scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
115,,,,-162.05257601403596,78.55903439120813,990.382681537006,-112.28721013360152,78.38487821219422,994.6538005505964,,,,,,,198.82725680039178,-135.79954198290042,1031.1009299580546,,,,,,,,,,162.04320687622453,-132.25333165893628,1020.027483283265,159.04868372903815,-87.52037059702849,989.98300673608,232.1721889011982,-86.55082631490424,976.6964647682286,240.61662004446703,-136.15600827860897,1041.7224816142575
116,,,,,,,,,,,,,,,,198.9594640177853,-136.00295643825473,1032.8317462613625,,,,,,,,,,161.9932822472493,-132.42537046256217,1018.7532438473135,159.04868372903815,-87.52037059702849,989.98300673608,229.7336235946311,-85.01759913883187,966.4422904414093,240.61229246202794,-136.14715912328305,1041.6851010553212
117,,,,,,,,,,,,,,,,198.90764101789017,-135.96402678151705,1032.562722314146,,,,,,,,,,161.98971987606166,-131.97125601260822,1018.7314218287004,159.7691790660523,-87.35545282146106,993.4739213176967,228.744990741059,-84.24258303062844,961.2491707072915,237.92933791372644,-134.13981890168202,1025.5271349666225
118,,,,,,,,,,,,,,,,198.97270009732048,-135.99365230981024,1033.0071944827594,,,,,,,,,,162.31409702228217,-132.52694508644802,1020.7357261840198,159.89140342626754,-88.58024697797934,996.4002986532415,228.44923550205002,-84.09408246597107,958.6344771299886,237.79676022437195,-134.30263544277753,1024.4026240063545
119,,,,,,,,,,,,,,,,198.70112074927476,-135.79867142054536,1031.5972452694318,,,,,,,,,,162.31409702228217,-132.52694508644802,1020.7357261840198,160.06109549775766,-88.67558123314184,998.3096527660831,229.20379124420808,-84.49373982619397,961.796745228464,236.32550382749736,-132.92583320822266,1014.858475840862
120,,,,,,,,,,,,,,,,199.4093885125633,-136.2527138689371,1035.2743716858588,,,,,,,,,,163.0143250393894,-133.72441818828742,1024.0377690792504,160.26492032293277,-89.0408042988258,1003.3908593992263,231.25918497633447,-84.88788216796125,969.4925922363169,235.31827816257183,-132.78160931334824,1008.0310981279289
121,,,,,,,,,,,,,,,,201.16059511116936,-137.4446369485265,1043.7240905241567,,,,,,,,,,163.09623477971513,-134.4581070859295,1024.5460703810554,160.61426520252738,-89.23449240963198,1005.5780492841466,231.94252112661053,-84.68460067262063,972.3592824947452,234.8353202236054,-132.10406158803926,1003.7992348729044
122,,,,,,,,,,,,,,,,201.4356679916508,-137.61877880027842,1044.6074054205415,,,,,,,,,,163.14853920197962,-134.65395640669902,1025.1793312034254,160.87748445590705,-89.69867908196319,1007.2230688207229,232.10531252362844,-84.74814342862881,973.0442633845225,234.8355674034629,-131.3240640619903,1003.8013963634231
123,,,,,,,,,,,,,,,,200.84357519961105,-136.96847589624653,1039.644188323359,,,,,,,,,,163.1484120017637,-134.8975104675765,1025.176307523576,160.5551922226809,-89.34834919306107,1002.4293723150805,232.25221219961367,-84.77693335160285,974.319489012273,234.45783730851653,-130.73492068625347,1001.783490840291
124,,,,,,,,,,,,,,,,200.82279327676733,-136.99836360394673,1039.3768828515756,,,,,,,,,,163.3629584412774,-135.36050751706887,1026.5206776573784,160.53115337239876,-89.35705855986446,1001.8349619889347,232.08981308563392,-84.46765713297421,973.6388718069795,234.45909098442323,-130.26599018862336,1000.5300119672754
125,,,,,,,,,,,,,,,,200.20824188507567,-136.62691362259758,1036.1962263740677,,,,,,,,,,163.35625452230096,-135.41088410602813,1027.1886067521727,160.5158433038285,-89.32321846201127,1001.4563889018347,232.11351076734448,-84.48622573872336,973.8447438691043,234.74408242643975,-130.28516058608898,1001.7475704044541
126,,,,,,,,,,,,,,,,200.22868298342925,-136.6650173363292,1036.4603521583595,,,,,,,,,,163.41178126653602,-135.45182613315023,1027.685069066831,160.5158668093974,-89.41663751427588,1001.4548817658998,232.2521567279287,-84.80809945766799,974.3190074594174,238.5638471675647,-132.79229793842634,1022.7916641075326
127,,,,,,,,,,,,,,,,200.3745814557697,-136.97243038914138,1038.5220858443745,,,,,,,,,,163.45212621515873,-135.39448512836645,1029.481366104043,160.53122574256327,-89.69618207852145,1001.8304840547661,233.99299650648754,-86.55009320827405,981.2400094893911,241.50703787393684,-134.8935011375604,1037.470365223355
128,,,,,,,,,,,,,,,,200.44829521691685,-137.00231024508784,1039.481523407442,,,,,,,,,,163.48083556224958,-135.3739449491191,1030.1762113914713,160.49835424847808,-89.6973629422737,1001.4227817000775,233.5809268592703,-86.16833597387276,979.5136767961856,243.07133445247985,-136.61794101919992,1046.035447886434
129,,,,,,,,,,,,,,,,197.8759272283114,-134.26592146229004,1026.1391551457848,,,,,,,,,,162.18217153105294,-132.36320191172342,1022.0008226672657,160.40954836757234,-89.63753261584152,1000.869156663048,234.10138218289333,-86.53122027050756,982.1788130032315,244.16655632321545,-136.93336898367573,1050.7491892389248
130,,,,,,,,,,,,,,,,195.37250556891567,-132.4899671132935,1013.156626583582,,,,,,,,,,161.99452924853512,-132.20852097173645,1020.8183839023126,160.58063972342583,-89.73293855979672,1001.9366755276518,234.25149692780414,-86.64840520711115,983.4711677645655,244.16655632321545,-136.93336898367573,1050.7491892389248
131,,,,,,,,,,,,,,,,195.4341877461602,-132.4409522267984,1013.9882269705599,,,,,,,,,,161.9666527788742,-131.34443511165594,1020.6574842968442,160.30133495472333,-88.65511958063641,996.197927687769,233.98370726940212,-86.51937174792064,982.9876978115766,243.07133445247985,-136.61794101919992,1046.035447886434
132,,,,,,,,,,,,,,,,197.95805650108642,-134.16799507674236,1027.2295450142133,,,,,,,,,,161.5055961033842,-130.5895995229205,1016.0757457923755,159.80988626347107,-88.14292481954858,990.5000292343203,230.1264373219066,-84.73073218198599,966.7834757938278,237.23338484351785,-133.89304974351253,1022.5574371514128
133,,,,,,,,,,,,,,,,198.0183617672903,-134.39855913282827,1027.7227800036371,,,,,,,,,,160.64839120600834,-129.95035982152783,1010.6834098518976,159.96008320147826,-88.19786214783485,991.4311945293331,230.12398439155857,-84.75214809180254,966.7619388630162,237.2346257810559,-134.0310295219432,1022.5622445365462
134,,,,,,,,,,,,,,,,198.865805303696,-136.2215833100767,1032.6511576861672,,,,,,,,,,161.30876543014344,-130.27132415674652,1014.8414563084515,160.04603211647805,-88.27288852646687,991.9636613054963,230.12398439155857,-84.75214809180254,966.7619388630162,236.00392178617543,-134.391678634583,1021.8952676684137
135,,,,,,,,,,,,,,,,198.92323541752026,-136.26508930808217,1033.4032818728363,,,,,,,,,,161.2019300862639,-130.36577807028306,1013.9200443865973,160.12732693467214,-88.56797592688633,995.5822046461014,230.50432110917936,-85.0781854899288,968.1858548633763,237.38717782985717,-135.16398859438496,1027.8848356741682
136,,,,,,,,,,,,,,,,199.05650457404872,-136.4956232981247,1035.148619807714,,,,,,,,,,161.2018806007053,-130.41312933163766,1013.9188261280423,160.05716683579226,-88.95564767929055,996.6591258221395,230.56370654927161,-85.03076058624318,968.436438993641,236.3344656320608,-133.5232367676472,1018.6822436768226
137,,,,,,,,,,,,,,,,199.50719662359396,-136.65375641151414,1037.493258730292,,,,,,,,,,161.21728945494695,-131.36499020863099,1014.2981575477186,160.11693310101094,-88.98880119050689,997.0312845444412,230.60413716088115,-85.14802606510706,968.2512861436788,233.63919957024692,-131.23260022391648,999.7948073599629
138,,,,,,,,,,,,,,,,199.50719662359396,-136.65375641151414,1037.493258730292,,,,,,,,,,161.16269184597502,-131.14737653412578,1012.9603945473544,160.23779121598176,-89.38392253712342,1000.0382391629191,231.01141044680307,-85.5732551063605,969.940107881117,233.63919957024692,-131.23260022391648,999.7948073599629
139,,,,,,,,,,,,,,,,194.78723211278472,-132.37635617578528,1012.6276540856331,,,,,,,,,,161.16211712668596,-131.0689166241183,1012.9567607908843,160.20246902859628,-89.4754713449927,1000.5592963146896,231.5922295412057,-85.79561048112892,972.3979447679193,233.63919957024692,-131.23260022391648,999.7948073599629
140,,,,,,,,,,,,,,,,194.640230530534,-132.13426163216624,1011.7460934187744,,,,,,,,,,161.0540005100783,-131.30641067597776,1015.1677576100801,160.2771780502454,-89.5171025079367,1001.0258990143218,232.1457732952657,-86.77726462470088,974.0600844758181,233.69788090284675,-130.98626204851598,1000.334907160368
141,,,,,,,,,,,,,,,,194.6396704893305,-132.15178964050884,1011.7419707976057,,,,,,,,,,160.98374746651274,-131.0812454597795,1013.4299137663575,160.48257488841597,-90.28622459056584,1004.725462511133,232.05757891758216,-86.67477883428019,972.9140728602475,238.32863685602226,-133.57770889993526,1020.1566943437603
142,,,,,,,,,,,,,,,,194.52344190986946,-132.0087876639998,1010.7624725915978,,,,,,,,,,161.6881690507777,-130.69427212010217,1015.5385390799697,160.5232589973759,-90.30907078619069,1004.9801718367407,232.1647365597555,-86.44460009457482,973.2024720150577,239.22099907924522,-133.80388539608845,1023.9770955753457
143,,,,,,,,,,,,,,,,194.4539693708898,-131.86468676015664,1010.2083301252335,,,,,,,,,,161.9561487646224,-132.20844034399948,1019.4021770556122,160.464905944519,-90.37442912353866,1003.490470794078,232.12792433953538,-86.2409834496326,972.506549659448,239.15549604926514,-133.70627407366564,1023.4144238538689
144,,,,,,,,,,,,,,,,194.25893428446852,-131.63970523083592,1008.4859810165187,,,,,,,,,,162.32191227302854,-133.68710284619752,1021.6977751231693,160.39604475436548,-89.79663828008762,1001.7821293163829,232.38901426302843,-84.33625153241071,973.4937985648548,238.6572074084324,-131.5345641960456,1015.4275775427396
145,,,,,,,,,,,,,,,,194.25879508959852,-131.7110322100687,1008.484090296197,,,,,,,,,,162.12813870771745,-132.73823423284747,1017.0181612143576,160.80589445003093,-89.65108587379792,1005.6340165720862,232.41241846762875,-84.13033846503977,973.7022402098829,238.6132758826829,-131.32725056027857,1014.1190718266892
146,,,,,,,,,,,,,,,,194.40062945254058,-131.86069709801376,1009.0964205836121,,,,,,,,,,162.0813855046392,-132.64021389426125,1015.8787311592984,160.7360536423733,-89.39241575182218,1003.9121856150184,232.4125182916324,-84.09049187362643,973.7031049839667,238.6132758826829,-131.32725056027857,1014.1190718266892
147,,,,,,,,,,,,,,,,194.2574207546059,-131.6724232774084,1008.4746637611368,,,,,,,,,,161.52213060912632,-131.5417168981958,1010.0828281536609,160.33216319932717,-88.99584848098422,1001.3914799328751,233.16044726382222,-83.96866831817492,977.7331653828061,238.39717668714187,-131.306306940285,1013.1998407683589
148,,,,,,,,,,,,,,,,194.2149598536275,-131.7416917073202,1008.8906289674683,,,,,,,,,,161.52275860625463,-131.6411916446537,1010.0856735269487,160.17431190998244,-88.58827746745038,997.9849848109511,233.16931038744372,-83.85944689826222,979.9141878098029,240.56177685976834,-134.45737915765483,1031.9018828469423
149,,,,,,,,,,,,,,,,194.2189363653778,-131.6879710629909,1008.911148888703,,,,,,,,,,161.52284186198142,-131.49330763068662,1010.0876999041228,159.32144885473082,-87.71812392169629,990.2253517610457,232.40887946706903,-83.61797835364158,976.7184286343046,241.13170750549656,-135.76213692060014,1038.7925514520477
150,,,,,,,,,,,,,,,,194.14272933348695,-131.567085631854,1007.8749967085224,,,,,,,,,,161.62924139956513,-131.8027061981667,1012.6769451809153,159.32154812817262,-87.73834606634048,990.225749039895,231.9758096390292,-84.86987005877045,974.9319185699418,241.3176944043174,-136.27973427595978,1040.38772764447
151,,,,,,,,,,,,,,,,194.14316693503196,-131.60914947424246,1007.8774796683235,,,,,,,,,,161.61208785646403,-131.87936195194854,1013.2638615664879,159.45093915983202,-88.44099181341882,993.4748999173337,231.94368347325985,-84.92814610997122,975.0746255803798,241.60485897317565,-136.02812509436777,1040.8308834035386
152,,,,,,,,,,,,,,,,194.20977437685787,-131.5929355213547,1008.2062628608121,,,,,,,,,,161.5487116960062,-129.9709355590227,1013.4917854987011,159.46350329174732,-88.82335891194276,993.7914198051544,232.4625113353774,-85.73986247118927,979.5735790626408,243.27490920082866,-138.2705621069493,1054.5224367399712
153,,,,,,,,,,,,,,,,194.3122220172217,-131.6188706654435,1008.4070023893655,,,,,,,,,,161.73040716644456,-130.477728251955,1017.925503918758,159.90630082917315,-89.8052273145841,997.8638452431682,232.22450685899688,-85.65227448639976,978.5706509554369,243.27645931100352,-138.4152092825815,1054.5288511414628
154,,,,,,,,,,,,,,,,194.5730681698771,-132.062747161772,1009.7618480441106,,,,,,,,,,161.72930363090938,-130.32719247156754,1017.9195222203047,160.2253560678674,-89.98403311578365,999.8548494547729,232.22450685899688,-85.65227448639976,978.5706509554369,242.58741445699835,-136.8505922925048,1047.5584320257515
155,,,,,,,,,,,,,,,,194.6031211073062,-132.0588926507486,1009.486321814381,,,,,,,,,,162.0235672598676,-130.7767001471767,1019.7699783947675,160.23074549488805,-89.77652751051839,1000.0391901576236,232.2994898794973,-85.70992128255813,978.153430883771,242.0997723585345,-136.0584229560984,1041.5112031530089
156,,,,,,,,,,,,,,,,200.73003616225287,-137.14427988271936,1039.5086635016762,,,,,,,,,,161.96809289104226,-131.13794652903945,1010.4675347827075,160.18045893179925,-89.61996877872144,999.5768628526455,231.40849810164593,-85.49357906794457,971.4542725476201,241.9311565062693,-135.74431071437417,1040.080210485869
157,,,,,,,,,,,,,,,,200.6552495178699,-137.01776808388283,1038.5387324320025,,,,,,,,,,161.96820774355464,-131.14256627656076,1010.4682486835723,160.12315590397412,-89.5057819860647,998.1486821251177,230.34793387986224,-85.23954210589378,966.3884274714691,237.92224231286278,-133.0747294721306,1020.9188201239151
158,,,,,,,,,,,,,,,,200.655531103482,-137.0613177233374,1038.5401030668704,,,,,,,,,,161.52700842350635,-130.7858560948539,1007.7157458300679,160.12301540732832,-89.41877184156657,998.1451857364207,229.78439952738333,-85.11436757241091,964.0237577784336,239.91289670702164,-134.20834924436068,1029.4603843943148
159,,,,,,,,,,,,,,,,199.76454699927504,-136.45358702770739,1033.9286025386161,,,,,,,,,,161.6903627407141,-130.71057201382618,1013.3532998670348,159.81398189395094,-89.70953752936019,996.2185831350835,230.48367235422523,-85.48875823351857,967.5701968348424,239.91273235064438,-134.33219606081775,1029.4589731734177
160,,,,,,,,,,,,,,,,198.99884596799683,-135.9652614458288,1030.2699557475423,,,,,,,,,,161.69558736170293,-130.53324069791958,1013.4803401638488,159.48839768452905,-89.61742844783123,994.1883469302721,229.7849462474255,-85.1758217405513,964.0257033915408,239.91273235064438,-134.33219606081775,1029.4589731734177
161,,,,,,,,,,,,,,,,199.10407889383393,-135.9795339597705,1031.655110869541,,,,,,,,,,161.69613773372498,-130.6109819791494,1013.4833319800583,159.1480730471862,-89.53780201483052,992.9518820328647,229.70157380720863,-85.10466211056233,963.2935039727174,243.05915902112903,-135.54240640531327,1042.078873037263
162,,,,,,,,,,,,,,,,199.1760258073539,-136.11871655226298,1032.5970147736416,,,,,,,,,,161.76588294644102,-132.19008092309474,1013.9068493926113,159.60121713376884,-89.90824681215874,997.0447046874115,230.07909630839868,-85.0738308410122,963.5433469723938,242.7781145288979,-134.85427732608838,1038.7520165423775
163,,,,,,,,,,,,,,,,199.3139090880025,-136.14680491826766,1033.5622275571525,,,,,,,,,,161.78211256970823,-133.2565867310212,1012.60464586555,159.8973532527621,-89.84116298917878,998.8958968274441,230.09491983702185,-85.01046505030561,963.6100218845426,242.76569846504867,-134.308791932849,1038.6499231451578
164,,,,,,,,,,,,,,,,199.22953416435752,-136.04285718634316,1033.3018154681029,,,,,,,,,,161.78211256970823,-133.2565867310212,1012.60464586555,159.82664302769481,-89.26146195150505,997.188051063932,230.09437388240005,-84.94770777361184,963.6080880592357,242.38737308810832,-133.94280588671123,1036.3960623327405
165,,,,,,,,,,,,,,,,199.4841571983073,-136.38394594567782,1035.781211094716,,,,,,,,,,161.78123569872176,-133.141607654226,1012.5999488351,160.097999073456,-89.32265054000848,997.7257216079597,230.3675352239589,-85.0150985868766,966.0021378887318,242.30474505969292,-134.20831392757336,1036.041083502784
166,,,,,,,,,,,,,,,,199.57800296079765,-136.56278542666507,1037.0077994864432,,,,,,,,,,161.68341068245158,-133.1979151139824,1013.1780238586017,160.26543466238567,-89.40213002304412,998.769645829001,230.59971070967433,-84.97954309753503,968.0409911606935,241.00990570812036,-133.64854349740625,1031.1363331326659
167,,,,,,,,,,,,,,,,199.592529730137,-136.56535675715855,1037.198279463678,,,,,,,,,,161.68342195592652,-133.14944217118733,1013.178298045215,160.44320267396463,-88.91828771557189,999.8853782670124,231.74394608375454,-85.37420942311032,972.8450233131542,240.10559446575394,-133.53048466014334,1027.2649424921965
168,,,,,,,,,,,,,,,,199.35060579958073,-136.1535490350767,1035.942066620865,,,,,,,,,,161.7012208115028,-132.65279513590005,1013.6110871175135,160.5052453402777,-88.82805517000341,1001.3885288270819,231.88271290498733,-85.11002726590092,974.0611644649157,240.4063610012572,-134.63178715884692,1031.0590090103403
169,,,,-158.82286074516557,79.4972600684132,980.5736497880923,-114.4127825426919,83.23044368698662,1003.5706334611153,,,,-140.7898549552218,48.090604234096844,977.4527945803767,195.50030580645893,-132.84781401836713,1015.9311212083009,,,,,,,,,,161.93071706733895,-132.93618005764878,1015.1406657732317,160.61802566908673,-88.97294559559163,1002.4404025377166,230.98711669620656,-84.69533560008134,970.2991266005012,242.62823369306577,-138.62673099952042,1053.6620213604035
170,,,,-159.1364012646018,79.5183149906241,981.6762586616439,-114.1520226628964,81.883500455068,1001.2896624144599,,,,-140.80782398432578,47.9530398316331,977.545319398997,195.6180591102515,-133.07575624671924,1017.5159320380126,,,,,,,,,,162.05948493953628,-132.62260846627856,1015.5442510198717,160.75998473112153,-89.25339450365298,1005.9389571151081,233.84568306619144,-85.83595723285046,983.3872725177089,242.62823369306577,-138.62673099952042,1053.6620213604035
171,,,,-159.13549542497196,79.08008325307566,981.3912013885756,-114.46468992930447,81.63649203733812,1002.6323983930567,,,,-141.60972249306465,48.36401863445847,983.113009591725,194.90326437843152,-132.47005896172894,1012.8826460320134,,,,,,,,,,162.41910896139825,-132.96990583298484,1018.2057029718343,160.8084242754579,-88.99870992868337,1004.005615344202,234.93171240298537,-86.81471565352912,987.9508007684185,238.50764908076133,-134.15717372850395,1023.2247328800813
172,,,,-159.41604160546152,79.03109879924476,981.9793771557713,-114.4646723796719,81.54179022619498,1002.6335887464967,,,,-141.60957596114605,48.67999412868866,983.1085647845728,194.54293667802,-132.2414632398934,1011.0095860514675,,,,,,,,,,162.63596318418155,-134.0013484856365,1023.4128498282581,160.85226735884353,-89.1205395567042,1004.6968257434346,231.81002535226992,-84.33030717008857,974.829795605023,238.6199780820535,-134.3106785704165,1024.1947359211265
173,,,,-157.973035058895,77.7420124665332,971.8978809788117,-114.48618193915085,81.06010598693702,1004.274233679593,,,,-141.60899711877073,48.76221003828377,983.1048320124319,194.90334916779702,-132.50043440386096,1012.8826375523746,,,,,,,,,,162.82388367755578,-134.39252777889214,1024.5931891123091,160.89895566513093,-88.97474896372819,1004.9905940031136,234.10033888377055,-85.92157382900042,984.4583734085678,238.50873573302883,-134.13978587462276,1023.2296457674311
174,,,,-157.89303034611427,76.8361525250799,968.2814667600315,-114.52347875969257,80.6374982093543,1005.4923153379348,,,,-143.2665009355803,50.51148343876977,989.2463923871026,199.6592395762914,-136.41316104076512,1036.718592858232,,,,,,,,,,162.72123184609313,-134.31122698036174,1022.2415091492875,160.87688184772472,-88.71367392366476,1004.4375696651281,234.6091112198965,-85.9989153941964,985.3580928526785,238.508894554952,-134.15187656147157,1023.2302721178198
175,,,,-157.70000857821887,76.56604542050415,966.4516537869664,-114.46092881317422,80.59659921214889,1005.2241573165518,,,,-141.48162638621739,50.683477783085806,976.0766717373313,194.92259591033556,-132.28405369946606,1011.2352255458634,,,,,,,,,,162.53956853443844,-134.1614852385786,1021.1002688316348,160.77155956001076,-88.39898721770936,1003.075393759528,234.40747305658277,-85.18540706135418,984.5137829404904,238.65612246266124,-134.4366860142946,1024.349460227093
176,,,,-158.47722339136985,76.6874432245233,968.0007371615401,-114.38915546382036,80.57197092406574,1004.9164576210951,,,,-141.38051246006683,51.65961433145661,975.2998429606822,200.13589996408476,-136.54564387153823,1038.1948643235687,,,,,,,,,,162.50060755920313,-134.18385968962255,1020.8551671658136,160.03671305275762,-88.13124478497515,998.4889848834248,233.95864235342043,-84.98250960518625,983.3000484171603,241.36973834250244,-136.6551575440834,1040.7377474822215
177,,,,-159.44784288035345,76.96200096380359,971.2674260200895,-113.23138316169805,78.80225197145857,996.3447485979956,,,,-141.49662373448373,52.55528513080754,973.7547251576699,200.49293578627962,-136.79910228744993,1040.0210356342259,,,,,,,,,,162.37581361936367,-133.79102491200155,1017.9782580333807,160.03795313740372,-88.29461575318979,998.4947147878476,234.08850490522798,-85.12815156694462,984.4214446202525,240.51002911664486,-136.52991092834546,1037.895617013052
178,,,,-159.49226711636518,77.66314995645808,971.5250398641396,-112.37699486715171,78.25504996894654,990.9848285563737,,,,-141.0689990754074,53.31911154992733,970.3776274383357,200.13315111206555,-136.60629729568242,1038.154707174406,,,,,,,,,,162.35890399270994,-133.2156566989224,1019.9738020872746,160.0372790509292,-89.39039055158541,998.477895057365,233.52830333395465,-84.9249060403354,982.0656082334305,240.87415843089437,-136.78105110416004,1041.0396533431244
179,,,,-159.49226711636518,77.66314995645808,971.5250398641396,-111.57458762042585,77.85692125366198,983.9014937247798,,,,-140.78848407688886,53.98780464265832,968.0621828007381,198.40370959171284,-135.41213089660462,1029.209196566935,,,,,,,,,,162.19540759016516,-132.89584827401708,1019.30490374085,160.2867712792223,-89.90615673108879,1000.027332762256,231.73568298142857,-84.32784493301597,974.5262326586861,241.94401703375,-137.37466487321856,1045.6635329571939
180,,,,-159.33980892132254,77.77370029485463,971.5109746800348,-111.57243042983286,78.24650692338189,983.8845740934315,,,,-140.67006078691955,54.76050192468988,967.615648293408,199.90366135547873,-136.3113958765188,1036.966824618137,,,,,,,,,,161.5234483111137,-130.970761408385,1015.0895057304001,160.27649063113023,-89.80417648155927,999.8034462885807,231.73527179395282,-84.62692328979828,974.5204953657703,240.50909118199937,-136.0095091839377,1037.895077171718
181,,,,-157.0407168922063,77.147077575643,963.6652321665352,-113.18404325782765,79.58796098511138,977.9312248593154,,,,-140.937513758019,55.086142111781115,969.8713021203425,198.41455462479536,-131.20335458625237,1029.3515915248734,,,,,,,,,,160.0494642079759,-129.41163095138552,1005.6071008959428,160.27759422367905,-89.71017438221347,999.8120079452206,231.1599042363624,-84.18999310071928,969.5016242754996,238.1925540772184,-133.672649449196,1023.4058334575393
182,,,,-156.99428432006744,76.8337734776405,964.9822284859171,-117.16559317170005,83.4343260445538,981.8483377129827,,,,-141.04795667188768,55.263903844370866,970.852475043324,198.54127155135885,-131.27852330394728,1031.0210458708154,,,,,,,,,,160.04925235972652,-129.48324259765963,1005.6039096029801,160.46462220447964,-89.78423233773395,1000.9788304805052,231.28682949678287,-84.20082254881302,969.7007322499668,236.2825113286408,-130.86832277468392,1007.1606730722917
183,,,,-158.10690976146157,76.11139787601152,970.2315238579727,-117.16559317170005,83.4343260445538,981.8483377129827,,,,-141.39935175832727,55.04762909864484,973.6932294358525,198.84193709980752,-131.58444847169164,1033.4228352535263,,,,,,,,,,160.6428541687593,-130.07622720027183,1009.1401605212785,160.49810792943802,-89.79539057976062,1001.157717113213,231.2858357992812,-84.11238020689805,969.6963483121959,235.62368593382845,-130.50400521018358,1004.3524065298831
184,,,,-159.55211451926343,76.46911157610027,981.4541098167575,-117.16559317170005,83.4343260445538,981.8483377129827,,,,-141.199443936181,54.80656341177767,972.9524516068881,199.69186613921428,-132.2101257061092,1037.839379283103,,,,,,,,,,160.02186847788462,-129.5320779687724,1004.913929018745,160.58526966464274,-90.047963441191,1003.9665367410495,231.3601478386062,-84.09882876085393,970.3439608744965,235.6245997276429,-130.62404320567842,1004.3551945586572
185,,,,-159.05339956296496,70.85504091843701,979.7504473615563,-112.0943591839554,77.41725608440736,966.9761267651718,,,,-140.82978308678992,54.04971348511428,971.7542824099253,199.69139540301663,-132.15504800802722,1037.837807605989,,,,,,,,,,160.23973960851106,-129.50026166395844,1006.2854276996102,160.62064859053547,-90.05880783995975,1004.188211617377,232.61786127955943,-84.75352066686068,975.8455882142777,237.24258605171298,-132.6040766581598,1015.4713616423317
186,,,,-159.11157494030945,68.46284860266076,980.145340859842,-112.87757326321993,76.53442421654522,973.795989906063,,,,-140.9182698151751,52.92788832318464,972.3940044060682,199.2466476709258,-135.73007312465157,1032.0446389651217,,,,,,,,,,160.5912236497377,-129.9667025737288,1007.8133843163309,160.6207802428685,-89.90645929705322,1004.1914676008784,233.14793309507604,-86.30827310575532,979.3514248567299,237.73859826628677,-133.53740195756265,1019.3651749582276
187,,,,-162.39094769521358,69.04245092857768,991.8592996961468,-113.39081426461894,76.82140618057018,978.2252767807138,,,,-141.68738700940622,53.14362053618907,976.3589646859668,198.95503267681474,-135.51539427380547,1030.2843779913603,,,,,,,,,,160.75387690245074,-129.99552241999524,1008.8379650057826,160.51768909520132,-89.65568908220688,1003.5507214468383,233.07865252046653,-86.19087566154289,980.4293570117202,239.7379178319868,-136.10626018962841,1036.6719887485297
188,,,,,,,,,,,,,,,,198.94616719735265,-134.57242464476133,1030.2367048985716,,,,,,,,,,160.43675336491663,-129.46810983609552,1006.9632471570317,160.27714259671384,-90.07842110232146,1002.0418887598861,233.04384613805536,-86.16426959164255,980.1275329634303,239.73965909178418,-136.43277942501157,1036.6779823655022
189,,,,,,,,,,,,,,,,198.69048146416804,-134.42524602411928,1029.1616064184966,,,,,,,,,,160.77350402715535,-129.8858507419514,1009.349300890791,160.0815409335025,-90.18104584909703,1000.6663804195881,233.04388252390925,-86.13054118078308,980.1278484975347,238.42641933147434,-135.9443171034358,1030.997493849822
190,,,,,,,,,,,,,,,,198.6416451063066,-134.1960344894873,1028.5227697283638,,,,,,,,,,160.96897859248588,-130.00806189665818,1010.3015757240764,159.6471243447637,-89.93682444053405,997.9508472784621,231.82840817424108,-85.21583652375853,975.0187697581329,236.94266185939065,-134.36608963815496,1019.1381096828524
191,,,,,,,,,,,,,,,,198.92881492407267,-134.37280603600396,1030.0102157707722,,,,,,,,,,160.97395856787463,-130.18781889448707,1010.3319469654514,159.60569952787057,-89.65652634846221,997.3419006319302,230.68866353208148,-84.69614868273753,970.225640560133,235.0838507687057,-133.24044596933925,1010.1379403617042
192,,,,,,,,,,,,,,,,200.95451320132216,-136.71681082835016,1039.4362978211789,,,,,,,,,,161.55581445590792,-130.56728045780042,1013.98435421935,159.5828675729777,-89.52443314306976,996.9382772235316,230.58283596062836,-84.45696455903354,969.3057772642937,233.66728993302328,-132.8983590239847,1004.0487934699787
193,,,,,,,-113.23034624343295,75.93247040745757,971.3791896409017,,,,-135.14619346136507,53.146901621175374,943.3286929919456,200.95456716696805,-136.69685334026033,1039.4369908631431,,,,,,,,,,161.66868072121514,-130.4183973545796,1012.6641196922902,159.3281385744133,-88.80474446240522,990.5285623454043,231.71399540586165,-84.23025520477233,974.0626252792923,233.66555770647304,-132.8101043012808,1004.0417183337009
194,,,,,,,-112.68655176314252,75.36271058089996,964.7072918583971,,,,-136.07116819514795,53.61147979808261,946.276725183479,201.08746334210576,-136.7423011308282,1040.1253711304664,,,,,,,,,,162.02993313664277,-131.43551076839728,1012.5596179782323,159.32894545454045,-87.5674301972084,990.5488950889732,232.67066827820503,-84.31323236962866,978.0838236701248,233.66635984935368,-132.01485016416095,1004.0488052359835
