scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
60,-7.7138620898041985,88.17450384871992,903.8753299690102,-8.134586023049742,144.35319911153093,917.408404632286,44.096616222160144,143.3615914993844,898.9644243009014,42.95597302966195,90.56837711175585,900.5770242712523,17.815891801931013,115.6989049614137,903.6302422808903,-316.6392007595352,-145.70014947303832,1088.1937517044917,,,,,,,,,,,,,,,,-302.0994645997817,-101.94708145161566,1074.3094920835533,-253.40746597612767,-131.82917407409587,982.8898578209366
61,-7.7138443056433585,88.23265315426556,903.8733162391269,-8.213673736366943,143.7283032602643,914.8386562023636,43.71399121341067,143.92019854316598,902.8590849604038,42.9495531931595,90.44099901713183,899.7745935307852,17.812396603430475,116.48284170266564,903.6628301673109,-316.8310738541461,-145.79811520245792,1088.8248355323542,,,,,,,,,,,,,,,,-302.12144715824365,-102.73810588021257,1074.3771411841565,-253.03119774667675,-131.61805209114618,981.8994787269019
62,-7.7138443056433585,88.23265315426556,903.8733162391269,-8.235300754268298,143.47450286312147,913.3183728989452,43.720788514881605,143.9299790428395,903.0021188892182,42.97684673604435,90.3343259136367,900.341063752448,17.807432565819497,116.51741395133152,903.4258204709957,-316.9328483589454,-145.87318630095336,1089.1754009748552,,,,,,,,,,,,,,,,-299.50247838442243,-101.73472314194215,1063.863562842137,-252.86716061817185,-131.49348567029298,981.4677150755708
63,-7.742774461565083,88.10093106888863,903.0603094021309,-8.228093034684543,143.34871901534828,912.5190145473529,43.803043937406855,143.66396913863574,901.8107417937,42.95729849900933,90.10276587097027,900.5708532317632,17.83552229153949,116.50537870457778,903.1775328078912,-317.45157649348357,-146.05400227471608,1090.4684279772932,,,,,,,,,,,,,,,,-299.6198841348106,-102.05655244134057,1064.2221740005466,-253.34443611857247,-131.6375854552928,983.1131470171928
64,-7.742789635890325,88.05839738294819,903.062031570266,-8.23434318246559,143.4722687162855,913.2122890639962,43.838546368969176,143.46068326066685,901.1469569027449,42.977626961046056,90.07901513173464,900.3332764864697,17.840514526047535,116.54273469524867,903.4303829823699,-317.49096189667887,-146.07814755005148,1090.6039145430937,,,,,,,,,,,,,,,,-300.4190769791891,-101.41334635374247,1066.2489779527477,-253.28568486157818,-131.68360259865838,982.9584460580678
65,-7.742789635890325,88.05839738294819,903.062031570266,-8.234499324833177,143.51389609517895,913.2125783451756,43.74005660580609,143.3377299856492,900.5131168617968,42.98955671839176,90.14043979266798,900.5861640766807,17.869425948764814,116.46675989876472,902.8778552901583,-317.710022023392,-146.20717316999716,1091.3572053179598,,,,,,,,,,,,,,,,-300.4041147675165,-101.1210987600759,1066.2057314259146,-253.34126353009057,-131.68583788904155,983.1040290718735
66,-7.739649801635401,87.90978035533477,902.7046064466408,-5.775027329504005,141.36549814588432,895.6954334660876,43.76356549211011,143.19320110048045,899.6054773471828,42.93716791618959,90.09261427369081,901.2031365477807,17.869354743458093,116.47178205441797,902.878148181123,-317.64059478744394,-146.28957031300075,1091.2314275758195,,,,,,,,,,,,,,,,-306.00763113681586,-102.92121262131126,1086.096845927994,-252.92368870377203,-131.44381691097394,981.2011175727976
67,-7.620688674247983,87.9724036646097,903.1222121693211,-5.8092192796880235,142.44266462164202,900.8440869056687,43.756036598180835,143.09782170426405,898.9912918130184,43.037387067072466,89.92630669952047,899.2776916262261,17.872660407477017,116.39682088527442,903.0333642627612,-317.6377135089142,-146.37548943342057,1091.2242435378591,,,,,,,,,,,,,,,,-314.608090775747,-100.06795619982042,1116.8694186824025,-252.59503985014962,-131.38666557734348,979.9261219708959
68,-6.7827034835041555,88.90099889890129,899.3382931936719,-5.7506196872394595,142.40294238113643,900.4237265135532,43.74177804272764,143.1663934588573,899.1553577854438,43.03741642188456,89.91517866390477,899.2782346251836,17.840798665441035,116.46376487317937,903.3137036265496,-317.03066225234414,-146.17230857037114,1089.710649825515,,,,,,,,,,,,,,,,-315.49135536029195,-100.61594807483097,1121.804060334528,-252.23240716993502,-131.266215383598,978.8720850712817
69,-6.749298877751684,88.87761611212358,899.1013650939534,-5.809211988707267,142.46922851117142,900.8432188807608,43.75349902735809,143.0150816641302,898.917990676019,43.151696109166586,90.1413080035204,900.9196039539847,17.89681265314856,115.37791151339978,901.8287781511735,-315.8942874050811,-145.64218565043575,1086.4032686099977,,,,,,,,,,,,,,,,-314.62220378502144,-100.50048850934381,1120.258172836705,-252.04318156689186,-131.17109795829037,978.3744927605522
70,-6.723185356873754,87.73654281657568,898.7492369463171,-6.0266041201320215,142.25734357183126,900.0003220237801,43.68301903456593,142.92747221117747,897.4707733278486,43.15059131883733,89.96097610625856,900.8884751022991,17.844552557677552,115.65451484699894,903.2761391863149,-315.3781343525051,-145.41498777598653,1085.1168775477079,,,,,,,,,,,,,,,,-313.91536137485,-100.36315179116775,1117.7443400288773,-252.12377649926543,-131.20453666072012,978.6871290444077
71,-5.233149299476762,86.15808763191276,888.2027721512677,-6.093703506854637,142.01209131291685,899.4755422395394,43.65896138559901,142.98688766804105,897.7527386369273,43.15999211420958,89.96909689300783,901.0846659141213,17.500507623495814,116.12297996674074,906.9371514277144,-315.1149983308328,-145.32362648825213,1084.2113250445896,,,,,,,,,,,,,,,,-311.8561008554646,-100.9025840264699,1112.4554416613216,-252.13676830916936,-131.18321899277012,978.7370332304293
72,-5.2332504573900955,85.78040688263606,888.2172999780629,-6.885561954880304,142.12478324731413,905.1267528565156,43.55426123835584,143.26497683155497,898.9837389735869,43.1652684920672,89.89626014272143,902.3499071568192,17.296016369441904,117.29390532582633,912.4300030186124,-315.38075713260037,-145.5129728354079,1085.1252957296635,,,,,,,,,,,,,,,,-304.415228377179,-103.87265014924506,1085.793798580045,-253.19833722518828,-131.55336339371482,982.2573207888623
73,-5.232410275670478,85.51221735347676,888.2150600521832,-7.254609836418913,142.20924363355857,907.3485921743248,43.507887862154746,144.2230734059183,903.0612643956237,43.082668970312795,89.88589907672194,903.4078755191147,17.277147616012716,117.34667820593663,912.5959002684926,-316.57566947411175,-146.11200688569693,1088.562801872927,,,,,,,,,,,,,,,,-284.52630430820426,-98.51286602311598,1028.7131669374078,-253.8354788004511,-131.73728199410186,984.0169803820504
74,-5.232410275670478,85.51221735347676,888.2150600521832,-7.258897716733291,142.2552046576614,907.8846040470379,43.55305840939506,144.62153672942782,904.0146440875158,43.11199264949945,89.9472313158495,904.0227698722734,17.27823895179035,117.35410982435833,912.6535457945403,-316.7437383254817,-146.23286659622278,1089.1420981583183,,,,,,,,,,,,,,,,-284.52630430820426,-98.51286602311598,1028.7131669374078,-253.83560572840267,-131.72034528079138,984.0171506568572
75,-7.4594174293039215,87.23683670245092,903.9225545556595,-7.201742501320461,142.13921731147101,906.9730473148009,43.644497364009645,144.49674335677526,902.9304104584074,43.063328301803224,90.02009183777294,904.7558283539025,17.100500551623803,117.48342666055886,914.2324636175385,-316.5823900624326,-146.1574064967334,1088.5795584782309,,,,,,,,,,,,,,,,-284.51828091280566,-98.33559854952311,1028.6895104887565,-253.4787869489288,-131.61341426117835,983.3444159055049
76,-7.459643133756533,87.32726882839526,903.922263173113,-7.146303020794702,142.15637545909513,907.0814334987678,43.70704844652223,144.3784704086443,902.1908715835137,43.03245047877691,92.42845990939652,904.9385221895418,17.068095407555354,117.52038045975057,914.5203308343084,-316.58369427764336,-146.10941929725558,1088.582695860177,,,,,,,,,,,,,,,,-284.73305600434475,-98.39588837701145,1029.3200917977017,-252.65553245998103,-131.22667872676635,981.1769319926964
77,-4.40023557956896,85.2342723205391,881.1202941584507,-7.152420363336448,142.47656088564875,907.8593324533467,43.60498431714383,143.9923642305994,900.0838839188854,,,,16.999432885114217,117.59875440598508,913.9475184553903,-316.0878810326634,-145.87654083862802,1086.8853557792106,,,,,,,,,,,,,,,,-292.0545693950078,-100.20691621497181,1048.2450215521337,-252.40907178887954,-131.0150099217856,980.2428281729236
78,-2.4170436864605613,84.05011388056269,864.513243973056,-7.122336518407241,142.65230027209446,908.3292153804487,43.6017103543183,144.02999225271836,900.0165047637756,,,,16.665225914975643,118.14289645171726,914.941467936658,-316.0533613146314,-145.73962275183973,1086.7973819482374,,,,,,,,,,,,,,,,-296.98306197053864,-101.98846880135386,1063.7599415655545,-252.38775295827156,-130.97957442504546,980.1672442230328
79,-1.5068240009975586,83.52693522965974,856.8431540836866,-7.17116220682086,142.8493146360545,910.3572259761551,43.57052469422928,144.03057406341097,899.3833002198884,,,,16.658481460100024,118.31944805430945,914.6256235142964,-315.3351653446998,-145.31989892007502,1085.0074498944234,,,,,,,,,,,,,,,,-299.7699452337384,-102.66994013120772,1071.7323475418343,-252.1738752120531,-130.8797464233523,979.3285302075573
80,-1.5010252941456825,83.2046705539549,853.5457578776665,-7.171262555992327,142.75626217728447,910.4387273665874,43.44611854350629,144.4875690904708,901.846857625532,,,,16.577154656749908,118.43355414530694,910.1997291146478,-315.01282075909046,-145.11084946739575,1084.2370111120044,,,,,,,,,,,,,,,,-300.29581418372845,-102.54253599646107,1073.0749739720336,-251.67099315227023,-130.63412250743457,977.3754576348273
81,-1.4969257534115676,82.8163393410938,851.8296610954926,,,,41.323755198257466,148.56876161500796,926.9493863142403,,,,16.149638323488542,113.25047092684476,870.4195139242804,-315.35692423694934,-145.26923514621384,1085.4213756239785,,,,,,,,,,,,,,,,-299.44186058335384,-102.4043712047867,1070.0323177718624,-251.8507233841896,-130.7724528337629,977.8146787513167
82,,,,,,,41.02205193470979,148.81498318994556,928.4893965778447,39.42400389114876,96.78571792478358,942.4878597155706,16.13180983937143,113.12519076429987,869.4586087468042,-315.3802828667701,-145.2755004889485,1085.5018049368855,,,,,,,,,,,,,,,,-299.3036019384292,-102.32828469395808,1069.6657568152136,-252.50171660436,-131.13123476071542,979.4403386810807
83,,,,,,,40.276691929125036,149.88751872984005,935.1883174260789,,,,16.131872550287905,113.0443205723999,869.4617658814238,-315.352615988616,-145.38751334709613,1085.4105777510606,,,,,,,,,,,,,,,,-299.210999568429,-100.26272857263655,1069.3915748279564,-252.59476101746242,-131.2360256326333,979.7717627469912
84,,,,,,,,,,,,,,,,-315.06317124367524,-145.25193350932352,1084.4143534827058,,,,,,,,,,,,,,,,-297.66101950247406,-99.95416515987945,1064.135675268362,-252.76833551598506,-131.30600104934575,980.228173753273
85,,,,,,,,,,,,,,,,-315.9402997171716,-145.63194158888786,1086.9072595000407,,,,,,,,,,,,,,,,-296.8510533010019,-100.15405433323156,1063.3701180358232,-252.48422244543923,-131.25963663303335,979.3452674696664
86,,,,,,,,,,,,,,,,-315.79197421145335,-145.61577192893478,1086.538145650216,,,,,,,,,,,,,,,,-303.48478585918684,-99.54272776443028,1087.185049930763,-252.4825645495804,-131.29446352415056,979.340637258961
87,,,,,,,,,,,,,,,,-315.79197421145335,-145.61577192893478,1086.538145650216,,,,,,,,,,,,,,,,-303.48478585918684,-99.54272776443028,1087.185049930763,-252.1255476827813,-131.16139210675544,978.4547138655579
88,,,,,,,,,,,,,,,,-316.1371886698016,-145.78322258699563,1087.631380936984,,,,,,,,,,,,,,,,-298.20005050137905,-100.60858268949671,1068.2024651230818,-251.7506899204635,-130.96238689149726,977.4686283826154
89,,,,,,,,,,,,,,,,-316.40609790469284,-145.97252038090963,1088.5124381480944,,,,,,,,,,,,,,,,-305.21831930752677,-99.51900551053079,1091.6980237666062,-252.12910053090337,-131.2260717974133,978.9392983502463
90,,,,,,,,,,,,,,,,-316.7548776688952,-146.10881560542,1089.3825283827077,,,,,,,,,,,,,,,,-305.97812607367223,-99.74641495803367,1094.3157120713304,-252.26300081472652,-131.29672925100573,979.4594280701374
91,,,,,,,,,,,,,,,,-316.6718315647984,-146.09943079062032,1088.9646742395598,,,,,,,,,,,,,,,,-300.58438140513937,-101.17012296352566,1074.9007273065058,-254.62457199477745,-132.2789052721234,985.6886541252212
92,,,,,,,,,,,,,,,,-317.7555177355202,-146.5062899499787,1091.6670566086216,,,,,,,,,,,,,,,,-302.2415002432675,-101.47622340782803,1079.1357226037242,-254.671313684371,-132.2709099912196,985.8697628632005
93,,,,,,,,,,,,,,,,-317.67443434879846,-146.4787031972412,1091.3884320625464,,,,,,,,,,,,,,,,-306.7936441631255,-100.32912515678326,1095.4443427505996,-254.97733555113572,-132.41142826566715,986.675619487754
94,,,,,,,,,,,,,,,,-317.83848633620624,-146.5227172796891,1091.7972693932954,,,,,,,,,,,,,,,,-306.79725144722437,-100.2355507697384,1095.4536011479688,-255.05812303271819,-132.30777283343306,986.9248118534637
95,,,,,,,,,,,,,,,,-318.02503765901673,-146.54522759198414,1092.2620368112925,,,,,,,,,,,,,,,,-306.91184418664625,-100.2111181813422,1095.7477138304896,-255.13511337122037,-132.25405399555112,987.219893400064
96,,,,,,,,,,,,,,,,-318.09438168866427,-146.4839064355273,1092.4333968673823,,,,,,,,,,,,,,,,-306.9098050226576,-100.26201821534193,1095.7424801446832,-254.42879722456973,-131.93992710291184,985.2310015842602
97,,,,,,,,,,,,,,,,-317.998416464262,-146.38317130393145,1092.0604578090804,,,,,,,,,,,,,,,,-306.9007781013184,-100.50055030448863,1095.719311793524,-254.32253505797607,-131.8979935946164,984.6632800698256
98,,,,,,,,,,,,,,,,-317.997580606023,-146.2675244813129,1092.0568813951559,,,,,,,,,,,,,,,,-298.51306188709367,-100.66318883729194,1065.7197272047442,-254.2336251228033,-131.8437820931058,984.3190918517429
99,,,,,,,,,,,,,,,,-317.997580606023,-146.2675244813129,1092.0568813951559,,,,,,,,,,,,,,,,-298.1850641260887,-100.68272918602133,1064.8858451548442,-254.06981174689,-131.79617421907173,983.8422547858132
100,,,,,,,,,,,,,,,,-322.10135987342267,-147.55389403360482,1107.025349671591,,,,,,,,,,,,,,,,-297.37961466201665,-100.50490248162284,1062.4116382446698,-254.06951060093166,-131.80556435794932,983.8414627746771
101,,,,,,,,,,,,,,,,-322.0559841445497,-147.4924071435583,1106.9507083896688,,,,,,,,,,,,,,,,-297.7920431226885,-100.64409980733808,1063.8850751949763,-253.94881327718946,-131.78752456605943,983.5705485401786
102,,,,,,,,,,,,,,,,-321.09972929565254,-147.18470357185856,1104.6435353278305,,,,,,,,,,,,,,,,-297.6832659339749,-100.73239633488436,1064.2772444593272,-252.972523844528,-131.46792800680404,981.178195248111
103,,,,,,,,,,,,,,,,-321.09973181136354,-147.18393604262346,1104.643541627646,,,,,,,,,,,,,,,,-308.0637588734129,-100.28745481651445,1101.4542038277264,-252.761337665787,-131.41583178022148,980.9174504978931
104,,,,,,,,,,,,,,,,-321.54409809378205,-147.34896087444386,1106.301790614006,,,,,,,,,,,,,,,,-308.1153162337841,-100.20290382338152,1101.6395094411616,-252.7390874586172,-131.3305944762267,980.8591737970771
105,,,,,,,,,,,,,,,,-321.7846066533156,-147.4150028505188,1107.1506918200712,,,,,,,,,,,,,,,,-309.31797970377454,-100.21916613179566,1105.928620789883,-252.83542587595144,-131.36454059036856,981.201348546931
106,,,,,,,,,,,,,,,,-321.806948190926,-147.4224575300859,1107.206679703033,,,,,,,,,,,,,,,,-309.88730040213534,-100.25802436573527,1106.1990692287202,-252.96535314554257,-131.34878111707414,981.5432675912809
107,,,,,,,,,,,,,,,,-321.986621752445,-147.4824557312953,1107.6569415654474,,,,,,,,,,,,,,,,-311.3316306589879,-100.69265701926837,1109.8624870797378,-252.96460420960022,-131.31391157554708,981.5405887422987
108,,,,,,,,,,,,,,,,-322.98256134539594,-147.92977459114377,1110.1520032557823,,,,,,,,,,,,,,,,-300.7177410324659,-102.58490558494613,1071.9183736921316,-253.57418160613759,-131.5381989331141,983.1447629612401
109,,,,,,,,,,,,,,,,-323.31737116325235,-148.0060629420708,1111.3029786789702,,,,,,,,,,,,,,,,-299.50468486767886,-102.4118642758441,1067.5872648462907,-254.40545828631096,-131.96552620637257,985.9485218980777
110,,,,,,,,,,,,,,,,-323.76173179404935,-148.107967883815,1112.6180098079953,,,,,,,,,,,,,,,,-301.36583184878,-102.94865428130842,1072.3249740507665,-254.4472662838004,-132.0424505350694,986.0582848964511
111,,,,,,,,,,,,,,,,-323.83688686303117,-148.15717093173473,1112.840434011104,,,,,,,,,,,,,,,,-301.34316947859196,-102.88364507315362,1072.2673031413228,-254.4458388784084,-132.09734781822345,986.0545261716649
112,,,,,,,,,,,,,,,,-323.7971509943628,-148.14389543601405,1112.740806996629,,,,,,,,,,,,,,,,-301.9908900800155,-103.24907517858853,1074.5676459707654,-254.26843506324016,-132.02466361607026,985.3669209995144
113,,,,,,,,,,,,,,,,-323.20095324436585,-147.9689173918024,1111.2464712360597,,,,,,,,,,,,,,,,-299.5231555218851,-103.10539701675378,1068.2839780002264,-254.23259329938836,-132.02393323027522,985.2294707878201
114,,,,,,,,,,,,,,,,-323.0576416337489,-147.92094914839615,1110.7537010774784,,,,,,,,,,,,,,,,-303.0774486156593,-104.39569051047809,1079.355784816667,-254.00600535244112,-131.87511050366874,984.6234016671264
115,,,,,,,,,,,,,,,,-322.8948774187111,-148.0190923205302,1110.333221438095,,,,,,,,,,,,,,,,-302.9635776639427,-104.6358866253403,1079.7765831076294,-253.83380273645832,-131.76761612469008,984.0207049141899
116,,,,,,,,,,,,,,,,-322.3124367871433,-147.8492176892885,1108.7300020858977,,,,,,,,,,,,,,,,-302.14523119322797,-109.01560962259016,1077.634102625574,-253.53122192285733,-131.7040414051336,983.2251451033975
117,,,,,,,,,,,,,,,,-322.46781718815777,-147.92043439493648,1109.264498870711,,,,,,,,,,,,,,,,-302.14094155956474,-108.8752790421645,1077.6205429491392,-253.46663347728307,-131.6275184445799,982.6521681458483
118,,,,,,,,,,,,,,,,-322.3142406428824,-147.8380175714676,1108.7350509095854,,,,,,,,,,,,,,,,-303.072465913172,-109.02929392223709,1080.3689414301089,-253.2089067232252,-131.56682579325266,981.9747827609687
119,,,,,,,,,,,,,,,,-322.31538539560773,-147.8024797513381,1108.7379203228056,,,,,,,,,,,,,,,,-302.88431514751807,-103.5978940267848,1079.50452521043,-253.21040817154267,-131.64880321494945,981.9803127696724
120,,,,,,,,,,,,,,,,-322.2363114723282,-147.90105142818936,1108.399666278596,,,,,,,,,,,,,,,,-302.76142899585267,-103.24475198229808,1078.7771992904443,-253.53038267121522,-131.82061981228506,983.1666323758867
121,,,,,,,,,,,,,,,,-322.00154952482893,-147.79897562982805,1107.5886104775561,,,,,,,,,,,,,,,,-303.4578031995523,-103.37590966116217,1080.55410024126,-254.0273825075969,-132.1117766648549,984.8297696144091
122,,,,,,,,,,,,,,,,-322.00154952482893,-147.79897562982805,1107.5886104775561,,,,,,,,,,,,,,,,-303.4578031995523,-103.37590966116217,1080.55410024126,-254.21252232152432,-132.21050641121815,985.3172303945762
123,,,,,,,,,,,,,,,,-322.00154952482893,-147.79897562982805,1107.5886104775561,,,,,,,,,,,,,,,,-303.19548846350574,-103.28666319177351,1079.6200451085706,-253.9263034074469,-132.06416160820686,984.2078702837484
124,,,,,,,,,,,,,,,,-322.13101532226545,-147.93949637793654,1108.0410372729416,,,,,,,,,,,,,,,,-302.4634121429136,-103.17188388525277,1078.0167655558923,-253.4786206191527,-131.89810084425812,982.9709972396979
125,,,,,,,,,,,,,,,,-322.12919860468173,-147.98164524630855,1108.0363088673257,,,,,,,,,,,,,,,,-300.4798314894975,-102.95974128179964,1072.6960386983615,-253.33747133968697,-131.95045454503583,982.500409765814
126,,,,,,,,,,,,,,,,-322.13715887540843,-148.00482863151936,1108.2105979679357,,,,,,,,,,,,,,,,-300.4788858229169,-102.97503559076331,1072.693626284013,-253.33838544536664,-131.91759578180654,982.5028152854584
127,,,,,,,,,,,,,,,,-322.1073716761809,-148.04194157686848,1108.1368762555833,,,,,,,,,,,,,,,,-302.2979840794332,-103.90690414741715,1078.597060118402,-253.34935716041144,-131.90197021198867,982.5454794081514
128,,,,,,,,,,,,,,,,-321.8222794443886,-147.89377970547142,1107.1842644279748,,,,,,,,,,,,,,,,-302.2979840794332,-103.90690414741715,1078.597060118402,-253.4099431784765,-132.01789814607815,982.7049173734065
129,,,,,,,,,,,,,,,,-321.21818740751013,-147.56337878461042,1105.3692843627941,,,,,,,,,,,,,,,,-300.99521076863783,-103.31944632849915,1073.9408405346712,-253.4099431784765,-132.01789814607815,982.7049173734065
130,,,,,,,,,,,,,,,,-320.8152636972695,-147.37821003089846,1103.9812411137118,,,,,,,,,,,,,,,,-299.528320157753,-102.05139962114484,1067.3247954057144,-253.53067795855176,-131.98900343843778,983.1711739001231
131,,,,,,,,,,,,,,,,-320.30500803144514,-147.26293242827444,1102.6861065010637,,,,,,,,,,,,,,,,-300.1894515629076,-101.98813831377136,1066.643667783325,-253.49667343294072,-131.959984884065,983.0813468884357
132,,,,,,,,,,,,,,,,-315.5360462593513,-145.4715081165833,1086.3134146003165,,,,,,,,,,,,,,,,-300.6539301845508,-102.12675870227338,1067.8226954637669,-253.4071415640238,-131.85650366287192,982.8229581562191
133,,,,,,,,,,,,,,,,-315.4088771490303,-145.42127373047148,1085.8204463146485,,,,,,,,,,,,,,,,-303.4260659662048,-102.93883319982977,1076.3162670113845,-253.3090461431994,-131.7651198923784,982.563632725346
134,,,,,,,,,,,,,,,,-315.72453284215476,-145.50732438789527,1086.2790477983929,,,,,,,,,,,,,,,,-303.4260659662048,-102.93883319982977,1076.3162670113845,-253.04639696711544,-131.6609540017007,981.9821516920576
135,,,,,,,,,,,,,,,,-317.02970095517753,-145.9718152532132,1089.7453154380528,,,,,,,,,,,,,,,,-307.26295056032524,-104.30859053814198,1091.3002503066964,-252.95851706592126,-131.62608076857816,981.6410649727142
136,,,,,,,,,,,,,,,,-317.1522406284582,-146.081039949465,1090.1683417434683,,,,,,,,,,,,,,,,-310.6383176337006,-99.94053276478715,1104.394986416306,-252.57792350144214,-131.54358501699997,980.5803346807929
137,,,,,,,,,,,,,,,,-317.1513732529104,-146.10629527213186,1090.1661787660357,,,,,,,,,,,,,,,,-310.6405441223371,-99.87743580157644,1104.400696146985,-253.17046463931388,-131.6827038944865,982.138350365981
138,,,,,,,,,,,,,,,,-316.9961827263725,-146.07404296826533,1089.9265579823693,,,,,,,,,,,,,,,,-310.64050904848784,-99.88048790493694,1104.4006062021192,-252.91891103456817,-131.6529425161851,981.3007292903649
139,,,,,,,,,,,,,,,,-316.72564565132774,-145.9622344648272,1089.2946687207068,,,,,,,,,,,,,,,,-311.6334785678687,-99.95166317669286,1106.9441058904144,-253.02824483805782,-131.7636633184236,981.5884733762344
140,,,,,,,,,,,,,,,,-315.59913807838285,-145.43599332303424,1086.481627169535,,,,,,,,,,,,,,,,-314.2973059294449,-100.80488048176568,1116.40622123449,-252.91891103456817,-131.6529425161851,981.3007292903649
141,,,,,,,,,,,,,,,,-315.5977583345222,-145.38410565045288,1086.4772147020788,,,,,,,,,,,,,,,,-307.08382837446646,-103.8412346945537,1090.677320133948,-253.1344563574634,-131.6781094144209,981.9979806916263
142,,,,,,,,,,,,,,,,-315.5965064714309,-145.4211338959282,1086.474092393691,,,,,,,,,,,,,,,,-303.67310632939916,-103.1146562320958,1081.9674076751887,-253.2392298019665,-131.72663559077003,982.3624926874937
143,,,,,,,,,,,,,,,,-315.56634346389126,-145.37387786806198,1086.043828019495,,,,,,,,,,,,,,,,-301.5815490665292,-102.07596044347643,1074.5302997459187,-254.01429653661012,-131.98338230401598,984.4019950867906
144,,,,,,,,,,,,,,,,-316.3965438482102,-145.72817942125016,1088.097880925355,,,,,,,,,,,,,,,,-300.77085578102657,-101.91565197251056,1072.464074101103,-254.01550618214688,-131.89177782310568,984.4046871340936
145,,,,,,,,,,,,,,,,-316.540487652165,-145.8842139652816,1088.3799971965368,,,,,,,,,,,,,,,,-300.18965827078995,-102.47461233263024,1070.9907666913211,-254.44627479709342,-132.15207610155585,986.0494335760144
146,,,,,,,,,,,,,,,,-316.66376283572487,-145.9538184774105,1088.6413876258982,,,,,,,,,,,,,,,,-298.9347829458119,-101.66596583619662,1068.7602647345177,-254.22354480381514,-132.01687724531,985.039178348756
147,,,,,,,,,,,,,,,,-316.6379227940635,-146.00263936614306,1088.5521380134828,,,,,,,,,,,,,,,,-298.87692915788324,-101.60559575632485,1068.9523328880236,-254.39171151960878,-132.11225544217845,985.481812108568
148,,,,,,,,,,,,,,,,-316.87501143873516,-146.0827173631313,1089.1431866076643,,,,,,,,,,,,,,,,-298.87563600943366,-101.63254213837205,1068.9490329749271,-254.69455245596,-132.25848406384776,986.6548436112457
149,,,,,,,,,,,,,,,,-317.1562151559603,-146.17681211269465,1089.8442115848316,,,,,,,,,,,,,,,,-300.08728558059187,-102.36086789320046,1072.8860745543882,-254.873083142807,-132.3085425113086,987.1727217100331
150,,,,,,,,,,,,,,,,-317.2942305702256,-146.18166310604138,1090.3205349595175,,,,,,,,,,,,,,,,-300.62647832006434,-102.31952633212089,1074.2631005083147,-254.9836064614107,-132.34987948413954,987.6008788125185
151,,,,,,,,,,,,,,,,-317.2942305702256,-146.18166310604138,1090.3205349595175,,,,,,,,,,,,,,,,-299.8834480859456,-102.05809352445057,1071.0319087281453,-255.34510872839462,-132.42082046781564,988.9989865033435
152,,,,,,,,,,,,,,,,-316.97735033357833,-146.07565763783808,1089.5304745990065,,,,,,,,,,,,,,,,-299.52660132141153,-102.01022065694333,1069.6868920764098,-254.6777965360706,-132.10862851757443,987.2407540449612
153,,,,,,,,,,,,,,,,-316.90650675390134,-146.0520315324729,1089.2869105866298,,,,,,,,,,,,,,,,-299.5337951980453,-102.01700666178397,1069.7066713882346,-254.44210234206992,-131.95710877936935,986.6197475800193
154,,,,,,,,,,,,,,,,-316.90693199504113,-146.03866454530663,1089.2879707505917,,,,,,,,,,,,,,,,-298.9787107120429,-101.90565793833646,1067.7962864839983,-254.36353111374797,-131.93338465323689,986.3149866672244
155,,,,,,,,,,,,,,,,-317.0112702802187,-146.09692540128884,1089.5485539073782,,,,,,,,,,,,,,,,-298.75259470855895,-101.93057596960708,1067.7148780544974,-254.445396584647,-132.07242962415805,986.3394138312199
156,,,,,,,,,,,,,,,,-317.14484560945846,-146.1900695717814,1089.9436127613708,,,,,,,,,,,,,,,,-293.09551492958644,-100.26623136261509,1051.0650162313634,-255.30982315802618,-132.5210544818888,988.6163355876117
157,,,,,,,,,,,,,,,,-317.1454052529309,-146.2098395444455,1089.945409122356,,,,,,,,,,,,,,,,-292.6424395368166,-100.20662523971326,1049.4450497501334,-255.67606389058113,-132.68427549453847,989.3537886785712
158,,,,,,,,,,,,,,,,-317.2762357810334,-146.38374320084498,1090.3708681747237,,,,,,,,,,,,,,,,-293.50613377347884,-100.32828968819125,1050.6263623408445,-256.3311419502795,-132.95183913436435,991.3050841987465
159,,,,,,,,,,,,,,,,-317.3373260055939,-146.4134337105492,1090.580983191321,,,,,,,,,,,,,,,,-293.52496859137256,-99.92237645973212,1050.6679689033933,-256.46617131068047,-132.97279192073148,992.0105086396742
160,,,,,,,,,,,,,,,,-317.1485955193751,-146.32953148488826,1089.955597585901,,,,,,,,,,,,,,,,-293.49042263548677,-99.80437313939545,1050.5781734115544,-256.46617131068047,-132.97279192073148,992.0105086396742
161,,,,,,,,,,,,,,,,-316.9731256367929,-146.22914552478048,1089.4764184086534,,,,,,,,,,,,,,,,-295.8839909965959,-100.36736033611861,1059.1142888525223,-256.2800118858507,-132.98209564701426,991.2916775788179
162,,,,,,,,,,,,,,,,-316.972895073544,-146.2222893699189,1089.4756717874197,,,,,,,,,,,,,,,,-296.0275912082437,-100.41822583816673,1059.6596373759949,-256.54195566225536,-133.02304590768435,992.3143266251874
