scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
164,21.917886285266537,57.00683078507811,767.6323371526041,31.68519500679942,99.14508117163233,779.6535778597155,69.4985526324877,90.22485662015211,759.489230869292,67.04321846859304,49.486825592200525,767.4077510655935,52.25680409350944,75.74251658547423,782.3286268794507,-261.6170448401416,-86.25543391598322,981.5275887031917,-252.70413228583828,-43.46469522922006,928.2882002462507,-217.62656609932554,-45.22208272852305,943.6656822793402,-219.86387007045008,-86.37941555625622,984.749450979851,-237.1106551480959,-69.59064470283946,962.2662227717049,340.1207168412082,-176.32562546647827,555.3789568136808,335.26221182425013,-187.17527990159567,560.1341089726448,332.71311624521087,-199.9207134612038,567.1442502231434,339.4663707758557,-218.62453143009498,585.0263081389517,402.1533830004739,-92.86856361205551,671.7008658644712,330.9211917493122,-16.703910515759336,611.5093001488489,312.2498796643631,15.193285227196684,606.1961390512838,310.64282480849033,64.99535302286954,659.2655876955831,50.32101038980382,38.95341774525042,783.5404370373872,51.40863919071339,25.14563735670884,786.5450904669452,,,,,,,54.51210719699147,25.750935948813453,511.5713625827692,13.81602125736803,39.061463332548115,768.2348211888859,22.13276594860352,178.1444146056576,1627.058905136483,79.03764642019534,39.78778550068529,748.58828560624
165,22.21700077851413,57.28875681747746,766.5953013826224,32.94048034449265,97.90668793516531,768.5120743395485,,,,67.0621434979541,49.37535794322411,767.6326891981729,49.95686901345677,77.6111832740547,809.423197941918,-261.6291450776745,-86.29909965142298,981.3231577616581,-252.80504180826648,-43.655209901858605,928.9997957678769,-214.42649808937534,-44.85892875106838,933.8225676161567,-218.13894067482187,-85.74105300820138,980.2464805582763,-235.49190294774428,-69.14321597977036,956.9947322480681,339.8515036782233,-176.00912236716982,554.6044080781485,335.3108568953637,-187.29417151095421,560.0920299643543,332.6527408365004,-199.8513612041696,567.0479511480138,339.8380286567046,-219.01573643636422,586.1689389786818,402.02048968682027,-92.544573379922,671.4592084936493,328.9911477514484,-16.768524624087146,607.5967669621641,313.2994383730053,15.694804882604936,608.244929291841,310.57815602948375,64.99620614857707,658.89521238677,50.4395116216259,38.92276946488737,785.7146410965453,51.491869893804996,25.365449692196847,788.7681823015226,,,,,,,54.72760986105208,25.886723383660193,510.64185729812425,13.684514798095023,39.08478690135797,775.8497121004783,22.202011111889355,177.98409997562095,1625.9280736375727,79.07790322420608,40.02098850319213,751.2690522398648
166,21.99714317592437,57.113459199261136,770.0838028751942,32.84893806967219,98.41110143784319,771.1734007352961,,,,67.00475817716797,49.38663964094321,766.9980724281477,49.80280086404488,77.70932277572987,809.9239043446405,-262.31432362445105,-86.58959112861622,983.2112818520628,-253.8266538255869,-43.934841843428885,931.4391879504659,-218.43527927758475,-45.48246919486699,945.1560578170679,-217.0113450819625,-85.15329799748991,977.2198768856496,-235.21401917911115,-68.966540083047,955.3745378924032,340.40931042179807,-176.47785903779294,555.8110009800928,337.62967918231516,-189.13817934597537,563.7856621665945,332.3138518810884,-199.4480463784356,565.8976095194935,339.71875328746006,-218.56264179947001,585.4019462216985,400.9559411327035,-92.2336809715901,668.861429290672,328.87750042725446,-16.84602273216439,606.921641867865,313.34026894458924,16.60765087397016,608.6825199198465,310.48612735261463,64.4498480103419,656.7033231728086,50.39977632768659,38.61083281837321,787.4970121243865,51.22642937719347,25.19479611653379,789.0140248008989,,,,,,,54.70235313812281,26.022890783677376,510.39211061896657,13.801708217416673,39.146162996672025,772.535418001252,22.105109609220357,178.1697858066334,1629.0792570729984,78.95607258008465,40.080707627433455,753.1148932141259
167,22.347703071840254,57.18902055555906,765.1139443251553,33.40310531877114,97.54049545634003,766.3098556627385,,,,66.95587251372137,49.406181428161524,768.1149776764656,50.01374867356506,78.08831899023193,811.0143903037527,-260.31463744129366,-85.75878927559205,976.5084029680719,-253.00949654265136,-43.58486881883245,929.0954940811982,-214.4616242999167,-44.936825197280164,934.4227299442703,-217.37867101669934,-85.51025719493204,977.5727538385783,-233.69307363070257,-68.61945498514932,951.1386021565647,339.54498903944045,-176.01115526260025,554.2337700221808,337.8342805598734,-189.36739134096365,564.1932621066055,332.8490786477086,-199.72837474344908,567.0577021866817,339.39676680799823,-218.42342029815484,584.6408188175334,401.7115201984821,-92.48541657530082,670.5342602492293,329.1858040448933,-16.951627619590326,608.2385031657444,311.9103877454816,16.142702632473934,605.5402371942971,309.5822936369912,64.42623475915478,652.3368122882844,50.651383871470856,38.89313919176369,785.7459674976195,50.42669786300664,25.095292589955786,786.3877453281158,,,,,,,54.464828917484326,25.975717308629815,512.0644232074261,15.120025849300433,37.82728646998171,767.4743530522294,21.846431717135914,178.927808931809,1634.7426953117981,77.92087885297202,38.69360454450451,768.4480433265903
168,22.347607544693798,57.45278482725177,772.8316294571504,,,,69.66219487131468,92.8517304913336,774.0530721866122,67.1907939554578,49.34213317857954,768.0403415934102,50.00161272193975,78.08224381489538,813.7246682422193,-256.8588353656084,-83.20820098716366,964.0330881692101,-250.75624579910715,-43.526296693527364,921.415457516613,-214.89873759160545,-44.54100609125858,932.7093239276411,-216.573128144301,-86.02235523695826,974.9367546033519,-235.01425785853738,-69.56334822445176,955.8209802803133,338.69812245882656,-175.38859427702553,552.6450552055385,334.4822228893473,-186.57365906404692,558.4578147718845,331.79883157621333,-199.40661629173567,565.3116780923788,338.94600312392265,-217.99467867821852,583.7810536235113,401.1971429423779,-92.37733524039015,668.3670121193412,332.77462466726075,-16.908934426587404,616.2482411020561,313.1178088801764,15.15442052538355,608.3584213472863,306.651700620964,64.77219612753761,646.2533846506088,50.97434577225432,40.246467486513076,791.1384466164911,50.541625933079374,25.18913579337966,795.0416551470248,,,,,,,80.62248074555592,41.490463997476205,752.059698775731,15.994738646522327,38.92974837543602,789.4260493342913,25.23939158619782,184.1260507600232,1742.0189421232626,79.5016172294518,37.87488450093632,744.5635875403336
169,22.47784649246422,57.91218903523167,775.6527602072348,,,,69.66843252647897,92.28671168188951,769.1074232180675,67.136676197892,49.63339894901186,768.3682072224688,52.25658870011269,75.80710397860925,786.526970079965,-256.7116021478972,-83.75560873224359,963.9323264884847,-251.963833467254,-43.721256181157166,925.4449901729455,-215.47206004238478,-44.78721443686533,935.7833170546619,-216.51980039493552,-85.94460495242349,975.0495591952415,-235.9039869647454,-69.6306852146888,958.220758300622,338.7450024562188,-175.39334868403225,552.6442468291553,334.5548075191592,-186.83975630973185,558.8373715321909,331.6785548203493,-199.27294722953198,565.0148133147217,338.72253859025784,-217.88372815080922,583.1871033627501,401.09922875911604,-92.40090394701859,668.112586365603,327.9031608996422,-16.866323374751666,604.4142220425473,313.64867469499933,15.353295980665427,610.7569612349847,313.22561803163705,65.71874246368746,660.0064792693232,50.69512686040544,40.11717248422735,788.7656654993897,51.09074637843689,24.858757437755173,789.1539599257774,,,,,,,,,,13.888175713089684,38.029238139759414,764.5516638197653,24.042510435617483,187.3935862391497,1759.5154138518121,79.33774653655514,39.69979973388651,744.2965514312992
170,22.18283917134389,57.864214771870714,774.5103709641027,,,,69.56291302198339,92.82288500497266,769.8074111732204,67.20411150092218,49.85390390025519,769.1081823776872,49.74333189407567,77.96280468449338,813.6738872951101,-258.49436790986135,-84.25756181283519,970.0256505774637,-254.4397184786303,-44.29752422992073,931.4754573620579,-216.14872300839605,-44.88082774505579,936.5294591916511,-215.9946411248844,-85.9907364692974,974.2389850455486,-235.4455122620129,-69.59218870990185,956.9640251999821,338.4461901260241,-175.16791423045268,552.0642053659743,334.5826612244232,-186.84053248735862,558.4820562889847,332.036660129433,-199.5588793964186,565.6072727037241,338.7714565621211,-217.8181927757989,583.1710719300039,401.1012072907183,-92.60322682272508,668.2215843720014,329.4774483371321,-17.016589363253125,608.9107768516535,312.6783778981697,14.82352908093209,608.0271565998406,312.38528106546704,65.63391040047942,658.8518826472447,50.83005054226076,40.891248507065505,796.3339079656326,50.7516624669779,24.60208496624441,787.6799515290094,,,,,,,80.71332178301498,41.66737568772459,755.8564365550038,15.134958776327151,37.32409128036668,753.983677398201,,,,,,
171,22.515172588758617,57.41490101362883,766.7456367287053,,,,69.72657647160294,92.98684052783983,769.595321460631,67.1342807049623,49.130766868948,767.312373086594,49.76692991809851,78.32154130190038,814.9388779669083,-256.87044778510773,-83.72987230770056,965.4754516391201,-254.14313549188023,-44.15712079781412,931.0030400931784,-216.3139092778081,-44.834469898024274,938.9445067440273,-219.35157880681632,-86.64948132504185,985.3847716746353,-236.01566067382288,-69.6801084232844,958.7916323230652,339.14250030565603,-175.81487749570712,553.600827170976,334.82021235869473,-187.1045872052824,559.3660361628333,332.23680614753243,-199.7840922809305,566.3687554576185,339.3892399654579,-217.99366087389686,584.3502770910404,398.97011934412933,-92.15291466260568,663.8949975674958,329.50015978156364,-17.122245612503132,609.2659711815195,313.3511224636902,15.241351898387707,608.8881958835742,312.68632866343927,65.64038814142903,660.1409625615684,50.944568490943574,40.85479409408223,791.8872826900629,50.65790616352134,24.565541287325875,789.6256314227727,,,,,,,80.67007302464748,41.32208239675421,754.8540562564634,21.980114917822107,35.92286228769155,747.9377470185301,25.713054176187345,186.82135095021974,1719.7323218224167,79.1280170994034,37.99900638477563,749.1791841006813
172,22.477775395497652,57.377753453993414,766.4194620059505,,,,69.32165226309377,93.07938330309324,772.4415819638656,66.87566284702275,49.14237004316575,765.8840876225373,52.145684748923564,75.86427370586965,786.0542272205371,-257.14111430401164,-84.04651323554594,966.704739180914,-255.16491872833907,-44.11433682745346,933.9449159147439,-217.07412732175962,-44.93285348575915,942.037349351994,-217.92231821065147,-86.83267046618784,980.6462274615349,-236.35957381411004,-69.72843449640918,959.707481409955,339.0825328192754,-175.81367579204897,553.4694327881222,334.61601257181945,-186.92420094219602,558.9001554842741,332.2758773767531,-199.87683912480594,566.3359312060501,339.42220542452264,-217.9862749746892,584.3699403143407,398.4883054905253,-92.21928318220924,663.408546158339,330.6450294021431,-17.256797401851717,612.3650899222487,314.60308434258263,15.656665979493257,612.4463542182489,312.54880699074045,65.32806030553832,659.3980862159019,50.828105948908586,40.715192019322664,793.0760377081152,50.64784089125944,24.556217696246314,790.7278735741995,,,,,,,77.32418341914575,38.47177442595384,724.2050846093977,14.698870897300267,41.35544943967132,798.419665515974,23.67682560433871,173.6882337573408,1598.66130611401,77.96259550753604,38.857046500475576,771.0924500535427
173,22.594596313481038,57.709976076503544,766.5551731930951,,,,69.39050892819105,92.85825699110738,775.681044002786,66.93861018562279,49.42311438846378,766.2454247202883,49.59102888851543,77.94643319183912,810.6092502143,-259.15748605206767,-84.99513551129237,973.115651080383,-255.7640505414599,-44.00329435794562,935.6879193451804,-216.2868757379777,-44.89926608988108,939.7184899657207,-215.84193636730998,-86.16569759587526,974.1445910967626,-236.611624781241,-69.92043856159317,960.9756766228988,339.5574742976813,-176.11841988587784,554.4779607496174,334.3096285747723,-186.6319432676154,558.1621804818183,332.30220737980375,-200.0543576007072,566.3931632408871,339.3136671753501,-217.89613881291717,584.0793694597362,400.24362820472993,-92.75900915003369,667.8596282705465,331.6037074825333,-17.340601995985782,614.2570934602015,313.6216506938123,15.275061824124174,610.3554845563408,312.79278873084303,65.34796459024447,660.0737332973863,50.317636270576806,40.04904878281858,785.0565995215034,50.403251630529745,24.631240957186694,790.2610139089744,,,,,,,20.35218403683378,36.20304145653051,774.546711759808,15.560634843973082,40.94472604361606,795.3128158863204,78.9882934236262,79.44415449200221,744.8272174761402,,,
174,22.555784188946948,57.257277447328526,768.0977286570378,,,,69.36888565403665,93.12661235421356,775.9593314282083,66.9915049671366,49.4896942966867,766.9548808897217,51.907001260038264,75.60041063927503,784.6486572076384,-258.46235214297167,-85.44332520203213,971.8766259088194,-255.30640024936446,-44.0678010898498,934.3112566402468,-216.4422233249843,-45.25826708607854,941.4267963818774,-216.88168982050706,-85.97980912233274,978.5777067305003,-236.04520239270985,-69.73139640204019,959.4792749944386,339.4359236067138,-176.163557872863,554.296943529948,334.903252805336,-186.98768481606362,559.4456070257688,332.3497536224443,-199.81972829798946,566.4784162712518,339.23886554727534,-218.2441047567411,584.4022138772943,401.8391504607944,-93.039963523559,670.9017923306295,331.5279958357886,-17.511838301957543,615.0957732591853,313.68996526776874,15.008346310706205,610.2618469457205,313.4515102943241,65.35955625436246,661.5735601689234,51.26764475493329,41.41402410404478,792.3453010593588,51.02819967879324,24.692466824775952,795.4322569696823,,,,,,,77.79221448211096,38.24751053211806,723.2932557109411,15.944699922791749,44.13446269408571,796.2340648732307,79.14165240929508,79.45111399340486,746.3894999082972,77.83318074933976,39.05761643408575,770.7341922635553
175,22.50157108562574,57.37901883294736,768.631573301263,33.16948787409151,97.3630251088354,764.5072682282347,69.443131903936,92.59010723112452,771.1673963929155,66.9944064745212,49.55957306919729,765.99416567314,49.59568998534336,77.63908294922882,810.0040627410585,-261.5048602746717,-86.01147180657624,980.8160912873076,-255.1488729847189,-44.11091376463935,933.8471196648496,-217.1263287328642,-45.44814786199112,942.8706495143671,-216.88958294748366,-85.95047391274218,978.2107941330192,-236.27087426479804,-69.53768066362514,959.8817464988967,339.4773928122866,-176.1026736635128,554.4093165692042,335.0121632655873,-186.95085566253877,559.6890927543215,332.259172836131,-199.71642432228685,565.9969694500699,339.58835924330765,-218.10083822361662,584.7046503589943,402.5507033147275,-93.07605477056245,671.8438155789288,330.3568253049077,-17.458783828172013,611.1045919473503,312.9522772542556,14.897396250321444,608.8469488955068,314.2865293971879,65.75627274202331,663.931803895235,51.095607327388294,40.844175510035626,791.6342714303516,51.008818749888945,24.65404709420486,793.3766252657592,,,,,,,80.94548558563669,40.86097872175093,752.8297677397693,15.338672204635495,40.98576922750097,800.5698681134465,79.15479674570881,79.39227390236213,746.0918618439836,,,
176,22.14816167914676,57.36994767833582,771.3408415027393,,,,69.57407357024358,92.98418899310687,774.6388009947481,67.11424230156518,49.49466563696822,767.204189292139,52.07010637349941,75.46407237473943,784.4737841192101,-259.72425495188764,-85.07852406508124,975.9284569735787,-255.8573436028638,-44.22680732245802,935.5355152081354,-216.92850987560044,-45.46925825640863,941.9413886486441,-216.88283107806086,-85.86240216338098,978.3024677750685,-235.39683821523957,-69.54533590445178,957.452495748604,339.81035037854514,-176.48584719943784,555.3040285561221,335.14736023662385,-187.06968951364357,560.0385301137642,332.3112803295024,-199.90876883640544,566.2962156643514,340.0043559879665,-218.62773745080628,585.9525099813844,401.7439598660088,-92.72467603287843,670.4431163945886,330.6679520339095,-17.44987087222528,610.7590613704508,312.99780439900235,14.662547081821858,608.8479820124084,313.8985539083513,65.50866440850396,662.7466286928885,51.14386770837299,40.89774771551646,792.4143780935193,51.212820919139624,24.69570119891152,794.2359348997718,,,,,,,80.90195783898177,41.32046325722218,755.2578864654257,15.719359515081367,40.18189329688978,798.6097005635132,79.10442522425265,79.42393777588796,745.8481848782502,,,
177,22.005548674557076,57.32617038809019,772.5533690891458,,,,70.05039516149009,93.42616519158462,778.9611316720543,66.86097388859024,49.56986407925439,766.7127242233536,49.62128649960441,77.92386826068355,813.1195483914108,-259.3081999098878,-85.48554631669829,974.6324663466759,-255.04997531352788,-44.722121840409514,933.6216505209702,-215.7019280340381,-44.988477729309075,937.3034772466752,-216.25509404824726,-85.76987887815567,976.9984422189126,-235.98112497172616,-69.84968770320548,958.940071283341,340.0392131063352,-176.5113643226957,555.7310890013565,334.7650422606196,-186.91374406120917,559.1073755728705,332.15748371381045,-199.88885796163598,566.0559947383164,339.7284473805747,-218.3301916729171,585.1883159847001,401.5476183750232,-92.66645649022249,670.5013334039097,332.8599075069823,-17.896405621477363,616.1230804070083,313.71832714917815,14.915284937248686,610.6417917265125,313.5580016290689,65.44142365039923,661.4305607335306,50.76267654018015,40.15996163785755,784.1845241628695,50.953666378100834,24.45605315114009,785.9134594607801,,,,,,,54.62489572637095,25.704276877714033,509.1450089651308,15.675912342385237,39.79945936479826,797.7119835165116,79.26019814460597,81.23505246287411,744.9269031705232,79.44577531414305,37.804840651047876,743.9185111352512
178,22.681815252613653,57.17982604305657,769.7397446163008,,,,70.12462687416722,92.79179395051356,776.6382040796622,66.77797573100176,49.52917518666572,765.0709340800455,49.703021608072966,77.71486990876376,811.7605888169908,-259.3701552563589,-85.27745057325295,974.3722728609027,-253.40126984921687,-44.38235742625037,929.3887884531969,-216.72071044816659,-45.02307339021206,938.4790549088704,-215.42373437038066,-84.80740728074731,973.8612698396543,-236.56640455963236,-69.97358794212339,960.5883747992044,339.481283650564,-176.13967892647014,554.5339963365218,334.4160001562613,-186.62733955044055,558.4192889746455,332.2083478334405,-199.8120582880711,566.0190066699341,339.5565470967262,-218.17061474353824,584.9586596548056,401.42060825302286,-92.73762285039075,669.9809179164691,332.9801784036731,-17.612623672414284,616.053713631784,313.2729735588002,14.783034706755998,609.7946804617923,313.56829789188777,65.35804997116931,661.6537824368751,51.58271033789042,40.600743023272436,787.5990926705617,51.19035597226117,24.438092488861603,786.7933188009166,,,,,,,80.72315901929841,41.6555859721978,755.4058955461788,15.785258231190472,43.98735090346514,792.6518942374182,77.83927189697593,83.79742714598525,768.7624987972265,79.12860247128673,38.461624927529876,745.6879290986881
179,22.003890251966265,57.73228945797626,773.8886911375278,,,,70.04780627032427,93.08384747508235,779.5964280263063,66.8689383562527,49.447803626798674,767.7006690940896,51.960906043546075,75.66316555468109,785.238223273861,-258.95921418147276,-85.06978345322811,973.8015002274434,-253.7097159127965,-44.29351382933148,930.5761913555143,-217.99332219671325,-45.215289691193796,943.2258868462017,-216.3548852765835,-85.32469867896728,976.3716987966137,-238.1011239369274,-70.31739865554164,964.7724447322465,339.67027652866926,-176.10357864915173,554.7134066959715,334.37654471276267,-186.57484281993845,558.3621309130567,331.9143675997213,-199.54639693693605,565.1762481879636,339.5572388400363,-218.04995805626183,584.6940431334407,402.4919410897644,-93.3028665480843,672.0426389547648,332.20083306617676,-17.670774735952932,614.3266153591899,313.5676409777254,15.023248761497198,610.422083214804,313.4188645325111,65.13328656680697,661.2506131451421,50.55115633327778,39.03459760470553,779.7275289788565,51.147913539248826,24.496600740962116,786.1634823688123,,,,,,,80.74677845342993,41.52954136247673,755.1653059166982,8.160878765644355,68.10364736112264,863.1030106645095,77.9372175871328,83.94760823358246,770.3783776975936,,,
180,21.9970051963216,57.97791819660592,768.9065132762851,,,,69.6076110916641,90.55405344548991,771.6456904694576,66.88790491467637,49.05689311713441,759.9037550196839,49.60237381354705,78.1380231415072,809.5328360795214,-262.5872741382889,-86.01816033377071,985.567421317464,-252.3591049486424,-43.4422953790612,928.5647389745715,-218.43716446496873,-44.95815226885662,943.0929101243267,-220.61524679641767,-85.5054096517877,985.049126310976,-237.69624328714866,-69.23977848929627,964.1453553069846,340.632116592946,-177.05077991439654,556.6898044797704,335.5044660814401,-187.19161908199303,560.4745890190339,333.2397735459524,-200.64328410883155,567.5606587372345,339.30994840889946,-218.2906327534442,584.1354655041529,403.63326899418945,-94.17589329704876,675.0428172458062,332.08854939514066,-17.737003405068297,614.3513928290145,313.7981719922467,15.150150658237544,609.673232762512,311.5082155720027,64.34082087341352,660.9380031876559,51.34647070660525,41.26765481360145,797.5916090619143,50.878355960724114,24.537955964149994,789.6028775457893,,,,,,,40.6243889474462,79.0394123405558,1525.428070540092,15.146860359313377,37.074923101116184,752.9782553937607,23.394814114881854,178.69603142684514,1604.059567136995,80.1625665075424,42.137409256741975,758.5884513885588
