,Time,x,y,z,qx,qy,qz,qw
974,78.32895382138264,-27.71610709211538,26.309806720868494,-2100.3930817646647,-0.0005059384852092117,0.9530702038505614,0.30230059846309765,0.01647054119789759
975,78.42896951045016,-27.80612314079007,26.344633908578658,-2100.4697258341716,-0.0007472698129407691,0.9529576402430446,0.30261425890906263,0.017198482350294992
976,78.52898519951768,-27.872318902069267,26.303249925226098,-2100.383756387899,-0.0005166500643315476,0.9529850476042074,0.30254529088011956,0.016899085235049953
977,78.57899304405144,-27.95109957914955,26.239767805448636,-2100.3593128191455,-0.0008440421707302043,0.9530097505111582,0.3024725475450642,0.016794671925137963
978,78.67900873311896,-27.736963378021166,26.33860088591615,-2100.4582198755297,-0.0005531427745584207,0.9528663271396582,0.3029729070643369,0.01590201941369384
979,78.7790244221865,-27.7506663736023,26.51631724247426,-2100.455756582021,-0.0004314688967976523,0.9528884127651022,0.3029012852772843,0.015946724740974933
980,78.82903226672025,-27.661040755555277,26.339544314772454,-2100.320866100476,-0.0011891637122725843,0.9531662274998078,0.30199389901075596,0.01650495694424241
981,78.92904795578778,-27.68180879282533,26.40003529282083,-2100.3260661175273,-0.0006563639949406422,0.9531716932399318,0.30201356006954744,0.015846195964497527
982,79.02906364485531,-27.60724282270516,26.424526951124093,-2100.3092045119993,-0.0010433510024814813,0.9531358799597975,0.30209028966095836,0.016503413116878574
983,79.07907148938907,-27.69817917278332,26.470518385756804,-2100.3783414824293,-0.0006247709429047836,0.9531494039106998,0.30208747075062636,0.015779211052390496
984,79.1790871784566,-27.78663159351764,26.48046428756078,-2100.342133764708,-0.0006608311723494681,0.9530815663380651,0.30227484491762013,0.0162791074316384
985,79.2791028675241,-27.808750439123692,26.503977493701214,-2100.254039949352,-0.0002125203698595308,0.9530624950032817,0.3023554891278675,0.01590577402895127
986,79.32911071205788,-27.849707744290164,26.529571826824963,-2100.2843975683195,-0.0003353596170565664,0.9530757308597484,0.302301300742221,0.01613884598244369
987,79.42912640112539,-27.716141267050688,26.56638174006956,-2100.1456297724612,-0.0009273977297265992,0.9531821825514825,0.301923680357987,0.016880700190792047
988,79.52914209019292,-27.751091409471925,26.707238639307107,-2100.048483004494,-0.0011248783550193854,0.9532491072642529,0.3017409351642102,0.016348767379192823
989,79.57914993472669,-27.8557241096263,26.829659575079702,-2100.092884033279,-0.0007858436648779674,0.9531777790438158,0.30197482474426746,0.016208306743827314
990,79.6791656237942,-27.66443427573872,26.797263874879704,-2100.0219409454853,-0.0010221031262381533,0.9531681308101125,0.30199432614895866,0.01639806961174589
991,79.77918131286174,-27.72336131352281,26.79516478040145,-2099.9911651441257,-0.0010109245724596893,0.9532316570455589,0.30178556504492304,0.016548678744946317
992,79.82918915739549,-27.789352687585875,26.85511528331672,-2100.0596166492655,-0.0010576302884350247,0.9532401538684175,0.30174891845756446,0.01672365632206337
993,79.92920484646302,-27.607014129678497,26.999096792825597,-2100.049959374785,-0.0012307302348030713,0.9531602413327325,0.3019693434020494,0.01727875258666887
994,80.02922053553056,-27.591985249525194,27.169434770642326,-2100.089117704833,-0.0007518338519617493,0.953190527359671,0.30194357870363303,0.016041464312654623
995,80.07922838006431,-27.639033814405764,27.183580625970592,-2100.107309719504,-0.0008181570405840497,0.953128822418414,0.3021270851213213,0.016248166987028877
996,80.17924406913184,-27.571094206203426,27.26938716737861,-2100.101623884993,-0.0007593070771931484,0.9531161608820948,0.30217350504824714,0.016130101208494348
997,80.27925975819934,-27.691499045810858,27.220946690180668,-2100.095623592621,-0.0010131487711287333,0.9531408081532207,0.30210834122495567,0.015878398058326033
998,80.32926760273313,-27.617818375101216,27.288944892430152,-2100.146788275992,-0.0009215761936582214,0.95312024239356,0.30217477909996115,0.015854245893468198
999,80.42928329180063,-27.652219096707704,27.3703931367734,-2100.0831769336664,-0.0012539998371638899,0.9530416103218868,0.3023842386253648,0.016549583391478394
1000,80.52929898086816,-27.506257329515194,27.325089836537643,-2100.0553463400147,-0.0010313549630581362,0.9531520476743807,0.30206081371956867,0.016105127635248555
1001,80.57930682540193,-27.619035495325782,27.38814587090799,-2100.146724762873,-0.0009469068375461706,0.9531011577241525,0.3022358063745959,0.015836788102988855
1002,80.67932251446945,-27.634246106434603,27.47873323122556,-2100.185931777639,-0.0005697020090226977,0.9529897926911775,0.302591324913319,0.015767706023699566
1003,80.77933820353698,-27.653041171844954,27.353327937693592,-2100.0333689932786,-0.0007612374903003661,0.9531567582650065,0.30204590981885376,0.01612088871397001
1004,80.82934604807073,-27.66349521737319,27.38929126820625,-2100.055903402769,-0.0009832831748653756,0.9532307488581181,0.3017959273378722,0.01641312974002789
1005,80.92936173713827,-27.5393039447887,27.576875152466542,-2099.990849261245,-0.001031856520357057,0.9532649127146084,0.3016854668939304,0.01645662554483109
1006,81.02937742620578,-27.601610436764588,27.730450786187703,-2100.014729096571,-0.0009709182981262916,0.9532832711698802,0.3016690674750183,0.015679156675782933
1007,81.07938527073955,-27.52888842965568,27.859150269053984,-2100.051326663019,-0.0011377291868590038,0.9532410773094587,0.3018207471230347,0.015309823914498847
1008,81.17940095980707,-27.423772732544485,27.886696866403497,-2100.0161823030085,-0.0012162440648837724,0.9531693070739558,0.30204891083464647,0.01527246758494917
1009,81.27941664887459,-27.417355010299467,27.905266138705457,-2099.988625855859,-0.0012361260829677472,0.9531808046967103,0.3020061972774573,0.01539747888611171
1010,81.32942449340835,-27.49256365833748,27.93916413421043,-2100.037188253321,-0.0014559767448190635,0.9531482608371192,0.30210639808289474,0.015427158917740333
1011,81.42944018247587,-27.409632111797727,28.01412883162793,-2100.012680123725,-0.0011024998947714198,0.9530782225267839,0.30234717516489135,0.015062267723651417
1012,81.5294558715434,-27.455463417005333,28.06027227861388,-2099.9475999652204,-0.001026891664860849,0.9531247889044185,0.30222262712299497,0.014613894904898898
1013,81.57946371607717,-27.49135720221077,28.150765106091455,-2100.01541900689,-0.0010700293554837946,0.9531304742954596,0.30219029772527817,0.014905635417464903
1014,81.67947940514469,-27.494670392485588,28.087491812450978,-2099.885660871345,-0.0012848226459752732,0.9532929723273444,0.3016446035371721,0.015536772475884522
1015,81.77949509421222,-27.60325343314576,28.02765485163293,-2099.8848623261165,-0.0010864650448589805,0.9532489124143677,0.30177671954993424,0.01568891685910012
1016,81.82950293874597,-27.633413927390166,28.09305453925994,-2099.9873843912096,-0.0011758332253857591,0.9530906505441964,0.30223758797942546,0.01640943855973328
1017,81.92951862781351,-27.500684275932407,27.711126949455135,-2099.8265595318517,-0.0013197753164455172,0.953273579143646,0.30166461072329864,0.01631576344942898
1018,82.02953431688103,-27.635667292593297,27.840283334686134,-2099.928521182138,-0.0008449252509728511,0.9530119378999302,0.30251565884912346,0.01586847417429996
1019,82.07954216141479,-27.60073223404484,27.669857328086266,-2099.891218626353,-0.0009044972607896065,0.95311886601904,0.30219038089485534,0.0156391437715418
1020,82.17955785048231,-27.452359963754,27.543201666415484,-2099.8906146598883,-0.0006848703088555107,0.9529757408049545,0.3026682601627698,0.015122588401130432
1021,82.27957353954983,-27.479123951205743,27.621688199546654,-2099.918915976381,-0.0008653543719922409,0.9529575055105314,0.302739723934754,0.014829140395363889
1022,82.3295813840836,-27.39571726993792,27.528502988001122,-2099.773613574353,-0.00033404778574859235,0.9530797708607252,0.3023917402236834,0.014073884774174322
1023,82.42959707315113,-27.55315586533638,27.488632737718277,-2099.842778231777,-0.0005685239895950724,0.9525916758244738,0.30399494842152575,0.01248388018957861
1024,82.52961276221865,-27.126691690304213,27.270374788984242,-2099.4586877846514,7.782736554605809e-05,0.9521212780774477,0.30558379973305777,0.009143692677184094
1025,82.57962060675241,-27.116562545258255,27.13001364669711,-2099.0775067245245,0.0008414721744939246,0.9516247791842962,0.3071762065629106,0.0072353084688188745
1026,82.67963629581993,-27.541000400114648,26.2871237118637,-2097.53786439932,0.003040548063101798,0.9510880402305605,0.3088912866172148,0.002909957015047741
1027,82.77965198488745,-29.89462363292226,24.877845259088218,-2094.375159802094,0.003046272901124159,0.9502074104108749,0.3116011026919451,-0.0011619908928609617
1028,82.82965982942122,-32.26549096461903,24.046512615701005,-2091.9912279549535,0.004113251213403737,0.9493069144847744,0.3142879208401729,-0.004750377860084604
1029,82.92967551848874,-40.09044549469647,20.516211871541245,-2085.717008434252,0.001550442566030365,0.9483804909584373,0.3168662110393171,-0.012955492999867637
1030,83.02969120755627,-51.24434290654916,14.54401085204806,-2076.1671144591714,-0.005932868722804876,0.9474669082457763,0.3192536579809692,-0.018664423743525525
1031,83.07969905209004,-57.85728584674104,10.349337732400599,-2070.0031165889122,-0.00899803847261277,0.946736485208583,0.3210354997075883,-0.023351034367733958
1032,83.17971474115755,-70.86679801364008,-0.38982683993408784,-2054.8200154271735,-0.015971368285589226,0.9452840679803279,0.3243723181951367,-0.031073226519978344
1033,83.27973043022507,-81.38904643608703,-12.834450168141188,-2036.8152072800724,-0.02403214827236736,0.9439187868973411,0.32758903178728144,-0.03354408806836845
1034,83.32973827475884,-85.29729720476973,-19.392797453255,-2027.1073712107514,-0.027608311824067585,0.9427813669128154,0.3306803260430075,-0.03242834081969557
1035,83.42975396382637,-91.74516140378603,-34.23402961667481,-2006.4926332243078,-0.03169788108276587,0.9392702526042864,0.34044974931234656,-0.029336071664472788
1036,83.52976965289389,-98.11025686547598,-51.44018521813176,-1985.200006689341,-0.03452065691100534,0.9338018596558358,0.35489542345946323,-0.029523711779913822
1037,83.57977749742766,-101.1333988567929,-61.424014751107244,-1974.035407341709,-0.03614989985153687,0.9305599023966928,0.36305678334766506,-0.030679388152766465
1038,83.67979318649517,-105.83470573464294,-83.69028692770307,-1951.573896192198,-0.04038134831128275,0.9224120153707374,0.3826954194853302,-0.032705297937863725
1039,83.7798088755627,-107.97055851308036,-109.01104088372249,-1929.7497810115199,-0.04585179928084045,0.9145440892749884,0.4010117127449246,-0.026388018422637965
1040,83.82981672009646,-108.65074920282194,-122.81263108686585,-1919.2623586948139,-0.04815236666394014,0.9115756568323444,0.40771713859945347,-0.021861069223972632
1041,83.92983240916398,-109.69050043909652,-151.180658210654,-1898.5146213476519,-0.054430184146153256,0.904210677740236,0.4232744372583897,-0.016707964506553118
1042,84.02984809823151,-109.10881427403366,-179.29790284020967,-1877.724144533374,-0.05552159858358986,0.8954111091141994,0.4415220358193268,-0.014648878849903343
1043,84.07985594276526,-108.08170744003246,-193.5636467887523,-1867.2869339044812,-0.05478418719744574,0.8919676744332253,0.4485858097168639,-0.012772310674448636
1044,84.1798716318328,-104.61412503529306,-220.31485569432618,-1845.528141827519,-0.04918312818619353,0.8865065379197761,0.45993729697151164,-0.012035820780175859
1045,84.27988732090031,-101.10663167201514,-242.74572772739847,-1819.0563353354776,-0.04365687480029519,0.8800199229463784,0.47286099541535537,-0.007841652563139272
1046,84.32989516543408,-99.65023635775341,-252.56762636034208,-1803.17046260526,-0.043062678763343853,0.8767918703843453,0.4789077492118402,-0.005384187078451494
1047,84.42991085450161,-97.16257169525389,-269.4065260651555,-1766.519532812841,-0.04035421551648926,0.8715578085074958,0.4885810046343904,-0.00686481100320978
1048,84.52992654356912,-94.00779005287062,-282.04553339643473,-1725.3312046006065,-0.03717947865058892,0.8666439278683012,0.4974773321850921,-0.007892567280457589
1049,84.5799343881029,-92.27663136776877,-286.982912002487,-1704.5502920485164,-0.03397035886355064,0.8653728938832445,0.4998551035227771,-0.010983839631668577
1050,84.67995007717042,-88.59692815822605,-294.8910121341928,-1664.1054733736912,-0.02977967692001338,0.864143163873597,0.5022657728813115,-0.009942663878858045
1051,84.77996576623794,-85.60009629125415,-300.68137556698537,-1624.70575209391,-0.03443210200420288,0.8593090399020853,0.5102693714336197,0.005250987608747029
1052,84.8299736107717,-84.29771629920369,-302.8377613145013,-1605.984778713295,-0.035068361462551226,0.8553692746780409,0.5166968049047364,0.011748436590911753
1053,84.92998929983922,-81.74930977525719,-303.59055510766456,-1570.2070848985538,-0.033325770715353475,0.8426097380033628,0.5368749517372251,0.02575866117026224
1054,85.03000498890675,-79.50244612992034,-300.0339292855823,-1538.06527974574,-0.03635537790588594,0.8259648501204401,0.5611010619694358,0.04032308420260713
1055,85.0800128334405,-78.47378186866254,-297.0525209756302,-1523.599363457139,-0.03834463739721294,0.8169510240404657,0.5734074114757665,0.0482146613259038
1056,85.18002852250804,-74.84343494177097,-288.6245895780696,-1498.5198022952545,-0.0442381554726756,0.8037322324734952,0.5903535723604886,0.05949910658788136
1057,85.28004421157556,-69.7545661062682,-279.51049026019064,-1478.4584983114987,-0.045867633781659374,0.7959370791164824,0.5998728097772097,0.06732709966120387
1058,85.33005205610932,-66.95631366130638,-274.2153326777031,-1469.5832579693345,-0.04588379788855939,0.7932738587196699,0.6025637302219462,0.07435195481183107
1059,85.43006774517686,-60.595604753443155,-259.6269600356869,-1453.7933277162283,-0.048380201521942084,0.7929808234128038,0.6021796290596002,0.07886991914469094
1060,85.53008343424436,-54.01007829129951,-239.79880881051946,-1440.5963133624414,-0.05665305595839583,0.7932062543813588,0.6004555936267028,0.08406752847130669
1061,85.58009127877814,-51.196077125915,-229.3393645306435,-1435.4795781990924,-0.06181846948820436,0.7938262152044215,0.5986119605171426,0.08764780436600839
1062,85.68010696784565,-46.33107980794493,-209.64069933925035,-1427.1521703139638,-0.07178962307218298,0.7951870408884611,0.5948802337506168,0.09295874092853351
1063,85.78012265691318,-41.193156556606695,-190.75555116170446,-1421.3152859070863,-0.07961238423217482,0.7945735924874693,0.5935224348309747,0.1002287072187256
1064,85.83013050144693,-38.73480347801333,-182.29968707796834,-1419.2736536431066,-0.0826784000427609,0.7941598560971648,0.593093270601988,0.1035122094090191
1065,85.93014619051446,-34.48351011441349,-168.20071507841232,-1416.5657088703442,-0.08983632438071106,0.7928773046300255,0.592159790993808,0.11234676922172435
1066,86.030161879582,-31.322276734752336,-157.98685294830216,-1414.8369239955755,-0.09814638728604524,0.7915116510502843,0.5901431891083682,0.12493041768662792
1067,86.08016972411575,-30.358571425332755,-154.20823630913733,-1413.914179180707,-0.10276907104224771,0.7904299282621216,0.5890761411991139,0.13284707905939339
1068,86.18018541318328,-29.9953797556402,-149.14985281693748,-1411.6016896386839,-0.11303701845623047,0.7874284816466766,0.5875339890211577,0.14826608005549038
1069,86.2802011022508,-30.997717109354866,-146.46837559187023,-1409.4506747617568,-0.1252814193370109,0.7827332075451802,0.5866269625394361,0.16583756690416315
1070,86.33020894678457,-31.81224192441573,-145.60798285394716,-1408.807891669917,-0.1312986371012003,0.7801001926104135,0.5861274419342646,0.17509705650341006
1071,86.4302246358521,-33.29861881140515,-144.56357804351137,-1408.5522408635957,-0.142591388665379,0.7751807144136442,0.5850475167947174,0.19100251038131794
1072,86.5302403249196,-34.99073490934006,-143.91865620433134,-1409.7528231651609,-0.15329789210777808,0.7697955317388928,0.5854868869749023,0.20277993187341145
1073,86.58024816945338,-35.88837671940507,-143.8900336895086,-1410.5962316432444,-0.15903707394462216,0.76638099792743,0.5867818245294572,0.20749570002477324
1074,86.68026385852089,-37.678924365917126,-143.73272429025872,-1412.2976904608897,-0.1726373887610838,0.7603036920595866,0.5889506591297967,0.21277158868818388
1075,86.78027954758842,-38.42335686149693,-142.48419235497306,-1414.5695212974995,-0.18592301240370052,0.7545120315994025,0.5893626408722064,0.22089795194753256
1076,86.83028739212219,-38.25167810297634,-141.60668284209876,-1415.9930169535526,-0.19106144572015657,0.7516947168882395,0.5896207790141446,0.225383924707124
1077,86.9303030811897,-36.55552331076052,-140.86002216306838,-1418.4873751194232,-0.19979223434038798,0.7462867762580628,0.5886972280997816,0.23785433422003716
1078,87.03031877025724,-34.379232199715275,-140.95166101211757,-1420.6914461675844,-0.20760682558035404,0.7388836783455449,0.5888786283342566,0.2533224761804012
1079,87.08032661479099,-33.58458392890623,-141.22822817621275,-1421.8956858572587,-0.21061771869593993,0.7358978156005431,0.5891295126933629,0.25888414173013335
1080,87.18034230385852,-33.172768225784296,-141.7663700991283,-1424.7728043425857,-0.21845061266568697,0.7300157206212067,0.5881683327835524,0.2709508992096218
1081,87.28035799292604,-34.23683417668826,-142.3197963139891,-1427.4696980753986,-0.22997062455448808,0.72158863759954,0.586636897198531,0.28684577872881206
1082,87.33036583745981,-34.95385950493545,-142.81179913386552,-1428.7276949953678,-0.2352590528507674,0.7187012710415489,0.5858748182274001,0.29132860900027124
1083,87.43038152652733,-35.52310276099155,-143.4756022153091,-1431.3730363828736,-0.24357370305626141,0.7130618746812055,0.5843580247488939,0.3012313279975307
1084,87.53039721559485,-35.72259119180899,-143.56295169697296,-1434.041770046472,-0.25227686545326466,0.7075391770880335,0.5821101768469448,0.31127550185307284
1085,87.58040506012861,-35.80715970878279,-143.49944182883047,-1435.1674424407177,-0.25615423102408824,0.7054007370182293,0.580828350117597,0.31533036301990813
1086,87.68042074919613,-36.02778401718791,-143.51194994866975,-1436.637072345779,-0.26151802915122707,0.7010506987996208,0.5803765563978269,0.32140207050549835
1087,87.78043643826366,-35.47430024274428,-143.43906091196948,-1437.206422826953,-0.26546647769875953,0.6973950860215281,0.5791345147340032,0.3282847194967346
1088,87.83044428279743,-35.1642370349594,-143.06343233021624,-1437.5662897771645,-0.2673742852750346,0.6948952302237902,0.5788109370381211,0.33258008020767316
1089,87.93045997186495,-35.475687693743566,-142.73985365946194,-1438.943305585164,-0.2737679735133681,0.6900066663004698,0.5765875734933105,0.341304361578331
1090,88.03047566093248,-36.228728430767774,-143.47035288794396,-1439.4341196705732,-0.2784632294776257,0.6878955363032616,0.5758102424984948,0.3430751019773425
1091,88.08048350546623,-36.78160268879478,-143.74306580601404,-1439.4331591245532,-0.28014019421527797,0.685397988276655,0.576799421358993,0.3450412971968304
1092,88.18049919453377,-38.0371957610046,-144.301429716011,-1439.7879990713134,-0.28497398384247224,0.6817128232177053,0.5772815306904416,0.3475679638821689
1093,88.28051488360128,-39.42084773910378,-144.9736395741243,-1440.5492201571562,-0.29138444056050306,0.6780003111348654,0.5766579861927754,0.3505370919893659
1094,88.33052272813505,-39.9081626045008,-145.04402570463537,-1440.997590355312,-0.29362277615903565,0.6762223927637663,0.577043254385359,0.35146838181244916
1095,88.43053841720257,-40.43767168440846,-145.69865352347978,-1441.4741536831846,-0.2980618671209138,0.6723691956206886,0.5768669802476166,0.35539172085007625
1096,88.53055410627009,-41.406348955381986,-146.81031590987112,-1442.3038492976839,-0.30236779430388727,0.6681279641286499,0.5764966722883329,0.36031975710136427
1097,88.58056195080385,-41.97969282456319,-147.31304601813267,-1442.8701817156439,-0.30464836360022507,0.6673370061145466,0.5756360566924107,0.3612392905836661
1098,88.68057763987137,-42.9866780580347,-147.61400663406408,-1443.8675137710952,-0.3087546130453858,0.6649725179939775,0.5739183741342424,0.3648285063794376
1099,88.7805933289389,-44.34536474768569,-148.30311040255532,-1444.5622239567163,-0.31354917264158766,0.6608682965726739,0.5730175402614931,0.3695820740695854
1100,88.83060117347267,-44.741023253221954,-148.53123006402572,-1444.5257298908534,-0.31571736427178754,0.6590367947168156,0.572877786143335,0.37121973445679407
1101,88.93061686254019,-45.05765474275495,-148.82513016059832,-1445.1286791467853,-0.317692463584442,0.658218456367472,0.5717631461282203,0.37270211564791217
1102,89.03063255160771,-45.19893198508669,-149.2568572843839,-1445.5501564713034,-0.31968134943687365,0.6555239087718108,0.5719805663269523,0.3754070745138472
1103,89.08064039614148,-45.44746831719806,-149.7094227044725,-1445.96269963515,-0.3203744330599783,0.6553114485437374,0.5721972164569208,0.3748566039540423
1104,89.180656085209,-45.86919414021639,-150.62935422870527,-1446.365837663784,-0.322181924763597,0.654461428338165,0.5726102505434104,0.37416112457844375
1105,89.28067177427653,-46.53434208168284,-151.05785671133805,-1447.1618559138979,-0.3250078877643798,0.6519071921422372,0.5725395002785109,0.37627836284457505
1106,89.33067961881028,-47.24670835002735,-151.31676849855776,-1447.8626087565115,-0.32691538318904967,0.6501926387791225,0.5726263710224146,0.377458479731875
1107,89.43069530787781,-48.551281385935596,-151.40124425024902,-1448.8964541480423,-0.33147610511690506,0.6451504019766591,0.5729030417974816,0.3816892129273171
1108,89.53071099694533,-49.378089244042,-151.91048192718029,-1449.9204199201693,-0.3331482002919825,0.6430134642775833,0.5733006926196083,0.38323919063925516
1109,89.5807188414791,-49.86380021799579,-152.31924953205947,-1450.214960852341,-0.33394651997081715,0.6417864086936049,0.5741456862631477,0.3833362210396572
1110,89.68073453054662,-50.53065229042332,-152.8408909714925,-1450.6258962597472,-0.3358466241000531,0.6390004260697411,0.5746777040372456,0.3855269602061144
1111,89.78075021961415,-51.01925780582613,-153.07130536467088,-1451.2298573741311,-0.33745664940736275,0.6353778912108615,0.57508479283548,0.389480970241895
1112,89.83075806414791,-51.27266391372518,-153.3245979233879,-1451.207194975441,-0.33842900888900385,0.6339105948687179,0.5748989833377491,0.39129825275972935
1113,89.93077375321543,-51.755955735185324,-153.52843030362803,-1450.7068038402729,-0.33863502270299173,0.6320985789101913,0.5763758030269936,0.39187835054216685
1114,90.03078944228295,-51.79118709076846,-153.72899240427174,-1449.8544407359218,-0.33861853406556014,0.6298855191110221,0.5777013356338687,0.39350081068324816
1115,90.08079728681672,-51.83965749584337,-153.9103832818652,-1449.6802069899775,-0.3390785414323606,0.6280789282101606,0.5784310044482404,0.3949179354897402
1116,90.18081297588424,-52.33879942524493,-154.51714547024352,-1449.6314010965873,-0.3413499567429389,0.625726059384965,0.5787768706152153,0.39618737950497024
1117,90.28082866495177,-52.70216548015213,-154.84767415712668,-1449.5934549846263,-0.3435852695510655,0.6229976236746335,0.5787269061203876,0.3986204856446861
1118,90.33083650948552,-53.04813031875281,-155.0263178866546,-1449.9469736600795,-0.34457295181041275,0.6212561386262895,0.5791038657239084,0.39993624967416647
1119,90.43085219855305,-53.84513706855179,-155.84546258914196,-1450.9452447821552,-0.3479400086990952,0.6182045509584327,0.5787029169539207,0.4023230262236795
1120,90.53086788762057,-54.77439514634011,-156.16078780323954,-1452.1074334557884,-0.35126107820009156,0.6155490392701344,0.5784396744662264,0.40388436240925424
1121,90.58087573215434,-55.22500808216137,-156.2556262302734,-1452.6712857049222,-0.35242591592616235,0.6142227773462107,0.5785699108942534,0.4047013859384825
1122,90.68089142122186,-55.67124640327256,-156.3875015144983,-1454.0894228583968,-0.3550042407235305,0.6117595401226412,0.5780002488508874,0.4069864450636607
1123,90.78090711028938,-55.98179808385359,-156.58449857398097,-1455.9417860837714,-0.35781906298647637,0.6087548626879501,0.5770090162338807,0.4104188476447744
1124,90.83091495482316,-56.06237609217922,-156.6127965247687,-1456.751723215764,-0.359298336298722,0.6078094008557657,0.576077949020053,0.4118332604552172
1125,90.93093064389066,-56.15292156079215,-156.83367770503804,-1457.9882856942247,-0.36055802916767754,0.6069467728692642,0.5757224929041487,0.41250107111441325
1126,91.0309463329582,-56.104265850727074,-157.40085491253302,-1458.4471388108825,-0.36220728025431786,0.6051498934264689,0.5752052158896389,0.41441338326610216
1127,91.08095417749195,-56.11577180867488,-157.7191626758793,-1458.3354181720524,-0.3628061604685411,0.6038121313692942,0.5753757975824033,0.4156023237347917
1128,91.18096986655948,-56.50808094211183,-158.48853673492087,-1458.508032805222,-0.36507243430309777,0.6019690200493418,0.5751277557595784,0.41663350941540456
1129,91.28098555562701,-57.125007058450905,-159.07987262170468,-1458.6641939217175,-0.36807445506121983,0.6003866789635166,0.5741698872150721,0.4175954643790768
1130,91.33099340016076,-57.40462015353191,-159.4184530189143,-1458.4561532083897,-0.36904223294371813,0.5992592172205721,0.5740600106258023,0.41851084224952356
1131,91.4310090892283,-57.95379764834948,-159.89952816831305,-1458.452575162756,-0.3704622112694448,0.5972179137100679,0.5740876678337239,0.42013314937812646
1132,91.53102477829582,-59.00475461512363,-160.11920936835827,-1459.0316337167633,-0.3723853654216756,0.5963955803419903,0.5737169201962927,0.42010754200417133
1133,91.58103262282958,-59.35931806498081,-160.1727859352506,-1459.3507729889996,-0.373458352193465,0.5946727846460881,0.5733161164951092,0.42213951360323454
1134,91.6810483118971,-59.42002731587661,-160.5611611646322,-1460.0005741538826,-0.37504415743508757,0.5929550154937319,0.5729591940023236,0.42363190576589155
1135,91.78106400096462,-58.956838910981304,-160.6804247391284,-1460.2948489527423,-0.3756961761612818,0.5929183049902784,0.5728216428536803,0.42329142715587437
1136,91.8310718454984,-58.876503752250954,-160.8571448509296,-1460.605931264104,-0.37703487626925847,0.5928544038284811,0.5721234166800904,0.423134912320055
1137,91.9310875345659,-58.86026299836297,-161.07533341132356,-1461.885751755261,-0.37960195673043945,0.5917136282453422,0.57155042280955,0.4232108821632298
1138,92.03110322363344,-58.62524758802016,-161.00117791984619,-1462.9401512738718,-0.3835497813619091,0.5892547793246886,0.5703645368539015,0.42467948544717665
1139,92.08111106816719,-58.396224076378445,-161.0041519648375,-1463.4029079941122,-0.3852143092411446,0.588985325239393,0.5695191067938165,0.4246813035739715
1140,92.18112675723472,-57.96032425320337,-161.16128211049949,-1464.1009292531949,-0.3868068262111507,0.5874537482982375,0.5700554678205203,0.4246355336223472
1141,92.28114244630225,-57.49548982970231,-161.19559357027853,-1464.3898473502395,-0.38680067499839904,0.5867891246841885,0.571459669437756,0.4236715793857751
1142,92.331150290836,-57.33077300511442,-161.3051456893855,-1464.4725419279175,-0.38724448480416623,0.5865543734350389,0.5713039204754358,0.42380125818876674
1143,92.43116597990354,-57.41439765920879,-161.8524902832634,-1464.6588614947368,-0.3886403074014368,0.5850975175818264,0.5721193099769631,0.42343724627621565
1144,92.53118166897106,-57.33782413236406,-162.44543609765813,-1464.563449770956,-0.3906740585843318,0.5826576335035331,0.5724713426360695,0.4244530880200597
1145,92.58118951350482,-57.06778341295015,-162.63911462447058,-1464.5520153915943,-0.3911414689169416,0.5816495794151125,0.5723168436593805,0.4256119694316458
1146,92.68120520257234,-56.6612299075143,-163.26459817455512,-1464.592301625753,-0.3920639054018626,0.5810070976941736,0.5718316518555405,0.4262923978282937
1147,92.78122089163986,-56.89100575188374,-163.66412054604683,-1465.1993524293496,-0.3939138729893018,0.578697663027908,0.5712615020767818,0.42848707298772143
1148,92.83122873617363,-57.22809185895784,-163.93918822156922,-1465.7861820692162,-0.39536315182670445,0.5778627466333779,0.5702353630053886,0.4296443354788881
1149,92.93124442524115,-58.5828265297271,-164.78015594628903,-1466.9139482836067,-0.3977964164934405,0.5745535415566748,0.5701993809873397,0.4318783449437051
1150,93.03126011430868,-59.69902488527305,-165.50171336196237,-1467.9078824357143,-0.40141867168942075,0.5709770324637662,0.5684498633896851,0.43556059421189663
1151,93.08126795884243,-60.0915979614397,-165.7096552861953,-1468.5857178272393,-0.4025601946885725,0.5698460199883403,0.5677156656516168,0.4369436189366864
1152,93.18128364790996,-60.753897051726256,-166.3641847034892,-1469.9723037642343,-0.40579024415425274,0.5676488172580736,0.5658438063628721,0.43923784538165483
1153,93.2812993369775,-60.95553038626039,-167.00147855173682,-1471.152151383716,-0.4080257745974831,0.5656859385058152,0.565010884510585,0.4407687450642179
1154,93.33130718151125,-60.85908882220534,-167.4769169255746,-1471.2612359284674,-0.4084667241908274,0.5653380920154708,0.565332763080808,0.4403937373902363
1155,93.43132287057878,-59.956646945437626,-168.08074770703894,-1471.1488812181296,-0.40798179861449513,0.5639923855395428,0.5661734250449116,0.44148736542013434
1156,93.5313385596463,-58.51211283187024,-167.98894870296647,-1471.7771844475344,-0.4083666401372906,0.5636405838217238,0.5648292757110966,0.4432988481732895
1157,93.58134640418007,-58.069687489427,-168.0140699736635,-1472.4749599020568,-0.4084229018155938,0.5631961235506568,0.5645640192146415,0.44414899290469284
1158,93.68136209324759,-57.55324455130932,-168.00039815863425,-1473.7675696023375,-0.4102315248930651,0.5621627509202078,0.5626548619090809,0.4462091929037412
