scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
156,334.37223788478735,-5.75926161942469,923.154912310022,341.96270721639866,50.78758198001879,966.1248749774495,391.9538787359304,55.153532084422714,967.125339873539,388.17522328567026,-1.088406116558308,939.0437786970982,379.6693357214473,26.55876320255039,993.47273530139,162.4492227223542,124.83657505192308,798.3673000273203,168.06977395114822,108.59519186728525,838.4275459093251,,,,,,,125.29077890548695,121.99055444637742,790.3197312363426,122.71955971347806,173.51321299565265,782.445747794661,192.63016535280076,172.99785290072356,753.5614538186164,198.71439165370896,128.97287821319892,798.9448596524275
157,333.1175733404041,-5.732722623791868,917.4283456540016,342.0606956422646,50.73582073608093,965.9865387150837,391.9193990583592,55.18162449261659,966.3651017271733,388.1479516970895,-1.0887150357507223,939.1565609950718,370.45211996958676,25.299527411994404,970.5551086305894,162.44997985507476,124.74011205535984,798.3701447624675,167.8321109899385,108.4926380245814,837.2435836991887,,,,,,,125.43383863233913,122.48249453941051,792.7820447503227,123.05780585880356,173.9351919743339,784.866560646963,192.91062309770908,173.50473410293833,756.4719120730375,198.71439165370896,128.97287821319892,798.9448596524275
158,333.21120670450046,-5.708522483995902,917.6858542554571,341.5638527730721,50.75649651393665,964.3904525080453,392.5020845823058,55.68302688678117,967.4854860671579,388.15266448382033,-1.1548419951731936,939.1694616419871,370.57761879778997,24.55148196469003,971.4164111055775,162.43751546211723,124.57945137545151,798.1356376038603,167.83220831364795,108.4898049909393,837.244051536305,,,,,,,125.30132781996959,122.49650945278842,791.9501317867481,123.06164456542574,174.1811135227905,785.856863627146,192.95374734562762,173.51495770824866,756.7671120572205,198.86219652353617,129.25251642973075,800.4453615949303
159,333.11668605571475,-5.731660397703649,917.4255250066767,341.5320760379202,50.61750170398398,964.2475283535977,392.11350980295856,56.002240477926215,966.5297893665875,387.3831554863419,-0.9931223803853486,937.3072559520474,370.5774016691373,24.486941350603608,971.4155692897239,162.4876922758741,124.77128276368822,798.412090414319,167.84583088421402,108.5223253225147,837.4726821607187,,,,,,,125.37953218282466,125.00062994288,801.0254900244531,123.00833595820077,173.921976787678,784.2869520030833,193.03279745487228,173.56889576893138,757.0772339766817,198.64455532133178,129.27537877464218,801.4648732440432
160,333.57252258030786,-5.645081339204052,919.4123207932627,340.8563592471131,50.390237134207176,961.4879442385264,392.0999339581771,56.35886973047863,966.4856192736181,386.86257014583765,0.3873212694554958,935.3860140987053,370.4390874303985,24.28479349950205,971.0520405348831,163.08499221327514,125.31826761337076,801.34752865226,167.9125828415393,108.55627493687427,838.1822995632778,,,,,,,125.37954416601899,125.05174234614697,801.0272801745296,122.71953634787711,173.48520686132076,782.4771733987888,192.95418398408975,173.4814821849189,756.7689937822669,198.64448592462546,129.25676994346023,801.4641658724884
161,333.7793460332255,-5.6495085135950145,920.1333730686202,340.8562953316271,50.372989063840514,961.4876659610388,392.48496230050256,56.90026245623586,967.438596247292,386.7774029532357,0.38881327573978514,935.1800837661341,370.10422412672625,24.11448264547667,969.7545134652352,163.51615123731946,125.86746731649431,803.4671815120531,167.87585811164664,108.53322788648089,838.0046219183424,,,,,,,125.38560315544072,125.51377259318605,801.1854675250217,122.34497260875177,172.99038483816113,780.1702798772803,192.30481053222758,172.43629033011803,750.2875050880772,198.64455532133178,129.27537877464218,801.4648732440432
162,333.67148492019334,-5.5934097661024165,919.8370405718291,340.85758426508016,50.27624298118298,961.490453590321,393.24106500239384,57.07029196499495,969.4860555388453,386.14679072191626,0.4569578577413195,933.3807879614238,369.4500880091302,23.90868792303925,967.3837684855832,163.58301674815957,125.99947962797715,803.6832276005184,167.88338279727023,108.58313305934192,838.1400868870915,,,,,,,125.38368868643028,125.82256897152145,801.6764823197784,122.07871334145355,172.61820582641536,778.4079338708291,192.03354337397352,171.6689682687218,747.2633971648754,199.31664671444574,129.71620569565297,803.8367046380188
163,333.5403817814308,-5.651304897105979,919.4755773746585,342.27078793380065,50.53126214369097,966.0495770222504,393.3273448699238,57.19295824054679,969.6999309824392,386.11948298745926,0.534707069370992,933.3148261331266,369.3563823582037,23.632778776846713,967.0171866534631,163.57241439194613,125.9715792124609,803.4876478894355,167.80984800755962,108.57546397941336,837.7939382944492,,,,,,,125.3836459321241,125.61838240848597,801.6700936173834,122.07848255358383,172.7646431425962,778.395158956928,191.57260468146976,171.01606788033783,744.6033816544481,199.20583627972658,129.4232681893381,801.251174948037
164,332.9519972016079,-5.810667144922801,918.002318377558,342.27074260467936,50.51328407709227,966.0493799897952,394.31674903534656,57.333104534521176,972.0684512706704,385.88120913377224,0.5667308353032878,932.9101231300405,368.6623725830452,23.384047212764074,964.8431286841073,163.5609823978205,125.93853356825898,803.2767639982112,167.5370309094894,108.39606371413417,836.4118197476275,,,,,,,125.33825512964893,125.86897512300555,800.7404097796781,122.07833188162981,172.83578537166244,778.4126124549401,190.98453342836038,169.70329787688019,739.9411289297333,199.02128421516912,129.12173342711634,799.3838709650578
165,331.178268905054,-6.809005984460735,913.1078575818609,342.2688864862507,50.57588282576498,966.0448531828919,394.532526574774,57.04738390035757,972.5994328811101,385.84455905936494,0.5187915379852353,932.9662131600916,367.8024946475939,23.374786273754687,962.355171753176,163.50854642942446,125.84516932221489,803.0190283678035,167.21392760811167,108.18036853888033,834.7990213114779,,,,,,,125.24610522521594,125.46907592857042,797.8497157157807,122.45193157035202,173.41199916140388,780.7968918890084,191.0289813591657,169.7132480046244,740.0752959983643,198.78180030802864,128.96320742024244,798.4077273642864
166,330.5190941991684,-7.0637800677904545,910.3902547260382,341.85615485207944,50.66744128104444,964.8025658845189,394.5321022723706,57.00447731743806,972.5979295957854,386.59327459453954,0.584400856428822,936.6429276577211,367.13326889829665,23.217566716068976,960.6036129082919,163.43660929302337,125.64428684359474,802.5993343111817,167.23447486504196,108.1715832521579,835.1562120030549,,,,,,,125.24594000289038,125.00229122655756,797.8347672313151,122.45193157035202,173.41199916140388,780.7968918890084,190.9778962575251,169.732536721722,739.8771324744102,198.18128737325245,128.46995756561003,795.9935784301174
167,330.14309748019815,-7.09977680836645,909.8502268077975,341.3573292721376,50.68780119211636,963.3952728673681,394.53155039593986,56.939458880608655,972.5959743205185,386.3718373534289,0.5949007928045006,936.2615926033894,365.37907596780155,23.021899177486087,956.6022123654366,163.19838605065968,125.35582481947202,801.5281253020914,167.24923562327686,108.18478848548652,835.4160372939737,,,,,,,125.32209488424694,124.71425447120755,798.3093244338442,122.46229198297912,173.093963795116,778.4161884844576,190.8133888894836,169.6383902105942,739.2395885485732,198.18129162687057,128.46640474268025,795.9936217435843
168,330.81544957895636,-7.048221162493084,912.7591701873622,341.35637311306806,50.43656417506371,963.3911110818632,393.5943618502337,57.11848732290812,970.5616312546258,386.7950652529405,0.8781531341822716,937.8649196607755,364.4070330923566,23.46699758943283,952.910872008182,162.7887205076186,124.81387355178704,799.4136683343911,167.2821357413704,108.03914890555791,835.6177997056869,,,,,,,125.26319689251082,125.34993297375505,800.4052700661002,122.66822947934662,172.0045013987153,773.5008668021803,190.64196937382374,170.49968110316482,739.1758116442412,199.11668544789504,129.25587059132977,805.5267128179707
169,331.1365661356553,-7.258925840599616,913.0560471303348,341.07994739621023,50.31060486840729,962.8315134389416,393.3008532933251,57.089390054533624,970.0720733279525,386.2253069080511,1.4168262486386551,935.9118751007621,364.55383387139744,23.53234885336941,954.5431886346543,162.78397326970918,124.82575974070738,799.4900134419568,167.31466587911584,108.09387562055991,836.1928929245718,,,,,,,125.20470258971174,125.06810763536936,800.4197775918128,122.66816324804944,172.08762191389775,773.4054876399404,190.98154736485216,171.4042231472638,740.9999888614271,199.11668544789504,129.25587059132977,805.5267128179707
170,331.1362586850621,-7.411979673646486,913.0540514473915,341.6431556404341,49.688694044904196,965.2756652316868,392.2756713363283,56.98862915698255,968.2003675194287,386.22243646674065,1.5947330142825986,935.90566815452,365.37317443172617,23.57040706857252,957.7404969498809,162.80682946868276,124.96273951818374,799.9172738844547,167.35094911575615,108.11735173571024,836.3742268121896,,,,,,,125.26606398581231,125.09187386396525,800.8116628357018,122.26960129953405,171.42259718194947,770.8868316832281,191.5189837088245,173.35912158791183,746.6162878137346,199.11668544789504,129.25587059132977,805.5267128179707
171,332.4300592128149,-7.399711937869504,917.2120561845414,340.98689707806614,48.71545326111378,968.8325311607305,388.791948990706,56.781588211250536,958.9552570242604,383.0613423226654,2.530012412745724,924.7549020922107,365.43225992730686,23.590221294778626,957.9711339439715,162.81896677164605,125.00718851528087,799.9827400706283,167.28204298996508,108.0509320663979,835.6174057426148,,,,,,,125.26375526456103,124.93841005483127,800.397776668198,122.26960129953405,171.42259718194947,770.8868316832281,191.56581611689688,173.4015605960092,746.7988591542886,197.12268672997453,127.86683602169146,797.2593131964449
172,332.4300592128149,-7.399711937869504,917.2120561845414,336.3470630216625,47.14688054025786,958.349712264967,387.0872772395781,56.50494907769568,956.202782776452,383.8270735334033,2.7859445838841785,925.7348591147206,365.0126392745304,23.634689001325754,956.7967828170919,163.43983440604381,125.74133311078238,803.5056187084912,167.2469181140026,108.00349801302868,835.0810986223406,,,,,,,125.24782261436447,124.42186778977046,797.8345743293704,122.25095078002623,172.78880234982984,779.0449375707292,191.8329546701545,172.6754313350914,748.2192352049882,197.1289697871789,127.32809991902096,797.2825669879396
173,333.58863841272677,-7.264141621037313,920.6388663848034,335.6200752283741,46.6226376239372,956.2755609811509,386.7401240074298,56.30476070585937,955.3443608253298,383.1126094493244,2.7981055914211934,923.1919629689639,365.0113589732209,23.285478435069177,956.7908374472123,163.52976049625835,125.81256717177665,803.9477042412625,167.24155687259662,108.1058141580416,835.0485617920333,,,,,,,125.27982408166628,123.91304778457469,794.8139302833953,122.25095076968647,172.79604501988544,779.0449339805881,191.94085056058228,172.39769948227286,748.6283803023572,197.0856679542861,127.17803827688333,796.8348661968134
174,337.47292936235704,-6.668356425770513,937.3888101295847,334.4351645892618,46.1400313562625,952.8976852160376,385.82163601043317,55.03922329908821,952.0798620161772,384.488242727208,3.182990703601461,926.2735558797824,363.54218453019183,23.17678624290721,950.550148199195,163.53234252166465,125.81808240267007,803.9954083733356,167.2147341497013,108.12703087931179,834.5829956970506,,,,,,,125.24296964838645,121.88135302500588,789.2496602015599,122.23442359287316,172.7933093727076,778.9396030346217,191.93788029193465,172.40739587760874,748.5987787192363,196.7166587271626,126.6377648077313,795.0576778980305
175,334.036975466308,-6.14656523610959,922.5838984061548,334.4339477236705,44.393665004859606,952.8783499700675,385.8335987375825,54.058795206059095,952.1037299056222,383.7907262921867,3.2378020739681377,923.8319808356484,362.3120557588748,23.08601167204985,946.835393717795,163.8346854938712,126.05954020019848,805.5362969728584,167.2147345440418,108.12789361968954,834.5830026689376,,,,,,,125.25751256894257,121.93057985235642,789.7660947138929,122.23018942994277,172.51371476787145,777.453271829682,191.793134765716,172.18265266220723,747.8024070346421,196.76167754854595,126.71207649524993,795.5243270090516
176,334.03795429457745,-5.952286372661831,922.5881178881598,332.60227422024434,42.64997655908991,944.7188993358488,386.4988495658654,52.43913097086452,954.4334707564399,383.1343201935763,3.714626640038855,922.254582314499,361.6492600014662,22.98065466347047,944.2453515106456,163.83038185179822,126.03285386323275,805.4596797076466,167.24548147937185,108.17751160447824,835.0681489255714,,,,,,,125.3468470446804,124.05361111855579,795.2432942190358,122.58861174770405,173.04521887153697,778.9988823937773,191.80617729492488,172.01039935551597,748.077623718553,197.18719800062158,127.12211428517018,798.1093579599241
177,338.6882525745679,-5.173202150127044,935.7374248873256,339.83044686482833,40.288530279699216,965.2285915838353,387.4285125771504,50.44268087482342,956.0424285487152,383.1320558979822,3.851156272305616,922.249644368409,362.74967346819466,22.972489692278423,947.1175751895532,163.2339089172864,125.45021908763032,802.3695818034722,167.37472783327868,108.45785531934844,836.7669445637069,,,,,,,125.26695093796685,122.07250225692482,790.685783412319,122.58730239685694,173.01746167582073,778.602492560704,191.7367365762864,172.99302177127464,747.8396722857242,197.26294256803013,127.16186480407893,798.8913137135638
178,,,,,,,387.80709615622686,46.63417971380876,957.3583995531842,384.0399803826113,3.629721306539216,926.7290534316387,363.7938141729643,23.43848609469514,949.3034416804614,163.22363139273432,125.55381669068849,802.1951021528512,168.144871844766,108.97229394875208,840.7298930197411,,,,,,,125.25702893821843,121.99579356858109,789.7634687097653,122.85317072441424,173.4845672482542,780.6833461374999,191.92295911515177,173.3666723306469,749.77548536244,197.38596190787703,127.35565419727173,799.987755525227
179,,,,,,,388.059267902131,46.09008314485085,958.2454720017209,,,,368.70570314504425,23.862485024782824,962.6713235520209,163.39317534308032,125.79810479536091,803.0294527033336,168.19026643269873,109.07008707381425,841.5228502295139,,,,,,,125.26002795959525,122.1373660217184,790.2655438419347,122.94926600081467,173.59893049503543,781.2906266206234,192.05820746676548,172.17327271730295,751.1771252826046,197.92342236423792,128.04681660525688,803.2371823641907
180,,,,340.274520484193,37.65689846459206,966.5901253212664,386.6304994832684,45.786415154424425,954.7164002919466,,,,369.3299742672866,25.190725734799983,964.9492570135219,163.39336305224288,125.8849759030721,803.0329277498065,168.25231836541718,109.04228155891654,841.881284820776,,,,,,,125.17384874721323,122.15883913149274,790.1007330282858,122.95115359166957,173.67728492103026,781.1617572223041,193.41382941838347,172.28599123023776,756.4667055886825,197.9190133620879,128.44955934999157,803.2217544269585
181,,,,341.505590591685,37.82080858424715,971.9951000452354,386.78868356156914,45.83995289261213,955.843668428073,,,,369.328885692298,25.26155566301513,964.9469334681964,163.44631082356952,126.06490069730472,804.0131221331086,168.34588718312781,109.12018300316977,842.3675228757261,,,,,,,125.17342177410704,122.1721381582806,790.0965658245808,123.23761109258142,173.82135061540646,783.1226900086335,193.82855287582444,172.56592223895484,758.0889885279248,198.80019402335157,129.07570052047768,806.7989846782075
182,,,,342.90730508388043,38.1940095254886,978.153310346712,386.05061736376416,46.34154656488206,954.1248944596877,,,,368.3145139842236,25.408312189288797,961.0230880786365,163.46651356300873,126.12350837422011,804.3871248659628,168.34588718312781,109.12018300316977,842.3675228757261,,,,,,,125.17333518331314,122.11283203046435,790.0935073280497,123.24925599720082,174.4445496235036,785.9528825444899,193.2517160470621,170.94741749996157,751.241380076554,198.5835081743751,128.81337102601023,804.580003333334
183,,,,342.82569726777183,38.200136291308986,978.3694267859674,385.3034767091624,46.30671009857386,952.9584511087879,,,,366.4603810815786,25.561863616694282,956.1862491294636,163.06307212972658,125.74455160129612,802.6776975889659,168.4102181851408,109.32386483470762,843.7678102176234,,,,,,,125.35604207607918,122.47515264068666,791.7348691940897,123.24921254713882,174.2065873675955,785.942321657741,192.6035379031987,169.32038898037314,744.5925141080771,198.23249097138827,128.00207383766892,802.3004337015911
184,,,,342.82508333596365,38.13131986115793,978.366730976353,385.03594603398415,46.33316079416159,952.2971640086762,,,,366.4550397269843,25.585147589653605,956.1736591393181,162.3769242510514,125.0717188737777,799.2986525909307,168.4102181851408,109.32386483470762,843.7678102176234,,,,,,,125.35595157593356,122.40231700491285,791.7313500897151,123.19283673206536,174.37129210133864,785.8342990061192,192.44140271000273,168.55774489745855,743.8392049173623,198.22824251432587,128.10702758450495,802.2568558515854
185,,,,341.74322499541506,37.9358573337282,974.8312918345935,385.03594603398415,46.33316079416159,952.2971640086762,,,,366.0255987247799,25.554693614341897,955.0430506815267,162.3769242510514,125.0717188737777,799.2986525909307,168.35948631028018,109.28123272655776,843.5133260621169,,,,,,,125.3524917116035,122.24479535390994,791.2184252346448,122.58596240606063,173.68574982024973,782.6324979190205,192.19573767039407,168.45169997686762,742.9956939349873,198.10641205931896,127.88457576716165,801.0051185982496
186,,,,342.20440669979075,37.7992633395054,975.6373392436157,384.41742831212423,45.9217752997021,950.7637886951838,,,,365.96824912346983,25.500404161210344,954.2849353351754,162.98780614655087,125.49248270819834,801.2742681193114,168.30578314483714,109.17344062128778,842.5775460397825,,,,,,,125.11390825600212,122.02539982531937,789.7125467008807,122.48061910831515,173.5546441941351,781.9599412006747,192.178748127189,168.338013931695,742.8208103116795,197.69887128598484,127.38648938242103,798.3433954593264
187,,,,341.41804452429346,37.34918645048562,973.3926061560558,382.38068472302183,45.16412421349768,943.4295582950457,,,,366.45102488371043,24.495056443465483,956.1461934999205,163.0786845157232,125.68479715303317,801.5835853060526,168.2763082150582,109.14688593924767,842.0632629298494,,,,,,,125.11720719221464,122.18247993903528,790.223525533453,122.45095465337363,173.55057323458448,781.9418963785964,192.16202931441777,168.42212468112768,742.8653834176168,197.7015438547734,127.1288265487472,798.3514884854898
188,,,,340.9618764604302,37.06312124210044,972.0902264316934,379.56222898731096,45.018432498253645,936.4781559414083,,,,367.19800098413333,23.889998011706464,959.5809582700296,163.23026420825434,125.74759600834653,801.6931690208867,168.42065834808807,109.07937601711222,841.6000026862904,,,,,,,125.12420944103299,122.3032563209935,791.1944375845271,122.20055673967734,173.12529774648186,780.7333689840116,192.1485177477261,168.35912948801533,742.712716838135,197.81641897225006,127.10450647892287,798.8134371327344
189,,,,,,,379.3434869567755,45.51224665974654,935.9423629500199,,,,364.04607439140085,23.302936759136315,951.5425625349814,163.34477070515217,125.860326288591,802.2561028510095,168.4209204624359,109.0968190227457,840.8278784574701,,,,,,,125.1297227564895,122.31174504795362,791.2319289202802,122.069099411243,172.8774721096098,779.6675107973834,192.20698343164014,168.59677247314093,743.3147041562992,197.8347764765206,127.3161888735247,800.2199857243263
190,,,,,,,378.9176931686805,45.496876031601744,935.6420910117292,,,,364.0493037806453,23.062150366347115,951.5498356382552,163.66039502220877,126.05758485922959,803.8039289220818,168.42148769992733,109.03533131028986,840.8303415606848,,,,,,,125.1615929866659,122.3429476239309,791.433454008758,122.0686404799595,172.83883934153107,779.4932792237968,191.69536073107025,168.14757439792805,741.3361270430462,197.6484266775131,127.27699749856482,799.4670540021503
191,,,,,,,378.9176931686805,45.496876031601744,935.6420910117292,,,,362.57285929470316,22.75185263350977,947.689341696095,163.6932438955937,126.10835246384113,804.4089025478654,168.42138872282018,109.13584243363098,841.6065317124683,,,,,,,125.16913827267527,122.45739393084651,791.7518446272668,122.02874422306044,172.83317345243998,779.2406638980071,192.12027901099293,169.9971760336522,745.7723922203277,197.87580574101358,127.68253549986493,800.3892487602998
192,,,,,,,380.0027344851258,44.96195182426144,938.3170875871613,,,,361.6235170787441,22.24509125282078,945.2050443475324,163.6932438955937,126.10835246384113,804.4089025478654,168.56271642942897,109.4556294702646,844.1144583772378,,,,,,,125.19728173854568,122.41214168560785,790.4126686667867,122.00924652941586,171.79956881172504,771.7193883278935,192.12496082845217,171.7132949359693,745.8370786754181,197.35971794608602,128.31583589032428,795.1191224057927
193,,,,,,,380.5082064029717,44.48965287390564,939.6852147095973,,,,361.0434770730534,20.641338843706432,943.1427624632693,163.63411934896226,125.99057640902419,804.1180418823003,168.29914508008005,109.35990663922068,842.7953086684153,,,,,,,125.23421487913396,122.44830323481847,790.6458402634993,122.19767076102958,171.28910095497977,769.0889290800401,192.12496082845217,171.7132949359693,745.8370786754181,196.94559015959015,128.30078597888564,793.3570768070438
194,,,,,,,382.6388642520834,44.174610204492005,947.3591114506352,383.6266338611692,4.564993579576178,928.5340193046103,361.05022879020515,19.25181736107976,943.1517533689001,162.90709466689643,125.20446224055135,799.7755883309425,168.20132706847056,109.30145728659589,842.3054323806226,,,,,,,125.37548632867008,125.61444290261723,812.0484676645702,122.37444231005445,171.39473020483302,769.312039991212,192.0739421188498,171.59182059460974,745.309386349277,197.16796706013906,128.27061320187224,793.1678148544115
195,,,,,,,382.64170884775996,41.359361892779845,947.3457414547202,,,,362.10111733140883,16.28615486211594,947.2237963800467,162.90695091925107,125.1335021046742,799.7729078866041,168.27185100119564,109.33201781635667,842.3226084129167,,,,,,,125.37662578481529,125.43648393660376,812.0550995209938,122.3343453393611,171.10441720603876,768.1718318999573,191.87901104241422,171.0811298585557,744.5524256754236,197.31809510164874,128.34504204792907,793.7711760807865
196,,,,,,,,,,,,,,,,162.69027367916604,124.9512592412429,798.6096346405711,168.25392581991662,109.28098160040338,842.0097218363012,,,,,,,125.26086608005146,122.2968916727638,792.213897147235,122.33981382932137,171.40761377866806,769.9833426680173,191.88023360371923,170.927072805732,744.5559848273188,197.8744162920295,128.5314896016329,795.3034096728538
197,,,,,,,,,,,,,,,,162.6383067960964,125.1614616924942,798.3578080946482,168.24025905210226,109.11862025310344,841.7773617107792,,,,,,,125.23180745464572,122.46101430938245,792.6000289369009,122.33513406787833,170.96444913099313,768.1755983467774,192.3989468189226,170.35427737121896,745.3287758396895,197.31682458630758,127.93824948669663,793.7581295858222
198,,,,,,,,,,,,,,,,162.9055470334293,125.40096077235432,799.7693671506054,168.22771165255412,109.09024691871183,841.558343470709,,,,,,,125.22996167896733,122.35386713791259,792.5836217162275,122.33513406787833,170.96444913099313,768.1755983467774,192.88274869709448,170.86701716530436,747.2032230484509,198.31212106570146,128.3731942434433,798.0503112468413
199,,,,,,,,,,,,,,,,162.6457144271024,125.10879541551566,798.4990809405484,168.3242676002513,109.07884934604252,841.4687768642569,,,,,,,125.22608195161422,122.25932534845086,791.9939217211484,122.34285231615404,171.46601350217847,770.6454326154305,192.3022115896804,169.74172977471915,744.3326988025034,198.39260269101536,128.21731129351681,798.8706316225306
200,,,,,,,,,,,,,,,,162.6397047080641,125.24374062228522,798.7688120311522,168.3241683948245,109.07965458811202,841.4682848870461,,,,,,,125.189615744147,122.38341214637974,792.3315041071904,122.79315359854166,173.66851404292575,781.2827611201288,192.68904231235524,169.2314575290659,745.2168999491641,198.31230715157176,127.9630587354129,798.0439763549226
201,,,,,,,,,,,,,,,,162.62715753670568,125.0628925821399,798.7066046185886,168.11429074834237,108.84662615031853,839.9197874319517,,,,,,,125.19042158277416,122.47864550125831,792.5163083238514,122.91942608457423,173.16356809182702,778.9771502312153,192.57312359673546,168.96153899690347,744.0282348368534,198.03544846396272,127.915876149527,797.0622727719526
202,,,,,,,,,,,,,,,,162.20759087055873,124.76119696752129,796.8795859508236,168.11446257418294,108.91765498277847,839.9227879753547,,,,,,,125.19844815436362,122.67859519238561,793.7557768480441,123.13763880574254,173.8540902061602,782.2325656681965,192.393507471707,168.95742308418278,743.3337845927384,198.31111894910217,128.0840455823454,798.040096821987
203,,,,,,,,,,,,,,,,162.23111395664384,124.81835877598598,797.4102286606172,168.21756563196547,108.95981582952675,841.2970313091693,,,,,,,125.28824713693248,122.93176666035171,794.3258831166822,123.12936448896136,173.55677719245526,780.3079081129682,190.76680801252283,167.96576398357666,737.7845920934042,198.96572924065615,128.5526437176945,800.8067241977775
204,,,,,,,,,,,,,,,,162.23335987710348,124.56105893881295,797.4196265230416,168.25176223652375,109.05715146397989,841.8963607976935,,,,,,,125.41779909075252,123.25723533803887,795.1543714715484,123.12902110767712,173.57643046132577,780.3043075122714,191.28256539295833,170.07499053651435,742.5894816508253,198.96562072451658,128.55615449702373,800.8063084858819
205,,,,,,,,,,,,,,,,162.23999117116193,124.51976708987799,797.4508838954655,168.2522303015976,109.25841254746038,841.9045303653381,,,,,,,125.52359123776108,124.65211611314318,797.8417557260476,122.74754474385453,172.9453292600236,777.8828402508033,191.28407822964144,170.37549929948696,742.6052449492403,199.46265587597497,128.98122890485655,802.8091697100238
206,,,,,,,,,,,,,,,,162.40003860844485,124.63340247632644,798.2372908296122,168.25476363541208,109.32385689348894,841.9190056818348,,,,,,,125.51781941480873,124.48828476493375,796.9862532596266,122.60095196944583,173.11590551235457,778.8177617387237,191.28407822964144,170.37549929948696,742.6052449492403,199.66666007145102,129.13603335620164,804.6182982009155
207,,,,,,,,,,,,,,,,162.36105832611716,124.44367572003145,796.8147340536209,168.17283486307377,109.1123464533943,840.5150849449428,,,,,,,125.42739566602641,124.51952549555747,796.4185941926798,122.19331776492888,172.70782347420086,777.7017023990644,191.49890346141026,170.61072252831298,743.4417780854084,200.38144662367066,129.79885231181083,810.4635919157545
208,,,,,,,,,,,,,,,,162.43246291642427,124.45989011132977,796.9178022839354,168.13895945276792,109.07839945896431,839.8941718149069,,,,,,,125.38508682147192,124.58072597792867,796.9673189290952,122.19325101481445,172.71550169023917,777.7012857880248,191.8949064022523,170.88046125017596,744.9794234601499,200.4060030898752,129.71535256144986,810.7015831954766
209,,,,,,,,,,,,,,,,162.48679535376044,124.55860370184146,796.9373100559797,168.19333995123773,109.14294128225255,840.1681065262624,,,,,,,125.38522504812796,124.55499705256253,796.9678849134623,122.19325101481445,172.71550169023917,777.7012857880248,192.32832573360008,171.97190142470407,748.3438929949152,200.95314020840232,129.95095925526337,812.9139811924326
210,,,,,,,,,,,,,,,,162.48644981632492,124.60152163973669,796.9358705144454,168.24210537267226,109.14581805977467,840.1894336129849,,,,,,,125.34051872463431,124.19981211713497,795.8610578558438,122.2315065648999,172.52516794044408,776.5822761631582,193.98675643280447,176.16646858019584,760.287341161216,200.95523032830357,129.74936971788762,812.9205147400099
211,,,,,,,,,,,,,,,,162.4146236030322,124.51781745392763,796.5839050737711,168.2477670640306,109.14949104005332,840.2177077079052,,,,,,,125.30376666564611,122.01358918059229,790.3682610653899,122.1889677917102,172.46506059241028,776.3120114480886,194.40702815342712,177.16728666478025,764.6069510716674,201.0258104230611,129.86182165771112,813.5901094490839
212,,,,,,,,,,,,,,,,162.21938026970088,124.32600343089256,795.6373251590031,168.44853874370688,109.26913351009875,841.6022671138775,,,,,,,125.34985129899532,122.05853044343777,790.6589456463372,122.15338584529866,172.3554060074847,776.0858931599153,194.28354427631774,177.48283358591235,764.1298940187944,201.02493401424303,129.5944614657052,813.5813074136385
213,,,,,,,,,,,,,,,,161.83791727812138,124.19851508417239,794.1170201956829,168.44853874370688,109.26913351009875,841.6022671138775,,,,,,,125.59413273925843,122.22211318957643,792.1993985945485,121.4741958617979,171.25000080861503,771.7693793482337,194.28371942921333,177.46083391357112,764.1303701541523,200.9534002544824,129.48006003046666,812.8628913284257
214,,,,232.99665765660865,-50.402778844385494,816.3047814911462,283.6977822891553,-42.746715721359344,818.6894754742011,,,,257.0372668610645,-67.9715789561082,807.1278932630926,161.84059581272962,124.30470829819684,794.1678798224759,168.44389925463554,109.25868418241801,841.5216486128135,,,,,,,125.35549489386355,122.03147938006109,791.4261843942343,121.47823175751951,171.33127781109587,773.8010261820729,193.85016528819295,176.64950262378372,760.1893746944821,200.5346626945531,129.16768928753274,809.4156777846139
215,,,,219.4609601934204,-47.46082329609286,785.2533970531322,273.6164714587742,-40.68353511203642,802.7315483152303,,,,249.0970744754582,-65.40060623197968,791.2028659325734,161.87750532733975,124.41437014658466,794.8687103229944,167.5942148631351,108.74691798487414,837.2778658939923,,,,,,,125.35556407382317,122.01652418620142,791.4265459829282,121.4796002460253,171.4915301034058,774.5249375458817,193.65454107940786,176.4444007253585,759.4221226531513,199.92458614265124,129.66690122737043,807.9540747554944
216,,,,,,,,,,,,,,,,163.2305346201161,125.73785560518154,801.7797172204503,167.54919715590802,108.62720499842204,836.4844157816503,,,,,,,125.22527018135784,121.86520606025678,790.6038166193179,122.4397657194962,172.8581242365761,779.9333467652839,193.38991215905418,176.24649386127103,758.3848092615029,199.38034278040746,128.89541379327963,804.3420983110616
