,Time,x,y,z,qx,qy,qz,qw
596,49.56655826934498,-134.80074099847107,-300.0275515881226,-1884.845108460616,-0.2245171458641871,0.6914939637888228,0.34033358539943054,0.5963230667228883
597,49.66655805065502,-134.76606480097837,-298.77274288868523,-1883.554254370071,-0.22286352775584295,0.6905442279087123,0.3421814305077753,0.596986085192807
598,49.71655794131004,-135.38903691270036,-297.7724029820772,-1883.201427201392,-0.22246045876330622,0.6903968787061115,0.34293413207759355,0.5968749242645948
599,49.81655772262009,-137.1987022114982,-295.35009879383466,-1882.146579348366,-0.22340839144831773,0.6884519476685026,0.34477289598828625,0.5977075008511864
600,49.916557503930136,-138.6710438718994,-292.39053372063654,-1882.02654772501,-0.22225018861965945,0.6871377513504506,0.3497277083794524,0.5967722298492355
601,49.96655739458515,-139.02652210366335,-290.8597111541178,-1882.4994066571887,-0.2214875537359363,0.687704127357687,0.35071367644325013,0.5958239789660468
602,50.066557175895205,-138.64439091006167,-287.6195884762808,-1883.8117588027658,-0.22222493406142277,0.6871821807067127,0.3486617306318321,0.5973539376227287
603,50.166556957205245,-137.8351113774071,-284.6745818265677,-1885.7201545829635,-0.22231467343539968,0.6870440133241944,0.34838834993854534,0.597638910511852
604,50.21655684786026,-137.32177090925896,-283.6488556822762,-1886.812685247813,-0.22254512650164737,0.6885799536845406,0.3472738292176129,0.59643289781391
605,50.316556629170314,-136.12076700972779,-281.83977981009764,-1888.4347536176465,-0.22087418259122757,0.6908318433816398,0.34782728568299215,0.5941229998653348
606,50.416556410480354,-135.6238767653576,-280.22713922813966,-1888.9086503705435,-0.22068213237112444,0.6911346282957905,0.3471551542985027,0.5942353244856416
607,50.46655630113538,-135.57348233960468,-279.107633279683,-1888.6896663623868,-0.2202447589827649,0.6912153261135926,0.3483055890021597,0.5936302180281612
608,50.56655608244542,-135.80276471837533,-277.4343919963143,-1887.8626781022022,-0.22039778533987395,0.6920674683100313,0.3484085717247889,0.5925191158713069
609,50.66655586375546,-135.54358042194028,-276.6525657327534,-1887.3350221025769,-0.22054981392822776,0.6937520550386372,0.3493413174327718,0.58993771674663
610,50.716555754410486,-134.7728709076641,-276.29143542504096,-1887.4541930875807,-0.21972558599040112,0.6948406281998084,0.34871247809163397,0.5893358769727685
611,50.816555535720525,-133.8053458589265,-275.914220974357,-1887.4400204242997,-0.22165468846071923,0.6956073424228552,0.34542753528794334,0.589643487300327
612,50.91655531703057,-134.04602506337932,-275.60826907197725,-1886.7525396046096,-0.2219614788710203,0.6962491534503962,0.34659103262695923,0.5880857712269311
613,50.966555207685595,-134.08525118096708,-275.3816816716789,-1886.145313162666,-0.22178723074014373,0.696646683146836,0.347104088849369,0.5873777103748317
614,51.066554988995634,-134.73702822319717,-274.6119473623337,-1884.9951201365552,-0.2220126201027074,0.6964631284350624,0.34811273199466075,0.5869131392879103
615,51.16655477030567,-137.49775370168769,-271.72232616121187,-1883.9148569165343,-0.22278741095945398,0.6969077133874017,0.34888042254430224,0.5856345783032589
616,51.2165546609607,-141.04863534586812,-268.6784284661018,-1883.37855439962,-0.22320396040583004,0.6988218338494954,0.3501283971650365,0.5824415353432679
617,51.31655444227074,-154.86763665792705,-256.7373741436491,-1882.7220503098515,-0.2309408711411343,0.6988589054993584,0.35615961630697346,0.5756846983834834
618,51.41655422358078,-175.69848381423807,-236.69409838502332,-1882.3048159456907,-0.24775647827345368,0.6901920155996973,0.3644608802207904,0.5739511964136407
619,51.46655411423581,-187.868120981046,-224.9973836440763,-1883.5406113357985,-0.25551671967375866,0.6876071622061365,0.37077979219528784,0.569587519306388
620,51.56655389554585,-211.95197545533824,-200.3649523965613,-1888.1729404016492,-0.27157910385753503,0.6837586298531185,0.38288587699534093,0.5586746205501312
621,51.666553676855905,-233.41151963000772,-175.07011171150572,-1894.8710204211302,-0.2873550451053843,0.6770684747475543,0.39475549350091604,0.5506118949917004
622,51.716553567510914,-243.00452845190148,-162.4689382510769,-1899.172584141252,-0.29378482717482,0.6743655079049046,0.40038636142206485,0.546454388450876
623,51.81655334882097,-259.58353756624444,-138.46831357613908,-1909.0139227612042,-0.30785725140146547,0.669738651765205,0.4071890484851614,0.5393246980113273
624,51.91655313013101,-273.83473713271445,-114.93604904137044,-1921.3094484274561,-0.31737338904532647,0.669278756437549,0.4134944352942168,0.5294926157067807
625,51.96655302078602,-280.4179133524801,-102.41086938573343,-1928.0975980251546,-0.32073306199297064,0.6671155432419099,0.4179698734557358,0.5266766938009132
626,52.066552802096076,-292.00326243909535,-76.11014984309462,-1942.9187817910174,-0.32550482498,0.6641379885319587,0.42960836478334863,0.518077208542936
627,52.166552583406116,-298.2900710172107,-49.21702215370743,-1956.5765429655419,-0.3232365973503169,0.664897243879519,0.4414718269582054,0.5084607981122957
628,52.216552474061146,-298.9683908978915,-36.033671472436765,-1962.0502148782057,-0.3186472985166677,0.6627546641536972,0.44886197867771854,0.5076840340094152
629,52.316552255371185,-295.84792305682726,-10.660629707133438,-1969.935625235851,-0.3048463097325199,0.6593072362256865,0.46548665676645645,0.5056726886784557
630,52.416552036681225,-289.53280727274034,11.148265100416992,-1974.3390226729434,-0.2827912576481054,0.659535033960279,0.4843341710349054,0.5004628401237673
631,52.46655192733625,-286.48531531316615,21.09384748039882,-1975.1999754114217,-0.2717396355980498,0.6549350190488885,0.49558893120349334,0.5016067209847275
632,52.566551708646294,-279.47040284497416,38.8911040448437,-1975.5273514188953,-0.24356166466313092,0.653596206949421,0.5180105864773553,0.49513103928681423
633,52.66655148995633,-271.9827530298045,53.519952193979705,-1973.9064009392098,-0.2213292934081351,0.6501072567020566,0.5336328195237471,0.4935685490283166
634,52.71655138061136,-268.5971750752535,59.72105792243677,-1972.6444891835092,-0.2163050832936982,0.6462179683630475,0.5374033240226207,0.4968018877132813
635,52.8165511619214,-263.9297779113233,71.4759960613224,-1972.7668601382693,-0.20767154851726202,0.6377883024906345,0.5484034403303182,0.4993518556853761
636,52.91655094323144,-259.56975932714204,81.15631630314486,-1974.2425675954662,-0.19755341555409264,0.6337526321845104,0.5574302566036268,0.49859979765833384
637,52.966550833886465,-257.401750360312,85.74091037353112,-1975.2491933987042,-0.19415896989898032,0.6316235792047645,0.5621467226380942,0.49733792417990696
638,53.066550615196505,-253.0150251690243,94.90036316975562,-1977.820350963886,-0.18987016196251288,0.624783022704216,0.573092873771368,0.49513639956014865
639,53.16655039650655,-249.17234486735862,103.79204667429748,-1981.6536608616939,-0.18599450463713996,0.6223276284035479,0.5851860962794453,0.48546019393110285
640,53.216550287161574,-247.5924793939478,108.13299019080637,-1983.1239493777555,-0.18677653141224243,0.6185819746517748,0.590871450325622,0.48305465233203004
641,53.316550068471614,-246.77569177499328,116.95700208086787,-1987.7813956876903,-0.1922312491779157,0.6167453541686766,0.6004177275575708,0.47135004761371785
642,53.41654984978167,-248.66451828111556,124.50880476690395,-1992.2202100212767,-0.19835789225775807,0.6150764600303161,0.6119505818410196,0.4559074251205745
643,53.46654974043668,-251.0268478882704,127.72766062867859,-1994.5095835263485,-0.2033845500419153,0.6117260452288049,0.6160773382672134,0.45263084701173373
644,53.56654952174673,-255.29664909043206,134.2054320491011,-1998.906602696454,-0.21492833290231536,0.607397458135427,0.6194037428319362,0.4485678799604832
645,53.666549303056776,-258.94274835752105,140.13063765031973,-2003.5679658352772,-0.2258235445923347,0.6024356958413795,0.6198857218918132,0.4492400815583269
646,53.71654919371179,-260.8360145227773,142.6159257300944,-2006.034076041207,-0.23122265632196923,0.5994951187182024,0.620936562968294,0.4489760245331403
647,53.81654897502184,-262.75623557528456,148.41057553035483,-2012.7621645776564,-0.24196332474187038,0.5999142707642333,0.617936840995617,0.44689000632553433
648,53.916548756331885,-262.5433235191805,155.0888501033035,-2021.6016020644938,-0.24527885995422366,0.604491679820846,0.6147498321725597,0.44329531210101675
649,53.96654864698691,-262.2501543757677,157.49931133552985,-2026.4071339508603,-0.24716593285275937,0.610051339426741,0.6115696363752305,0.43900904861350276
650,54.06654842829695,-261.80733016660315,161.40212323311795,-2034.1048386592174,-0.2508477036346416,0.6125237006327555,0.6091007460944635,0.43690551249846826
651,54.16654820960699,-260.96183504853724,164.13606161043327,-2041.5843819829224,-0.2520922615374535,0.6177559769391414,0.6067327640764134,0.4320907284646295
652,54.21654810026202,-259.95344588047067,165.42342932711938,-2044.652726761545,-0.25232402731420933,0.6200047714327573,0.6050862002092353,0.43104217770063025
653,54.316547881572056,-258.6089277511477,167.492952953976,-2050.8966638081206,-0.25269930250120987,0.6273918501451079,0.5992367552524019,0.4282964394452439
654,54.416547662882095,-257.5907880247816,169.82652330180224,-2057.7013209370552,-0.2560880286265276,0.6326308427776738,0.5922724657141876,0.428264479868954
655,54.466547553537126,-257.73102376812244,171.04998227905264,-2061.1320544591595,-0.25916156252894373,0.6333687298926787,0.5890109288573813,0.42982026730746015
656,54.566547334847165,-257.18670299000377,173.98524164105362,-2067.5490838298815,-0.2600002870488971,0.6421607933188176,0.5820401287088025,0.4257448236106677
657,54.666547116157204,-258.3730050154712,174.99708842242612,-2071.4711101459457,-0.2658512745140609,0.6426745582122675,0.5772897935865321,0.4278188942610358
658,54.71654700681223,-259.0933999610793,175.4106376309829,-2073.0526767655624,-0.2686591368633093,0.6437674252984804,0.5745443089360144,0.4281175158454331
659,54.816546788122274,-260.0551355758353,176.16062550797736,-2075.6522571946725,-0.2746271711709472,0.646013649110333,0.5671758282090487,0.4307642765053462
660,54.91654656943232,-260.2538657095455,176.84710369747182,-2078.065314364575,-0.2812080900497112,0.6440416551490303,0.5612315745321727,0.4372087330688044
661,54.966546460087336,-259.9209059523955,177.45234126859546,-2079.501290103245,-0.2836109038472177,0.646400807537165,0.5570914385063382,0.4374699765437666
662,55.066546241397376,-259.54130388963654,178.88769386148184,-2082.1417409745,-0.28739312170134657,0.6478543084129273,0.5511261286099757,0.4403975238724022
663,55.16654602270743,-259.62920518885153,179.4931870323319,-2084.694137244093,-0.2909580663942987,0.6498618835138624,0.546716815287931,0.4405946661471609
664,55.216545913362445,-259.6000336987192,179.809772145836,-2085.8032161020133,-0.2919354076221376,0.6503085119427561,0.5462453874557771,0.43987331557458964
665,55.3165456946725,-259.5284081505673,180.2271603745721,-2087.2176342956086,-0.29190225453103424,0.6511442490964664,0.5457589485406648,0.43926234843893247
666,55.41654547598254,-259.34737337260106,180.41759167886252,-2088.111415024849,-0.2909630885279196,0.6527308891545899,0.5453196593024083,0.43807457885165824
667,55.466545366637554,-258.93769923100393,180.51950701360855,-2088.079247282146,-0.2908462868531629,0.6541480321900508,0.5443625015529524,0.4372279226085906
668,55.56654514794761,-257.9523568451391,180.33442961110597,-2087.434931712278,-0.2892008766603481,0.6548891100668516,0.543772731159898,0.4379432877686774
669,55.66654492925765,-256.89305677157347,180.25305970322515,-2086.916850653986,-0.28698692647592405,0.6564511898538476,0.5437702910047539,0.43706316476222895
670,55.71654481991267,-256.60751686729185,180.31904683305063,-2087.175745174586,-0.2859861592238601,0.6565466090003539,0.5441555726633968,0.4370963048138159
671,55.81654460122271,-255.62663772013707,180.63026239740122,-2086.688395357019,-0.2836731386327179,0.6571690639236696,0.5452845151649666,0.4362604375384707
672,55.916544382532756,-254.27819092751923,181.55505025868294,-2085.772174271832,-0.2781565109075491,0.6596195228643662,0.5472689160239659,0.4336216946254855
673,55.96654427318778,-253.95365691255134,181.9433719890494,-2085.5251046864973,-0.2762498496354798,0.6611805310441011,0.547115988108537,0.4326550837568356
674,56.06654405449782,-253.5239711324234,182.07098999887344,-2084.729211503036,-0.27748051696237247,0.6610805001909394,0.545198634784775,0.4344370881985208
675,56.166543835807865,-253.94212584471555,182.39334408025675,-2084.484770517152,-0.27873251777561836,0.6610683585635774,0.5445801307051178,0.43442984483310887
676,56.21654372646289,-254.52742303046415,182.65882940342252,-2084.902595832124,-0.27891006151710596,0.6611594270630778,0.5443456225371736,0.43447121057069354
677,56.31654350777293,-255.52404990145345,182.7914141972837,-2086.0567516572564,-0.2836025919904768,0.6623614884740555,0.5402436561367309,0.4347224636555309
678,56.416543289082966,-256.4815148871336,182.71462410930667,-2087.6466949843975,-0.2862435464483166,0.6633808691500686,0.5383546669659534,0.43377956051244226
679,56.466543179738,-256.6657169189589,182.69036127115356,-2088.348478381848,-0.2873314520592933,0.6644252441563334,0.5365091705617429,0.43374836194324196
680,56.566542961048036,-256.9693289524391,183.50412792502385,-2090.9134577611876,-0.29085068803339886,0.667639965738555,0.5316052306189963,0.4325027539769466
681,56.66654274235809,-257.5530446924646,183.45217978615395,-2093.9116019025696,-0.29600456036482586,0.6712417593600006,0.5249916897090122,0.43150843151784823
682,56.716542633013106,-257.8365689214205,182.86429112607146,-2095.5558443262526,-0.2983588560423821,0.6751376474136754,0.520704527948378,0.42899643895942263
683,56.816542414323145,-259.56709421652084,181.32553778546813,-2099.600506540505,-0.3050591268229441,0.6793117471914663,0.5132428167951638,0.42668054827688856
684,56.91654219563319,-261.9967796238858,180.28603824635738,-2101.3641469778727,-0.31441098534748313,0.673142436787398,0.5088760484726507,0.43482198585123194
685,56.96654208628821,-262.67163997988655,180.34068199540334,-2102.498826230759,-0.31821180351187445,0.6713332588742367,0.5058931317772699,0.4383207077649918
686,57.06654186759826,-262.79016488742707,180.64925822836906,-2103.2774917582356,-0.3194741339061067,0.6702937257266609,0.5021195353910382,0.443304152016539
687,57.1665416489083,-261.87065715209576,181.5169327543366,-2103.7369131729197,-0.3175546860448378,0.6725184319600079,0.4976099182404154,0.4463881151126046
688,57.216541539563316,-261.93918727706625,181.56448365804692,-2104.2074224150692,-0.31775802885666393,0.6726624571775834,0.49588827075475195,0.447939590490509
689,57.31654132087337,-263.35342209710166,180.75029380886133,-2105.0392584518654,-0.32167388131694685,0.6680739415855899,0.49510156445631587,0.4528549033914648
690,57.41654110218341,-262.864649089834,180.34002898051577,-2105.6591133378693,-0.322583900353373,0.6685442619271672,0.4912702539529106,0.4556772263983655
691,57.46654099283844,-261.0033997548255,179.52474439341321,-2105.4048052252797,-0.3180031309538245,0.6739538804327915,0.48804025497887443,0.454397276921091
692,57.56654077414848,-256.0372691035786,175.50565506658995,-2103.7753835411813,-0.30328681858958995,0.6880999425055527,0.4839797932452748,0.4475479131041964
693,57.66654055545852,-253.5565809833084,167.3263118343941,-2102.4013735681606,-0.29695746075796375,0.6978547372621988,0.4774385970584179,0.4436974399517983
694,57.71654044611354,-254.3392252720289,162.7574974305211,-2102.4650407318504,-0.2969251450217222,0.6986979824853928,0.4753532900941479,0.44463000024890337
695,57.81654022742359,-256.6276591525516,157.2748994390277,-2102.954305774454,-0.30050539878377536,0.6923688313991124,0.4678144027940499,0.4598604039785095
696,57.91654000873363,-258.1794514504843,155.36532743710765,-2104.4506329166556,-0.30425987858496023,0.6884235830227629,0.46038751016626084,0.4706827350822181
697,57.96653989938865,-258.8321012225498,153.95117241392492,-2104.5089941234623,-0.3043239789830891,0.6861679069899831,0.457745604111742,0.47647610763737414
698,58.06653968069869,-259.42515481141766,150.5909629469559,-2103.7814858545757,-0.3000139582053155,0.6844485528991372,0.45370737642077724,0.4854600085461535
699,58.166539462008735,-258.83572108637077,148.0577469051547,-2103.007842315133,-0.29142268160424345,0.6886059422877239,0.4520735178538393,0.48633754877439
700,58.21653935266376,-259.0570240096756,146.36544313644836,-2102.156026286011,-0.2883640396306253,0.6890784253278859,0.452220649603608,0.48735365851467577
701,58.3165391339738,-260.91400302721513,142.84622664789183,-2101.759023826122,-0.2852543352880953,0.6901634006771878,0.45015508501150825,0.4895557618937072
702,58.41653891528385,-263.5262010635788,139.0611965500423,-2100.9931325424805,-0.2817200439302145,0.6917794006624736,0.44450620689334,0.49445860261534763
703,58.46653880593887,-264.759036292337,137.32056282374845,-2099.88696467677,-0.27773573497534343,0.6914358956162378,0.44400617941175996,0.497632169795371
704,58.56653858724891,-267.2038196362696,133.46445874260132,-2097.7456515841864,-0.2687386756456593,0.6958568346039673,0.44202323342662286,0.4981749201417482
705,58.66653836855896,-271.6899924950867,129.86347129487731,-2096.4471519833933,-0.2661109172980549,0.6942382464411508,0.4435360357403163,0.5004937780560997
706,58.716538259213976,-274.4164852217268,128.21171006913536,-2096.1341926282,-0.2667861740898183,0.6932348140781357,0.44411624552978624,0.5010103694746211
707,58.81653804052402,-277.64982743094714,125.76627228908838,-2094.287599916396,-0.2630076463950966,0.6893025030385556,0.4474768088712307,0.5054241216690334
708,58.91653782183407,-279.8418857484464,124.18159095398099,-2092.3873592170135,-0.25964711069526725,0.6883712579913471,0.44737582885870314,0.5085108227284826
709,58.96653771248908,-281.32623125918565,123.72621691505336,-2091.4423531742377,-0.2599938737792456,0.686142196714493,0.44851196356299533,0.5103421303654424
710,59.06653749379913,-283.8341304343875,122.84843510681767,-2090.354110252115,-0.26177931654097797,0.6811206579717002,0.4506209885894074,0.5142829604004413
711,59.16653727510917,-281.69601301441503,123.20952504112736,-2089.557137808696,-0.25360444487269307,0.6861126637968004,0.45149645566090946,0.5109649191912379
712,59.2165371657642,-280.30466781658674,123.39694297353262,-2088.7166533246027,-0.24982580456179584,0.6890535780062745,0.4515706310868651,0.5087987806113656
713,59.31653694707424,-280.40552315828353,123.55090040961662,-2088.9347359616827,-0.24979158874560137,0.688579449307706,0.45229605538865936,0.5088131115280967
714,59.41653672838428,-281.5450391358021,123.3593606211135,-2089.3953541939086,-0.25327000548989986,0.6864136314000143,0.45212887154831705,0.5101667516213076
715,59.46653661903931,-281.03091946271695,123.34919821123091,-2089.116771000329,-0.25276052877441607,0.688220846705989,0.45127998252611146,0.5087342711319943
716,59.56653640034935,-279.54636626074335,123.55515162886782,-2088.5425368002016,-0.24812148091314296,0.6920935395706941,0.45178682430803196,0.505302808794529
717,59.66653618165939,-279.4617572316874,123.7422328104499,-2088.796898810214,-0.24768432649394165,0.6928364031495526,0.4518682833040508,0.5044256609490471
718,59.71653607231441,-279.5534706672371,123.77068833351282,-2089.0250862048456,-0.24761818242783862,0.6937503352923378,0.45163066975730654,0.5034137921704861
719,59.81653585362446,-279.16862194628294,124.04386518322045,-2088.9701063197376,-0.2473752510740283,0.69422917783375,0.45088261090909865,0.5035436475422276
720,59.9165356349345,-278.6134606913281,124.1153561254784,-2088.5522262747872,-0.24667460900948154,0.6947724087804144,0.45038393442895003,0.5035844009456403
721,59.96653552558952,-278.48172442247153,124.17689178195968,-2088.7226679088517,-0.24498961825570384,0.6952433171870513,0.4515339741113733,0.5027264535280189
722,60.06653530689957,-278.4430195806641,124.13182626454102,-2088.809792655521,-0.2456424423127815,0.6956341961276812,0.45016342384345936,0.5030961613309533
723,60.16653508820961,-278.2708355522243,124.29717165415173,-2088.836374163559,-0.2451401635602074,0.6958315087404743,0.4499904786607857,0.5032229930838484
724,60.21653497886463,-278.13020614499834,124.57171920722088,-2089.1240000506755,-0.24467285492652255,0.6968561012302088,0.44988390081346036,0.5021267210866219
725,60.31653476017467,-277.5427338468089,124.58303007977054,-2089.0244359418484,-0.24392148432848917,0.6986888289598361,0.4488880967821069,0.5008350090968657
726,60.41653454148472,-277.32676047031873,124.89059203020719,-2088.9591331346887,-0.24491412701315232,0.6983027375174333,0.4476944081107051,0.5019562472083097
727,60.46653443213974,-277.5891106495445,124.93831216544041,-2089.5298956516503,-0.24507333179084823,0.6988399403873194,0.447378845791419,0.5014119744309248
728,60.56653421344979,-277.01048876394964,125.15699998050461,-2089.5359888838743,-0.24464329952060146,0.7003087430170354,0.4459467579239848,0.5008480902935141
729,60.66653399475983,-276.2835497350783,125.46446805423656,-2089.6725222298373,-0.24216118836732106,0.7023504407000093,0.44570483743527384,0.4994086655073436
730,60.71653388541485,-276.29524203557577,125.52964666072701,-2089.5409075445878,-0.24361322158619264,0.7013440478950402,0.4449873999270937,0.500754768980507
731,60.8165336667249,-276.5613657010964,125.81531984497855,-2090.097324970379,-0.24460549802099396,0.7016647327487525,0.4443847370552317,0.5003568312983006
732,60.91653344803494,-276.5923304592226,125.83097833376497,-2090.0712976233444,-0.24463696176724398,0.7018051502741001,0.4443571635099096,0.5001689706723791
733,60.96653333868996,-276.5832538838258,125.87506503175857,-2089.9317807582634,-0.24467100032864972,0.7009039386205249,0.444397318382284,0.5013788924945367
734,61.06653312,-276.53870584694397,125.9084268530089,-2089.800799649949,-0.2450438332892626,0.7004689760840804,0.44435280672735183,0.5018439164363246
735,61.16653290131005,-276.61745807279203,125.82909795516738,-2090.074147656462,-0.2450267430866349,0.7015548906137865,0.44412672887719395,0.5005337943886283
736,61.21653279196507,-276.41097133625937,125.77867516495614,-2089.7044044821623,-0.24426379523762234,0.7013620893306814,0.4446312867210948,0.5007289055512553
737,61.31653257327511,-276.0316064462941,125.4038293932511,-2089.036380032629,-0.24359900690521924,0.7022434174716355,0.4441356268549254,0.5002571852664702
738,61.41653235458515,-276.3639164444187,124.82478512696574,-2088.1618545261763,-0.2444136818452078,0.7014456292969612,0.4445154378802106,0.5006415951089406
739,61.46653224524018,-276.25107406823224,124.45212018291097,-2087.074470139624,-0.2442330239481054,0.7016502397961063,0.4445823664119919,0.500383543377222
740,61.56653202655022,-276.48526275854863,123.18808364069378,-2084.0058498672265,-0.24225591991515777,0.7001755275613372,0.4474302035060911,0.50087175290763
741,61.66653180786026,-277.4194676522363,121.46960933009882,-2079.3080718016527,-0.24123877984512385,0.6992984773582499,0.44990259899541973,0.5003730029492356
742,61.71653169851529,-277.7919898345794,120.57784265850428,-2076.8024270672713,-0.24016454043895047,0.6992573307222371,0.45156642760751015,0.4994476352979868
743,61.81653147982533,-277.8032691477226,117.54759574297958,-2070.3691245222744,-0.2382827403949739,0.696897246725764,0.4544378356049893,0.5010407335801786
744,61.91653126113538,-277.0747040681797,113.74142707880141,-2062.4338322732083,-0.23414805348393258,0.6949723054376498,0.45821425947533073,0.5022229346991611
745,61.96653115179039,-276.6584671830759,111.71559438067027,-2057.8780228480273,-0.23032028693940554,0.6931694970494484,0.4619283699252615,0.5030813004302144
746,62.06653093310044,-276.1965078835195,106.59190580872905,-2048.3110986359466,-0.2276117620570525,0.6921312303066115,0.4651321768923946,0.5027915112915913
747,62.166530714410484,-276.7788134769577,98.53464694800165,-2037.5132565259162,-0.22280453588073854,0.6905028972961265,0.4710500344395038,0.5016729538964264
748,62.2165306050655,-277.6285447363582,92.89946830261674,-2031.5707848983816,-0.22100661841389643,0.68925484765418,0.47360157470559683,0.5017822017956062
749,62.316530386375554,-279.84154789363004,79.693986487216,-2018.9109884663687,-0.21935454935106818,0.6876045120359495,0.4782560915195466,0.5003546018887413
750,62.41653016768559,-281.5540318869332,63.32684673393781,-2005.4003794541247,-0.2151276327806399,0.6871378165945004,0.484527629567725,0.4967843584548758
751,62.46653005834061,-282.5918035629677,53.88064275908566,-1999.7682846456732,-0.2148674993226706,0.6896332379600106,0.4866112237506954,0.4913730474450792
752,62.56652983965066,-284.5071043843946,33.67776115325223,-1990.631634590214,-0.21810718760771822,0.6951029441808516,0.4924216166587941,0.4762164456968102
753,62.6665296209607,-285.0220785448132,11.422089835936077,-1984.1608379152499,-0.21873679895496112,0.706149477987526,0.49997253472746994,0.4511480821626865
754,62.716529511615725,-284.6189518175796,0.18660788107140647,-1981.8088291201661,-0.21712382208242723,0.7139726100417069,0.5039757700820551,0.43486639461419735
755,62.81652929292577,-282.5351589814617,-22.042823573610285,-1976.4615358613232,-0.20867205904889008,0.729612160175602,0.5183864254654351,0.39420499919376595
756,62.91652907423581,-279.71641144671537,-45.20431556080134,-1971.1868892973202,-0.205689855988655,0.7400060887354164,0.529540132542962,0.36009709774484394
757,62.966528964890834,-277.91312702811626,-56.87022365998421,-1968.8971210392488,-0.20413865824662278,0.7441722876809075,0.5328502562885853,0.34728319687284354
758,63.06652874620087,-274.449109932391,-77.27700544336282,-1965.75332909114,-0.19891186168997468,0.7582697304849889,0.5368081984822126,0.3119263457156711
759,63.16652852751092,-270.4589666399458,-92.93635026646592,-1963.0765674752354,-0.19094627563603456,0.7742176819731599,0.5379498513492458,0.2733796959800761
760,63.21652841816594,-266.8179916083922,-97.5931182100964,-1961.8664688108083,-0.18670184831143313,0.7815061825684857,0.5356796422392639,0.2596879422205459
761,63.31652819947598,-255.40663528885796,-104.47747987362807,-1960.9382433454405,-0.17181263408552908,0.7994693453339995,0.5257464471853794,0.23434986219703519
762,63.41652798078603,-238.68370695441993,-109.51281148522327,-1962.3181522311231,-0.15632141579440068,0.8165114527645019,0.5110296947593873,0.2184520852328128
763,63.46652787144105,-229.07733237190268,-111.43523158632206,-1963.7394769875452,-0.14743359628389716,0.8246200910507925,0.5037135550506057,0.21103955690926787
764,63.56652765275109,-210.42009151990192,-113.99643380465953,-1967.5209039732329,-0.12311659224259873,0.8423396548873328,0.4903109282418621,0.18681917504759105
765,63.666527434061145,-194.71148091532876,-113.44979647600944,-1973.9013708755033,-0.10729394166446933,0.8558797353340224,0.47797479584867064,0.16582515870665362
766,63.71652732471616,-188.51123784799591,-112.52891355058497,-1977.4700520920687,-0.1061479314802077,0.8600662007504988,0.47222365651434794,0.16131821099087096
767,63.8165271060262,-177.75218875037046,-108.00003350154924,-1984.6824420679507,-0.09988898583837257,0.8668891310122634,0.46457524248974547,0.15064949089385704
768,63.91652688733625,-166.5603223030005,-98.6463906889017,-1991.7767368767722,-0.09272915249542574,0.8732377876291865,0.45785101960063157,0.13867052457038545
769,63.96652677799127,-160.76064535283328,-92.59512057610725,-1995.7405710229502,-0.08602637911569276,0.8755877652907206,0.4563969416442375,0.1328433627518952
770,64.06652655930132,-147.30777872052306,-79.45500908567313,-2009.4675239013568,-0.06821439005940876,0.8857163385739357,0.445013974978095,0.11320744960557831
771,64.16652634061136,-132.27094319609748,-66.02279555424383,-2025.2413116453718,-0.053548708700053134,0.890310263733026,0.4410310211338709,0.09985894294354135
772,64.21652623126639,-125.81418052796379,-59.32981984936845,-2032.7234136619293,-0.04886738063068968,0.8911096487335098,0.44372677994226745,0.08149918899229872
773,64.31652601257643,-112.54977818837324,-47.28932959899282,-2046.6019882870976,-0.030390249525647568,0.893857573546183,0.4451721195020444,0.043781902265166275
774,64.41652579388646,-96.79722334965271,-37.609382931764046,-2057.9983090463033,-0.017991895908318293,0.9007984188682722,0.43170959059229036,0.04318946210225715
775,64.4665256845415,-86.70182294676354,-32.8176586979058,-2062.4071634140523,-0.009305562194859802,0.9044989368943896,0.42393889932557793,0.04550702481786859
776,64.56652546585153,-67.30924849431406,-25.07180124528152,-2068.164939349499,0.0004684241236816676,0.9104338670242006,0.4100336118476461,0.05461127639393358
777,64.66652524716157,-54.44505587234656,-17.73510690553252,-2074.1786216348546,0.0013541431517205065,0.9144452483690328,0.40165059495329786,0.0496472920236778
778,64.7165251378166,-50.46103205549588,-13.692313904107877,-2077.0167415834158,8.810371541210344e-05,0.9157874610510999,0.3991360697168738,0.044985734075175796
779,64.81652491912664,-43.87389265684704,-5.356373994231731,-2082.486796305557,-0.00567618899502954,0.9189917543027275,0.39080299697185683,0.051912945975960266
780,64.91652470043668,-39.51804590244012,2.3655674158509328,-2085.6464460035095,-0.01926746015632242,0.9179722407121519,0.3906304899356495,0.06605717670071788
781,64.96652459109171,-38.28864906628408,5.424186302351345,-2086.7116602128735,-0.02367433466315289,0.9174076071105555,0.39133894580056255,0.06823956179259869
782,65.06652437240174,-36.37168837945697,10.792370479326635,-2088.949626721215,-0.028138739559779198,0.9166563342976877,0.3922577472335942,0.07129681523840024
783,65.16652415371179,-34.802714294641646,15.903240675791068,-2091.3601020514925,-0.02953930028447989,0.9176552630887029,0.39015006875124114,0.06942025437657659
784,65.21652404436682,-34.582192246553355,18.32589178525369,-2092.8604633090745,-0.030531306353545614,0.918763362474227,0.3878091728804195,0.0674223148312404
