scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
624,102.82809646435729,-159.31113536731408,1013.7981341556352,112.02835673909105,-109.81727075081952,1031.8401278600493,,,,151.53852237618722,-167.48994578420695,1015.0905805103451,132.08023694473056,-139.41802788610448,1027.2907317923489,28.878796276468425,162.2128131273971,860.2194635543788,27.05085059713904,209.35006114307606,823.2867573042317,77.7996576223762,208.83065993374663,818.9437644460653,75.73915558026816,161.17292307481065,848.2785424990035,54.16327513303319,184.5122559476955,833.2811558928184,-92.5756538838332,-191.94018905248083,864.0394362491099,-195.48838806879505,-126.83472797320631,814.5349502866461,-222.14420494841366,-99.96489222678616,818.4260182309978,-205.76990419074502,-44.67786910563577,880.9720668716913,143.8596760336444,-177.2816209707537,1017.1896285207181,,,,,,,,,,135.48084898411025,-236.86717968082849,1256.1138316407573,82.33007342108898,-145.660899129619,985.1461776882443,146.08173037140475,-127.7297541940926,1027.7106659294807,212.17581226412662,-215.74179230217914,1248.093013318392,389.0796537080859,-192.4480007588382,585.7113066573337,565.662144484447,-300.8576680554641,870.2494530529955,382.5693245581078,-218.06023090714098,599.7727372691501,386.6828899986354,-235.675802030771,611.0113385982952
625,102.99503867536052,-159.56977822943176,1015.4440432782022,112.02427814583214,-109.81327265611178,1031.8025618695067,,,,151.56058940580832,-167.5143356590513,1015.2383979336444,132.25091465306056,-139.59818768934173,1028.6182250793602,27.57763523722612,162.4016297303316,857.9708740470348,26.939051259103167,209.07046303260498,819.8841687553138,77.61537128710962,208.33599661276796,817.0039082853646,75.67874577324875,161.04437100547335,847.6019526603861,54.15055171355906,184.4689124308056,833.0854109778318,-91.81794210172599,-192.26307339421817,862.7189190766201,-195.4680444938795,-126.82152886805277,814.4501853911646,-221.7267488109133,-99.77703696491099,816.8880219349438,-205.80654675863815,-44.685825137196666,881.1289463672582,143.05450465762704,-177.18425957594417,1016.6309975668928,196.80349831929132,-223.64033899919468,1252.3858983954904,,,,,,,136.06995546829373,-237.89714068628842,1261.5757460636507,82.25800721155552,-145.53339737429056,984.2838469758781,146.2932866308356,-127.91473303399697,1029.199001422964,213.24863376023495,-216.83264441166742,1254.403728001382,390.87155619527385,-193.33431811809243,588.4087942724552,555.3332548949594,-295.3640608452311,854.358853684553,383.15638301470517,-218.39484765339859,600.6930976714303,386.8597763756745,-235.51778945080528,610.6016763539396
626,102.87416392812615,-158.65804155112411,1014.2523204181451,112.57744336125702,-110.3555201370217,1036.897504643157,,,,151.51057568417392,-167.4590573351396,1014.9033777887248,132.56299992389242,-139.92761103077532,1031.0455549636079,27.524804376462832,162.09051466139226,856.3272472677327,26.965571743169892,209.27628505025328,820.691313922562,77.7812165306965,208.19633898442063,818.749647691542,76.26412032445879,161.00203179607968,847.3791147162088,54.22629784985282,184.72694871927885,834.2507361515819,-91.78827793471595,-192.2009578230294,862.4401953597473,-195.63344067839432,-126.92883948776772,815.1393361599763,-221.86668709428656,-99.84000919242895,817.4035840315821,-205.44990240571013,-44.608388595735235,879.6020286483003,143.75982147427945,-177.15856787739486,1016.4835861817738,194.18539009074487,-220.66521601221007,1235.7252096683765,,,,,,,135.38791618038556,-236.70470113656813,1255.2522029969523,82.53200512318779,-146.0181629102553,987.5624544654949,147.07967911015942,-128.6023324882801,1034.7314108252422,209.32100847055,-212.83900861291218,1231.3000498267647,385.13727934780576,-190.4980091397749,579.7765495558367,574.0426115379987,-305.3149714114191,883.1424792892288,382.5318725704618,-218.0388836935779,599.7140219469727,386.42885366470307,-235.25544642496018,609.9215277684153
627,102.76406952921967,-158.48824807675425,1013.1668826824474,112.15173786332053,-109.93821672128132,1032.9765329516367,,,,151.63440632148684,-167.5959227763802,1015.7328653113952,132.396347309448,-139.7516999377507,1029.7493679623735,28.6933254149451,161.78151563745644,854.6947995941096,26.934695281027857,209.0366568549336,819.7515955095436,77.68417696390155,207.35250242244393,817.7281785673847,76.8356624866155,160.93138757039154,847.0073030020608,54.21167697127351,184.67714133071198,834.0257995580541,-92.9884150577504,-192.79598055306917,867.8918738723372,-194.73008036536842,-126.34273071324498,811.3753348557018,-221.79951685014234,-98.05873376532608,817.1561147110507,-205.56760988871898,-40.86206312772702,880.1059750587358,143.7480235279893,-176.41802887525958,1016.4001663595203,192.7037754419411,-219.98147881500128,1231.8962813640073,,,,,,,135.99441120383833,-238.6656885365375,1260.8753356647264,82.32827328674882,-145.65771427655562,985.1246376192166,146.46421333048457,-128.06418653017246,1030.4015008174795,211.73003408611498,-214.39890006199036,1245.4707887418529,393.3300861901541,-194.55036521233424,592.1098071679738,586.1536093975557,-312.4005500635324,901.7747836885472,382.6891116935272,-218.1285082329287,599.9605334500986,386.0698052108833,-235.03685999309698,609.3548222043255
628,102.7834815630766,-158.51818635432235,1013.3582689317411,113.02922190924262,-109.33545648737196,1034.2543181237888,,,,152.4089627602757,-167.6498590363033,1016.0597517351715,132.58622876789184,-139.21554020628645,1031.22622375027,28.73319051683233,162.00628695660782,855.8822707141546,26.91960586592042,208.91954987246933,819.2923524410563,77.74615343848892,207.51792835085385,818.3805625104096,76.76657057226318,160.78667537182682,846.2456598517201,54.19835091005315,184.03615858468598,833.820783231587,-93.05500234041538,-192.93403818579458,868.5133551772104,-194.3488583043304,-126.09539020935722,809.7869096013767,-221.68294020308193,-98.00719461609938,816.7266218008283,-205.74195706526177,-40.39105905575691,883.5544168446825,143.66635201850843,-176.31779565907854,1015.8226910399587,185.56537849293585,-211.83262385038336,1186.262693562147,,,,,,,134.1496073552861,-235.42811886854847,1243.7711940225204,83.04991756649424,-145.68926217173143,985.3380050262028,146.14446849659336,-127.78461064526253,1028.1520396745261,206.97195673653314,-209.58084694749783,1217.482098450195,403.16245582735263,-199.41368782858302,606.9112238261223,608.4259502147464,-323.9150228914951,935.0124372125632,381.9033714688958,-217.68064510377155,598.728689872849,386.0928030590271,-235.05086093785192,609.3911209499865
629,102.74805684855036,-158.46355246360935,1013.009011182891,113.96095631041197,-109.52091905156473,1036.008693731018,,,,152.16762237872018,-167.3843846165922,1014.4508158581347,132.85641416342796,-139.49923487159936,1033.327665715551,28.834286712170083,162.5762974196824,858.8936467454919,26.863019688522755,208.48039193049186,817.5701644333014,77.95639157497877,208.07909029411627,820.5935955260924,76.71679890674497,160.68242920625326,845.6969958223856,54.201824697726494,184.04795419337898,833.8742261188693,-93.50829908943905,-193.2504847848407,872.7441248347645,-194.68051473491087,-125.93576324098092,808.7617822815289,-221.14282637849738,-97.76840745154621,814.7367287628851,-205.18569103906776,-40.40579762000104,883.8768229375228,143.45994245891848,-176.0644748359454,1014.3632295075045,160.98399863372916,-177.1559071722773,1029.1214524530633,,,,,,,133.16881167286496,-233.7068549225776,1234.677724119278,82.86778852546661,-144.66749522242478,983.1771519970615,145.57500825582093,-127.92955270966083,1029.3182401926733,206.59869147055713,-209.20287665716077,1215.286420415042,392.65078473608787,-194.21436664365638,591.0872028285195,593.7341191542987,-315.4416176407031,912.4344311921166,381.7493629299993,-217.59286196122017,598.4872431153404,386.3793020312139,-235.2252797033321,609.8433177493795
630,102.92069053993758,-159.45459097736807,1014.7110334923424,114.40468422040334,-109.23802106206254,1033.3326316681594,,,,152.31002087926925,-167.5410229671962,1015.4001391951285,132.93018853837617,-139.57669796529498,1033.9014664095926,28.702020704198556,161.83054226835358,854.9538082101699,26.908360717305516,208.83227774082758,818.9501087875593,77.98011619849257,208.142415417029,820.8433284051849,76.14997663930451,160.7610617940873,846.1108515478279,54.13075393476157,183.80662599825632,832.7808297655628,-93.57302983387794,-192.76044145778852,873.3482784495275,-195.82392241286445,-127.05242585120371,815.9330100536018,-221.30420742164077,-99.58689333973835,815.3312905007818,-205.0009836602945,-40.36942447464261,883.0811603828072,143.5213421097918,-176.13982895292625,1014.7973684530732,161.498883081267,-177.72251517162258,1032.4129512044467,,,,,,,133.29499904033298,-233.92830957409433,1235.8476732216304,82.90477502353805,-144.73206487160033,983.6159748555363,145.60070837896234,-128.6874947793859,1029.4999582350872,205.33792194782177,-207.92621508161784,1207.870129104834,385.1900252256884,-190.52409849872757,579.8559519526492,587.4345334557462,-313.0832403582823,903.7454360857635,382.2165962600092,-218.28719383270402,599.2197477760503,386.42534491922174,-235.2533103228633,609.9159897259419
631,102.77883226155456,-159.2348105460704,1013.3124307477209,114.52835744904276,-109.35610904811826,1034.4496801849025,,,,152.61924021871548,-167.88116424058705,1017.4616014581034,133.29910270534114,-139.19077575309103,1031.04278335623,28.64685338800085,161.51949250681332,853.3105264510892,26.902713292143435,208.78844881076537,818.7782306304525,78.4545027011974,207.84588402182888,819.6739088184803,76.11337960052809,161.28787582016668,845.7042177836455,54.16253240676533,183.31934045366725,833.2697293348513,-92.55318713647219,-191.93915990046915,869.6272616849736,-195.59037151630076,-127.48301000616031,814.9598813179199,-221.49051169910135,-99.6707302645956,816.0176746808997,-205.43006968251208,-40.45392141440237,884.929530940052,143.66215457881307,-176.31264425581602,1015.7930121734257,162.4522123198026,-178.77161264416634,1038.5072933686013,,,,,,,133.43302424032416,-234.17053922970794,1237.127377062608,82.94969623703511,-144.81048665109518,984.1489384055013,145.82440661355793,-128.1487209634297,1031.081662924147,205.3446805103601,-207.93305883612092,1207.9098853550595,386.4919454681759,-191.1680590487752,581.8158318875767,604.0573565224744,-321.9426570476923,929.319010034576,382.78270140608794,-218.61050136293932,600.1072586433629,385.65713752047515,-234.78563050851926,608.7034865035685
632,102.60837217459078,-158.97071745359133,1011.631838341036,114.13601213010261,-108.98148255003346,1030.9059160138302,,,,152.42967252412225,-167.6726397765345,1016.1978168274819,133.14214516322534,-139.02688086104746,1029.82874711887,28.085190901726506,161.79512149907663,854.7666796177634,26.906954138086174,208.82136146297316,818.9072998547967,77.93813481419949,208.0303598424121,820.4014190968367,76.02698157509447,161.10479429008114,844.744239723272,54.23797738996673,183.57469270450278,834.4304213841036,-92.66011447973419,-191.53902858898076,870.6319481317308,-195.92177771094163,-127.69901582945302,816.3407404622568,-221.56984517483724,-99.70643032867676,816.3099559072951,-205.6890121312772,-44.30224876673663,886.0449753347326,143.54479266661892,-175.44363548142312,1014.963180471043,161.48898848048202,-177.71162659267657,1032.3496980487437,,,,,,,132.97678289790497,-233.3698507810915,1232.897324881238,83.16269172177003,-145.18232622614093,986.6760034786275,145.690508866924,-128.03105324669082,1030.1349111802708,207.11023502936743,-208.85065717247133,1218.2955001727496,405.53730097485743,-200.58834241767144,610.4862595320435,580.130853311365,-309.1906196219912,892.5090050944077,382.3726822739245,-218.62115242119,600.1364968424824,385.70911504264154,-234.81727409585844,608.7855254337071
633,102.73773519066972,-159.89464420519724,1012.9072483587157,113.27925628915226,-109.60135835768627,1029.811420810475,,,,152.2361740621147,-166.73485730612563,1014.9078270807648,132.8438287716878,-137.98143540926694,1027.5213275158176,28.1423399872164,162.12434992635534,856.5059996109339,26.858824490828436,208.44783354838586,817.4424845034741,77.88976133621549,207.90124266433457,819.8922245917421,76.0878770602953,161.2338347230067,845.4208562255035,54.32363659146516,183.26765311626156,835.7482552533102,-91.71431838975901,-189.58396016138101,861.745273460823,-196.3269833211051,-127.5834105261781,815.6017111262527,-220.56746177593314,-99.51724528676667,814.761072523236,-205.62990739840163,-44.28951851657881,885.7903703315762,142.7303884460246,-175.33377666973578,1014.3276336265708,161.29701923874848,-177.50037276958165,1031.122497416657,,,,,,,133.86350895185006,-234.9260256439753,1241.1186260436432,83.20910873135699,-145.26335931067408,987.2267137618627,153.95884755254008,-128.7924974718364,1036.2614739113276,210.29319040232068,-212.06036006956703,1237.0187670724745,393.23743109379325,-194.5045358098332,591.9703263777533,574.8350275119128,-306.36811905854694,884.3615807875583,384.12503409893355,-219.623057612619,602.8868248189541,385.99831140244123,-234.99333501388756,609.2419796656345
634,102.79235605737352,-159.97965273717992,1013.4457639459362,113.27525370239849,-110.33303932051801,1029.7750336581682,,,,148.73627984763175,-165.4237649037075,1015.7599599350461,132.76908990252082,-137.90380608659623,1026.9432368150783,27.495735741845152,161.91933270197703,855.4228897462938,26.806225646344608,208.03962077706575,815.8416501061404,77.8601511250201,207.8222078900912,819.5805381581063,76.07217432704552,161.20055988350123,845.246381411617,54.34704544229894,183.3466258328107,836.1083914199838,-91.48232669378466,-189.10440685695082,859.565485713413,-196.55457965662083,-127.731314376261,816.5472151907097,-220.89857821638802,-99.66664083114077,815.9841939391642,-205.146517883149,-44.04986580313016,880.9973160626031,143.59868453831663,-175.5095033246092,1015.3442341093095,162.1072142495559,-178.39195723352955,1036.301826252869,,,,169.7510004186367,-213.02086327044603,1164.9578460102518,134.63516647819307,-234.72578366263923,1240.0607438780942,83.32844138337154,-146.17785903693144,988.642524887459,154.00190732486533,-128.82851862753157,1036.5512993019781,205.42993535636614,-207.1562373341507,1208.4113844492126,425.74080052217147,-210.58147122602026,640.9001298183226,531.6273889478502,-283.33987213154654,817.8882906890004,383.34943451977705,-219.17960942274246,601.6695160624304,386.5035684847751,-235.30093233571426,610.0394542037037
635,102.63052031686856,-159.7277816199151,1011.8502003071546,112.53755163697898,-110.33093297743035,1029.7553744560169,,,,148.67790917613405,-165.35884532760275,1015.3613309589643,132.64252296199265,-137.77234429201448,1025.9642660043633,27.504784079122704,161.97261735483372,855.7043935727064,26.832106148232345,208.24047597649883,816.6293175548975,77.88535680455446,208.47509039414578,819.8458611005733,76.08396618871409,161.22554739989417,845.3774020968233,53.77101062973439,183.41889181476066,836.4379431292017,-91.62395371960702,-189.39716607811386,860.8962094459721,-195.7989655160879,-127.24027729383754,813.4081653487332,-219.94071297675472,-99.23446416629302,812.4459054550307,-205.57179641594942,-44.14118327949834,882.8236655899668,143.41011653893025,-175.2790313253592,1014.0109250227393,165.60098041880178,-182.23669534671794,1058.6364045037558,,,,170.35198729774413,-213.77504288344358,1169.0822657688323,134.39780353598047,-234.31196011207123,1237.874506252452,83.255739006275,-146.05032181609255,987.7799543117371,154.62436428471983,-129.34922781510215,1040.740913454845,205.01669703607098,-206.7395264229287,1205.9805708004176,414.0264299924363,-204.78726644787176,623.265593537001,533.0491773592606,-284.09763848268284,820.0756574757855,384.55486062593565,-219.43769513296107,603.5614404442937,386.3479327856627,-235.20618230468753,609.7938059751159
636,102.79563321256828,-159.98475309843369,1013.4780739267294,112.51349627196984,-110.30734928624494,1029.535260004953,,,,149.24915216279393,-165.1883820054224,1014.314626349085,132.91485144686277,-138.78954101357493,1028.0706741746292,27.51493647609663,162.03240369256903,856.0202459230063,26.910344942876797,209.43268455543247,819.0104982614679,77.1709750210684,208.1277811174269,818.4800381022407,78.10311285343153,160.4443791175144,847.6306821302647,53.70263744808612,183.18566329513823,835.374360303562,-91.87077517933115,-189.90737419620126,863.2153372554604,-195.89441998336443,-127.3023085351834,813.804712097063,-219.75149982033187,-99.41139277586443,813.894443779007,-205.30845590331725,-40.55475672164291,887.1353032859388,143.29330488513702,-175.13626152627856,1013.1849840363224,182.58060596430803,-220.4746939946361,1205.7209827831664,,,,164.99782431927875,-207.05609326340866,1132.338010034266,131.5302473374059,-230.83122877094416,1219.4857369031013,82.78111057412683,-146.45888793883975,990.5432034510902,146.0679393538942,-128.45170546196726,1027.6136436957381,202.35154635465312,-203.20176293597524,1190.3032138509009,383.0948903229666,-189.48779521351034,576.7019854324228,484.3708383376374,-257.6214129180401,745.1859051348268,382.31486487943397,-218.15949128209851,600.0457520529233,387.4887725069348,-235.90071832440228,611.594454915117
637,102.6267758660276,-158.99923021497233,1011.8132831861876,112.6245504468668,-109.68011775544545,1030.551441997474,,,,148.38734808260128,-164.31184397439264,1013.3770112958136,133.091179224783,-138.9736622844419,1029.4345354403106,27.550085804533854,162.2393941822549,857.1137805854977,26.863655022088317,209.06931517190472,817.5895006722533,77.18639703428819,208.16937381974694,818.6436049091172,78.08850253777011,160.41436567836496,847.472120564947,53.77822860239026,183.4435131214868,836.5502227038486,-91.25882207266328,-189.9170080971641,863.2591277143824,-196.4606100081125,-127.87376982776553,813.7421716312352,-219.72423874869554,-99.98034144120537,813.7934768470205,-205.75209214237924,-40.768216399728395,891.8047337440587,143.27000279444653,-175.83136706591162,1013.0202217789148,183.7421674918174,-221.8773343297418,1213.3916721157755,,,,172.74741077297753,-216.7810644994228,1185.5214464812184,131.58467879305883,-230.92675417324895,1219.9903994058436,81.92243436976634,-146.18917167708304,988.7190354971799,145.30007921326848,-128.42178718344437,1027.374297467555,204.67966817688716,-205.5396667826724,1203.9980480993363,440.1760247336117,-217.72147459942087,662.6305748678027,505.5537618988682,-268.88793490005736,777.7750183059511,383.9101572874777,-219.06980948354948,602.5495742180143,387.46919095485987,-235.8887971991255,611.5635482940291
638,103.61543199229514,-159.40835691122328,1014.4168167077847,111.81485229344878,-109.60798020870965,1029.873639544923,,,,149.03114550388383,-164.94709308196852,1012.8330276962979,132.82997803679203,-138.70091629256186,1027.4141947597175,27.507311980422074,161.37623028514287,855.7830393909092,27.49908532453132,210.04620492567537,819.1216905179542,76.63016130543467,208.2468505704942,818.9482887603705,78.0689820908148,160.37426553539473,847.2602707530289,53.7436336512587,183.32550589929357,836.0120790195798,-90.99850880168778,-189.3752750737827,860.7967048808305,-195.81525366671838,-127.83191634029092,813.4758312563968,-219.9072147525703,-100.06360036360343,814.4711657502605,-205.9925707044967,-40.81586540274857,892.8470556851252,143.32365644149925,-175.89721472365818,1013.3995910004999,184.4789427165318,-222.76702516713277,1218.2571688827575,,,,,,,131.99947534652074,-231.6547083895894,1223.8361952657554,82.04646630094663,-146.41050451979268,990.2159725976318,145.42044953936943,-129.26262181277284,1028.2254007834204,204.71055264191415,-205.57068101435917,1204.1797214230244,413.1720411228033,-204.36466550160165,621.979416744005,540.4836149830851,-287.4660106063881,831.513253820131,383.2946315610398,-218.7185733907727,601.5835024500625,387.108672150003,-235.93530808239458,611.6841320654675
639,103.31553469536736,-158.9469764544113,1011.4807592553448,112.00577186561496,-109.79513163142519,1031.632109288559,,,,148.89575089564485,-164.79723885537388,1011.9128701645766,132.91979270835097,-139.52906416898722,1028.108893876748,28.684877713730195,161.73388498167026,854.4431659408996,27.520119743002,210.20687207952588,819.7482476638894,76.51613351653675,207.9369735258556,817.7296711690951,76.83853958625917,160.33238575085576,847.0390190611248,54.270584117654465,183.08867389142767,834.9320633485303,-91.20785990483942,-189.810951693855,862.7770531538865,-195.8109671986651,-127.82911805254103,813.4580239707157,-219.4120734454688,-99.83829796989588,812.637309057292,-206.01461749661493,-40.82023380737881,892.9426145364116,143.28378548772278,-175.84828218947794,1013.1176751657166,184.53255759501812,-210.65360456052298,1179.6601855389288,,,,,,,130.97727266954027,-229.86077653925943,1214.3588194526915,81.97676442933395,-146.2861227316563,989.3747431126512,145.33810103320502,-129.18942314062667,1027.6431386186214,203.30311431558818,-204.1573290816201,1195.9006724446365,427.1129351187617,-211.26016145659182,642.9657087809317,648.1752767743512,-344.3653501194138,996.0981201801227,382.79196990744646,-218.43174067588595,600.7945716036156,386.3986034596355,-235.50253483995849,610.5621273628553
640,103.55500711412033,-159.31539556018512,1013.8252444739054,111.9662558933509,-109.75639557966633,1031.2681463861268,,,,148.86809085190842,-164.04396419118063,1011.7248892848145,132.93342633700112,-139.5433757128741,1028.2143473580197,27.497177827726045,161.31677658932614,855.467754640366,27.42955935762605,210.09875252649738,817.0507042697122,76.53779323795614,207.99583505887315,817.9611491079282,76.8850516128209,160.42943840470505,847.5517500625928,54.263889990927254,183.06609040895236,834.8290767834962,-91.81844389381227,-189.79919945835022,862.7236339015919,-196.71854330682308,-127.45964788223151,814.8105344069595,-219.76497002828424,-99.99887525096533,813.9443334380899,-205.7776695672014,-40.77328437244858,891.9155956473127,143.26730300183473,-176.5516259214529,1013.0011323362053,184.94630496486965,-210.16625564189735,1176.9310315946252,,,,218.0374032859212,-207.6546697961154,1211.3189071440067,132.04191529560146,-231.72918909492972,1224.2296782373646,81.8121976543646,-145.99245615908166,987.3885923802625,145.35395471342525,-129.20351530082243,1027.7552353474514,204.94516383495483,-205.80627796871516,1205.5597872644403,408.3495510827992,-201.9793478474061,614.7197543181925,671.1342925164856,-356.563114794708,1031.3809105632051,383.1741654053632,-218.40498341694274,600.7209759994497,386.3727296128716,-235.48676522680663,610.5212431806098
641,103.33194177267669,-158.24961712039294,1011.6413879842473,112.99196867767769,-110.77643988007617,1033.913438880711,,,,148.7609932980524,-163.92594892552373,1010.997041831424,132.9984059049736,-139.6115863090883,1028.716951751177,28.731908834756986,161.99906045128938,855.844092950208,27.389123067489393,209.78902775098254,815.8462190315989,76.5862795059105,208.12759926797054,818.4793229639291,76.93948891100212,160.54302804264222,848.1518462630155,54.33781071586144,183.91259011522334,835.9663187055608,-91.61581056113062,-189.38033324045793,860.8196965475362,-197.07357598528853,-127.68968384845616,816.2810839627335,-219.90546610872744,-100.0628046843945,814.4646892915831,-205.30530411780362,-40.679688741608146,889.8681912226782,142.42160768669626,-176.40036688098422,1012.1332525958112,188.9006542872516,-214.65983441733135,1202.0950727370557,,,,,,,131.1460438165463,-230.15696431380644,1215.9235850540717,81.96303718937304,-146.2616267086226,989.2090695269161,145.2034152525703,-129.80305302881283,1026.6908149171638,204.01981633173074,-204.87704245077163,1200.1165666572397,383.3319181139149,-189.60503476602244,577.0588014618074,663.9026277812023,-353.44980732588704,1020.2674850644164,382.9697760125596,-218.5332017829516,601.0736394815958,386.9545679304532,-235.84138451743203,611.4406265266756
642,103.51813608321953,-158.53476784772778,1013.4642693462051,112.41302587446506,-110.93390711295895,1035.3831330542837,,,,148.91498553461943,-164.0956393997991,1012.0435910119768,133.42275654837556,-139.31989495935352,1031.9992219211372,28.82835426841536,161.92947929492885,858.7169356549257,27.454239577084948,210.28779250533154,817.7858597429561,76.56486276533896,208.65386265058018,818.2504417669812,76.9592389045858,159.97826040008388,848.3695627277176,54.35745892036931,183.97909173048075,836.2685987749126,-91.52117306677187,-189.1847067420519,859.9304851911452,-196.64034676689752,-127.78705027285031,816.9035177259838,-220.04915086243653,-100.1281850485161,814.9968550460612,-205.0101768483621,-40.62121151174976,888.5890018195262,143.24982816688365,-176.53009127636165,1012.8775728971572,169.05559226636944,-185.1927169827047,1075.808314422351,,,,,,,132.8701914505701,-233.182786320537,1231.9090598066105,82.84672675366362,-146.57497810263564,991.3283543173425,145.32507377667918,-129.91180837612225,1027.551026703792,206.64907246402439,-207.51734587773876,1215.5827792001435,386.1947419589287,-191.22667524338772,581.9942290016148,749.9082209979439,-399.23763686498654,1152.438539404085,384.3736125943726,-219.3342699669682,603.2769704395982,387.1941479522514,-235.9874039438101,611.819195409878
