scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
581,1009.2011879488709,-491.13739776380487,1507.877975590629,1241.6944181045776,-669.3402253809054,1912.400643945444,1172.084636254947,-695.104005133259,1839.5947205795135,85.40866160489912,97.60989897702758,813.4158248085632,91.71429786846475,114.79471719960158,850.3312385155674,,,,89.35951342057975,47.698659190714864,845.2926945189977,92.16673182411323,74.46583630822393,854.5259904222419,,,,,,,,,,,,,-106.51885355153271,15.588124909980397,727.4458291324186,-112.4369222838687,51.51051119408762,775.4270502335772,-107.51734070738158,86.72669471424149,831.6258397256034,-96.85106894955209,118.91840111527281,858.1740286669174,-89.16770544946128,152.58980580435977,879.1182227411675
582,881.5088911266146,-429.9354997277086,1317.0890582468096,1235.2360615563618,-665.8588230611851,1902.453780174815,1212.5029243166362,-697.3251123031775,1903.0314955642275,85.75408499485069,91.9194113670295,784.6779019136665,91.80117866519217,114.90346203788953,851.1367558362188,,,,89.84175326797593,48.23718296267164,844.1507018467538,92.8416947097036,74.51767601699893,855.1208723262174,,,,,,,,,,,,,-105.83478757638579,14.971750437635063,722.7741590582444,-109.0952776945644,51.50183160200248,775.2963897075643,-106.71222236085589,86.55546924824978,829.9839516955459,-96.95256300275463,120.27026802873358,859.0733430623828,-91.66555954572306,153.82234307330242,878.9848175617282
583,494.9966591250407,-240.8948522529547,739.5894586713522,1246.2826478293662,-672.5534112735565,1921.5811750673047,804.5186856611871,-462.6884369329473,1262.697488705899,83.64562283495982,90.94356308230532,785.9320266372065,91.78539939563187,115.49156215344408,850.990457972746,,,,89.88982549128329,47.65970613296229,844.6023871664204,92.22151755197955,74.5101002737848,855.0339375680223,,,,,,,,,,,,,-106.0141405414202,15.953584256233137,720.4844502814966,-110.40742169412779,50.284568296335436,765.1999523355393,-106.50336969997278,86.49721185577899,823.7829700550382,-93.17576057385578,118.14442844005245,852.5886588457394,-87.83744208154171,151.2058824403682,878.3744208154171
584,481.88782961040386,-235.02960312908704,720.0031605705074,1271.855960451682,-687.7547098918236,1961.0113927669108,1196.6450730436338,-709.6695556503165,1878.1424913240892,83.99877514662006,90.71867715834968,783.9885680351207,91.77333592575509,115.47638295293687,850.8786112321665,,,,89.3351226869675,47.68563981263806,845.0619713632061,91.51705248884709,74.43386935759564,854.159156562573,,,,,,,,,,,,,-104.6580591462979,16.579494518225406,725.3528851723617,-106.45825746815318,49.97020248505149,760.4161247725228,-99.555388497166,86.59551543836332,824.7191946510794,-97.50139298635231,119.43920640828158,853.1371886305828,-86.45801964655988,150.98828068710816,877.1103442404625
585,519.1400175052825,-252.6591991479383,774.0106757267257,1252.1527057562212,-679.2272670695268,1932.7605160514993,1107.3461923094994,-665.4008509841835,1737.9872973467482,93.93321569251107,103.62954763496383,848.4290449646162,92.0939299765577,115.87977944070174,853.8510064051708,,,,87.09243099571904,46.57025824076642,846.7319680139351,92.07620632054805,74.39269649739644,853.6866811176642,98.32757527524286,86.1129696509891,855.0223936977641,,,,,,,,,,-106.31437794123316,16.155616255775627,729.6084760672863,-108.07960943473441,50.47372623348003,768.0784426833918,-97.35738863816472,82.69513131313992,821.0864102013893,-96.12258148076948,120.61241115739864,857.1440386820209,-83.78347594567866,153.07808011127753,881.9313257439859
586,670.4033489630215,-326.6250857954166,1000.602013377644,1253.8491814253898,-678.0175639646105,1933.2476365589712,1226.5721405176985,-727.4177828854962,1925.113225027778,93.4691942475808,103.11762720216979,844.2378835265363,91.82535412461702,114.9337213877657,851.3608991686349,,,,89.37052843103946,48.308393746507825,845.3968905638869,91.48431411963563,75.01713757810121,853.8535984499326,,,,,,,,,,,,,-104.92934800417106,16.45950556928174,720.103368656076,-107.0482932493499,50.504835789436875,768.5518489696916,-98.60515861051063,82.85167173190834,816.847467779378,-98.94504997348608,122.76515459673274,855.0806787832131,-87.63931213420608,151.95017427585367,882.698107826536
587,957.4150191304151,-465.9351640591989,1430.502696672979,1282.1809620216943,-691.1646549951927,1974.7561571291224,1243.85285747988,-737.6661004561172,1952.2354265379283,93.84185781090027,103.52875926234803,847.6038770016798,91.90185561379236,115.02947490732952,852.0701844987373,,,,89.20640425130054,48.21967797367597,843.8443645393295,91.4181809998394,74.35345387986938,853.2363559985012,,,,,,,,,,,,,-105.60719196050565,17.601198660084275,724.7552389446466,-107.13767920148577,49.78114387139742,757.5391458690913,-98.58545820236314,82.83511872624597,816.6842691320024,-98.06002062975132,121.96215065825321,858.0251805103242,-88.64699040290157,151.5171963624062,880.1828834330652
588,464.09560066743927,-225.86974388181017,691.9423226138605,1263.0031155990828,-685.113046168411,1949.508667958893,1238.5132537047432,-744.2187264414154,1943.854882496234,86.35998763392675,93.17788139449993,795.420938733536,91.52091261158192,115.15876421324877,848.5382626239384,,,,90.02690305947142,47.12817744052867,845.8903643171813,92.78416900963528,74.47150407352306,854.591030351904,,,,,,,,,,,,,-105.35718103843108,17.733386907458698,730.1982844247699,-104.3593672862171,47.04282359534139,757.0109544077925,-102.05546092193252,81.52706361004954,821.1358924753191,-93.17599993046478,120.94368202894768,863.883443063912,-91.16140475830628,155.28873776070105,880.1790804250262
589,1314.9520162460303,-642.0554620902792,1962.614949620941,1267.2984067433672,-684.6485328602535,1956.13866531501,1242.139438417369,-746.3976894525897,1949.5462037940774,84.3191510617914,91.67585551684705,792.2604797752214,91.27613988813606,114.24629429707097,846.2688466449703,,,,89.40861196716874,47.72486719869142,845.7571402299747,92.13151509283404,73.82724057107893,854.199477681905,100.31019872478649,87.84930447326022,872.262597606839,,,,,,,,,,-106.16656357900402,17.694427263167334,728.5940637774785,-105.11365212656051,50.1059896147335,762.4824506589881,-104.44619860546,82.73547192904415,821.4869553238427,-94.82710777630507,120.07328582064603,862.064616148228,-91.68251340879665,155.10671789022447,879.1473888514748
590,1323.485826745626,-646.9119622726752,1977.4601466850334,1264.6722523832434,-684.6241189858572,1952.0850643181266,1216.9726989023675,-731.275074676759,1910.046836842281,86.51553012116239,92.73560091418713,791.6453736576951,90.92672558286363,113.808947914975,843.0292438146297,,,,89.81463788529348,47.61984156334353,843.8959264389993,92.91577650048184,74.57713640170255,855.8032046097013,,,,,,,,,,,,,-105.45642989835704,18.182143085923627,727.2857234369451,-106.28604001631139,50.145208623080244,763.079261655569,-106.91271950734188,85.17771609101412,822.4055346718607,-95.13766008220517,119.07552294159873,859.3078975166919,-92.94986708325631,155.75383132869976,879.2554994362084
591,1300.925983347954,-635.2069300355681,1941.6805721611254,1278.8660794646373,-690.8978819599474,1973.993948456993,1190.568312637667,-716.7434796933042,1868.6049749918543,86.21944823436337,92.41823209435029,788.9361276346976,91.48762933343745,114.51100625178596,848.2296759391554,-726.6027489246857,-108.71064230336333,1119.0801413581519,89.90384322384386,47.667138353581656,844.7340974052445,92.80637180708976,74.48932473990101,854.7955298021427,98.99828851456215,86.70036447548611,860.8546827353231,,,,,,,,,,-106.59034995114357,17.678399504092102,727.9340972273219,-106.27538291128457,50.42658474872176,759.109877937747,-102.40497463610362,82.73396255911197,809.9828502290683,-94.65605903159236,118.47274485244463,854.957952543415,-92.53297814183058,154.2216302363843,881.2664584936247
592,1321.729294921409,-645.3646237462743,1972.7302909274763,1286.335143181109,-695.5843120065247,1983.336123847525,1254.603753589028,-755.2939637637983,1969.1090302966807,85.25553678250294,91.98623705480581,785.2483651020009,91.78705725544776,114.8857868958916,851.0058288584563,,,,89.85578256611063,47.64165652834055,844.2825207554021,92.79721287108376,74.48197348863302,854.7111711810347,98.58048607822029,86.33446296291343,857.2216180714809,,,,,,,,,,-106.21395192427202,17.014856376218333,721.8423917183535,-107.52456531993467,51.01930905486696,768.0326094281048,-103.12221986223427,82.73082045444784,815.6559763114576,-94.56902892674618,117.75369408298073,854.1718741770624,-91.44345542053549,152.82330905897712,876.8550519777376
593,671.8330593957928,-328.7541303439967,1002.7359095459594,1283.5520489823095,-696.1398901521218,1976.8678422169787,1249.0614239001484,-751.3994648826931,1962.6105426040494,83.42693601849402,90.70579620802707,783.8772511804808,91.5863075332203,114.63451737601746,849.144573155685,,,,89.82908612416519,47.62750203898692,844.0316817035657,92.8156072817797,74.49673742353372,854.8805933848132,,,,,,,,,,,,,-105.42440975333734,16.970758643220154,719.9715788032794,-106.92686319217393,50.447545711179494,767.6800434309923,-102.01477679280617,83.36064617926448,816.1182143424494,-98.17743487131823,118.1765419747349,848.4469680237378,-95.10162973035345,152.0374738452361,875.936063305887
594,758.3275284199439,-371.0792489816143,1131.8321319700653,1259.3725009302252,-681.6405615595938,1939.6276141939663,1229.2702058384739,-739.493636733358,1931.5132302736965,85.64097484447069,91.7981691143346,783.642907073588,91.7011977137251,114.77832031717911,850.2097801272527,-724.7152477957796,-108.42824389463811,1116.1730989153923,89.8525897398283,47.63996368755998,844.2525210453667,92.127590438874,73.21397915672105,854.1630901617457,,,,,,,,,,,,,-105.99644937463908,16.626894019551226,727.4266133553663,-106.43135621826713,50.472601917941105,768.0613335338866,-101.16298037074426,83.13969076446224,813.9550144772527,-97.19898461982537,118.93291906897888,845.208561911525,-93.47315416076978,151.42650974044705,872.4161055005181
595,1201.651964382812,-588.0151936585402,1793.5103946012118,1273.3493769070462,-687.0489495179777,1958.999041395456,1241.157811112963,-746.6448785146445,1950.1918468666086,85.75824455225009,91.92386997757527,784.7159632232036,91.69451993853862,114.76996204227683,850.1478669798284,-724.0530169352646,-108.3291642499406,1115.1531613964473,89.23745273368444,48.23646093712672,844.1380663997178,92.79471883026928,73.86948012146436,854.6881997524804,,,,,,,,,,,,,-106.29320625543124,17.027552458394325,722.3810133864259,-104.88491115553126,48.366617061358966,760.8231897292424,-101.95801560883598,83.89688141527076,815.6641248706878,-93.45839141754598,118.94704362233126,849.621740159509,-93.7903168698658,150.6897757709177,875.3762907854142
596,1310.5706265727977,-640.5990896161594,1958.1631560319283,1260.073096516722,-678.5008981243888,1938.5739946411109,1228.2664602725013,-738.8898122402477,1929.9360767469157,85.6703285528855,91.82963322008642,783.9115030982987,91.8888668579087,115.01321745791223,851.949758947498,-723.2801055933828,-108.21352514928499,1113.9627588896985,87.34756986586311,46.3845715839411,843.3558469807474,92.18640324885571,73.87122379544067,854.7083744927021,97.62146440497028,86.02891550688008,854.1878135434902,,,,,,,,,,-111.6580382118392,16.09953109100937,727.0755976584878,-107.33390012569922,47.643108729264455,766.6707151835659,-103.77837081277222,83.25722404188507,820.8458708354866,-97.50801188444277,118.70540577236513,847.8957555168937,-93.28871671084529,151.51590230888965,876.5382778200229
597,1262.0613018249724,-616.8880215964114,1885.683908809991,1251.6242518412973,-675.3269314879966,1925.5757720635343,1223.4554036021184,-725.5694041541713,1920.2214854741771,84.36914650179764,91.11867822194147,787.4453673501115,91.80896684966599,115.52121656580489,851.2089641690887,-724.7912455966025,-108.43961430268202,1116.2901472334913,89.59105656436597,47.50129844687861,841.7951623497476,92.11691454984829,73.81554079822281,854.0641084091897,,,,,,,,,,,,,-112.58419880808765,13.030578565750886,729.7123996820496,-111.39784097641532,45.96512855822963,757.0727056649586,-107.23114897426339,82.03475877812501,820.3475877812501,-100.47133941082997,118.73885566734448,852.4840919706785,-92.26409005963272,150.0076022057974,878.7056196155497
598,701.3040998842001,-342.4278014359954,1046.7225371405973,1235.4772040923012,-665.9888118869391,1902.825176819826,1223.7274134222585,-736.1592520699558,1922.8040166006308,84.70421644971252,91.48055376568954,790.5726868639836,91.1205079359667,114.6549437604879,844.8259013930689,-724.6254027538375,-108.41480173214731,1116.0347237132812,87.38683961300214,46.405425173801135,843.7350031600207,92.87300513942148,73.93180014388157,855.4092578630926,97.34829750790206,85.17976031941433,851.7976031941432,,,,,,,,,,-111.36006114571275,12.888895965938978,721.7781740925827,-108.8975624129808,43.772549597374635,747.3362126381036,-107.39002406354564,83.65742206055214,830.641070104773,-100.03142966848378,120.89688125577486,859.1656535943392,-87.84214633023623,148.70420485904276,878.4214633023623
599,986.7348465033705,-483.36317454113873,1474.3103362910551,1237.7990650993443,-668.6021352736832,1906.4012003730275,1223.5944395546378,-725.6518593322908,1920.4397033368755,85.41278958362808,91.63491332813079,791.9066583912538,91.57900571610084,114.62537801551696,849.0768741890146,-726.240320129255,-108.50046222214604,1108.76384752558,88.96071433531273,48.086872613682566,841.5202707394449,92.89194159388312,74.55800575298514,855.5836725752393,,,,,,,,,,,,,-111.52185452858782,15.561189003988998,726.1888201861534,-107.60230220833526,47.27979945517761,760.8243590488352,-109.14170694264493,83.0426031085342,830.426031085342,-99.3205134014757,120.77864901290562,858.3254244571974,-87.99564610929812,149.59259838580678,879.9564610929812
600,1319.173629864055,-642.0259306154135,1966.8190434607852,1260.732202404766,-678.8558012948739,1939.58800369964,1203.1659770114525,-679.8157538270987,1888.3770939641634,94.55337058881015,103.6450408377342,848.5558898995783,91.3242475740987,115.06855194336437,852.3596440249213,90.91027124213079,137.29306269219754,865.8121070679124,89.9086127214429,47.669667147610674,844.7789114766449,92.10287998826419,74.41424740773662,853.9339866461581,,,,,,,,,,,,,-106.46019515246381,14.40041287086467,720.0206435432335,-110.19778804850175,49.8381955998249,775.2608204417209,-106.14963822132752,82.56082972769919,825.6082972769918,-96.64984167685535,118.67132459056921,856.3910021999841,-87.8992176299979,150.6843730799964,878.9921762999791
601,1324.4333598317603,-645.9962500563856,1974.6610263732314,1283.5179117401638,-683.8875525355139,1966.0011777201635,1232.727015315364,-697.9003842312319,1934.7733424232172,85.92181608761973,91.61200258348859,796.62610942164,91.44620041214675,115.83185385538587,853.4978705133697,95.84945950031992,132.7146362312122,860.1874570541532,89.39364319770867,47.71687711229045,845.6155437621092,92.13992322879606,74.44417638353059,854.2774339093676,,,,,,,,,,,,,-111.47485648628307,17.71095850716647,729.2747620597959,-109.68286482958403,49.905703497460735,767.7800538070883,-102.77247089537903,82.21797671630323,822.1797671630322,-96.49223794605311,117.86710078220412,854.9945134460403,-84.88398583955237,150.90486371475973,880.278371669432
602,1154.4400962166594,-563.6818380247655,1723.0449197263574,1264.560173753989,-681.5576787192191,1943.3416501159,1221.7050163514405,-692.4366254292677,1919.626288318762,94.88296361566272,104.61454962752556,851.5137760379988,91.95672164393702,115.70713319435784,852.5788761689525,,,,89.76928154244372,47.59579356948358,843.4697594592028,92.76012169184732,74.45220293687744,854.3695418985938,,,,,,,,,,,,,-105.72421276940055,16.42317868262533,718.5140673648582,-109.12248622705198,50.703377438832234,771.5731349387514,-104.8582734454464,83.18365826398544,820.1205744336592,-96.49980467860651,119.70861846206886,855.061560443349,-83.97591545412438,149.15125282150447,877.3603107147322
603,979.8248276645483,-476.86895233514224,1460.8676876787729,1252.2851639619896,-674.941839193564,1924.477749228085,1216.8702275007745,-721.6640698967597,1909.886007288211,94.16725670529458,103.22180061926524,845.0907653039259,91.65876113556888,115.33221599839794,849.8163284092481,,,,89.94952485694034,47.08767073047884,845.1633208034665,91.99355947307951,73.10746448191749,852.9204189557041,,,,,,,,,,,,,-105.73859426608666,16.938706848450778,718.6118056918511,-108.25655295603985,51.10588540564318,769.335909332263,-102.72672531352231,85.60560442793525,826.5368703386853,-96.93804703655576,118.27661084963408,853.5425525231326,-83.86005473447807,148.94547034929687,876.1498255840993
604,1184.86466285132,-578.566893881655,1764.6920510551572,1270.9128933359975,-679.9523028898279,1946.693709705029,1214.559881264104,-688.3869136233136,1908.3993645002756,93.85443880400096,102.87890407361645,842.2834251641113,91.65422615263212,115.3265097284775,849.7742822098344,,,,89.86435751177278,47.043086482673,844.3630907146437,92.82924425601534,74.50768288969653,855.0061970948783,,,,,,,,,,,,,-106.1527808265351,17.00505712269737,721.4266658114036,-107.17948018823668,50.59741958124878,761.6815850940677,-105.69685216957956,82.79586753283733,822.0866279856189,-96.48031339648011,119.6844394032285,854.8888528802036,-86.21332908184725,148.062021684042,874.6279761926533
605,970.1022281076224,-473.69885393765816,1444.8331056922036,1229.1663905987282,-665.4031949106676,1897.2799854886655,871.2461791716754,-524.1166689517598,1368.9614487545966,93.83729672467284,102.86011371742984,842.1295859906537,91.52460076070706,114.55728174684526,848.572457384039,,,,89.87709880901535,47.0497564235114,844.4828076014866,92.0328566701665,73.1386940425164,853.2847638293582,,,,,,,,,,,,,-105.51415462834406,16.470502185887852,720.5844706325936,-109.80937293901493,51.061358416641944,768.6656105731046,-107.51336423263419,84.94149770865576,831.5950824623641,-95.09722339937467,119.63844234114877,858.9426629620939,-87.66570835543986,149.65788783535805,876.6570835543986
606,1159.7404485714678,-566.9018806116121,1729.1124898829128,1241.447258186284,-668.5767723051683,1914.1257284810547,472.24060820921113,-281.24551777793016,734.5965016587729,94.69584830299465,103.14006407523622,844.4215772241562,91.64980229077563,114.7139909467324,849.7332662720919,,,,89.93915208933734,47.68585916146074,845.0658585575321,91.50456058619773,73.81367887286618,854.0425654711789,,,,,,,,,,,,,-110.3476097059534,17.531863224310353,721.9002504127793,-109.46994319130815,50.35617386800173,766.289602339157,-108.64357459671444,85.02540620612436,826.6358936706534,-95.52470271606592,120.01821623300589,857.2729730928993,-93.64447442022977,150.4554555685025,874.0150945888113
607,1273.7083312230307,-622.6114206936859,1899.0326557105889,1247.1239335931725,-670.1578060736939,1918.6522055279581,1094.2770944209608,-643.9072112888634,1704.1022604998277,94.55108046497956,103.64253050968914,848.5353375062268,91.56270067185675,114.60496971510545,848.9257015933739,,,,87.45595233665237,46.44212641325678,844.4022984228507,92.16220053205615,75.07252096319804,854.4839784429047,,,,,,,,,,,,,-110.49298111767325,17.554959616826594,722.8512783399185,-108.571300555608,50.193767091034864,763.818194863574,-107.10542179518117,84.74275131047303,823.8878599629322,-96.49784013176281,119.70618142927539,855.0441530662529,-93.08450097676035,150.5594948684513,874.6194722648625
608,1144.7945121643852,-559.5960394924949,1706.8288786263463,1243.283672847932,-670.1969193569709,1914.8483410199171,1209.3819712908842,-717.223164588428,1898.1331387973519,94.8934894136809,104.01786339576562,851.6082383279056,92.15195053450863,115.34250762266313,854.3889453530603,,,,87.46023297630822,47.04757360104856,844.4436287367691,92.84100308061589,75.12791696655103,855.1145020583044,,,,,,,,,,,,,-110.40418507239747,17.54085183393231,722.2703696325069,-107.17790428858387,49.508575077467675,761.6703858071952,-107.5897247046595,83.4849229948724,823.0907900902913,-95.71319875695042,120.2550445920659,858.9646042290423,-97.6478227207813,150.85336715197624,876.3266141608581
609,1254.0315316387664,-613.6465597251532,1871.6888531921886,1238.1983064554597,-668.8177870953033,1907.0160935507631,872.3942883434897,-524.2189894081956,1369.2287036781229,94.73010677842647,103.83877089173671,850.1419839089556,92.06268149371635,115.23077352524763,853.5612853722047,,,,90.15270283768469,47.79908405487979,847.0723756560977,92.87885853617715,74.54750487772112,855.4631707279475,,,,,,,,,,,,,-110.56767229278924,17.050155073187128,723.3399121958175,-108.41478237469529,49.826995939885215,766.5691683059264,-108.33417171541873,83.60571947602969,824.2817413129687,-98.10118787630469,120.17395514847325,858.3853939176662,-96.53162850524545,151.06573032314384,877.560259138595
610,1296.9597342804773,-633.2703180175464,1935.760797433548,1238.9708362700778,-669.2350721766867,1908.2059084467646,1148.0557982810953,-689.8631254245147,1801.8812977505982,94.63087931738751,103.73000232867476,849.2514810534776,91.76896927792622,114.86314697700699,850.8381257556074,,,,90.23244403019898,47.84136294218604,847.821621760259,92.9060674459675,75.1805677358816,855.7137791075954,,,,,,,,,,,,,-110.25834325179898,16.564633727969802,724.7027255986789,-108.51444825477094,49.622184880322386,763.4182289280368,-108.71115114965303,84.94915089836276,831.6700087951599,-98.35865590262057,119.25987028192743,860.63823914793,-88.51880682912787,150.0425165401529,878.9101387289292
611,1300.4739718433975,-636.3726578636667,1941.005928124474,1219.7795508975012,-658.8688223219726,1878.648373219474,1160.6316857473264,-698.2026751521515,1823.6637037556197,94.4980328648292,103.58438217875509,848.0592692997493,91.55093978674918,114.59024913705693,848.8166602744958,,,,90.24789703793654,47.849556147630786,847.9668178061153,92.85258698983166,74.52641850499647,855.221195958976,,,,,,,,,,,,,-104.7839918956472,15.845384140317382,715.5979934336883,-109.7523679265588,51.29130762396968,772.1272115436298,-109.02131942639394,85.19152283046085,834.0428808576587,-96.80538946485638,120.23599328437577,863.2327722980824,-93.66436784765496,154.01188001795614,880.0678858168924
612,969.8287872406514,-472.0039997539698,1445.964113031855,1229.5909857114173,-665.7453955785573,1902.1297016530211,1204.6274538011048,-724.6692651373648,1892.7928567020726,94.09029213106815,103.13743560520932,844.4000575865091,91.82607928014247,115.54274876309319,851.3676224648972,,,,90.47508506767787,47.97001154595001,850.1014704345573,91.4989073902714,73.80911862815226,853.9898023091998,,,,,,,,,,,,,-107.21915884559495,16.736649185653846,732.2284018723558,-109.16418687751651,51.53436233304079,775.7860996371733,-105.3797550926115,83.00863389976661,824.1992018416543,-96.38892019329722,119.71872253307616,859.5190335708032,-87.33129322514458,150.15956173244282,879.5957591021756
613,1031.0968578262155,-502.92051212396876,1537.3116091125682,1220.1426274575247,-659.2814859963863,1887.51345684037,1218.2741773348853,-732.8787419208737,1914.2355199425808,93.96669165191543,103.00195046459963,843.2908225171899,92.02098109129274,115.78798945262001,853.1746591245685,,,,88.26138622226436,46.869839580099004,852.1789014563457,92.30652979268686,73.96748413851067,855.8221305282227,,,,,,,,,,,,,-106.75568588076399,16.664302186265594,729.0632206491199,-108.36198187086941,50.60559559451769,770.0851503513562,-103.8103245239547,82.23177392066076,816.4856985030146,-98.12892689807052,123.2744644157011,858.6281103581172,-92.53226776584522,152.3320326485343,881.2596930080498
614,1131.4608052292022,-551.8733214003989,1686.9490173811323,1216.434956770383,-657.8952856705162,1879.700816201475,1201.617617268576,-722.8586339573028,1888.0635961571343,93.12851828266025,102.08318350214684,835.768753818746,91.55942369708366,114.60086807118418,848.8953190458088,-722.0874897300054,-116.106578745133,1113.3507550903166,88.14128835568954,46.806063471642034,851.019335848037,92.36648431972849,74.01552717011356,856.3780003153636,,,,,,,,,,,,,-111.74690446247672,17.67160349639167,727.6542616161275,-108.39783478657117,50.113571861128364,762.5978326693448,-104.9532156028915,82.21335222226503,816.3027880224896,-99.87369308792839,123.76985278381309,857.8108608779125,-94.80377255124642,152.56501145664157,878.9753746473178
615,964.1732032512177,-470.80372371522225,1436.0026431401116,1222.6535388353338,-661.8774945624574,1887.2270720721801,1202.1588118204672,-723.1842010502475,1888.9139579670643,85.02881400431399,91.26426036463036,793.602264040264,91.59796813821573,115.25572149841716,849.2526847251792,-722.3977657450308,-108.0815139068473,1112.6038196293105,87.848523046665,46.650594997194524,848.1926363126278,93.18908129138798,74.7964994575614,858.3204855785735,98.60675219998592,86.35746621241005,857.4500191303125,,,,,,,,,,-112.07157692541878,17.72294704867088,729.768407886448,-108.96450031615105,50.12367014542947,762.7515022130573,-105.644542460587,82.29768224830259,817.1401074299548,-96.52401146333973,120.34955859669574,855.276050940985,-88.63202039980801,150.86301344648172,880.0342451044768
616,842.9321655981109,-410.7052466424838,1255.4308849333568,1234.1862677229249,-668.8581208078984,1907.1310980265946,1181.87157291469,-710.979981012653,1857.037263839019,92.89064738300847,102.47935937093192,839.0122989433023,91.77658859907247,115.48047572068722,850.9087684682218,,,,88.64404166458036,46.75062471351157,850.0113584274831,92.42754958460057,73.45235728577528,856.9441683340451,,,,,,,,,,,,,-112.18560871899349,17.74097998346874,730.5109404957717,-108.34476872856163,49.296869771495544,758.4133810999315,-105.06274900078033,83.46651726173106,817.1547144505138,-96.17115363437546,118.69224657407096,852.1494625830737,-86.9442087099939,151.20731949564157,882.0426970579092
617,1208.5800795027362,-589.4884732824848,1801.9298309944952,1228.0202735815367,-664.0506104939808,1893.4233293107395,864.4918204490806,-519.4704212563983,1356.8257271622342,92.20838060786873,101.72666505771326,832.8498893613952,91.5542758584999,115.20074445771512,848.8475907410589,,,,90.31399534615689,47.88460155937178,848.5878757357024,92.97131324519103,74.62171194679806,856.3147272583385,,,,,,,,,,,,,-111.81324510990257,17.24222938610647,731.4885194105776,-108.43419279995237,50.130380590932745,762.8536176881071,-104.04075279114761,82.41430417725738,818.2980556607116,-95.39659480658446,117.27097323357198,850.6702721606258,-88.20771840595688,152.47334181601116,882.0771840595688
