scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
144,,,,,,,359.16093573247815,-79.70960707066062,1055.6273700146503,361.8700458288117,-136.0613571355605,1050.7100468009533,351.28857485090566,-119.55059046173933,1108.1888026457614,-306.7664578368616,121.75695205179022,865.257771142409,,,,,,,,,,,,,,,,-296.9873005693239,174.07731833948242,835.7996621352327,,,
145,,,,,,,359.93164550348075,-79.82492930896424,1057.8933052137395,361.86956694976715,-136.02566221905448,1050.7087362417815,351.28857485090566,-119.55059046173933,1108.1888026457614,-305.770707522357,121.57779214106309,863.2383593157533,,,,,,,,,,,,,,,,-297.2471250382068,173.4989549877391,836.4256116488862,,,
146,,,,,,,359.9326692046314,-79.62469920833195,1057.8978191618696,361.9050802758643,-136.01113730811832,1050.5985939128943,351.5348079772122,-119.49148106455554,1108.9658204316931,-305.6632413065109,121.71130929421258,862.9821577609649,,,,,,,,,,,,,,,,-297.2471250382068,173.4989549877391,836.4256116488862,,,
147,,,,,,,358.8516623876733,-79.24767883575346,1053.2396826571126,362.2145071855579,-135.82937345179255,1050.7756081836046,350.59861357952275,-119.13773913650458,1104.4814977587848,-304.63811661206876,121.5885486498152,860.5549377142471,,,,,,,,,,,,,,,,-298.6940372607476,174.01587577772807,839.3260263664869,,,
148,,,,,,,358.2267906387501,-78.99480017847696,1050.4817278239632,363.2802411966796,-136.19524604394408,1053.657990639371,350.9191939354906,-119.27841136131217,1105.400429103266,-303.4937037046921,121.18652594984559,857.6102446390524,,,,,,,,,,,,,,,,-298.57620250673943,174.03250070045797,838.9969232433679,,,
149,,,,,,,358.13000690426935,-78.87997944050923,1050.1986472128665,363.2802255030845,-136.19961481740324,1053.657922666142,349.5260537162451,-118.70660950283406,1099.3439915719803,-301.3661350564505,120.4816868537554,852.7241903275883,,,,,,,,,,,,,,,,-298.38866028848383,174.12630740044196,837.9959932638246,,,
150,,,,,,,357.32607881704746,-78.5691335429386,1046.784147799112,363.26503415777086,-136.24661887945868,1053.5905847456058,349.5257860064662,-118.70045802857554,1099.3431533203066,-296.1385743230964,118.1242217951515,837.9310154588227,,,,,,,,,,,,,,,,-297.99075888890684,174.36644773000046,836.8887272618229,,,
151,,,,,,,357.93123400313664,-78.77974290503884,1049.4535048731198,363.17996880608945,-136.1699266033109,1053.3441038087096,348.97732544267797,-118.61742985685773,1097.11357268304,-296.6812247114953,118.28844456791185,839.0236484367637,,,,,,,,,,,,,,,,-295.07930938805674,173.4678455695807,829.2007060055614,,,
152,,,,,,,357.84161710751704,-78.7499911575297,1049.058202147686,363.0029892390269,-136.0648391895209,1052.830913006532,348.5492456698563,-118.26550873139747,1094.3305076163047,-296.7511755551475,118.29784152428381,839.1644952895246,,,,,,,,,,,,,,,,-293.836894801905,172.8315122485995,826.678067585164,,,
153,,,,,,,358.0559046017964,-78.78536222544056,1049.819108025127,363.00154947086645,-136.08334321367226,1053.0005080554245,347.81214652983175,-118.7232010643685,1091.846297366204,-295.86112737547586,117.93370577384522,836.7047411745181,,,,,,,,,,,,,,,,-292.9479643799281,172.43675917493306,824.8323147342376,,,
154,,,,,,,358.0552132947074,-78.7362912189683,1049.8172305129624,362.8298613615726,-136.00005636084413,1052.3287833862748,348.0020085374409,-118.42634697821872,1091.69860950509,-302.22881078772576,120.48479196297765,854.7128273774741,,,,,,,,,,,,,,,,-293.0340957084675,172.33393140761808,825.0750862132999,,,
155,,,,,,,358.8453288636378,-78.87177298694112,1053.301845287367,362.6794572363527,-135.93709999713494,1051.9218458861865,347.5480121305707,-117.95418011860504,1088.3718857354424,-302.76329143232965,120.66049823004268,856.7245168005921,,,,,,,,,,,,,,,,-293.1024759125461,171.7748489980471,825.2567178115238,,,
156,,,,315.9898137077365,-82.37518375098107,1084.910012985135,358.47815423042357,-78.50366877905778,1053.3851503355615,361.2290863965834,-135.04265031495612,1047.7162763231556,347.34555391374016,-117.77398751635164,1087.2859114421078,-301.91519000669155,120.2734019844143,855.0059126256111,,,,,,,,,,,,,,,,-296.39864069654044,173.1162292739177,834.5263965874128,,,
157,,,,316.43791113538776,-82.77326829299317,1087.3906707945994,358.3692481383436,-78.44472276739123,1053.4954865796435,360.666137011023,-135.01684475803862,1046.0826452170368,347.34629225723035,-117.66555091264311,1087.2890042973108,-300.06878898790745,119.60886852053508,850.3404804174583,,,,,,,,,,,,,,,,-295.9962378335029,172.94911460974086,833.719949749247,,,
158,,,,320.04671212596287,-84.36543543018455,1105.1395691233975,358.3692481383436,-78.44472276739123,1053.4954865796435,360.06803774276784,-134.93270084366284,1044.3180834333068,347.3465299441271,-117.59572337349853,1087.2901411243065,-300.068097255548,119.6519189741046,850.3387173207316,,,,,,,,,,,,,,,,-293.72413624635936,172.08854720338016,829.1664802689951,,,
159,,,,320.8914166934699,-84.46075432672423,1108.5054519172081,357.256406013651,-78.20178191164209,1050.2240714528004,360.0869594935598,-134.87218771066074,1044.4019327053672,348.07745296273043,-118.2182196257347,1093.1523949412617,-300.449694212371,119.74238397977653,850.9304895986465,,,,,,,,,,,,,,,,-292.82032975521633,171.62047811188734,826.6142770986052,,,
160,,,,322.2086314605667,-84.92564153648158,1115.7743135922333,357.2583113859757,-78.13780396221007,1050.2305458876951,360.9990986039914,-135.15945814671403,1047.5376732886382,346.3083587991078,-117.46713643471062,1087.5975247093597,-300.5425035842538,119.81220846675993,851.1182793803067,,,,,,,,,,,,,,,,-291.3438039751723,171.0218547066014,822.4490027969965,,,
161,,,,322.50990410467296,-85.01035623469795,1116.889018046712,359.8777693140745,-79.16445251532288,1059.0931871714863,361.5849679742607,-135.00732188526027,1049.2374582137184,346.15736342296105,-117.38988036993267,1087.1234088538067,-299.9787161584512,119.6306343622261,849.5962801081117,,,,,,,,,,,,,,,,-290.31065834115714,170.53944896085363,819.9221415191264,,,
162,,,,322.6942709231923,-85.05188556411359,1117.527506229706,359.96772396918163,-79.18473991326496,1059.4903748405598,361.6754468857905,-135.02729738921164,1049.631214860874,345.5256363937878,-117.106349674621,1085.006713868834,-300.3953310120195,119.81443337398312,850.6900954205413,,,,,,,,,,,,,,,,-291.80227483264855,171.1556764719024,823.3656442085775,,,
163,,,,322.78516973753335,-84.86837482250593,1118.0302623116745,359.6542119833918,-78.56087876592481,1058.9506837754118,362.71653803477807,-135.15624724114696,1053.695377684034,345.0850124958306,-116.77505072140664,1083.6236081473498,-300.44980777633333,119.75766187575033,850.9306831208729,,,,,,,,,,,,,,,,-293.30254883124877,171.78982479065655,827.578733616677,,,
164,,,,324.42771833973626,-85.23299215840383,1124.0049413346753,359.39639485941154,-78.63809772680847,1057.8114039526452,362.9959997254953,-135.33212775427222,1055.0631829494691,345.07573215464464,-116.06087871074149,1083.5974049971833,-300.8356503872586,119.88744274915692,851.9373456995885,,,,,,,,,,,,,,,,-293.4862802806532,171.9404776621178,828.1235362424757,,,
165,,,,325.7211825218292,-85.5719876689894,1128.4862487414707,359.43536754540344,-78.65093394290943,1057.9836221235469,363.0368969252754,-135.35493951272696,1055.2407655852699,344.59113129681197,-115.8981986481463,1082.075673810023,-300.22970439767096,119.60547445669052,850.7115883370765,,,,,,,,,,,,,,,,-293.67851659711664,171.82081816604347,828.6694751781303,,,
166,,,,324.94252298056995,-85.30269571956487,1124.2135409938392,359.3743660904975,-78.66164521267238,1057.8039353641786,362.82363224871256,-135.40765818599542,1054.6209714147985,345.02578866323006,-115.97916227957542,1083.3569421689,-302.39827624623405,119.97083831061171,855.3160045409569,,,,,,,,,,,,,,,,-294.46696001028687,171.90414589937603,830.8621698601016,,,
167,,,,324.9417602089011,-85.46146848052695,1124.2093564859777,359.727657063682,-78.96374808264652,1059.9838679257186,363.00130595501054,-135.74166455000997,1055.0784966306085,345.455320444012,-117.27005489586675,1084.7819559548564,-302.39894190670145,120.00968656756875,855.3173523858155,,,,,,,,,,,,,,,,-297.7525650595979,173.57041138890838,838.9513012001624,,,
168,,,,323.9118204721468,-86.08079517398274,1120.2731055713925,358.445775328721,-78.76168209785718,1056.4917729634603,361.73666823470074,-135.24489506184568,1049.584957607742,345.4370152093841,-117.09567890473922,1084.6432591341654,-306.1618642915473,121.0381612842768,862.9366310307871,,,,,,,,,,,,,,,,-306.34628798234996,177.540815992205,856.2111764075373,,,
169,,,,323.62284695855317,-86.09648614732536,1119.204477630324,359.0452160371972,-78.92027869563215,1059.3771126919355,360.40855025391596,-134.7506066834958,1044.3641879144989,346.3817453875971,-117.35572563433114,1087.0624449790562,-306.9227233435527,121.59958674700523,864.4090865442516,,,,,,,,,,,,,,,,-308.322913451157,178.33365972487,860.1808151003366,-269.048043442056,126.3911222659913,807.3733450655994
170,,,,323.46022644188514,-86.09537035610218,1118.310054611744,358.8649786664114,-78.62071446456285,1058.8636383042908,360.40935334636805,-134.7169808965581,1044.3669116391698,346.4898188471591,-117.37052485903995,1087.4017685893903,-306.9211610566681,121.5144444952318,864.4059234361987,,,,,,,,,,,,,,,,-307.44644731037977,177.82598731635977,857.7355700615182,,,
171,,,,323.6182007516083,-86.1218303537207,1118.657271715975,359.0924396211697,-78.48645856796698,1059.8720142723205,360.41084322945613,-134.82455798642383,1044.3710885762755,345.70576683106145,-116.83390940712013,1083.6402661397756,-306.14056369657607,121.25958604759361,862.5200392265648,,,,,,,,,,,,,,,,-302.79190839699186,175.27713984777154,846.2821224262955,,,
172,,,,323.6086088534849,-86.04365320326391,1118.4102462768922,359.09267715818,-78.4114183654283,1059.8730673325572,359.94416517411577,-134.68993916752913,1044.040413835714,345.7053869741917,-116.79602996410539,1083.6393198118321,-306.5255441032586,121.37820380336979,863.6049294640517,,,,,,,,,,,,,,,,-302.4890728094879,175.2089515861944,845.6754736322745,,,
173,,,,323.859614564475,-86.00723616548083,1118.6940688736859,359.22498948403717,-78.5428141689614,1060.4556675661668,360.0917662251099,-134.80636090768223,1044.9396051255765,346.1173339094083,-116.57436509308815,1084.9319616987157,-306.52548363095565,121.39510072289048,863.6046964391957,,,,,,,,,,,,,,,,-298.4896641692998,173.60322064462744,837.6697820822217,,,
174,,,,324.5629597510483,-86.15423084087664,1120.9250923286318,359.7666251577027,-78.77904809330981,1062.8445107899768,361.0393403882726,-135.17146559561857,1049.0674162328635,346.4766903763027,-116.58825071378031,1086.6589433535505,-307.43907516556163,121.68518410016979,866.1786804691252,,,,,,,,,,,,,,,,-297.0679821376758,172.79472732848663,835.072961871749,,,
175,,,,324.37255768466457,-85.75881805798063,1119.881684687734,360.51245099381475,-78.87781902331454,1065.0479329382,361.14660097886724,-135.1078736589415,1049.534272787847,345.78427318085426,-116.40514859627358,1084.9441337559867,-307.4853173450913,121.8596900438429,866.2710887256012,,,,,,,,,,,,,,,,-296.3356196255385,172.59470627392724,833.6058364991737,,,
176,,,,323.4525473884916,-85.59678603718474,1116.456989632248,361.9254646976167,-79.12897315948997,1069.6664581250209,362.3799248313663,-135.77465772206887,1055.165733389759,345.8518829525024,-116.40410517301854,1085.2707952996527,-307.4881159555091,121.71317790638216,866.2780549879454,,,,,,,,,,,,,,,,-294.7054466989328,172.17650701429358,831.0346491682639,,,
177,,,,322.6177091410908,-85.38991988504047,1112.6102073123145,360.5666756069581,-78.80512130010851,1065.655002971113,362.38070094348484,-135.7355403374842,1055.1683375096723,345.9069195462384,-117.56420316514821,1087.6320000638184,-297.92864216325535,118.16693940779746,839.8467826605679,,,,,,,,,,,,,,,,-293.8521594295773,171.68153692866076,828.631951653036,,,
178,,,,322.3651355290041,-85.34755761831542,1111.221630803298,361.98037731373927,-79.15302884196942,1071.9205810334174,362.1118862964613,-135.54050235879672,1054.4575475798417,344.5920409805985,-117.2443498311024,1084.1160791218085,-297.92864216325535,118.16693940779746,839.8467826605679,,,,,,,,,,,,,,,,-294.13402475508906,171.9797288671846,828.7743967837373,,,
179,,,,322.0360194283288,-85.21488973513175,1109.4137463099362,362.66928486360047,-78.7112231240383,1073.9662265458144,362.19775020986555,-135.25641531247197,1054.9407998578727,342.4864710120762,-116.62561292524065,1078.0608429145625,-297.31571313820257,117.99708513530112,838.6150836109812,,,,,,,,,,,,,,,,-294.13402475508906,171.9797288671846,828.7743967837373,,,
180,,,,321.98992769831165,-85.77702115910711,1109.2500132533144,361.975188471218,-78.56098796165607,1071.9108089343686,362.68917848036665,-135.50477421823092,1058.0437756437213,340.52813474969804,-115.99840138342508,1074.5831526335774,-295.32435363627076,117.4164414359894,834.6135032437875,,,,,,,,,,,,,,,,-297.4459627585256,173.36514274693536,835.6025962946129,,,
181,,,,322.0581402784905,-85.89684557175795,1109.484357865752,361.6511834674957,-78.33656541500199,1070.9499442449076,362.87287503014073,-135.48408301346765,1058.844682197651,341.56898478745757,-116.46747511779638,1079.6553316983684,-302.99522816330915,120.47604285882142,856.5310929232041,,,,,,,,,,,,,,,,-301.41234968871294,175.0949402968951,843.5418291271124,,,
182,,,,323.6098544116446,-86.9729083566992,1117.9939512814985,360.10166531505547,-78.14536450015682,1065.7014956887222,362.8730189348078,-135.33231038907,1058.845698938992,340.9304897451541,-116.42202630796562,1079.2866766814464,-303.8279896860553,120.82132878686318,858.9386934962927,,,,,,,,,,,,,,,,-301.4149014112832,175.1589653352472,843.5469366991708,,,
183,,,,323.21157569521444,-87.127323948634,1116.6409631400247,361.13232903784393,-78.36054611279093,1068.6455449045404,362.8730189348078,-135.33231038907,1058.845698938992,342.6018042820644,-116.96143969700138,1084.688377019932,-303.82724800697076,120.8653976584869,858.9368234752366,,,,,,,,,,,,,,,,-298.3060811246071,173.85806658306174,837.3243042734374,,,
184,,,,322.9283392959379,-87.28406158800802,1115.6609539686744,361.13472025144983,-78.73452261864037,1068.6509505398617,363.3923943952604,-135.52568570816223,1060.3612123746932,342.60174899432786,-117.00805074444102,1084.688107589278,-303.0983640039353,120.57515623117844,856.8762935604595,,,,,,,,,,,,,,,,-299.18681352191976,174.21282363193367,839.7927520285357,,,
185,,,,322.3102879184343,-87.79958230099103,1113.5230609156474,360.97761565824,-79.08454975557251,1068.2896501825091,363.32985383840537,-135.7113525047725,1060.088731419925,341.9707127529561,-116.87859109963829,1082.579287969446,-304.55348176753404,121.14805879795125,860.989964487482,,,,,,,,,,,,,,,,-304.28083926923745,176.36254371700358,849.9977450773624,,,
186,,,,314.1944901561927,-86.75593088600016,1085.45515669799,362.5655612515532,-80.87697068402016,1075.3023628561295,364.1055574008978,-136.10013287816818,1061.9759102881046,339.67447315051646,-116.03744173770959,1071.3710851753324,-305.2448014676785,121.32713992309141,862.218094210362,,,,,,,,,,,,,,,,-304.2833117381145,176.30212067175202,850.0031648706681,,,
187,,,,311.61382633580814,-87.11160754036317,1071.0060985693353,362.56531132017227,-81.28158144833023,1075.3012547043436,365.43162724819274,-137.00861285356493,1064.8456070893747,339.6756542757428,-116.15354950791507,1071.3742020286033,-304.14498880912754,120.88232892033143,859.1116102957965,,,,,,,,,,,,,,,,-305.81230009756206,177.03706383657934,853.8655764597369,,,
188,,,,311.45121653483517,-87.33643887920591,1070.4458124884247,361.8510014192997,-81.31324346391743,1073.1820800791738,365.2099188635115,-137.16475295539834,1063.8785676314264,335.858134782067,-115.12180749432727,1059.331707861668,-304.1464252113791,120.6728914534813,859.1157302515447,,,,,,,,,,,,,,,,-307.06389337445586,177.64797323330282,856.4766024408426,,,
189,,,,311.7443326225691,-88.13494193250608,1071.7244945111022,360.86977697698194,-81.24805936740297,1070.270836500089,361.7219920685486,-136.3937459069155,1053.6440461522284,336.27592489978804,-115.44818703905521,1061.3799783571724,-303.21801789499466,120.45195018519082,857.5365869135284,,,,,,,,,,,,,,,,-307.27734205649534,177.84047438512033,857.0696425588209,,,
190,,,,313.0306725198363,-89.41871912626645,1075.8648742185535,359.8556776584478,-81.9240130016736,1067.0416772248818,,,,340.29919362781715,-117.95749681083282,1074.0722004812214,-303.2158510849098,120.33121011944763,857.5321966324168,,,,,,,,,,,,,,,,-308.24520539333776,178.32722775686705,859.0109959347661,,,
191,,,,314.2658412312117,-89.90382876865691,1080.1090920107445,359.6773930689282,-83.78662847451254,1066.272497304723,,,,345.35801375658974,-121.84760855321814,1090.0257702730385,-303.21563049813585,120.34499382229879,857.5316397987538,,,,,,,,,,,,,,,,-311.7526304826622,179.9938739841482,866.0448452002853,,,
192,,,,318.4290618486969,-91.4513053697465,1093.682054817182,359.3406390965273,-84.41606505609714,1065.2674577763964,,,,345.5235377700829,-122.02673143943282,1090.0500767840329,-306.5083084045895,121.37093117531309,864.2033363628847,,,,,,,,,,,,,,,,-306.5128803468334,177.7904093401727,854.9393480384066,,,
193,,,,318.4290618486969,-91.4513053697465,1093.682054817182,360.1049190204044,-84.73741115022807,1068.6693665839068,,,,344.99863615824046,-121.74254809445819,1087.5128329965044,-307.87200283855543,121.73484670055124,866.9670966940386,,,,,,,,,,,,,,,,-308.1947236957041,179.0341372088346,858.059576133105,,,
194,,,,313.93639223051395,-91.30719913019223,1078.2453727297109,357.83198775221825,-84.16302160778513,1062.657959047376,,,,344.9850991909483,-122.30213123927334,1087.4478417186767,-300.32353338011825,118.73400166165368,845.7105211050607,,,,,,,,,,,,,,,,-309.3481680752681,179.02574571327477,859.3548755419616,,,
195,,,,315.1132361852794,-92.91862494621984,1086.3588284582227,357.0166057750648,-83.99648897339941,1062.9646939297704,,,,343.0990047627418,-121.51581519963467,1081.1457266659972,-299.01909461537696,118.36608551784468,843.0860259235618,,,,,,,,,,,,,,,,-309.34940386038016,178.99770234281067,859.3575664720405,,,
196,,,,314.7853582100155,-93.13767929415563,1085.4316945226533,357.93693448360733,-84.32346487795883,1067.0924242101,,,,343.09970570196106,-121.80933046691601,1081.147356199747,-298.6324892718142,118.24570532926067,842.3081865285867,,,,,,,,,,,,,,,,-306.9102696342168,177.9818144994052,854.4757310599036,,,
197,,,,312.7376198210397,-92.72902355688505,1079.1915720505776,358.620644686749,-84.79898000478606,1070.624988740667,,,,340.59609850537424,-120.24858776702106,1072.6992019700383,-304.44153831067956,120.34415317542948,858.6916567081365,,,,,,,,,,,,,,,,-306.3951108568671,177.48897294594573,852.7292378836064,,,
198,,,,312.56994231302224,-94.6373134656344,1079.4627679982661,359.60197685812284,-85.96242661783101,1074.539919706117,,,,340.59496195495694,-120.01059873964172,1072.6963143446826,-304.44090152353834,120.31405171322317,858.6903684688908,,,,,,,,,,,,,,,,-307.3112234255378,177.9274684652237,855.2794880508097,,,
199,,,,313.88661126922,-98.402914740716,1087.878285621007,361.02683970191083,-88.17474300318004,1080.8952375505562,,,,337.4224017864965,-118.96549760100558,1063.5166428391296,-305.8598844302155,120.82072630080484,861.9970880963452,,,,,,,,,,,,,,,,-306.4059373414266,176.92798905232428,852.7538724417165,,,
200,,,,310.6858384380135,-100.39177473490254,1080.3430179529835,360.74086708517615,-88.71297672922717,1080.0358797282772,363.4638858370492,-134.6734081626539,1063.3254161129485,337.6787434093879,-119.40199977046683,1064.7701816342858,-310.47980243277675,122.08107536381864,871.3480782117409,,,,,,,,,,,,,,,,-305.4316322910378,176.47175070956737,850.805465406546,,,
201,,,,309.13671156219004,-101.08981437264677,1077.9161345903894,362.5722981156608,-91.31566584219466,1089.9864882143079,347.96487726001754,-130.46843300605812,1018.4991283347999,334.83448304221645,-118.47370746565498,1056.4699606430227,-311.4554976532113,122.32059441940787,873.3229436468818,,,,,,,,,,,,,,,,-302.52601643252524,175.22561964489006,844.9948392199476,,,
202,,,,,,,364.06195451602554,-94.72353467143849,1098.390533937335,,,,337.03549984491724,-121.62020222200746,1067.277194639048,-311.4540962543693,122.36937965419351,873.3195854101218,,,,,,,,,,,,,,,,-302.66865624174386,175.29499977750118,845.3937167584941,,,
203,,,,,,,,,,,,,,,,-310.47748615305653,122.13265270154112,871.3426462953644,,,,,,,,,,,,,,,,-301.82789892301656,175.22061148665918,843.7101236273874,,,
204,,,,,,,,,,,,,,,,-310.59199253440283,122.29453913619945,872.1004398335201,,,,,,,,,,,,,,,,-300.3931556997929,174.59963197170865,840.9016508174465,,,
205,,,,,,,,,,,,,,,,-310.01857828600765,122.14354703529084,870.8034403110601,,,,,,,,,,,,,,,,-299.76318213869916,174.36374296185193,839.6412938785567,,,
206,,,,,,,,,,,,,,,,-310.01661872627244,122.23211064913225,870.798654423497,,,,,,,,,,,,,,,,-301.84119338882664,175.67787840514063,845.6300269271197,,,
207,,,,,,,,,,,,,,,,-304.1308965509516,120.41717545475679,858.8806560575938,,,,,,,,,,,,,,,,-300.81297431914174,175.2692950937383,843.6605470235925,,,
208,,,,,,,,,,,,,,,,-304.13055420346586,120.40256942886444,858.8799628179293,,,,,,,,,,,,,,,,-300.62050417147776,175.06438681490854,843.2756169103643,,,
209,,,,,,,,,,,,,,,,-295.9082848500132,117.2519708095382,835.6603326320561,,,,,,,,,,,,,,,,-300.50170642972904,175.13663646463507,842.9449668083275,,,
210,,,,,,,,,,,,,,,,-295.9082848500132,117.2519708095382,835.6603326320561,,,,,,,,,,,,,,,,-295.9067623514299,172.99063464425697,833.8266302774765,,,
211,,,,,,,,,,,,,,,,-295.911000171407,117.41099595585186,835.6657881526021,,,,,,,,,,,,,,,,-295.9036831100059,172.7543624732807,833.8210562647204,,,
212,,,,,,,,,,,,,,,,-304.0637695078957,120.85845654449903,858.7004422071836,,,,,,,,,,,,,,,,-297.9877612990763,173.88890198234722,839.4013335860429,,,
213,,,,,,,,,,,,,,,,-304.0623237652635,120.95720664152,858.6967449941241,,,,,,,,,,,,,,,,-298.0459520747555,174.0590939772135,839.5691581761274,,,
214,,,,,,,,,,,,,,,,-304.9123042069131,121.04400991727915,861.1004215716293,,,,,,,,,,,,,,,,-298.0459520747555,174.0590939772135,839.5691581761274,,,
215,,,,,,,,,,,,,,,,-304.1746650502858,120.79533377966933,859.6056229630282,,,,,,,,,,,,,,,,-300.7892814119822,175.22888117129781,845.0782890586397,,,
216,,,,,,,,,,,,,,,,-304.8217502221772,121.01992018151373,861.4342196620634,,,,,,,,,,,,,,,,-307.26223488892384,178.06914077554708,857.679926587693,,,
217,,,,,,,,,,,,,,,,-304.5090568860682,120.90097021282274,860.9873357277332,,,,,,,,,,,,,,,,-308.2672646676376,178.5286855916519,858.5823034325343,,,
218,,,,,,,,,,,,,,,,-305.68323669360586,121.21003140820747,863.3874320049898,,,,,,,,,,,,,,,,-307.5116875516615,178.50018120991678,856.4876136713112,,,
219,,,,,,,,,,,,,,,,-306.25427411747984,121.44765476374587,865.0002638247536,,,,,,,,,,,,,,,,-305.8084721885345,177.510117984142,851.7437524058456,,,
220,,,,,,,,,,,,,,,,-311.79943520823633,123.0198263376701,876.2534711528014,,,,,,,,,,,,,,,,-299.5145825918532,174.5485315829505,839.1545552225781,,,
221,,,,,,,,,,,,,,,,-311.80310589621223,123.09760783365752,876.261444645589,,,,,,,,,,,,,,,,-299.5213828024813,174.36613775507632,839.1695018214984,,,
222,,,,,,,,,,,,,,,,-310.7574865535506,122.58237936030986,873.3243611060697,,,,,,,,,,,,,,,,-300.0202334803187,174.82523549285284,841.7793371785347,,,
223,,,,,,,,,,,,,,,,-307.2200873936966,121.62764342457905,865.9284426590843,-274.540730522791,101.85423885070819,818.6954987971534,,,,,,,,,,,,,-301.54256890013886,175.38846014351148,844.8371589049143,,,
224,,,,,,,,,,,,,,,,-306.2942502638027,121.38039975674069,863.891952654295,,,,,,,,,,,,,,,,-301.5402071429999,175.37646499960064,844.8322473004374,,,
225,,,,,,,,,,,,,,,,-305.51983971430525,121.0911744387448,861.7192605198072,,,,,,,,,,,,,,,,-300.0030385408505,174.8425439449762,841.7430993656188,,,
226,,,,,,,,,,,,,,,,-305.51835084999584,121.15021062236609,861.7156569195784,,,,,,,,,,,,,,,,-298.83288859857333,174.2471818167131,838.4616433572368,,,
227,,,,,,,,,,,,,,,,-304.88791919339263,120.89972968921279,859.93752009406,,,,,,,,,,,,,,,,-296.2393706496475,172.99666651735356,832.9965376694494,,,
228,,,,,,,,,,,,,,,,-305.4578756026634,121.0022361692125,861.0916467650284,,,,,,,,,,,,,,,,-295.86711643525246,172.794446487889,831.9500875576288,,,
229,,,,,,,,,,,,,,,,-312.50030177164706,123.06838677401412,875.8427507501224,,,,,,,,,,,,,,,,-296.2141586292136,173.0923961931153,832.6443262567101,,,
230,,,,,,,,,,,,,,,,-311.86153317961845,122.91864790495993,874.0515022621572,,,,,,,,,,,,,,,,-296.2141586292136,173.0923961931153,832.6443262567101,,,
231,,,,,,,,,,,,,,,,-311.86447782805544,122.90208759076427,874.0582076351146,,,,,,,,,,,,,,,,-296.82026453906826,173.16849538005073,834.3409212036614,,,
232,,,,,,,,,,,,,,,,-311.0276228016628,122.65151524986969,872.1902303278475,,,,,,,,,,,,,,,,-296.89615919908624,173.19998938659077,834.4928324273641,,,
233,,,,,,,,,,,,,,,,-310.57527468743365,122.5346712708089,871.2748562288364,,,,,,,,,,,,,,,,-297.91359483908076,173.3354543122704,837.3346475847803,,,
234,,,,,,,,,,,,,,,,-306.84858513960563,121.45717615003166,863.129970785524,,,,,,,,,,,,,,,,-297.91072018682274,173.38554711086226,837.3284637378875,,,
235,,,,,,,,,,,,,,,,-306.84873331279874,121.3957195060932,863.1305647524332,,,,,,,,,,,,,,,,-297.89928519632014,173.4371761043611,837.3042095465585,,,
236,,,,,,,,,,,,,,,,-308.50300656072403,122.00099070491076,867.7861794603903,,,,,,,,,,,,,,,,-298.0703954436323,173.53693822966434,837.7851513781445,,,
237,,,,,,,,,,,,,,,,-308.82074536150253,122.15351938134971,868.6802262788444,,,,,,,,,,,,,,,,-298.15445233148375,173.5619482925638,837.9535895548073,,,
238,,,,,,,,,,,,,,,,-305.68371727636224,121.23488283973983,862.3259029541852,,,,,,,,,,,,,,,,-298.15445233148375,173.5619482925638,837.9535895548073,,,
239,,,,,,,,,,,,,,,,-308.93158399984173,122.06858395222335,868.9056763735188,,,,,,,,,,,,,,,,-296.5867818144569,173.02933506499573,833.5511677269498,,,
240,,,,,,,,,,,,,,,,-300.5476934603528,119.19386500199539,847.8372953258453,,,,,,,,,,,,,,,,-296.1541412436945,172.93037776555582,832.3383224367329,,,
241,,,,,,,,,,,,,,,,-298.6205761550219,118.71097322195814,843.9520222023187,,,,,,,,,,,,,,,,-293.5525023106646,171.7575338313537,827.1350497441613,,,
242,,,,,,,,,,,,,,,,-298.30859760681096,118.50959007806604,843.3239830403409,,,,,,,,,,,,,,,,-293.9862093373714,171.8228186166277,828.3487667229676,-286.2057692660505,135.23959452464905,852.9289917611352
243,,,,,,,,,,,,,,,,-301.7474824959388,119.99426321690322,853.046472616948,,,,,,,,,,,,,,,,-295.1574809736944,172.6583523671251,831.6521098524943,,,
244,,,,,,,,,,,,,,,,-301.5794200044016,119.9702271506768,852.8732978271292,,,,,,,,,,,,,,,,-298.8084065376801,174.19052344609494,838.9654481254828,,,
245,,,,,,,,,,,,,,,,-302.1821687437073,120.09913954651245,854.7595809729435,,,,,,,,,,,,,,,,-300.5980056451349,174.922805305676,842.5513799984309,,,
246,,,,,,,,,,,,,,,,-302.1819880898085,120.0884710552164,854.7592152311918,,,,,,,,,,,,,,,,-300.5989942533362,175.2451027431638,842.5522572738297,,,
247,,,,,,,,,,,,,,,,-302.4477635761791,120.18369510959488,855.4943967841942,,,,,,,,,,,,,,,,-299.90703913563584,174.89067375118162,840.6138218964518,,,
248,,,,,,,,,,,,,,,,-303.2769077345628,120.46124503093371,857.8404086721738,,,,,,,,,,,,,,,,-297.07891987191374,174.08034357229295,834.0162666535483,,,
