scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
442,-240.97384987221412,7.584192852320118,874.9703880215242,-233.42671299644607,61.14455247873007,878.4836596953693,-191.55524805328506,53.23895186062882,879.2590537097882,-194.27083881069012,1.8480614300684794,874.088274480188,-218.24561243391267,30.009169650759084,884.7395470925399,40.328516612106434,-117.3342382305171,905.7322977909527,40.86634045855996,-63.88391869863793,908.2327350803384,80.33260909482229,-62.82935429707737,916.9796929962195,81.61350832632662,-113.09740331778625,890.9050352748402,65.47931152728451,-90.17232689438853,912.7049123353686,337.80821871948285,-174.66935974454617,550.721725662609,334.78283686695875,-187.51538287269284,559.7439395685967,331.6065804327382,-199.56335941032495,565.5573586337248,340.46276957410737,-218.93858912219594,586.4683014394378,31.1244475086902,-136.6941368699585,858.3167170613132,-29.856599103838217,-186.37184491960144,778.4367149545191,-69.72800626990187,-200.80286694137553,778.9522184592399,-126.16512292906961,-172.31317855586454,802.7184876982836,61.09798083199181,-127.9493781819417,884.4992841648111,,,,,,,,,,,,,22.187193555077407,-94.95688873779838,870.2082730288341,87.13552370777985,-92.77066455285616,886.4029303743962,,,
443,-246.16772187439076,4.884489656237608,889.2295707184281,-233.5011446963426,61.44512806672001,878.9860977107286,-182.11660069384945,51.672158679573876,850.6870449410297,-192.14139392750764,1.8185357606374606,865.5729962236111,-216.9095173880629,29.888267201906295,879.8393304667754,40.18473977723277,-116.1220044083294,894.8694173890983,40.72599763662534,-64.3301342810801,906.9875697948123,78.83251963619233,-61.44907803227208,901.0292696401478,81.58392168909022,-111.99074034345618,884.7630155568293,63.20490676314492,-87.07561672443582,876.3399002781671,337.95203391230666,-174.86016634623124,551.1475356661801,334.9768292187519,-187.63528491749543,559.9486217581606,331.49948856791764,-199.72229574414033,565.298224205781,339.7968852190779,-218.34261617184544,585.1896109340526,31.98352810506114,-139.73414032699372,863.4673091471303,-30.239810186387018,-187.92549954099394,783.1510548631338,-69.40216935962854,-202.53803261451583,785.4546785065132,-127.0793692827863,-172.93163461466898,805.7720080077643,61.884050646791366,-126.38641408491917,873.0779714631954,,,,,,,,,,,,,23.722146277757343,-94.21820817474483,857.6181375509701,83.79664454720968,-86.3944850679058,850.3475415112873,89.01662210009447,-119.14049028154604,833.2466596734631
444,-240.66252568389874,5.720256905520732,874.5160395722812,-231.77954861240354,61.848429899235455,874.78541410297,-188.4622976598909,53.21176473588724,866.3936631254861,-194.8261039040117,2.0928728817920987,875.1102752970512,-214.4310475907657,31.85652740151755,869.4529918510941,39.92440802905789,-116.19860684292478,901.6949291875701,42.95933899144561,-61.78488250281248,897.392042286277,,,,81.6878269060886,-111.73641856057164,885.7391097076276,65.14448107519516,-89.45399716249715,906.0665396499478,339.01891427964966,-175.93162444067156,553.4088565181293,334.67300535297346,-187.33905250640453,559.1368107938687,333.3946350833099,-201.44792938349747,568.5657558932548,339.6851020262653,-218.71042991239517,584.8910991966507,32.95165466529674,-137.599152902153,866.0317662965772,-28.86948383595304,-188.19520762111162,784.4162484779936,-67.39637507644439,-202.43597648803413,783.3194719573528,-128.1362107171808,-174.19340053392796,811.5031720393606,60.91764244765816,-127.90488907516345,885.3328023283933,,,,,,,,,,,,,23.549737097161586,-94.35071509136765,860.2175737268651,83.63055054140315,-87.66960231638897,859.3998588027624,,,
445,-240.93019531653363,3.474565591724316,871.8512055687992,-232.3463046483131,61.95079834872109,875.1664517596372,-186.2181078225697,52.99659989366288,860.1036451536002,-194.75258436441618,1.6025182650149585,874.9631882701174,-212.43138013675366,32.038207890835224,863.9133704816941,39.55302560417952,-116.053903291897,897.2565846579922,40.46260943766945,-64.69978106476059,915.6987277848879,80.28815599156724,-63.23611763354452,917.8488691548943,81.68839383951668,-112.41341686525712,889.8230748080671,65.15056991369082,-91.73243667591166,917.2064418989816,338.94330867148807,-175.70836872251718,553.1481958822889,334.82717259184517,-187.55132351662448,559.654603890404,331.5240021628718,-199.39316911014396,565.3811916516736,339.7643489071872,-218.75913565597403,585.0163161996111,33.38884626630825,-138.82454015313712,868.5869129331558,-28.123418416585228,-188.3657121258098,785.6492671912299,-66.47656146930291,-202.286274986031,779.7919802014758,-126.13679698343631,-173.16967907173137,805.0471567744916,61.793077590364256,-127.16811593443008,877.3060707238408,,,,,,,,,,,,,23.478392449852034,-93.76492246586172,854.9914064854834,87.38787298983657,-93.13244965880354,893.4275221435475,,,
446,-240.76989891821617,3.4686871228358287,870.8666853992929,-231.63707680071386,61.3978127771286,872.1612858377151,-182.97747506082888,54.59531162028145,854.153502220757,-191.1031967813421,0.3574571975055675,863.3956988668443,-219.51264620380698,31.01683424087775,890.9975388677515,39.68156196465726,-117.38502327812941,908.0673865198231,40.72354331049488,-65.34548030382301,914.3964569637661,80.08369027668999,-63.66869107418643,920.5879522155996,81.42780084721404,-112.49204601748492,888.8740322053366,65.07006224239852,-90.69659409709689,913.0035521065041,338.74033893445466,-175.48137093469649,552.7884086346096,334.8248180201255,-187.30331998898765,559.4378028550094,333.50427745513406,-201.7765474402445,568.8326364648459,339.9472438583778,-219.06342415282572,585.5248984334681,33.75119092881622,-137.55677221811524,863.8489477981778,-27.960729314948452,-189.3760625072591,788.7679709088458,-65.40793893221998,-201.42838175666023,778.1705407996288,-125.13461286839711,-172.94057499711613,801.8151621131727,61.33443323388689,-127.45521419440439,880.5605342164746,,,,,,,,,,,,,21.244651677199897,-97.11374649499074,878.5995273019395,88.92311053067799,-89.71405882514948,877.6188690727265,,,
447,-240.76487313618142,3.252917235815234,870.3802023165621,-232.565691047773,61.35925295102936,875.0633033428234,-184.73467363737282,55.30965953300626,858.9523367486572,-190.35942437818656,1.3139892598956606,860.9933221290702,-212.57598438884114,31.84904614670329,864.3668819834131,39.976667812750556,-118.59541806974643,912.7727598249496,41.61917590727099,-65.76906582668674,915.6716015560714,80.91937472335167,-65.71780109739151,930.4856531989567,82.05087859014624,-112.8605730860546,890.8763999721723,65.34755620318236,-90.29709271624516,912.9742297867253,338.39875908818857,-175.29056142665456,552.1073964841576,334.7454223367966,-187.29878616253882,559.2289869406728,333.63836451531233,-202.04395738906223,569.1044212808652,339.5886632692598,-218.88321225838376,584.8408851945671,33.05622963514296,-139.94818495339248,869.6696448961395,-26.71445716079169,-189.30611816334863,787.3245338234349,-60.97558198957735,-195.87662245978078,752.5306423938974,-124.70708804352509,-174.05343309452093,801.7974443342699,63.64945018933475,-128.0445220437612,893.6928342761387,,,,,,,,,,,,,22.692436395147055,-95.47431578389335,865.4937375843253,86.2764925051335,-87.87636654408301,867.9641699614759,,,
448,-237.99903980641523,5.82018913138642,864.66700229156,-232.02777170966164,61.02038755868349,873.6382448930719,-187.76225647285324,53.31425944202374,866.049891281902,-194.98008785775076,1.2367676770521314,875.8388257097655,-211.93646413803128,31.756229879956,862.9589314753844,39.55320905953821,-117.5058937183608,906.3219191049349,40.84805153731872,-66.3068472738248,918.0768047912347,80.98973304668468,-66.73523606531585,941.1142070307433,81.70415116003883,-112.65689004062578,887.7361451860735,63.13226959870708,-86.4249425779446,868.2978605541584,338.51071692222,-175.38463992401148,552.4761801066977,334.8949691358906,-187.3634778712398,559.6532249661954,332.635980432049,-201.073499292796,567.3536150506691,339.49776327660055,-219.06839008100502,584.7273061988827,32.7484128568837,-139.24677263878158,874.2001912725312,-25.632437029477792,-189.03104734058576,788.036076428125,-62.25598659146947,-200.99367073990948,770.4909206103232,-125.1338406416993,-174.9104755126918,803.3536589738349,63.253466082945415,-121.2460492464822,843.1604917345376,,,,,,,,,,,,,21.415266405121198,-96.6043824530811,874.6996689603349,85.27070822933182,-86.26276841370826,864.770869249595,,,
449,-243.01382702665074,3.211055154008681,876.6679592021483,-233.61698093020507,61.03980091027598,877.0376857356644,-188.49731247868257,53.05797883834678,867.2020852676786,-195.25961792458466,1.283443523460108,877.3228883385704,-213.7463486776756,31.699526936752118,867.5342870381257,40.006414931851694,-116.5317337148128,899.2190119098999,42.74338726502729,-64.91660055149895,895.4383190401851,80.0948207797415,-66.14754712876534,940.5167648362836,81.90763420231941,-112.11353990743702,888.3441539856556,63.32016799779866,-86.47306301926017,869.3683195116126,338.5696609198866,-175.3565428928351,552.4876408284379,334.96467274204423,-187.45192357109357,559.9294085557718,332.4181218446365,-200.9940968523432,566.9814085939917,339.49635005286893,-218.94545383508859,584.7484585254912,34.53889552466972,-136.16455113753767,859.7828601488692,-25.868432065192536,-191.38532264414746,794.2104715653517,-61.280580008766286,-201.76180324209804,771.4736786438199,-124.19960266725907,-174.4851409859219,800.2351779229055,63.43520561001851,-128.28732223294764,895.5921935260586,,,,,,,,,,,,,23.473794287541786,-93.59380853972783,855.6573939597404,86.47697739371577,-88.91014931048196,875.0237237420083,,,
450,-240.34686638583386,3.220157811526363,870.2191053334882,-234.67203880303256,61.15422215132614,880.8202426713648,-188.0356434162328,52.66196839573586,864.6172990842804,-191.45592009188468,0.7054446652050846,866.3957512954154,-214.7140594592083,30.247948734503613,871.4439192808281,40.23557463817858,-117.2542190468632,896.7797061286163,42.94287342716175,-65.06846605360846,889.8362655540893,80.72552020830534,-64.27272194511933,915.3843114804715,81.31515805723703,-111.83297581361104,881.3757993435452,64.0290578670959,-86.46371966290602,869.7466354116641,338.81568010843114,-175.4286302961416,552.716760722117,334.8207094674331,-187.40786287652526,559.4925712349511,333.3739226645702,-202.06680488840823,569.1591817958591,339.37837322510507,-218.6754485120117,584.3199960366733,34.866662520107724,-136.22430960539725,859.5269704670432,-24.716293414764,-190.70038049820562,791.4722515851528,-63.146228514727284,-205.0571763912506,782.4080468226769,-124.63991520094304,-176.1225942323076,804.9387570862227,65.4128303293653,-125.11123662122506,876.450555229535,,,,,,,,,,,,,23.094651630387,-94.17477488011438,856.7225036252493,87.58135055882713,-92.26495379163894,891.6668881892655,,,
451,-241.86726274545646,5.16676257583145,876.3037761639071,-235.47888882494658,61.3680272160829,882.9626037195746,-186.19243176586937,53.03314641804042,860.2908997541545,-195.11913304357032,1.0463641476157193,875.737199608603,-214.09167924272649,31.36740260994608,869.4134279789232,39.61841810190048,-117.82718691640517,897.1717353521708,43.418222879358815,-65.69630819026153,895.0277069488432,80.48085785359972,-64.14915287601092,905.4824745968323,81.37182347555782,-112.1776952282384,882.638312159097,63.337446998343154,-87.1143265989436,867.8465221250789,338.67042062947894,-175.35169381545683,552.6299558391634,334.81539398079195,-187.33742839199442,559.5305560143669,333.3347055720726,-201.87967304508885,568.805430288995,339.5784433358023,-218.73348603061476,584.668793421224,34.542874970964924,-138.97605694356375,874.2851489040587,-24.188536942912666,-191.6912211307651,793.8846314573942,-61.884504986542666,-205.65654241152208,783.6692321379622,-128.64532410868054,-180.05754918984366,821.4354123627481,65.98651105375174,-123.9519888775747,869.1756427934797,,,,,,,,,,,,,23.213811518339167,-94.3139517134502,857.5743309114079,85.70889310513402,-85.67242955890399,855.3615732644299,,,
452,-239.27514893793645,3.050196947807738,867.5249121591032,-235.21870770626592,61.74520514839398,882.0988260993879,-179.65302356294762,52.11396014987224,840.3269724216947,-190.61056764711114,0.2817681700171677,864.4616524270663,-213.03416753961204,29.996099069673612,866.3904731973621,40.3134405383119,-117.62399968253004,898.4617179010326,43.32623120118494,-64.52867549504218,901.8005707868921,79.81749555132527,-66.8983160674178,937.4873531386867,81.64295099036855,-111.91834272051736,883.4946680964657,63.86535611358646,-86.6246510558799,871.2013102925681,338.08201094479546,-175.01727644990524,551.3700884679281,334.72013905387917,-187.40037555591178,559.4512181622217,332.6717385572662,-201.32872500963998,567.3257514083793,339.8026321716859,-218.84635892049263,585.2861984155832,35.04574926758569,-138.72050481745828,873.497807815701,-23.200752121985058,-191.0954996458042,789.3207556369016,-59.87121239930659,-203.7613675401469,776.2331422133873,-125.31931952043658,-178.89978767764245,810.2212916275549,65.32165354728572,-126.52908359286455,884.5931205447243,,,,,,,,,,,,,22.528260632151678,-95.27756333020945,862.6761073127511,47.411216295115985,-184.78491097715894,1797.5906904796307,,,
453,-241.36941787774475,3.0913158688356757,873.0207615526454,-235.68021680947228,61.378301305897075,882.8120151124915,-180.99035228503078,54.3380284629375,845.0913568701761,-193.72962317487662,0.6671476501565264,872.3421541031289,-214.6813189103283,30.219330467565108,871.0214812649123,39.81487398969638,-118.0589213583382,903.0441271511518,43.050534285354956,-64.55414091225101,899.6860888502571,,,,81.73917476705138,-112.13818335674752,884.1945242676497,64.44396844398264,-89.11757584441534,881.179832021192,338.57092831008316,-175.5354266598403,552.5341085240243,334.42024681742015,-187.26582579370245,558.824861739294,332.69826389119845,-201.2968020305033,567.488545019166,339.6014352271074,-218.7352816683456,584.8862456089817,35.90547281934678,-139.56902619862907,873.9407537459225,-22.217985527411948,-190.41654534621037,785.7359870286576,-58.51816403589085,-202.62357588220232,770.8276660359736,-127.82222894540392,-180.50575275163416,820.5189488373145,66.29343603212418,-125.4528385051996,877.344903057744,,,,,,,,,,,,,22.70837147159045,-95.33265503950057,863.2831904227601,84.62725185544181,-87.94452788307827,860.2567786783673,,,
454,-237.62615369360122,6.014984491470086,862.9775185988174,-234.7620082697216,61.676860046625464,880.1625069847803,-180.7277122089582,54.29155816409318,843.572524334304,-194.79006682258046,0.742386972609512,875.3761085346974,-218.93766612409394,32.40862281043103,888.5853844015803,39.87828024530385,-118.33269162162618,905.7343069748363,41.0214790214577,-65.2454734678402,911.3584310887164,79.98262360871794,-65.0915572136936,908.006235928295,81.63244157439486,-112.01903472003345,883.6549452363357,64.77673551922966,-88.29470786221441,878.189246222856,338.28606282605415,-175.2618163537675,551.7883372522697,334.4054360846557,-187.35272993556396,558.806672809329,332.28002346478974,-200.92871903343755,566.5962754547077,339.6361195716079,-218.6999632387905,585.1190761630838,37.39544815757292,-137.70834252710375,867.1753037663035,-21.811210279124783,-189.98462166927484,781.0937113546697,-58.4880413324076,-202.3177819698276,769.4110532236269,-126.2997879454933,-180.3551952797516,812.9975213978264,66.46155273403522,-125.70948939464868,878.4433801175694,,,,,,,,,,,,,23.046682309131377,-94.55256532780999,862.151467732214,46.435299805624894,-181.32624523750047,1761.3477963438474,,,
455,-242.28879575971723,3.3682414084379952,874.4074808081343,-234.17162172366267,62.10089556045967,880.2337951256276,-180.69751194269892,52.363253252080106,843.5739585558262,-196.01227206904534,1.1063380760236419,879.4632998177692,-217.72052747522508,31.94729537969439,885.6036552004756,40.08538828040244,-118.42830153127298,905.1135156869112,41.295855980278965,-64.95863259249751,911.9802564473889,,,,81.44206296970735,-112.87588368572791,889.9676009399897,64.3820164685651,-88.16897175389998,876.0272095710342,337.67548622448226,-174.7432661976864,550.6554855094785,334.73155885786275,-187.48273431770855,559.4856672795659,332.439521614683,-200.92159290867517,567.1737393635112,339.86229924180685,-218.83758303658925,585.4851556540783,35.88502532186786,-140.09780677074724,891.3264289444226,-21.74966842614591,-191.23438557963158,784.0820647371031,-56.41733758696321,-200.2005612208461,760.7188834136699,-123.84575499830754,-177.36198247634155,801.417390785258,67.8332920800067,-125.04650046727845,871.7570433006596,,,,,,,,,,,,,21.725287113479624,-96.8302351668654,879.6572429714413,84.42325397413559,-87.45036223575913,863.0415893727851,,,
456,-238.30553103669513,6.203463435075789,866.8414709110109,-231.27145144098665,60.74543805594703,871.0944302716567,-180.60549608920104,52.056554438812974,843.1926645679041,-194.14770547294262,2.8646620736013277,873.2269864514448,-220.77455736894217,30.07286340586266,890.1943822428626,40.949767309689435,-117.42104519356961,900.6193766829098,41.2283174680462,-66.93085169341138,909.3312009669341,82.18184814817216,-64.70597065649403,912.2111955134942,81.10730471428568,-112.70076150314168,885.7194994866073,63.99894416722992,-87.11404591812808,872.4323009124919,338.0695690312687,-175.14048052987064,551.0354593855362,334.82619371763786,-187.56928426096147,559.6877308984963,332.20755948489574,-200.78947356261938,566.6211186303739,340.7743889593571,-219.36321854771361,587.4046841139423,35.40659061161678,-139.6039195408025,890.7564719516182,-22.064542069077657,-191.32209413490048,788.4725054997367,-56.36102298316774,-201.06815614906964,763.2378075000662,-126.25238340012987,-180.71093256386942,812.5903978337411,67.96360652359272,-126.47656008346212,881.7846491979149,,,,,,,,,,,,,21.90033666689757,-96.2767118362438,865.5880691641322,83.97684860381499,-86.46466024641573,857.6292890294424,,,
457,-242.8352567886765,3.139052667619651,876.8805034656931,-233.3135864442466,61.55446800238089,876.8864936688259,-182.64012408188728,53.07283950556834,852.6711835799922,-195.16997873114386,3.003259934093299,875.9621137389718,-206.6889134254302,29.580550817322187,850.6328986882539,40.733335852196085,-116.5835185727988,890.2049010855611,41.483172618869084,-65.94605484004589,902.6963837379733,81.18537025112568,-66.02459688653647,905.2352927971366,81.21414681997798,-111.88581401122647,881.9842100106894,65.01801563875581,-88.45313729939092,880.5473385534293,338.5526016440747,-175.4138891377982,552.1273621111623,334.3885436759515,-187.2753385929574,558.6044638648428,331.26440061606627,-199.87687232237596,564.6018205648365,340.4132383654307,-219.40981919035886,586.8978651407801,35.38814797652554,-141.52316016305764,898.578850851077,-21.320904786174015,-191.86954437004087,789.014643549297,-56.03579023848909,-198.2813247166676,762.4008141711391,-121.42593956307695,-177.6981534149478,795.6210439631966,68.18354171924413,-124.93709434793946,872.0820672904784,,,,,,,,,,,,,22.897624762103355,-95.10916448525059,862.9950568655338,83.94064055628674,-86.80222285421291,855.3994782109373,,,
458,-248.22628618836148,5.062102206137276,893.4033371252652,-232.67652843495824,61.69207649191792,874.861127213149,-181.0206591861185,52.61663467514705,846.9742437296871,-195.03060717884279,2.310092706369533,876.879495046763,-208.56983573840068,29.808550081305608,859.0899199869617,40.558993720380265,-117.69709175786477,896.0578187086785,40.78042140109609,-66.2401949180858,907.8369781896482,80.81024683892831,-65.53158600543472,907.6549845072163,81.7850571784845,-111.79983336629154,881.257709555688,64.68466927623395,-87.34680142752454,873.7335620885311,338.2861216055583,-174.97877834440303,551.1147106936814,334.214088480101,-186.9600720741556,558.1230115971281,331.68487368337304,-200.6360058395665,565.6951026059604,339.5797733064993,-218.7020358698424,584.9545478303482,35.37745183862321,-134.1715120308906,859.0230347726549,-20.390303417037607,-190.4584817720442,781.6955708005247,-55.81515163203187,-198.39431099295427,761.678157367339,-124.10574591057875,-180.27808447694997,807.4600594631564,66.9821020091261,-123.47041412911723,864.8601730462892,,,,,,,,,,,,,22.798174434892076,-93.7174360654856,857.9632389740067,84.27530464804093,-87.65501239422908,863.0420939674704,,,
