scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
108,,,,,,,-51.406535661260385,177.64445636512005,914.421527454,-52.73970288385139,116.9926901113743,885.9558487582094,,,,,,,,,,,,,,,,-258.0782624634192,-163.6032755838369,1025.7832109135938,-297.12129293785097,-133.58511784702216,1104.949045039029,,,,-122.53870175947353,-107.3126346007044,662.6730453423872
109,,,,,,,,,,-51.46232035561785,116.92642994188827,879.4049318782282,,,,,,,,,,,,,,,,-258.6444737356293,-163.767250440163,1028.3635365310986,-297.23514505887863,-133.55995200918437,1105.5139994627198,,,,-123.62972448574406,-107.93325138299335,665.6567780959095
110,,,,,,,-51.07314495275055,177.17416161905913,911.9537079916508,-51.393644451763045,116.90341397387171,879.0491234033002,,,,,,,,,,,,,,,,-258.9184765354815,-163.75851447019943,1029.1079082724755,-296.98737365524164,-133.44871129164122,1104.5924570885597,,,,,,
111,-95.27875951343175,115.00864755111289,848.0478064897933,,,,-50.64133803825752,176.75696262717565,909.6514335874914,-50.080155014591625,115.97048932948339,870.6918164748531,-84.60826321140026,152.30504044831278,923.9194744334128,,,,,,,,,,,,,-259.01296705350535,-163.81824446192056,1029.4834741762297,-296.9403401869107,-133.5402420489071,1104.420009928405,,,,,,
112,,,,,,,-50.84511922856976,177.32807871021956,912.6454582804549,-50.050570049681276,115.67688896028348,869.6576077981975,-84.60718604704053,152.16046827094357,923.9146108457876,,,,,,,,,,,,,-260.0685350507389,-164.61659947404974,1033.5853626628768,-297.13485236756384,-133.6044615121721,1104.9348577755998,,,,,,
113,,,,,,,-51.39573002710094,177.9271563417636,915.6999560344806,-50.3999932354654,115.86154431253685,871.3086057015399,-84.6056398297608,151.92917525677348,923.9078052898947,,,,,,,,,,,,,-261.0247072019764,-165.15376030946882,1036.576455965386,-297.77705179628873,-133.79815584483134,1106.3827077462788,,,,,,
114,,,,,,,,,,-50.398986090371814,115.70333034410069,871.3034563286594,-84.03565484508162,151.46096100055723,921.3342014514457,,,,,,,,,,,,,-262.4273715833553,-165.87725880948494,1041.2416717425592,-297.54744585447344,-133.74719968780045,1105.5290219597866,,,,,,
115,,,,,,,,,,-50.09421431567881,115.46284083845829,869.7459537871566,-83.86805290704648,150.99235620008497,920.1570036323052,,,,,,,,,,,,,-263.5366687300347,-166.5861704474225,1045.4859408401103,-297.5455056549719,-133.69422165597086,1105.5224041583517,,,,,,
116,,,,,,,,,,-50.125555607261575,115.49951898121417,870.2900680301319,-83.54059288511299,150.76073194169643,918.6784277450048,,,,,,,,,,,,,-264.07290043732115,-166.59607444480764,1047.602480064814,-296.5324848132679,-133.32653299582148,1101.8826153900773,,,,,,
117,,,,,,,,,,-49.34311239598553,115.89786408930826,866.4630749260981,-83.61240674716164,150.8275549245633,919.4709353583578,,,,,,,,,,,,,-263.3465751697107,-166.2475707948136,1045.6207034482115,-296.52803942424447,-133.50029462552044,1101.8708561281135,,,,,,
118,,,,,,,,,,-49.355146919830844,115.92618580115357,866.6744010021193,-83.02741687100522,150.44618547151234,917.1827120982034,,,,,,,,,,,,,-263.3465751697107,-166.2475707948136,1045.6207034482115,-296.4387248258025,-133.47164647670772,1101.6345947053674,,,,,,
119,,,,,,,,,,-49.36789398096119,115.95619944344536,866.8982393111414,-83.02751253935465,150.28697698515143,917.1852405642172,,,,,,,,,,,,,-261.4519685398026,-165.0401361245306,1038.7058703090906,-296.91815236512446,-133.61166141594111,1103.416270254622,,,,-120.46106081009815,-106.04147229179017,655.9473753522192
120,-93.54429774579087,113.73995615143286,840.4694684132492,,,,,,,-50.37782976933968,115.76215367372819,872.4424720969836,-82.87684844780107,150.2865882768974,917.337740720373,,,,,,,,,,,,,-259.09045954273734,-163.806601909238,1029.9152281936326,-298.96507627306534,-134.31787280863014,1112.4715219419575,,,,,,
121,-93.66949996187138,113.71316815240922,842.2506908856593,,,,,,,-50.49828993390239,115.87720661966027,873.0584946791855,-82.89366384271881,150.0953630505574,917.415866995661,,,,,,,,,,,,,-258.5996746032118,-163.77527148330995,1028.3365473145325,-299.7742198239497,-134.60190185668313,1115.4824039207758,,,,-119.93464554181708,-105.8226316041582,654.8757935777024
122,-93.86601992241356,113.89406578732876,844.0207988857738,,,,-51.89898443645538,179.37308180651317,917.408691335211,-50.49827434692668,115.88136755449185,873.0582263853349,-83.07999306473764,150.37946514434148,919.5922699880775,,,,,,,,,,,,,-258.52970371449464,-164.09154411275463,1028.0799811767863,-299.7741029914689,-134.5976162711179,1115.4819684872475,,,,,,
123,-93.74436459717619,113.85156409242491,843.720699372323,,,,-51.89134102031927,179.34662595582057,917.2735798179327,-50.41250862151581,116.02871421370222,873.0314864283963,-83.07999306473764,150.37946514434148,919.5922699880775,,,,,,,,,,,,,-258.49011682338323,-164.06642872771525,1027.9225582839906,-300.336084154446,-134.81034139719617,1117.3250629064742,,,,-121.3340807055164,-106.64937030025338,659.4761477529868
124,-93.77148352428797,113.876492879154,843.9652483785347,,,,-51.89429961976201,179.19522574670003,917.2901920847124,-49.595842037021264,116.20319384010003,869.7473283623885,-83.60684427925793,151.48578219728364,926.5140909563908,,,,,,,,,,,,,-257.76451146275286,-163.7068094516012,1025.0369391186712,-300.00610633238097,-134.6473662704835,1116.0974568769145,,,,,,
125,-94.00570344332927,114.16153779686996,846.07329358717,,,,-51.89402234160355,179.09738417123583,917.2895380823162,-49.125624862295986,115.93281461229263,867.9535309317555,-83.87579198223528,152.4660063655515,931.5075165176081,,,,,,,,,,,,,-260.4858911263408,-164.30970887668204,1032.41866202822,-299.831868282424,-134.56923609837048,1115.4492479543953,,,,,,
126,-94.34012819178446,114.41920133464055,847.7797242866783,,,,,,,-49.14359140338969,115.9560606435487,868.2679748797652,-83.91214756851247,152.71719013567753,931.906808589309,,,,,,,,,,,,,-261.5804000771023,-164.55314354845845,1035.0975611084891,-297.4056582772968,-133.56085830104416,1106.4248520994563,,,,,,
127,-94.471188383878,114.68223768600451,848.9593671588945,,,,,,,-49.58535488165318,116.67676690818142,870.656266172489,-84.32111294008725,153.38679169888493,934.8222302249249,,,,,,,,,,,,,-261.5817709031924,-164.61817431455984,1035.1027002092314,-295.63332925020825,-132.99248614617895,1100.2278893735931,,,,,,
128,-94.56984038621476,114.90777934389192,849.8404404087574,,,,,,,-49.60842286186661,116.73534205295857,871.0612784378017,,,,,,,,,,,,,,,,-262.5639450348525,-165.08809643909314,1037.7679680078538,-295.3148981500252,-132.90881763043575,1099.0427610254144,,,,,,
129,-94.46896892094851,115.08602706376159,849.7271538269487,-98.34323883368907,172.42198409959258,889.5526743263406,,,,-49.81718501139473,117.03534003733024,872.2536330660308,-83.02429206973194,152.7273704926087,930.0999145939443,,,,,,,,,,,,,-261.49116107105385,-164.6648867521926,1034.7436566499232,-295.84872204023816,-133.384788399763,1100.0137570961479,,,,,,
130,,,,-98.20203181129064,172.17403544761703,888.2753974544596,,,,-49.93492662516764,117.37044075188189,872.8524897501431,-84.31888019372325,153.23924628465352,934.8100320641854,,,,,,,,,,,,,-261.2296623355288,-164.6110783236017,1033.8747861542215,-296.47943986546267,-133.62324199320383,1101.6089819264432,,,,,,
131,,,,-98.20192308633035,172.15769356207912,888.2749548866561,,,,-50.030959141121784,117.47886879496083,873.6361143704942,,,,,,,,,,,,,,,,-260.57757537826143,-164.56872086840107,1032.10643223678,-296.09687478407744,-133.58455251630528,1099.5457192089175,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.81125105912037,-162.25291322167377,1013.852358423369,-295.6864292400832,-133.42451790696103,1098.021521718609,,,,,,
133,,,,,,,,,,,,,,,,-232.87904810969786,-167.92876268915438,1080.3412337429415,,,,,,,,,,-253.92986871589892,-161.72955432976383,1010.5806367629584,-294.66746341164077,-132.97182100446648,1094.8712613799828,,,,,,
134,,,,,,,,,,,,,,,,-232.88492539489775,-168.27546532537698,1080.367593677211,,,,,,,,,,-253.84234056197505,-161.69716366382445,1010.232200621679,-294.35282519516807,-132.87084869623658,1094.0405342261224,,,,,,
135,,,,,,,,,,,,,,,,-232.8854324409187,-168.3018918809054,1080.3698432338415,,,,,,,,,,-253.48451679241182,-161.42953250791118,1008.8067958689951,-293.9451854131349,-132.73436388150284,1092.9642586236614,,,,,,
136,,,,,,,,,,,,,,,,-232.8854324409187,-168.3018918809054,1080.3698432338415,,,,,,,,,,-254.1138670905784,-161.48381942305838,1009.2994925511604,-294.2514482600955,-132.78395679012067,1094.378567436425,,,,,,
137,,,,,,,,,,,,,,,,-231.63487968802053,-167.36613203117005,1074.162881988272,,,,,,,,,,-255.36518956925195,-161.80410279702235,1012.6752215762614,-295.0118051664248,-133.06735278845562,1097.2375612400226,,,,,,
138,,,,,,,,,,,,,,,,-229.484122462294,-166.31267690119515,1064.8079507660486,,,,,,,,,,-255.46992101387156,-161.77178640160176,1012.9577586301064,-294.4895211758958,-132.84345866291733,1096.101136128635,,,,,,
139,,,,,,,,,,,,,,,,-229.3571494060961,-166.30085624915498,1064.4223370765094,,,,,,,,,,-256.0949694132792,-162.11559215917404,1015.4364537190414,-295.3462629569902,-132.88302333100268,1099.5756508613383,,,,,,
140,,,,,,,,,,,,,,,,-229.31321456638133,-166.32229848724566,1064.2895759618207,,,,,,,,,,-256.7996741757438,-162.33088583476587,1017.3370723123712,-295.415897173024,-132.96900241985404,1100.3875182102288,,,,,,
141,,,,,,,,,,,,,,,,-229.42573801763982,-166.44764270016944,1064.7419585391146,,,,,,,,,,-258.31264438716084,-162.93767049650933,1021.4328824933762,-295.42510862103643,-133.01549323863998,1100.9160401770407,,,,,,
142,,,,,,,,,,,,,,,,-230.07683583578623,-166.94103709208068,1067.7634887234253,,,,,,,,,,-256.8071695038912,-162.27114781484553,1017.3671527456924,-295.42510862103643,-133.01549323863998,1100.9160401770407,,,,,,
143,,,,,,,,,,,,,,,,-229.43530440381736,-166.9165307357001,1065.8781286348758,,,,,,,,,,-256.8954258074358,-162.6134008129893,1019.1857885355191,-295.42524351713047,-132.85896024195281,1100.9146754704211,,,,,,
144,,,,,,,,,,,,,,,,-231.26255370783346,-168.23523624782467,1073.24479894865,,,,,,,,,,-252.2852371474559,-160.87796243858992,1006.8539213708049,-295.42524351713047,-132.85896024195281,1100.9146754704211,,,,,,
145,,,,,,,,,,,,,,,,-231.3160187357693,-168.33912004148468,1073.4492195923194,,,,,,,,,,-252.1222031092032,-160.8747524142348,1006.4130103746452,-295.5762578999913,-132.64257175393166,1101.2479232397511,,,,,,
146,,,,,,,,,,,,,,,,-232.03723017460197,-169.1595573123899,1076.8336458031251,,,,,,,,,,-252.12622516319905,-160.89200897054022,1006.4929803031478,-295.6575123673014,-132.66509967015443,1101.4631108152373,,,,,,
147,,,,,,,,,,,,,,,,-231.5458415398615,-168.91596681589058,1075.674257979643,,,,,,,,,,-251.3062570561441,-160.6729609320114,1004.2754120583949,-296.13761346643395,-132.89859496741053,1102.928029749462,,,,,,
148,,,,,,,,,,,,,,,,-232.2176077973002,-169.3042273449039,1078.1466703316848,,,,,,,,,,-251.24671446891136,-160.55406721341555,1004.1099075486632,-296.837834981077,-133.4055790310131,1105.039071857204,,,,,,
149,,,,,,,,,,,,,,,,-231.93896452772904,-169.16835149374052,1077.2937738687444,,,,,,,,,,-250.99255553506603,-160.46846429567523,1003.2696592619648,-298.21489253864974,-134.1484086742963,1110.6349472876116,,,,,,
150,,,,,,,,,,,,,,,,-232.36891460997307,-169.320242171801,1079.2962573012421,,,,,,,,,,-250.97505410990925,-160.31559120132732,1003.371403156776,-298.2153903570791,-134.22218017056764,1110.637264150478,,,,,,
151,,,,,,,,,,,,,,,,-232.98888922543827,-169.89571330858976,1081.7413700898637,,,,,,,,,,-250.97505410990925,-160.31559120132732,1003.371403156776,-298.91499593593613,-134.48101253303045,1112.7182550140208,,,,,,
152,,,,,,,,,,,,,,,,-233.27928076854607,-170.09485528588542,1083.009907095208,,,,,,,,,,-250.97345244977814,-160.23024853750846,1003.3652405994919,-298.7161800347627,-134.45469511483174,1112.502537959911,,,,,,
153,,,,,,,,,,,,,,,,-233.35994915634956,-170.2368570377675,1083.307460791446,,,,,,,,,,-251.6448585318518,-160.5076035196735,1005.0896394569394,-298.6690727674126,-134.46415734065718,1112.3780045997544,,,,,,
154,,,,,,,,,,,,,,,,-233.70004739333845,-170.5095491724089,1084.8840736515283,,,,,,,,,,-251.64173835111262,-160.6278392709947,1005.0812014857169,-299.4425070123543,-134.8385537658119,1115.5333672698828,,,,,,
155,,,,,,,,,,,,,,,,-233.6543261984323,-170.57769808972157,1084.7465071218603,,,,,,,,,,-251.6433776462368,-160.72862469713786,1005.0876976069501,-300.3679746458456,-135.19328012760494,1119.1939144679766,,,,,,
156,,,,,,,,,,,,,,,,-233.8810842331863,-170.7466855874703,1085.7191709595984,,,,,,,,,,-251.62653027794846,-161.4013626885085,1005.0421368006197,-300.07491586686143,-134.99098564869837,1118.4138246223442,,,,,,
157,,,,,,,,,,,,,,,,-233.81191775227708,-170.50447172845267,1085.5079579668452,,,,,,,,,,-251.3877079827885,-161.32544016206413,1004.049493330794,-298.60834542745715,-134.28575434409916,1113.3155685981067,,,,,,
158,,,,,,,,,,,,,,,,-233.75203631093095,-170.48661780759568,1085.3252302692533,,,,,,,,,,-251.38852183882435,-161.3684977719988,1004.0527235600665,-297.1099867534681,-133.69803141257245,1107.7288374016932,,,,,,
159,,,,,,,,,,,,,,,,-233.531754063366,-170.38039150374792,1084.6494251062836,,,,,,,,,,-251.76420711075482,-161.3998417945134,1005.0683503899123,-294.44595863031014,-132.50033096263297,1097.796414374011,,,,,,
160,,,,,,,,,,,,,,,,-233.531754063366,-170.38039150374792,1084.6494251062836,,,,,,,,,,-251.64924157312214,-161.34727966043167,1003.6803990911337,-295.3562661630265,-132.8739284704387,1100.2075734642003,,,,,,
161,,,,,,,,,,,,,,,,-233.75794990276063,-170.4709431523736,1085.700803334655,,,,,,,,,,-251.84611800136787,-161.26459577428727,1004.2120638498524,-295.46591609280915,-133.1648447050343,1100.4986211000605,,,,,,
162,,,,,,,,,,,,,,,,-233.75866458252423,-170.4454783670859,1085.702996620353,,,,,,,,,,-251.65562798770068,-161.10512809344021,1003.6976455887279,-298.1760669576101,-134.46001544193146,1109.3807054332244,,,,,,
163,,,,,,,,,,,,,,,,-233.95061499321358,-170.5853477386059,1086.594520216386,,,,,,,,,,-252.20740221588127,-161.361457702942,1005.2939393527473,-298.1760669576101,-134.46001544193146,1109.3807054332244,,,,,,
164,,,,,,,,,,,,,,,,-233.19469768698778,-170.37920059303258,1084.2759924176944,,,,,,,,,,-253.35100793344623,-161.83767265583424,1009.9073328492335,-298.17632469366504,-134.47313405385742,1109.3816373371674,,,,,,
165,,,,,,,,,,,,,,,,-233.16186984629556,-170.36335389948437,1084.1752182987495,,,,,,,,,,-254.0278161299382,-162.13182242363126,1011.7417028819715,-296.47960431444625,-133.62823276674015,1104.0946190593154,,,,,,
166,,,,,,,,,,,,,,,,-232.56329210569743,-169.98059567393292,1081.3937447427531,,,,,,,,,,-253.35302861760817,-161.87394462239675,1009.9164843525631,-296.26342180214135,-133.5534827540097,1103.5214133750567,,,,,,
167,,,,,,,,,,,,,,,,-232.5604548004531,-170.16311926348772,1081.386161264691,,,,,,,,,,-253.3517259053421,-161.95943193221933,1009.9134214028861,-296.11413452578785,-133.48692342979848,1102.971064763143,,,,,,
168,,,,-98.14863138513344,176.83722799647666,897.2270097047175,,,,,,,-80.18817177154084,147.7505470707992,897.6666748180016,-233.2404786330231,-170.5226673836532,1083.4725642257913,,,,,,,,,,-250.99335086025627,-160.98509722277765,1002.6345803495369,-296.11218224440904,-133.55781265192442,1102.9658901529983,,,,,,
169,,,,-98.30817724535379,176.7311235530452,897.2340478598957,-53.61488239838764,184.63934659930507,929.558119030512,,,,-80.33917935316556,147.86851017421833,897.8944187825049,-233.2404786330231,-170.5226673836532,1083.4725642257913,,,,,,,,,,-250.99335086025627,-160.98509722277765,1002.6345803495369,-295.5520677860813,-133.47041147637844,1100.8785343984046,,,,,,
170,,,,-98.83876408884947,176.29465972015004,899.423926221037,-53.61401665300153,184.5098797325156,929.5534841631545,,,,-80.61394690246097,148.19286771450385,899.1038799638097,-233.23943025502953,-170.5591131474814,1083.4693487505947,,,,,,,,,,-250.99335086025627,-160.98509722277765,1002.6345803495369,-294.82483121006027,-133.1653743840177,1098.1696596188035,,,,,,
171,,,,-98.6606915467797,175.57085401994692,897.8154198209492,-53.8217354170064,184.65295627840618,930.6661706049114,,,,-80.61589787041677,148.46033291510884,899.1274042712213,-232.3265827930561,-169.88614818399824,1079.5262921758308,,,,,,,,,,-252.16382777680067,-161.40078290021958,1006.149028182242,-294.6472478817884,-133.10832315168614,1097.6995590988008,,,,,,
172,,,,-98.39028399715482,175.08893418678173,895.354693263431,-53.84120686414233,184.66807581788052,931.0072679561937,,,,-80.72955625983927,148.5163552556512,899.6364232894258,-231.94718617390544,-169.53295410463247,1078.061375371839,,,,,,,,,,-252.76773613646827,-161.66000077625245,1007.9550108055191,-291.8780145783597,-131.935828630543,1087.2479071145942,,,,,,
173,,,,-98.55995813970597,175.21739050490027,896.0502727748664,-54.52106720394992,185.9981959348157,938.0274459210635,,,,-80.9565712848685,148.98913798668653,902.1665846731803,-230.2449914781518,-168.34242384481564,1071.8945561167689,,,,,,,,,,-253.08557256345046,-161.8339420190742,1009.1006315586161,-291.87853016167657,-131.91836968244976,1087.2492680648447,,,,,,
174,,,,-98.6555782081448,175.29396705413984,896.4422674485302,-54.616123005386996,186.35870354083596,939.6639047472291,,,,-81.02367207539181,149.08083203876856,902.9167645552155,-230.03852696399667,-168.20716444625918,1071.0330246514002,,,,,,,,,,-253.1421084328323,-161.85646380365006,1009.2514685188511,-293.34431531155565,-132.54799313231138,1092.8915961599012,,,,,,
175,,,,-99.22940150176625,176.14241000316977,900.7763029966313,-54.61576972035042,186.32873006105046,939.6615774081737,,,,-80.95531556871745,149.07620670004204,902.6082200893354,-229.42079022814895,-167.8869392709719,1069.1429833284515,,,,,,,,,,-253.7175024548163,-162.10621047462334,1010.8076939724365,-293.86635515629155,-132.665583546467,1094.6548918826013,,,,,,
176,,,,-99.2294709032408,176.1279297821903,900.7767441756757,-54.63119025554761,186.62717078664528,940.3404311055067,,,,-80.95531556871745,149.07620670004204,902.6082200893354,-229.02840801441542,-167.5360286764983,1067.3149740830465,,,,,,,,,,-253.4317041085139,-161.98216061661162,1010.0347164229397,-294.03207583427644,-132.74216894769972,1095.0931980780942,,,,,,
177,,,,-98.95714759921762,175.71907174915142,899.6602303604673,-54.020870025104,185.8585909695021,936.4571212361357,,,,-80.6835470286024,148.79173470948248,900.8864082690927,-230.0398365674751,-168.19424638572184,1071.0375842259575,,,,,,,,,,-252.68177983962855,-161.49600985859496,1007.0387831937244,-294.2163594649324,-132.82528381651855,1095.7795442787724,,,,,,
178,,,,-98.69139109260192,175.40823204566695,897.5868698972724,-53.73727611715695,185.22276716711684,932.8348271590047,,,,-80.67912980352568,149.3000572627965,900.8652163541916,-230.14122472073444,-168.27909116255344,1071.509942858089,,,,,,,,,,-252.68177983962855,-161.49600985859496,1007.0387831937244,-294.03207583427644,-132.74216894769972,1095.0931980780942,,,,,,
179,,,,-97.61430445253004,174.05304748163158,890.5927148791587,-52.46442616181423,182.78924968158069,920.5864573658296,,,,-80.18065115671403,149.53410700146605,897.8218754467925,-230.50879658335074,-168.52331809950243,1072.9641006901434,,,,,,,,,,-252.68177983962855,-161.49600985859496,1007.0387831937244,-294.36273328971413,-132.75227011657705,1095.9678593862702,,,,,,
180,,,,-97.27004229252171,174.07404447484203,888.6352858948301,-50.8442311661714,179.95811980538755,906.3096813703178,,,,-80.17609010876777,149.79711917751297,897.7571120018476,-230.57565414273714,-168.53079064033938,1073.1672298705796,,,,,,,,,,-253.4922157491176,-162.01396345406226,1010.2766070078028,-293.97181440234164,-132.62690325576702,1094.8649516379721,,,,,,
181,,,,-96.62504353858624,173.15439627974922,883.9283821023407,-50.716548323267865,179.76591315254947,904.0354483677495,,,,-80.11098331462516,149.86932938978782,897.0254934158718,-230.61675920540333,-168.62674355832928,1073.2930534110528,,,,,,,,,,-253.51529607113034,-161.9845226395514,1010.3382288756001,-293.65274291526026,-132.41255051342503,1094.0211087553857,,,,,,
182,,,,-96.43933598546322,172.90445806810573,882.3333549421137,-50.715761673751125,179.70868480296122,904.030072003497,,,,-81.02167249374088,150.60461850805706,901.1069594420817,-229.91093309410587,-167.7157621089335,1070.0126157079278,,,,,,,,,,-254.21774095670213,-162.29947165013758,1012.2382249654859,-292.1760917829968,-131.87008457627923,1089.6174152040267,,,,,,
183,,,,-96.4384553850965,173.1434029856244,882.3265807491246,-51.943293351855836,181.01117084224785,910.5604072216245,,,,-81.58032955236466,151.58575687085371,902.2727374445118,-229.38878567911877,-167.36474332558947,1067.5837692229084,,,,,,,,,,-254.2503504241793,-162.3136245714823,1012.3264281284212,-292.63369020458765,-131.9812991598785,1091.324212123326,,,,,,
184,,,,-95.71145733594716,172.68565422481893,875.6560573688571,-52.11699232061696,181.2123204344982,911.4797755985604,,,,-81.37958078487455,152.14087647545895,900.0304024111321,-229.1635397329989,-167.28361432421843,1066.8955436578715,,,,,,,,,,-254.2780283082033,-162.3518052484958,1012.4012921821355,-292.9111965677346,-132.1158048998953,1092.359490288209,,,,,,
185,,,,-97.10362320813353,173.79907302306998,881.3069916905262,-52.94698382554222,181.72104753002455,913.4744297291553,,,,-80.625416237206,152.14114098795008,896.650425157127,-229.00102933957578,-167.3097998936487,1066.401613174057,,,,,,,,,,-255.25379247860414,-162.94420908904024,1016.2857559745745,-293.42693091470073,-132.26623849605318,1093.7236961640115,,,,,,
186,,,,-97.55612962837363,174.16095900058127,883.1437584954057,-52.6229596139886,181.15978674295354,907.7336614621806,,,,-80.63674503397019,152.47833346999184,896.6988561878384,-229.29814650843133,-167.60358073941046,1067.9941008682536,,,,,,,,,,-255.52291413563668,-162.9605794992602,1017.0649818767904,-293.4440183984512,-132.3544329123497,1093.0465098293398,,,,,,
187,,,,-102.02400991612865,177.92786194210112,912.8227628923029,-51.271685718525404,175.79963545188969,874.3829630169366,,,,-81.4553317746242,155.89373970037175,905.7468679691702,-229.70102883982958,-168.0568685774052,1070.1887269829215,,,,,,,,,,-256.7077353240171,-163.54868904610132,1020.7349374096818,-293.47701240858,-132.48750613107887,1093.1337348023665,,,,,,
188,,,,-103.40719930830672,176.9228075644868,919.3561938889559,-52.917431082053234,177.48747135149924,882.7841302028352,,,,-81.57493115609883,156.55951164074023,907.0538122039598,-230.0027750050574,-168.4254897356311,1071.5934348182016,,,,,,,,,,-256.95512835380595,-163.6466485134111,1021.4052511336132,-293.444962668303,-132.46530484427342,1093.0505901051367,,,,,,
189,,,,-103.43520771067601,176.46146029106902,919.6110563066694,-52.896817335571335,178.01693214328662,882.4190712209905,,,,-82.82463113783797,157.6486338787362,913.3668447476388,-230.23113670594748,-168.510735371837,1072.6536981637898,,,,,,,,,,-257.56136620803767,-163.85965077489058,1023.048559536644,-293.3401974730951,-132.32494158256497,1092.7720425264306,,,,,,
190,,,,-102.21138750980026,174.73365841923697,914.5763291495374,-52.9177390782142,177.9294467668037,882.780002122984,,,,-82.8252213446778,157.51455557297004,913.3717567370379,-230.40343037320184,-168.517242385777,1073.195910523933,,,,,,,,,,-257.4620269574452,-163.88563000611776,1022.6539183446527,-293.59337667679046,-132.4063726929901,1093.7160401443496,,,,,,
191,,,,-102.14656500420838,174.72633528845452,914.9840383198181,-51.177105614018636,175.89121525302022,874.9089717962779,,,,-83.07319067364547,157.1874497171948,916.1359171008313,-233.2972048772685,-170.6259967951611,1084.2879380234247,,,,,,,,,,-257.1143544590825,-163.8019363053995,1021.2703281697629,-294.60382055868934,-132.8355841176645,1097.612531257089,,,,,,
192,,,,-99.09311200776835,170.9498990583254,902.4209503248927,-51.327879015567106,177.07753583216422,887.26729986263,,,,-82.57923779562908,155.6862706831477,914.642891025237,-233.7158166620607,-170.86958266488043,1086.009955262778,,,,,,,,,,-256.6601165864596,-163.37988403440662,1018.5164043993742,-294.9347406518151,-132.92624880501697,1098.8731044560236,,,,,,
193,,,,-98.94202547248241,169.90447124616594,901.8044795131505,-51.626556264084705,177.8074285032556,892.4359447943156,,,,-82.57786166226933,155.51097636448463,914.636678345157,-234.22892329160476,-171.16086399325658,1087.6818637994106,,,,,,,,,,-258.2234684042721,-164.00652395208982,1022.4190050287486,-294.72460441408833,-132.88380410202706,1098.6338584801802,,,,,,
194,,,,-98.73024159978524,168.61368549079916,899.8747143233415,-51.73520937834106,176.21288143900284,894.3056617843702,,,,-82.73796687125845,155.58756099669577,916.4215475644903,-234.55832996720864,-171.25635974075007,1088.6932833372352,,,,,,,,,,-257.6786176134469,-163.77012292893804,1020.9462167889375,-296.4045051767285,-133.64359088689284,1104.8961409502235,,,,,,
195,,,,,,,-52.968595874577574,174.5136478780375,904.5287601085107,,,,-82.83750845649587,154.98444647862843,916.8732113813406,-234.49514929157303,-171.20224813992138,1088.4017822891328,,,,,,,,,,-257.93388552312234,-163.8041293901939,1021.9578309452447,-295.55503517239015,-133.15409912503148,1102.1685990384842,,,,,,
196,,,,,,,,,,,,,,,,-234.4762652142983,-171.12439372396446,1088.31478286981,,,,,,,,,,-258.49490686624756,-163.9515226839255,1023.6629438561026,-295.55503517239015,-133.15409912503148,1102.1685990384842,,,,,,
197,,,,,,,,,,,,,,,,-234.05730275808307,-170.68960652827266,1086.4063701201057,,,,,,,,,,-258.61509465952196,-163.97796988158848,1024.1389899850903,-295.4910982576405,-133.09398508490378,1101.0847608974486,,,,,,
198,,,,,,,,,,,,,,,,-232.73977795619263,-169.9464581397864,1081.9982920225527,,,,,,,,,,-258.6914858757205,-163.80621153678914,1024.4359317178937,-295.9165073641562,-133.39700793560576,1102.2139346682347,,,,,,
199,,,,,,,,,,,,,,,,-232.56031381833117,-169.85014979402519,1081.435517611508,,,,,,,,,,-259.0857994015619,-163.94326542609946,1025.5022340091157,-295.1744524162137,-133.01136814148973,1099.9047321400692,,,,,,
200,,,,,,,,,,,,,,,,-232.26173111652022,-169.64578873981753,1080.04826208069,,,,,,,,,,-259.6407521108557,-164.232661243584,1027.3125383123804,-295.2934436750969,-133.03266409480523,1100.0798748677296,,,,,,
201,,,,,,,,,,,,,,,,-232.26259433815807,-169.61307513213944,1080.050908628798,,,,,,,,,,-259.67068843073156,-164.2184697665112,1027.429882479963,-295.0366387154696,-133.00580238812503,1098.978760574888,,,,,,
202,,,,,,,,,,,,,,,,-231.95279329479405,-169.30368690163118,1078.2184996276837,,,,,,,,,,-259.76769872638533,-164.27415166345236,1027.6940337533795,-295.0366619347462,-133.0403187267186,1098.9791901411,,,,,,
203,,,,,,,,,,,,,,,,-231.53623202422875,-168.8997416753297,1076.2830283956885,,,,,,,,,,-259.8024718437227,-164.3499654084605,1027.7894198478361,-293.27712747558894,-132.31861072281285,1092.4265445574727,,,,,,
204,,,,,,,,,,,,,,,,-231.3281282081693,-168.74655332818338,1075.3156816725373,,,,,,,,,,-259.3805563798975,-163.9730537789134,1026.1124332121547,-293.93311906405916,-132.5288157067576,1094.1604800201153,,,,,,
205,,,,,,,,,,,,,,,,-231.05933639810172,-168.47179896685924,1073.702118572649,,,,,,,,,,-259.3836889698486,-163.86231159971732,1026.1209055878787,-294.3542772604898,-132.6637681874145,1095.2736972396783,,,,,,
