scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
444,-317.1032940940287,171.64380623894493,775.2262004594239,-320.48083422064354,219.5159332507089,760.9323624254052,,,,-272.48499907902817,167.52197734269265,772.5687312423375,-295.58440161271,191.28007219849738,768.0583388426618,51.4824576599049,112.47524003162239,722.474539057428,,,,,,,96.91999173276623,119.9013009286973,712.2678129629581,72.89035857306774,140.2232016830883,747.495300721431,340.3948980170062,-176.76532458774952,555.9667177832796,336.82494615990316,-188.33725867633657,560.2150415657727,330.3460965736933,-199.38615887587443,561.4892513299887,,,,44.23891990921866,79.05748497821757,683.6642816989843,9.73881849914283,11.041626108078878,587.1653358198035,-23.315272207637683,-7.828676117097387,558.2679174519503,-97.30510320876753,3.5103521208246176,592.4981213737336,111.00321456068426,122.35958665078543,699.0517372255806,137.2897596279301,128.852009561908,719.8417758218413,128.83239179416958,146.23650852474216,720.2432075358579,107.68986968839292,156.79936623245655,712.8245133409874,97.74023073317936,96.44728435950539,733.2746689681526,,,,37.65428795987301,142.40738077545004,669.2845184907951,96.88063408664046,141.90368276775473,672.4799529545518
445,-316.67324915467157,171.10543073110946,773.2709724548222,-319.73879556227087,219.08698183904983,759.0813945243096,,,,-272.8056819303724,167.46466937692244,773.9574225192413,-296.27835798404584,191.5134495985865,769.2860795599087,53.0197690499844,115.9925776896916,739.3442786834004,,,,,,,96.74229994851183,119.95035857285245,713.060603792909,72.76661796417875,140.0694907718295,747.6405783864834,339.07671461935155,-175.93497800789214,552.6958933946069,336.60410290158774,-188.28447142666187,559.7646441518978,330.4028142215163,-199.38273268795714,561.602951364001,,,,44.404377378423106,79.61541373498127,685.0921771621078,9.900758812096132,11.364512758894893,585.4748604493092,-22.589484169288752,-7.085712712645934,554.5665402142059,-97.42180578231714,4.829050757583078,591.8692688867891,111.20255705896328,122.52332242483043,699.9795002828097,137.3509857281787,132.1665792828265,725.7465385355902,128.89819123096717,146.37094780661715,720.319578934517,108.01082021595676,157.16937499867097,714.5418006660727,97.82091185632734,96.18778729380803,730.2556762159217,,,,36.99775441377474,142.10223618490394,668.7342116945977,97.11260520232254,141.49660800257158,671.1715202085521
446,-319.40063502581563,172.37712139197498,779.6385728723172,-317.80670708197437,218.569157627933,756.55077484624,,,,-273.4374797300964,168.36198456762062,776.3883425003877,-294.55143338303526,190.575371418421,765.6153707201178,51.668091294021934,112.53589307729294,723.7519009074648,,,,,,,96.90849480745787,120.44184887358793,714.3320523106734,73.42310901125619,140.7888786246862,748.5116861318763,339.3998844824094,-176.28111552452506,553.4391111976888,336.79506318497425,-188.46862959414204,560.1667275318973,330.86528818248655,-200.1047259149408,562.5302399399853,,,,43.928342751088294,79.80631870918735,681.5136614802191,9.761758184070445,12.240588065969668,588.7944261823794,-21.68685209103647,-6.601891667917073,551.8857652434647,-98.23600006100584,4.802473068101426,593.8035652702979,110.82483427520222,122.26345455226037,696.8220178205191,137.0141727794078,131.5547898163459,724.4731931464808,128.9329713842263,146.5727842897026,720.1632069077208,108.06280588448173,157.2569268325068,715.9463623342734,97.82768016864601,95.41707470395939,731.6704899084767,,,,36.865025514155796,142.12142329458305,669.7726849181878,97.27695019641459,141.28312290220435,669.8229673547083
447,-317.08536781200513,171.57158298813275,775.5371617977398,-317.5605785925222,218.2224935949417,755.7548764756195,,,,-273.11539432411394,168.1041352379208,775.4816006090912,-294.69280596708893,190.67124877714835,765.9875522690743,53.09898778648854,116.2008459991968,739.898303202989,,,,,,,96.78295564199192,120.4464593703783,715.312699315803,72.31341861821612,139.93804094838677,743.7328217209814,340.6829613188411,-177.07002425366662,556.7365241951661,336.62492240113653,-188.26652933200052,559.7747298291051,330.77947706199177,-200.2187369986235,562.4495019594336,,,,44.14873374853729,78.08646068295673,681.1552937346554,9.972141129998882,13.334467159532226,589.7730851733376,-21.03481063561337,-5.501432381611435,548.6034115775285,-99.2291192490161,2.805315923105906,599.5922986388563,110.93797791889858,122.60701148679631,698.0517131138274,136.8694753039542,128.47276196923372,718.749074643326,128.9525154602699,146.38963361306446,720.2068329038746,108.4239039031836,157.67950970726906,717.753299787074,97.86136764540097,94.91203158521296,726.2241071359017,,,,36.92428540804996,142.66445297531754,670.1671497303997,97.16901514658704,140.95719473501754,669.5726239855721
448,-317.6414468262843,171.85952030977973,776.5781324004837,-318.4778597290135,218.69696449128156,757.8775219358091,,,,-274.25793126585097,168.87784937074647,778.7293979095292,-293.6657292644377,190.00476492150622,763.6947330913562,51.955850494710624,112.8493974403282,725.9303504310052,,,,,,,96.7354247340628,120.38788871274404,715.4892999794237,72.75857263809287,142.36367036293035,749.9442850845012,340.4008179699546,-176.82140948415545,555.9789931901028,336.37915079332146,-188.08321941679435,559.0858172761012,330.3140097994535,-199.69359224886063,561.4216508451254,,,,43.50378318082471,77.90957858944273,680.1809401396476,9.799326176646154,13.840549622680717,592.2948457327984,-21.383795820368018,-6.075265276314034,555.1651528096437,-100.26158882128607,6.493074385115867,602.1986129191491,111.01393045647325,122.6383342968307,699.1034467820297,136.579544302176,128.36212952653793,716.8638786020989,129.03157630790227,146.42140121956706,720.3321776678833,108.06501118767711,156.51498945500964,713.1277681976186,98.40217860204726,95.70178528041012,732.3968838666742,,,,37.00439646920777,143.0506521650278,671.0470699593671,96.88666423357355,140.18057229219352,666.7447617764617
449,-320.5925825466487,172.47584122874574,782.5136340503689,-317.6404300314457,218.24038024937076,755.8065141381472,,,,-273.9929911312703,168.5949527084951,778.689641296044,-294.32869359690716,190.47423801048726,765.3873304852164,52.19610740717414,112.93951792942165,726.5413820132092,,,,,,,96.70438505551081,120.4753972275002,715.1071669695737,72.91222126774896,139.58624895313554,743.2825691446125,339.46809439827956,-176.26189635877546,553.4356597901253,336.67052135480554,-188.31448148953444,559.7434107815337,330.252050055738,-199.47543543130857,561.5430142643715,,,,43.4303475244059,78.20788715374476,680.2710662403371,10.641226120710945,13.093505270577625,581.8583105536738,-21.248225604142696,-5.815950488679692,556.1649837929504,-98.5379438566308,5.795715566682264,598.8024607208628,111.02878967598724,123.13846303399697,701.2936534197454,136.37207933244582,127.60644578282843,713.6075606634098,129.2130909956028,148.97134926824552,734.8821277855654,108.03619250258146,156.77774869177125,713.3514526242809,98.57766886435854,95.656880510027,730.8134862046973,,,,37.45437794048939,146.67839384852604,683.9881611404841,96.84679731278777,140.63418024730848,668.9649469385479
450,-320.65902329128073,173.13390774802863,782.4727218987784,-318.3765090086629,218.85645961291917,757.5385968484893,,,,-273.227855325529,168.50256089484728,775.644330499616,-293.2697163052652,190.014898885906,762.7883570173656,52.30222931869223,112.42451205187709,725.3140742762004,,,,,,,96.60304073468586,120.05797820251068,713.4084356650852,73.66603888545721,138.69572006574163,730.6751036580584,338.86669459836986,-176.02213835180265,552.4558321789159,336.70885454132093,-188.20762524987887,559.9548409567257,330.2559829046968,-199.53154732422354,561.6216173489967,,,,43.951017676815425,77.76308098417573,672.6105429753777,10.691647162832812,13.235880651202358,582.4038789011977,-20.392834958002908,-5.410939037332886,552.0628083617003,-97.22880812259498,5.737673615418034,596.6531751677497,110.74706981179538,123.02098387470679,698.7751195118426,136.23094977212773,127.31017465598936,712.2380466934828,128.59477968155292,146.2308032125094,718.4951585552567,107.86703849970203,156.58918625874827,712.3111605545985,98.41141325907694,95.35383732573068,728.5602978968592,,,,37.07821895541939,142.40258636794007,668.0793049587157,96.79964703202222,141.02974048190475,669.9394984178332
451,-320.60753668500956,173.03134067957717,782.1623810317706,-317.4873279429904,218.74984835920986,753.8071126904122,,,,-274.3013072023035,168.45422462822148,778.5445269773685,-293.51013203932655,189.97566471749343,763.3147213068721,52.40662860983633,112.6528977246757,725.142437288455,,,,,,,96.97452491476236,120.54685723557053,716.2154033945939,72.36830511699203,139.63098049713875,742.1368807316109,339.3700261296864,-176.27089354580025,553.4960198595824,337.0094898867618,-188.31863479724663,560.629231011202,330.295362074275,-199.40465985804423,561.7044648465455,,,,44.1352028100396,77.81444211277397,674.1693801832869,11.167225242666653,13.516067500683851,582.1313521239538,-21.865527305830994,-6.7825816655052265,561.4444525574177,-96.78373331707283,6.049639417000783,595.7759978669923,110.56192739562313,122.77876472696651,697.6164088675112,136.4578909258729,128.20234096216592,716.6832317745726,128.2703225600074,145.7349181486078,716.1055081456394,107.65070174074475,156.6936138674064,712.0052466223493,98.19079612343343,95.15072943786517,727.05834019063,,,,37.46452374848841,145.92402132936135,680.1961180831534,96.99657707607801,140.60875234803817,668.452086525989
452,-321.9844538611302,173.79344948822944,785.3548254785893,-316.9027799285538,218.81703748819308,752.9978107924627,,,,-274.204190036311,168.42836304008057,778.6137283580368,-293.64845423631925,191.29772903962046,763.2687909415399,52.11188490607021,112.69660568893127,725.8221941781694,,,,,,,97.1379861112791,120.18070871570488,714.7386084794089,71.96515023277998,139.48423449561045,740.8380296461224,339.5082383437336,-176.32810363138913,553.5873960501618,336.9807191480026,-188.46472850942322,560.6026119612051,330.3550802668144,-199.45300675205283,561.9309354957963,,,,44.45436396784182,77.7367619359093,667.64343062652,11.963428826044792,14.046715079894314,578.6023302493325,-20.912915889015434,-6.098786286641043,559.8917777670991,-96.08814633511585,6.084530125075425,595.5035191011074,110.85886416883412,122.7048727416405,697.4041708569821,136.32381991642757,128.63903850498914,716.3471580307868,129.05408343093237,148.28081242323208,731.3235811362438,107.66069942092585,156.86125394839323,713.4896871164765,97.81598220955587,95.43171164896604,720.9773463552898,,,,36.7726183837373,142.2805047660187,667.305799358456,96.77622126450339,139.47219908166176,664.738608928162
453,-320.1750103138693,173.3815616629892,781.9827369438781,-317.3316999227158,219.39321256242448,753.8205247939487,,,,-274.2185222990781,168.56569365259458,778.4278312074571,-294.9089834874232,191.024796295406,765.830108609458,51.97048035128928,113.15258941586309,725.2824665966864,,,,,,,96.99272161111593,120.11513549208541,714.1890597810205,72.96256091626121,138.09050981693775,731.5676045755017,339.43311436475716,-176.2767915841027,553.4848078375238,336.8062107079863,-188.3347079524422,560.1790932160213,330.39654277923756,-199.61204479966483,561.9780525371962,,,,45.0823853935364,78.59796208933044,675.1292522207332,10.429123320738423,14.281521552810835,596.5725058690316,-20.13743460756049,-5.685015625891181,561.305079810664,-95.45782352940066,6.386557807934381,593.2203703587935,110.81042051732422,122.31138624911296,695.7110955515705,136.7801874491,129.63800811583192,719.2124952943208,129.36381440115446,146.38693216167852,720.2841556028528,107.95535183397885,157.64580281050155,716.0540210411411,97.69553170562496,95.27563112367467,718.3329110916507,,,,36.94458629012163,142.87704559984783,669.7265363101513,97.09329641877159,140.49572403877173,668.0794777485629
454,-322.8100055689525,174.6001433896079,786.8997108954927,-315.81790367106424,218.6294589018226,751.3855491286893,,,,-273.59337835059586,168.33136043434442,777.6883423182245,-294.5821821743749,190.8067545723373,765.5625550359285,52.1396785874313,112.93262545416114,726.7576793451268,,,,,,,97.07002265924372,120.48064467937881,717.2469824559917,72.86912585044874,141.18353805431553,744.1396999506463,339.0516436985043,-175.97657701388601,552.7630456298098,336.5333981449422,-187.76069625401254,559.3608737505784,330.0986340952713,-199.62983496494482,561.2128327178144,,,,45.18728434075823,78.3697851143279,675.5696302451146,10.793628624000931,14.408742000778927,597.1314290254144,-19.32961716568875,-5.7856178540037595,559.3873181426985,-96.33293552560153,6.391489713644894,604.1987343555555,110.71953321489603,122.45815798583608,696.4283433488062,136.33135686274056,128.96386850148153,716.7899137384485,129.3465270416208,148.75553782636825,734.1698424472131,108.01442577039302,157.56938841303236,716.6050926582918,97.42122071306585,95.29853020301242,719.3294112930978,,,,37.02041987093955,142.85683649911414,669.9958058717531,96.8319580952615,139.58083104049882,665.5533265410387
455,-319.9377330675616,173.25234530524497,781.1540139563265,-315.97668845841446,219.50902838443466,751.6254910316653,,,,-273.46902635354184,168.3164784422448,777.1969501663257,-295.0429788170671,191.0405768753531,766.5862800597225,53.16532412794696,115.80925724160157,737.9793677750821,,,,,,,96.87264909031394,120.40942551477784,716.9297031769617,71.93134215504062,141.24731415155617,742.0767015170459,339.81952152816785,-176.44222780695776,554.1573375852336,336.67638219362976,-188.14289921531883,559.6641047330041,330.6844177702708,-199.96876346753174,562.5668093858161,,,,45.08969873382746,78.34470237456803,676.6541038341385,11.717830848770289,14.554771659531507,589.5718235117896,-19.276468997122716,-5.155937146047402,562.7048677180064,-96.29122479210226,7.227974894075574,605.1037007482087,110.85490890465127,122.31402423064058,696.962064769196,136.5555708054515,129.31472583301456,717.6777225990406,129.28524305959064,148.49235314388247,733.6699533412708,107.96781879168444,157.76878290327528,716.564902708283,97.62432662172965,95.33453148397331,719.4572057830856,,,,37.3391499855757,144.17325316189695,672.1989683232382,97.0790584504113,140.84838893139627,670.1441388698131
456,-325.3997323226099,173.79205338536642,790.0871038890658,-321.26017000356524,221.5666195354554,761.2549288820106,,,,-266.79773641754053,165.82935056479707,761.0511428161459,-293.5257414548194,190.23676437084853,762.5444992178496,52.09656941967125,112.70480945551785,722.5677476187326,,,,,,,96.91999582254957,118.94695877894094,708.2429278910377,72.74536298200616,137.72775713928405,732.2532264905974,339.6061800016192,-176.3746716857142,553.9128496796226,336.94102121162155,-188.34439409990588,560.3975232253684,330.73545764386625,-200.12593736091955,562.313221806242,,,,44.81049282563638,78.40371304701087,669.0494462373674,12.229847668577468,15.187753903951485,590.8747794335344,-19.910955815291366,-5.017669873950785,564.8265537071936,-96.28386001630219,6.8063053025335005,606.0758643546347,110.41200214663762,121.88902186368435,692.9861031142852,135.46054039182383,126.49050922686214,707.4455243951642,130.03873369641468,150.17290353433208,740.043773137792,108.35719561623155,158.67891262087537,719.4623159998899,98.86200418261281,94.7507960032915,716.5757398040074,,,,37.17729286739458,142.92809461029066,669.8448227566392,97.04783544194747,140.54535380054355,668.1168318876805
457,-314.5717485111111,170.05015859751953,769.572671775484,-322.1053577299051,220.66921228183605,763.8370526429412,,,,-267.3996503635845,165.25621962842862,763.1361906945426,-293.4874138941769,190.57658885735546,763.3080446883049,52.670135769259254,113.20874554163507,726.9804237964851,,,,,,,96.62938535743085,119.40742864217887,711.9826329671787,72.61484861048793,137.27345168054725,724.3897247571514,339.38631586809385,-176.14005502694758,553.3809303814727,336.6132745493829,-188.17213334824436,559.7274375558555,330.5038671234828,-199.93683066073044,561.9147168399894,,,,45.34288924887152,78.2986316126915,667.7937175822627,12.26626849910193,15.619905595020244,592.7192620816808,-18.70184926924282,-3.179542587820003,566.388224189972,-95.49062645286652,6.8651292280031315,603.1982722659893,110.20722438965349,121.81443633499148,692.643270379559,134.08542653739804,129.8901689351125,705.3647361196907,129.85964818735724,149.21570108574167,735.8498788149298,108.51167640563251,157.8844392773659,717.0380990904612,98.18672602556418,94.99159355156732,710.0313900864913,,,,37.082810095734786,143.3978214676407,670.8357583915988,97.16987704642737,140.11555384460823,667.3841575593848
458,-323.0364254515357,173.28988384738471,784.7913238855443,-325.2124115107743,222.8529914077541,770.9712658985914,,,,-268.0240485995071,165.71705886190168,764.9967916660604,-293.5284599474978,190.56646842072425,763.7583233781406,52.83422483905809,113.61439538361057,729.1480407304501,,,,,,,97.09592876402209,119.19201627805921,710.739121411841,73.38983395325275,138.46648197553122,731.6965409513501,339.8151481387005,-176.554436831186,554.265384020876,336.736913968917,-188.30832712769575,560.0746799746723,330.20627289099053,-199.80619890908815,561.3142764522765,,,,45.49109680976342,79.00670969846956,670.426781258578,13.074617873219259,15.993734075292098,598.4183854325898,-17.162068717050353,-2.0577806147820774,561.8791330415794,-96.10751589297993,6.825587500612298,606.4367809939574,110.11186397219231,121.92070915505839,693.2374250239675,133.74744446312164,126.55015420649733,697.7856325564115,129.6624902017723,147.01532640774712,721.9143091743225,108.4583666447518,157.38546822237927,715.2884663258714,98.6434483095377,94.650519384523,712.8312192767336,,,,37.07807314868438,143.60888899484726,673.2226214795206,97.26426077953663,140.17589298175383,667.1613424424006
459,-322.1423013337825,173.03715035509074,783.2117371277402,-325.8074376613988,223.19772383348513,771.902881708838,,,,-267.84345835330566,165.4922452053045,764.6233391989551,-293.7442949770009,190.74299389347394,763.985767553987,53.00623422133012,113.62509094996248,726.9255243263489,,,,,,,97.12499156833015,119.01442392629833,708.5419127962438,73.44127949481506,138.53358292730897,730.8854933726367,339.9113591913485,-176.5772688146932,554.3345181867254,336.9805983877777,-188.4177478824691,560.4939608096646,330.30261487967135,-199.8254207491269,561.4339680386304,,,,44.767406468881546,78.545325769897,671.3892081045816,13.786467688354193,16.4300483103938,596.5303401505242,-17.153335200355965,-1.8429664965576027,564.9087907194636,-95.31862060955059,7.010420429644548,602.8527034739864,110.18798900081465,121.6493518227406,692.6991113290906,135.9206618076621,126.35567660461558,707.0710847235101,129.32312623060741,148.8803373867652,733.61049827328,108.30103486724278,157.2227620958094,714.8809810263587,98.71374774807231,94.62743427345175,714.3669823699432,,,,36.87179686366111,143.71037115909212,674.7140880753298,97.03659888498402,140.06398321197483,666.1659315648352
460,-322.8750464976935,173.13194244835347,784.86194868197,-326.2041470023915,222.88830047242854,772.81132263005,,,,-268.59766503451505,166.1980050471701,766.4568209548848,-294.13892911116653,190.84820554784008,764.6743189503718,53.121457587826946,113.3232120202523,732.1834020669719,,,,,,,97.18510342753932,118.7429783263761,707.5028137772784,72.93842502106163,137.4922880554473,733.83417889112,339.84779816620033,-176.48811525728587,554.2268986655789,337.19266919777317,-188.61685868435887,560.9919253133161,330.54308484212515,-200.22588748033033,561.9361847459946,,,,45.2164428013745,78.57621266703205,668.9046515740649,14.453313296897756,16.45091340349727,594.4404247951923,-17.41614155660714,-3.3496819644350073,564.4187618863075,-94.84848122913134,6.965486015121737,601.8349464034578,110.24717340191901,121.55048281064066,691.1104771313749,136.03849605621687,127.3790161524248,709.4440786980915,128.94831082366417,148.57689326463114,731.9287515466243,108.42409375922304,157.3526604161291,716.1752144901131,98.62966447752196,94.59775620507023,713.7517225709415,,,,36.64471512263561,144.20093563432712,676.3907040873115,97.0068255278748,139.91953769887053,665.7173187778568
461,-323.567060872585,173.5998113223017,786.024107312642,-324.78288113607846,221.50209893341653,769.1588712546464,,,,-268.91823517488444,166.30015512939806,767.8535845349217,-294.1452018530154,190.91933082975657,764.6878275965104,52.981912728510004,113.79251476974252,733.7626648672352,,,,,,,97.07090013134584,119.38882316196695,709.0934913575882,73.5243278949869,137.99350614180915,729.4363700032121,339.8126207629986,-176.54240567468253,554.2890280354076,336.84642125209547,-188.10216087158727,559.9555707991142,330.2411692060956,-199.87936044562923,561.094187977372,,,,45.19178687241729,78.5606480090869,668.3659754825283,14.685311268814269,16.667440263185693,596.405929779278,-16.36965177725162,-1.9828857300147018,559.532331553447,-94.54747992978889,7.410220686675304,600.8199484731786,110.40028723299497,121.76468868713395,692.6965419769231,136.26583622928388,128.19042767580595,713.0921175183983,130.2722521517792,150.29933801126336,740.1678020526688,108.10473986322486,157.47846763472714,714.8051616560755,98.25404700754206,94.40381295272955,713.1179978289034,,,,37.46731617210097,141.8694338435178,667.5476010375182,97.12293644353133,139.89015841194635,665.871597464262
462,-323.02243238079797,173.18974064371557,786.0891970944693,-325.7393215863694,222.74094044404944,772.0028556296405,,,,-269.386679441846,166.58821604062268,769.0831628639795,-294.61511406202123,191.3389093471046,766.350427239663,52.697580346961814,114.1323106350309,726.5067138169586,,,,,,,97.02520781939602,119.29183779514075,708.829640764766,72.27085435890476,143.15900417644346,753.8578966905791,339.40008538510415,-176.25988229721278,553.4665346453894,336.9796320166523,-188.2409113499388,560.4217961451611,330.3487532919688,-199.92606499893787,561.3406701427156,,,,45.07880060741981,79.05857751769449,669.7520207114117,14.855306491095497,16.452557586544604,593.8387839868029,-16.243913750636988,-1.4595970684116126,560.314286236466,-94.19874233746442,7.4475282884215845,599.5451202340698,110.35970861978073,121.72530018502503,692.6930546587525,136.36070485451222,128.09884373936538,714.0189132238507,129.60602414125268,148.53320429257948,733.5772694002211,108.26866383029403,157.23057379560004,714.399033594113,98.14610446554606,94.92298671897007,710.2528531756277,,,,36.83366277088755,142.12501501619593,669.0004149319901,97.16897411964493,139.44340497257687,662.9924615867442
463,-322.72780598782657,172.74442393824145,785.049985051337,-324.7487352490112,222.3447505159255,769.9943249553362,,,,-268.917493741707,166.1309413484117,767.8473488492778,-293.731290861241,191.09947446624167,764.3068822256964,52.74307294715031,110.95510340303939,718.3473514660008,,,,,,,97.26813330683851,119.71218475410507,710.8554057530706,73.17927464203444,138.3105996894624,737.5588174770073,339.50540483017176,-176.29228060283612,553.6491663041656,337.04038544257696,-188.46157996075132,560.8045122547794,330.36812415767247,-199.85699482838675,561.5541630760192,,,,45.30738194181792,82.60353305249285,674.196637248793,14.40734011874994,17.46693289975557,594.8904414903276,-16.121845073923666,-1.673996909194913,555.7002749445247,-95.26365367314828,7.559509658771013,603.4072777021299,110.27502489057403,121.75714968727459,692.6336725910598,136.3943822035583,128.739314651885,714.9926545788464,129.3261101313072,148.23435419411342,731.216042370059,108.19849782315926,157.14127109306116,713.2563382954089,98.17985659978497,94.8775252660584,709.4130939284894,,,,36.95072703794251,142.83078496053128,670.5482431679144,97.45557431431534,139.74954883996824,664.7396387072798
464,-324.3610105077909,173.9856252980969,789.9310026220681,-326.7492559064536,223.49549860753834,773.5682995341471,,,,-269.08154951873223,165.8806447210869,767.2936237520415,-294.96209337904384,191.53136958659525,766.9333282426334,52.82166426773595,113.5247013367561,724.1260928343653,,,,,,,97.32865820160302,119.70266277053382,711.3299556222145,73.05090436611853,138.08940777310264,728.440682369104,340.24615337651227,-176.6748139601232,555.0172123420833,336.9750197201887,-188.42772668427114,560.6011631420457,330.5494061013929,-199.94116023423766,561.7287729558744,,,,44.841327742346735,82.83527469328868,674.5392207236307,14.793720479854723,17.09790927628676,597.045061871136,-16.191130580025725,-1.667228547672938,557.5796285710337,,,,109.82602160260728,121.41516004603488,689.6790087335472,136.20198953758987,128.0177719827284,712.1062750019087,129.01758512250282,148.29526083281397,731.6321288242352,108.5424056005045,157.2901333435227,715.4426283332444,98.27881867297276,95.0562371630644,711.543896615163,,,,36.97618322839698,142.60167878289192,670.9109987393146,97.27453155803958,139.87717865575397,665.2388859291037
