,Time,x,y,z,qx,qy,qz,qw
818,61.48534497040046,-228.44618250628622,-179.529549840107,-1811.481222118706,-0.12530115460266394,0.6552814906447907,0.36878669259396707,0.6175570668773119
819,61.5353601642484,-227.45395120955217,-180.29714051156702,-1810.8511404756678,-0.12440385017757649,0.6555558263363818,0.36852331026903806,0.6176107176274832
820,61.58537535809634,-226.46171991281815,-181.06473118302705,-1810.2210588326295,-0.12350654575248904,0.655830162027973,0.3682599279441091,0.6176643683776546
821,61.63539055194429,-225.46948861608413,-181.83232185448702,-1809.5909771895913,-0.12260924132740159,0.656104497719564,0.3679965456191801,0.6177180191278259
822,61.68540574579222,-224.4772573193501,-182.59991252594705,-1808.9608955465528,-0.12171193690231413,0.6563788334111552,0.3677331632942511,0.6177716698779971
823,61.735420939640164,-223.48502602261607,-183.36750319740702,-1808.3308139035146,-0.12081463247722668,0.6566531691027463,0.36746978096932215,0.6178253206281684
824,61.785436133488105,-222.49279472588205,-184.13509386886705,-1807.7007322604763,-0.11991732805213923,0.6569275047943375,0.36720639864439314,0.6178789713783397
825,61.83545132733605,-221.500563429148,-184.90268454032707,-1807.070650617438,-0.11902002362705177,0.6572018404859286,0.36694301631946413,0.617932622128511
826,61.88546652118398,-220.50833213241398,-185.67027521178704,-1806.4405689743999,-0.11812271920196435,0.6574761761775197,0.3666796339945351,0.6179862728786822
827,61.93548171503192,-219.51610083567994,-186.43786588324707,-1805.8104873313614,-0.1172254147768769,0.6577505118691108,0.3664162516696062,0.6180399236288535
828,61.98549690887987,-218.52386953894592,-187.2054565547071,-1805.1804056883232,-0.11632811035178944,0.658024847560702,0.36615286934467717,0.6180935743790248
829,62.03551210272779,-217.5316382422119,-187.97304722616707,-1804.550324045285,-0.11543080592670199,0.6582991832522931,0.36588948701974816,0.6181472251291961
830,62.08552729657574,-216.53940694547785,-188.7406378976271,-1803.9202424022467,-0.11453350150161454,0.6585735189438843,0.36562610469481915,0.6182008758793673
831,62.13554249042368,-215.54717564874383,-189.50822856908707,-1803.2901607592084,-0.11363619707652708,0.6588478546354753,0.3653627223698902,0.6182545266295387
832,62.18555768427163,-214.55494435200978,-190.2758192405471,-1802.66007911617,-0.11273889265143963,0.6591221903270665,0.3650993400449612,0.61830817737971
833,62.235572878119555,-213.56271305527576,-191.04340991200712,-1802.0299974731317,-0.11184158822635218,0.6593965260186576,0.3648359577200322,0.6183618281298813
834,62.2855880719675,-212.57048175854175,-191.8110005834671,-1801.3999158300935,-0.11094428380126473,0.6596708617102488,0.36457257539510324,0.6184154788800525
835,62.33560326581544,-211.5782504618077,-192.57859125492712,-1800.7698341870553,-0.11004697937617727,0.6599451974018399,0.36430919307017423,0.6184691296302238
836,62.38561845966338,-210.58601916507368,-193.3461819263871,-1800.139752544017,-0.10914967495108982,0.6602195330934311,0.3640458107452452,0.6185227803803951
837,62.43563365351132,-209.59378786833966,-194.11377259784712,-1799.5096709009786,-0.1082523705260024,0.6604938687850221,0.3637824284203163,0.6185764311305664
838,62.48564884735926,-208.6015565716056,-194.88136326930714,-1798.8795892579403,-0.10735506610091494,0.6607682044766133,0.36351904609538727,0.6186300818807376
839,62.535664041207205,-207.6093252748716,-195.64895394076711,-1798.249507614902,-0.10645776167582749,0.6610425401682044,0.36325566377045826,0.6186837326309089
840,62.58567923505513,-206.61709397813755,-196.41654461222714,-1797.6194259718638,-0.10556045725074004,0.6613168758597956,0.3629922814455293,0.6187373833810802
841,62.63569442890308,-205.62486268140353,-197.1841352836871,-1796.9893443288256,-0.10466315282565258,0.6615912115513867,0.3627288991206003,0.6187910341312516
842,62.68570962275102,-204.6326313846695,-197.95172595514714,-1796.3592626857871,-0.10376584840056513,0.6618655472429779,0.3624655167956713,0.6188446848814229
843,62.73572481659895,-203.64040008793546,-198.71931662660717,-1795.729181042749,-0.10286854397547768,0.6621398829345689,0.3622021344707423,0.6188983356315941
844,62.785740010446894,-202.64816879120144,-199.48690729806714,-1795.0990993997107,-0.10197123955039022,0.6624142186261601,0.36193875214581334,0.6189519863817654
845,62.835755204294834,-201.6559374944674,-200.25449796952716,-1794.4690177566724,-0.10107393512530277,0.6626885543177512,0.36167536982088433,0.6190056371319367
846,62.88577039814278,-200.66370619773338,-201.02208864098714,-1793.8389361136342,-0.10017663070021532,0.6629628900093424,0.3614119874959553,0.619059287882108
847,62.93578559199071,-199.67147490099936,-201.78967931244716,-1793.2088544705957,-0.0992793262751279,0.6632372257009335,0.36114860517102637,0.6191129386322792
848,62.985800785838656,-198.6792436042653,-202.5572699839072,-1792.5787728275575,-0.09838202185004044,0.6635115613925247,0.36088522284609736,0.6191665893824505
849,63.035815979686596,-197.6870123075313,-203.32486065536716,-1791.9486911845192,-0.09748471742495299,0.6637858970841157,0.36062184052116836,0.6192202401326218
850,63.08583117353453,-196.69478101079727,-204.0924513268272,-1791.318609541481,-0.09658741299986554,0.6640602327757069,0.36035845819623935,0.619273890882793
851,63.13584636738247,-195.70254971406322,-204.86004199828716,-1790.6885278984428,-0.09569010857477808,0.664334568467298,0.3600950758713104,0.6193275416329643
852,63.18586156123042,-194.7103184173292,-205.6276326697472,-1790.0584462554043,-0.09479280414969063,0.6646089041588892,0.3598316935463814,0.6193811923831357
853,63.23587675507836,-193.71808712059516,-206.3952233412072,-1789.428364612366,-0.09389549972460318,0.6648832398504803,0.3595683112214524,0.619434843133307
854,63.28589194892629,-192.72585582386114,-207.16281401266718,-1788.7982829693278,-0.09299819529951572,0.6651575755420714,0.35930492889652343,0.6194884938834783
855,63.33590714277423,-191.73362452712712,-207.9304046841272,-1788.1682013262896,-0.09210089087442827,0.6654319112336625,0.3590415465715944,0.6195421446336495
856,63.38592233662217,-190.74139323039307,-208.69799535558724,-1787.5381196832514,-0.09120358644934082,0.6657062469252537,0.3587781642466654,0.6195957953838208
857,63.435937530470106,-189.74916193365905,-209.4655860270472,-1786.908038040213,-0.09030628202425339,0.6659805826168448,0.35851478192173647,0.6196494461339921
858,63.48595272431805,-188.756930636925,-210.23317669850724,-1786.2779563971746,-0.08940897759916594,0.666254918308436,0.35825139959680746,0.6197030968841634
859,63.535967918165994,-187.764699340191,-211.0007673699672,-1785.6478747541364,-0.08851167317407849,0.6665292540000272,0.35798801727187846,0.6197567476343346
860,63.585983112013935,-186.77246804345697,-211.76835804142723,-1785.0177931110982,-0.08761436874899103,0.6668035896916182,0.3577246349469495,0.6198103983845059
861,63.63599830586187,-185.78023674672292,-212.53594871288726,-1784.38771146806,-0.08671706432390358,0.6670779253832093,0.3574612526220205,0.6198640491346772
862,63.68601349970981,-184.7880054499889,-213.30353938434723,-1783.7576298250215,-0.08581975989881613,0.6673522610748005,0.3571978702970915,0.6199176998848486
863,63.73602869355775,-183.79577415325485,-214.07113005580726,-1783.1275481819832,-0.08492245547372868,0.6676265967663917,0.3569344879721625,0.6199713506350198
864,63.78604388740568,-182.80354285652083,-214.83872072726723,-1782.497466538945,-0.08402515104864122,0.6679009324579828,0.3566711056472335,0.6200250013851911
865,63.83605908125362,-181.81131155978682,-215.60631139872726,-1781.8673848959068,-0.08312784662355377,0.6681752681495738,0.3564077233223045,0.6200786521353624
866,63.88607427510157,-180.81908026305277,-216.37390207018728,-1781.2373032528685,-0.08223054219846632,0.668449603841165,0.3561443409973755,0.6201323028855337
867,63.93608946894951,-179.82684896631875,-217.14149274164726,-1780.60722160983,-0.08133323777337889,0.6687239395327562,0.3558809586724465,0.620185953635705
868,63.986104662797445,-178.83461766958473,-217.90908341310728,-1779.9771399667918,-0.08043593334829144,0.6689982752243473,0.35561757634751756,0.6202396043858762
869,64.03611985664539,-177.84238637285068,-218.67667408456725,-1779.3470583237536,-0.07953862892320399,0.6692726109159384,0.35535419402258855,0.6202932551360475
870,64.08613505049333,-176.85015507611666,-219.44426475602728,-1778.7169766807153,-0.07864132449811653,0.6695469466075296,0.35509081169765955,0.6203469058862188
871,64.13615024434127,-175.85792377938262,-220.2118554274873,-1778.086895037677,-0.07774402007302908,0.6698212822991207,0.3548274293727306,0.62040055663639
872,64.1861654381892,-174.8656924826486,-220.97944609894728,-1777.4568133946386,-0.07684671564794163,0.6700956179907118,0.3545640470478016,0.6204542073865613
873,64.23618063203715,-173.87346118591458,-221.7470367704073,-1776.8267317516004,-0.07594941122285417,0.6703699536823029,0.3543006647228726,0.6205078581367327
874,64.28619582588509,-172.88122988918053,-222.51462744186728,-1776.1966501085622,-0.07505210679776672,0.6706442893738941,0.35403728239794363,0.620561508886904
875,64.33621101973301,-171.8889985924465,-223.2822181133273,-1775.566568465524,-0.07415480237267927,0.6709186250654853,0.3537739000730146,0.6206151596370753
876,64.38622621358097,-170.8967672957125,-224.04980878478733,-1774.9364868224857,-0.07325749794759182,0.6711929607570764,0.3535105177480856,0.6206688103872465
877,64.43624140742891,-169.90453599897847,-224.8173994562473,-1774.3064051794472,-0.07236019352250436,0.6714672964486674,0.35324713542315667,0.6207224611374178
878,64.48625660127684,-168.9123047022444,-225.58499012770733,-1773.676323536409,-0.07146288909741694,0.6717416321402586,0.35298375309822766,0.6207761118875891
879,64.53627179512478,-167.92007340551038,-226.35258079916736,-1773.0462418933707,-0.07056558467232948,0.6720159678318498,0.35272037077329865,0.6208297626377604
880,64.58628698897273,-166.92784210877636,-227.12017147062733,-1772.4161602503325,-0.06966828024724203,0.6722903035234409,0.3524569884483697,0.6208834133879316
881,64.63630218282067,-165.93561081204234,-227.88776214208735,-1771.7860786072943,-0.06877097582215458,0.672564639215032,0.3521936061234407,0.6209370641381029
882,64.6863173766686,-164.94337951530832,-228.65535281354732,-1771.1559969642558,-0.06787367139706713,0.6728389749066231,0.3519302237985117,0.6209907148882742
883,64.73633257051654,-163.95114821857425,-229.42294348500735,-1770.5259153212176,-0.06697636697197967,0.6731133105982143,0.3516668414735827,0.6210443656384456
884,64.78634776436448,-162.95891692184023,-230.19053415646738,-1769.8958336781793,-0.06607906254689222,0.6733876462898054,0.3514034591486537,0.6210980163886168
885,64.83636295821243,-161.9666856251062,-230.95812482792735,-1769.265752035141,-0.06518175812180477,0.6736619819813965,0.3511400768237247,0.6211516671387881
886,64.88637815206036,-160.9744543283722,-231.72571549938738,-1768.6356703921028,-0.06428445369671731,0.6739363176729877,0.3508766944987957,0.6212053178889594
887,64.9363933459083,-159.98222303163817,-232.49330617084735,-1768.0055887490644,-0.06338714927162986,0.6742106533645789,0.3506133121738667,0.6212589686391307
888,64.98640853975624,-158.9899917349041,-233.26089684230737,-1767.3755071060261,-0.062489844846542436,0.6744849890561699,0.35034992984893776,0.6213126193893019
889,65.03642373360418,-157.99776043817008,-234.0284875137674,-1766.745425462988,-0.06159254042145498,0.6747593247477611,0.35008654752400875,0.6213662701394732
890,65.08643892745212,-157.00552914143606,-234.79607818522737,-1766.1153438199497,-0.06069523599636753,0.6750336604393522,0.34982316519907974,0.6214199208896445
891,65.13645412130006,-156.01329784470204,-235.5636688566874,-1765.4852621769114,-0.05979793157128008,0.6753079961309434,0.3495597828741508,0.6214735716398158
892,65.186469315148,-155.02106654796802,-236.33125952814737,-1764.855180533873,-0.058900627146192625,0.6755823318225345,0.3492964005492218,0.621527222389987
893,65.23648450899593,-154.02883525123394,-237.0988501996074,-1764.2250988908347,-0.05800332272110517,0.6758566675141257,0.3490330182242928,0.6215808731401584
894,65.28649970284388,-153.03660395449992,-237.86644087106743,-1763.5950172477965,-0.05710601829601772,0.6761310032057167,0.34876963589936383,0.6216345238903297
895,65.33651489669182,-152.0443726577659,-238.6340315425274,-1762.9649356047582,-0.056208713870930294,0.6764053388973079,0.3485062535744348,0.621688174640501
896,65.38653009053975,-151.0521413610319,-239.40162221398742,-1762.33485396172,-0.05531140944584284,0.676679674588899,0.3482428712495058,0.6217418253906722
897,65.43654528438769,-150.05991006429787,-240.1692128854474,-1761.7047723186815,-0.05441410502075539,0.6769540102804902,0.34797948892457686,0.6217954761408435
898,65.48656047823565,-149.0676787675638,-240.93680355690742,-1761.0746906756433,-0.053516800595667935,0.6772283459720813,0.34771610659964786,0.6218491268910148
899,65.53657567208359,-148.07544747082977,-241.70439422836745,-1760.444609032605,-0.05261949617058048,0.6775026816636724,0.34745272427471885,0.6219027776411861
900,65.58659086593151,-147.08321617409575,-242.47198489982742,-1759.8145273895668,-0.05172219174549303,0.6777770173552635,0.34718934194978984,0.6219564283913573
901,65.63660605977945,-146.09098487736173,-243.23957557128745,-1759.1844457465286,-0.050824887320405576,0.6780513530468547,0.34692595962486084,0.6220100791415286
902,65.6866212536274,-145.09875358062772,-244.00716624274742,-1758.5543641034901,-0.04992758289531812,0.6783256887384458,0.3466625772999319,0.6220637298916999
903,65.73663644747533,-144.1065222838937,-244.77475691420744,-1757.9242824604519,-0.04903027847023067,0.678600024430037,0.3463991949750029,0.6221173806418712
904,65.78665164132327,-143.11429098715962,-245.54234758566747,-1757.2942008174136,-0.04813297404514322,0.678874360121628,0.34613581265007387,0.6221710313920426
905,65.83666683517121,-142.1220596904256,-246.30993825712744,-1756.6641191743754,-0.047235669620055765,0.6791486958132192,0.3458724303251449,0.6222246821422138
906,65.88668202901916,-141.12982839369158,-247.07752892858747,-1756.0340375313372,-0.04633836519496831,0.6794230315048103,0.3456090480002159,0.6222783328923851
907,65.9366972228671,-140.13759709695756,-247.8451196000475,-1755.4039558882987,-0.04544106076988086,0.6796973671964015,0.3453456656752869,0.6223319836425564
908,65.98671241671504,-139.14536580022354,-248.61271027150747,-1754.7738742452605,-0.044543756344793406,0.6799717028879926,0.34508228335035795,0.6223856343927276
909,66.03672761056298,-138.15313450348947,-249.3803009429675,-1754.1437926022222,-0.04364645191970595,0.6802460385795838,0.34481890102542895,0.6224392851428989
910,66.0867428044109,-137.16090320675545,-250.14789161442746,-1753.513710959184,-0.0427491474946185,0.6805203742711748,0.34455551870049994,0.6224929358930702
911,66.13675799825884,-136.16867191002143,-250.9154822858875,-1752.8836293161457,-0.04185184306953105,0.680794709962766,0.344292136375571,0.6225465866432415
912,66.1867731921068,-135.1764406132874,-251.68307295734752,-1752.2535476731073,-0.040954538644443594,0.6810690456543571,0.344028754050642,0.6226002373934127
913,66.23678838595474,-134.1842093165534,-252.4506636288075,-1751.623466030069,-0.0400572342193562,0.6813433813459483,0.343765371725713,0.622653888143584
914,66.28680357980267,-133.19197801981932,-253.21825430026752,-1750.9933843870308,-0.039159929794268744,0.6816177170375394,0.343501989400784,0.6227075388937554
915,66.3368187736506,-132.1997467230853,-253.9858449717275,-1750.3633027439926,-0.03826262536918129,0.6818920527291306,0.343238607075855,0.6227611896439267
916,66.38683396749855,-131.20751542635128,-254.75343564318752,-1749.7332211009543,-0.03736532094409384,0.6821663884207216,0.342975224750926,0.622814840394098
917,66.43684916134649,-130.21528412961726,-255.52102631464754,-1749.1031394579159,-0.036468016519006385,0.6824407241123128,0.342711842425997,0.6228684911442692
918,66.48686435519443,-129.22305283288324,-256.2886169861075,-1748.4730578148776,-0.03557071209391893,0.6827150598039039,0.34244846010106805,0.6229221418944405
919,66.53687954904237,-128.23082153614916,-257.05620765756754,-1747.8429761718394,-0.03467340766883148,0.6829893954954951,0.34218507777613905,0.6229757926446118
920,66.58689474289031,-127.23859023941515,-257.8237983290275,-1747.2128945288011,-0.03377610324374403,0.6832637311870862,0.34192169545121004,0.6230294433947831
921,66.63690993673825,-126.24635894268113,-258.59138900048754,-1746.582812885763,-0.032878798818656574,0.6835380668786774,0.34165831312628103,0.6230830941449543
922,66.68692513058619,-125.25412764594711,-259.35897967194757,-1745.9527312427244,-0.03198149439356912,0.6838124025702684,0.3413949308013521,0.6231367448951256
923,66.73694032443413,-124.26189634921309,-260.12657034340754,-1745.3226495996862,-0.031084189968481668,0.6840867382618596,0.3411315484764231,0.6231903956452969
924,66.78695551828206,-123.26966505247901,-260.89416101486756,-1744.692567956648,-0.030186885543394215,0.6843610739534507,0.34086816615149407,0.6232440463954682
925,66.83697071213001,-122.277433755745,-261.66175168632753,-1744.0624863136097,-0.029289581118306762,0.6846354096450419,0.3406047838265651,0.6232976971456395
926,66.88698590597795,-121.28520245901097,-262.42934235778756,-1743.4324046705715,-0.02839227669321931,0.684909745336633,0.3403414015016361,0.6233513478958108
927,66.93700109982589,-120.29297116227696,-263.1969330292476,-1742.802323027533,-0.027494972268131856,0.6851840810282241,0.3400780191767071,0.6234049986459821
928,66.98701629367382,-119.30073986554294,-263.96452370070756,-1742.1722413844948,-0.026597667843044404,0.6854584167198152,0.33981463685177815,0.6234586493961534
929,67.03703148752176,-118.30850856880886,-264.7321143721676,-1741.5421597414565,-0.02570036341795695,0.6857327524114064,0.33955125452684914,0.6235123001463246
930,67.08704668136971,-117.31627727207484,-265.49970504362756,-1740.9120780984183,-0.024803058992869498,0.6860070881029975,0.33928787220192014,0.6235659508964959
931,67.13706187521764,-116.32404597534082,-266.2672957150876,-1740.28199645538,-0.023905754567782045,0.6862814237945887,0.3390244898769912,0.6236196016466672
932,67.18707706906558,-115.3318146786068,-267.0348863865476,-1739.6519148123416,-0.023008450142694592,0.6865557594861798,0.3387611075520622,0.6236732523968385
933,67.23709226291352,-114.33958338187279,-267.8024770580076,-1739.0218331693034,-0.02211114571760714,0.6868300951777709,0.3384977252271332,0.6237269031470097
934,67.28710745676146,-113.34735208513877,-268.5700677294676,-1738.3917515262651,-0.02121384129251974,0.687104430869362,0.3382343429022042,0.623780553897181
935,67.3371226506094,-112.35512078840469,-269.33765840092764,-1737.761669883227,-0.02031653686743229,0.6873787665609532,0.3379709605772752,0.6238342046473524
936,67.38713784445734,-111.36288949167067,-270.1052490723876,-1737.1315882401886,-0.019419232442344836,0.6876531022525443,0.3377075782523462,0.6238878553975237
937,67.43715303830528,-110.37065819493665,-270.87283974384763,-1736.5015065971502,-0.018521928017257383,0.6879274379441355,0.3374441959274172,0.623941506147695
938,67.48716823215321,-109.37842689820263,-271.6404304153076,-1735.871424954112,-0.01762462359216993,0.6882017736357265,0.3371808136024882,0.6239951568978662
939,67.53718342600116,-108.38619560146861,-272.40802108676763,-1735.2413433110737,-0.016727319167082477,0.6884761093273177,0.33691743127755924,0.6240488076480375
940,67.5871986198491,-107.39396430473454,-273.17561175822766,-1734.6112616680355,-0.015830014741995024,0.6887504450189088,0.33665404895263024,0.6241024583982088
941,67.63721381369704,-106.40173300800052,-273.94320242968763,-1733.9811800249972,-0.014932710316907571,0.6890247807105,0.33639066662770123,0.62415610914838
942,67.68722900754497,-105.4095017112665,-274.71079310114766,-1733.3510983819588,-0.014035405891820119,0.6892991164020911,0.3361272843027723,0.6242097598985513
943,67.73724420139293,-104.41727041453248,-275.47838377260763,-1732.7210167389205,-0.013138101466732666,0.6895734520936823,0.33586390197784327,0.6242634106487226
944,67.78725939524087,-103.42503911779846,-276.24597444406766,-1732.0909350958823,-0.012240797041645213,0.6898477877852733,0.33560051965291426,0.6243170613988939
945,67.8372745890888,-102.43280782106439,-277.0135651155277,-1731.460853452844,-0.01134349261655776,0.6901221234768645,0.3353371373279853,0.6243707121490651
946,67.88728978293673,-101.44057652433037,-277.78115578698765,-1730.8307718098058,-0.010446188191470307,0.6903964591684556,0.3350737550030563,0.6244243628992365
947,67.93730497678467,-100.44834522759635,-278.5487464584477,-1730.2006901667673,-0.009548883766382854,0.6906707948600468,0.3348103726781273,0.6244780136494078
948,67.98732017063263,-99.45611393086233,-279.31633712990765,-1729.570608523729,-0.008651579341295401,0.6909451305516379,0.33454699035319835,0.6245316643995791
949,68.03733536448055,-98.46388263412831,-280.0839278013677,-1728.9405268806909,-0.007754274916207948,0.691219466243229,0.33428360802826934,0.6245853151497504
950,68.0873505583285,-97.47165133739423,-280.8515184728277,-1728.3104452376526,-0.006856970491120495,0.6914938019348201,0.33402022570334033,0.6246389658999216
951,68.13736575217644,-96.47942004066022,-281.6191091442877,-1727.6803635946144,-0.0059596660660330425,0.6917681376264113,0.3337568433784114,0.6246926166500929
952,68.18738094602438,-95.4871887439262,-282.3866998157477,-1727.050281951576,-0.00506236164094559,0.6920424733180024,0.3334934610534824,0.6247462674002642
953,68.23739613987232,-94.49495744719218,-283.15429048720773,-1726.4202003085377,-0.004165057215858137,0.6923168090095936,0.33323007872855337,0.6247999181504355
954,68.28741133372026,-93.50272615045816,-283.9218811586677,-1725.7901186654994,-0.0032677527907707393,0.6925911447011847,0.33296669640362436,0.6248535689006067
955,68.3374265275682,-92.51049485372408,-284.68947183012773,-1725.1600370224612,-0.0023704483656832864,0.6928654803927758,0.3327033140786954,0.624907219650778
956,68.38744172141612,-91.51826355699006,-285.45706250158776,-1724.5299553794227,-0.0014731439405958335,0.6931398160843669,0.3324399317537664,0.6249608704009494
957,68.43745691526408,-90.52603226025604,-286.2246531730477,-1723.8998737363845,-0.0005758395155083806,0.6934141517759581,0.3321765494288374,0.6250145211511207
958,68.48747210911202,-89.53380096352203,-286.99224384450775,-1723.2697920933463,0.00032146490957907226,0.6936884874675492,0.3319131671039084,0.6250681719012919
959,68.53748730295996,-88.541569666788,-287.7598345159677,-1722.639710450308,0.0012187693346665252,0.6939628231591404,0.33164978477897944,0.6251218226514632
960,68.58750249680789,-87.54933837005393,-288.52742518742775,-1722.0096288072698,0.002116073759753978,0.6942371588507315,0.33138640245405043,0.6251754734016345
961,68.63751769065584,-86.55710707331991,-289.2950158588878,-1721.3795471642313,0.003013378184841431,0.6945114945423226,0.3311230201291214,0.6252291241518058
962,68.68753288450378,-85.5648757765859,-290.06260653034775,-1720.749465521193,0.003910682609928884,0.6947858302339137,0.3308596378041925,0.625282774901977
963,68.73754807835171,-84.57264447985187,-290.8301972018078,-1720.1193838781548,0.004807987035016337,0.6950601659255049,0.33059625547926347,0.6253364256521483
964,68.78756327219965,-83.58041318311786,-291.59778787326775,-1719.4893022351166,0.00570529146010379,0.695334501617096,0.33033287315433446,0.6253900764023196
965,68.83757846604759,-82.58818188638384,-292.3653785447278,-1718.8592205920784,0.0066025958851912425,0.6956088373086872,0.3300694908294055,0.6254437271524909
966,68.88759365989554,-81.59595058964976,-293.1329692161878,-1718.22913894904,0.007499900310278695,0.6958831730002782,0.3298061085044765,0.6254973779026622
967,68.93760885374347,-80.60371929291574,-293.9005598876478,-1717.5990573060017,0.008397204735366148,0.6961575086918694,0.3295427261795475,0.6255510286528335
968,68.98762404759141,-79.61148799618172,-294.6681505591078,-1716.9689756629634,0.009294509160453601,0.6964318443834605,0.32927934385461854,0.6256046794030048
969,69.03763924143935,-78.6192566994477,-295.43574123056777,-1716.3388940199252,0.010191813585541054,0.6967061800750517,0.32901596152968954,0.6256583301531761
970,69.08765443528729,-77.62702540271368,-296.2033319020278,-1715.708812376887,0.011089118010628507,0.6969805157666428,0.32875257920476053,0.6257119809033473
971,69.13766962913523,-76.63479410597961,-296.9709225734878,-1715.0787307338485,0.01198642243571596,0.697254851458234,0.3284891968798316,0.6257656316535186
972,69.18768482298317,-75.64256280924559,-297.7385132449478,-1714.4486490908102,0.012883726860803413,0.697529187149825,0.3282258145549026,0.6258192824036899
973,69.23770001683111,-74.65033151251157,-298.5061039164078,-1713.818567447772,0.013781031285890866,0.6978035228414162,0.32796243222997357,0.6258729331538612
974,69.28771521067904,-73.65810021577755,-299.2736945878678,-1713.1884858047338,0.014678335710978319,0.6980778585330073,0.32769904990504456,0.6259265839040324
975,69.337730404527,-72.66586891904353,-300.0412852593278,-1712.5584041616955,0.015575640136065716,0.6983521942245985,0.32743566758011555,0.6259802346542037
976,69.38774559837493,-71.67363762230946,-300.80887593078785,-1711.928322518657,0.01647294456115317,0.6986265299161896,0.3271722852551866,0.626033885404375
977,69.43776079222286,-70.68140632557544,-301.5764666022478,-1711.2982408756188,0.017370248986240622,0.6989008656077808,0.3269089029302576,0.6260875361545464
978,69.4877759860708,-69.68917502884142,-302.34405727370785,-1710.6681592325806,0.018267553411328075,0.6991752012993718,0.3266455206053286,0.6261411869047177
979,69.53779117991876,-68.6969437321074,-303.1116479451678,-1710.0380775895424,0.019164857836415528,0.699449536990963,0.32638213828039964,0.6261948376548889
980,69.5878063737667,-67.70471243537338,-303.87923861662784,-1709.4079959465041,0.02006216226150298,0.6997238726825541,0.32611875595547063,0.6262484884050602
981,69.63782156761462,-66.7124811386393,-304.6468292880879,-1708.7779143034656,0.020959466686590433,0.6999982083741453,0.3258553736305416,0.6263021391552315
982,69.68783676146256,-65.72024984190529,-305.41441995954784,-1708.1478326604274,0.021856771111677886,0.7002725440657364,0.32559199130561267,0.6263557899054027
983,69.7378519553105,-64.72801854517127,-306.18201063100787,-1707.5177510173892,0.02275407553676534,0.7005468797573275,0.32532860898068366,0.626409440655574
984,69.78786714915844,-63.73578724843725,-306.9496013024679,-1706.887669374351,0.023651379961852792,0.7008212154489186,0.32506522665575466,0.6264630914057453
985,69.83788234300638,-62.74355595170323,-307.71719197392787,-1706.2575877313127,0.024548684386940245,0.7010955511405098,0.3248018443308257,0.6265167421559166
986,69.88789753685433,-61.75132465496915,-308.4847826453879,-1705.6275060882742,0.025445988812027698,0.701369886832101,0.3245384620058967,0.6265703929060878
987,69.93791273070227,-60.759093358235134,-309.25237331684787,-1704.997424445236,0.02634329323711515,0.7016442225236921,0.3242750796809677,0.6266240436562591
988,69.9879279245502,-59.766862061501115,-310.0199639883079,-1704.3673428021978,0.027240597662202604,0.7019185582152832,0.32401169735603874,0.6266776944064305
989,70.03794311839815,-58.774630764767096,-310.7875546597679,-1703.7372611591595,0.028137902087290056,0.7021928939068743,0.32374831503110973,0.6267313451566018
990,70.08795831224609,-57.78239946803308,-311.5551453312279,-1703.1071795161213,0.02903520651237751,0.7024672295984655,0.32348493270618073,0.6267849959067731
991,70.13797350609401,-56.790168171299,-312.3227360026879,-1702.4770978730828,0.029932510937464962,0.7027415652900566,0.3232215503812517,0.6268386466569443
992,70.18798869994195,-55.79793687456498,-313.0903266741479,-1701.8470162300446,0.030829815362552415,0.7030159009816477,0.3229581680563227,0.6268922974071156
993,70.23800389378991,-54.80570557783096,-313.8579173456079,-1701.2169345870063,0.03172711978763987,0.7032902366732389,0.32269478573139376,0.6269459481572869
994,70.28801908763785,-53.813474281096944,-314.62550801706794,-1700.586852943968,0.03262442421272732,0.70356457236483,0.32243140340646476,0.6269995989074582
995,70.33803428148578,-52.821242984362925,-315.3930986885279,-1699.9567713009299,0.03352172863781472,0.7038389080564211,0.32216802108153575,0.6270532496576294
996,70.38804947533372,-51.829011687628906,-316.16068935998794,-1699.3266896578914,0.03441903306290217,0.7041132437480122,0.3219046387566068,0.6271069004078007
997,70.43806466918166,-50.83678039089483,-316.9282800314479,-1698.6966080148532,0.035316337487989624,0.7043875794396034,0.3216412564316778,0.627160551157972
998,70.48807986302961,-49.84454909416081,-317.69587070290794,-1698.066526371815,0.03621364191307708,0.7046619151311946,0.3213778741067488,0.6272142019081434
999,70.53809505687754,-48.85231779742679,-318.46346137436797,-1697.4364447287767,0.03711094633816453,0.7049362508227857,0.32111449178181983,0.6272678526583146
1000,70.58811025072548,-47.86008650069277,-319.23105204582794,-1696.8063630857382,0.03800825076325198,0.7052105865143767,0.3208511094568908,0.6273215034084859
1001,70.63812544457342,-46.867855203958754,-319.99864271728796,-1696.1762814427,0.038905555188339436,0.7054849222059679,0.3205877271319618,0.6273751541586572
1002,70.68814063842136,-45.87562390722468,-320.76623338874793,-1695.5461997996617,0.03980285961342689,0.7057592578975591,0.32032434480703287,0.6274288049088285
1003,70.7381558322693,-44.88339261049066,-321.53382406020796,-1694.9161181566235,0.04070016403851434,0.7060335935891502,0.32006096248210386,0.6274824556589997
1004,70.78817102611724,-43.89116131375664,-322.301414731668,-1694.2860365135853,0.041597468463601794,0.7063079292807413,0.31979758015717485,0.627536106409171
1005,70.83818621996518,-42.89893001702262,-323.06900540312796,-1693.6559548705468,0.04249477288868925,0.7065822649723325,0.3195341978322459,0.6275897571593423
