scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
563,-212.60028373008373,6.904806058978712,831.8397890391726,,,,,,,-180.07373165894018,-13.870628488096902,858.3820159378238,-194.29751747075358,15.45840749161694,879.0058970528146,143.94630603492476,-101.92405529084932,962.9075721356603,144.3302056316544,-65.33601895523769,925.0210744978563,192.07785474271117,-62.354332312874526,922.8500603046663,188.70263392681167,-110.36373927780996,969.3938662575397,167.26457171655449,-84.46887525821131,948.8680440017611,339.6871817951761,-176.045681781445,553.5507810442062,337.47295835766454,-188.93597166105096,562.3439135829549,332.83252348672124,-202.5540566440746,567.6676129021945,,,,-224.20534234114658,-205.03794905568802,827.5731181511528,-339.1539240014946,-161.37410550493243,813.089098555639,-365.71238502078836,-142.19530941997442,820.7567481833022,-344.0253871655234,-78.35907351187876,864.2573429618967,-180.88687531470575,-24.94452623232752,840.7797911765575,-181.2987429676487,-41.781122391168324,862.8609042686613,,,,,,,-212.92628185566502,-26.895477950895803,835.6430836964413,-227.0642404408753,14.94623947933384,812.0008936316918,-172.69025122032312,18.95080057842197,836.3608483809156,-149.7404799623891,-23.844732465196486,818.3181546144034
564,-212.33000892206925,6.188787744233627,831.4567727948048,,,,,,,-180.30091421980367,-14.0270904349069,860.369844164018,-195.67141368056107,15.218203746785276,881.9679655345226,143.71192021020497,-101.67284154075627,955.4379047404099,144.8217618141666,-64.65530365282038,923.739069762285,192.50330268765936,-63.3937757040414,932.6939987956905,189.27472274674716,-109.72101434565162,968.3589414884996,166.91195002949925,-84.07783199025926,944.6602970373683,339.32879056224465,-175.55448367122034,552.8837162393813,337.5405607076471,-188.95708468593358,562.8215627806921,332.1000543265151,-201.71949423181522,565.2394130410654,,,,-225.77146830315408,-206.1962445854873,830.5240733474278,-335.01485357588973,-159.89055288215792,804.7333913857337,-366.20629973384126,-142.70687422752414,821.448447781899,-346.34254495690914,-78.83892690408977,868.1791824044581,-181.85410550188453,-25.335934368151783,844.8785478085088,-170.21131883629408,-38.57091317876113,810.9753672084959,,,,,,,-210.68220130266715,-27.03764776731805,829.4558546730459,-223.68482033744527,13.511974333216374,798.0785096777093,,,,-156.64134646813088,-23.897225311856413,838.0664710111174
565,-211.0151119158811,6.560962408730286,827.7491483438536,,,,,,,-180.93973813685767,-13.789411694518817,863.0383189716887,-194.18352433029418,15.282101082071886,878.7143708068875,143.65057986821742,-101.65380484294826,958.2641830542798,144.58162410449629,-64.76602131085038,925.392128633854,192.48340850305385,-63.249551712750566,936.32731426222,189.62223913082258,-109.85664251882731,972.244882654634,166.48566019813185,-83.67054230707842,941.3768731229478,339.53738178154833,-176.05334883456914,553.7904029247854,337.99216263583656,-189.41636992853637,563.8125091208791,333.1012346260759,-202.47067644215053,567.330065079811,,,,-233.54056692766272,-213.60757163181384,859.3795376731885,-337.0660880025834,-160.60805730286617,808.5927659653586,-367.06022946471256,-142.57423561908888,822.768189761585,-344.11156054873743,-78.02481083222006,863.5107928672137,-180.3212902864513,-25.644963330029952,839.9556997692359,-181.43608499678194,-40.96484424909911,865.6657814016744,,,,,,,-207.1263596993456,-27.171583969317247,820.5842591676848,-215.05796853172117,14.522629673678052,777.5017385489488,,,,-153.7475615718553,-23.96512644725559,827.6127478538235
566,-212.58909018139929,7.0194044479559246,832.4541162299969,,,,,,,-179.3255446302438,-13.964078294894342,857.6468565480684,-188.06841776964723,15.114342641104116,852.3147348988877,143.9184142800178,-102.06778754576848,960.2325286061731,144.4192547726017,-64.26221137484005,920.0766962753088,190.37378441731818,-61.851227873428215,914.7943444127825,189.19915914315388,-111.39617060345364,974.2818050392785,166.2191298787654,-83.99645247271322,942.910959422191,340.0064100162772,-176.3059656205217,554.7760413157646,338.0969436283992,-189.37434299761787,564.168989224612,333.2407688382106,-202.6891554903673,568.1072132489414,,,,-234.52946906193253,-213.90776061183783,859.9675812310709,-336.32021499596436,-160.37567977983682,807.3234123946636,-364.5294020706142,-141.29675044768294,817.9593953477689,-342.0638405339013,-77.9796489037774,858.5164093294027,-181.8754344702883,-25.974664515996785,844.4508665328925,-184.2485025306841,-42.18392727585818,878.4700417037778,,,,,,,-208.13279451335515,-27.38417663103855,822.9691241376732,-216.08391148317796,14.33152413016841,780.5405050967828,,,,-149.09111078570038,-23.473843692665177,814.2251230550081
567,-213.52406982508637,6.8708320022552405,834.6367461947376,,,,,,,-178.53834101730513,-14.787872896791946,857.7111575410339,-193.69899621814204,15.055256804345968,877.5396680723969,139.7928125420725,-100.34335770820607,934.3757666838679,144.39800611152523,-65.04742724237043,922.8906150686765,191.5032456093063,-62.19570955082756,918.262212931516,189.41309232136473,-111.76004461487238,976.1625743361934,167.588285279011,-84.68748740438672,949.9226325624452,339.07673652676857,-175.82421930864552,552.6111747837988,337.69806444477723,-188.94939502022623,563.0177966044344,332.72364779513185,-202.15510180080727,566.8653816256477,,,,-234.6803861555006,-215.08638049300646,862.1319861129793,-334.5048074054797,-159.34041983925232,804.0408310790905,-364.23292010630325,-141.60006773529,818.6052761198422,-341.4462181841363,-78.13688872485854,856.3695116709907,-180.92194915228822,-25.527371786219003,840.9538217173324,-183.3298074803591,-42.30920877666031,874.3313583954604,,,,,,,-213.78331492308735,-27.387892249856463,838.6496769354941,-219.73828997626742,12.6075411631706,791.852045137113,,,,-150.23531264725545,-23.26701546398475,818.674796850204
568,-214.7148500849872,6.821715744671875,837.7395174754602,,,,,,,-179.00224632891585,-15.068728728790152,859.516041756299,-194.63567314017897,15.461765210541746,880.6949751069395,139.82885360700135,-100.38117335787663,935.1037495997309,144.24154727939802,-65.12431298495582,919.7082951866706,192.26886052894017,-62.92184665059246,922.1499116372487,188.82307732064632,-110.58544745428235,968.2227167188379,167.3865557788499,-84.69554391609498,948.026227986503,339.4527826695496,-176.17811287366422,553.4455939193373,337.56036367253,-188.8424283721833,562.5337791936447,332.48646984835676,-201.8678480197013,566.3389533883694,,,,-233.40574270982358,-214.66104712014535,858.358630813387,-334.5069585035587,-159.53752842352284,805.5294745715335,-363.0402605934029,-140.45248099475282,817.4795817596219,-342.0191798030148,-77.47699216374762,859.1867376461768,-182.33779369357785,-25.598624421028255,845.3732052797776,-183.243326996291,-42.28939864274539,873.1692020601178,,,,,,,-214.48185911884656,-27.951923568261687,840.8904936487171,-215.79879564940822,14.793845830585267,781.0759348952013,,,,-153.29336580024557,-24.466984232723725,825.410052401773
569,-213.7832665745236,6.9064505665985685,836.0940266296457,,,,,,,-177.01009173320378,-14.762927831985659,852.7233542495236,-188.24731634647844,15.313262161143552,853.1917440110825,144.18453971246288,-102.14336810606305,964.7523353412207,144.49021396056648,-65.55103851645919,923.0974964943474,194.30277870317397,-63.653501996075285,946.3460975426282,188.79230711445598,-111.07565456493168,970.5608152014591,167.7538843537294,-84.98925742217472,950.4799288812624,339.43637256584765,-176.00795530117676,553.6075326056549,338.1388921547301,-189.453999261927,564.0037646719854,333.1558149113113,-202.73909855267036,568.0690033152147,,,,-234.12793865000478,-214.75665385529848,856.2234372661364,-330.69557460166016,-158.04107408866523,798.2642408937882,-361.94675234857846,-138.86600288885066,814.9688883169256,-339.0822295516997,-76.29345361986657,853.4532951224619,-183.54753675687292,-25.772891956740068,850.96110384334,-180.45763733194227,-41.89272579008542,860.7776618024898,,,,,,,-216.49811622420248,-28.267137027381306,847.0184661564113,-224.6017434726431,15.47615877245784,798.866393656601,,,,-151.52976986850763,-24.225408794852697,822.0769282670119
570,-215.95934453882205,7.484632529822193,842.6505307976539,,,,,,,-176.66559152307568,-14.621016106791973,849.5993819466167,-188.08149647327463,15.572864962454238,852.9038075699125,144.03095177401116,-102.4138674880944,966.3601092680698,144.39119429720853,-65.7726699498381,925.6509104526313,190.9194187534143,-61.53024871223441,915.1508380717925,188.12997098569664,-109.68726174299135,962.1968052149496,166.73628050534887,-84.52325894144819,946.1548910115462,338.64262784352303,-175.51683162165781,551.727162488866,337.7907370272633,-189.18210999976338,563.361301403194,332.41292123088016,-202.04661330402547,565.9224138739069,,,,-240.7385723821853,-216.89771750143396,863.2634344489753,-332.70036324511193,-156.5171835351721,800.0802968533385,-367.75218238512576,-134.85123999833198,821.2159036865519,-338.31429712918725,-75.15402903293408,850.8899801035741,-182.89116740340268,-25.657391015039657,849.2057264866067,-180.864090222976,-41.484841311859086,864.374632473169,,,,,,,-216.1288045785297,-27.801264740911666,845.5445161984205,-241.2745795742564,17.680184309383563,850.4285191784656,,,,-149.5761741930864,-23.83495786016367,814.9778192900602
571,-214.66720004980047,7.300894454230192,838.8424636754719,,,,,,,-176.9932609735682,-14.874460730769945,850.9126803020541,-189.0569541538339,14.863846075915866,856.1989011236926,144.345024568072,-102.67643781727938,970.2502303232193,144.16441668308994,-65.3443770630253,921.0210881725827,191.4973990692727,-61.954545961601596,918.4955749641025,187.35484702380646,-109.40530271085863,958.689557216176,167.02953258980654,-84.64548548902522,946.9500638200026,338.23154963175097,-175.2231703099711,550.6871609504503,338.1561362954358,-189.3517589955271,563.9995642099127,332.5452774376251,-202.11059801352965,566.5361059158353,,,,-242.15838186045306,-217.16752384038492,863.6313954077636,-333.12305201501766,-156.0458470379177,801.8850814065032,-365.10015914558375,-132.3112644009601,816.4746838669286,-351.8872285023216,-80.60382301597254,875.6214129510839,-180.81454635524167,-25.4903067430489,842.2866275179881,-183.29079606281596,-42.314772397536,875.902418456078,,,,,,,-214.8396454281339,-28.20640853825016,842.3910674469698,-222.14108844517006,16.46702592537287,794.1439693593558,,,,-150.21564040962372,-23.537366123856543,818.5338337196778
572,-213.9086866578553,7.101745041738039,835.9760361487139,,,,,,,-177.74666012762566,-15.095371686206853,854.3661910491609,-190.21043190864623,14.620218463411307,860.2184779373271,143.6197788056377,-101.59624519733038,958.1852642000705,144.04877808870742,-65.71871681287921,923.3691797978887,192.08441932148995,-62.54668462622062,923.2786855530007,188.1179536020563,-110.33968754730542,964.3195636685427,167.50326423500186,-85.17629774057414,952.611976086509,338.0733576322846,-175.09973667293937,550.3380962908853,337.73830124671235,-189.05132280719786,562.9177776045552,332.43212100312394,-201.94009870505937,566.2097515776354,,,,-241.12258772560583,-217.08602552284052,863.3516552589526,-332.3085166605798,-155.59233590985195,800.9229087149324,-365.44987411692915,-131.93713702793121,817.8667867918753,-353.64075188533576,-80.11182125989258,880.2960590748862,-181.45534514893367,-25.713512204115297,845.1262720848234,-184.60289972303732,-42.76372709174584,881.3513778749674,,,,,,,-215.42997402636462,-28.023257415945228,843.7381329830446,-218.33340220828643,13.83786945798024,787.274167756772,,,,-150.01262862054176,-22.08983166132863,819.2082473743982
573,-215.32159462188926,6.601524412113419,839.9357361506077,,,,,,,-178.78174807220395,-14.854955322715277,856.1301130825066,-189.56676037636433,15.447464537012007,856.9838334304437,143.67480228681063,-101.51911348872798,955.9130712861495,144.18169490631638,-65.59922284857385,922.5248819906714,190.77733178124836,-63.26124053367983,914.104576317146,188.83614563677577,-111.06730502623269,971.9783903354315,167.03483714168962,-84.54822758280933,948.088428313497,338.76911601030196,-175.5660217085292,551.8826689887945,338.13352832982906,-189.34139523539204,563.775867962316,332.2269984255854,-201.80812314380825,565.8224608646889,,,,-241.2666144330192,-216.2997600299196,860.5188880464848,-332.80108207716313,-155.8596152470891,800.2722848856263,-366.15332532473843,-132.5629177087738,818.2304901304426,-345.6113202239293,-77.43570324779611,865.2220555600102,-182.65554673963467,-25.273792277041565,848.0624204560439,-183.74527125557773,-42.38890443143874,878.2083028356323,,,,,,,-215.4010930765663,-27.2126382941301,843.2183661181393,-221.68608152332436,13.431122717126842,793.3276482995357,,,,-150.1784279596236,-23.16217742661814,819.3994707926039
574,-213.59063233447094,6.4578781223297534,835.4907670158334,,,,,,,-176.98611982870943,-14.273419115850507,850.4128915130912,-189.6751607946904,15.696549288414786,857.3271207538404,143.89066624563682,-101.93028899514599,958.7304059804114,144.60738987811578,-66.04577553614753,925.1720920799332,190.5109305259855,-63.45930552072599,913.6403643722875,189.47371665989021,-110.87152241030515,973.9694179845412,166.59896548391055,-84.12533279950351,943.8848511205734,339.7728102931517,-176.31274236729138,554.4069114393141,338.06062240650766,-189.20936630117518,563.3558272244034,332.8531125323892,-202.28715727501918,567.5645630808527,,,,-242.7994037298836,-215.7254026041731,862.8833073045511,-338.8713788655314,-156.64007539751677,810.0684103564157,-367.3351530935064,-132.51293955712836,819.4384578690084,-346.3451222767603,-78.4304518057734,863.9008851133086,-180.7759209950973,-25.309731265440202,841.9587762099128,-181.55686869496273,-41.89891961950736,870.1210887934687,,,,,,,-218.0980034936784,-27.298116810136065,851.2014037683612,-219.52955871377918,13.445559733704162,788.1925579177177,,,,-154.37786120904605,-22.59517801029547,831.7338340126754
575,-211.1164701547217,6.434796130763975,827.0413653116202,,,,,,,-175.9929707541517,-15.181139084924444,849.1543622317625,-189.37960910174127,14.812381384310974,857.5298969885367,143.84132085394293,-101.9930535762694,957.4195911140988,144.10241818177138,-62.23941216761271,916.5363942616509,190.76843236218338,-61.57963546471435,913.8993904735793,191.54774933413105,-112.47183173459699,984.8626703430059,165.9791637050413,-83.90735067401411,940.6440391713503,338.5999504896672,-175.5462741258539,551.6476604291206,338.1863173723505,-189.25933497817772,563.761220160082,332.2692022359364,-201.78544753539822,565.9499411104227,,,,-238.54012659379995,-214.58600971762354,854.0238675596493,-337.8745900461436,-157.16964765880383,810.5422975087947,-366.5316609168775,-132.41544829569975,819.1491517892672,-346.61586297537696,-78.77097382792381,866.9584694365186,-181.42557323412208,-25.974749648048594,844.2514075870522,-184.16585250220496,-42.645980523858924,879.8128167242464,,,,,,,-219.3161650729824,-28.338350981964812,852.8256032275199,-227.4980442639845,13.737208793417762,807.4343650744798,-177.4435900184108,18.989956708326204,862.3457647141504,-149.67021455854524,-23.053577990053693,818.6747739246979
576,-211.78252568864949,7.160127743695376,828.5221145116176,,,,,,,-183.07438689754716,-14.599716349599541,870.0471731677297,-195.32493061605396,15.627136447833516,882.9779061358553,143.9946240964579,-102.67941349322632,966.1817222312663,144.77978401091838,-65.36126670569318,931.5671700190898,191.25748910310185,-62.40178696719245,930.4878785816219,190.7330330679942,-111.53434066946434,980.3000511364347,168.09018810987382,-84.8286930089302,955.580373520385,338.3070356653441,-174.3223876529658,550.3095889140727,338.80155495163655,-189.97573469822987,565.8804345358736,332.153282100328,-201.65396331207214,565.7526629448996,,,,-239.94809216892875,-215.77899189838283,857.8824445565782,-332.53290203097424,-156.1141269091692,801.445080351985,-365.08974551904066,-132.26931911960563,815.8672773577988,-341.77531552197377,-77.30548093537553,855.4642104121317,-185.0534263621406,-25.440937116051273,851.4414568420639,-181.03253408358677,-42.17084972924197,866.1008455823655,,,,,,,-215.99707031627133,-27.3550088447163,843.1911553746027,-221.774970105804,13.016864083459463,793.4236333999111,-171.53524916330423,19.136816965939005,831.0179036762354,-152.16598770056586,-24.152459338191488,821.4724258025886
577,-212.7325388654584,7.614611097471736,832.4042648945651,,,,,,,-177.19579487526636,-15.057309532842325,852.4318302561969,-194.92433387667617,16.026386092210895,881.5939041340038,143.87090059665675,-102.21453100249485,964.1584911660809,144.3222270190369,-64.93664624497809,925.5808110761883,191.43419104980725,-62.34112822892969,929.3547627894221,191.2084267087729,-111.98630002360987,984.2489214514136,168.04060339127787,-85.01888949107388,956.3994883122468,337.2590130672191,-173.3895525660192,547.7870909917737,338.9837286983186,-190.02657380880004,566.0765922709471,331.7731189275156,-201.41398119052747,565.0943478589403,,,,-240.75669803017914,-216.40907478886191,859.8231996473004,-333.4776102024505,-156.42131605670332,802.4843854235431,-365.7741347278914,-132.17293119556635,816.7806648761509,-341.81927818467415,-77.38615509296373,854.9461228676518,-185.10303770494983,-25.110399769699264,853.5273491560849,-180.60016035748453,-41.72351850434571,864.1111911339234,,,,,,,-216.2922914011636,-28.0445161209537,845.4661587030282,-234.4825794697567,15.20405087595556,837.0742063842947,-174.01991862920482,19.28047191892169,851.1553690139995,-151.6170206895909,-23.82062274533629,821.2401970583834
578,-213.7146324282216,7.6038483366982765,834.9005232459673,,,,,,,-181.1435659609808,-13.76077466830234,864.1201186091276,-194.81255378125374,15.593204412628573,880.4056672401001,144.026914491871,-102.13478451135234,964.1769253202942,144.13935842924982,-65.17074329807437,923.0088193547329,192.93679992975518,-62.91067233650203,940.5123188505302,190.8048614146968,-111.45067977544667,979.0808592376443,167.89482305736257,-84.7950566975718,951.9287415574208,337.9019337336135,-173.94666720065015,549.2494024563046,338.5604507376178,-189.78346064873347,565.0095206703436,331.4762799923671,-201.1420534830861,564.6303744597978,,,,-234.03880467777367,-210.27900578421458,842.3387569439592,-331.9187628624365,-155.7743402563226,798.6685927021718,-367.20602025428354,-132.70941482100008,819.6099090152746,-343.9073636097183,-77.59684728904624,858.9525466790014,-182.27620166807486,-25.18442524376607,845.4958458693523,-183.31932973606266,-42.27560416496423,876.9004305639845,,,,,,,-216.88801156507776,-26.83136641126423,846.4425784197571,-220.45660827202104,13.53226682812495,789.4092258496936,-176.9087967209624,19.675010627794954,859.8351063541041,-150.9491581402158,-23.56722476133308,817.2225648160385
579,-213.05734576763078,7.458999728559424,833.2519136006058,,,,,,,-178.62536240385845,-15.261690950866065,857.5144589550835,-194.64957515129962,15.418537833477593,880.6469730434173,143.9264410318322,-102.10499796826504,963.8201082380901,143.6132953943043,-64.41990826590093,922.2580525312609,192.54392938034576,-63.616886445053616,937.7648658212174,190.75275048158,-111.43268520614646,979.3978934587616,167.13258628743,-84.0508184337234,948.833704474457,337.632861544151,-173.85439053569877,548.9918514176057,338.7404174322176,-189.74258216192177,565.3485332262687,332.02939573699393,-201.46830115535684,565.6570506549479,,,,-235.91783724490102,-211.31300696265302,847.0382204165278,-333.8769469540017,-156.46367792052445,802.605287174097,-367.3884946059746,-132.55305638971282,819.8263749999076,-344.9178725570064,-78.92729897654246,858.6956640020619,-183.3955489621228,-25.00950684415893,847.7757011276543,-182.79371006682769,-41.95862172321858,873.2854778415203,,,,,,,-220.38294584321525,-28.73300052747912,855.3566620231655,-220.87245528755741,13.377599221564548,793.6927054336874,,,,-150.85943327259656,-23.47601601953392,817.5062056532212
580,-211.84602255444187,7.496059456142073,830.1928161095524,,,,,,,-178.72140197863934,-15.022194896953387,859.039229513992,-194.74225908261073,15.70490723727256,880.6680090166077,143.93568592803305,-101.74639844352907,961.2361239811069,144.06658278970957,-65.30459531985201,926.5965090254676,191.33628848713786,-61.711285807494754,919.1608524271877,190.9272942633206,-111.62345968613045,980.6494454617359,167.41201328830945,-84.40923489450542,951.6359851896688,337.70319210620715,-174.12285010807454,549.0586388383848,338.40584775863914,-189.52722349879284,564.6251051326216,331.95702371477836,-201.38551177913774,565.3424260180924,,,,-239.448441370588,-215.3724188817135,855.7685051924645,-332.8030346734904,-156.10276926708954,800.5821062789151,-366.85042007987795,-132.57702617877416,819.1504163649901,-346.88373505888154,-78.55264345379723,862.8946118352467,-185.63350050388422,-25.2669910173115,854.4304551100926,-184.3693252208409,-42.491869896290765,879.9644078512417,,,,,,,-215.37326987423668,-28.29565186706546,845.5076355710434,-222.90764574909542,15.80052258646504,808.0237412825286,,,,-149.26115743473125,-23.54609617012276,813.7829489401643
