,Time,x,y,z,qx,qy,qz,qw
1417,105.96991607259133,-251.5059139498855,131.0546541110016,-2080.020844361854,-0.14653880389015186,0.7113699275619105,0.4438484324720577,0.524859766134825
1418,106.06991913903292,-250.63018202425664,130.75407220325565,-2079.0543076180147,-0.14457704419188036,0.7128038667393608,0.44316358061047595,0.5240364173172097
1419,106.16992220547449,-250.2488099303101,130.3948646440778,-2078.0350555852538,-0.14479947327315054,0.7124709328829643,0.44377379564976,0.5239113480650155
1420,106.21992373869527,-249.88942216414122,130.1854911883084,-2077.4479259776667,-0.14306576022616785,0.7119416760964377,0.44479123791958924,0.5242442109912737
1421,106.31992680513684,-249.2661504139362,129.56167331429592,-2076.7750829218753,-0.1424565506413719,0.7121775267926109,0.4448816857453371,0.5240129647244515
1422,106.41992987157843,-249.01098119682825,129.36133293201,-2077.0323344693034,-0.14127830279198908,0.7140944559128375,0.44512013358451763,0.5215147321720307
1423,106.46993140479923,-248.81357558759169,128.87445030512134,-2076.4645758570587,-0.14299210846514185,0.7125523260920784,0.443529393373881,0.5245036860793817
1424,106.5699344712408,-248.2285586118536,128.33348209701168,-2076.3533493829455,-0.14356210770387307,0.7133656500309921,0.44241902673081224,0.5241800982239238
1425,106.66993753768237,-247.31870863756026,127.94141351780604,-2075.44682508443,-0.14034656815334598,0.7146318670702081,0.44408517109556467,0.5219123453113078
1426,106.71993907090315,-247.3112573608703,127.50312145103905,-2074.5184858764674,-0.14089527208326774,0.7143785824390249,0.4437572706068576,0.5223899386861729
1427,106.81994213734474,-246.1974367607181,127.61403095045131,-2072.754137501531,-0.13986783184705406,0.7133933253913733,0.4449580266997972,0.5229907335477989
1428,106.91994520378631,-245.21588628506913,126.92713970495126,-2071.1520270874566,-0.13742419857714586,0.7141894607210257,0.4466166462593541,0.5211348914863471
1429,106.9699467370071,-244.64667446667102,126.46472620019043,-2069.939668634281,-0.13766242952463378,0.7127830814074636,0.44692479771330884,0.5227308672209575
1430,107.06994980344868,-243.17229330864015,125.19340424537856,-2067.4305356645277,-0.13581508865105146,0.7151059703076625,0.44762679142992023,0.519430427024831
1431,107.16995286989025,-242.74747855990555,122.97784662928484,-2063.3339001103604,-0.1330578529878478,0.7145863170623408,0.45094894143147374,0.5179836439960022
1432,107.21995440311105,-242.25403233777507,121.92100990249583,-2060.7971211657377,-0.13171228881829816,0.7150742622149735,0.45268433686676746,0.5161371558485705
1433,107.31995746955263,-242.28986300649643,118.6234783053446,-2054.0103911817746,-0.12832067697804206,0.7140555490029123,0.4579558769252155,0.5137459407019228
1434,107.4199605359942,-242.31642403090748,114.29933703592178,-2045.9867125575784,-0.12811521539544482,0.7104067228661936,0.4634793677970518,0.513902379170538
1435,107.469962069215,-241.91754987922195,111.60195270003882,-2042.1485074179918,-0.1251324775440109,0.7131284128633046,0.46629737347194516,0.5082878016674478
1436,107.56996513565656,-241.95669234647806,106.77057120461015,-2032.9794513539252,-0.12032124838372078,0.7105706313316072,0.47481083685100056,0.5051404203637209
1437,107.66996820209815,-244.20371079290078,102.3363444471845,-2025.8228244457725,-0.11767277722011794,0.7137694411568621,0.4827942627033137,0.4935544572513646
1438,107.71996973531894,-245.84724696275904,100.26774562304496,-2023.256238755827,-0.11743087601384855,0.7142757436016328,0.4859643614585963,0.4897538063691729
1439,107.81997280176051,-247.72293592627952,95.14629078821224,-2017.469491014907,-0.12027565821555279,0.7129967517399759,0.49029798885403914,0.4865976573872333
1440,107.91997586820209,-248.25986808508554,88.32776773189514,-2013.656940106851,-0.12260662485393461,0.7143737663897085,0.49700566610728253,0.4770986326676752
1441,107.96997740142287,-247.0522700939085,84.22011894171851,-2011.4491003072537,-0.1251770235322943,0.7130747222709195,0.5013770890772954,0.4737891596335064
1442,108.06998046786445,-242.91888816538315,74.1089506391188,-2009.5666100220408,-0.13093998921974356,0.7153435967829747,0.5047138234348225,0.4651905138741903
1443,108.16998353430603,-238.1389468549156,62.009184325734985,-2009.672368561348,-0.13452999524534512,0.719790236746339,0.5079375386374875,0.4536553232431285
1444,108.21998506752682,-234.90160899557785,55.80844820243431,-2010.0309041716337,-0.13524575918006068,0.7218135618482253,0.5092141994853397,0.44877017012975806
1445,108.31998813396841,-228.12043926232633,43.03013804160977,-2011.1059374321635,-0.1355553064331691,0.7251564681920593,0.5128904168403136,0.4389946193866138
1446,108.41999120040997,-221.42130312370426,30.45235208634548,-2012.7369716102437,-0.13339669411754998,0.7259247844745775,0.5207632337002764,0.4290037106017594
1447,108.46999273363076,-218.2325480234681,24.61082934724744,-2013.630752595872,-0.13392294828939208,0.7257284647864127,0.5246138048158323,0.42445635242847907
1448,108.56999580007235,-212.32068190190745,14.443648579315635,-2014.9367808579648,-0.13956650944004578,0.7243187790680748,0.533773435720533,0.4134844798189564
1449,108.66999886651392,-204.99602649840782,5.793615781200998,-2016.7979700125704,-0.1443250012493171,0.7288552766207151,0.5409260292988971,0.39413108299581534
1450,108.72000039973472,-200.3727615726158,2.264523799037189,-2018.079652488619,-0.14610140942377942,0.7335506971115641,0.5414738423608242,0.3838799694833385
1451,108.82000346617627,-189.26646897242608,-4.221305988283785,-2020.2792562540003,-0.14890122310466422,0.7414194590565962,0.5410218190625024,0.3679959276791799
1452,108.92000653261786,-177.08323880360894,-8.758133454502431,-2021.8826273161221,-0.14527499500383623,0.7520033699159541,0.5406493517504478,0.3479718177000898
1453,108.97000806583866,-170.61616556432935,-9.871666403754872,-2022.7446472357126,-0.14027402894568625,0.7588052023710187,0.5395985889939063,0.33670643654941834
1454,109.07001113228023,-158.24871875574297,-9.931737891298136,-2023.687827577855,-0.13611985266372978,0.7717814727546655,0.5352230984684412,0.3152157656102966
1455,109.17001419872182,-146.45787351005666,-7.809485572893758,-2024.6227242953412,-0.1331549691042948,0.78602519012548,0.526435815750224,0.29546486523177956
1456,109.22001573194258,-139.9781085515404,-6.030000979122576,-2024.9560047384334,-0.12948220183371784,0.7910286988310804,0.5234280024176542,0.2890174446620211
1457,109.32001879838417,-127.7715977514387,-2.6928264208842023,-2027.8114305520044,-0.11821462189921379,0.8057750014845227,0.5150935903929904,0.2672649308979788
1458,109.42002186482574,-115.01831867630669,-0.5502103254270239,-2030.9564274319994,-0.10785887491949586,0.8169952000761922,0.5096090365383229,0.24735386803534207
1459,109.47002339804654,-108.93832191622414,-0.2603659250915449,-2032.595683012642,-0.10474075696323192,0.8232289544272188,0.504542496300175,0.23824426929230694
1460,109.57002646448812,-96.69488946401731,0.978873745612681,-2034.628360629923,-0.09660638664165239,0.8307198973101172,0.5016079035364414,0.22127170940472277
1461,109.67002953092968,-84.96815332500078,4.033669863366065,-2037.6096218294635,-0.07919580058299713,0.8347215799641963,0.5064606890235425,0.20116033303286393
1462,109.72003106415048,-80.54066214359439,5.620098605042163,-2039.363877971896,-0.07533325745290667,0.8363985439280766,0.5093207888139517,0.18802848220006824
1463,109.82003413059206,-73.94705891891995,6.950827849945128,-2041.9088457782434,-0.06894459478499837,0.8361008608221535,0.5174481634974407,0.16861017607342754
1464,109.92003719703364,-70.11937504847583,7.325172637310864,-2044.4169451299128,-0.05749421822337703,0.8388625995645147,0.5230633756833032,0.13931496309275238
1465,109.97003873025443,-67.89336688776115,7.892958329085683,-2045.286019731993,-0.054451176317776476,0.839044977898854,0.524857253888598,0.1325271953254936
1466,110.07004179669599,-64.57302151735382,9.128950980065909,-2045.6491724816929,-0.05718838049724124,0.8380284513130036,0.5267394745887759,0.13032010526381482
1467,110.17004486313758,-62.24557308311343,11.635776644324533,-2046.4015205476512,-0.05701080676907795,0.8386568104189084,0.5282703337952445,0.11972876296606064
1468,110.22004639635837,-61.129130948520256,13.36670331065752,-2047.6616365496366,-0.05698695314439559,0.8399184280307137,0.5275587816932434,0.11389141005393663
1469,110.32004946279994,-57.63377292290636,16.82837273423754,-2052.571308236555,-0.053507993269539735,0.8451414001981951,0.5220285760620735,0.10177953675422795
1470,110.42005252924153,-53.2303097472209,18.86558892688559,-2059.613038470898,-0.050518666283671985,0.8512942798797477,0.5132662949196454,0.09645529482822847
1471,110.4700540624623,-50.5952065514696,20.043294030405956,-2063.0570621783145,-0.050002120477325565,0.8528295592973865,0.5104469915931628,0.09810912042152906
1472,110.57005712890388,-46.04005368468283,23.07170459472151,-2069.369913578324,-0.0432307695617089,0.8572125984612893,0.5053442896006326,0.08913366687385248
1473,110.67006019534546,-42.448769479382165,25.73598733644809,-2074.417594886874,-0.03879867938710044,0.8599251965687752,0.502317442672466,0.08185661592665658
1474,110.72006172856625,-40.48067464008858,26.171254468069307,-2076.7708701115216,-0.03739603175939464,0.8624129801723475,0.49867778671689045,0.07852294870956071
1475,110.82006479500784,-36.747872754291976,27.010637623142856,-2081.0739639836975,-0.031153940950909623,0.8653185590253394,0.4948123594374966,0.07357956453686834
1476,110.9200678614494,-34.45576228978718,28.258646556262036,-2084.0020086668724,-0.029760588217471916,0.8673245659648503,0.49161589607809025,0.07194591987159918
1477,110.97006939467019,-33.911944245784404,29.551946077828937,-2084.698027202107,-0.028230822564690176,0.8673364388684535,0.49188152538186874,0.0705909870756623
1478,111.07007246111176,-33.42955450158506,31.493969084018048,-2084.9019147599965,-0.02602101438667184,0.8674862857616145,0.4923307265865446,0.06633932833977335
1479,111.17007552755335,-33.14562578047189,32.52239755281239,-2084.2809051566314,-0.0264750933558813,0.866888148279697,0.4934811372936084,0.06542457443042692
1480,111.22007706077414,-33.189661770109446,32.49245631943433,-2084.2217272808593,-0.02669375569070323,0.866970181107389,0.49336224836651,0.06514476467444132
1481,111.3200801272157,-33.22591055893259,32.13367247461043,-2084.7866439964623,-0.026802473363769026,0.8682158501456285,0.49136817268570787,0.06356244055255034
1482,111.42008319365729,-33.35177497786183,32.53696477101494,-2085.9661335771652,-0.025798856909023844,0.8685454651362597,0.49095474361712726,0.06266285736596057
1483,111.47008472687808,-33.097684769047085,32.527686894340356,-2086.6436351141756,-0.026100779895045178,0.8687172833988226,0.49046868957849465,0.06394916227906491
1484,111.57008779331966,-32.33482739035959,32.43578168994868,-2087.606792795267,-0.026221277772081258,0.8687225404767486,0.4901634543346356,0.06613153781941519
1485,111.67009085976125,-32.65184932426596,32.170366862504245,-2087.9064348775964,-0.02725801898084151,0.8690199173968796,0.48969991816643627,0.06523322555681453
1486,111.72009239298202,-33.04247586479084,32.59079027511074,-2088.383565001105,-0.02761625488938462,0.8687025780262977,0.490230224405699,0.06532610868164879
1487,111.8200954594236,-33.37732571421781,32.62247030556603,-2091.0071741816228,-0.028693342137170785,0.8705309560536219,0.48702089170002444,0.06452284647378312
1488,111.92009852586517,-33.247324497064476,32.43756234331897,-2094.920031958739,-0.029906539260348808,0.8732592744978466,0.48191093748846037,0.06546515670153837
1489,111.97010005908596,-33.03806672044704,32.788938190222616,-2095.3032861415136,-0.03051038621513343,0.8727265551747868,0.4827160016193388,0.06635313109711927
1490,112.07010312552755,-32.53480012427071,34.00817770963869,-2094.1655488653673,-0.02721101241859769,0.8729719930474396,0.4829666101810106,0.06263157037948039
1491,112.17010619196911,-31.64856591692312,34.207407018570244,-2094.025165651643,-0.02832017999121218,0.8745293838385054,0.48020338043709093,0.06165255570614796
1492,112.2201077251899,-31.555328146847202,34.06267248010929,-2094.447645150839,-0.028256711493702086,0.8760248495565551,0.4778388611367453,0.05875409775083643
1493,112.32011079163148,-29.90312970968015,33.89540600440404,-2094.5720043812757,-0.02560933443429592,0.8787458358899903,0.473341511843299,0.05565726423149416
1494,112.42011385807307,-28.22543366635537,33.3258593039983,-2094.324481784738,-0.023573062633799324,0.8825019376843911,0.46710085305057014,0.049511955937808494
1495,112.47011539129386,-27.331078728672317,33.60037545736034,-2093.503177661961,-0.02224239881884176,0.8818942585567853,0.4680415098248132,0.0520090136444735
1496,112.57011845773542,-27.629178141311208,35.098240185310075,-2092.4625123465694,-0.021797840107127618,0.8826698266776289,0.4667541418587285,0.05059053564917653
1497,112.670121524177,-28.818523314359744,35.59543417420262,-2094.926093975714,-0.026053956764864314,0.8860884017326548,0.45986421711249953,0.05189833784690692
1498,112.7201230573978,-29.37935911334319,35.55209837486904,-2096.5949638174925,-0.02774431586790986,0.8882945288152229,0.45544817667664833,0.05224979785491278
1499,112.82012612383937,-29.29177248840304,35.797734599754634,-2101.018729243208,-0.02813412864638189,0.8909204747919457,0.4501036970060129,0.05362686214316776
1500,112.92012919028096,-28.332330340361345,35.003277637550106,-2106.3641426701224,-0.027825689955400308,0.8944746772565202,0.44297813424837457,0.05395512304850342
1501,112.97013072350174,-28.389776275031487,34.47705437751467,-2107.9217645552467,-0.027244246825098586,0.895567286595051,0.44087665315319574,0.05333631877199179
1502,113.07013378994331,-29.045782791179782,33.58295777321829,-2111.008001702945,-0.0281075791277979,0.8955634428348463,0.440570315120572,0.05544259452741666
1503,113.17013685638489,-28.562842109684965,33.152142635507,-2113.413285614242,-0.027715586193368637,0.8967707518721901,0.4377617121011028,0.05829878460873537
1504,113.22013838960568,-28.19800652948112,33.37362053286348,-2113.13984358879,-0.02504037754527413,0.8964616033570388,0.4389344628552344,0.05537247074949776
1505,113.32014145604727,-27.961472526056895,33.66441242500223,-2113.976736173482,-0.02357188231746971,0.8968242417386363,0.438270580909615,0.05540346291595744
1506,113.42014452248883,-28.083008254232794,34.04699060029949,-2114.838776769457,-0.023180576199522008,0.8969837325401294,0.4377721017482358,0.05690721726080093
1507,113.47014605570962,-28.08653450698477,33.93538275444684,-2114.3685891912123,-0.02289952283396379,0.8966459748990747,0.43848924651406007,0.05682242728708988
1508,113.5701491221512,-27.66958411928777,34.24385887657746,-2114.8425923464365,-0.022528168281276455,0.8969586676261639,0.4378508628016076,0.056958336949696646
1509,113.67015218859278,-27.815546786847058,34.51620062961194,-2114.9515420332677,-0.02137830090576226,0.8972149607092026,0.4374687647773092,0.05629709028166333
1510,113.72015372181357,-27.63872954327678,34.692724663164064,-2114.757037222281,-0.022068616103842326,0.8962338110043818,0.43930062306029205,0.057383750092360686
1511,113.82015678825515,-27.566199743083445,34.99160571302713,-2114.8546093869645,-0.021222363618340692,0.8964697563525028,0.4389129729452082,0.05698236049984377
1512,113.92015985469672,-27.359054101045466,35.25508477963623,-2114.3052579479254,-0.02067280653928756,0.8963168201706929,0.4391849022751725,0.057492734866536645
1513,113.97016138791751,-27.511843560526167,35.37767025696006,-2114.2842400345385,-0.022143683163492696,0.8960810226409767,0.43946038145987554,0.05850667727530602
1514,114.07016445435909,-27.327128960253212,35.90867065116944,-2113.922332266591,-0.020583718071618726,0.8953962022982043,0.4410710160833778,0.057430917034973085
1515,114.17016752080067,-27.370948246627698,35.80006801035008,-2113.8804923107004,-0.020949761410275308,0.8947863570342065,0.4420824333229493,0.05900512612956762
1516,114.22016905402145,-27.37339421826303,35.73861785923418,-2113.87469558355,-0.020734428143999416,0.8944707532889177,0.44277416002349035,0.05867877142365957
1517,114.32017212046303,-27.516020854303,35.633811009757146,-2113.795367608033,-0.020683646243484018,0.8945967736048449,0.44263776144386147,0.05779802399601201
1518,114.4201751869046,-27.64582266376278,35.358501343324306,-2113.7358269795077,-0.02148091883273187,0.8943276900535276,0.44292847026509163,0.05942157148922137
1519,114.4701767201254,-27.652148546361076,35.353968141294416,-2113.719975168723,-0.02111738422965573,0.8941535184802724,0.44332007508714316,0.05925244718470377
1520,114.57017978656698,-27.745989633971483,35.354797646828736,-2113.9090305300233,-0.02095376245177899,0.893592962706967,0.4443567291085862,0.05999711772758854
1521,114.67018285300855,-27.832246466788312,34.90942931406787,-2113.818427244014,-0.02131628815492892,0.8936250682929927,0.4442398701923503,0.0602560445857814
1522,114.72018438622933,-27.64859715492495,34.89402505285847,-2113.7642389437115,-0.021116527467778843,0.8935879195380365,0.4443266590058539,0.060237383908016556
1523,114.82018745267091,-27.77241236731429,35.359955304113505,-2113.8793931422397,-0.019463825214972672,0.8929486836328765,0.44565083526462446,0.06049083347298492
1524,114.9201905191125,-27.70792826823495,35.25981702627326,-2113.8285575822156,-0.01975235937155943,0.8926211003926069,0.44615473750635465,0.06150906952461888
1525,114.97019205233329,-27.820183579473188,35.08243936305008,-2113.9015231551816,-0.019187889689126655,0.8928293263832349,0.44584914797078884,0.06087820704536635
1526,115.07019511877486,-28.107667956392632,35.4690324677696,-2113.881541493834,-0.018297268740805114,0.8920420827812346,0.44743025874723347,0.061092520502327635
1527,115.17019818521644,-27.730677490538483,35.4454669613093,-2113.6584858618526,-0.01810286411148779,0.8924866087896012,0.4466494893947313,0.06036698655411116
1528,115.22019971843723,-27.724956416215726,35.50185335438407,-2113.5753110593737,-0.01765963431044224,0.8927311277750407,0.4462749344581515,0.059648584994934424
1529,115.3202027848788,-27.900613737195464,35.80337638659694,-2113.578485844968,-0.01807960578586233,0.8925824292901234,0.44648118273637505,0.060202061754538155
1530,115.42020585132039,-28.102561265021784,35.805879550944596,-2113.3695330816017,-0.017395027775007378,0.8927369429859876,0.4462500413943755,0.059825280544754875
1531,115.47020738454117,-28.067218292671036,35.93153982167249,-2113.1183479988067,-0.017039278690470457,0.8921574522488126,0.4473519064367893,0.06034082520140297
1532,115.57021045098274,-28.594126077516925,35.82146588740852,-2111.701941434618,-0.015465381133629566,0.8913797641757248,0.4490559293719667,0.059596227232099404
1533,115.67021351742432,-30.078797056641058,35.431997960165546,-2109.2891632287688,-0.018174381136275727,0.8896481313692204,0.4520632377098809,0.06192514297785355
1534,115.72021505064511,-31.17436601099464,35.030657303317504,-2107.690945567781,-0.0209756627329545,0.8887884264936192,0.45350581969502435,0.06283013613429426
1535,115.8202181170867,-33.913249481718736,34.04722934924352,-2104.112995775009,-0.02471630851831466,0.8868964564937387,0.4569496208872452,0.06325206338990237
1536,115.92022118352827,-34.69209703848496,31.95885426801709,-2099.6860772968976,-0.025535039490427708,0.8854172494486644,0.4595936709708394,0.06448188691820224
1537,115.97022271674905,-34.88888526171347,30.655610137119034,-2097.2798126076304,-0.02493435595385055,0.8843413681760037,0.46186914978105,0.06321005383869353
1538,116.07022578319062,-36.169203648437,26.797739992924484,-2093.0049111980024,-0.025808470280760294,0.8831386238520116,0.46465422510101784,0.05913159069663995
1539,116.17022884963221,-38.1666369104701,22.04199982241947,-2089.039561041012,-0.024964351676639924,0.8819329147020664,0.46785012496426753,0.05183990433442182
1540,116.220230382853,-39.4079648990444,18.787716688577632,-2087.005440018381,-0.023851307043725727,0.8811145613682189,0.46978497416313775,0.0486859625327164
1541,116.32023344929458,-43.32122972815939,9.60491547271085,-2082.518426677877,-0.027620094583309232,0.8786217771291496,0.47464011055321725,0.04447098586330202
1542,116.42023651573615,-48.35482800223279,-1.9689735198564478,-2077.087007530285,-0.03005618044515374,0.8766576636178564,0.47847871171391937,0.040324797255753664
1543,116.47023804895694,-51.18830864265383,-8.203455976358157,-2074.109161648519,-0.030888031860551717,0.874635529130839,0.48209235431947406,0.04056578085659798
1544,116.57024111539852,-57.132577658002155,-22.042309940979628,-2067.6266236191263,-0.0348864255611258,0.8706059646208263,0.48906574754334375,0.04053253332915494
1545,116.6702441818401,-63.257882365648484,-37.827885009239644,-2061.3222223274265,-0.03803055506772995,0.8667410776200164,0.4957851835602193,0.03886686261447661
1546,116.72024571506088,-66.30778824760043,-46.406258677595865,-2058.330493922683,-0.04029463344063998,0.8649192226500345,0.4987878722739407,0.038752280949377584
1547,116.82024878150246,-70.99445576246876,-64.50429592883286,-2052.0658987060424,-0.042844610619115556,0.8608008373429195,0.5053833888404888,0.042117550435993294
1548,116.92025184794403,-74.94582761384987,-84.5011511806996,-2045.1259383584195,-0.0461311504097229,0.8571941167036659,0.5110749195905684,0.04350390575559444
1549,116.97025338116482,-76.62957451883224,-94.91904582226583,-2041.7696149623935,-0.04882012717208929,0.8552444218742216,0.514019915791085,0.04423912528583049
1550,117.07025644760641,-79.50687690624905,-114.9719019584214,-2035.307385711997,-0.051688023322694586,0.8524655864620055,0.5182234039540092,0.045555194405263115
1551,117.17025951404798,-81.45784488317477,-134.325990020213,-2028.2166095427954,-0.05191012622516252,0.8498013073513065,0.5224799096762878,0.04645234982168191
1552,117.22026104726878,-82.24688870040679,-143.47211291665258,-2024.2665520376445,-0.051357820502750375,0.8496279725701247,0.5228881333277972,0.04563641664897221
1553,117.32026411371034,-84.68821631565837,-161.42011178950924,-2015.5861866951477,-0.05421766160931782,0.8508088650771408,0.5205892854927394,0.046599529031141916
1554,117.42026718015192,-86.928870770088,-179.13182467804572,-2004.5225286808984,-0.05421532217243193,0.8546376309675451,0.5145820378714542,0.04313403384779859
1555,117.47026871337272,-87.4018135580514,-188.1651961729161,-1997.881861148137,-0.05251259594097901,0.8578281783749955,0.5096533256590613,0.04033275713406388
1556,117.57027177981429,-88.22833387630135,-205.8563430386039,-1984.7110899507204,-0.04969947557653328,0.864399167395793,0.4988739451083848,0.038325297453169524
1557,117.67027484625586,-89.44936609998435,-223.9764129434169,-1972.9376213105497,-0.05209986849034828,0.8694703116208304,0.4894260279751128,0.04206119415528508
1558,117.72027637947666,-90.27841771035892,-232.86956158992126,-1967.6107815728037,-0.053978972335781736,0.8715241519110656,0.485517315520331,0.04248363815873093
1559,117.82027944591823,-92.0278400456207,-249.262536659383,-1958.566624028,-0.055668891293150446,0.8727621817143943,0.48322154652086924,0.04103761310433781
1560,117.92028251235982,-92.7530003266665,-264.30121784257835,-1951.4157602969367,-0.05466485017739973,0.8708089402834543,0.48676174775142683,0.04203028198175579
1561,117.9702840455806,-92.58936807581864,-271.7896479870569,-1948.5761246042355,-0.05442448248305508,0.8703242683095493,0.4876215174576856,0.042413434312290166
1562,118.07028711202219,-90.96642444217403,-286.7986863657927,-1942.5374115744826,-0.05341343176795937,0.8677534439597645,0.4921379327838251,0.044172626342572734
1563,118.17029017846374,-87.09160979352797,-301.37691966050426,-1934.7348806383823,-0.04987923435904295,0.8654042602434042,0.4967983428578202,0.042177421282548214
1564,118.22029171168454,-84.68603267960636,-308.788328240283,-1930.162647379654,-0.047366103679807044,0.8651013566950396,0.49784474461043515,0.03881629980261193
1565,118.32029477812613,-80.68478548504356,-322.99524871641955,-1919.3871943537538,-0.043504135884313844,0.8661804446254343,0.49647796046039816,0.036721414549652706
1566,118.4202978445677,-79.2101214108485,-335.4643777474544,-1904.9517053408097,-0.04189237978979076,0.8676343431018816,0.49367718608451705,0.04169545689145834
1567,118.47029937778849,-79.1797678224581,-341.79250045937755,-1895.6025558640051,-0.04232098064936195,0.8690934002245251,0.49104555718682846,0.0419506501752608
1568,118.57030244423005,-78.37668386485561,-353.5629162259347,-1873.531304714941,-0.040783689803490834,0.8734632770090066,0.4833931905855868,0.04158867223399128
1569,118.67030551067164,-75.22697260545829,-363.96426062583595,-1849.779139453422,-0.03445930777178099,0.8785073038945209,0.4743164961344839,0.04540192293918455
1570,118.72030704389243,-73.7586790382777,-369.5120690925072,-1838.2422269739093,-0.03389750675064721,0.881887051298476,0.46783849737820005,0.04746923381599015
1571,118.820310110334,-70.84931051360238,-379.08163237725626,-1815.399638874127,-0.034857781984282805,0.8856794213506207,0.45983608895550926,0.05392280524292925
1572,118.9203131767756,-67.47277169228767,-385.2590078090243,-1792.4225132650913,-0.030410592842162413,0.8845059196282229,0.4618909717874631,0.05814812264254832
1573,118.97031470999636,-66.06610191552011,-387.667112090947,-1780.4104158676898,-0.028836190075086202,0.8823542213731704,0.46601633914734386,0.05872200451795962
1574,119.07031777643795,-64.00070720927269,-391.6862258389171,-1754.8557927856923,-0.02915543779095146,0.874724487950955,0.47968383987316454,0.06253354612281098
1575,119.17032084287953,-61.35074173577167,-395.0975666730186,-1727.5406460343142,-0.02677720603771226,0.8660402706497571,0.4948650828210106,0.0660740543198594
1576,119.22032237610031,-59.84360158562224,-395.8527130439734,-1713.963422923974,-0.02491995691072559,0.8605103541614296,0.5040329280690701,0.06965438644233442
1577,119.3203254425419,-57.70444748269534,-396.6469253815188,-1686.618581093423,-0.024099376801839496,0.8495710991918282,0.5218344255563406,0.07305477232895745
1578,119.42032850898346,-55.45509770659158,-392.5574325119693,-1660.293041993255,-0.017922716207960175,0.8451645248590237,0.5297206066103765,0.0690780797061155
1579,119.47033004220425,-53.96542814769321,-388.2751911618439,-1648.181484095017,-0.017954683374059633,0.844886488937723,0.5302243184224817,0.0686048271540625
1580,119.57033310864584,-50.4543995242416,-375.724610151634,-1626.1822734131893,-0.022500297086196833,0.8455253237646028,0.5290101943267639,0.06876683649955206
1581,119.67033617508741,-47.88539204574162,-363.7516141145307,-1607.1224982396122,-0.027360476860568785,0.845816008021712,0.5280535036327648,0.07075437923789003
1582,119.72033770830821,-46.97425378541835,-357.0905142179799,-1599.5990786388586,-0.0320446734328297,0.8464900443922991,0.5266051550853077,0.07151751035156219
1583,119.82034077474977,-44.95137407628698,-342.7666542854594,-1588.5755205172957,-0.034506323049622666,0.8443595450582821,0.529783405200036,0.07208200824907854
1584,119.92034384119135,-43.33316553075244,-330.1457558497543,-1582.2264075394435,-0.036712926636715555,0.8393626855249555,0.5375897401793064,0.07155217970158372
1585,119.97034537441215,-41.85197782205793,-323.6595049391982,-1580.5246066929071,-0.03591239867864294,0.8362827884763294,0.5424523346106772,0.07132224053426102
1586,120.07034844085372,-38.541074517029074,-311.7022190506481,-1580.0393089619554,-0.03719517801099514,0.8289482536912409,0.5533513376979344,0.07255073054683205
1587,120.17035150729531,-36.03566613917948,-301.39982679466476,-1582.24360774264,-0.038975142666299076,0.819491162799032,0.5668032411839913,0.07516154689569951
1588,120.22035304051607,-34.81593340636236,-297.1258738265725,-1583.7872964654032,-0.03941047602833094,0.815505459848703,0.5723840988802962,0.07598751664034606
1589,120.32035610695766,-32.38951670255366,-289.1445864577228,-1587.6766680108,-0.03984672610480312,0.8100591370423852,0.5799152568918368,0.0769072671270414
1590,120.42035917339925,-30.796123487387646,-282.54795755499407,-1592.2531231096661,-0.04722135985680291,0.8053538031895299,0.5841685427592767,0.08900847438270995
1591,120.47036070662003,-30.846235362433305,-279.9558598944905,-1594.550831417778,-0.05296687315039799,0.8029518789652554,0.5855739439966652,0.09780565692753058
1592,120.57036377306162,-31.62549889544583,-275.66083894989856,-1598.8318480235587,-0.06270473804597251,0.7992100977840852,0.5876570072223635,0.1095014944600934
1593,120.67036683950317,-32.352302821027195,-272.77261556773846,-1601.8188922114275,-0.07118297911745781,0.7945755429825941,0.5910922269346995,0.1191329897016645
1594,120.72036837272397,-32.66098333428337,-272.17321381709377,-1602.9315216630473,-0.0752611758446514,0.7928048742463538,0.5921233202791204,0.12323214013938866
1595,120.82037143916556,-33.744977330287384,-272.02348698966466,-1604.9644778945967,-0.0821299613933406,0.7877278656299894,0.5952624621286388,0.1356542676516315
1596,120.92037450560713,-35.87566954534971,-272.09407619850697,-1606.777360168902,-0.09225861098627591,0.7821862868653618,0.597700479603222,0.14975679624223812
1597,120.97037603882792,-37.33409830827311,-272.18113747687215,-1607.7986677187582,-0.09675115666345495,0.7798005533711279,0.5990771848310124,0.15380779323985908
1598,121.07037910526948,-40.98333164727761,-273.6056358520634,-1610.2150819698159,-0.10920123334612887,0.7776728494428718,0.5978445223726502,0.1608787025808773
1599,121.17038217171107,-43.8996618901095,-275.356781771927,-1612.2669063108478,-0.12016299849416756,0.7736121689669088,0.5987171962145196,0.1691826964444953
1600,121.22038370493186,-44.55862448124719,-276.3744675900591,-1613.0396177356313,-0.1254128316523983,0.7714311034777633,0.5989307319617073,0.1744925573078143
1601,121.32038677137344,-44.46248565800356,-278.35995051327086,-1614.1578241161806,-0.13573318086396444,0.7665865768505488,0.5988405275923873,0.18791366719315353
1602,121.42038983781502,-44.094755725529026,-280.702416232151,-1615.3900184125955,-0.1438955480608103,0.7623520274333713,0.5986356680679037,0.1993709969714798
