,Time,x,y,z,qx,qy,qz,qw
644,55.333953641656294,-259.70231548824324,-310.792345333982,-1923.449279373697,-0.2866249260667832,0.674678493078704,0.3924698579576197,0.5555380214971662
645,55.383969267123284,-259.66920455266245,-310.9742004829234,-1923.4953499052103,-0.28740330844346307,0.6748859507895665,0.39165197993608175,0.5554610862470577
646,55.484000518057286,-259.3829559050527,-311.38810017077003,-1923.418437861947,-0.28720891119853864,0.6747272080257581,0.3908554101235883,0.556314914823463
647,55.58403176899128,-259.0247908555557,-311.659017063358,-1922.8791733259236,-0.285331650811731,0.6745593757404423,0.39155055736024147,0.5569952052545888
648,55.634047394458285,-259.0349132161863,-311.88823359403204,-1922.7151685175895,-0.2846555242379567,0.6743528304656283,0.39234547462410146,0.5570318851787553
649,55.73407864539228,-259.1505935177428,-312.38659296437214,-1922.102592630506,-0.2853892184257271,0.672550286058485,0.39200450712679324,0.5590720643363274
650,55.83410989632628,-258.8673372252373,-312.7643719426957,-1921.7566154775943,-0.2842070952697555,0.6733438544203764,0.39266380675045,0.5582557797111323
651,55.88412552179327,-258.6444677829011,-312.8537057526865,-1921.7961670928873,-0.28346983307734985,0.6739646197306319,0.39182363511389284,0.5584718292381264
652,55.984156772727275,-258.3841199051105,-311.6343750705345,-1922.1484883457115,-0.2830823457475982,0.6733483176772379,0.3896875688897142,0.5609010850944174
653,56.08418802366127,-259.92361001494703,-310.02548091919493,-1923.9726815661284,-0.2855602604447557,0.6731476894863553,0.3882584381032426,0.5608769125534901
654,56.134203649128274,-261.2313273722418,-309.8953086008974,-1925.2943728739938,-0.28768380012749994,0.6736124048374651,0.38809372294569305,0.5593457083087697
655,56.234234900062276,-263.1951104151439,-311.0007809077828,-1927.1454352779097,-0.29197323500204714,0.6727095417792497,0.3867810092685548,0.5591189080247506
656,56.33426615099627,-263.88610125073666,-312.9882022973104,-1927.4187301144932,-0.2929859710361135,0.6711658778348524,0.38736709510828987,0.5600377833981943
657,56.38428177646326,-263.90020994270657,-313.9456453716732,-1926.8698539646673,-0.2925072578167147,0.6703627733010268,0.388452205868885,0.5604981177955012
658,56.48431302739726,-264.3782627462175,-315.88768644080807,-1925.6416650275053,-0.28950199052242337,0.6706084479771547,0.39296780111751073,0.5586136538521905
659,56.58434427833126,-264.97335603682154,-317.9906665305965,-1923.1010781201371,-0.28792567693793386,0.6671214716622451,0.396934312181052,0.560794880879264
660,56.634359903798256,-264.9820301242262,-319.0951346633915,-1921.6754714597134,-0.28676136581401057,0.6675123242779644,0.3970406311738465,0.5608510971822972
661,56.73439115473225,-264.6547371270013,-319.9163764187158,-1918.2867539767374,-0.2832481277340502,0.666026922579459,0.40062692983328246,0.561851136536048
662,56.834422405666245,-263.63895163394125,-318.94731587482886,-1915.8402589203301,-0.279858876187058,0.6641528724973738,0.4036622919871705,0.5635926945946589
663,56.88443803113325,-263.36404119898066,-318.47319898934313,-1915.7143906178517,-0.27944406490592716,0.6643726590307417,0.40455809589906105,0.5628967325929329
664,56.98446928206725,-262.4196856477395,-317.4482519139736,-1916.2076038745427,-0.278968981546971,0.6658924494757522,0.40423949905126383,0.561563870341221
665,57.08450053300125,-261.6700503398345,-316.52305827150633,-1917.7904630295996,-0.28176114197828167,0.6665474970932761,0.40043168797703727,0.5621205887117497
666,57.134516158468244,-261.5330995319157,-316.3176525913074,-1918.479734427632,-0.2814487612200886,0.6674988206563228,0.4010264329478554,0.5607224975932523
667,57.23454740940224,-260.8850890994846,-316.18077095749805,-1919.450036262914,-0.28028259731480465,0.6688740939785499,0.39921334742830594,0.5609615096260419
668,57.33457866033624,-260.97820094641486,-316.93554041277605,-1918.5469084447823,-0.2807242246536953,0.6668036147474736,0.4013070966339869,0.5617111920226304
669,57.384594285803246,-260.66683696783787,-317.4976739698248,-1917.663714292818,-0.27825957590417943,0.6687605094933148,0.40188271509726764,0.5601975300426777
670,57.48462553673724,-259.5556435807352,-317.34580872396265,-1915.7646687329948,-0.27660783463616706,0.6652892875027349,0.40294691716524167,0.5643687196319639
671,57.584656787671236,-258.68559360280955,-317.5118859376838,-1914.6760094436559,-0.2727929494847328,0.6675879799870961,0.40499865942492197,0.5620377047424708
672,57.63467241313823,-258.18728133834435,-317.4009804710938,-1914.699221381734,-0.27215860994048174,0.6684569622489722,0.4040858195298552,0.5619694218647722
673,57.73470366407223,-257.8214392806634,-317.5415436590972,-1914.744944388524,-0.27382855117898314,0.6662648133430121,0.4035698976797154,0.5641280535011568
674,57.83473491500623,-257.0766971446243,-317.4131299230496,-1914.8600717140364,-0.2722094411181809,0.6688200881391556,0.4031191163228112,0.5622069796105129
675,57.884750540473235,-256.84953287427624,-316.89823520167454,-1915.0501025270037,-0.2735773695661286,0.6662765254238963,0.40249195439533125,0.5650055231388136
676,57.98478179140723,-256.56772736989916,-316.0927418937242,-1915.2055225605532,-0.27264238482057274,0.66908708726377,0.4027795965079715,0.5619227671959115
677,58.08481304234122,-255.6528287176308,-315.62687172799457,-1915.578237467513,-0.27263215543887265,0.670068497886418,0.4017791264111019,0.5614743534136938
678,58.13482866780822,-254.45881984820184,-315.52272518317943,-1915.2065149065463,-0.2719602784716691,0.6706806123246764,0.40041779625629853,0.5620415568502553
679,58.23485991874222,-251.1648099608728,-314.58298786288276,-1913.9863296965975,-0.26746091385863535,0.6725073607287148,0.3983959014026717,0.5634529395336888
680,58.33489116967622,-249.8280685265069,-313.68492430236734,-1914.2376405322061,-0.2680602883722879,0.6722525672048444,0.3929257347459918,0.567300215634178
681,58.38490679514321,-249.90720514625738,-312.8973615288485,-1914.855069026201,-0.2696199385896696,0.6731779352079591,0.3895526793903556,0.5677898081542556
682,58.48493804607721,-250.70360301014847,-309.93888107412226,-1917.7698284334826,-0.2728569079029524,0.6722647518394234,0.3865519724970189,0.5693740280365642
683,58.584969297011206,-251.46963532018614,-306.5205671762035,-1923.3979658467174,-0.27660629990503793,0.6752038272482729,0.3809147378066141,0.5678844152147927
684,58.63498492247821,-251.685583283459,-305.16049330778645,-1926.2758201143906,-0.28027494894225696,0.675974720643747,0.3757223215791266,0.5686271776069226
685,58.735016173412205,-251.6840569230419,-303.39510559592253,-1932.6105978221376,-0.28482347748301606,0.6776644372713914,0.3690829603769399,0.5687040227495535
686,58.83504742434621,-250.78850270059223,-303.31667098735966,-1936.6426189512752,-0.28531483337026986,0.6790980800844512,0.3667175422727252,0.5682776501622773
687,58.8850630498132,-250.2405403888306,-303.76029156546224,-1937.286321215036,-0.28550533233787684,0.6799154239850136,0.3654204004724035,0.5680401855084778
688,58.9850943007472,-249.64137388007978,-305.1215321867897,-1937.0975624521166,-0.28428738767929207,0.6803743119332747,0.3659124718953772,0.5677847653637967
689,59.085125551681195,-248.6393607099617,-306.5531228403292,-1935.0178534192567,-0.2795780453524949,0.679781190562033,0.3704111706505123,0.567916555641989
690,59.1351411771482,-248.02209909237826,-307.26203291809287,-1933.7201414398983,-0.27800569812236753,0.6786278550302394,0.37159285845246126,0.5692941363967142
691,59.2351724280822,-248.06267248846277,-308.8125520089684,-1931.9115206821618,-0.2758419726097769,0.6766519306616035,0.3750104493077624,0.5704564258457099
692,59.335203679016196,-249.1512288211515,-310.1419190265276,-1931.260565366293,-0.27515037505659695,0.675368204775371,0.378626200996534,0.56992302901676
693,59.385219304483186,-249.1154875404698,-310.27557914110906,-1930.9335196798547,-0.27309401153579876,0.6757476489986999,0.3790647060534383,0.5701707852570449
694,59.48525055541719,-247.68957890559312,-310.0435102953573,-1929.2421245068217,-0.2623232016164882,0.6754415513797414,0.3832083498066159,0.5728146377336161
695,59.58528180635118,-246.6979236074709,-311.1054060252134,-1927.6719985247066,-0.2555984949979307,0.6758721128368296,0.38580066505027105,0.5736062615514593
696,59.63529743181818,-246.45092140197505,-311.93693520911455,-1927.649436710203,-0.25344747154659675,0.6762380148032041,0.38493545577779054,0.5747096844379803
697,59.735328682752176,-245.21046749161502,-311.89029159866686,-1926.4618095042472,-0.24925827089335958,0.6746063969677848,0.388892452360813,0.5757943939100041
698,59.83535993368617,-243.4850529136127,-310.4929513321881,-1926.015898987594,-0.24245582316357542,0.6788815310667948,0.39826436905790136,0.5672041369113852
699,59.88537555915318,-243.12756257153544,-310.11825082731474,-1926.5578754494798,-0.24185190383416982,0.6806239359743312,0.40088097004435014,0.5635185553705375
700,59.98540681008718,-241.29246296239378,-309.2075661426048,-1928.1023045238635,-0.24881712570369122,0.6704863796256826,0.390147765300655,0.5799334219752329
701,60.08543806102117,-239.0798233129464,-307.833173431714,-1931.1698571756797,-0.25607669406292066,0.6603226671904799,0.3769310765669593,0.5969268510214037
702,60.13545368648817,-238.05831238626558,-306.9832344463794,-1932.7785083467686,-0.25648129725818924,0.6581784417615877,0.37305358701652913,0.6015392789927733
703,60.235484937422164,-236.28584608802538,-304.48786794956703,-1934.1087529405015,-0.24573684453515476,0.6551280484335975,0.3826036556307855,0.6033532017744255
704,60.335516188356166,-235.5807043468063,-302.2548709602238,-1934.7735747602467,-0.24382953869363552,0.6549826181664796,0.3861744043673993,0.6020085176903371
705,60.38553181382317,-235.92787703887154,-300.6690014416902,-1936.0566378571712,-0.24840550207998707,0.6551283469005269,0.38495226302974744,0.6007606102367635
706,60.485563064757166,-234.6379968281121,-294.43138296635595,-1938.0260420628451,-0.2579454861900469,0.645778881689734,0.37179872367089006,0.614979244523288
707,60.58559431569116,-231.57563534438034,-286.5462228874877,-1942.9986089495014,-0.2845765354026443,0.6264565070365691,0.33231119696044525,0.6450873651409436
708,60.63560994115816,-230.59814079006514,-282.9435786430246,-1946.9563552251873,-0.2859469653233084,0.6268034700098983,0.31701360744015883,0.6518083427693436
709,60.73564119209215,-233.59153134971913,-274.71737910633,-1954.9952589968423,-0.2696933363630596,0.6471793588828275,0.30512985875305293,0.6444533738407425
710,60.835672443026155,-246.45133568055115,-260.05334544899074,-1960.2057616462146,-0.27366888544460044,0.6493103947018252,0.3102868902103989,0.6381405787404762
711,60.88568806849316,-255.84623347794388,-250.54699196282422,-1962.619423525821,-0.27021818179306883,0.6602781738774965,0.3180344705927489,0.6243948613211329
712,60.985719319427155,-278.23029985217113,-227.85715065295648,-1962.6987009224076,-0.2795982359176475,0.6548138807522854,0.3331507776142424,0.6181053044756185
713,61.08575057036114,-303.4489639245645,-202.33243956543083,-1958.9892089047983,-0.29612986322031704,0.6438126404823867,0.3535414426374861,0.6105905636365654
714,61.18578182129514,-328.6556201832884,-174.30189321303226,-1953.8228869333545,-0.30481052743848525,0.6496760053834943,0.3733118442518105,0.5879199752797399
715,61.28581307222914,-353.97505011617284,-142.27888403696957,-1948.2502743332725,-0.3273271002855475,0.638733701676565,0.38790266296786824,0.5782799943138658
716,61.385844323163134,-375.161003584441,-109.68645820750322,-1946.2523994455034,-0.33517181278025276,0.6444676175328193,0.40526854634893883,0.5550484224005947
717,61.485875574097136,-390.64675781093274,-77.67130599804881,-1947.1586985400916,-0.3359703747075791,0.6374184904597747,0.4286448603263495,0.545055188998908
718,61.58590682503113,-401.7738339956551,-48.74526560512662,-1952.8095389849348,-0.33148966578789557,0.6365708212160208,0.4460591690436516,0.5347180647446624
719,61.685938075965126,-414.09302479213113,-20.40296186723057,-1963.2823653749335,-0.32528572306764475,0.640012864383515,0.4629702384655263,0.519837753618513
720,61.73595370143214,-420.0902523918061,-5.2706719072124955,-1969.1477462572802,-0.3273625892238484,0.6320916765266448,0.4715404147481921,0.5205223193115702
721,61.83598495236613,-428.5409364335945,23.901137701614463,-1983.3546392937742,-0.3314480585897671,0.6181757307515935,0.4851561925757093,0.5221344837991924
722,61.93601620330013,-432.56463368383453,51.87292033503274,-1997.353962908457,-0.3314085858479773,0.5975905479922216,0.495954396785245,0.5358013834304499
723,61.986031828767125,-433.5425548464208,66.52522302395336,-2002.4956065393399,-0.3346719764526795,0.5789230937439436,0.500584697685825,0.5497796650931985
724,62.136078705168124,-425.59608702090543,108.5917160872611,-2015.1587980597137,-0.3293749849335529,0.5616994903301222,0.5094742389020821,0.5625316006750615
725,62.236109956102126,-411.745108619539,130.51291405632318,-2018.4846407219668,-0.3234353652385553,0.5570604402342103,0.518246187046517,0.5625781012897824
726,62.33614120703612,-391.6595516408564,147.1302177705099,-2022.5809870812132,-0.31555399070126516,0.5699654345006909,0.5204851318600286,0.5519604242512256
727,62.43617245797012,-369.30268050858007,160.15924158822776,-2028.0882960882004,-0.3051841035423054,0.5850537849730187,0.5230224489815947,0.5394647805882413
728,62.536203708904104,-347.83800044393587,171.93169287895188,-2035.7098604269233,-0.29957014466326826,0.5979057968953145,0.522258508753985,0.529162013469855
729,62.58621933437111,-337.33495558662895,178.75930762989873,-2040.096744037702,-0.29778142758691906,0.6015510431966418,0.5194587053405829,0.5287960072269967
730,62.68625058530511,-318.2647228378287,190.68234411446596,-2049.1426333561176,-0.29331993838752585,0.6141320070439586,0.5142116346228975,0.5219115696044158
731,62.786281836239105,-302.6986182381627,199.2158198682644,-2059.1324758549686,-0.29180629949830983,0.6233055592297833,0.5087717350696767,0.5171949197358193
732,62.8362974617061,-296.15079511372915,202.39998640377522,-2064.5561063568666,-0.2945668785682169,0.6272565347919958,0.5043082725269119,0.5152210786373524
733,62.9363287126401,-283.64721340314674,207.52527817428032,-2074.4331188632727,-0.29632883357557327,0.6384783481372194,0.4956500779938837,0.5087883858111981
734,63.03635996357409,-271.27024857888847,211.18815085187546,-2081.610938539388,-0.2889495843269513,0.6509028845384894,0.4910350265149398,0.5017152333268627
735,63.0863755890411,-264.80149601813173,213.15541798708446,-2084.41641042771,-0.2841337150542271,0.6565409675328889,0.48792613458552997,0.5001500545925038
736,63.1864068399751,-254.1055909860853,216.4241176706529,-2089.1614828303477,-0.27408582839541207,0.6695153035172917,0.4831495826933098,0.49314571657090345
737,63.286438090909094,-246.92184396253026,218.28105169611857,-2092.6601716209184,-0.2692629360820248,0.6792540033182572,0.47807457061183706,0.487397348333899
738,63.33645371637609,-244.1240105854093,218.77865182076297,-2094.6742503721607,-0.2715454962931416,0.6845148619297112,0.4721997448462837,0.4844892653169566
739,63.436484967310086,-239.60523538519917,218.49846075220282,-2098.38291472364,-0.26596956087688495,0.6993729419449779,0.46414560223074935,0.4740322148251516
740,63.53651621824408,-237.5065282506783,217.31783918561334,-2099.983639297872,-0.2605497134231354,0.7070204021222598,0.4612627064359283,0.4684791494500076
741,63.58653184371109,-237.30731175280908,217.11475020350667,-2102.337866114388,-0.2653147097389351,0.7131152144431679,0.4557902097176446,0.4618766939902518
742,63.68656309464509,-236.19316799820166,215.1715896886501,-2105.011191037719,-0.26678275833851683,0.7181235347232556,0.44876505507790443,0.46014723086290005
743,63.78659434557908,-237.68604548830484,212.8580148223543,-2105.5284720001955,-0.26722778319627655,0.7207151548361699,0.4464946308578067,0.4580409611515443
744,63.83660997104608,-238.19550068700852,212.14473241822563,-2105.0671648306256,-0.2679114793599757,0.7178889400278146,0.4455442327862314,0.4629786665104762
745,63.936641221980075,-239.01638363922595,210.92380380457507,-2104.2713300318187,-0.268583203122638,0.7175863440194638,0.44437559689202516,0.46418017058467725
746,64.03667247291408,-239.66841581804493,210.55681159933047,-2104.005138277802,-0.2678981069734632,0.7181161045765426,0.4450366394172633,0.4631222886064066
747,64.08668809838106,-239.1786224139161,210.83627870017477,-2103.3072292281463,-0.2684843120150258,0.7174727994025192,0.44403943224130843,0.4647342670108878
748,64.18671934931507,-237.4262402819017,212.23855378596267,-2103.275266006225,-0.26559420602708417,0.7190264895084576,0.44323464129334283,0.4647619582835373
749,64.28675060024906,-236.202555768158,212.42272205697998,-2103.3529044822885,-0.2625395078376188,0.7210274002438608,0.4418404449010614,0.46472520501000597
750,64.33676622571606,-235.98927956869105,212.2689562100188,-2103.3848987068595,-0.2630592210722518,0.7210943791781946,0.44102890840420605,0.465098101993836
751,64.43679747665007,-236.14999221018408,212.08707054091792,-2103.9080964838536,-0.2660052248874011,0.7191703688054526,0.43897918609177855,0.46832945150079125
752,64.53682872758407,-236.96056814589843,211.70204579115085,-2104.0740600768677,-0.2660148408099993,0.7194591003771507,0.43897035685979463,0.467888590533811
753,64.58684435305106,-237.1587379294273,211.66500814368283,-2103.607628741956,-0.26654472079504143,0.7184636921578358,0.43921838739043134,0.46888276044803867
754,64.68687560398506,-238.15262183859667,211.38697158329074,-2102.9302105742177,-0.26648082428860165,0.7177276109691364,0.43998407417017,0.46932830855982016
755,64.78690685491905,-239.75629383385925,210.61369993398986,-2102.03840063287,-0.2668223478276233,0.7177887537248256,0.44069880204336026,0.46836919796615967
756,64.83692248038606,-240.33386623601905,210.38680620701132,-2101.631931784514,-0.26723536637160183,0.7173670008160453,0.4410047721214951,0.4684918740666651
757,64.93695373132006,-241.3830615340724,210.36565138402813,-2101.747221588696,-0.26905698178326237,0.7178424896156549,0.4397283975482334,0.46792033194310184
758,65.03698498225405,-242.1490337424667,210.4283100790686,-2102.2410172907744,-0.2686445996577259,0.7176260922651061,0.4408007847983201,0.46747998769598553
759,65.08700060772105,-242.55318533060387,210.3516160534573,-2102.8087470696714,-0.2677850146486601,0.7186572782847139,0.44120846024600563,0.4660021425974059
760,65.18703185865505,-242.70726020552345,210.43576018996504,-2102.6639635732417,-0.2697282369229498,0.7171283092419944,0.44014957065483923,0.4682328712750913
761,65.28706310958904,-242.66698777467874,210.311054717533,-2102.6348420908275,-0.26760784591940406,0.7178077334631494,0.44180266496786824,0.46684955157969477
762,65.33707873505605,-242.23794535368464,210.08769355692388,-2102.6183134403495,-0.26774299169821875,0.7187050564806496,0.43979999539175135,0.4672822447290813
763,65.43710998599005,-241.79376587651782,209.83494598924455,-2103.072052779489,-0.27043508038580344,0.7179666562196637,0.4375852235025433,0.46894340812693874
764,65.53714123692403,-241.58262604128285,209.64904675186,-2103.7230259891926,-0.2694838559207948,0.7180838954762485,0.43855179474321615,0.4684082554601495
765,65.58715686239104,-241.52918735398887,209.48776250858108,-2104.4833520727007,-0.268460201553508,0.7196055891366883,0.4376988131758732,0.467457661408519
766,65.68718811332504,-241.09269436799724,209.15312469053634,-2104.3143158180947,-0.26797386080772434,0.7189761491107408,0.437291298393848,0.4690838169055874
767,65.78721936425903,-241.35788372289724,208.80983128760857,-2104.3511546409136,-0.26810914374689854,0.7183722172625711,0.43762427204031923,0.4696209546280309
768,65.83723498972603,-241.3536486677051,208.6620385783072,-2103.848519695839,-0.26855983716587783,0.7180346817531462,0.4369850787181191,0.47047407010250275
769,65.93726624066002,-242.20975481329262,208.66511581433303,-2103.1706623632335,-0.2656527943052581,0.7188344434369491,0.4390118481187307,0.46901410748278827
770,66.03729749159402,-243.77488292629886,208.302959100208,-2102.7491248375063,-0.26799256242871083,0.7179408332217877,0.4388185703992703,0.46923257426188936
771,66.08731311706103,-244.3115840389419,208.2607367837164,-2103.078647887608,-0.26745488955064894,0.7180683962204116,0.4391469491353866,0.4690369041663762
772,66.18734436799502,-244.63683240745075,208.5377866114028,-2103.571700093163,-0.26813783016567816,0.7176742689465762,0.43840389867285806,0.46994443219861415
773,66.28737561892902,-244.16796559276892,208.80278524165368,-2104.015627125467,-0.26843588486139963,0.7167054046089143,0.4381457869086642,0.4714910477805885
774,66.33739124439602,-243.96935985168975,208.57014917180877,-2104.6332342394703,-0.268339228298438,0.7184901331867727,0.43715044690582644,0.46975043782788384
775,66.43742249533001,-243.24686050889102,208.24549452749818,-2105.0955489172084,-0.26769026385960554,0.7196436910927604,0.4362173179635615,0.46922204979501914
776,66.537453746264,-242.74606641907425,207.96859850042406,-2105.2880538089566,-0.26629967048131176,0.7203767159831614,0.4362072384221804,0.46889776894218144
777,66.58746937173102,-242.40658654015974,208.09984250417352,-2105.1058312166233,-0.26595794111701826,0.7200450210786641,0.43606535597070745,0.4697324201061313
778,66.68750062266501,-242.42433673098574,208.09285235702873,-2105.4232604873396,-0.26551394362475844,0.7203317200934721,0.4357907984972423,0.4697988279180189
779,66.78753187359901,-242.43150633799075,208.2252977723593,-2105.4648904766914,-0.2658686551819641,0.7200583020231717,0.4359919649037429,0.46983072102472606
780,66.837547499066,-242.3519047010948,208.18560448088544,-2105.2849824048926,-0.26619220632129775,0.720490786301685,0.4350042823446455,0.46990000052138675
781,66.93757875,-242.31352986890408,208.262357300637,-2105.597361242036,-0.2655351135538795,0.721702799426147,0.4348715673333121,0.4685327018421015
782,67.037610000934,-242.3588957872828,208.09310760690883,-2106.2031062546603,-0.26483345686255594,0.7228761210945758,0.4347255918801979,0.46725476288840606
783,67.08762562640099,-241.92272542005557,207.98883219239383,-2106.2195022296487,-0.26497138148098487,0.7228366172602823,0.43435196550546534,0.4675850316309427
784,67.18765687733499,-240.50438108516343,207.67208655797208,-2106.962658029466,-0.262820282716653,0.7241278429907207,0.4334093604874437,0.46767584098412623
785,67.28768812826898,-239.10159543855224,206.79833282297798,-2108.156263220752,-0.2635270275465559,0.7254303704890233,0.42966564740805274,0.46871282760561833
786,67.337703753736,-238.69141805875879,205.94499354069654,-2108.9517615612067,-0.26500633884833247,0.7265588946235186,0.4264309741851182,0.4690846802755174
787,67.43773500466999,-238.20629552311686,204.6351107954187,-2110.609421526324,-0.26404661796965356,0.7299153929262394,0.421822421311692,0.46858163385568447
788,67.53776625560398,-238.19545613282037,202.93319737007954,-2111.930743132269,-0.264448782977487,0.7324255935423857,0.4156869481727782,0.46991909114720165
789,67.58778188107098,-238.5523297652515,202.2535474812172,-2111.5257729990435,-0.26550646528677296,0.7284607296314775,0.41541112301228805,0.4756941046022843
790,67.68781313200498,-238.41922026294068,201.57545201687094,-2111.053679436229,-0.262311842134132,0.7222890949496701,0.41326133642151647,0.4885755096319162
791,67.78784438293899,-237.82503264235797,200.95171869366553,-2110.198775330391,-0.25837086972324846,0.7163292317689222,0.41123532098707416,0.5010014332958102
792,67.83786000840598,-237.4049701413426,200.6780674313874,-2109.9267987515923,-0.25540126605963887,0.7148864535973879,0.41113979478090246,0.5046499984202921
793,67.93789125933998,-234.86447376711448,198.50241470957891,-2109.0935134248343,-0.24860820724454438,0.7172223787891387,0.4044178544288217,0.5101296087014466
794,68.03792251027397,-231.2033990840612,192.2232521811223,-2110.6551513183044,-0.2429228843359983,0.7256146398368095,0.3898814790617021,0.5123126965096961
795,68.08793813574097,-229.5923407982878,187.36098390313202,-2110.576457489519,-0.23916797651037056,0.7278331090682257,0.38335404241219534,0.5158462198390563
796,68.18796938667496,-228.7169766117182,174.60645517551262,-2108.008189308344,-0.22615674966460908,0.728747180717125,0.3734426220214861,0.527561635485086
797,68.28800063760897,-230.94310296986225,162.8473851034521,-2105.37792384405,-0.21322147991286508,0.7232618444963708,0.36653627406720624,0.5450505156335561
798,68.33801626307597,-232.30999812458407,157.84724640269516,-2103.830817632413,-0.20587217856712936,0.7165206760647548,0.3626225988321516,0.559213391899682
799,68.43804751400995,-233.02143302671917,150.07010433397048,-2099.446905357753,-0.18383944579064904,0.7028741074930485,0.3564867546782213,0.5874421170857834
800,68.53807876494396,-229.23804145239708,144.75182145926976,-2096.7789528370577,-0.1521849699168031,0.7061745860052424,0.3453335934449921,0.5990842163253135
801,68.58809439041096,-228.3794204219252,141.51702792896037,-2095.5207555959723,-0.1384147976800028,0.7079605553382966,0.3404071164485509,0.6031220365228559
802,68.68812564134495,-231.7811818875094,135.5217556953288,-2093.2112482161506,-0.124346441055123,0.7034186379110255,0.33320639738805,0.6153971718947034
803,68.78815689227896,-238.08396360030014,130.91075132478733,-2090.9911826078005,-0.11914354233296631,0.6930066794158972,0.3264991165674078,0.6316208399712653
804,68.83817251774595,-240.15880096020095,129.51701378865658,-2089.5041744018718,-0.1173942146139543,0.6846391162833173,0.3249575428767688,0.6417869382882953
805,68.93820376867995,-239.7930737930668,127.81303236537484,-2088.816177927267,-0.10348251091714025,0.6822508375602228,0.3143114981540568,0.6519458924717685
806,69.03823501961395,-239.5533604505236,126.71079840457175,-2088.4773463440156,-0.09706190426136393,0.6825322013905054,0.3061906861561485,0.6564876575514693
807,69.08825064508095,-239.9143552176294,126.90052865238354,-2088.410901155559,-0.09865086639835792,0.6815070163880406,0.3063027889317481,0.6572631091620441
808,69.18828189601494,-239.8784275492027,127.28442933874123,-2088.4113692147525,-0.09980166048248844,0.6831386997971237,0.30701510187357484,0.6550594420554458
809,69.28831314694895,-239.4401106796915,127.49716345424612,-2088.9192385868027,-0.10007343677265622,0.6873634720431115,0.30579313267619,0.6511584481225977
810,69.33832877241593,-239.48942412098643,127.84277461721797,-2089.063932200743,-0.10172770834509928,0.6872922359710858,0.3050571462192014,0.6513224955959348
811,69.43836002334994,-239.49215176834463,128.17217349148626,-2089.3349955559906,-0.10381426896045415,0.6878797745484843,0.30403860041161895,0.6508490937130335
812,69.53839127428394,-239.31110548266673,128.4457048541597,-2089.913486086651,-0.1040565631667049,0.6894585456698882,0.3028323831776395,0.6497012337710676
813,69.58840689975094,-239.06902347720433,128.6003949956119,-2090.1584982040167,-0.10368025181781691,0.6900573199625873,0.3019729767692551,0.6495256899077667
814,69.68843815068495,-239.715853842353,128.7183067963437,-2090.0420354541425,-0.10689739832422596,0.6887661125186749,0.3021436925104714,0.6502948389412002
815,69.78846940161894,-239.87014415824865,128.9913378817892,-2090.429011774307,-0.10830762514694062,0.6891593174637693,0.30162426450141433,0.6498859104118834
816,69.83848502708592,-239.70925255517759,129.13150388257077,-2090.700465969901,-0.10824067521345287,0.6896616788280552,0.3014610825395491,0.649439712906046
817,69.93851627801993,-239.70141616934157,129.4007002391747,-2091.1502410753656,-0.10965039924818563,0.6911055912612083,0.30054034082593817,0.648093631513563
818,70.03854752895393,-239.48255235728044,129.7098677974081,-2091.241340124753,-0.11175769301332301,0.6916460190991218,0.29840471184585443,0.6481439888364848
819,70.08856315442092,-239.3843197924389,129.84968531476557,-2091.479507831775,-0.11144011637065215,0.6926974736258928,0.2982578181736804,0.6471426306417132
820,70.18859440535492,-238.234016480214,130.04446594907716,-2092.0480348859373,-0.1090430162649141,0.6974169661813219,0.2974810332457211,0.6428251945477472
821,70.28862565628891,-236.0442345521912,130.3856793534913,-2092.545632243082,-0.10749329477066315,0.7033638328262536,0.2934420580255613,0.6384483290236042
822,70.33864128175593,-235.0973247438158,130.7403872100596,-2093.0981769398873,-0.10673583271083889,0.7046759688171488,0.29356396287022923,0.637070985598201
823,70.43867253268992,-232.91763727951695,131.44988484259778,-2090.7568854306833,-0.11084207507807811,0.697285410233912,0.2935049145398145,0.6444858076081171
824,70.53870378362392,-229.33575615656093,131.01034198754166,-2083.8873448461045,-0.10797457301153145,0.6932767450308329,0.29525429812630555,0.6484857329350997
825,70.58871940909091,-227.75702295317825,129.92233410676363,-2079.1979081772183,-0.10647234582603131,0.6929583872540952,0.29548028043402935,0.6489712759307092
826,70.68875066002491,-225.68047260604433,124.95096538037872,-2066.9825771380397,-0.10334134518732387,0.6896189015077266,0.3010812500667216,0.6504586212176847
827,70.7887819109589,-226.0530986795549,114.09931531138854,-2053.6220795747868,-0.10460036182129497,0.6908602857414612,0.3079023934814833,0.6457297778331541
828,70.83879753642591,-226.74679167352588,106.67424653725364,-2046.4709666670706,-0.10748485865247887,0.6914728586142235,0.30978899528453646,0.6436948573360892
829,70.93882878735991,-229.70555099305108,87.82841685739,-2033.2017147707948,-0.10771370642307676,0.694616758520767,0.3172289617993331,0.6366090653033641
830,71.0388600382939,-236.1893499713565,66.81484134279995,-2021.2101972712705,-0.11151736367819778,0.6980783483688967,0.32697863661886206,0.6271646261801507
831,71.0888756637609,-240.5161068521587,55.26500076887993,-2015.3144448740904,-0.11439543207773227,0.6990096882809108,0.3319559741546018,0.622980234062239
832,71.1889069146949,-248.44816181812809,30.647931157857712,-2005.2266821991957,-0.11960392408323926,0.6995133753640316,0.3439568916799553,0.6148736420571088
