scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
99,,,,283.1441961379829,86.9296558194406,944.5470848167353,,,,325.4874213988492,31.233475372201138,906.6768012555766,326.2651012254644,63.78964930344262,998.7439846543659,-231.03092498840874,38.798290652192364,931.3858458256077,-227.77655098363846,24.07900274386608,931.5708953382014,,,,,,,-263.67014053306804,45.92509470663754,904.8958255337076,-257.64705840851747,91.39245463079693,848.8200434130482,-193.25541048057093,90.37394262058965,858.4230659844333,-193.19092105041344,43.55533982306623,901.2595370365223
100,,,,283.2153704378283,86.85705059656343,944.9582749291027,,,,325.42382354080803,31.22136195968049,906.3961659119913,325.81193307014155,63.937317566008815,997.3580143901942,-231.3377324244616,38.850089810175454,932.6227212506699,-228.22081486559168,23.988594671081636,933.3886273925972,,,,,,,-264.2568787238582,46.01097387691276,906.5860847528176,-257.9699942408944,91.49412072561813,849.8829304217103,-193.2531037749374,90.483334890926,858.4155550562771,-192.90494026933402,43.550545731801805,900.4366197904124
101,,,,283.215701637309,86.84116953372141,944.959269820542,,,,327.2584685442304,31.37919107347866,911.0595555794961,,,,-231.75872184634605,39.05822249721111,934.001940358413,-227.99530907769338,23.97065282433706,932.689750642598,,,,,,,-264.34121984160976,45.85851028389138,906.8747364061861,-258.22265643397736,91.58385051264702,850.613969638442,-193.25299016207515,90.48712348781693,858.4151445564974,-192.71115489031587,43.50414448287489,899.8792156143619
102,,,,,,,,,,327.14331142043415,31.24397566877637,910.1426860017687,,,,-232.0959881219723,39.19354062987351,935.0692082940376,-227.99571481922354,23.930188174430732,932.691365045741,,,,,,,-264.36692503720207,45.81187990168634,907.2856516472389,-258.22265643397736,91.58385051264702,850.613969638442,-192.0028489295177,90.13644769812852,853.5137454096358,-192.53208016858787,43.13280494288504,898.7037920312599
103,,,,,,,,,,326.72358122320145,31.275807205615973,908.2764685269103,,,,-232.09799272524202,39.20824893132234,935.0744270269804,-228.16918127106575,23.93240316548753,933.1564767519412,,,,,,,-264.0402940248482,45.722243265395,906.1655248697874,-258.123534740705,91.68082234367112,850.391056321551,-191.4964946168264,90.30938833523419,851.2679365658128,-192.53208016858787,43.13280494288504,898.7037920312599
104,287.15151688815865,31.23782999285877,939.2704906584999,280.79552369708097,86.24800598412183,935.9585426078664,,,,326.72420189994256,31.241054027808246,908.2781861063147,,,,-232.15074902417217,39.21410368842809,935.2145269567799,-228.38381051748442,23.955758320851814,933.7316965176198,,,,,,,-263.3982354907005,45.65062803124732,904.6525460371683,-258.0790452110796,91.69778752205781,850.2448070671593,-192.11170427360315,90.56283709139413,852.9187510186645,-192.30779484884994,43.38356408225846,898.0588786019993
105,286.2187630914399,31.10294774202577,936.943241004578,279.71030242887,85.87242256828439,931.7864173465829,,,,326.76779421868025,31.180631063947207,908.4670376962023,327.68154109089625,64.72440345227514,1005.2950655625677,-232.0279874145865,39.181167808435845,934.6108795317913,-228.48647455561303,23.962778065897577,934.0068425425354,,,,,,,-263.3977534638685,45.62746742301659,904.6514087155135,-257.81197729971774,91.50324395335008,849.3676330402951,-193.4731793557883,90.94790358450892,856.2390687352218,-192.28734697817978,43.20332143699929,898.9897585369258
106,,,,,,,,,,326.7655081154389,31.20069844696645,908.4596855865451,327.9596340276638,65.12775544665331,1006.641291400395,-232.020909216752,39.19254736990601,934.5819403216129,-228.5951680928291,23.938842789030154,934.4514755436634,,,,,,,-263.24943491367287,45.76365716508246,904.0113179493582,-257.3520082708286,91.34245899730713,847.9754439608943,-191.87661303845158,90.62382626056853,851.8767586692126,-191.7301106712705,43.63483982973837,897.3846177752769
107,,,,,,,,,,327.08617633951104,31.352222540125744,909.8093673472605,328.0205456152895,65.14681162168463,1006.9361595352856,-231.85005286181442,39.12780215774817,933.8927217203179,-228.90952495567174,23.972038922144492,935.7365040882495,,,,,,,-263.20039790333277,45.70801133865529,903.8454940811105,-257.34869645482837,91.31802100133612,847.9682028937483,-191.6860915064457,90.53360891196832,851.0308928354827,-190.71297088308336,43.631992560456915,894.4566990458035
108,,,,281.6055705253525,86.43920401219653,938.9419008259625,,,,328.2621980840347,31.569591014344116,913.0805457038764,328.3857214368111,64.92797469336082,1009.0775766677486,-231.85020696117147,39.136857582964545,933.8931307170283,-228.42692210880278,24.019358675936434,934.7435129155651,,,,,,,-263.20672610156873,45.58737119471378,903.8628465766141,-257.34849888350146,91.1993938843516,847.9682811676495,-190.8937696179571,89.96381960664854,848.6423458963366,-188.82587335586962,43.40696815570829,888.246679219693
109,,,,,,,,,,329.8137557097898,31.673209695907822,917.395409466048,328.6329364802274,64.9562447610767,1010.7040357735203,-231.86012637242897,39.16245754391215,933.9194580073706,-228.09563821708213,24.025319425024374,933.8530035554215,,,,,,,-264.17211477839817,45.89299584740919,906.6237527213337,-258.9667630076814,91.67248635129391,852.9110597128998,-190.89511041276222,89.86639402267747,848.6469823436855,-188.34772104781246,43.29893870939595,886.3482385718155
110,,,,,,,,,,329.60650337118443,31.642056105161572,916.4891470130323,328.08923116299025,62.783730956274596,1010.0002608909313,-232.00336118989173,39.199049751560345,934.5872439677722,-228.09525947995837,24.1556920844794,933.8507199777297,,,,,,,-264.4011398356379,45.99018859189187,907.4103020461156,-259.1099338483051,91.67890181368313,853.2885737001441,-190.1402556198036,89.42724808930802,846.5990375933224,-188.2615915817166,43.22406041774621,885.9422943431525
111,282.75407434643034,29.13254546541402,925.9105242199016,,,,,,,329.3744899710163,31.726247568306274,915.4746106521615,,,,-232.0528584153548,39.25717318723487,934.849156941023,-227.8151721432974,24.232357690658137,933.1502261870695,,,,,,,-263.45904451650364,46.037211859390254,905.1864982994941,-259.15709132216944,91.74985932705874,853.3941430245428,-190.64669146643632,89.53812123458492,847.9715444314423,-187.8946025505401,41.71447650216744,884.1945135286165
112,282.75537219787043,29.34342684249628,925.9170200020909,,,,,,,328.45296728051665,31.417188639657823,912.1934570913761,,,,-231.95408556793626,39.23494132304802,934.8952477547333,-227.9341979539838,24.26123856203851,933.5431495512807,,,,,,,-263.4701819203916,46.20950131081864,905.261171948971,-259.4129657494648,92.93077970363359,853.9226672578602,-190.65202388137234,89.4919091527769,847.9972257511212,-188.25108640609443,41.677278593123326,885.2181926792913
113,282.7184283679912,29.33680458395332,925.7068262372118,,,,,,,328.45299643972237,31.22350791071015,912.1932480626604,,,,-232.05256077863208,39.2822742780751,935.3287185664285,-227.88150841101057,24.193118560803583,933.328191274422,,,,,,,-263.42596582335744,46.2301058522852,905.1084164309361,-259.57024201355995,93.09999119435315,854.256926798629,-190.9009896552662,89.37970191613283,848.6789509827638,-188.59758390666207,41.72395638235398,886.2131949707525
114,283.14860354936286,29.403097889282776,927.637591445934,280.5476215515836,85.38417686822935,934.6801418028236,,,,327.7535218059195,30.8122254633613,910.2497614499123,,,,-232.05240822052698,39.28512964106262,935.3282084982286,-227.81455785734332,24.1885020958984,933.1485781993667,,,,,,,-263.4791262582049,46.23949255004135,905.2910716260835,-259.2348776077586,93.04494476989272,853.336272039828,-190.8555789099093,89.35838690303542,848.4770693886661,-191.34540302272006,43.64594787282284,895.6695049010116
115,283.43702350507107,29.567928929785438,928.583456892498,279.6407211635466,85.10763293644229,931.6586862547123,,,,328.63911119889025,30.89889752904489,912.9973038270781,,,,-232.0787562955282,39.26807762955944,935.3983114308331,-227.23668683624726,24.132341585822356,931.5570796252351,,,,,,,-264.74415478935,46.25641898098745,908.6230537306571,-259.11593157681034,92.91517269438171,852.9434903973856,-190.77672622752468,89.54378965697907,848.0071391771552,-191.9958053963884,43.802627931618325,897.5396001163839
116,283.9738151119559,29.69625112265006,930.342553359379,279.4793368072906,86.17486646517035,931.5975923230399,,,,328.0386699134476,30.557877271057276,911.3261135267846,,,,-232.23811436357127,39.265868687135054,935.7262883892814,-227.17880952268084,24.080849762082924,931.3210148770805,,,,,,,-264.96430034579686,46.244202309888934,909.2637142080486,-259.05768381048847,91.71823254298482,852.823329310339,-191.74463026298065,93.51413476664212,850.7131861533634,-192.22255090701663,43.833096515514356,898.1918621221633
117,285.22602171060595,29.91137548409199,934.9845174527876,279.5889728408297,86.30468998784825,932.502251643911,,,,328.5229473818655,30.623700592576395,913.4476779548252,,,,-232.13859097241536,39.23765205119329,935.3255129690122,-226.83847511359332,24.01544022928648,930.3144468030358,,,,,,,-265.34796677578606,46.23937363685378,910.4810635852898,-259.01761190111887,91.67833047619953,852.7335007114111,-191.925108337759,93.47855761412973,851.0921700673209,-191.89502108733723,43.6934384555442,896.660753741674
118,285.22365500041116,30.089042323122413,934.9778166696229,279.9013315555364,86.45094847167431,934.3275868515907,,,,328.03854319493786,30.552843884462842,911.3255583870109,,,,-232.17720263144662,39.24827170835387,935.3121118923076,-226.7599691881203,23.9736556993466,929.993868363033,,,,,,,-265.4080723098504,46.31218949893354,910.6215301236463,-258.68978302376456,91.57762506175054,851.7400398085805,-191.99825299903142,93.50044080710383,851.2917364608344,-192.0766131827313,43.71878186244004,897.1827833944511
119,285.22262923547856,30.143870046700325,934.9746887752543,279.9013315555364,86.45094847167431,934.3275868515907,,,,328.03893434083653,30.530842179144866,911.3265985935848,,,,-232.14928309918423,39.27966122757944,935.1988009450238,-227.30840038377832,24.18314488391679,931.4631948772198,,,,,,,-266.35074576509766,46.36045282882674,912.8487392626658,-258.6342618342302,91.56421702506235,851.6151679599768,-191.99825299903142,93.50044080710383,851.2917364608344,-192.0754655530371,43.8051529593512,897.1782880341663
120,283.3118362960238,29.910805070877196,926.0519040873651,282.13674721308456,85.84184329294493,941.772717120627,,,,326.9811252003102,30.59789881993122,909.2204600507594,,,,-231.7166553787436,39.215396224929634,933.4560380691861,-228.44512231336572,24.323722413833636,934.511688942394,,,,,,,-281.65463638611675,47.699970325108765,948.0862356095797,-258.3264906644779,91.613587296627,850.9229645560887,-191.8277653096413,89.13422528522553,850.4721050356592,-192.64014628979237,43.62270562222359,899.826205374395
121,283.3020218516576,29.81313344153971,926.018389145006,282.38756715663345,85.81859604054713,941.8515668158782,,,,327.8120766211069,30.76435114720779,913.340899827183,,,,-231.30476847664772,39.21587398802857,932.1905087596368,-228.00222958438948,24.321569354037692,932.6989174753113,,,,,,,-281.72152801428837,47.367903452308944,947.9599087509247,-257.9196565854682,91.52993544791268,849.6748957673467,-189.7299603588219,88.50299889671187,844.4409200518396,-192.64517091905554,43.69522752063654,899.8502757513777
122,282.4514781135904,29.678252294075435,921.9810349453998,283.113771139614,86.0263296359697,944.2736308762218,,,,327.9708128800165,30.87016106610215,914.0386027195319,,,,-231.45248639611975,39.29860913523553,932.5824624233966,-228.0018658212024,24.336597525915998,932.6976263842902,,,,,,,-281.82602191134185,47.18995062621981,948.2076102102827,-257.6369684616696,91.51237844352595,848.9542509714083,-189.0275075472385,88.30269789257054,842.5258636352106,-192.70006560042492,43.84367213042138,900.1077738581796
123,282.31527224451116,29.620349025630063,921.2066126266975,283.04043326419475,86.84003554000488,943.8494952147057,,,,328.05923836419754,30.914125038872612,914.5137028780707,,,,-231.48092755662418,39.3034578616411,932.697059391019,-228.5087842594607,24.4085405957865,934.7713158536989,,,,,,,-281.82456711857225,47.100135840729855,948.204318922848,-257.56623259147267,91.56348283298604,848.7951176069982,-189.0736043200842,88.43159818677421,842.7339743652917,-192.98071547994445,43.89202430524392,901.0200175537425
124,282.61838522687407,29.361206236753787,922.129935502405,283.0377303182535,86.83859573640929,943.8338462398128,,,,328.0573478408003,31.01786913572256,914.5087825835285,325.53655240160754,61.85458184641589,999.8461431815098,-231.6008855069593,39.186460411306875,932.9770586183375,-229.0767974528429,24.47089635080111,936.9573463313495,,,,,,,-283.24035297023363,47.185620105473085,951.9455365679479,-257.6418865366559,91.68017718542698,849.0502109821673,-189.06284343567503,88.57792527820273,842.7008567389996,-193.0934418550236,43.544701954147484,901.5564901327341
125,283.96270615696426,29.069096759934503,926.513293920751,283.0386959204365,86.82026686584497,943.8371326474761,,,,328.0547327952302,31.21738491973791,914.502372419452,325.4071291046007,61.875606312602926,999.7665372408127,-231.45342995976787,39.173715133000826,932.5863224525339,-228.96261880398427,24.395769867040986,936.6515288692254,,,,,,,-283.27513874860153,47.166490619274825,952.063048420518,-257.8080947779317,91.74855124435643,849.5980442456594,-189.47473240978073,89.1598664559249,843.818632468722,-193.80852458239156,43.71176731369339,904.0349719819892
126,283.96270615696426,29.069096759934503,926.513293920751,282.05424368460564,86.43495393325128,940.5534745556927,,,,328.27737374800523,31.30858989391412,915.437963262499,325.8065012238993,62.03123382404834,1001.710524686311,-231.64078033586205,39.15335802923348,932.9786377490259,-228.97241414085047,24.39681355174901,936.6916001144764,,,,,,,-282.3576080254378,47.09820850506993,950.0012558257382,-258.22388637736844,91.92428900597838,850.972348595717,-189.4741367619512,89.13200181374152,843.817008461932,-193.90793219466718,43.725556350381424,904.3213362199041
127,284.10225820188293,29.047443024482384,927.3019427229592,281.8375590080409,86.4092114124967,939.8316771102565,,,,328.3628154409876,31.322878362949236,915.8580048954473,326.2502104789098,62.06850522598519,1003.313924574032,-231.64067770560456,39.09897384670758,932.9786785712935,-228.9727802189141,24.424012530018093,936.6925826759011,,,,,,,-282.3734986579838,47.25752551408107,950.2848810354872,-258.23792190195184,91.9597545000063,851.0614497331994,-189.4696511061382,88.90306790287646,843.8047785316153,-194.40913588384385,43.92397693500977,905.765157344338
128,284.22059939339977,29.128594633974746,927.9729341095389,,,,,,,328.3593872952259,31.32506856182178,915.9706061170675,327.0325096185245,62.255384667200936,1006.3340748499496,-231.56574834996627,39.07781171099295,932.7800922230302,-228.91916662461935,24.484488385817635,936.6988957200587,,,,,,,-266.12029614824814,45.993044438990545,911.9448683422623,-258.2756143362248,92.93796598214355,851.1938609117698,-188.02574057614538,88.37765576121244,839.0594587800962,-194.41054014349598,43.88370238049469,905.7703027808741
129,284.99392424602473,29.775251046872228,930.8159018773765,,,,,,,328.5738540686205,31.277084001199054,916.960750335489,,,,-231.6389649341672,39.0839215289295,933.212367229756,-229.19275245836042,24.594168657437326,937.8179114423783,,,,,,,-265.4566631999312,46.303572275947836,910.5122889158473,-257.5912547541898,92.87835487478459,849.6532154832518,-187.42173997378012,87.98466070300363,836.7759206653554,-194.18191727722638,44.08549780292965,904.6981930372161
130,285.83408538870674,30.270791080371573,933.8574803066424,,,,,,,328.61256179388005,31.28121492551838,917.0812912270269,,,,-231.65871258058442,39.08727318360397,933.2919254164401,-229.19361674259974,24.652181140837694,937.820232523578,,,,,,,-265.4544349139852,46.414874092341904,910.5057560045473,-257.5912547541898,92.87835487478459,849.6532154832518,-187.42132893068063,87.96402226209288,836.7748019079104,-194.18201894385388,44.07615412690365,904.6985956127992
131,286.0391777809001,30.76456443309783,934.5314008553818,,,,,,,328.64307947699666,31.2857720176724,917.2154598811267,,,,-231.63302239582913,39.09233529130279,933.4005766163307,-229.5627714858715,24.687770853698662,939.1666071015101,,,,,,,-265.5333460443783,46.2550919912345,910.7806829715198,-257.5236791961427,92.77258648860997,849.4298011452757,-188.0384838319772,87.66352380611735,839.1021680461158,-192.59086236943173,43.767268277082934,900.1183385631849
132,286.039267527852,30.779397921835564,934.5319060344639,,,,,,,329.59981877564866,32.296419766236575,920.1223055967097,,,,-231.29923126293244,39.072527458196745,932.6300209203453,-229.5634554426453,24.622463263303064,939.1692957040533,,,,,,,-265.7316799179755,46.12419438394791,911.464781526538,-258.28195790215005,91.93982905550584,851.1431285867961,-192.58923946624668,90.06799428927985,858.9864161954307,-191.22103102035044,43.50461175536697,896.1915650152669
133,286.46819433588627,30.69115426068177,935.344805832892,,,,,,,329.70307454494997,32.32530694604705,920.575962323569,331.59307373867836,62.612364093805816,1019.4357999422629,-231.29935579754937,39.05903914206725,932.6304559128005,-229.16072478965896,24.30152774733118,937.1147316740938,,,,,,,-266.3717393273257,46.20014938652464,912.9771495852365,-258.3971287179965,91.757329362215,851.3877164472402,-196.15329991987892,90.34584348165751,868.9241389306537,-192.60108371221185,43.40611392176682,900.1761854185088
134,286.2118431555782,30.945482187030645,933.9020839200501,,,,,,,329.7034026440727,32.37576252699543,920.5774027575906,331.5299699472666,62.45067718572277,1018.3344084929743,-231.23544395361648,39.08328835420447,932.4791603646106,-229.16072478965896,24.30152774733118,937.1147316740938,,,,,,,-266.54313707412285,46.06501995276281,913.4484361226195,-258.73374928706676,91.75026858893536,852.1450766792458,-196.15329991987892,90.34584348165751,868.9241389306537,-191.51726402987794,43.1709022039983,897.0566442493941
135,285.34151575748973,30.844049557028015,930.8539821193012,,,,330.2259828732683,84.67713691954737,920.9557755525211,329.70207837331054,32.45255115919118,920.5739746528029,,,,-231.4225713258826,39.14659715178894,933.2339591747955,-229.1577980587454,24.454052655600144,937.4883691538907,,,,,,,-266.6273793390637,46.07584293840052,913.7376800777866,-258.98248735497134,91.90985736993744,852.7039422104594,-196.0708970287409,90.41839973000934,868.5550510901357,-191.51772893407772,43.12833379626154,897.0585275070836
136,285.11120819715757,30.81901713974137,930.1026616693276,,,,329.89954522440894,84.83398192441066,920.049093275425,329.7826693946572,32.637031594248704,920.8282405396498,331.6286986956255,62.391261809631395,1019.5432391982621,-231.23081988777793,39.12596551160908,932.7247684999948,-229.01650469374746,24.540294854948254,937.1090133602312,,,,,,,-266.6273793390637,46.07584293840052,913.7376800777866,-258.7694192222016,91.83404430332149,852.0024103316925,-192.15181712844043,88.67154928966929,851.1956397732611,-193.75696255726993,43.420361782261224,903.506611440491
137,,,,,,,329.7393679312931,84.82910119859748,919.6039409243521,330.6138102519244,32.733464141675995,923.351840548101,,,,-230.95467581808418,39.09597156055965,931.9914755109659,-229.17288796461474,24.567171484428606,937.6167723460821,,,,,,,-266.5138414074367,46.06237052387074,913.4693603692905,-258.72969504938646,91.6414682757859,851.8700362960868,-191.46438130830663,88.69684166814213,848.8848260433782,-193.97290255041565,42.98096387935183,903.7299970786131
138,,,,,,,329.9291025208252,85.23062895757575,921.6273056082797,330.76161209354876,32.802611628058315,923.7652203548156,,,,-230.78371937161072,39.099185389417954,931.6868902691056,-229.28890049931942,24.608530233160547,938.2236911644751,,,,,,,-266.31154273270135,46.14841271823735,913.2954212487983,-258.37245804083466,91.69766417954105,850.8971195745379,-191.45731955992892,88.7027072200758,848.8633370961652,-193.84465949518255,42.935644637700676,903.0628925439935
139,,,,,,,329.17965554437086,85.38080666786144,919.66176234678,330.9878404764765,32.82516430427743,924.3970409063289,331.7482757211907,62.413137623900724,1020.1193559454815,-230.8809072017835,39.11574913593116,932.0792436083947,-229.25517907026668,24.61590540795463,938.1331161532851,,,,,,,-265.75877259037867,46.086876557938695,911.7846055482356,-258.32345953300677,91.6802205308531,850.7357524297684,-190.71867920719043,88.75909343462838,845.2483375446889,-193.92890408297333,42.828816793856134,903.2321975173992
140,,,,,,,328.40701977544677,85.23129307403114,918.0581871518657,331.6191658305094,32.92384340853487,926.3185224678715,,,,-230.8807477447405,39.10415587310579,932.0788200471568,-229.1730166856378,24.50976219289841,937.9124298132124,,,,,,,-265.75877259037867,46.086876557938695,911.7846055482356,-258.19442485477856,91.62258754794559,850.3106863442614,-191.64558672395998,88.77984622402096,849.3738881060852,-193.86391320854062,42.80132734962727,902.929437421841
141,,,,,,,328.9146541746023,85.40099065307732,920.6468353511963,331.9303661301905,33.02884687893188,927.1879467840139,,,,-230.96021102906644,39.05549675073205,932.3072306257794,-229.15700837003547,24.50803035146672,937.8469142301794,,,,,,,-265.5305667050689,46.18448290068016,911.2448733731512,-258.4149685987058,91.52823731596276,850.6910831062103,-191.85600219809825,88.94883781012389,850.3075974336844,-193.69811587366746,42.77879494854034,902.4524920704014
142,,,,,,,328.95533838622225,85.41760352680953,920.8261361172638,331.6402074401605,32.74510944175032,925.9112459815863,,,,-231.88658901550446,39.13173658185951,934.7683106231216,-229.05802426188527,24.458621589530424,937.5263707221119,,,,,,,-265.11445536908985,46.017994348605825,909.8189603162139,-258.4149685987058,91.52823731596276,850.6910831062103,-193.44614095577882,89.79841326761145,857.3517531490073,-193.7455804904084,43.10634749553732,902.7053146487506
143,,,,,,,329.8728803846095,85.83834085520822,925.0132245829482,331.3550106148685,32.63241612551556,924.663438639569,,,,-231.88733082498496,39.11885187289516,934.7533203210269,-228.74639523902542,24.38901676832392,936.3618590317071,,,,,,,-265.0739387682797,46.11625291923291,909.6807478496876,-258.41532618037786,91.50989980391401,850.6920885079661,-193.50745813189607,90.32908638230408,858.1109602072788,-193.33806335496143,43.058443677205574,901.6949773901924
144,,,,,,,332.14263127927825,86.65182226893542,935.0192613134373,329.28135263512854,32.20734017903952,918.87385259568,,,,-231.2425863662859,38.85426790116323,932.1213540040964,-228.46571838582224,24.11252699714961,935.2632406274349,,,,,,,-264.7597939978991,46.313599061380465,908.6918813814729,-256.8490881946132,91.45585371689711,847.2913731647742,-193.50745813189607,90.32908638230408,858.1109602072788,-193.1652701604325,43.20094203634295,901.3619098001094
145,,,,,,,332.63532242696624,86.93678050158992,936.4088346374803,328.55214536586357,32.11488055146791,916.8122758924715,,,,-231.26892275522025,38.84916794018334,932.1913462796133,-228.4656012804044,24.09926857165204,935.2629263367994,,,,,,,-264.48098916582654,46.264598911958714,907.7349831534666,-256.9283832589189,91.53885220888407,847.5767943864995,-193.52207007075083,89.96811407227474,858.15738996088,-193.4700605580819,43.32758430449715,902.307122626376
146,,,,,,,332.9819744111409,87.50047782260373,937.3910362921041,328.5522283617488,32.078562661384446,916.8123008687076,,,,-231.26892275522025,38.84916794018334,932.1913462796133,-227.9259706277456,24.062186563118196,933.814650832443,,,,,,,-264.3896094596386,46.64804064500452,907.5192501042864,-257.1087084984921,91.62515025486809,848.1707575941733,-192.33773769076797,89.3106602502941,853.5273624879844,-193.70693336571864,43.17285292833776,902.9911067985605
147,,,,,,,330.20271206825953,86.43706283464095,924.989286417107,328.4349193561428,32.08912367184198,916.4851439722734,,,,-231.44040963685958,38.93283193609163,932.8810652806436,-227.9148175197832,24.07824019000771,933.9188327792879,,,,,,,-263.6080673255548,46.31537648106059,905.6769029384466,-257.0931381095137,91.51783047573213,848.0944403969821,-192.338273001933,89.33706325400848,853.5288252481845,-193.47187220757493,43.17707369467786,902.3145272447024
148,,,,,,,330.02277579763927,86.56460666394507,923.876844300657,328.02534045904576,32.06692473425249,915.3721492164132,,,,-231.10103315376924,38.96351770115025,932.0158169516629,-227.9248491385102,24.135006533553522,933.9592900581919,,,,,,,-264.7814005994312,46.07523107381265,909.7315490886707,-257.6143397005446,91.72531167163595,849.3687597121057,-191.82774318038483,89.46426670234102,851.2490849202493,-193.09602278899078,43.121398058279674,900.6505483128954
149,,,,,,,330.0229035051536,86.57547004056637,923.8774061197245,328.5290279020096,32.15496409797067,916.7113218506738,,,,-231.1178314016551,38.96251800258346,932.0829404901684,-227.92630038039368,24.366165181328064,933.9621284840665,,,,,,,-264.8070617712646,45.81901488381492,909.7952550656811,-260.02437914337537,92.94805382422828,854.8211026220314,-191.6554847878438,89.64075394703877,850.4907727410631,-193.09719989651194,43.20771877466365,900.65382495515
150,,,,,,,329.98210821625145,86.54591337041678,923.7637367128243,328.7211279255295,32.13576784793685,917.23519189893,,,,-231.09710560047418,38.932678231523965,932.0741394732328,-228.23926204558595,24.414539226812103,934.8568983134647,,,,,,,-264.80711418002863,45.823702687365376,909.7953789689814,-260.19159775029254,93.00451863298075,855.2432982567286,-191.14265395566522,89.28070610121316,848.0788632284705,-192.9983909885583,43.29269552035624,900.3696057365365
151,,,,,,,330.37710550405455,86.71729284413736,925.4325427758239,328.3476810043631,32.11925789826295,915.8821276144638,,,,-231.11885926746328,38.94086994936381,932.0861905767111,-228.44303348627795,24.439123028841127,935.4538798780561,,,,,,,-264.92562806317926,45.808971674788424,909.5166112829581,-260.1448618571055,92.93922769357249,855.0918198042914,-192.09799967469456,89.78749120928495,850.6817340645334,-192.75374758267307,43.47069960658001,899.6499696556282
152,,,,,,,330.7797086540045,86.74677660206268,926.6364702654089,328.2766683001559,31.988989252092292,915.2784557567996,,,,-231.12347237006242,38.94042260105618,932.0764235936251,-228.7188144155339,24.491405926491517,936.4855277303086,,,,,,,-264.95822484394614,46.00229916082553,909.5915902183042,-260.6835811954995,93.10509808102375,856.3032325058417,-191.14092472510714,89.36942108435588,848.0731755350986,-192.85661068452248,43.52474219465158,900.1303441569686
153,,,,,,,331.3782882770986,86.9016455829431,928.6872878500544,328.44469586332724,31.66779771233472,915.7460780669741,,,,-230.99889474279456,38.93379210302546,931.5741185050997,-228.6494486469447,24.492374495193886,936.2991479562917,,,,,,,-264.96168912259276,46.181928161003626,909.5995035076845,-261.3866237576676,94.38030390320957,857.6598745425244,-191.14092472510714,89.36942108435588,848.0731755350986,-192.90105555869187,43.552524175825035,900.3379411918198
154,,,,,,,331.3789009218285,86.86528856478593,928.6889473743024,328.8754569172934,31.612157036036617,916.8451149577362,,,,-230.6666289386077,38.94092383455411,930.3362523804093,-228.7188144155339,24.491405926491517,936.4855277303086,,,,,,,-264.8800491841962,46.24847053691056,909.3201862531624,-261.385134173013,94.2982397548268,857.6565249247741,-189.69751979089392,89.00564316317093,844.6084072284053,-193.44489903319615,43.60549061224477,901.9027130603073
155,,,,,,,331.88022286676744,86.90359126078756,930.6916440405388,328.98702517863615,31.462093477568402,917.1556060780837,,,,-230.73771407498526,38.96042879182019,930.519632095792,-228.80497089541595,24.42710425402176,936.4250946566873,,,,,,,-265.079467536433,46.080523419443615,909.5425150578733,-261.3819991370496,94.15241877019204,857.6493532107702,-189.0736741258184,88.99485179942646,842.9047144928461,-193.7233353317707,43.1528722602892,902.6344158088906
156,,,,,,,331.8858641890529,86.21967536863475,930.7150464076598,328.7941958820926,31.406637251833846,915.9712989776737,,,,-230.64647846777203,39.18194661828835,930.1491977504488,-229.06156595813354,24.21527451258321,936.0955517929865,,,,,,,-264.7912458400002,46.04075958236851,908.5572588602467,-259.15320728890595,92.94991007148043,852.74277595654,-188.63939479019874,88.44474959917028,840.9635419370189,-193.73319302113993,42.956922589007036,902.6626671647263
157,,,,,,,334.91251938269187,85.593725392309,945.661393112669,329.38912030044423,31.419080908335022,917.6284137205339,,,,-230.84873672831154,39.204448246913444,930.6856984467734,-229.06171724524526,24.204317702083767,936.0961691795865,,,,,,,-264.30331937021344,45.81496312222779,907.2039580517276,-259.149833392825,91.77779812351112,852.9350481818273,-186.61368165300334,87.57515460113076,835.4443629711776,-193.57620808391988,42.92599354055047,901.9312484789456
158,,,,,,,334.78149326833227,85.56017919477385,945.2914265239194,329.39005979146225,31.358382135510627,917.6308355030449,,,,-230.82251878642597,39.19687216844518,930.5077104500555,-228.69235888312627,24.05998041930125,934.5861902998013,,,,,,,-283.8602406404395,47.99367400996858,953.1335560466949,-259.03233457231795,91.63910701699153,852.6715829087984,-186.16893080845077,87.43747376956583,834.129576504876,-193.5630363613353,42.945924170056614,901.893036733515
159,,,,,,,334.91251938269187,85.593725392309,945.661393112669,329.04322261528046,31.31254829388326,916.7307831365243,,,,-230.857800687697,39.057822186190904,930.5684014291772,-228.44696931204808,23.881145373912798,933.6176897790829,,,,,,,-284.1158415851037,47.902133008481734,953.7367660502209,-259.0320903520887,91.6234370340149,852.671033536045,-185.30872082036709,87.47828737213104,831.7828818529706,-193.21771395188765,43.090009058386165,900.8991883934692
