scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
24,776.0680615860412,-382.66188766170086,1157.076982130413,424.13744276043997,-230.58079761120052,656.1242208448796,386.60972878384797,-232.31257245307455,606.7865698401201,198.56645804176733,-118.54713912941332,1037.2874673823667,196.76349584310043,-93.94347357922463,1035.5973465426339,196.77270010719388,-65.83473237787156,1024.0958369891132,179.62298694725666,-152.93202101533498,1009.9284406673066,186.19013895337147,-125.82380483958308,1018.2273224012504,200.2893257174478,-99.7751253574002,1034.7050037063725,-210.61390808106137,-111.411704999402,1068.3314178024852,-209.12602096682525,-83.80140190367366,1056.954618604893,,,,416.8092600870913,-35.421508715201,679.3166054970056,406.6350559517611,-2.464454884556128,690.0473676757158,417.29189057708857,28.760719275363247,732.0910361001554,424.89407366486535,58.73858641103434,768.5422521069916,426.17639356720184,101.0580879055018,808.4647032440145
25,542.2709321630089,-266.2162527160982,810.2233778316033,500.9569045019521,-271.2363350342061,774.960957240589,387.1763633407779,-232.6530613796603,607.6759065886649,198.56641309310857,-118.54711229439314,1037.2872325759402,196.84791324453505,-93.9837781280299,1036.0416486554477,197.52931098752765,-65.11151362181465,1024.2260569723655,179.67597592191464,-151.64652367809597,1006.1854651627222,186.33973516562313,-125.19700956440302,1019.0454266870014,200.31866674558285,-99.78974173672945,1034.8565809734907,-210.49798277772277,-112.11305604465667,1067.7433909014924,-208.9090580859824,-83.71446009943699,1055.8580553082143,,,,418.2896891187654,-35.505985239151016,680.9367032165949,409.3544542403368,-1.9847488690440571,694.66210416542,416.1719731544024,28.197348243836544,731.0423618772438,423.4824138155364,60.57615802302862,770.9692839294552,421.7449340299448,102.69575684997285,807.719435898663
26,957.8788288701361,-471.7910649658879,1429.6698938360241,397.4612572032552,-216.15540069877363,617.5868591393532,385.86905112589454,-230.39543793375526,606.3037840361981,197.98837089482566,-118.20201247452277,1034.2676091520743,195.65125566819674,-94.50324802086483,1033.6292752282093,195.71754342077142,-64.99575135988304,1022.405077571194,180.28999256941182,-151.44359375830595,1009.6239583887063,186.13036615347923,-125.78341150215591,1017.9004399018397,200.6134557710069,-99.5691784157571,1032.5692576448885,-210.66068981268592,-113.72624196409491,1068.5687164411604,-208.84810786055968,-83.69003600188492,1055.5500036273775,,,,418.94491014749326,-35.56160283810117,682.0033421005705,407.4580610881961,-2.4664531542869006,690.6068832003323,418.509790464083,28.284766814844154,733.3087692737374,425.473312315221,60.6244356925833,771.5837269965148,426.29136025059734,101.52541191353873,807.5885038576946
27,1055.9560720995298,-520.6684359766585,1574.3754003613865,409.7839285372876,-222.8569644653395,636.7341841866844,386.8743248938168,-230.5614663508605,607.8833387781633,198.59745134129378,-118.56564259181717,1037.4493726784003,195.20496173152,-93.90541719660241,1035.1778273641212,190.96083221549242,-63.41065802575511,1020.4013935178984,179.76312387021804,-152.32939412295585,1010.7163591096597,186.76883318671983,-126.21487555196303,1021.3920564898742,201.0627803451389,-101.27059157089715,1034.881957658803,-214.75810889171245,-113.87529617389734,1069.9692257950087,-209.19668049297098,-84.58493940510017,1057.3117425637522,,,,416.6773457401002,-35.369123533752685,678.3119581815585,407.4841218614047,-2.9635208862647606,691.488206795111,418.02902734061047,28.739495629666965,731.5507978460683,422.50728174349047,60.20181475619683,766.2049150788688,425.4669132279665,100.75332857225189,806.0266285780151
28,667.6041255145036,-328.469761435251,995.3629134401546,413.7539844706786,-225.22528422960443,642.1902197992795,386.9094111096606,-232.75358513443106,607.938468634708,198.35819350289196,-118.4228020912788,1036.1995182986896,196.53619610529245,-94.57380865217081,1034.4010321331182,196.38795791169838,-65.95117989571959,1025.9072428223049,182.47524668491604,-156.0932833087836,1025.9652424051505,186.69575467055628,-127.1274594060208,1017.0196752481665,200.27929088826667,-101.24820240476951,1034.6531632604183,-215.10717226512799,-113.29488076597487,1071.7083315700327,-208.34609778712144,-84.54624258028115,1056.8280322535145,,,,417.61858517650177,-35.449019439400736,679.8442084268635,407.0288445538437,-2.9602097785734087,690.7156150004621,416.04202870870125,29.269288451868427,731.7322112967107,419.5014476492375,61.177294448847135,764.7161806105893,419.2148272790213,101.64523894299556,803.9736413570272
29,1049.693063208319,-517.5802856927069,1565.0375809282712,397.85454546483487,-216.12940939885706,617.5125982824488,386.71518681437425,-229.3411814179417,606.9520869283901,198.98236928883338,-119.53791587873944,1039.4601380759952,197.9126809728679,-95.62073350374516,1037.7443946142887,197.7258567403138,-65.90861891343792,1025.2451830979232,180.5892274753345,-153.75468363361813,1015.3611183352142,186.42286529280554,-126.21625899201622,1015.5331183265673,200.7468830747881,-101.4845866466641,1037.0687686520419,-210.87130402570966,-113.83994311532877,1069.6370494057737,-207.56605850870534,-85.29078040539528,1056.6999342261363,,,,415.40072514243576,-35.260759227206755,676.2337386039653,408.60774275953014,-2.9645059934185976,691.7180651310063,418.10797056355676,28.853122184436167,734.4431101492843,420.4640667470537,60.144404866288575,765.4742437527638,422.86225813977404,102.12955488314759,803.2661620022845
30,588.3263511852547,-290.0906289656794,877.163888881104,389.2926901754803,-211.4782906718241,604.2236876337832,385.72656464341674,-231.2614018789716,610.879174774642,199.06867905087995,-119.14519452487612,1036.0451697815315,196.79185462441302,-94.69683230046942,1035.7466032863845,196.23596220924424,-65.9001365628059,1025.113235421425,179.64219879855156,-152.2269234798971,1010.0364591083221,186.51140298257016,-127.00192810097194,1016.0154248077754,199.05912667820158,-99.89956171582608,1035.995454830789,-211.17097505946478,-111.30311320823773,1067.2901266543347,-208.1587966299964,-85.2244348521362,1055.8779539202717,,,,413.9590312337435,-35.17928903383385,674.6712965392793,408.7258678393157,-1.9817011774027427,693.5954120909599,417.51283429792943,28.775947226047766,732.478656663034,420.4872310197636,59.208110756368285,767.5125468418112,423.32938324636103,102.66025915238727,807.4402405243944
31,567.862753960193,-279.7026117910313,845.7530378130535,388.79904665575174,-210.97622686746217,602.7892196213205,385.499966297706,-232.3383635262269,605.7238527685618,198.86317130564356,-119.02219546545953,1034.9756127431265,196.0904668461454,-95.45535933265192,1035.9496361683155,195.57666018165136,-66.65721376977629,1025.495596458097,178.1383986804989,-151.56129887735995,1005.6199925512036,185.40885817447784,-126.74433664270948,1013.9546931416759,199.7220193525034,-100.60072085903876,1035.5956559018696,-211.20186449066526,-110.55693267561898,1067.446246523218,-208.2818604266651,-83.76553082376748,1056.5021905700403,,,,416.66063011984244,-35.367704649707555,678.2847467067203,406.6463022104438,-2.4675139697235666,690.9039115225987,417.1398563092233,27.704777424046153,731.8243093144268,419.8958076945266,58.42503436061683,764.4397019146128,423.0226510732134,102.72582795502318,807.9559502080475
32,435.8159895848546,-214.66255657211457,649.0876440625494,387.70895447349835,-210.38470397786733,601.0991542224782,385.45280309641504,-232.30993856652628,605.6497467283739,198.12821524965668,-118.28550164158607,1034.9981393638782,197.11789416761317,-95.59476822414322,1037.4626008821747,195.96028732169435,-66.53875427714249,1023.6731427252691,179.39041249425483,-151.40550814515106,1004.5863099678271,185.1446024569172,-127.28691418913057,1012.509544686266,200.62070651730065,-102.16109778371768,1036.4169340377157,-212.04040441489678,-111.35934908120477,1067.8293747512787,-208.3653253973077,-83.79909825761287,1056.9255636095318,,,,416.23835275881396,-35.33186017603885,677.5973184445809,406.5540939613369,-2.9603453443786663,690.7472470216888,416.2173175683535,26.600354882188007,730.2058202953571,418.8327170604057,61.15940588105011,764.4925735131264,422.68896612721926,101.92908311242208,806.2187364824346
33,603.7351460220478,-297.37167298745544,899.1800047136883,388.308244529445,-210.90635847782906,601.362325598698,386.8407786625987,-234.72711654442432,611.9515142685178,197.7541220763802,-118.06216243365982,1033.0439212945234,193.7237922492901,-92.03735723721063,1039.1314526781846,197.82935755814393,-66.6758205103374,1025.7818540051908,178.49302872626384,-151.2531287600067,1003.5752619147365,185.20077455381053,-126.60209198014394,1012.8167358411515,200.72689958673962,-101.85031571623456,1040.8061460053166,-211.90131903721553,-110.52406928200088,1067.128944791733,-208.09662639968133,-82.9370612462498,1055.562597679543,,,,414.8878223719603,-35.25822006187788,676.1850422825896,406.55300220767776,-2.956749106964929,689.9081249584835,415.3909489482253,26.54754185007455,728.7560507863602,423.86047453478045,61.340955245581,773.6697058001208,423.49571834570827,102.84070650141346,808.85948933696
34,560.6022187914995,-273.72688294936756,836.7197295395515,388.2834312541109,-210.6964355642462,601.9898158978464,386.3523463209251,-232.85208751328483,607.0631704256961,188.60882782014647,-118.8896113107538,1027.4410854015762,196.63174890814386,-93.88057184712132,1034.90394162181,196.549732320713,-66.73890164621224,1026.75233301865,177.38039712132738,-150.9163862604842,1001.3409514913644,186.3244169663628,-126.14960526127288,1014.996823941276,199.48729862843535,-101.22133300776163,1034.3785854807759,-210.41722107148078,-113.59480412916893,1067.3337300727285,-207.51842662827448,-85.27120803270914,1056.4574446530337,,,,412.7950485606771,-35.121257045372296,673.5583542948112,405.8932615707644,-2.9555334580395467,689.624473542561,416.32905132978004,28.730361133171773,731.318283389827,427.6755979751693,62.695899179605966,783.6987397450747,422.66776480159353,102.92046803650292,809.4868272533939
35,1217.7614813312196,-594.5999557033034,1817.5544497480892,392.3732686456351,-212.91572717205008,608.3306490630002,386.4558237933288,-232.91445272392548,607.2257612914258,198.38932488470823,-117.2635786493257,1032.5094975412326,196.6164625156429,-94.61243309023418,1034.8234869244363,197.01422936616092,-66.16149493639732,1029.1788101217362,178.608806691413,-152.06854224329138,1004.2262223613583,187.664047688422,-126.56412518521485,1018.3320417201195,197.89143023614545,-100.42251683625292,1033.761202726133,-210.33147062555645,-113.54851131597067,1066.8987640426776,-208.31480856183094,-85.28830930248876,1056.669318791896,,,,412.6543722453358,-34.588026544428615,672.544960586112,405.7921918658709,-2.954797513586439,689.452753170169,419.87019714899617,27.325719964640548,735.6924605864764,428.54053072496026,65.37058943262106,782.2121812450384,422.6824386899508,102.64321157818722,807.3061584801244
36,884.7822037610867,-432.9584557850094,1320.5704533747564,402.9125206537558,-218.43040199521792,625.3631140967385,389.3898574241822,-234.68277602332864,611.8359151446185,197.0808725256993,-117.66022240340256,1029.5269460297725,196.1062896086587,-93.62969466278066,1032.1383663613617,198.04088485352872,-66.50081373310374,1023.0894420477499,179.53127355007834,-153.67877015886702,1005.3751318804387,186.0581034525603,-127.4172225978623,1013.5460888466321,199.74866537396258,-98.76871276793723,1031.9119244411352,-211.6691995900818,-111.5657153074077,1069.8082289751426,-208.36596226992907,-83.79935439116711,1056.9287941228285,,,,416.3092882979954,-34.732640506901134,675.3568987452998,406.6049720121128,-1.971418046119335,689.9963161417672,423.2166353817471,30.305713840150233,744.350866249304,430.3535304377159,62.84171500524665,785.5214375655831,429.44899644683426,102.85855530593999,813.5704939452881
37,682.1696367569169,-333.8122209716683,1018.1636369506223,388.8829219857942,-210.8245552672432,603.5876837916984,385.70433660745084,-232.46153620449059,606.0449733450406,199.60619749200885,-118.72487583167812,1038.8426635271835,196.32482070255844,-94.08774426122612,1037.1877320135163,196.56375018121327,-65.27676778405963,1026.825560648129,179.93135622970235,-154.740966357544,1007.6155948863333,187.25853490614622,-127.74225637008425,1016.1315847620339,201.55666314021144,-100.77833157010572,1037.4240014569707,-209.68144427915033,-113.60921890033963,1067.4691708756745,-208.20385615482047,-83.73415954052562,1056.1065167273503,,,,420.0851243636151,-35.5756543834616,682.2728237924143,407.5578822532396,-1.976038216985404,691.6133759448915,420.64173351554655,29.59288577496307,739.8221443740769,431.143614216521,62.95708577868364,786.9635722335455,428.19757483351367,101.84158536580864,810.1035199552962
38,1055.47076751695,-516.4589866696186,1578.6955924398826,392.53687163181564,-213.24065088646304,609.2590025327517,385.8995507581865,-232.57919052429423,606.351707139687,198.4166143112934,-118.01731706247934,1032.6515242966943,196.02793760455535,-93.59228599916739,1031.7259873923965,196.13954393460222,-66.59962126137611,1024.609557867325,178.95791225065634,-154.52189210398035,1006.189064863128,187.00065119463508,-127.56633569866577,1014.7322157848415,200.29034373525354,-100.14517186762677,1030.9061809902757,-211.47927263135247,-111.46560940136266,1068.8483093281352,-208.4891027701558,-84.6042735878893,1057.5534198486164,,,,417.67349838680764,-34.92740056196302,679.1438998159475,411.3225215112137,-1.9942910133877025,698.001854685696,422.39942102812535,30.73923013755492,741.9814171133946,426.94692786922633,62.26309364759552,778.2886705949439,424.7127555815695,102.9957363671926,810.0788253599419
39,505.97458631694366,-247.317353824077,755.9919112526372,390.0909420829532,-211.9119308432894,605.4626595522556,387.0164503604187,-234.13184807357158,611.5384091473885,198.0457403976191,-117.796722913082,1030.7213254894675,196.9372317917562,-93.67426381106006,1032.6296798069613,196.86189076793585,-66.5964017095991,1024.5600263015249,179.24995545477253,-154.05417858361977,1007.8310748461107,187.5775899055619,-125.7787715258225,1017.8628909604133,198.9315281797232,-100.93933096526695,1031.4968127837499,-211.41290744986108,-111.43062991942136,1068.512889638287,-209.16090916808633,-84.57047590911793,1057.1309488639743,-211.21366571024004,-59.49680724232113,1041.1941267406198,414.75687303024495,-35.646932176815476,674.4014195613739,407.10036794849174,-2.467274957263586,690.8369880338041,421.5778195617099,30.112701397264992,739.6102097573859,423.9906470516112,61.279898206678176,772.8996170211663,425.6618909707522,102.08964051737554,807.4886820583376
40,459.0868976961283,-225.13856390215244,685.2043249195945,462.5718512253817,-251.28626064350001,717.9607446957144,387.7314510583116,-233.24810074888333,609.2301138963371,197.46351072286384,-117.45041529984466,1027.6911338736409,195.7473112588339,-93.45830274387933,1030.2490066254416,194.65589435335806,-65.6143464112443,1020.667610841578,178.6569638851223,-154.8840614326665,1008.5473767708518,186.88718004796524,-126.04019119513934,1014.1164808804316,200.89434019403728,-100.07923174501492,1030.2273856104478,-210.48609993046801,-114.81059996207347,1071.565599646019,-209.90517572412568,-85.32116854973452,1057.0764245099854,,,,416.15257812122445,-35.24261972488327,675.8858577374875,407.37955937205004,-1.4813802158983636,691.3107674192364,418.6537464957771,31.5172205642994,735.4018131669861,428.340899280711,64.13958778291895,780.8297643137961,425.63191044914083,102.2209608541356,808.5273739875132
41,727.6145937545422,-358.7705611377562,1084.8353900493707,549.1371964234751,-297.9814244158392,851.3754983309692,452.3008770869987,-272.09121225435615,710.6860021569004,197.3859066183805,-117.84233230948088,1031.1204077079578,196.0899689208004,-94.35908278895658,1032.0524680042126,196.45154271890294,-66.70556114709018,1026.239402262926,179.1443393137104,-153.9634080848756,1007.2372491533919,187.8402090456218,-125.46855662120684,1015.3524813276855,200.20802179546482,-100.10401089773241,1030.4824651237159,-210.93566314130274,-115.0558162588924,1073.8542850829958,-209.09964594995856,-85.30057758969429,1056.8213152705487,,,,415.67589705725436,-35.16146058537609,674.3293810894046,411.21565693062996,-0.9944755911260701,696.1329137882491,423.1881936105373,31.210129278777128,740.5793388184403,426.7310958323576,65.09457394052913,778.9094317670152,422.4945909670971,102.02120409437407,806.9473770176481
42,977.440770758802,-479.8535267332432,1460.4237770142186,748.8056286080721,-405.9489494338661,1162.2260310990034,756.0865521059173,-455.177666458383,1186.6829293142202,186.463159528379,-117.99621813905235,1019.7204036708227,195.93450280411315,-94.2842720260394,1031.2342252848061,189.90975616509925,-63.303252055033084,1018.6730215752451,177.5065908087573,-152.45525742848912,1002.0533352107268,187.71015643842594,-124.65693786644505,1014.649494261762,199.25724105207814,-100.7315203842609,1029.3732010070457,-211.42509683563765,-114.90494393241175,1072.4461433691765,-209.1016176186447,-85.30138191663123,1056.8312803830418,-210.76171113725462,-59.369496095001296,1038.9661816625228,415.02847584370886,-35.7117525725982,675.6277513734796,407.29842607581566,-2.465486840652637,690.3363153827385,421.3987568783052,32.25260247123792,740.2236632743129,427.78449046294014,63.97297321617441,778.8014130664711,425.65928055773844,103.0848325704455,810.77958201474
43,844.4915813858181,-414.58498125664494,1261.780377737615,554.015293786222,-300.3475373186946,859.8906998899233,393.45565581163754,-236.4262685146163,617.5312983590725,185.87944865959432,-117.62683860489952,1016.5282348571565,195.8850524487664,-94.26047636632369,1030.9739602566654,190.6293578793845,-62.57299533445445,1018.630156607398,176.9816085012659,-152.6197676549378,1003.1346230840983,187.43685222376922,-124.47543854242589,1013.1721741825363,198.92509177937347,-100.5636072832995,1027.6573007052505,-212.257128296081,-110.70965324795591,1068.920789980264,-209.06309625433923,-85.28566742505535,1056.6365875670574,,,,416.12111665591436,-35.28088445514721,676.6197018795357,406.60315204973233,-1.969022528085871,689.1578848300549,417.23391837297476,29.27957321915612,731.9893304789031,431.0169628703198,64.5403004298005,785.7080052323539,427.86183736858413,103.33705163040429,812.7633274301463
44,587.4994119504614,-287.7932017985718,877.8006155076264,434.1348364857626,-234.83621132913484,672.3327113717563,389.7963654338508,-231.42792066723575,612.4746482686769,185.71403889866636,-117.5221652405623,1015.6236502270816,195.69833605992932,-94.17062787846223,1029.9912424206807,190.52851803820855,-62.539895233915786,1018.0913177614199,177.8777251035043,-152.7740138993807,1004.1484481649437,187.6113149349267,-124.5912979490633,1014.1152158644687,198.2024311969766,-99.1012155984883,1027.716309910249,-209.53316667318484,-113.52887939747103,1066.7143030634863,-208.80667684526045,-84.42724839952768,1055.340604994096,,,,416.8210244413383,-35.34022623021799,677.7577633192493,409.4385887324359,-1.9851567938542345,694.8048778489822,419.8174703512352,30.062306293995483,738.3724352911172,426.67856212743595,62.467972494474274,780.8496561809285,427.7913130811077,102.46151882998115,810.4300924405289
45,640.6017072824231,-313.4568183069976,958.1649467899491,635.0296613553967,-341.6697626697173,980.200138806566,420.6522379834478,-238.14952935161563,660.21651701438,186.44928193453651,-117.52834114161446,1015.677022211483,195.72833567933708,-94.18506378554565,1030.1491351544057,189.87575838574784,-62.564426134767494,1018.490658007843,177.78546539274726,-151.97789783573558,1003.6276272171218,187.51062332302692,-123.80045014763556,1013.5709368812268,198.12995023279012,-100.53260437737869,1027.3404826885414,-209.86857121735025,-114.47376611855468,1068.4218171065104,-208.80094656852052,-85.17872549546144,1055.3116433066018,,,,417.8162987755194,-35.99348790382821,680.957879261615,411.39234471164235,-1.9922147443663065,697.2751605282074,419.7343747732883,30.507009695301658,736.3760960934883,424.2525878711698,62.89310145294325,772.3714213519347,426.09529144121353,101.61622126511324,808.3108509724918
