scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
197,-26.333095798143567,39.49964369721535,877.7698599381189,-7.031401943141542,82.45916824229629,894.9057018543783,26.66184930480118,57.87572166164158,910.4046104078452,5.083529630863376,17.156912504163895,889.617685401091,1.9248383696596632,49.404184821264685,898.2579058411762,257.1747947873436,-139.36717921110537,1077.9781817433566,,,,,,,226.17451147967296,-105.96589202825987,797.5927356965797,283.25997929186553,-116.63646206135641,1060.3314732850583,431.96432521636063,-138.3515632365568,717.3784760414056,367.077051630338,-56.69143654522594,661.4000930276361,349.7126807306142,-19.066781795153165,651.0608417857179,352.69150835142364,29.30527110208622,719.7785884722932,7.73504210088192,-1.2891736834803198,902.421578436224,9.362874433923498,-17.388195377286497,936.2874433923498,,,,,,,-26.473098514901796,-0.6618274628725448,926.5584480215629,-39.073891943494786,42.73706931319743,854.7413862639486,37.90880058161242,48.01781407004239,884.5386802376231,37.51710348796727,3.1264252906639394,875.3990813859032,1016.4214259830712,-503.2872507558802,1531.7438066483312,1011.5119920754909,-539.1025452270474,1556.1722955007554,383.7459321380052,-216.5270343348521,600.2729664728573,388.6839411577845,-235.92414896852011,612.7899973208315
198,-26.300639773302645,39.450959659953966,876.6879924434215,-5.114464268955296,81.83142830328474,895.031247067177,26.6482934616455,58.496253940197434,909.9417279586269,4.445014769067576,17.14505696640351,889.0029538135154,1.924284904904251,50.031407527510524,897.9996222886505,,,,,,,,,,,,,,,,424.6946457586088,-141.90641360088617,717.2165308348037,356.0784443358658,-58.33526283352978,653.3549437355337,343.31041907703747,-21.863942678347914,651.2663776529166,345.61926468175,26.230033480311384,720.0401347536458,7.72925825391406,-1.2882097089856768,901.7467962899739,9.290284655633165,-17.253385789033025,929.0284655633167,,,,,,,-25.179019773148624,-0.6456158916191955,903.8622482668738,-38.519457731082205,42.79939747898023,855.9879495796047,37.84446983558802,47.93632845841149,883.0376294970539,38.25743971090931,3.1358557140089607,878.039599922509,984.6834985875229,-487.57202298198115,1483.9148525538558,843.6032539304653,-449.61272324865456,1297.8511598930236,383.1250875346657,-215.9354567020158,598.6329492729152,381.3159554927577,-231.45191442634734,601.1738037047983
199,-26.340360551655525,39.51054082748328,878.0120183885175,-5.767040429852111,82.66091282788025,897.095177976995,26.64293764032283,58.48449725924523,909.758846254926,4.44876137243334,16.523970811895264,889.7522744866681,1.9247108692308692,50.04248260000261,898.1984056410724,,,,,,,,,,,,,,,,420.63552787625235,-144.32061457048462,719.0350903867561,351.5978523650564,-61.881222016249936,656.3159910814387,332.94448746964827,-26.431526164025,649.1953794672808,338.7656694890971,26.13774454454456,717.5067129874977,7.719031705307893,-1.9297579263269733,900.5536989525875,9.263323091153435,-17.203314312142094,926.3323091153435,,,,,,,-25.249282343165067,0.0,906.384494370028,-38.559098485487716,44.067541126271685,856.8688552330605,37.84710597138189,47.9396675637504,883.0991393322442,38.204189565898076,2.5051927584195464,876.8174654468412,495.41364297631634,-245.0433072786081,745.7839786740246,900.5456509853058,-477.98192244604695,1385.4548476697014,383.15777435286344,-215.95387951807592,598.6840224263492,386.7507849127572,-234.75075795943258,609.7422284660587
200,-26.374687612321466,39.56203141848219,879.1562537440489,-5.123954345174865,83.26425810909156,896.6920104056015,26.588841241036633,58.36574906569017,907.9116521329584,4.453452505826278,16.54139502164046,890.6905011652557,1.2830946089544586,50.682237053701115,898.166226268121,,,,,,,,,,,,,,,,412.5709419474999,-144.86051683764575,716.6244649212157,342.15307669863233,-64.24098582913096,651.7201460926331,327.23266217464845,-28.313748074685897,649.8237263042665,329.5206513563951,21.45715869297457,715.2386230991523,7.736631239619041,-1.9341578099047603,902.6069779555548,9.36011521192028,-17.38307110785195,936.0115211920281,,,,52.876505700598806,4.870204472423574,974.040894484715,-25.81162184037919,0.0,926.5710404238685,-38.7914954844091,49.259041884963935,862.0332329868689,38.5581597090706,46.26979165088473,899.6903932116475,38.277972268230414,1.8825232263064138,878.5108389429932,976.5977599508992,-483.0483543843157,1470.1471655174828,915.6080611395178,-485.97658629712856,1408.6277863684888,384.00335026036663,-216.43045968915754,600.0052347818229,393.77523539227263,-239.01447283382313,620.8168125553848
201,-26.383333118014228,39.57499967702133,879.4444372671409,-5.759987756521775,82.55982451014542,895.9980954589427,26.60221461819331,59.04393976233149,908.3683040358692,4.455111707513362,16.547557770763916,891.0223415026725,1.2831888579500879,50.68595988902847,898.2322005650616,,,,,,,,,,,,,,,,405.9258102073518,-148.77129819941985,715.7382043958344,333.3274262338484,-67.40931213934174,650.848531000541,317.4252284255611,-33.3157674149277,647.8065886235942,326.10720724204634,20.060222527507584,720.110552269503,7.725277507863161,-1.9313193769657901,901.2823759173688,9.400916133627518,-17.458844248165395,940.0916133627519,,,,52.81713250941651,4.864735889025206,972.9471778050412,-25.855941019033043,0.0,928.1619852986221,-40.174812708883636,50.846247334680854,878.8240280068295,38.3925600541458,46.07107206497496,895.8264012634021,38.08108687729163,1.2485602254849717,873.9921578394802,938.0278763751467,-463.9707775619005,1412.084975188393,851.5408017048263,-451.9716562894847,1310.062771853579,382.89340740175686,-215.80487805567768,598.2709490652451,381.5485619711395,-231.59310236761735,601.5405256301749
202,-26.344509464917376,39.51676419737607,878.150315497246,-5.747125360038479,82.37546349388487,893.9972782282078,25.747806170352362,61.15103965458686,901.1732159623327,5.085579667796287,16.528133920337932,889.9764418643502,1.2837968638784834,51.35187455513933,898.6578047149385,,,,,,,,,,,,,,,,398.4139247273317,-150.80629375868307,713.2730110207984,326.17687499800206,-72.32820547165996,653.2870171633804,309.8266490231199,-35.197048319517364,648.3666795700567,313.632750223809,12.728601875966273,712.8017050541114,7.727939916866169,-1.9319849792165422,901.5929903010531,9.323060633732304,-17.31425546264571,932.3060633732305,,,,53.108093956434686,4.891534969671616,978.3069939343233,-25.213296189442346,0.0,905.0926837235716,-39.518626506918885,50.01576167281922,864.4699548388506,38.70347008956266,45.79910627264915,903.0809687564622,37.96900123968256,1.2448852865469695,871.4197005828787,605.4729808048368,-299.4812593228225,911.4647022868511,922.6287200834852,-490.7168137586887,1419.4288001284388,382.65249027206045,-215.9100643434531,598.5625546155136,381.18086073556077,-231.36991434286853,600.9608164749832
203,-26.29469979739701,39.4420496960955,876.4899932465669,-5.7447370310868235,82.97953489347633,893.6257603912835,25.751667710602586,61.16021081268114,901.3083698710906,5.087962730129727,16.535878872921614,890.3934777727023,1.283689602322031,51.34758409288124,898.5827216254219,,,,,,,,,,,,,,,,392.4412776558338,-153.4088630836441,713.5295957378796,318.17544449367034,-76.04486429980683,653.1460737406723,300.1019001779873,-41.15418970083339,647.3692761928849,306.762329902111,12.718172881513725,712.2176813647686,7.71702803345586,-1.929257008363965,900.319937236517,9.270334449185146,-17.216335405629557,927.0334449185148,,,,53.5688824699517,4.933976016969236,986.7952033938474,-25.638566370575173,0.0,897.3498229701311,-40.718353008323945,50.74133221037292,877.010680179285,38.80234283371139,44.43494098699209,876.1819349547735,37.899835625038776,1.2426175614766812,869.8322930336769,414.9379546920389,-205.45905183889977,625.3101577705645,813.051100843138,-432.43597011876784,1250.8478474509816,381.1053969318497,-215.7039494938657,596.8093464257155,380.180632408556,-231.0229547555938,600.0596227418021
204,-26.30787497712863,39.46181246569294,876.9291659042876,-5.747750332072724,83.02306035216155,894.0944961002014,26.022260656021974,58.55008647604944,910.7791229607691,5.089727298045342,16.541613718647362,890.7022771579349,1.925829915823303,51.35546442195475,898.7206273842081,,,,,,,,,,,,,,,,384.4645479000384,-159.08877844139522,713.8599032626709,308.97444236496995,-80.62229039085943,652.4347199260301,288.9974880061595,-45.314806119365805,647.3543731337973,295.1355876895882,7.619679544481624,711.170090818285,7.725474610198459,-1.9313686525496148,901.3053711898202,9.416209043470799,-17.48724536644577,941.62090434708,,,,53.46722037771731,4.924612403210806,984.9224806421612,-25.68989299072664,-0.642247324768166,899.1462546754325,-40.40310235310014,50.34848139386324,870.2206660667722,38.871326321909955,42.63306757886899,877.7396266237733,39.12262365525122,1.2620201179113295,883.4140825379308,470.96885894012564,-233.20309484656383,709.7485495330204,611.6248366822648,-325.30375929034744,940.9612872034844,382.3375522287966,-216.40134387893858,598.7388961077353,381.20794966360023,-231.64722082151133,601.6810930428866
205,-26.309605032074263,40.09082671554173,876.9868344024754,-5.113468282945092,83.09385959785774,894.8569495153912,27.31476473482774,58.531638717488015,910.4921578275914,5.093827654117786,15.918211419118078,891.4198394706125,1.925738375168898,51.994936129560244,898.6779084121524,,,,,,,,,,,,,,,,376.87361697734286,-162.17295020134648,713.968963150582,301.36594566544073,-84.43844607653989,653.115052525723,280.73911410609537,-51.80029782517741,647.5037228147177,285.36832928049193,3.554409795308618,710.8819590617236,7.74371419580565,-1.9359285489514124,903.4333228439925,9.615697932804508,-17.85772473235123,961.5697932804509,,,,53.6383451969172,4.940373899716058,988.0747799432118,-26.219724826821896,-0.6554931206705474,917.6903689387665,-40.63347715792589,50.6355638429538,875.1825849399422,39.01719746838228,42.16374565131633,881.0334912215354,40.618863510144216,0.6447438652403844,902.6414113365382,452.75880526941296,-224.18627602145312,682.3060574565965,596.9399482514586,-317.4933351139626,918.3691511560903,382.48761391977223,-216.48627812461382,598.973892044386,382.0512254176627,-232.15965107116142,603.0120807043154
206,-26.27598093214202,40.039589991835456,875.8660310714007,-5.114084849672687,83.10387880718116,894.9648486927202,27.341555176496147,58.58904680677745,911.3851725498716,5.092649232562725,15.914528851758517,891.213615698477,1.9265035300611106,52.01559531164999,899.034980695185,,,,,,,,,,,,,,,,366.34329133699407,-166.3341406349026,714.3183953646126,290.93364547238997,-89.51804476073536,652.7357430470288,269.1755054401507,-53.18759987219473,647.5012158354141,274.82604537313006,-2.024501255050682,708.5754392677387,7.733397596694638,-1.9333493991736594,902.2297196143745,9.432693333447112,-16.844095238298415,943.2693333447113,,,,53.40705529370656,4.919070882315078,983.8141764630158,-27.00161734520711,-0.6923491626976183,969.2888277766656,-41.64981533138586,51.90207756680391,897.0729455990801,38.98154316027003,42.125215995775676,880.2283939415813,42.1082989858301,0.0,935.7399774628913,702.2171057979431,-347.3331921151116,1057.1010194807745,647.780557071818,-345.24568151629853,996.5854724181814,383.481011097163,-217.0485364822869,600.52954757945,382.3411740367509,-232.5980731442537,604.1508393357238
207,-26.987329814510748,40.16718856113228,878.6572497747686,-5.102060252314137,82.90847910010473,892.860544154974,27.40404569997912,58.0704777928129,913.4681899993042,5.088829686534036,18.447007613685884,890.5451951434565,1.9247957606333492,51.96948553710043,898.2380216288964,,,,,,,,,,,,,,,,358.27562140096325,-168.95952600159063,712.4799289223702,280.8910470333376,-94.40930366178736,654.3219065668432,259.6463298400426,-57.49311589315229,649.1158246001065,267.9675410675038,-4.5849959498242105,713.2215921948772,7.720499041840353,-1.9301247604600882,900.7248882147078,9.27917082985355,-16.569947910452772,927.9170829853551,,,,54.11794951051067,4.984547981231246,996.9095962462492,-27.168590452565166,-0.6966305244247479,975.2827341946471,-42.78508658475093,52.50896989946705,907.5624427068379,39.2012473186469,42.36263823144101,885.1894555823494,42.209714223554506,0.0,937.9936494123225,826.1461551695024,-408.192514906521,1242.3250453676728,792.0938700836956,-422.15991976988175,1218.6059539749165,385.5510876750051,-218.2201905632579,603.771278238263,383.9490905453646,-233.5762526003968,606.6915651958358
208,-26.95293705699559,40.11599934064459,877.5374855766006,-5.097614655483193,82.83623815160189,892.0825647095588,27.39113653725721,58.043122662283125,913.0378845752404,5.088719616792072,18.446608610871262,890.5259329386126,1.2830716478139377,51.964401736464474,898.1501534697564,,,,,,,,,,,,,,,,349.36072867106753,-173.65884173708037,715.0658189173897,269.20123722711736,-98.1026961224901,650.9183628980387,249.10681620454926,-65.40793498108278,649.4404891738715,255.62918590303482,-13.161106600948326,708.6749708202946,7.719720618904316,-1.929930154726079,900.6340722055037,9.151401253921492,-16.341787953431236,915.1401253921492,,,,53.71976823740467,4.947873390287273,989.5746780574547,-25.61016985656936,-0.656671021963317,919.3394307486437,-42.28470977630598,51.89487108910279,896.9483891943694,39.415242468262186,42.59389105441236,890.0216041220494,41.67447167318796,0.0,926.099370515288,735.2782859634721,-363.29539370912687,1105.6816330277775,781.2130255962106,-416.3607883672111,1201.8661932249395,384.4375657234443,-217.83360387017115,602.7016707870349,384.19716920521813,-233.72717178511576,607.0835630782228
209,-27.000654637894932,40.18702085640176,879.0910812337885,-5.113621768545763,83.09635373886866,894.8838094955086,27.37526584935874,58.00949191887922,912.5088616452913,5.729510541276192,17.825143906192597,891.2571953096299,1.2831444855635277,51.967351665322866,898.2011398944694,,,,,,,,,,,,,,,,341.26289338023315,-178.805408208206,715.221632832824,259.6497771707508,-101.90555770680004,651.4510538334249,239.0580542161335,-67.90364964115855,651.1308869700135,246.14697894864315,-16.307874381690645,713.4695041989658,7.744770503421065,-1.9361926258552662,903.5565587324577,9.300269785973255,-16.607624617809385,930.0269785973255,,,,53.225957119476305,4.902390787320186,980.4781574640373,-26.408929198744357,-0.6771520307370348,948.0128430318488,-40.61105961684972,49.982842605353504,874.6997455936863,39.011905234119425,42.15802662396777,880.9139891575355,38.12491843011292,1.2499973255774728,874.9981279042311,576.3268805642948,-284.758716497933,866.6569632545787,983.6561237873483,-524.2562857547955,1513.3171135189975,386.4043693115898,-219.38075614890934,605.7851254604992,385.537550369403,-234.5425955407542,609.2015468591019
210,-26.956473393297994,40.12126272490864,877.6526221073766,-5.1042717374803415,82.94441573405555,893.2475540590599,26.934390283054384,61.56432064698145,897.8130094351462,5.728818984216772,17.822992395341068,891.1496197670534,1.2830910611366622,51.96518797603482,898.1637427956636,,,,,,,,,,,,,,,,331.30955305386624,-183.32120555376213,716.8985692046565,249.07754574891695,-108.47676291494889,651.7917085018388,230.4789111056137,-70.77332219808744,651.8595465613317,237.22895239856226,-22.49584893434642,715.7770115473862,7.748544441986101,-1.9371361104965252,903.9968515650452,9.229797941874969,-16.481782039062445,922.9797941874969,23.200044997605684,10.605734856048311,928.0017999042273,53.32675419034067,4.911674728057694,982.3349456115388,-25.61734499279111,-0.6568549998151567,919.5969997412194,-40.39582797537546,49.71794212353903,870.0639871619331,38.92864451130948,42.06805132673767,879.0339083198916,38.13927964876439,1.875702277808085,875.3277296437731,506.6364356284084,-250.8641123671344,763.4994724217133,895.3935057233515,-476.23127117593634,1377.5284703436178,383.62967735604576,-217.8054271215176,601.4351044775634,383.1723555011764,-233.10372417058022,605.4642186248838
211,-26.923020627111516,39.44535580251222,876.5634622780493,-5.1140608245260974,83.10348839854908,894.9606442920671,26.88003241881797,61.44007410015535,896.0010806272657,5.734049687315427,17.839265693870214,891.9632846935108,1.2832970353861417,51.97352993313874,898.3079247702993,,,,,,,,,,,,,,,,321.6835114166015,-186.0214554837216,719.4199935834539,239.07926662836306,-113.22344916646549,655.0116893927756,220.67875182995652,-79.48175383706062,654.5556198346169,228.36552713319296,-28.288522505237864,720.0714819515093,7.75851694394701,-1.9396292359867524,905.1603101271511,9.291788540233748,-16.592479536131695,929.1788540233748,23.357432020822824,10.677683209519003,934.2972808329129,54.16933249965052,4.9892806249678125,997.8561249935625,-25.624022414968664,-0.6570262157684273,919.8367020757984,-39.034632860246205,44.52387810621832,853.8825938178858,39.62105858067527,42.136681347702265,880.4679684594504,38.14121678994312,1.875797547046383,875.3721886216455,468.14971091449587,-231.80717655615513,705.5001025622113,986.5512181776472,-524.715153404375,1517.7711048886881,383.99239382364397,-218.441361772017,602.0037529150075,387.3782036448215,-235.66236090807993,612.1100283326751
212,-26.9099307436943,39.42617760122653,876.1372800272563,-5.114405311788918,83.10908631656991,895.0209295630607,26.965996979400913,62.27861207147353,898.8665659800305,5.729634959613781,17.188904878841342,891.2765492732549,0.641321065678119,51.94700631992764,897.8494919493667,,,,,,,,,,,,,,,,312.46362843923004,-192.32497262018612,721.8631680114225,228.67829203361782,-117.39132034579971,657.3913939364785,210.77334178176693,-82.14996617329447,657.1997293863558,219.93804064292814,-29.497572509757426,724.5017809414105,7.741092563260467,-1.9352731408151167,903.1274657137212,9.281713481075604,-16.57448835906358,928.1713481075604,18.554137774016233,10.60236444229499,927.7068887008116,52.64879377425811,4.849231005523773,969.8462011047548,-26.184748008255877,-0.6714037950834841,939.9653131168778,-39.264617838011546,46.01322402891979,858.9135152065027,39.46106129676337,41.96652550608168,876.9124732614083,38.948056181823254,1.2563889090910727,879.472236363751,567.9000043936363,-281.1991410345239,855.8234727137685,1006.1898057105462,-535.1602922680268,1547.9843164777635,384.04599793151465,-218.04179277858668,602.0877907101013,409.4867393268541,-249.1121360013255,647.044509094352
213,-26.890383865183512,39.39753915131538,875.5008700292307,-5.1086979424211005,83.65492880714554,894.0221399236927,27.026411691317783,61.77465529444064,900.8803897105927,5.72520583260562,17.17561749781686,890.5875739608742,0.6417534304306212,51.982027864880315,898.4548026028697,,,,,,,,,,,,,,,,301.6880408262078,-194.96846175843362,718.3048591100186,219.08611202964934,-123.02891820239488,662.4634057052032,199.397999032661,-89.56411304067515,659.9460960891854,207.1043283588128,-36.243257462792236,724.8651492558448,7.724546671180848,-1.931136667795212,901.1971116377656,9.202812362149285,-16.433593503838008,920.2812362149285,,,,52.734099968857166,4.857088155026318,971.4176310052637,-25.432305255469178,-1.3042207823317526,912.9545476322269,-39.16204862651535,45.89302573419768,856.6698137050233,40.195375904514194,41.43215670157617,865.7465579433826,39.10782612137052,1.2615427781087265,883.0799446761087,402.342618128749,-199.2223943371631,606.3290262435399,862.319678274457,-458.13690920399256,1325.1894067884084,383.8636403701695,-217.93825942628882,601.8018997964583,385.14162219833935,-234.30173178883177,608.5759267242383
214,-26.91448663264574,40.058770802077376,876.2856112954427,-5.766953014013815,84.58197753886928,897.0815799577045,26.921422107495253,62.175665343500945,897.3807369165086,5.7318409290723,17.1955227872169,891.6197000779133,0.6416791839281513,51.97601389818025,898.3508574994117,,,,,,,,,,,,,,,,291.49012963428476,-200.85008932397713,721.0003206501743,208.75973295770945,-127.443299391039,665.7485789084128,189.47365313224648,-95.68419483178448,663.1577859628628,200.16027160551997,-38.35091818163506,735.4970610176588,7.735932938060658,-1.9339832345151644,902.5255094404101,9.4297291385183,-16.838802033068397,942.9729138518302,,,,53.21908811719335,4.901758116057282,980.3516232114565,-27.210715634103735,-1.3954213145694223,976.7949201985957,-40.16233201757187,50.83045145973939,878.5510128843847,40.234488590147805,41.47247285446005,866.5889850185682,39.16091118901579,1.2632551996456707,884.2786397519695,808.6480744413129,-400.4070121022647,1218.6300368329796,1027.125859131217,-546.2955118895704,1580.193629432642,384.65679799157147,-218.388573999694,603.0453719912655,389.3587566359491,-236.86723456746793,615.2395703051116
215,-26.90222206160262,40.040516556803894,875.8862996800852,-6.38083786384935,84.22705980281143,893.317300938909,27.011281139039255,62.38319691635257,900.3760379679753,5.7304241383020855,17.191272414906255,891.3993104025466,0.642100014535064,52.01010117734018,898.9400203490897,,,,,,,,,,,,,,,,281.4758112654066,-204.52187387357984,723.0571298560903,196.83409056726433,-131.69817170804885,665.6225284883335,178.14915260427733,-98.33833223756109,665.0901697226354,188.87178993004903,-48.143789590012496,740.6736860001923,7.731450225691628,-1.932862556422907,902.00252633069,10.045795408228717,-17.938920371836996,1004.5795408228718,,,,53.518908682240664,4.9293731681011135,985.8746336202229,-28.23860548609084,-1.448133614671325,1013.6935302699277,-40.365492224178666,50.301613387053415,869.4106017515405,40.27161651927929,42.13030651247681,867.3886634921695,40.16806273355666,1.2751765947160845,892.6236163012592,918.5093845934869,-454.8055079795521,1384.1906764595064,1039.4409455326286,-552.2386582193108,1597.3845485682546,384.7899913088832,-218.46419439373324,603.2541857026165,387.04645123898894,-235.4605386205588,611.585814598854
