scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
284,-288.5051638784874,-24.524662627481245,861.1856312497432,,,,,,,,,,-281.42365591458884,-3.0406853541737853,894.1777529835068,,,,-283.7269493220336,-31.16917318012476,988.9892154138072,,,,,,,,,,-331.4553581672179,37.11492623826445,920.1918694632919,-263.0397088395242,39.847401382111094,929.3375383805579,-231.7719811991143,-9.929233503752203,896.5051142364491
285,-289.75121146076424,-22.38371584723216,865.6452560878238,-314.58773705005655,3.85094410688854,957.7246737226271,,,,,,,-274.02264898868236,-0.5700929433395192,877.6924405051569,,,,-283.99211668012896,-31.162440102932447,989.638348619304,,,,,,,,,,-331.9450780018353,37.15469568420841,921.7069217626832,-262.84371042266696,39.841878891849255,928.6440504254954,-233.7102903141097,-9.961975059319247,901.9937298762298
286,-290.3869335861721,-20.472542325707163,866.9832583701408,,,,,,,,,,-274.0498512879592,1.5788923193074986,877.7465190434887,,,,-289.64455300748006,-31.70238727165296,1007.4660726967539,,,,,,,,,,-331.0379941823328,37.17567777360977,919.8570578325987,-263.12696340320116,39.944852420830756,929.006531850872,-234.4932851565682,-9.918619437061722,903.9908861401874
287,-289.2968575161092,-20.050622477030476,864.6799115343583,,,,,,,,,,-272.66954363350277,1.9085394248524041,873.7720101546093,,,,-289.9428979021814,-32.26054585255717,1008.5209984561084,,,,,,,,,,-330.61987107563755,37.1695992825389,918.6956727497586,-263.50305514903863,39.99462958913756,928.8153893950171,-235.33930790537647,-9.938319056136784,907.1196622505696
288,-291.18138451841116,-20.174892090825196,865.754682013046,,,,,,,,,,-288.5253067791638,1.9186493358185137,908.8311927286251,-292.9088791909901,-15.846975412109868,1014.8062632079416,-290.88821661734056,-32.136840691937685,1011.8112687000613,,,,,,,,,,-329.7020251668278,37.25426013318935,916.7236233624928,-263.5043151499483,39.88145918265541,928.819389353392,-236.71417743174842,-9.529854553666334,911.0613758697549
289,-297.88605837648913,-19.68519065468577,880.5327951639078,,,,,,,,,,,,,-281.3614921422281,-15.106267989522086,974.7994796995403,-290.53473914874706,-31.853437588492547,1011.1705232222214,,,,,,,,,,-329.4831279790975,37.514806961537374,916.2775318770211,-263.5043151499483,39.88145918265541,928.819389353392,-238.41315253923608,-9.499197410268659,916.1280599829241
290,-291.1756810899465,-19.051707430005372,865.7335662655099,,,,,,,,,,-288.51079738801076,2.8142635100028093,908.788473160747,-274.81968718865176,-14.728321586981743,952.1348785702265,-289.4354860598926,-31.754485718774255,1008.5465259959927,,,,,,,,,,-328.34066709372405,37.43024102991795,913.9485717874234,-262.43319522013053,39.9261023476904,926.3173106101469,-238.40181494832152,-9.84872812199111,916.0979463099086
291,,,,,,,,,,,,,-289.44893367933884,3.919632284799201,912.8486894542384,-275.28578610507475,-14.829137800955898,953.2399154089328,-287.0269724500099,-31.593872463020606,1002.6139515911594,,,,,,,,,,-328.47240335909635,37.3696764371495,914.3178566019393,-265.80797530674664,40.56098790739109,938.9670427061409,-237.83362119485795,-9.608956248805208,913.9151868258043
292,-291.16436261504225,-18.018301341719994,866.5029005494729,,,,,,,,,,,,,-275.36155074242237,-14.859953838412045,953.4415687928131,-286.17200500132776,-31.524624907683105,1000.423445475388,,,,,,,,,,-329.9606936745818,37.29975876123719,917.4430349113703,-266.0283777776409,40.323890023053245,940.2695799070734,-237.12318003934305,-9.58497509431877,911.6215232462808
293,-300.11820141189884,-18.643467052458355,885.3718416068428,,,,,,,,,,-290.7157349606674,3.2019096589675344,915.3593563252538,-280.2207696827432,-15.119053066414125,970.2666525169324,-286.1704923113627,-31.53005608543014,1000.4193042119371,,,,,,,,,,-330.8316717126424,37.28687868229913,919.5735650425503,-266.032773550137,39.60419431023446,940.2802868392976,-235.77999708539485,-9.548371184124491,908.1929539132731
294,,,,,,,,,,,,,,,,-280.16122005104717,-15.151887460219609,970.1227860280763,-286.4381211727695,-31.661406235205856,1001.3576286389323,,,,,,,,,,-330.94796496422543,37.30058575165221,919.8107238650712,-266.48086960057555,39.5818970620126,941.3725643545511,-235.78223035239043,-9.4963595428932,908.1990454587207
295,,,,,,,,,,,,,,,,-279.21392950684634,-12.792938945664236,968.2627049494492,-291.0027518539131,-32.034557166330124,1013.1255309737129,,,,,,,,,,-330.94796496422543,37.30058575165221,919.8107238650712,-264.0640658449535,39.126523495869925,932.8328859790156,-236.27982996937735,-9.38487440684587,910.1094333660169
296,,,,,,,,,,,,,,,,-278.2515404220772,-12.760973864315426,967.0651062385768,-293.6222473219131,-32.08653008627,1019.6022912068041,,,,,,,,,,-329.9857085669262,37.637082182530044,917.2266466312952,-263.40593614111907,39.08383584884848,929.2589502034226,-236.9301636736274,-9.402254174817646,911.770625370131
297,,,,,,,,,,,,,,,,,,,-293.6222473219131,-32.08653008627,1019.6022912068041,,,,,,,,,,-329.3003363739752,38.01057956636894,915.3178679304958,-262.31205197999543,39.10693761882887,925.3770974446236,-237.32308929046243,-9.644581851509603,913.0004719113778
298,,,,,,,,,,,,,,,,-277.6165584787944,-12.573876643111529,965.5219687502837,-293.6232290003377,-32.049303973136325,1019.6047110046147,,,,,,,,,,-328.49758759796157,38.00759985874658,913.68255851826,-264.076845537973,39.44223728970913,930.8838227537499,-237.32310222929806,-9.64646863470897,913.0005049697329
299,,,,,,,,,,,,,,,,-268.5510761137325,-11.991463833292565,936.7911991371382,-291.04231472418445,-32.01211584956093,1013.0451117374741,,,,,,,,,,-328.26485367560053,37.837135404518925,913.1436992524946,-264.65373131056947,39.91285786170445,932.906257228367,-237.4087867906761,-9.552251189561037,913.3233821213464
300,,,,,,,,,,,,,,,,-268.5510761137325,-11.991463833292565,936.7911991371382,-286.54775732313095,-31.571528040263626,1001.8894839777043,,,,,,,,,,-328.19205535808425,37.83383297333717,913.0616767443342,-264.66918326280773,39.93854050468076,932.941060515587,-238.0518495473673,-9.037609087791656,915.3244894605347
301,,,,,,,,,,,,,,,,-268.5510761137325,-11.991463833292565,936.7911991371382,-286.4345152804601,-31.672507946846554,1001.612400160268,,,,,,,,,,-328.18893454754675,37.58551246347924,913.0561427257176,-264.6471847589802,40.43588910148176,932.8801736090205,-237.96369905839612,-9.038414017494468,915.4411966779292
302,,,,,,,,,,,,,,,,-262.8222522899078,-11.640256059099698,923.0751580153458,-285.89294778336796,-31.63434119365454,1000.3590507367442,,,,,,,,,,-327.54771609004075,37.19568006772318,911.6871627228277,-264.6365946128616,41.05966647224401,932.8482425114177,-237.7936131262399,-8.903363684756702,915.2986235911444
303,,,,,,,,,,,,,,,,-269.90292764394917,-12.80647377827924,946.1412596835388,-285.7436177511577,-31.647221002202883,1000.1499900666635,,,,,,,,,,-327.23682725249756,37.40009561367837,910.8278717303917,-263.64406345631045,40.91750962718605,929.6292136041857,-237.87536032799088,-9.008848680772362,915.618151099952
304,,,,,,,,,,,,,,,,-269.90355145758133,-12.838457073652695,946.1432089849903,-285.46213045369933,-31.79242958793011,999.4561039291856,,,,,,,,,,-327.0297092034365,37.227231630235856,910.2548319622983,-263.56481443893534,40.72737100353291,929.438043285644,-234.97193254120035,-8.912834112907861,908.9023600580371
305,-300.29862558694566,-19.11549204445294,884.8490937202916,-302.38221043777514,10.59270714992024,930.1440498334327,,,,,,,-290.78579999834636,3.885413465287789,914.9061268471849,-268.052862192431,-12.677796015668939,942.1545644197081,-285.7388848727277,-31.8159549405206,1000.1383240895613,,,,,,,,,,-326.5289492076217,37.16990210866656,908.8610128260892,-263.4992205211667,40.36139354341352,929.2791053996139,-234.9699908798884,-8.99151750761432,908.8973886895931
306,-300.2538881442591,-19.212507984479736,884.7561293402615,-300.66503043514194,10.360481168895012,924.6615546458162,-272.106006942096,23.152953646767262,942.3344445698237,,,,-290.16184287982077,3.5350125323991475,913.3946109857907,-267.84010187604514,-12.34701485915261,941.7666789029779,-285.6417753661473,-31.926408723517554,999.4849529569296,,,,,,,,,,-326.4193391231516,37.24836006796354,908.6369464398667,-265.01993007531604,39.1457867275972,935.4117430675982,-234.79140895434952,-9.027317787222918,908.4407396255571
307,-291.4848145434743,-19.009527022576624,866.295367992999,-301.9375084376595,10.391350351171706,927.4584791406359,,,,,,,-291.8458313185961,3.4464687652526567,917.1452109784414,-267.7201912208106,-12.593891047532646,941.3483974057003,-284.0071960461791,-32.06693148235747,995.1491715282704,,,,,,,,,,-326.32190511430093,37.32090821776499,908.4378186190656,-265.74830865682964,38.499594552149965,937.9686713351268,-234.46728170290442,-9.016124873389137,906.9526779403111
308,-291.01133264982343,-18.983672898495897,866.5904107516457,-301.91536388156254,10.596455805202163,926.7108580174362,,,,,,,-291.63730990510055,3.3617260042286574,916.4719792151451,-267.4546401479209,-12.677808890686899,940.4137763522274,-284.00491854888696,-32.149159374244384,995.1435618343729,,,,,,,,,,-326.3926827765291,37.66001881598189,909.007497198169,-265.29121980708817,38.46015028360665,936.9995005330277,-234.89764940027132,-9.020658154212558,908.0537842023901
309,-291.8077414607017,-18.871931429585388,869.9595203260905,-311.01166038475736,13.309132575255836,946.619575732004,,,,,,,-291.8004774388401,3.412657275852184,916.8352428522871,-271.058875129662,-12.670659880275938,949.4554966499484,-284.00491854888696,-32.149159374244384,995.1435618343729,,,,,,,,,,-328.5642599664478,37.911912305690535,915.0553776578407,-265.0437771874703,38.456227165419236,936.8885191578313,-235.08264697110926,-9.0254367597884,908.5271050052637
310,-291.6836086566534,-18.55392530040895,870.3283602986955,-311.07544536559107,14.48842400221097,946.8052079631292,-259.65548826699745,30.995063992401015,907.8951322909892,,,,-292.0471848403782,4.614483146938677,917.5901017363277,-270.9841122689991,-12.794591611821385,948.9800230142888,-284.0130718368053,-32.567454836656864,995.1695353848876,,,,,,,,,,-329.0663961139581,37.80904885946122,916.0796825958461,-265.8636611322997,39.4738960799097,938.3826311564841,-234.676199254934,-8.721454621602351,906.9555714706927
311,-294.41683137425974,-18.199936959552666,877.9577594308661,-316.06433092263035,17.226725971106667,961.96656977705,-259.62842049561493,30.852641354875917,907.8236327423162,,,,-292.164661048659,5.6521596479349485,917.9561632533471,-271.4361383266896,-12.95002665960056,949.9818928589647,-284.0130718368053,-32.567454836656864,995.1695353848876,,,,,,,,,,-328.6749926265294,37.749448494589764,914.6519700569074,-266.08649465882286,40.23840855800073,938.9245184373655,-234.63742423061512,-8.606500599584784,906.5032034349415
312,-294.4831313004025,-13.559680673291625,878.6676348379591,-310.90349529922366,21.62211075673424,951.9194839912257,-261.1326577404677,30.543594896574742,913.105490050123,,,,-291.22483964717907,9.707313025125208,930.9369432408366,-267.25491235711297,-12.540245263255771,932.0477674137148,-287.292783329198,-34.199734138557346,1002.1554655463176,,,,,,,,,,-329.02332482247886,37.77863873154947,915.3620425529589,-264.6145416448102,40.2145169769105,935.3450159528503,-234.89080650563506,-8.597550728420664,907.0570083379888
313,-294.4831313004025,-13.559680673291625,878.6676348379591,-310.90349529922366,21.62211075673424,951.9194839912257,-261.1326577404677,30.543594896574742,913.105490050123,,,,-291.22483964717907,9.707313025125208,930.9369432408366,-275.2523443460692,-12.802179036619826,951.2952743618473,-287.7731927778581,-34.240230464126746,1003.3374818605531,,,,,,,,,,-329.99396965031076,37.50515004142972,917.343178255971,-267.71050032763577,40.78257781838516,944.6540097758182,-234.6822929979155,-8.604461980622116,906.2522568888872
314,,,,-310.90349529922366,21.62211075673424,951.9194839912257,-261.1326577404677,30.543594896574742,913.105490050123,,,,-291.22483964717907,9.707313025125208,930.9369432408366,-276.342106482279,-12.783057193351903,953.3979382994945,-287.2372056877707,-34.207797206300896,1001.0927781865184,,,,,,,,,,-329.9974673085881,37.62256840728159,917.3503082045687,,,,-235.1000850302434,-8.598668769626405,907.1225046715293
315,,,,,,,,,,,,,,,,-276.22246343237754,-12.775715371662297,952.4073124078327,-288.1356968981388,-34.23247481205622,1004.2269514880433,,,,,,,,,,-329.9963795008469,37.414450150295536,917.3490369046995,-266.06525106879775,40.10365811093872,940.6770337949749,-235.3578338324589,-8.435050689077137,907.973910122798
316,,,,,,,,,,,,,,,,-276.2222626475778,-12.767172867540513,952.406685009917,-287.5072548319327,-34.14750924227959,1002.8714229812143,,,,,,,,,,-329.1518935503557,37.70938202461581,915.402404138585,-265.89746660665617,39.07596616218524,940.2748959126282,-235.05583116035717,-8.39973060811895,906.8080152827225
317,,,,,,,,,,,,,,,,-279.1927149981747,-12.94304288836439,961.6094298814252,-291.0047094107609,-33.59718605762194,1012.6194983101778,,,,,,,,,,-327.9799199979795,36.81629664624099,912.1475974286443,-265.98946294195963,38.94743269288976,940.4204009176382,-235.20351732394911,-8.403281714392438,907.185187448026
318,,,,,,,,,,,,,,,,-280.559217245207,-12.961017501131453,963.4459118674328,-288.6083754450597,-33.4005114886996,1006.7157134167793,,,,,,,,,,-327.9657365884098,36.86943267289788,912.1158610192978,,,,-235.72056545409646,-8.441701117627106,908.5060556376836
319,-277.3791817820551,11.903853236956927,931.7954607423097,,,,,,,-255.79448920584386,22.645652214878627,914.6457136831453,-269.8713426441625,35.070560295576456,930.50667241573,-282.3828374158014,-13.038929938238207,969.2936731187693,-288.3299165527572,-33.3950151016219,1006.0296815759821,,,,,,,,,,-329.87759953982646,37.01580506954509,915.7618210006625,,,,-236.05653575808248,-8.606506221997888,909.799955779435
320,-275.8375068015505,11.602568282753424,925.7622704483108,,,,,,,-259.23469998023506,22.408109443544213,923.0228988495546,-269.7761385070547,34.87691778629603,930.18107836806,-282.9268898855214,-13.06103372080882,970.6048723311587,-287.20932337374813,-33.81246979825242,1002.1913837656167,,,,,,,,,,-330.21271329918244,37.11209979215728,916.690837022438,,,,-235.7229790069662,-8.594593894245033,908.5143718431616
321,-277.64804182357125,11.718631849122023,929.9955647944178,,,,,,,-260.4656633773017,22.398379160063364,927.4092484624616,-269.7761385070547,34.87691778629603,930.18107836806,-282.9347873024893,-12.89307115173597,970.6248813567875,-287.2795934816404,-33.818325560040144,1002.3643204445485,,,,,,,,,,-330.2173743240762,36.9408745306695,916.7021371933573,,,,-235.0570575278073,-8.859717361200502,907.2461876858547
322,-275.9999423666114,11.567155126601913,924.9797511196437,,,,,,,-261.0482951667443,22.44891293932561,929.4837617591725,-269.63514062244514,34.86563624598019,929.8781035913516,-286.0634193847921,-13.040606479213272,981.9187592197958,-287.2795934816404,-33.818325560040144,1002.3643204445485,,,,,,,,,,-329.5571199686614,37.38870593100408,915.1094815153645,-272.99161905507066,36.94203768555506,957.2654186270192,-234.89076107269824,-8.85840599033939,906.820599532004
323,-275.978570291651,11.519578283723092,924.9127526049314,,,,,,,-259.6060433378396,22.243045535473385,925.9657043218235,-269.6967719219428,34.87366442183755,930.0906490215251,-289.2108633652782,-13.189520919379119,993.3208035944334,-287.7685658080003,-32.83078223314046,1004.4758304264027,,,,,,,,,,-328.67538498271335,37.353249840012744,913.0645181746266,-274.01388190635623,36.873379001020915,959.9334419035528,-234.4714427698383,-8.880916541738925,905.7491995938932
324,-275.986106901665,11.248020613680767,924.9466156944092,,,,,,,-260.12532554116933,22.018054267537366,927.8277339501176,-269.2212874848414,34.2005847081094,929.2095396114137,-294.28140873613324,-13.248725436083534,1010.7375286135286,-287.77055609014104,-32.71966531945289,1004.48073300169,,,,,,,,,,-328.3656917410762,37.58313482118995,912.4316844548194,,,,-233.5380411574926,-8.859311964700003,902.6646547809261
325,-273.6935496745327,9.692866244551869,920.5134765791302,,,,,,,-259.7497465706471,22.08105587167143,926.9099433956117,-269.7214296402219,34.21310989420959,930.9370302013539,-294.64062401491753,-13.191807785488571,1011.9718835828481,-287.57284644204793,-32.665662629768576,1003.9931502610053,,,,,,,,,,-328.36563637787674,37.57872418594079,912.4315717944247,,,,-233.3471188718934,-9.09948224502245,902.1810434201753
326,-273.69489117876793,9.63011006101571,920.5174298139333,,,,,,,-258.1613992626134,21.933431128819368,923.0322428222773,-270.8307678179502,34.28231668689917,934.5499113956369,-296.74601096277075,-13.018868754020406,1017.6261490092908,-285.6628682527414,-32.502070559068954,998.9760826756994,,,,,,,,,,-329.3485411603497,37.96556710404369,915.1691562284293,,,,-232.4111358122833,-9.080732878544197,898.5621251732313
327,-273.3869874932009,9.525026732839699,919.9689456002736,,,,,,,-257.90615672511285,21.788269910432838,922.5158313252675,-271.0267156688311,34.49500333955869,935.0168385232713,-297.39941768670616,-12.882376863188298,1019.8622677822556,-284.9335592981591,-32.493644497302604,997.1801714726166,,,,,,,,,,-329.642109419296,37.532005040897374,915.983382390686,-275.5731817298143,34.126135430442645,963.7546296986986,-232.0207734385032,-9.078262474368406,897.5668402647308
328,-274.74485406860975,9.299715295524281,924.0453259728783,,,,,,,-256.8049774840553,21.743678074910093,919.8429266381767,-271.0159452418343,34.82469916010789,934.9855710209516,-296.8463366656968,-12.794506488403522,1017.8702282440371,-284.93198086524137,-32.37388239795066,997.1744209337744,,,,,,,,,,-329.8553123744404,37.470464458859595,916.49227896427,-275.22275679743717,36.985156047984745,962.6893761432112,-232.0206371789728,-9.053504758837652,897.5662516198508
329,-274.83966237437744,9.280664056026879,924.3596245227884,,,,,,,-256.79440092480144,21.833244718940318,919.8020082288481,-270.6998676559517,34.67587922364469,933.768838102693,-296.7016154461868,-12.74332239258485,1017.3287947956337,-285.79545738510205,-32.47148423296776,1000.1963224796488,,,,,,,,,,-330.07775949258945,37.33443794585959,916.9463617491829,,,,-235.33669089316635,-8.027076881483014,910.6563085313568
330,-274.9257471281901,9.170859524759114,924.5624730518487,,,,,,,-257.82477531890373,21.852736238922688,922.6524026637301,-272.2853704205633,34.661983934677124,937.5567962724252,-296.5548200000147,-12.863694466739137,1016.9703716448912,-286.6829621147706,-32.467031528627516,1002.6682628320752,,,,,,,,,,-331.19932098759847,37.52409300290885,919.6798920815572,-274.39273896871816,36.972520736106794,960.274577468633,-235.91653824126232,-7.842470704810922,912.8993187305321
331,-277.194146907724,9.100393202245694,929.8728266837888,,,,,,,-258.26429414883904,21.911970419551196,924.2254552896651,-273.14115032473575,34.75084120405842,939.6018289954615,-291.6732794431484,-12.225288428082704,1001.4610645328338,-290.6118543482525,-32.33688979603514,1012.3542857376203,,,,,,,,,,-331.6920721874348,37.50082339280403,921.0496999237255,-274.28819990882795,39.464843597667226,960.0200532962632,-235.83049402757334,-7.75448127537573,912.7435818211817
332,-278.0813897985193,9.12038661227059,931.9498739157893,,,,,,,-259.4114246505027,22.072499537017954,927.2352555090911,-273.3853537886362,34.84528160012463,940.4421284063471,-285.84931243960244,-12.067214801220034,987.0957271075661,-293.2739491846063,-32.46741412940415,1018.627925507816,,,,,,,,,,-332.16374907128073,37.65016390397558,922.3580518415184,-273.9166187612123,39.43659572520288,959.253174711015,-235.36769654005585,-7.553826333381287,911.620840797174
333,-279.6727608421589,9.248266981960688,936.6215485879733,,,,,,,-261.00326281721476,22.234618023318784,931.9354510931797,-273.7489772706416,35.24603295438142,941.6904963610573,-283.1090139975476,-11.99086593142424,980.4311007158656,-293.1363054628116,-32.250801511011694,1018.1457819112891,,,,,,,,,,-333.2066277510522,37.791635501502846,925.2537431896923,-274.10409574876246,39.440194152002555,959.5719091998332,-235.18410072475598,-7.220077835787925,911.6327428737986
334,-281.41809192441195,8.690772772897567,940.7106406050049,,,,,,,-261.00326281721476,22.234618023318784,931.9354510931797,-273.7227453257919,35.437056653868844,941.6277624546161,-276.7959744370523,-11.607436312184824,958.880747921885,-293.1396955620721,-32.08802923219221,1018.1541362610063,,,,,,,,,,-333.20163410927177,38.158837972760594,925.2404823698936,,,,-235.18244769459196,-7.317293520845879,911.6285003160637
335,-284.82076939153615,8.641141548654236,948.7271010535876,,,,,,,-261.00442101433333,22.174353205972196,931.9391008770269,-273.7266488306826,35.63795184905668,941.6370976953018,-270.2455836766536,-11.967828482290507,943.0541700365071,-278.3014039606068,-28.301688020327163,981.5886317653036,,,,,,,,,,-330.48266943233375,37.94802722513491,919.123799180452,,,,-235.03485232142833,-7.182594859644041,910.6963121953002
336,-285.67721123118895,8.710282664782703,951.5805560762485,,,,,,,-258.0122833612539,21.761056034396784,921.5010099132762,-270.33095300305314,34.89712159574943,931.2669123875713,-270.24199761086754,-12.134025310235922,943.0455044289027,-278.9515217839387,-28.450457962866118,983.8806698441869,,,,,,,,,,-330.3318812226694,38.09694367070898,918.8144557968374,,,,-234.80803042141042,-7.439707828528163,909.8191743025673
337,-285.2054689266906,8.673719154535569,950.5395288396961,,,,,,,-257.4397870859638,21.972587217483213,920.105461659853,-270.33095300305314,34.89712159574943,931.2669123875713,-270.5247405801442,-12.15987833646761,944.0323614069683,-279.1732238321121,-28.485159732877158,984.6624832846102,,,,,,,,,,-328.3384757070149,37.87971514492817,913.9789452869768,,,,-236.1457633080258,-7.498889212222026,913.2493167878274
338,-285.8449234849373,8.626786157582496,952.1408961125172,,,,,,,-255.75848703827884,21.877631168478214,916.0070328087293,-270.0871541608879,34.777775791786205,930.6852705475867,-274.2324253059087,-12.169706063780254,952.6857793653376,,,,,,,,,,,,,-328.25920331534985,37.9227817432635,913.7573412866907,-274.86075230428844,39.320518941803634,961.9181812152708,-238.03682915856155,-7.713531459331612,918.1008666102234
339,-285.8489387508671,8.378932695134045,952.153565233327,,,,,,,-255.6695011883027,22.016640669484037,915.7902101297537,-270.3735025989107,35.030143039966156,931.4120400236746,-270.6679850208934,-12.209150168800983,939.9165265761718,,,,,,,,,,,,,-329.02689562805676,37.885889455038985,915.3213695647569,,,,-237.8006160183472,-7.721233065954232,917.1901505944035
340,-285.308840329186,8.241625177464051,950.8865470254032,,,,,,,-255.6732608941321,22.14302220410094,915.7995161487484,-270.71373751595246,35.06053519041877,932.2237917682612,-270.4145453574928,-12.491038353974064,938.5067983522175,,,,,,,,,,,,,-329.0237930232434,37.75265817305026,915.3150452710137,,,,-237.99202406053524,-9.19522006354892,917.59648785344
341,-280.86372908061634,7.506351313866719,939.7346434111282,,,,,,,-255.1581879913117,21.958368080778015,913.9585587167359,-270.9172393477619,35.087028710958,932.9245671612454,-269.70205415827934,-12.516548129397734,936.032923855051,,,,,,,,,,,,,-329.3221066148069,37.62531298738469,915.9231233823651,,,,-237.6193520768048,-9.187117682289646,916.1595680302072
342,-280.86372908061634,7.506351313866719,939.7346434111282,,,,,,,-255.8071726169247,21.820754263893026,915.5399230848336,-271.03474433029106,35.03706363951646,933.3292773721821,-269.8776950505736,-12.620169926611736,936.4547824261061,,,,,,,,,,,,,-329.7815242116508,37.540711909313444,916.5956017519427,,,,-237.78057510474991,-9.210002471727147,916.5725760144691
343,-280.8755839256678,7.145887211108383,939.7689355278684,,,,,,,-255.81047954159894,21.65191113520584,915.5500950076035,-271.17379471261,34.933116436453496,933.6627966920944,-269.038179283198,-12.581463090117184,933.5417251556638,,,,,,,,,,,,,,,,,,,-237.78104531456148,-9.191329313934917,916.5737805557957
344,-280.8728913763447,6.800614333393308,939.7642027816496,,,,,,,-257.00797372352656,21.572369904611133,919.8087075126859,-272.669067939689,35.04978559530407,937.9753430749324,-267.7142602631825,-12.663209553781805,930.3667441186751,,,,,,,,,,,,,,,,,,,-238.89289533083183,-9.190066628290483,920.7703633042728
345,-284.1672770577454,6.812084781490346,946.960646240076,,,,,,,-257.0337737764314,21.488079092186357,919.871698188224,-273.08691856382353,35.082752381532536,939.4123929138351,-267.17073954211344,-12.80720285387414,928.4866980304243,,,,,,,,,,,,,,,,,,,-239.2679495527937,-9.136368612026837,922.3046789222707
346,-284.16709964200004,6.804575052940862,946.9602305731728,,,,,,,-257.0317349291395,21.403184152436445,919.8667241155846,-273.4619695414168,35.111525769437414,940.3086672211604,-273.8657149338485,-13.038611180829967,945.1244870677612,,,,,,,,,,,,,,,,,,,-239.4750198735006,-9.20308286993004,923.1045699556677
347,-283.6193020879874,6.992001107375384,945.1300784680693,,,,,,,-258.38735902197027,21.292147665900853,923.2249371047332,-273.46615197432845,34.90405058261469,940.3212203569514,-264.9802546336954,-12.539416900306374,923.8036744516181,,,,,,,,,,,,,,,,,,,-241.33820115558217,-9.443626148369718,929.5107336875192
348,-283.84524353311315,6.998006295695869,945.4191476684149,,,,,,,-258.3784928748943,21.7444365047771,923.1974173024458,-274.54727769283477,34.489512628184634,942.1018274469128,-265.8550740450524,-14.487920713817637,925.3590982392776,,,,,,,,,,,,,,,,,,,-241.06603562646904,-9.418909370500334,926.9240488740846
349,-283.1511393234986,7.18365796031503,943.747006324293,,,,,,,-257.8624089475686,21.868575913546426,921.3547569067697,-274.41402958249563,34.48629478386336,941.644688653749,-273.3601677309524,-12.75674815252472,943.3284594042905,,,,,,,,,,,,,,,,,,,-241.0542944074537,-8.907489025234383,926.8852802738803
350,-282.7846523383615,7.656884277936165,942.529517034639,,,,,,,-255.64104171244577,21.76681349123418,915.9382132770013,-274.4104760893666,34.68050218774931,941.6338355277705,-273.85394363583316,-12.69344453894173,942.2534103471519,,,,,,,,,,,,,,,,,,,-239.95284316983808,-8.820150309926982,922.6486689159868
351,-282.748137175853,7.655875698036203,942.4078108552108,,,,,,,-255.46863716061623,21.883020394662196,915.3172722752919,-274.03438858499106,34.667863115485396,940.8751124056913,-273.85394363583316,-12.69344453894173,942.2534103471519,,,,,,,,,,,,,,,,,,,-238.6797229683029,-8.75575365019536,919.385485061914
352,-282.50569653575826,7.552134569822485,941.6046656938639,,,,,,,-253.57348569930775,21.730267352139883,909.7742690567343,-273.8072605973405,34.6914018480129,940.1941731422014,-273.8600461916133,-13.042078560658796,942.272904439695,,,,,,,,,,,,,,,,,,,-238.40001954699738,-8.748809884061108,918.6685663564372
353,-282.117246162317,7.544985258997041,940.6959762893645,,,,,,,-253.57101124877394,21.6126908484731,909.7682432256302,-274.16019962105696,34.85034054867052,941.5067035678676,-275.6727585319665,-13.127245850609988,948.5099270783772,,,,,,,,,,,,,,,,,,,-237.43190423276386,-7.746887899618135,916.2336926945659
354,-282.11904022755954,7.4063058519697185,940.7017968421505,,,,,,,-254.48529208151092,21.665199151833555,911.9947257,-274.241593486669,34.8390737162164,941.9329189397795,-268.52043200186574,-12.991532524280508,931.367993265676,,,,,,,,,,,,,,,,,,,-237.47054333556855,-9.126659995847223,916.3743820409435
355,-281.7345652450624,7.409243161055831,939.419627008113,,,,,,,-254.48563660325058,21.644191984654807,911.9957987978643,-274.0818799892411,34.66043186376096,941.4005075368212,-268.3523523748662,-12.813319431974703,930.9650858144096,,,,,,,,,,,,,,,,,,,-237.47330231683554,-9.272681529566215,916.383682909329
356,-282.797020832488,7.427951520721434,941.8495700059366,,,,,,,-253.44685389126857,21.431713943373243,909.3263490012846,-273.50057049305184,34.427213552966215,940.0152173965145,-265.853857430322,-13.954646393571862,922.2853822504999,,,,,,,,,,,,,,,,,,,-237.77532103371763,-9.59861175691833,917.1369590363431
357,-282.79759727571985,7.367265718300377,941.851521402324,,,,,,,-251.9496044971097,21.01362691168829,905.7410210466724,-273.4998330702883,34.23594077788834,940.0144973561106,-264.81758416497604,-14.038251193884637,918.725419463668,,,,,,,,,,,,,,,,,,,-237.27943838183333,-9.627164612232603,913.8018765793586
358,-282.3139656681686,7.229515594538018,940.2420084532489,,,,,,,-250.95690116628987,20.77570835786751,902.5398180596424,-273.0640531722329,34.18733217343624,938.78743517233,-264.8145945180924,-13.96218334026049,918.7168950081452,,,,,,,,,,,,,,,,,,,-237.2706515577243,-10.151041824924132,913.7803892599869
