scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
181,,,,118.45305460737819,184.97445559947508,879.6307264454084,167.24775586955064,184.70376011388598,876.1736869183209,,,,139.65738754517614,152.0302900576364,857.36598623106,-230.52704423241832,-102.44085020350235,1014.5053474491464,,,,,,,,,,-286.03000677270546,-104.11220525102058,1038.5198318971907,-294.689946542892,-58.76387865671837,1009.0652034629646,-228.60381183863743,-57.67008396861704,1042.477691584268,-210.6673563160413,-100.7741246129992,1027.1577366333283
182,,,,118.08202980703075,184.2149384841265,877.8367310792408,167.1842228097736,184.6607922597734,875.8432351024071,,,,138.97732145232845,151.21762949714542,852.8492215691069,-230.52117661523795,-102.41272523887916,1014.4797002094597,,,,,,,,,,-286.02910539507315,-104.0581897687227,1038.5165185220524,-294.38878944318316,-58.71077136355737,1007.8612702722007,-230.9598817625386,-58.060740652882856,1049.5230580977573,-210.6670096929795,-100.79564250797458,1027.1566599618457
183,,,,117.84237894545284,183.84066235260917,876.0551333480137,167.25676193738596,184.96587414690947,877.1901617911793,,,,138.977322564732,151.12479662410618,852.8460366844798,-230.52488173791215,-102.2637065786689,1014.4904230919867,,,,,,,,,,-287.11509840039525,-104.24435721710401,1041.2894394455775,-295.2360947266993,-58.876842065223784,1009.7787155433346,-230.93397993481446,-58.017542015743715,1049.4430898029157,-210.6697641565838,-101.32513472528498,1027.174229364191
184,,,,118.08281285130208,184.1185742681957,877.5820033954723,167.25693823492665,185.02241231399418,877.1934353292037,,,,138.97201942892,151.0634527003379,852.6075183348196,-229.62691379208388,-101.78168674428451,1011.0206183995334,,,,,,,,,,-287.11902046651306,-104.49696119165151,1041.304130967086,-295.07207294064244,-58.868970110930675,1009.2182768240938,-231.601735153037,-58.184869778975404,1052.477610105876,-210.62279309499064,-101.43676548399367,1026.948164484912
185,,,,118.08303180446235,184.08741951852468,877.5833948724552,167.21523609760885,184.80377579614162,875.5663263793031,,,,139.04442949887343,151.08303866758496,852.7173521713523,-229.6266953337269,-101.76939135344557,1011.0197401761835,,,,,,,,,,-287.11724442152905,-104.38544242690192,1041.297510989915,-295.1249869988034,-58.8803190545524,1009.3469805542729,-230.34842227044706,-57.9225990610422,1046.7513411561506,-210.81432000457363,-101.5243409321042,1027.7888219708923
186,,,,118.203058922866,183.17701007214077,875.5511011527851,167.65151383177135,184.9425702258198,876.1471622367847,,,,139.56495587760358,151.6959354632778,856.4492631082212,-229.62546401410148,-101.82238713240277,1011.0161797200528,,,,,,,,,,-288.38822667843635,-104.81678154062686,1046.3076273712015,-295.5241785183236,-58.94252463737581,1010.4792569352318,-231.6229052113935,-58.243851804680254,1052.5723288432432,-210.37428536737758,-101.28042622339431,1024.8040024349636
187,,,,118.513828896225,183.3239774453424,876.5437792266757,167.71329565230786,185.06216138315148,876.4718977413878,,,,139.69691729724929,151.9973276515168,857.2738186679755,-229.40640691207238,-101.75014281509527,1010.3826344197008,,,,,,,,,,-288.70602724087155,-104.93214489650568,1047.460646312109,-295.8211304153098,-58.96112015410969,1011.2330390740948,-230.80678314850005,-58.35287406619359,1050.1293999662598,-210.21593441223257,-101.37731148439252,1024.0327798361345
188,,,,118.63385742743415,183.1555396070193,876.6006792007943,167.85712146178236,185.2268084468918,877.2239118513454,,,,139.6835746294895,151.9623664203142,856.7115282301812,-229.33923844280443,-101.7139979140386,1010.4824934896178,,,,,,,,,,-288.76576714032456,-105.11592527181143,1047.6775973476792,-295.55645497457203,-58.895269301446824,1010.5892448275235,-230.85525247375284,-58.89851780321501,1050.3350678072193,-210.21679406279304,-101.44339812169979,1024.0369184136384
189,,,,118.69696620402159,182.91761251846992,877.0579319919473,167.98654341934704,185.60398620508133,878.4234341237596,,,,139.7018449787104,152.20551605739797,857.5325536983096,-229.63961041630142,-101.8396773984672,1011.8055284150543,,,,,,,,,,-288.1428925815708,-104.95557993002404,1046.0812134545033,-295.556650832839,-58.903318198335676,1010.5898765498312,-231.8395253106065,-59.06411845396301,1053.2814988636824,-210.66972461633202,-101.76837114077743,1026.622149776834
190,,,,118.69933133218613,182.21534546987107,877.059037726786,168.03464914141648,185.81341022963963,879.3070381345954,,,,139.83541058884677,152.36826426641173,858.4502142148547,-228.78244750172237,-101.50046568657343,1008.8710326310617,,,,,,,,,,-288.6099773142422,-105.43627312803805,1047.2850528911165,-295.39817126363806,-58.78602934921926,1010.0528103033128,-230.850411672832,-59.03429393705066,1050.320576911673,-209.02794153254575,-101.32351251750293,1019.0996569518478
191,,,,118.7000864237741,181.91384892094214,876.654378524304,168.12703908588523,186.14084576234478,880.9988426251596,,,,139.3963987573133,152.02024038824732,855.9108588643363,-229.0811157836141,-101.6195795482003,1010.1881659848029,,,,,,,,,,-289.0119970576708,-105.27000592698685,1048.3154079733486,-295.07051063348257,-58.72797908650991,1009.084443354081,-231.33050797395538,-58.87731061828858,1052.5014339531938,-209.7161343265684,-101.35568290275121,1022.455649673274
192,,,,118.24440956968532,181.15346249326998,873.2560306230157,168.75367238530853,186.73152327849857,884.6417663949562,,,,139.36345848216706,152.14948012684147,856.7022797050008,-229.08133307991042,-101.63289742837958,1010.1890412916,,,,,,,,,,-287.30355969122826,-104.64850297179008,1042.1184974363396,-294.6668977416785,-58.6524925463002,1007.7184235218458,-226.82624958308907,-56.989133180424986,1035.8196448581966,-210.16314344492972,-101.49087041790852,1024.6348658094016
193,,,,117.87179028936472,180.60230792912705,872.3539346803553,168.02616822530146,185.9463129764113,881.3743015402135,,,,139.37980127706962,152.27796083198308,857.4259147081499,-230.31525661346146,-102.25806171467828,1014.6752060940061,,,,,,,,,,-286.39458572835446,-103.71549903670888,1039.2306693101061,-294.242284926273,-58.75621580644499,1006.6877077056306,-226.8081381813229,-57.47882451922536,1035.7655567259792,-210.23274775774777,-101.45274498555106,1024.4721710832116
194,,,,117.87299258122198,180.00300807363337,872.3436624427162,167.7287904797447,185.43757248587468,880.0281291663996,,,,139.4295197873396,151.87961746118086,859.4957937145392,-229.3237892221741,-101.848505279536,1010.3083074945848,,,,,,,,,,-285.5484924072463,-103.25919084381898,1036.1606379484272,-293.93679368596025,-58.63941229524316,1006.3294318249605,-227.41543293573181,-57.1432310044505,1038.5103001948862,-210.23125629854292,-101.40481120623825,1024.4658023698073
195,,,,117.50261187007149,178.38241236103818,870.2484561074818,168.1600704180046,186.2932465198415,885.5777144845165,,,,139.25393827706353,150.69723550211663,858.4044964781685,-229.87613041269952,-102.04685591788113,1012.4610452455066,,,,,,,,,,-284.73901533651065,-103.35763669275859,1034.4752179695945,-293.807429081585,-58.60296613723837,1006.3288373673877,-227.41768233077903,-57.13894121071287,1038.5170238885355,-210.44438334592147,-101.50045556641359,1025.5048125991202
196,,,,117.50398865671225,178.08887173153727,870.2545488412446,167.78965850986515,185.78370479151772,883.7735385073836,,,,138.98212269625387,150.32957208976794,857.9888847989694,-229.7112103345347,-101.92505442429012,1011.9838255107386,,,,,,,,,,-284.7344030599425,-103.55771808491957,1034.4634298676979,-294.29580786300505,-58.66219874725306,1008.2489838028146,-227.99113234091544,-57.07236197225144,1039.298489775038,-210.64533665583778,-101.63087819328447,1026.962637911998
197,,,,117.18442675936929,177.51744369516842,869.3842659988856,167.75432387549435,184.99511301075185,884.7319540445199,,,,138.9657135219808,149.34900449962674,858.0256121439518,-229.71236982219276,-101.99042964820217,1011.9885388480413,,,,,,,,,,-284.7937883313217,-103.51992817550934,1035.1132765308257,-294.27363067677385,-58.75999384914576,1008.645851413112,-228.69272245205485,-57.005209221767515,1042.3213012470426,-210.64540342262148,-101.6649657065958,1026.9633832216725
198,,,,117.03807710233956,175.89857491961612,871.125465249689,167.56541431512917,185.6266603343967,891.4755509606389,,,,138.75818478746243,146.15444546535056,856.5405300574598,-229.79141211999504,-102.02432323010336,1012.0047583951242,,,,,,,,,,-284.3153362749844,-103.76925323591445,1033.8944816779883,-294.31946910369794,-58.769114881232134,1008.8029663780907,-228.0864642738406,-56.748840162925,1039.5613316192362,-210.6454815929595,-101.67526579649149,1026.963760488959
199,,,,117.00544793674781,173.32490219015494,873.7091592416227,167.56541431512917,185.6266603343967,891.4755509606389,,,,138.58661080607763,145.8078517154277,856.5528007363,-229.93197334006067,-102.05454687821896,1012.6239937430648,,,,,,,,,,-284.6600490816286,-104.13782624920042,1035.194533107145,-294.73874345180604,-58.8489342330323,1009.823795679619,-228.3387779785743,-56.86122655937923,1039.6662809492898,-210.2114024987714,-101.41562078474388,1024.8457767842078
200,,,,116.9911412111037,172.8926620505223,873.6490113091868,167.06230729365643,185.50597900108954,891.1078875164072,,,,138.60146644498369,145.92445161563876,857.2379827985816,-233.2345542921002,-100.3972006369708,1027.5066966463537,,,,,,,,,,-285.70077399349566,-104.38835631074971,1038.9292164917729,-294.07235630724824,-58.75416891344715,1008.2013078625001,-228.63911151729485,-57.54448873743281,1039.1756649248496,-210.00601419933955,-101.40377795950745,1024.1879909856348
201,,,,116.98810173179164,172.90399138022366,874.5483547872464,166.82822984249367,185.59582393090517,891.54163944125,,,,138.5698871007006,145.52820628966342,857.0314988055476,-231.90496397151583,-100.20088646891068,1022.8248921305563,,,,,,,,,,-286.35869452480324,-104.41930934003551,1041.314154725247,-294.73770866987246,-58.92331416860927,1009.8215872538284,-228.62302341692808,-57.8238007963798,1039.1256246849105,-208.401588029248,-101.01424938655266,1017.2241683953565
202,,,,115.641909476095,173.72401482868258,883.2961741009335,165.90511255258002,184.5678874764497,886.608439373289,,,,138.56584218625545,146.1864862240543,860.8247818401037,-231.90663541827143,-100.11030332656755,1022.829750047848,,,,,,,,,,-288.50659958290066,-104.92669657436196,1046.9844043395328,-295.25703612974957,-58.9198006348487,1010.6606228904371,-228.32020105879994,-57.74741805954012,1037.7492469616186,-208.2115003085321,-101.05900053935142,1016.6376563303605
203,,,,115.59222914996266,170.94147616096384,886.1757336583951,165.99243096972225,184.31476747209038,889.6304279812165,,,,138.60473066898462,146.31910739093934,863.7583543169205,-231.90764314646418,-100.05375957671565,1022.832678923607,,,,,,,,,,-288.5360061269703,-103.86317320408148,1047.0597690748732,-295.0064431459385,-58.804445827157565,1009.8023088861896,-229.60218405245715,-57.94964868894597,1041.3723961463918,-208.00784625893414,-101.02469946591755,1015.6430257064901
204,,,,,,,,,,,,,,,,-231.6964121675268,-102.33557138627293,1018.8934994776872,,,,,,,,,,-289.6179531785245,-104.43509926818138,1049.8382058604561,-294.9782909271474,-58.83571881579459,1009.705738345275,-229.59560574259734,-58.149729536200844,1041.3528020828262,-207.35786553942174,-101.00382053492703,1012.476173427452
205,,,,,,,,,,,,,,,,-231.74477101736915,-102.30332829421774,1018.8759074469541,,,,,,,,,,-290.7261608088853,-106.16405178984283,1052.6799367474587,-294.948598497094,-58.90031344033667,1009.6063580159725,-229.13383580396052,-58.912650709760264,1039.9942212623248,-207.66416360456398,-101.10926993738573,1013.4234696674656
206,,,,,,,,,,,,,,,,-231.87791303420585,-102.26369603426959,1019.0182468840894,,,,,,,,,,-277.69332498792005,-103.33238489226486,1005.4916526069798,-293.455984785644,-58.63529601585163,1005.3531264205931,-229.46036126214665,-58.11435871975612,1040.9668264493364,-207.66378345348363,-101.12454377986528,1013.4222939653963
207,,,,,,,,,,,,,,,,-231.87627975190597,-102.29763650097783,1019.0131439423756,,,,,,,,,,-277.073058604911,-103.27296885899626,1003.9253611554985,-293.5914677463093,-58.72130565827147,1005.9451815935877,-230.9259162721201,-57.74818299089249,1048.0713420819375,-207.66365326790864,-101.13148890805708,1013.4218913375927
208,,,,,,,,,,,,,,,,-231.62611922984655,-102.1751304101283,1017.9138689800424,,,,,,,,,,-276.93474805842516,-103.22149061689313,1003.4242167091172,-292.42063526930156,-58.53970450753925,1002.8365545566319,-232.86157970320335,-57.97908067107907,1056.8437993655134,-207.87035922053477,-101.19128721202858,1014.4888834871772
209,,,,,,,,,,,,,,,,-231.62469990532733,-102.23334694100261,1017.9097604026666,,,,,,,,,,-275.47094750499525,-102.67409503190639,999.7221069586361,-292.3951803792232,-58.522866920654074,1002.7493194596972,-232.09484759247593,-57.852815141728684,1054.5474863327236,-208.0414475859022,-101.14806312082283,1015.5288359650784
210,,,,,,,,,,,,,,,,-231.5668030426322,-102.22878315422,1017.7421635453658,,,,,,,,,,-274.7326336088509,-102.2947865304279,997.8527973891926,-292.25521758545756,-58.37756665494297,1002.2666951427138,-232.76535176719807,-57.570497993947036,1056.547597866181,-207.5811773197758,-101.00491122986247,1013.5921621597
211,,,,,,,,,,,,,,,,-231.2135792777128,-102.14734098100116,1016.687901523056,,,,,,,,,,-274.9330088708521,-102.13300266695549,998.5760627627125,-292.5712171903077,-58.39438216214108,1003.0349183454872,-224.41763573367774,-54.67887767536333,1018.7153423399432,-207.28547694997832,-100.84724610838597,1012.6772577592941
212,,,,,,,,,,,,,,,,-230.69635076024016,-101.95562914180897,1014.7791248523012,,,,,,,,,,-274.93243511081323,-101.87403888873068,998.5717377684346,-292.9565370242381,-58.42377814369176,1003.8207131455566,-224.29810822973602,-54.530891978539216,1018.1754197360258,-207.32979744863374,-100.80093938414552,1012.8930107099231
213,,,,,,,,,,,,,,,,-230.69649452241856,-101.95181070586048,1014.7795408252745,,,,,,,,,,-277.12351998586587,-101.44813352607694,1005.2156042722837,-292.73647977059755,-58.37965995245946,1003.0666843861674,-223.5578918995722,-54.04510893451724,1014.8218866195549,-207.32979744863374,-100.80093938414552,1012.8930107099231
214,,,,,,,,,,,,,,,,-230.1964004928624,-101.65328597789933,1012.5803001740574,,,,,,,,,,-285.7498647588281,-103.7246096158049,1036.5122618978526,-292.94120652464835,-58.27712725720342,1003.5640041701587,-224.044792976691,-54.12189254255659,1016.2600596002488,-207.85016393210486,-100.96137071683623,1014.5031627075866
215,,,,,,,,,,,,,,,,-229.93408808076092,-101.57670919515691,1011.8218666865705,,,,,,,,,,-286.72146610600754,-103.86592370352291,1040.0322208826324,-293.1276128734118,-58.28096935390627,1004.0171617429654,-224.3135366273138,-54.50954820740496,1017.0538552149984,-207.8919492870679,-100.86276022732031,1014.7047416197872
216,,,,,,,,,,,,,,,,-230.1951349940758,-101.58260009168272,1012.5751598464265,,,,,,,,,,-286.6851266610813,-102.61432986300157,1039.9134569660591,-294.1777473030691,-58.48920964932388,1007.6140728500151,-230.77499170458648,-60.038665724631265,1036.1392323857906,-207.8967174360999,-100.60865181528102,1014.7192317688861
217,,,,,,,,,,,,,,,,-230.16771722924415,-101.78833043882588,1012.8589191100559,,,,,,,,,,-285.0383261102714,-102.13656207490402,1034.6674711767566,-293.99040341039466,-58.49362246155339,1007.1583185041841,-243.21689826039335,-65.08643280015684,1086.8324896278732,-208.0311681028261,-100.62008617707755,1015.6387286458757
218,,,,,,,,,,,,,,,,-230.21390129479474,-101.7818513681609,1013.0623060712277,,,,,,,,,,-285.99624279661026,-102.73464133371833,1038.1516788190754,-294.17453472764805,-58.66256598325497,1007.6067743600762,-244.20342518377927,-66.14415588711971,1091.2583853849421,-208.15270552074168,-100.6724819481294,1016.3175070492554
219,,,,,,,,,,,,,,,,-230.61409029917604,-101.66530755193953,1014.4273664770778,,,,,,,,,,-288.41511334474603,-104.17583898442535,1044.4226394390387,-294.2520148246687,-58.68150722932426,1007.758254565463,-243.21591965874134,-66.03791470657934,1086.8344978618718,-208.1510808793861,-100.56309405604287,1016.3099541065877
220,,,,,,,,,,,,,,,,-230.6776495300235,-101.6505930677656,1014.6119961315679,,,,,,,,,,-289.4457714777727,-104.25651682953966,1048.1545546697919,-293.83334624592857,-58.61978892943476,1006.3249470548394,-242.30175118241664,-66.10985689098766,1082.766606685284,-208.19889530040413,-100.57776769602205,1016.4580322017509
221,,,,,,,,,,,,,,,,-230.74526743014076,-101.67422358119893,1014.8478611530683,,,,,,,,,,-289.95978368409783,-104.4285646017457,1050.5019899931826,-293.7037017681111,-58.53108866492642,1005.9264687368263,-235.0393635894637,-64.78212709676173,1061.0633280375775,-210.10827313977413,-101.14122413452267,1025.3639188139698
222,,,,,,,,,,,,,,,,-231.04239454672756,-101.75951606706775,1015.7298367104031,,,,,,,,,,-291.56853064343466,-105.8642150486207,1056.3442684028316,-293.8765572765032,-58.69204670242868,1006.346702129895,-234.97393850387056,-64.70462932269618,1060.867808460189,-210.14233038788595,-101.2131130489723,1025.5300048443835
223,,,,,,,,,,,,,,,,-231.04233873892804,-101.76932972990438,1015.7297991565435,,,,,,,,,,-289.7242899887556,-105.38933373806232,1051.6109618971384,-293.6998593505489,-58.66693700486902,1005.9170746426735,-229.9114878029525,-56.792822668580925,1045.5908366095662,-209.82610998955474,-101.17659871978013,1023.9879756218793
224,,,,,,,,,,,,,,,,-231.15377040229748,-101.97688535214964,1016.4775559942308,,,,,,,,,,-289.32564936211736,-105.42234934146958,1050.5909068430153,-293.6016008898321,-58.586357016861385,1005.6782182578722,-226.99700913157318,-56.40216591681823,1036.8839958786893,-210.13409306241178,-101.3249113238982,1025.4909871424368
225,,,,,,,,,,,,,,,,-231.15717196791272,-102.07645179661213,1016.6356765263336,,,,,,,,,,-276.483264016825,-102.96891447653611,1003.569212126053,-293.4701744914963,-58.572560032144516,1005.2269068868965,-226.82027137517034,-56.33578357539355,1036.0752468005294,-210.13409306241178,-101.3249113238982,1025.4909871424368
226,,,,,,,,,,,,,,,,-231.22430251383835,-102.05746374187972,1016.9290758690355,,,,,,,,,,-276.48271415171405,-102.9853837891264,1003.5678203774588,-292.99537616302723,-58.47805075972444,1003.600573132374,-229.61315587240065,-56.78037853426318,1044.229602955504,-209.80293869905373,-101.17232223404741,1023.9161747388033
227,,,,,,,,,,,,,,,,-231.1583977614975,-102.02841764486799,1016.6392251593813,,,,,,,,,,-276.48271415171405,-102.9853837891264,1003.5678203774588,-292.9910824036511,-58.45223184760568,1003.5851523657867,-229.9065750802786,-56.887539888544296,1044.186913405589,-208.89744059845233,-100.99376398682482,1019.4954986201773
228,,,,,,,,,,,,,,,,-231.05646278340612,-101.92773644229698,1016.3413966938846,,,,,,,,,,-287.3695873040954,-104.52774085482089,1041.5601099970368,-293.8005035288661,-58.490958770115846,1005.9376824794415,-229.87987320951927,-56.97847961298167,1044.1006655145138,-208.1352040736624,-100.73617141508728,1016.8967091041943
229,,,,,,,,,,,,,,,,-231.24004951821811,-101.94956699493135,1017.1124934400109,,,,,,,,,,-287.53764025975426,-104.85012516983997,1042.1759902777246,-293.7838309640405,-58.46047128318078,1005.6604341891999,-230.33118532357105,-57.221252975434304,1045.4473978607755,-207.51868141269273,-100.51671013600823,1014.6426771426811
230,,,,,,,,,,,,,,,,-232.8568558028604,-99.99437336945441,1024.4101471263455,,,,,,,,,,-287.53634442759125,-104.90874412180318,1042.1726766342233,-293.7837591649508,-58.456991064536275,1005.6602081685647,-230.33118532357105,-57.221252975434304,1045.4473978607755,-207.51513067209746,-100.51499024861914,1014.6253161373071
231,,,,,,,,,,,,,,,,-233.29904842858255,-100.29971917893317,1026.631464578231,,,,,,,,,,-285.0492138765162,-104.26216548648864,1035.6276179011925,-294.0165684654619,-58.543100123723,1006.4627045164074,-230.33752310503468,-57.05064427456403,1045.4663099126878,-207.57693445375642,-100.44038197307813,1015.1637850084668
232,,,,,,,,,,,,,,,,-233.42824989269354,-100.1430447009102,1027.1990630877572,,,,,,,,,,-284.39472272846916,-104.62604326264182,1033.9638124724768,-294.16380323327934,-58.57234247915899,1006.9667115699084,-229.78868526141906,-56.52278003278942,1042.9520972361731,-207.93096992142088,-100.44862567624205,1016.2586349501364
233,,,,,,,,,,,,,,,,-234.04829879453797,-100.33269561345736,1029.4689897217747,,,,,,,,,,-284.56632047878855,-104.68909606280918,1034.5876843947203,-293.98438488752583,-58.5469058731295,1006.5305035552724,-228.15606668172543,-56.23525830942054,1037.699679172791,-207.7366595402362,-100.45147269630283,1015.3086514418416
234,,,,,,,,,,,,,,,,-233.92300904872857,-100.2095277924815,1028.6363313381169,,,,,,,,,,-286.96036828158714,-105.69718151221076,1043.2949167398936,-293.9137644239048,-58.585853669580665,1006.3587570941012,-225.45343753786963,-55.706273713326986,1029.6427498426813,-208.0373152971958,-99.38886128640576,1016.0629771201689
235,,,,,,,,,,,,,,,,-235.2522469058435,-100.46446698350677,1032.499439159587,,,,,,,,,,-287.8437086713794,-105.90552355460386,1045.5580871816142,-293.6488186902561,-58.47837033909072,1005.45095451707,-224.59920693503378,-55.76326996044595,1027.477694348874,-208.18500672082425,-99.41822554184762,1016.5204151026041
236,,,,,,,,,,,,,,,,-235.5866277437689,-100.52798266016377,1033.9647497823287,,,,,,,,,,-287.8410373938699,-106.02204402238594,1045.5512392879275,-293.1578573625434,-58.331585330331386,1004.1067125053364,-224.95582080026773,-56.97807602808659,1030.1673162982856,-208.01950494846076,-99.35924728769115,1015.7121423535216
237,,,,,,,,,,,,,,,,-235.5904344540664,-100.58766869813986,1033.9813961006744,,,,,,,,,,-287.522990038218,-105.8185189484473,1044.2378085220232,-292.97572552793594,-58.36191542154934,1003.6640900025429,-225.7932942181205,-57.370340743157016,1032.9798555869022,-207.45762422677674,-99.22821467192632,1013.230770880388
238,,,,,,,,,,,,,,,,-234.8368129629387,-100.42799894551489,1031.7872106301747,,,,,,,,,,-287.5461574257762,-105.76762160313089,1044.2971704393742,-292.93874597063456,-58.35457010228162,1003.5374068554186,-226.88930026211628,-57.64305689343553,1036.2540426392663,-206.97321214928658,-100.05126054974247,1011.5772850934732
239,,,,,,,,,,,,,,,,-234.8365854516187,-100.44040097606458,1031.7865491051527,,,,,,,,,,-287.51996970619643,-105.50126473001065,1044.2252747579312,-292.40492317421047,-58.22849822970482,1001.7087639062113,-227.99919778363807,-58.955350689693354,1039.5694660030933,-206.55026337497594,-99.93040778398785,1010.2688440176265
240,,,,,,,,,,,,,,,,-231.1253827756694,-101.76683197211311,1015.4844379409167,,,,,,,,,,-289.8988197902778,-105.88257144109409,1052.8440351766221,-293.4036809033172,-58.27858483497101,1004.3203566373434,-226.67048414852232,-58.52792583958952,1031.770651273688,-206.63140005296785,-100.16010556797642,1010.6738325503964
241,,,,,,,,,,,,,,,,-231.47651964150361,-102.00405435570117,1016.4999109780299,,,,,,,,,,-289.89935361246256,-105.3329772540178,1052.839819240675,-293.40328688122577,-58.340886000203085,1004.3198109358301,-231.6325013652986,-60.29337134919408,1046.5514873904697,-207.10653372722587,-100.55429744243423,1012.2468123170199
242,,,,,,,,,,,,,,,,-231.4994445879946,-102.1916185655938,1016.5101823817106,,,,,,,,,,-289.4419070513032,-105.11990585815629,1051.6648970991919,-293.4034970573571,-58.35062372706343,1004.3204758276543,-231.99182059275526,-60.355112321500755,1047.6208696839994,-207.56112594264016,-100.74063456385663,1014.155269502341
243,,,,,,,,,,,,,,,,-231.61232573004582,-102.2303186848592,1016.8951364482615,,,,,,,,,,-288.2734233285995,-104.69606424315222,1047.4192998235937,-294.3065394421051,-58.58651174888853,1007.5956711355523,-231.5321430903066,-63.48995483827106,1046.2528092661037,-208.8142480796803,-100.7693393338021,1019.9665405950313
244,,,,,,,,,,,,,,,,-231.57463930592615,-102.29219069337937,1016.7292419842323,,,,,,,,,,-288.27623447948065,-105.0514688119769,1047.4313834121672,-294.664104584657,-58.71137448718367,1008.8195416033162,-231.8912373206047,-63.55494010594918,1047.3215219377478,-208.8142480796803,-100.7693393338021,1019.9665405950313
245,,,,,,,,,,,,,,,,-231.59101890418378,-102.12616063945423,1016.7766085324344,,,,,,,,,,-288.07239476558277,-105.01521941879442,1046.9084530393443,-294.66206998705945,-58.78592838887343,1008.8145919055675,-232.0694285042057,-63.485542508590946,1048.128052039458,-208.73001910491084,-100.67280946938834,1019.6874079030418
246,,,,,,,,,,,,,,,,-231.54724922212563,-102.11453656404096,1016.583843291544,,,,,,,,,,-289.71610324606297,-105.8014940191699,1052.8866574713334,-294.8485327125337,-58.83644476077893,1009.2682126560798,-230.37253560950484,-62.37210440446217,1042.1680315021147,-208.72949526543428,-100.45818405028892,1019.6825824532789
247,,,,,,,,,,,,,,,,-231.5660973895412,-102.08343924341581,1016.5213462805755,,,,,,,,,,-291.6816611925619,-106.75096891714527,1059.383560955662,-294.6216917862496,-58.754125860236755,1008.4919290287203,-227.7341681319453,-61.45109060924893,1030.2349702495433,-208.7298529751857,-100.44280481722397,1019.6836919771324
248,,,,,,,,,,,,,,,,-231.4718781737263,-102.16596674835162,1016.2512858893003,,,,,,,,,,-290.4167480229238,-106.45650132813212,1056.1286722484574,-294.6875179380883,-58.76795005790648,1008.5541347405588,-236.31893249247332,-62.84893650912485,1059.8484399896947,-208.72842309673877,-100.29405738379147,1019.6763229777662
249,,,,,,,,,,,,,,,,-231.55019882662148,-102.20010416718446,1016.594851351906,,,,,,,,,,-290.97497417050255,-106.54034751811908,1056.819558818358,-293.7509352203079,-58.565683120737575,1005.5113998780996,-231.46448086895657,-57.41277005560804,1046.4766525545328,-208.73104346789427,-100.15727546921255,1019.68445067339
250,,,,,,,,,,,,,,,,-231.46851113413484,-102.21975362687239,1016.7160275833891,,,,,,,,,,-290.97448979210236,-106.5599163746689,1056.8183132896902,-293.76094331789426,-58.55391574572778,1005.5357209840721,-226.03337836779602,-53.08051860641503,1021.9926420907083,-209.3517193804775,-100.32046764143108,1021.3419369921269
251,,,,,,,,,,,,,,,,-231.78113011829666,-102.33653583396574,1017.8427879194097,,,,,,,,,,-289.71561667455046,-106.23316513526184,1053.581250539035,-293.52415537264307,-58.42442816811808,1004.7214982112704,-235.9738211245968,-58.55908831758322,1059.9025105922717,-210.35052869180421,-99.58815835475002,1025.1294523418508
252,,,,,,,,,,,,,,,,-232.07827916064855,-102.47569226851992,1019.1481218021586,,,,,,,,,,-286.59519556051043,-105.89432704482438,1045.5662508885157,-293.59007170171304,-58.595013960804835,1004.8771682724148,-236.93719358134263,-58.946042850201074,1064.225465857566,-210.35141682982172,-99.64051739295611,1025.133415376951
253,,,,,,,,,,,,,,,,-232.577041837206,-102.71986992733899,1021.3377280094408,,,,,,,,,,-286.6491947107033,-105.91677067965571,1045.8318220923938,-293.25712864977334,-58.40530190966062,1003.8072769256886,-232.38278599781523,-58.19223974235348,1050.6468668893037,-210.90829741395615,-99.70960127383549,1027.843139613693
254,,,,,,,,,,,,,,,,-232.61180071162158,-102.77779292915908,1021.4900638441193,,,,,,,,,,-287.45922659051587,-106.20054467127468,1048.7845056298056,-292.8820456557315,-58.31560687298724,1002.5234714350013,-236.3386353392473,-57.87651806363788,1061.5614746702622,-210.9149718164101,-99.54583622311166,1027.8654854790086
255,,,,,,,,,,,,,,,,-232.89841145072975,-102.78559620018572,1022.7438011564697,,,,,,,,,,-287.12252706850575,-105.92954924502813,1047.4799353023209,-292.35063493175824,-57.88426199274178,1001.2328878368013,-236.35051140810594,-58.27302350104991,1061.6047200482394,-211.37575584310085,-99.62958695160737,1029.2966746012337
256,,,,,,,,,,,,,,,,-232.14955662907258,-102.73160952646293,1020.5772374907592,,,,,,,,,,-287.6985804755897,-105.97432017561665,1048.961998983047,-292.9888916800622,-57.94574821000453,1003.4163115129612,-231.81311262464945,-56.80107167805039,1047.2230536204488,-209.75367816452612,-99.56769469690272,1021.3668520372897
257,,,,,,,,,,,,,,,,-232.1518400309862,-102.64181586385726,1020.5838547913444,,,,,,,,,,-289.64875183527056,-106.53054966635743,1053.9802924980993,-293.0297038702924,-57.91135256915422,1004.1313215883407,-231.29402214160066,-56.56116852897167,1044.881050354983,-209.2862196369025,-99.44255379821595,1019.919031032704
