scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
467,50.526345899456814,65.77350639935722,767.0232507920762,,,,,,,96.02359482481195,67.69564220993246,764.7400949064006,75.16054248285714,89.28531395248949,749.93524729622,,,,,,,,,,,,,,,,337.80289215093353,-174.20679928400077,550.0803180609812,337.97483411886975,-189.38928910373028,563.8397161604133,333.63598406876184,-201.8035769556466,569.4381021093135,,,,-54.778890792137766,12.596729564818638,661.4602792797748,-181.10803082084433,7.105110134541042,679.3907348508078,-221.1699970655226,14.001199504336753,708.7636506073555,,,,70.98595400826382,53.49691624975999,764.3036272850476,72.55988422051144,39.165724678285386,755.2254331811074,,,,,,,106.21927257751844,57.27104933797709,764.1611898234369,37.51583900508933,56.38808674714338,765.3053808719997,103.80214048428235,99.31830381580122,736.2184166844878,,,
468,50.893185593703784,65.4796510766498,766.271534003338,,,,,,,95.7203321883443,67.79733905307614,761.0610932416221,74.86488817502087,89.32249892150077,752.0218252826062,,,,,,,,,,,,,,,,338.5647193251953,-174.7585735612219,551.2291566901891,338.0276771783543,-189.2411963398545,563.762009270358,333.1023710068555,-201.41972446490757,568.6475503816696,,,,-60.22893869434726,11.452007614894331,668.8264763512757,-183.49779668268073,7.550989504457848,678.0396716462244,-215.61267530930533,15.066263252751543,693.0538608778178,,,,70.16087479653996,51.70118997431016,776.0029616897318,69.62910715516206,40.95371063884347,798.3126067454103,,,,,,,106.557327342124,57.42007050062255,762.978093318414,37.87401662115846,57.224374171487966,759.9482995275234,38.832573384452644,99.93282300762206,723.0769133733611,,,
469,50.93137204274804,64.79829971038373,763.2149591822798,,,,,,,96.45612314064809,68.21355924602804,767.593114066866,75.42126208993396,89.63262695748472,753.5402598187748,,,,,,,,,,,,,,,,338.08252915771885,-174.68389291689724,550.247898268938,337.7931869826505,-189.1428816556968,563.3360270044606,333.49756499266704,-201.7764759632042,569.5055753229936,,,,-59.79237300819549,12.088672244998088,666.4716706938245,-185.79897446566372,7.444981836698986,678.5338742384736,-213.25363415728478,12.465418226334878,681.5250364291028,,,,70.5811549670135,52.25133727776355,778.2751324929283,72.5313423815328,39.32605238746234,750.8252305505367,,,,,,,106.26017160810815,58.24907405698598,764.8338260524156,38.21614969722914,56.44312610899555,765.065965855898,84.78831555469918,210.61634032572593,1514.9168813270567,105.13111599610325,53.1118376745936,759.0843936581912
470,50.686001021857145,65.04665490143228,763.2637204066855,,,,,,,96.40291894067576,67.88096824920942,766.304141125068,75.36783922750799,89.22630451481011,752.7639093524739,,,,,,,,,,,,,,,,337.89264380724524,-174.44238870224527,549.8250772891371,337.9211677535154,-189.17334427139596,563.5709377774012,333.31059112627526,-201.33461001673396,568.9640260717792,,,,-60.70779586552671,11.52314098960159,668.2900448530662,-180.79194496688376,6.964097957916264,666.9645050396712,-213.87978985608058,12.542818757802886,681.8429137699511,,,,71.05004555363222,54.17188371408134,764.9819815756033,69.65140712437749,41.18257892492372,801.7686212751165,,,,,,,105.68586131003612,59.15446660158875,781.4655395230458,40.55868506035561,56.62851285164331,737.6394294592678,84.09972614294779,218.77720109968106,1576.6870745452236,,,
471,50.638692914661526,65.1350741748485,764.0375949238597,,,,,,,96.47061412809433,67.58599460572593,763.6273749035915,75.38307735969771,89.51543901478897,754.2056600900944,,,,,,,,,,,,,,,,337.5895107395163,-174.26210337928896,549.3546545476125,337.43282710511465,-188.90075262139632,562.461141234013,333.0495093360693,-201.1734674239657,568.5311323475339,,,,-59.84042742259526,10.931268211204866,673.1160226865951,-186.88881108304093,6.573529155464989,681.3885410836573,-214.01582922736193,12.199437068710294,682.998738008648,,,,71.76742441377202,51.970601365669914,759.692174711709,70.64907630240889,39.48259091081637,785.7765124847909,,,,,,,105.50990657782988,58.76595438096756,774.0055265656938,38.03387252875298,56.29447806387248,759.4774540761587,82.93316065680119,215.39946922440967,1555.9044261503923,,,
472,50.96911868382963,67.05004635621165,763.8217558435274,,,,,,,96.26444840227195,67.3427401555183,762.6584488925041,75.38041848274216,89.57410265239407,754.4226999662226,,,,,,,,,,,,,,,,337.98006894833713,-174.68491674173976,550.2604913966989,337.65179084378434,-189.1310720765969,563.0183967649698,333.27724665366827,-201.501485332206,569.2190620382021,,,,-61.49295550707563,10.538848354132137,684.6914092417635,-185.3867208695893,5.79762364544094,680.8602093827599,-214.47138047892037,12.219287012631678,685.2976047817814,,,,71.96503246522467,51.90117699371652,759.0772213372148,70.26899937790687,39.716719762612634,788.5504855217825,,,,,,,105.9857362921371,57.464786865511314,757.7865722201395,38.40555627013437,56.45351405063399,761.8601741802016,102.45239426847262,99.0964234902319,733.4917987584123,,,
473,51.08826318537384,67.13041671372197,763.8483755994591,,,,,,,96.33464348676168,67.54427161875118,765.1244142372608,75.51698148457724,89.6413117575796,754.955727953731,,,,,,,,,,,,,,,,337.9650019712491,-174.61418154545498,550.3636054768897,337.85601259141083,-189.36691491403954,563.5333628520248,333.3427555363018,-201.83097579906502,569.5004864297603,,,,-59.29456493653614,9.239593304979948,659.5455438409427,-186.70152797346987,6.119440042564497,683.8104580824125,-214.67377994652935,12.169241639130334,684.5202459448284,,,,71.7518700446648,51.05484115662301,759.3718738878447,70.57877057169603,39.306366840274606,789.2811413290939,,,,,,,106.61631576211194,57.61590911974698,763.8339457568705,37.99864442918668,58.002016098380345,773.7092525669802,83.37483617408972,214.02387348562613,1548.4225236835337,,,
474,50.69850276300412,65.12197719390693,768.9740920771713,,,,,,,96.37175923075294,67.53399252089882,764.4142556610626,75.41092738618532,89.4616358957824,753.1465388976764,,,,,,,,,,,,,,,,337.88574200577295,-174.6721098852048,550.2087645366732,337.32572956692815,-188.90125553054673,562.2478367260483,333.55452227941043,-202.1486918379003,570.1133455968143,,,,-61.80033329217256,10.502841188893594,681.7693377494918,-187.55494260831622,7.4088591093154506,684.9012326245573,-211.78144475727362,13.709659386107983,675.2867421410514,,,,70.79905746613139,53.8814907488914,765.326746858362,70.08704757994491,40.24777836392553,781.9690033150727,,,,,,,105.94175890162481,58.93490552964983,777.5988303476735,37.809942480892964,57.578287104029556,769.436672843082,84.68236162183702,213.99636004315028,1549.8802920115036,,,
475,50.76533351941259,65.60994389109085,767.1531043140924,,,,,,,96.51315559464639,67.58398009952798,765.3203234181744,75.23257697411238,89.20426212036287,753.0028125409553,,,,,,,,,,,,,,,,338.05199664465096,-174.69320924625876,550.522873967201,336.94992946217974,-188.6922837777497,561.2975001224135,333.17524090801345,-201.69526150421163,569.1398041849368,,,,-63.65852124666979,9.839811503033173,681.9489096025867,-182.2907388759624,7.881071566064048,668.9462343911628,-213.675850671403,14.114649175419371,677.3373016368239,,,,71.63493322834586,50.883970532395786,759.9741987912781,70.39566698823879,39.734562468413465,793.9797376925574,,,,,,,106.15970349646727,59.160418112469934,779.3272808082211,37.42701710458669,58.995877620890894,782.0714870759974,39.35813175871831,99.71602553948733,720.8277934855546,104.74919327778458,54.80853955292797,780.3294374521118
476,50.72804197271535,65.74908639961802,774.4485546478569,,,,,,,96.63457419387174,67.36329240147982,763.2511451467245,75.42014111319625,89.11566210014321,751.8808051395864,,,,,,,,,,,,,,,,337.81466284010224,-174.54768819105848,550.0833388254018,337.0225862037925,-188.784289955871,561.5287337472349,332.9592138858911,-201.3730161340417,568.4470345277315,,,,-65.8535256991821,9.714855869810576,681.3794629558134,-183.33063648615376,8.27141860056281,669.2587938375515,-215.34535162754486,14.136756756414915,679.6081491048028,,,,70.79801570736684,54.244278304350374,768.2458325748722,70.55013601530744,40.60775104609446,784.2828452190813,,,,,,,68.78283254095511,35.411622106790226,494.35484059658154,38.48223484257677,56.64802722026496,760.992206008484,66.61355747042022,64.24526520682653,475.92094365140116,,,
477,50.25722768771306,66.11094324249714,769.0927978894933,,,,,,,96.0504695958271,67.12587592901038,760.2628760906242,75.26228513866154,89.10335236516396,752.5592470160757,,,,,,,,,,,,,,,,337.4432001533308,-174.4333857922902,549.5840043288363,337.2852077596616,-188.91686691561677,562.1441786529169,333.37536526471393,-201.62900881373199,569.2365273220453,,,,-65.63669682921687,9.142620743996188,681.3202791668787,-182.58257073968534,8.04747832763952,667.1746380438728,-222.59411635145642,14.403874447315156,694.3115324804656,,,,70.51431073671235,52.68011250967177,776.3515970115722,70.92338109121303,40.73791041005799,786.3739181964945,,,,,,,104.839348477804,57.3864396756074,767.9448250471653,37.81580679822109,57.773113953627245,767.2104827258569,103.06368968106317,99.73790814855394,735.988592785606,,,
478,50.58301537045588,65.74269044136378,766.5356909533104,,,,,,,96.78388257953594,67.88092036285087,766.5143865480246,75.21513059971576,89.08280330275934,750.8638804382746,,,,,,,,,,,,,,,,337.8316066629747,-174.7423938370252,550.4926015523109,337.81406604634475,-189.25719597661902,563.3520660655464,333.705218565086,-201.87508843888307,569.9258066454391,,,,-65.76484041751459,8.360463777080067,685.2858158072327,-182.01497242739677,7.676654146728414,666.2564690913008,-221.83450660018482,14.124753445141828,692.8787535349464,,,,69.14077776588398,50.34514833114117,766.0898838932538,70.58315668548029,40.465151446115954,787.4937880959426,,,,,,,104.72171574080046,56.10752796355495,759.1854665521399,38.38991836942045,57.674378361433405,771.5236715574142,84.99572289643899,212.397394020868,1529.5886367277963,,,
479,50.50072769334654,65.83035551063124,764.7034410642515,,,,,,,96.41254348719697,67.72257527667347,763.5484160262489,75.13670626360565,89.19934646590195,751.7282522960207,,,,,,,,,,,,,,,,337.5999840769132,-174.5239447409039,549.9189276124422,337.71934136541904,-189.12046140813706,563.1397158766173,333.7105852196617,-201.8837581158648,569.9913916922474,,,,-64.33036034304389,8.33488468555201,681.7799286308818,-182.39968290060114,7.44433722093,668.3787536639744,-214.73552472190136,14.144086199520922,679.3958188499355,,,,70.7372679937738,49.64493308775441,751.1440433912446,70.75249864701728,40.62178234276546,786.95579481679,,,,,,,105.05921846199615,55.70271591647647,753.4175303712591,38.66406901563868,57.620543138067674,773.2669984738354,84.2371129227401,212.31184992097326,1532.448569065895,,,
480,50.58480399339364,65.64959802606185,765.5901424366803,,,,,,,95.95359172350152,67.32322429045465,761.2373286979047,74.37220898630248,89.30000189231436,758.733841041986,,,,,,,,,,,,,,,,338.41146136342644,-175.0075665626531,550.9919539363068,337.68732069019086,-189.0769045671567,563.266714830589,332.8831385372466,-200.9647458652307,567.8057568769707,,,,-63.20951691904686,7.68824088909438,675.6037341741078,-182.30343552748843,7.306146697328467,667.7994814435875,-214.4564363312684,13.267098598098684,678.7587711794027,,,,70.84116459194375,55.080836522049815,774.1399959892132,70.85785935611612,40.09595765175492,787.8758728662158,,,,,,,42.061697644163175,52.843474105596535,755.5723022926948,37.088616190198216,55.01838161432494,755.4447088984666,66.1121959931906,64.47657870921122,472.541587782433,101.41003591250747,52.5413239722855,753.6447685763869
481,51.11721145711786,67.3808297434087,765.3145887891184,,,,,,,96.14690223532315,67.13091025379815,759.9266433587762,75.01357133131374,89.32624412721968,754.5845002765753,,,,,,,,,,,,,,,,338.7355565682052,-175.16036339076058,551.725459417107,337.18602675961085,-188.80315176442082,562.0423665142395,332.74541283090775,-201.1872875649061,567.6288151602836,,,,-63.77188614336272,7.616487347944961,676.5770668575797,-182.092281875023,7.146964505992078,668.3421512904804,-214.27114502695213,12.871197675514784,677.2580029296674,,,,71.02432410678172,54.65694361931613,770.2159362029928,72.59847645670843,40.3862490157001,748.8153603173566,,,,,,,104.50912108084712,54.96470269646269,748.2411540064459,37.71929261870802,55.7453315354414,759.7748829987984,38.85907389025146,99.57288313237287,720.5830627519124,103.95272544778462,53.06592403080714,771.2143237836943
482,50.63826565725611,65.51854207909483,770.2323854955712,,,,,,,95.56903715222802,66.90148919548244,758.5366287347896,74.48581294143847,89.32800605596536,755.3081939972419,,,,,,,,,,,,,,,,338.36818105200433,-175.0373952653252,551.0096958783087,337.5397050581888,-189.10740578052275,562.8067274693467,333.37093159485937,-201.71296598382662,569.1653458736653,,,,-63.61559587692683,7.992152693802641,680.3111165576964,-180.6804134560739,7.1552837627056185,664.6753043324487,-212.49973932848863,12.676441549069194,673.759766601061,,,,70.43105311528723,54.9745178560316,771.5872509215284,69.61353708729064,42.03174595452944,793.2293196622559,,,,,,,104.36366948741531,56.63453132987229,770.3186287506528,36.89212962477206,56.00750355810321,760.7352205857784,39.074626088993455,99.21876405184408,719.7497399546143,103.76028186153557,52.982016650246656,770.2361274821449
483,50.5881619754332,65.09426987217863,768.7956769748889,,,,,,,95.77116229055933,67.05102258944741,760.1180715461408,74.73010000052787,89.67385596852394,757.7258305194715,,,,,,,,,,,,,,,,338.2342602336467,-175.0936536430139,550.6811879971755,337.5340291667074,-189.2069280833519,562.9588048720452,333.81785995922087,-201.99982969724064,570.266113279663,,,,-62.39591917701144,8.171376280366522,679.1834282558121,-180.41117271000914,7.2277562991377,664.5094180698313,-214.13002005381253,12.926825719597629,678.4444212415419,,,,69.870228149167,52.20403768338991,759.4378782152128,72.35720417401012,40.35539078953665,750.4560050235087,,,,,,,104.71750626824351,57.39970651437305,769.528385825359,37.31662499052975,56.39157671495604,761.9110281274043,39.06089837018508,99.57416141154894,721.6530346236516,,,
484,50.52814867128415,64.9759479493405,766.4675795479632,,,,,,,96.22805621832903,67.35142732577104,763.8553571072168,75.04406153260355,89.4217177927021,755.251969778837,,,,,,,,,,,,,,,,338.3156787576711,-175.08926824409536,550.8316927711786,337.15702479699297,-189.04510316473224,562.1191457081977,333.0166784967304,-201.3496178679649,568.102250665933,,,,-62.42684407707843,7.99721476081244,679.1182990441283,-180.2813314288251,7.090074887975839,663.5505987745414,-213.885982118764,12.69818623032697,676.9949876232565,,,,69.8810421011215,52.261687874829136,759.5351907917271,69.75266611649397,41.92691914663784,793.00715113211,,,,,,,104.46824398083334,56.69674828829072,769.0234680111516,37.91668108093348,56.14575705615495,763.0989789211573,38.84822300266997,99.8804012005598,722.8873936762025,,,
485,50.752358976960345,65.69674030403822,763.1937615437104,,,,,,,96.04495510506605,67.12737777932523,761.2596974549502,74.86158986219633,89.1865470829284,755.5240253188437,,,,,,,,,,,,,,,,338.18885605638235,-174.94400706817015,550.5606826684719,337.13624645147445,-189.0534490767021,562.0977874734109,333.51986978146965,-201.5957675055591,569.5715573209284,,,,-63.008659557505986,7.828717474661141,681.1160287003963,-180.14530489431417,7.385689459548353,663.2225143289311,-214.74508421172737,12.598883024242788,678.7741005950209,,,,70.29571483147643,54.514245128583006,769.2680129710405,69.8482016210214,42.02544513079556,794.0978845122644,,,,,,,104.71135247542539,56.39556511897972,752.1242188425144,37.41146506588925,56.57017072711739,768.7689374988952,102.93567391126786,99.07202335742578,732.7663168609581,104.33537902785552,51.58906179420274,746.7754340353071
486,51.18216917571149,65.23937681335113,768.5156539988312,,,,,,,96.27705211696416,67.18413190293066,761.2915454723814,74.90932042211796,89.03705847532868,754.2533772255808,,,,,,,,,,,,,,,,337.9610328843798,-174.943261594373,550.3048622208391,336.9135336030213,-188.9444494494189,561.5781051169196,333.1755995756514,-201.28422566666583,568.7669545577984,,,,-63.55259382124482,7.889177111230635,681.4234498618433,-181.33879453248815,7.729918026914083,665.632453250344,-221.79644133539884,13.225996176954148,692.4941870275221,,,,70.45156633938858,54.76488957127528,773.5002216064778,70.80118807634464,41.152533241492236,792.5678806356011,,,,,,,88.20086159713067,111.36475923558882,1557.0679659170255,37.53164729898421,55.639906736326225,764.1909452274376,83.95023575328676,216.0006366787578,1562.4531045076806,104.43219037494953,50.77163517956382,747.9092847094247
487,50.961407686768936,65.41772698116162,766.9801191125213,,,,,,,96.42475972457547,66.90817740670747,761.9897575353198,74.72134139372764,88.93310887968937,752.1825449249808,,,,,,,,,,,,,,,,338.1585617979381,-175.02853329084616,550.8589314157657,336.9913627544957,-188.97719648078126,561.7265384761326,333.2903573980059,-201.4146584247782,569.0716442148913,,,,-62.84101981093342,8.420112824035538,675.0392431881072,-182.06719425158704,8.018317968896886,667.2917373777304,-223.32368579792762,13.031233137177262,696.109715610973,,,,69.42539038757138,52.50495686640283,763.4848122108343,70.89678259120375,41.09193819775369,792.4728681475253,,,,,,,104.66239642210418,55.4440116727945,745.7823693522885,37.80911657512891,55.67220335772659,766.1473901134646,83.46603800096942,216.50497906761194,1562.0038542275588,104.29331089115448,52.296237120586035,743.7172562883475
488,50.95082407015747,65.37117212929262,767.823031915895,,,,,,,96.19350945711257,67.35190381240417,761.8457204485962,74.74941529274564,88.8542293867764,750.5838970011911,,,,,,,,,,,,,,,,338.6183411211052,-175.27040555379233,551.7572238064249,337.45632761112483,-189.28959828197824,562.7426414649354,333.3431181981126,-201.99584270210633,569.3085218296308,,,,-62.39328885971852,8.004805378626834,673.624282641079,-181.45585568839704,7.8976885647970425,666.442599826753,-223.03133152731402,12.887357912320304,696.1253738981817,,,,69.0174194424976,50.359911477825925,761.568834424656,70.40185838354745,42.00956203924033,800.2893364102323,,,,,,,104.36324573353441,55.823135014155596,747.5509977936887,38.71332016665965,55.46569868436029,756.186394568141,38.832602404154436,100.097782848507,722.7145818655086,,,
489,50.9594844933239,65.4442056887062,770.3634704913477,,,,,,,96.08426773155593,67.13285458914314,759.6848677406734,75.00798950913382,89.39694577133271,754.2647513087983,,,,,,,,,,,,,,,,338.2108144815328,-174.9424407485362,551.0052622708554,337.8411193678512,-189.39387120851265,563.6487711479805,333.40900498576065,-202.0038532611532,569.3198409529317,,,,-63.4401405197692,8.13783869773333,679.797086361151,-181.9777546831524,7.888819402776068,668.0377361474492,-215.09443195167222,13.276403328855952,679.3088756339408,,,,70.50596448495571,51.93387766641944,777.9306229715212,70.67109295941243,42.066077150141574,804.4140032474097,,,,,,,104.62236479956232,55.52690098546488,752.1590843818091,38.35265535651812,55.77824304836091,760.092028833956,38.83362718070551,100.24620240469075,724.0412915775165,,,
490,50.900678547694724,65.05608483393745,765.2651483396688,,,,,,,96.04884472448632,67.19306905987133,758.84777773061,74.96935822546877,89.3164456050121,754.3011984392388,,,,,,,,,,,,,,,,337.7813352005259,-174.6365635218888,549.9369651354306,337.8724763797015,-189.4568683062876,563.7334184968113,333.3467267456054,-202.00239389227622,569.1755302764208,,,,-62.43430200012408,7.92635564664542,676.8083278772777,-180.32563757303623,7.886359575014603,663.3294724958969,-224.11136990712268,13.005636662432448,698.936226458362,,,,71.23729826586639,53.59990464810318,771.1631942567207,70.81597147666169,42.257686598272706,804.5664870518863,,,,,,,104.6998541084028,55.45234959720475,750.0893581917984,38.269911753488124,55.38639989714137,756.6580472778664,38.85511913966036,100.3827331530634,722.0502922346948,,,
491,51.002829500208925,64.96851355092073,762.8089812301856,,,,,,,96.25521374773142,67.45433460012988,758.6871011993084,75.02598852327321,89.4355781612539,755.1729348906445,,,,,,,,,,,,,,,,338.119358446011,-174.77098375835052,550.7722621579073,334.7275097208908,-186.93740071402902,558.3414400928499,332.6097663687417,-201.8238352165873,567.4153407587801,,,,-61.0253064667914,7.374845508374947,675.5014980234643,-180.96627441297835,8.09209727603231,666.8043168634723,-216.07208394140193,13.060388353410083,683.7332745269903,,,,70.39759476763652,51.735170089274675,777.6839643983543,71.52871142612423,40.90981462934882,794.1773323292203,,,,,,,104.25541749478326,55.464876832047636,747.6582115748245,38.18266305047196,56.33191207091328,762.9311820752378,38.70341174775021,100.7854077746121,722.5023784261225,,,
492,50.44760385796164,66.01176513950432,764.2750818895838,,,,,,,95.85829795956987,67.38365032233226,758.5697895562869,74.43237922884278,88.82483614039886,749.6250660018126,,,,,,,,,,,,,,,,338.38825939088554,-175.11649143913147,551.5713257644281,337.13244605845574,-188.85531575148784,562.0647730557628,332.00870067619536,-200.42509488167696,566.297340670007,,,,-62.569608130046184,9.31853608856211,679.4610424665432,-180.68386573523614,7.94412178960644,664.5617555519237,-214.98205173088175,13.187639799544804,680.4621002850541,,,,70.66903608711137,53.86493118749156,778.6402839679537,70.57447930828164,40.374401413833894,782.6678304821983,,,,,,,106.22034344901601,59.29072836329588,785.759701070364,38.76067969757535,56.20617251423773,762.4013174743611,81.96479372633044,222.8627463716404,1660.0710035653433,103.43576894015575,53.72450688298311,769.1565061745094
493,50.858866080488575,65.95279191499044,763.5586672460586,,,,,,,96.05248351663043,67.15272019411283,757.8850363288481,74.63687185887757,88.90562149084006,750.0488350383456,,,,,,,,,,,,,,,,338.5020986284697,-175.14160307380374,551.9580013943163,337.3477628346263,-188.99485781870834,562.6426964873039,332.38186039469804,-201.0354555833425,567.0628928875694,,,,-63.26785763524026,9.985580441144169,678.4412950238071,-180.39277785475588,7.776761877603575,662.4359293001286,-223.11142372310835,13.060953997390394,696.6058902105023,,,,69.20042320113265,49.78487319300803,759.9748223352778,70.95722617580329,40.4992706404556,783.5606775250794,,,,,,,104.8800025488948,58.011621926861665,773.2103242102454,38.377891732683665,56.72246917344556,760.3174381483001,66.48920767880274,64.68033320055711,471.83374172170744,,,
494,50.86503915077464,66.25121588340893,764.9112297592001,,,,,,,96.34746299678967,67.52445632482369,761.5421486532445,74.42190608650608,88.65720579737062,747.2101648219075,,,,,,,,,,,,,,,,338.5082631049666,-175.09669490957216,551.9622697534458,337.4333054234871,-189.05965013918154,563.047456337297,332.34473550436144,-200.86793853118826,566.8987419529689,,,,-64.14868943727792,9.414500328061528,675.9940693187987,-181.09426512879833,8.213081324429858,663.0440463593934,-223.64637624563792,13.491314685218937,695.8587159355625,,,,70.61495604061992,51.541596711425676,776.4826916710072,71.30186671481356,39.812517760587035,787.8797911713006,,,,,,,105.93430924889401,58.84807887698836,783.7758416199463,38.06925321879035,56.160127196100845,753.8302482901232,36.30131720216161,99.80267708562518,734.8185959177938,,,
495,50.75559065483613,66.015568745551,766.9228998958059,,,,,,,96.50566363165458,67.06243031308085,759.4797807127743,74.28925072220588,88.81972567180405,747.784177937433,,,,,,,,,,,,,,,,338.391663006095,-175.07863411901627,551.6216725113943,337.40562230420585,-189.19475402618428,562.8344612234307,332.64613738937976,-201.09962170818025,567.6523579794492,,,,-64.23618311005175,9.432106028193907,672.2963341011376,-181.6831348637659,8.44329945987742,664.0655627290746,-223.86282510501817,13.438445803441383,695.7578203032559,,,,70.98284922036729,51.18574406359442,774.1871848410057,71.42224285759117,39.62774958896402,787.8094065025098,,,,,,,106.15603856307392,59.15453617200607,789.002146821761,39.138372252433896,55.20234652699674,750.9475829170543,65.99863097649869,63.824541329787486,469.07457878584273,,,
