,Time,x,y,z,qx,qy,qz,qw
1237,98.24516767082362,-36.43751593395946,42.89061942898154,-2094.6085245305994,0.001202528166450118,0.934638967016255,0.35486175686261173,-0.022840507375649775
1238,98.34519668932437,-37.98138180650653,40.53102300115046,-2093.5791289319436,0.00021068123110709624,0.9321758076014559,0.3606030600109339,-0.031837908956823535
1239,98.39521119857474,-40.229144158072685,38.91425175278523,-2092.3310278787,-0.0036470484815972564,0.9307742120252603,0.363562419264796,-0.03832013262577826
1240,98.4952402170755,-47.519548134390476,35.474462905357115,-2090.0410333962654,-0.011046945373471636,0.9288940821406676,0.36719608718736696,-0.0469125006394845
1241,98.59526923557625,-55.17598558110427,30.037716019610855,-2085.752261569953,-0.01914489085339445,0.9257409363085808,0.37453412403839703,-0.04859405238827558
1242,98.64528374482664,-58.97962679718155,25.644305685849687,-2082.2289419422746,-0.021512927764910393,0.9237377064702482,0.37900655273583556,-0.050988984765002715
1243,98.74531276332739,-67.35512991472856,14.26922083145594,-2072.6007259014573,-0.027931388815092308,0.9182920890632813,0.3915481047956267,-0.05147386048867685
1244,98.84534178182815,-75.91935439936032,0.5047764917615964,-2058.9853275431515,-0.03402135450600042,0.9111046844729513,0.40743637301553814,-0.0522149721149393
1245,98.89535629107853,-79.60324873398929,-7.227403164519885,-2050.7444339208632,-0.036643924333646626,0.9067368005518524,0.41682722959320556,-0.05235129419673869
1246,98.99538530957928,-85.86248579657847,-24.545761654386403,-2032.7217629872994,-0.039580120445712894,0.8968497421005762,0.4377786130057369,-0.049435211685659126
1247,99.09541432808003,-90.05204633419099,-43.842305929565605,-2012.4395885202698,-0.041947463604900426,0.8863837050582435,0.4588026773361216,-0.045436119701654454
1248,99.1454288373304,-92.40760663106474,-53.59564342632794,-2001.06594706701,-0.0428594172518254,0.8804798957550217,0.4699374373565693,-0.04557442807979596
1249,99.24545785583116,-97.20914318910229,-74.42157229703231,-1975.4980681202749,-0.046681842455436176,0.8669934291464697,0.4937496967762945,-0.04852253430241203
1250,99.34548687433191,-101.15812524094895,-96.36723600125175,-1947.8296194466848,-0.05013226388424913,0.8548501874798164,0.5139972028339707,-0.05024727417897087
1251,99.39550138358229,-102.72050106005554,-106.93060988886273,-1933.1031473917114,-0.05077446086321492,0.8483060387055428,0.5246537096713088,-0.050371656195662154
1252,99.49553040208303,-105.37776159080917,-128.45158281828063,-1902.2942822863758,-0.051866219498437234,0.8374148847362788,0.5414096565205788,-0.05405358381581892
1253,99.5955594205838,-107.7404222291707,-150.54909753289297,-1869.4200561376515,-0.05443504836618751,0.8272746614881913,0.5562490751648027,-0.056924742838865706
1254,99.64557392983417,-108.44622072391016,-161.1363132727499,-1853.1192765414678,-0.0544538343062723,0.8238382342219254,0.5609045101697548,-0.060921869921008585
1255,99.74560294833492,-107.855461060042,-180.50462950741368,-1821.5316239616475,-0.05146148564448555,0.820337398543479,0.5660648146492803,-0.06299915604399468
1256,99.84563196683568,-106.38581273099746,-200.75509052820067,-1788.985205766545,-0.05043039270881931,0.8173471406237324,0.5713283578046437,-0.05462906528297792
1257,99.89564647608606,-105.41836903655123,-210.31698256851104,-1771.985076361506,-0.052858226866025884,0.8156091581713735,0.5738637391305068,-0.051653827261073496
1258,99.99567549458682,-102.50878682252767,-227.11358754532768,-1737.3085832911945,-0.05497182360625421,0.8059862380821713,0.5877400803242216,-0.04388485629496626
1259,100.09570451308757,-98.20773740881475,-239.94240486443195,-1704.9415787028875,-0.05388888179684974,0.7925827137640566,0.6060390713423426,-0.04031469046885454
1260,100.14571902233794,-95.71965208008913,-244.7888156179464,-1689.619817736957,-0.055998716500842434,0.7849391425190758,0.6159327036621237,-0.036899740529481015
1261,100.24574804083869,-90.62214034313251,-253.34261422583512,-1659.8114817974808,-0.0591714294995011,0.7654995560465147,0.6400534130906047,-0.028996551771588008
1262,100.34577705933945,-85.44074378392443,-259.35618484504096,-1633.2589481023972,-0.06262137393426649,0.7467641823729935,0.6617290353564776,-0.02316253910012598
1263,100.39579156858983,-82.79393338398333,-261.1654564947755,-1621.4422352981485,-0.06397383087562158,0.7402253432813548,0.6689682218809644,-0.021337953053620948
1264,100.49582058709058,-77.7833635357189,-262.84050207045937,-1598.4351296648756,-0.06556760570054107,0.7278356460165581,0.682521988035605,-0.010949763389379889
1265,100.59584960559133,-72.9548963019814,-260.69439455551895,-1575.4377684072597,-0.06661224628161555,0.7210986573904953,0.6895903049277144,-0.006689267870572716
1266,100.6458641148417,-70.48594152329981,-258.0925735435258,-1563.5686942133746,-0.06679126599482613,0.7193016530156698,0.6914645304045886,-0.004567488160352225
1267,100.74589313334246,-65.55380661513422,-249.94690705121948,-1539.6491309471262,-0.07133622862815941,0.7203845283665052,0.6898964325200878,-0.0004314757637900596
1268,100.84592215184321,-61.1948259959598,-238.40391450930818,-1515.5636972359255,-0.07478096804712779,0.7242997878620742,0.6854108405747238,-0.0030989907291545916
1269,100.8959366610936,-58.82221203172981,-231.49834184483092,-1504.3967358573755,-0.07446514576226419,0.7284228678652087,0.6810585719483786,-0.0037801075731519105
1270,100.99596567959435,-53.43296619973073,-216.1406263229716,-1483.623609875094,-0.07565569656050687,0.7355138746199827,0.6732662632713831,0.0028450940289274002
1271,101.09599469809511,-48.00159640962098,-199.11873838644007,-1465.2525613243924,-0.08035967953794129,0.7402735677586586,0.6674525030761972,0.006672549718456673
1272,101.14600920734549,-45.663915905208185,-190.3775812160456,-1456.9494538191504,-0.08385529422164766,0.7401501384664417,0.6671519768826449,0.007368982337244114
1273,101.24603822584623,-41.808409702183425,-170.43473191248097,-1443.030245676339,-0.08906244879086439,0.738596984945164,0.668179066134562,0.0088943591580421
1274,101.34606724434698,-39.18801152111427,-149.09325185416276,-1433.1127004637933,-0.09800900385848367,0.7366219994327939,0.6690748645232595,0.011004125475598285
1275,101.39608175359736,-38.51134089184907,-138.83023038526457,-1429.4978909980746,-0.10395704605846494,0.7344463721498992,0.6704888986238644,0.015036483392309462
1276,101.49611077209812,-36.618369179552836,-119.79487555503408,-1424.8033380343893,-0.11690147497179368,0.7312335285907524,0.6716149744126516,0.023767582098941104
1277,101.59613979059887,-34.28833272144055,-104.2235130347057,-1423.7911352111014,-0.12749830937265455,0.7270279568516536,0.6738322595772047,0.033535309992658
1278,101.64615429984924,-33.248788380468625,-98.0422688912185,-1424.607939622915,-0.13233902996002064,0.7259488500730442,0.6737863036397894,0.03868675812594257
1279,101.74618331834999,-31.881855937839745,-87.58654889890792,-1427.8454505492346,-0.1440883020896709,0.7231695087958008,0.6736334519061841,0.04982364119486671
1280,101.84621233685075,-31.093439295464535,-79.64932794624985,-1431.2967497038992,-0.15763532583039414,0.7185617822807324,0.674874113499536,0.05800862025680625
1281,101.89622684610113,-30.58881558939929,-76.58454483335589,-1432.9118780969059,-0.164567949752496,0.7170035818177676,0.6746267241088891,0.06084436451192847
1282,101.99625586460188,-27.92439820202732,-70.64485628760829,-1434.4172868163325,-0.1728320774348054,0.7120614167473475,0.6770412516738232,0.06864951071400716
1283,102.09628488310264,-24.48219275821195,-65.71513168704331,-1434.3542313323587,-0.17604685567900005,0.7093008101128562,0.6783762736778974,0.07553473829751291
1284,102.14629939235301,-23.177344734979357,-63.48028272245763,-1434.1197015428452,-0.17698400431675135,0.707995103300289,0.6790811707643879,0.07917297160072609
1285,102.24632841085378,-21.894387532774473,-59.336439363578464,-1434.9188360533146,-0.18316839158588616,0.7061042434285408,0.6783013648319991,0.08816686567580075
1286,102.34635742935453,-21.8772050454525,-55.60310865478491,-1436.593792198271,-0.19151522371794816,0.7039649979697792,0.6767193547818425,0.09902583289889409
1287,102.3963719386049,-21.60724141623379,-53.71995741239274,-1437.5893618481075,-0.1953975050679236,0.7037262506594952,0.6750813159513841,0.10418443261499075
1288,102.49640095710565,-21.686257247701292,-50.27712206554615,-1439.900295281334,-0.2048735500412957,0.7023949062559264,0.6719743498914527,0.11453688160223634
1289,102.59642997560641,-22.069668379605062,-47.83756067762568,-1442.545975417211,-0.21493036922203881,0.6996975642760793,0.6691425897154971,0.12836062309383522
1290,102.64644448485679,-22.317972337562182,-46.87755580457258,-1444.1384865218945,-0.21915185362146933,0.6988873426995228,0.6673459094245775,0.1348272392469619
1291,102.74647350335754,-23.394963095075582,-45.597090529047655,-1447.4111599460991,-0.22822874634763024,0.6962182997200149,0.6637491396349726,0.1504287143779206
1292,102.84650252185828,-26.731412462477238,-44.51615684278846,-1451.0268375401172,-0.23924087137693165,0.6943604041336711,0.6586117754474058,0.16388399517996638
1293,102.89651703110866,-28.975236087809577,-44.1574634913722,-1452.4655524139189,-0.2444730432246564,0.6925059371915072,0.6570630679181512,0.17010756264485946
1294,102.99654604960942,-32.741036728040314,-44.3198420704849,-1454.5300029539685,-0.2542355543034218,0.6882643429674287,0.6543199929453082,0.18308966098525978
1295,103.09657506811017,-35.7228862863127,-44.79409284489696,-1456.319017159117,-0.2627566182878349,0.6853699003502111,0.6509633127008772,0.19358157132687742
1296,103.14658957736056,-37.1061900417434,-44.86286944387007,-1456.8629658615005,-0.2659104841183512,0.682790813253121,0.6507560774984292,0.19900966652890092
1297,103.2466185958613,-39.404874529373984,-45.62521580554493,-1457.8960672793735,-0.27531538992363314,0.6771059655757597,0.648373969354894,0.21293225053029113
1298,103.34664761436207,-41.48272638875966,-46.0828014111693,-1459.0850136875667,-0.281728257833318,0.6736902845713488,0.6464740077066266,0.2210021415554858
1299,103.39666212361244,-41.91372549283945,-46.35403157451513,-1459.2635184567705,-0.28413905132570855,0.6727964370612282,0.6456626393768599,0.2230015917036251
1300,103.49669114211319,-42.77108585707418,-47.14039078046998,-1459.5976417664504,-0.2888225417956836,0.6686042996581257,0.645042424051526,0.23123602877380314
1301,103.59672016061394,-44.09412902958553,-46.835603363009234,-1460.9078104652287,-0.2941021815559977,0.6656324850698665,0.6425470981661364,0.23993859268986834
1302,103.64673466986433,-44.780610370951905,-46.48814164698501,-1461.8130636579397,-0.29723244312692537,0.6647811250552116,0.6405915357292568,0.24364198093751913
1303,103.74676368836508,-45.86412170955634,-46.15950810526093,-1463.4317992564497,-0.3036306785634693,0.6599151942787085,0.6380034876265707,0.2554836534330797
1304,103.84679270686583,-46.25875464334081,-45.768174154296496,-1464.0612210322333,-0.3078347068653516,0.6558762986277051,0.6360441603897087,0.2655407693400299
1305,103.8968072161162,-46.5400003638436,-45.70609476120228,-1464.4061982766248,-0.3098212290386908,0.6540508806582658,0.6351669833903284,0.26979835944262576
1306,103.99683623461695,-47.401990263036566,-45.383573690130305,-1465.8822601937684,-0.3150803565944292,0.6506428220345686,0.6321559728426758,0.2788675546250413
1307,104.09686525311771,-48.66955626059868,-45.80410213484299,-1467.6761344627096,-0.32172133889568577,0.6472412741745578,0.628796625764737,0.28668609406621615
1308,104.14687976236809,-49.36060427196918,-46.24089926578179,-1468.2875352075987,-0.32382792674022187,0.6454231251140717,0.6289080606156492,0.2881650824159268
1309,104.24690878086885,-50.3685844865106,-47.39525596580869,-1468.9500484837085,-0.32831520292545574,0.641918079832443,0.6280233709338781,0.292808729161367
1310,104.3469377993696,-51.531798819031735,-47.6747964280901,-1469.9708132636906,-0.33326602140749073,0.6397027591203698,0.6266735316702937,0.2949481711299283
1311,104.39695230861999,-51.96225831348761,-47.50146729476073,-1470.7327266163757,-0.33519889508749906,0.6379144313227985,0.6268189471638457,0.29631889328667244
1312,104.49698132712074,-51.77211180185597,-47.516330955958026,-1471.9832710929065,-0.33759607307602435,0.6365408047277268,0.6262530921555378,0.29774445406397265
1313,104.59701034562148,-51.705120034668255,-47.495348928107774,-1472.4687832146508,-0.3383339880113994,0.6349683844968819,0.6268807870467465,0.2989410344488921
1314,104.64702485487186,-52.194344127875496,-47.8171119072089,-1472.6099471250538,-0.3395542373668278,0.6336420898022282,0.6272897623169766,0.29951323177717537
1315,104.74705387337261,-53.6891948354409,-48.56841013920185,-1472.9473837327962,-0.34268827313073996,0.630185164213043,0.6281001724954156,0.301532053977153
1316,104.84708289187337,-55.15411383770575,-49.925893430179876,-1473.5207015980081,-0.34562835055874525,0.6271273086179227,0.6286053361741285,0.3034925261173538
1317,104.89709740112374,-55.68521661167736,-50.733844411249436,-1473.53144920213,-0.3470628748644856,0.6260789589192071,0.6285560473861738,0.3041213464781951
1318,104.9971264196245,-56.393570683288516,-51.325288026036795,-1473.6424521317292,-0.34822703116452225,0.6237409096076645,0.6295732825015977,0.30548763380587035
1319,105.09715543812524,-56.74788722459667,-51.90317035438609,-1474.4823962720543,-0.34975638237829604,0.6225246956769127,0.628919630062389,0.3075606853617708
1320,105.14716994737563,-57.10967391450467,-52.01979471538007,-1475.1077704743814,-0.3505785830323981,0.6224936195912156,0.6285879012281198,0.3073655821930138
1321,105.24719896587638,-57.25737730087542,-51.927933592394425,-1475.8463505017937,-0.3516999287335996,0.6212472365203445,0.6279173830920511,0.3099657904599253
1322,105.34722798437713,-56.87282320656581,-51.52757689212186,-1476.4265136740364,-0.350998007960572,0.6215438074536832,0.6276887137311066,0.31062931683644696
1323,105.39724249362752,-56.361132525888365,-51.04081166161112,-1476.5611039442376,-0.3508698039265371,0.6206703693110843,0.6276796783651672,0.31253302980516423
1324,105.49727151212826,-55.95100942348964,-50.99816819246266,-1477.7146771338143,-0.3522839953734715,0.6198785813763817,0.6259273390067474,0.316008698042381
1325,105.59730053062903,-56.858314888278954,-51.139345059881805,-1479.189572564832,-0.3552865024981828,0.6185185699010659,0.6247191658999407,0.31769835313931283
1326,105.6473150398794,-57.13864622920195,-51.391324088805916,-1479.857972467632,-0.35699609829572715,0.6184597085709751,0.6233580410013982,0.31856887386377053
1327,105.74734405838015,-57.255566730156914,-52.090742607032404,-1480.6474874054677,-0.35837051932637487,0.6161154840171186,0.6239288990159843,0.32044501900450506
1328,105.8473730768809,-57.05240331469406,-52.68307373217545,-1480.7626710504612,-0.35947286654778016,0.6154551342349035,0.6240694387560756,0.3202055145847671
1329,105.89738758613129,-57.24578483843044,-52.92908295821281,-1480.7126505658402,-0.360016099351407,0.6137118020388214,0.6250200531775854,0.3210859158729152
1330,105.99741660463204,-57.73585275522743,-53.69239270871145,-1480.8283140828726,-0.3622579099655224,0.6120702879155148,0.6247472486037661,0.3222266976531497
1331,106.09744562313278,-58.19639699023077,-54.51565515649718,-1480.4830499096904,-0.3628735381443149,0.6109508680460898,0.6254628974801193,0.3222700669068251
1332,106.14746013238316,-58.193107555527575,-54.90085925874188,-1480.0408662341983,-0.36330738892930187,0.6099719119500243,0.6258410506777808,0.3229008935694299
1333,106.24748915088392,-58.313929119153755,-55.80913629383334,-1479.669553914814,-0.363725960680702,0.6091967606791259,0.6258266745305943,0.32391928894546873
1334,106.34751816938467,-58.68645736436389,-56.054298897318695,-1479.9080724763353,-0.3648476644526702,0.6084408338270948,0.6252490274238152,0.3251916160985622
1335,106.39753267863505,-58.77239279575787,-56.02628066204019,-1480.1319026388708,-0.36628716232106245,0.6080410285856312,0.6244520628618513,0.3258518734991249
1336,106.49756169713581,-59.14243830325472,-56.02428606256097,-1480.9163013336242,-0.36875222958262366,0.6070708384797364,0.6228303566060626,0.32797734241151266
1337,106.59759071563656,-58.94535672207326,-56.34031189965404,-1481.2488628332337,-0.36912893061115576,0.606482770729893,0.6231759652502713,0.32798505717189147
1338,106.64760522488695,-58.54301151032348,-56.48157838164071,-1481.3632246697143,-0.36904867196644714,0.6062918662541723,0.623086285103368,0.3285981313853126
1339,106.7476342433877,-58.08721537432518,-56.52039322823887,-1481.5909932187983,-0.3688924004997682,0.6062205449481973,0.6232239592682068,0.3286440997953406
1340,106.84766326188844,-57.87494249543178,-56.2396952263,-1481.8881688903123,-0.36891058972016505,0.6062922467950838,0.6228408930707089,0.32921711709352414
1341,106.89767777113882,-57.803139520785464,-56.254418855737924,-1482.078019733142,-0.3693211668415735,0.6064455309907857,0.6222813233314313,0.32953246926056506
1342,106.99770678963958,-57.42954082243756,-56.08464744076764,-1482.108380309228,-0.3688843002850995,0.6059081921218846,0.6223981388214291,0.330787231486318
1343,107.09773580814033,-57.37102036048094,-56.168193703023555,-1482.69909104415,-0.3696148029767477,0.6055673175027757,0.6218218107698443,0.3316786954928885
1344,107.1477503173907,-57.63538486371007,-56.20874289623097,-1483.3285372252158,-0.3701747022218523,0.6058530976163249,0.6213387496211205,0.3314375841134037
1345,107.24777933589145,-58.26191755625743,-56.222983168442006,-1484.3478802087868,-0.37193960545227284,0.6037471227530444,0.6210351389543021,0.33386478976891004
1346,107.3478083543922,-58.88812627410974,-56.57788896192207,-1485.184045568667,-0.37390041193152557,0.6029505735218244,0.6201306406769233,0.3347940805043712
1347,107.39782286364259,-59.15769770777999,-56.86259173839737,-1485.5745613193478,-0.374890074163074,0.6028025344202681,0.6197423508777122,0.3346729079550252
1348,107.49785188214334,-59.33683566302915,-57.4100950943774,-1486.1118921009079,-0.375936375721827,0.6016903198344389,0.6195519700300878,0.3358510932816884
1349,107.59788090064409,-59.00226891602827,-57.971427681765796,-1486.5940687415011,-0.37558330911951593,0.601864986956819,0.6193135926850052,0.3363723967597426
1350,107.64789540989447,-58.89446977565487,-58.25849406908308,-1486.7283826798175,-0.37556711881235544,0.6014122658619527,0.6196884976179895,0.3365097200048416
1351,107.74792442839524,-59.27868360133971,-58.90786274268797,-1487.0975656771059,-0.3762566631528218,0.6003160833719831,0.6199839645226066,0.3371519052487433
1352,107.84795344689599,-60.22970583948353,-59.52486744176491,-1487.7335073703862,-0.37770059125997685,0.5986470095169415,0.6204476487902809,0.3376517976686916
1353,107.89796795614636,-60.68048396282194,-59.870367958259784,-1488.145200832806,-0.3785912057457336,0.5981665048828235,0.620259903447999,0.3378508303126358
1354,107.99799697464711,-61.240107888655274,-60.1676271390146,-1488.3396685835944,-0.37974111225941626,0.5960841806103174,0.6205331022672836,0.33973372849431444
1355,108.09802599314786,-61.36216033958351,-60.59339356858417,-1488.152935895559,-0.37974962306903237,0.5945205165839911,0.621568574576804,0.3405702368648679
1356,108.14804050239825,-61.44391145664204,-61.03171539478441,-1487.9474864246783,-0.3802305055401578,0.5940783399328522,0.6218179339004141,0.340350034169416
1357,108.248069520899,-61.82305462391554,-61.795607077542144,-1487.7857105138135,-0.380672960452337,0.592600248414024,0.622810828071735,0.34061666899417914
1358,108.34809853939974,-62.000438436889226,-62.50936731018395,-1487.5707598457598,-0.3812781963382013,0.5908404709489512,0.6235848999121654,0.34157919650857566
1359,108.39811304865012,-62.144473621959605,-62.98064302006541,-1487.4271780352663,-0.38166500052360225,0.5898277014696554,0.6245661321175145,0.3411044657668808
1360,108.49814206715088,-62.536754004690124,-63.96349725214501,-1487.4683326167665,-0.38294533873892206,0.5876371328446245,0.6255624213082513,0.3416242448762074
1361,108.59817108565163,-62.64312732727254,-64.55804798940619,-1487.7400547485493,-0.3842838014953229,0.5853222606607578,0.6266180066370902,0.34216032037839056
1362,108.648185594902,-62.75246188298118,-64.96659496783653,-1488.0333008710845,-0.38500009651294864,0.5840865467890348,0.6275244135985678,0.34180541523336744
1363,108.74821461340277,-62.81394751459894,-65.50931367434802,-1488.5867008919035,-0.38628015924372006,0.5821120209422538,0.6286544120493971,0.34165313383605667
1364,108.84824363190351,-62.64933249746923,-65.45202083598005,-1489.1319051469668,-0.3866967858703447,0.5808691908920578,0.6292904912919474,0.3421257903746668
1365,108.8982581411539,-62.693737039093634,-65.61176366563151,-1489.221217255964,-0.38685226293963615,0.5808428330598102,0.6295233684421552,0.3415658919253777
1366,108.99828715965465,-62.95644777229802,-65.7072003682834,-1489.1804262212745,-0.38836283222153367,0.578859572283823,0.6296644881330434,0.3429555926186519
1367,109.0983161781554,-63.016129143460034,-65.5121643194563,-1489.5131996998941,-0.3889579936060658,0.5779928024323304,0.6290415608495287,0.34488072470109654
1368,109.14833068740577,-62.85756817631179,-65.34367608036226,-1489.7179445609095,-0.3894792170175516,0.5773422758481632,0.6282675487442477,0.3467877206948839
1369,109.24835970590654,-63.040467325173125,-65.28850581338799,-1490.5365403634416,-0.39132012218928597,0.5766930044766345,0.6262401538612887,0.34945244347301985
1370,109.34838872440729,-63.48720588347604,-64.79629693268143,-1491.6352225083972,-0.3935173474867055,0.5762415752349758,0.6233184350250359,0.35293607460230153
1371,109.39840323365766,-63.84831594463583,-64.72099387485817,-1492.251956998716,-0.39496189965987555,0.5758340475107006,0.6218656907025466,0.35454662637169654
1372,109.49843225215841,-64.58726134020029,-64.80018093673776,-1492.7536046895007,-0.39608806409748526,0.5742190914705797,0.6217236677732456,0.3561549682382531
1373,109.59846127065917,-64.81205529208117,-64.85876473345934,-1492.8311282489954,-0.3967861493972987,0.573111463741777,0.6212989700690682,0.3578988566136214
1374,109.64847577990955,-64.74659931684559,-64.94678618983528,-1492.7152612018301,-0.3968362330344295,0.5724087187298218,0.621300734971893,0.3589633123266408
1375,109.7485047984103,-64.8765473106742,-65.29316653159846,-1492.7215899609048,-0.39781770640097724,0.571311812560571,0.6207564565616829,0.3605624868723927
1376,109.84853381691104,-65.28555155437985,-65.32344944520135,-1493.000545658319,-0.3993362337014674,0.5696833636885896,0.6196787783931441,0.36330379739105645
1377,109.89854832616143,-65.59688158922916,-65.5085265622476,-1493.218696216867,-0.3996573300750623,0.5687061621407791,0.6196260499674102,0.3645694417558376
1378,109.9985773446622,-65.89924798917897,-65.66790397037607,-1493.5314113735774,-0.4004618998080457,0.5677612517179327,0.6189483715964129,0.366306348768303
1379,110.09860636316294,-66.17858162493607,-65.73879631680376,-1494.4290325165894,-0.40175290369825195,0.5670441829747161,0.6175311555536751,0.3683894282482903
1380,110.14862087241332,-66.33332171172242,-65.63633354972289,-1495.044244356276,-0.40295944991741267,0.5660388558413959,0.6164449877645494,0.3704311980111611
1381,110.24864989091407,-66.62625006952618,-65.55722220998487,-1495.9270416439244,-0.404725323834825,0.5655928931659497,0.6148486346170481,0.3718376634453784
1382,110.34867890941483,-66.91897132461841,-65.769073970877,-1496.4414418396873,-0.40492941525054765,0.5642120026477929,0.6151372553722881,0.3732333610304212
1383,110.3986934186652,-66.84464049980357,-65.98553153382204,-1496.3586906696328,-0.40540580976997154,0.5640155555767731,0.6149592699550689,0.3733064140468345
1384,110.49872243716595,-66.73113592069876,-66.27559532576456,-1496.198699070919,-0.4058936460987862,0.5627883942538496,0.6151568981100399,0.3743014320804032
1385,110.5987514556667,-66.63217678979692,-66.52092215691957,-1496.4039577055457,-0.40669330557350336,0.5614576492501667,0.6148213149756241,0.37597953927284156
1386,110.64876596491708,-66.79773838179241,-66.51141770351794,-1496.7281286476505,-0.4068973008575228,0.5609339535724756,0.6144595512160564,0.37713014491522306
1387,110.74879498341784,-67.19546851559704,-66.58385024489301,-1497.0845874186425,-0.40918051951165807,0.5584971548629869,0.6133364210496789,0.3800929689906005
1388,110.84882400191859,-67.34429933468186,-66.61898551025918,-1497.4799006441997,-0.41045805552316444,0.5583114983165971,0.6119820091376185,0.38116987813244524
1389,110.89883851116896,-67.46323824879443,-66.72303170552506,-1497.7498431566491,-0.41107025821620524,0.5574291764954231,0.6117915037709838,0.38210615267924547
1390,110.99886752966972,-67.01024305654977,-66.74550104292553,-1498.0768485141239,-0.41183014993065237,0.5572609922759107,0.6106524279434455,0.38335326572567374
1391,111.09889654817049,-67.31479622104956,-66.31390211295158,-1498.946860397367,-0.41261488497750076,0.5557420057059813,0.6100920560583373,0.385600133458752
1392,111.14891105742086,-67.68698088116062,-66.24712802285973,-1499.4987829673503,-0.4140247960410112,0.5548811109553428,0.6092036601585566,0.3867315883369001
1393,111.24894007592161,-68.25889818832516,-66.30280913072953,-1500.6778101341313,-0.41585906097165315,0.5530273468145616,0.6075877771791233,0.389947545325719
1394,111.34896909442236,-68.49162497364841,-66.34707380615781,-1501.499581595669,-0.41738044875851976,0.5510612050532665,0.6064606854829361,0.392849266567911
1395,111.39898360367273,-68.780994418284,-66.58592317684179,-1501.977755196432,-0.4183145072262143,0.5507308639493346,0.6062322469775064,0.39267155647221613
1396,111.4990126221735,-69.51166997334659,-67.15838638349675,-1502.6284898591382,-0.4200104114644007,0.5485276371603984,0.6063461832352998,0.39376768735984347
1397,111.59904164067424,-70.53162479559685,-68.24720049399843,-1503.0928771906033,-0.42222266604291664,0.546054672724512,0.6075132712529813,0.3930393618034196
1398,111.64905614992462,-71.09456708886759,-69.01580312269485,-1503.0967643376944,-0.42362922178262585,0.5442282370443645,0.6087347075630543,0.39216828564221334
1399,111.74908516842537,-71.39370124290909,-70.1411668232941,-1502.6378354526648,-0.42408591039468896,0.5422861329833264,0.6115071667209027,0.3900459916826119
1400,111.84911418692613,-71.37410603295316,-71.1486478753244,-1502.9256167997796,-0.4246021039337599,0.5413308825183679,0.6135692988050901,0.38756501974602875
1401,111.8991286961765,-71.38374353282171,-71.34580662389462,-1503.1987679416059,-0.4248665546429888,0.5396726901119437,0.6148628027818386,0.38753778144639806
1402,111.99915771467725,-72.02305411294995,-71.25258648482507,-1503.9485492021556,-0.4257752083440479,0.5387351319120889,0.6154262769077846,0.3869501612542232
1403,112.099186733178,-72.87862822187611,-70.9129912047814,-1504.5456303621102,-0.4272550264114914,0.5366262816493619,0.6151867760878936,0.3886265646811593
1404,112.14920124242839,-73.02112796707618,-70.7454931122725,-1504.8947658868733,-0.42817689702946493,0.5348343032958361,0.6144830993053325,0.3911870825275155
1405,112.24923026092915,-73.25869913610512,-70.75707624322766,-1505.4844825548705,-0.4295117731907904,0.5325473798080133,0.6133258246360895,0.3946445968014556
1406,112.3492592794299,-73.2867418080688,-70.68595449336999,-1505.7976425410309,-0.4305293646993077,0.5309430016334459,0.6119149132473192,0.39787452053832645
1407,112.39927378868028,-73.34337981689424,-70.73857673138852,-1505.8376137470154,-0.43106751852401204,0.5288065671388338,0.6119243094559723,0.4001162937462359
1408,112.49930280718102,-73.68102913948357,-71.06408451480566,-1506.3961762449142,-0.4325569825991966,0.5264326115738353,0.6108981162774069,0.4031955528089886
1409,112.59933182568179,-74.0072683103021,-71.41127042123588,-1506.953501766749,-0.43371931448648826,0.5252837566348486,0.6101281910492684,0.40460860315111846
1410,112.64934633493216,-73.94769986745189,-71.34193360313824,-1506.9677293405027,-0.4335809282434798,0.5243889387608448,0.6096839104824501,0.406582524055849
1411,112.74937535343291,-73.89499753054233,-71.51208897031749,-1507.2237813902289,-0.43440036710784974,0.5228248461933017,0.6089856208558885,0.408762785549619
1412,112.84940437193366,-74.38305880863697,-71.73751974201976,-1507.9515386638948,-0.4352322901003729,0.521980205865418,0.6084562188014534,0.4097444912875809
1413,112.89941888118403,-74.53113302679245,-71.89154030314879,-1508.1945828476973,-0.4360899023655451,0.5209937427563703,0.6076429730772828,0.4112920304763016
1414,112.9994478996848,-74.35178329520886,-72.2220497584416,-1508.7873149524016,-0.4366243688803075,0.5207995587542166,0.6068054985333352,0.4122063403818494
1415,113.09947691818554,-73.94957288780768,-72.1710689149715,-1508.6801995828434,-0.4369347336024048,0.5192960330765248,0.6063023600100349,0.4145082832092048
1416,113.14949142743592,-73.6192684319839,-72.09283828004874,-1508.692351118997,-0.4366715455108873,0.5196410764603678,0.6061578796298852,0.41456451603923433
1417,113.24952044593668,-72.88158578494455,-72.08716435876246,-1508.7543238591627,-0.43648411569882495,0.5195411115571925,0.6058891220151424,0.41527945045264575
1418,113.34954946443744,-72.52960641921305,-71.8063367712258,-1509.3053479729672,-0.4367740987983181,0.5198202425634338,0.6046917548224675,0.4163690474686306
1419,113.39956397368782,-72.25480161245167,-71.63781989157741,-1509.4137648135304,-0.4367166335253999,0.5190671742937251,0.6041233656712667,0.4181899205181664
1420,113.49959299218857,-71.57308522471513,-71.72057561466505,-1509.5377620036115,-0.4371769783342492,0.5186429365111164,0.6029030835695177,0.41999245927043566
