scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
112,,,,,,,-281.260214456497,207.36295020765243,884.9671504540503,-275.435857809815,152.10534309977095,861.5029881535365,,,,240.84462822549054,-108.51313076566971,983.2818762985728,,,,,,,,,,207.48465827487988,-108.02074877606215,981.304563559222,212.10391450145985,-64.34976661819938,984.9197068287639,284.72225706912826,-75.24570480310868,978.1513178844178,288.7761999119107,-114.27334909124163,1031.923611495618
113,,,,,,,-281.42805399922827,207.5014995693272,885.4952747293908,-275.03498330396144,151.92999847589198,860.6023182056543,-304.71157569692144,176.79241197236112,879.1356022582719,240.53410211281985,-108.44436964047185,982.6525144381337,,,,,,,,,,206.12382235755055,-107.436058505519,975.3864200132975,212.0568820429233,-64.1315734926414,984.4291080726706,283.4249320452366,-73.54966469407654,970.7142204232896,288.77797114337505,-114.4176400050917,1031.9301851079017
114,,,,,,,-282.7503629221564,208.4030631437828,889.6560490935824,-275.0106202240842,151.9165220983403,860.5260844285067,-305.0411141050989,177.2153884018355,879.8501907674054,240.15464625882427,-108.24627821333989,981.6226093976569,,,,,,,,,,206.06872633647885,-107.47101693571472,975.1274648470995,212.100673548998,-64.01544738936103,984.9063633359906,282.7749962616035,-72.78193154780078,966.8533560862704,288.7828660439247,-114.42095865018032,1031.960115894897
115,,,,,,,-283.9360209137734,207.51999592837683,893.0523315621074,-275.01095048027406,151.84827806958802,860.5271595422307,,,,240.2673942151388,-108.45787043842648,982.5404551699162,,,,,,,,,,205.5998704689532,-107.07291418227831,972.3921938352547,213.24738662853153,-64.56403980785225,993.40163700199,281.44817729933504,-72.20592475399813,962.3171472268523,287.66383684765856,-114.10189967868514,1027.962489130804
116,,,,,,,-284.08246423552737,207.62717764429166,893.5129350465095,-274.97970930566373,151.6812089282993,860.4830914794095,,,,240.2962786109119,-108.4563731620348,982.7798461572543,,,,,,,,,,206.12713557356426,-107.3408385600332,975.40811033912,213.70850282839254,-64.74651918692877,995.6131898639752,280.7974369674101,-71.76068320031477,960.095401501647,286.2371790989622,-112.24313822032407,1019.2147134670573
117,,,,,,,-284.3103214531779,209.67646370068658,894.0041712901132,-274.7478246835903,151.62789395514673,860.6947674461977,,,,241.64590349682362,-109.13670849050231,988.354380879631,,,,,,,,,,206.12834436659,-107.46143789713096,975.4143486895294,213.71701795967383,-64.74350425578055,995.7036744346273,280.7974369674101,-71.76068320031477,960.095401501647,285.6492909655672,-112.0042492050191,1017.0419959008103
118,,,,,,,-284.21789481894257,208.4148391942005,893.8188480358797,-274.7452864849158,151.474603436278,860.6892334824628,,,,242.50862539389843,-109.66774750572547,992.9030962972718,,,,,,,,,,208.44072592750112,-108.30006583173035,987.6407707485147,213.71729583026433,-64.77178703150459,995.7048426520395,281.60839818592007,-71.85228292678217,963.2717561116235,280.5876216809637,-110.96961096748352,999.0940338292179
119,,,,,,,-284.15066106196963,208.40819391290393,893.659352986516,-274.7452864849158,151.474603436278,860.6892334824628,,,,242.67509301014888,-109.84370559959966,993.7877958163347,,,,,,,,,,208.4404336447759,-108.27057486538286,987.6393666962131,213.09563886389742,-64.66719730004452,992.8079637672201,281.366296345555,-71.57548581673639,962.4459184025301,280.5583182803702,-110.94931761163248,998.9117055403406
120,,,,,,,-283.49452958196423,208.69264352428172,891.600089770244,-277.07797210247475,152.65442096624594,865.4359356985561,,,,244.25839725574772,-110.4443586801273,1000.3061069413986,,,,,,,,,,208.44184698771906,-107.60410961047737,987.6551526874805,212.76166138806997,-64.44333122216517,989.2457080852453,280.8981598861864,-73.65492387056577,958.3885148319011,287.735328477245,-113.04159449705735,1024.4675753530864
121,,,,,,,-283.34859393617523,208.60309230355662,891.0885481341963,-276.4209513388519,152.60153093031457,863.3185917650493,-304.9037992048724,177.62144070683684,880.6112448490225,244.37944997097944,-110.49117262926569,1001.2807276996639,,,,,,,,,,206.83673775673768,-103.90415632890236,969.7547179519995,,,,278.5850626433914,-69.19886946591153,942.2519762231859,277.87613931132404,-109.71417364446248,986.801711906417
122,,,,,,,-283.29314060825783,208.3440338756199,890.9669567508112,-276.4209513388519,152.60153093031457,863.3185917650493,-306.6111676305527,178.0763679626283,884.2962939473293,244.40197562272846,-110.50133603853897,1001.3730207937435,,,,,,,,,,206.06477825405148,-102.94193965134671,961.1322795306335,,,,277.70513928955694,-68.7246247247232,936.9772851316392,274.35124990444535,-108.87963468094712,974.2806491587629
123,,,,,,,-282.8520845206739,208.24937038471703,889.5792379667218,-276.42406184441467,152.73155581935114,863.3256429332554,-324.32691564740605,185.41368488624747,920.9071182962438,244.2494768528235,-110.39656293403964,1000.2363242501846,,,,,,,,,,207.40564943211217,-103.5445227303062,966.7734202542582,,,,276.7797934233974,-68.4963147491387,933.855150491233,286.8209558378491,-112.46253362089907,1018.5691716193903
124,,,,,,,-283.8696954354142,208.81123896554342,891.5557186771397,-276.55093135373465,152.80176387898194,863.7218816197382,-325.63977169223386,185.86313346600608,923.5866709867634,244.12092456813568,-110.325396196463,999.2013207804811,,,,,,,,,,207.50425668978266,-103.97706353979594,967.8444205706033,212.2458365865523,-64.33978427353499,983.4457350965087,276.7802035135175,-68.58194451153683,933.8575933110444,287.4446351979145,-112.6077768429074,1022.6888003261748
125,,,,,,,-284.9808017089618,209.627765007846,894.0084288139933,-277.13626550702,153.17515351628307,865.5488635158591,,,,244.14320820766983,-110.3354562955871,999.2925290934485,,,,,,,,,,208.29460739114774,-105.34931054952604,976.5849354225978,211.85159419773703,-64.28259878195826,981.6278525537383,281.0489761270414,-74.27137308156378,962.8872280194295,288.58343867265927,-113.59274867522271,1029.6400509877426
126,,,,,,,-285.4832778705773,209.70349789915875,895.1759017326972,-277.6319944166811,153.29553946829515,866.850302516157,-324.9907936853434,185.52385581347988,921.7452304995172,244.47622755277732,-110.48912086910853,1000.6555776302957,,,,,,,,,,206.4257751335542,-104.50451761130078,962.804717456912,212.45375192296623,-64.50190903213921,984.4243281436603,281.7812896416293,-74.86329930178093,967.5851241348781,288.73776515114326,-113.80301883659322,1030.5827015241875
127,,,,,,,-285.4792821229844,210.03515119112316,895.1648310130938,-278.14306684141224,153.5759501497835,868.0329106800089,,,,244.86929918686383,-110.78519694779956,1003.6600126647576,,,,,,,,,,206.5150793592598,-105.23312922061048,969.486850396341,210.83869955774668,-64.0134341817476,976.9469310450273,281.7275209559563,-74.91545151348842,968.2500716494666,289.30371579111534,-114.04635542235592,1032.6481205512778
128,,,,,,,-285.4167685719181,209.55880596181788,894.9711365413051,-278.1435176135639,153.5513820981943,868.0340928966278,,,,245.6869381487177,-111.23670668123206,1007.7678814059534,,,,,,,,,,206.23775366030299,-105.07435382163794,968.1849922005691,210.79556031044928,-64.18656950393765,976.7611114326895,281.64174741669063,-74.67174683250495,967.96621502483,288.79867806968923,-113.90097748996159,1030.9537051760476
129,,,,,,,-284.3051733880254,208.80917498352585,891.977740313376,-278.14085384291667,153.27127936243295,868.0288042396661,,,,246.0545999725406,-111.36257318703242,1009.2760673819425,,,,,,,,,,206.23788623666954,-105.09214625246777,968.1855640875038,210.79697821553765,-64.33743751952832,976.7666186075164,278.9214569352326,-73.65091970098707,955.6109288832359,288.7922949271298,-114.09582867604861,1032.2668821906427
130,,,,,,,-283.7984003486169,208.81994321796896,890.8580833795721,-278.2901583779232,153.1345406824884,868.3543061970864,,,,245.84548269292952,-111.33606170020698,1009.0399426617513,,,,,,,,,,205.65465183812165,-103.74820304772966,959.8595208298123,211.35163040534283,-64.35524575007007,979.3408300502746,278.5480458697805,-73.00666005624923,953.381306975718,287.75049233658075,-114.11843394134856,1029.6571632659704
131,,,,,,,-283.1006127726192,208.33951556653787,889.3186866346615,-278.52673350376875,153.154569318337,868.870467901084,-301.52604363628564,176.2122216655393,872.1138488747683,245.23321520361318,-110.92873644623387,1006.5901928269441,,,,,,,,,,205.65465183812165,-103.74820304772966,959.8595208298123,211.35636950833188,-64.08666374421816,979.4084706939854,278.1479225252793,-72.74816105278927,950.9774619498523,287.2776892636403,-114.08377631017868,1027.9654456769126
132,,,,,,,-283.38512082095866,208.3706446978203,889.9883988304654,-279.7001653902639,153.26239506204246,871.3716606710428,-303.9216817957779,176.75375261441476,877.0686555502022,243.68370104404588,-109.90959191805541,1000.5082741915163,,,,,,,,,,213.78078556552083,-108.1467667418005,997.7859738171999,212.14567428074122,-63.97506129539026,983.8631124218257,283.0472580608973,-72.90815311058537,967.737207436112,287.2776892636403,-114.08377631017868,1027.9654456769126
133,,,,,,,-284.04989460944773,208.84781652561662,892.0760955088483,-279.69970133376006,153.11997819484202,871.3710895659733,-303.80931000424937,174.54027125088817,876.776439426085,242.66478979494022,-109.51052524616819,996.3244471540501,,,,,,,,,,213.7814800761325,-108.23117026865542,997.788887363153,212.14526501690273,-63.9297568740154,983.8613999467691,284.75556914335215,-73.35397425363267,973.5776802045256,286.1687975766086,-113.00790170918351,1022.4258559381788
134,,,,,,,-285.22306266659075,209.86153932953718,895.9811503077048,-279.69970133376006,153.11997819484202,871.3710895659733,-301.39189397045345,173.5640325312043,871.7748263566049,242.66473275982736,-109.5361991032112,996.3239838296355,,,,,,,,,,213.58815127339523,-107.61113062613897,995.731625511095,211.48238712136316,-63.733307972170465,980.7871942718855,285.0864779961446,-74.54548042763446,975.5332779496937,286.1689985886536,-113.02810230731356,1022.4265623050553
135,,,,,,,-284.41874596196664,209.26206087167407,894.2034752832913,-277.94847158070274,152.4308179120527,867.282237362988,-300.88514522730213,173.22371150182116,870.7264658444728,242.4256269537743,-109.3994396900731,994.3782362252625,,,,,,,,,,211.9441641866073,-106.56503642528726,985.389474534391,212.32067070289204,-63.98516898169767,984.6748865968532,284.60211473976085,-75.86323675760184,976.9270378507749,283.96089699464306,-110.38791171739062,1007.6723979355532
136,,,,,,,-283.9996322196619,208.938388915908,893.2775231502837,-277.55869990382155,152.43434997356277,866.4325695679967,-302.42672862174305,174.02969806001158,875.2536194085835,242.3269070997067,-109.35223764354825,993.2741903677386,,,,,,,,,,211.64108401291506,-106.4421351153089,983.9801371509894,212.22920159296135,-63.90262777580109,984.8437958341573,284.4173730661485,-76.15160499856336,977.5190498490939,284.02934427905416,-110.3692371494561,1007.9154761505919
137,,,,,,,-282.80858989342437,207.9426905207853,889.8623636242485,-277.23430863853156,152.31965740285213,865.6116021129131,-301.813881115816,173.90214769467408,874.3714501349417,242.7065458644919,-109.54420293982085,994.3796093952694,,,,,,,,,,210.01127773386278,-105.66474994350837,976.4023636853838,212.14334113425497,-63.7599642587653,983.9312362912559,282.92877193826115,-75.64878289384086,972.4033191859531,286.7032412618927,-113.20249041388541,1024.3473878388581
138,,,,,,,-282.37194625375463,207.25234483323274,888.4898343887695,-276.9450367115517,152.23664147423116,864.7082932931537,-301.87609391167587,174.0677375385002,874.5516555327987,242.78773153080274,-109.64292518193763,994.711946076613,,,,,,,,,,209.13328768020372,-105.24228054172825,972.3201817637353,212.46835336607208,-63.90533515486911,986.2618394515091,282.41753670446184,-75.26055487068915,969.427961297349,287.4970768991961,-113.79558297922793,1028.2447348338933
139,,,,,,,-282.72445782041746,207.38716530354745,889.2682789360022,-277.1477415272745,152.31427040032847,865.1498499452065,-301.8760503682442,174.07252444420524,874.551527050147,243.56272426464614,-110.07079466125798,997.8867476599971,,,,,,,,,,209.1475106733247,-105.32561019858285,972.8548867204777,212.50156263870483,-63.91159989625378,986.4634685622673,282.20568860484843,-74.98247112801927,968.1638624552702,289.4801557090706,-114.48483510872693,1035.337594681482
140,,,,,,,-283.2849220130351,207.72367254140423,890.710888643029,-276.93559281077916,152.49603023432977,864.4823485868469,-303.38431389147166,174.74442212036817,877.6780518192759,244.3033729190843,-110.33965166810167,1001.5638015348518,,,,,,,,,,209.10159454320743,-104.9308243098179,972.6428928812645,212.5018933726774,-63.915857565445265,986.465221618694,282.1995834393676,-74.95753385095621,968.1430142051267,289.4810059167035,-114.54914902548353,1035.340655315358
141,,,,,,,-283.9956700619704,208.1471665170776,892.4860248307122,-278.17899197418575,152.9791038237738,867.1901910142058,-303.07155106456656,174.66858999837947,876.735606105976,244.3286309317501,-110.30275143286097,1001.7666603435777,,,,,,,,,,207.70421045909467,-104.23091587433562,966.1429017950938,212.87303972599886,-64.02404277884426,988.1405589418387,281.4956677560531,-74.70205942630443,965.7286203863756,290.9760611973289,-115.35006694120776,1041.6988380074058
142,,,,,,,-284.75695978603704,208.89441706486804,894.8797272406459,-278.17899197418575,152.9791038237738,867.1901910142058,-302.3147270807212,174.0962717799805,874.389876094692,244.4611464365631,-110.40676307061881,1002.8345245430917,,,,,,,,,,207.11620016394005,-103.93639656643373,963.4077470937269,213.42173212024292,-64.24433706822079,990.6873439861383,282.19883518753426,-74.88815272770537,968.1409843683982,291.11120205823255,-115.47655595832094,1042.5206724426957
143,,,,,,,-285.84048176731625,210.09723562791453,898.2831893028385,-279.6744019709133,153.31629558432547,871.2510290838364,-302.9731561768159,176.5625662334595,875.5330346925886,244.56780912001824,-110.41258858494439,1003.5549319897492,,,,,,,,,,207.11468357459904,-103.7408060744899,963.4026542612047,213.1752518530489,-64.18790833308334,988.0687024408784,282.44807722913,-74.51805078558591,965.2817405867725,286.8953293124318,-113.8782295694604,1027.7434888334856
144,,,,,,,-283.1868755837429,209.18834101011896,892.4784118260787,-279.9108559921136,153.46465231210536,871.8573278916157,-303.95613293124836,177.21866008228915,877.4082778341094,246.28163892178816,-111.3056325857636,1010.9370991812998,,,,,,,,,,209.64314680693548,-109.46271662087034,991.3708466022991,,,,283.4896246262089,-75.0320771892242,973.5179282951283,285.11370051124123,-113.37937900210751,1021.0425997130282
145,,,,,,,-283.29634123653756,209.33497328914004,892.8224133520201,-280.3625126439075,153.56478330134618,873.0425482291832,-318.3309779112949,183.12069977153695,906.3822122999733,246.2814857933892,-111.37754294181353,1010.935873145043,,,,,,,,,,210.08479193417458,-109.77356920344222,994.9482399018119,213.42897546615663,-64.41643810733815,989.2440797260998,282.54914566438623,-74.13110285718041,966.050349788572,286.7740604489358,-114.03840989717588,1026.9886440960738
146,,,,,,,-283.1537848068292,209.27072394390495,892.7434068340124,-280.4818133658551,151.89865307141162,873.3012839204039,-318.85879688717847,183.4938164667947,907.4582904601264,246.28177960206992,-111.4129156651208,1010.9368603811632,,,,,,,,,,211.750168200341,-110.35141423764053,1002.9248202138425,213.88069824442823,-64.680279000632,991.7666146153734,282.54914566438623,-74.13110285718041,966.050349788572,284.33195213359573,-113.19275257554597,1016.1946636085864
147,,,,,,,-283.81246523438097,209.81407067224117,895.0570456990035,-280.42849505803224,151.80495741344066,872.9840391099915,-320.2990527077959,183.9546657426333,910.4363010453975,246.1164665196049,-111.36270292437419,1010.2496981882716,,,,,,,,,,212.48521522621107,-110.7236503843054,1006.3146224719409,214.92914016274193,-65.42386351834533,1004.6964720066964,282.2716684327516,-74.29937593493908,966.2701200617827,285.97510154459366,-113.4279724775124,1022.0682287288789
148,,,,,,,-279.08859638583266,207.25438999784032,885.1672208894807,-281.43351994535425,152.14810309942578,874.9618204136475,-320.2933469923137,183.70879760779007,910.424503407282,245.13578816415315,-110.81249243527759,1005.5731873684308,,,,,,,,,,212.4871757544455,-110.79662627057961,1006.3257992068055,214.8568607509392,-65.49315056087482,1004.3581276079893,282.27197798380513,-74.35214314066059,966.2705077471127,287.78780471077533,-113.53207070574993,1028.5471091413363
149,,,,,,,-279.5257948493193,207.43670084984834,886.6278577243392,-281.296869157473,151.88541423807362,874.5372466855895,-320.47010078798337,183.8208288367239,910.9785665192522,244.97097609640295,-110.7139536221029,1004.4051864388088,,,,,,,,,,209.71874889534115,-105.25810247982622,976.2099795990224,214.85689795339354,-65.45856181580638,1004.3585215924828,283.0132117636596,-74.65607415204185,968.8086155804832,288.54770122877096,-114.12557568578892,1033.2057388776939
150,,,,,,,-279.8539103977097,207.3386590260713,887.6673269971309,-281.009422941246,152.57078418259658,873.6355038866913,-321.6954128506881,184.46891814799818,914.4611689677763,244.65578198860592,-110.50331041507101,1002.2779038716488,,,,,,,,,,209.7204608739958,-105.44698925976422,976.2169637656873,214.04646595395937,-64.87763068771751,995.3468217684941,283.7337931651157,-74.89859416954283,971.2746677529531,285.9010248176103,-113.97656366262187,1023.7280795416958
151,,,,,,,-279.92854237790067,207.33780687719712,887.8330020466382,-279.26022692303667,152.92741065485558,869.9522858158725,-321.8629606797102,184.68057325257874,914.9353469924557,243.36085355403307,-109.87223336496572,996.9733418271172,,,,,,,,,,209.59437374491537,-105.38371630208124,975.6300465961261,214.03897357017144,-64.86762391094281,995.2675126273192,283.5574232112528,-75.43477943994525,970.2268798104581,286.81714986424464,-113.1108516643899,1027.008658848144
152,,,,,,,-290.49854112672546,212.74426553413775,911.2972729015916,-278.87761503795144,152.86370672265153,868.9918638902122,-307.02434953182245,178.68581503635593,884.6348644792071,243.1506311696073,-109.75180286823166,995.2755182696606,,,,,,,,,,211.6542657919708,-109.67769034767122,1002.0786616967389,213.18743391497858,-64.60283635164348,991.3082536043297,284.6419705506369,-75.62168624308323,972.6537872050598,283.53218769964536,-110.7357940170023,1009.1271550910452
153,,,,,,,-290.7412071638498,212.9483214945681,912.0592518169148,-278.819445210721,152.81168633720986,868.864142785927,-307.78297800178944,179.31457993923442,886.8224126786625,243.13290286974714,-109.73054662355574,995.1329025104936,,,,,,,,,,211.6831611630954,-110.00788733761011,1002.3946350438563,213.5648726533144,-64.60093268053127,991.1833475297911,284.80821301242185,-75.84388802991073,973.4972672310239,283.0060935647437,-110.88532886376127,1006.4890867690082
154,,,,,,,-291.9465917901674,213.75911751629937,915.2518872474798,-277.70739669824127,152.41323165501828,866.441339542562,-308.4439901418565,177.93350451319208,888.7528631507104,243.19180376252743,-109.74740309328776,995.2372366026758,,,,,,,,,,211.71874685883094,-110.19320320802052,1002.5628077732667,213.43466543980483,-64.46245190781674,989.8090708162645,284.68925383197256,-74.95957359945842,972.821666631501,281.6280153956827,-110.34641491631771,1001.5880527391477
155,,,,,,,-292.2456244482883,213.69246446815873,915.3987301195259,-276.71041884622,152.00460778575535,864.2696163484638,-309.4094363647718,177.944047913069,890.7554870922825,243.63278719387185,-109.91150248073758,997.0421210615688,,,,,,,,,,211.92592955316036,-110.14641047652033,1004.8278695085015,211.94145197284564,-64.01281188217965,982.8842463547952,284.21585110438497,-74.85650989581312,971.476933668109,279.7710406341925,-109.75094974688574,995.4396395980182
156,,,,,,,-296.30018009323425,214.9746938852622,923.559020238086,-276.4097167237893,151.62183861795518,863.358379154691,-327.94307633539154,184.95672723773546,929.2006069032358,245.46340626153415,-111.07560671060575,1004.5318268386841,,,,,,,,,,212.24588568351496,-110.25064223927022,1006.624712919412,211.7555400358493,-63.95521126633727,982.1725911060624,286.5660533644542,-74.44129253158943,979.2408164938425,279.77101884046994,-109.74134720284786,995.4395038040375
157,,,,,,,,,,,,,,,,245.38128812914508,-111.00274860905733,1003.8742612016647,,,,,,,,,,212.20470673579445,-109.7474278873928,1006.1928720637494,211.96633673939573,-64.01868000752617,983.1503173247775,285.24198753141565,-74.11932564529559,974.990210325402,276.60522872487087,-109.31018052594919,984.1702628812842
158,,,,,,,,,,,,,,,,245.455460191629,-111.0827333456884,1004.4681982240116,,,,,,,,,,212.24343931263724,-109.79362225399431,1006.6156158436735,211.96674394661645,-64.05886259041951,983.1520118267773,286.1809285797036,-74.54167426202982,980.5308349755071,277.0013856507012,-109.59102863080304,986.6601177249479
159,,,,,,,,,,,,,,,,245.41327983499255,-111.21322985881088,1005.6590871654421,,,,,,,,,,209.38804866769465,-108.29277921076826,993.0733150251292,212.78849812408126,-64.44380901970634,989.289025996097,286.56884545595653,-75.05190136572611,982.8521847821563,287.6743780679519,-112.8598855148021,1025.081098872597
160,,,,,,,,,,,,,,,,244.8703284042568,-110.91682012495069,1002.8816940688222,,,,,,,,,,207.9706904384665,-107.29552972623145,986.1191480195978,213.08374035821893,-64.48916256131172,990.6618718727887,286.5668259027745,-75.15997303175294,982.842712694682,288.32934317472274,-113.07208081330516,1027.886798739708
161,,,,,,,,,,,,,,,,243.8598488625189,-110.2893219230318,998.126715810256,,,,,,,,,,207.9125247377914,-107.32679458094916,985.4754030213319,213.56221907034265,-64.71051016139485,994.2796968244745,285.4655499710767,-74.84317186775203,979.0655697758008,288.8325404319035,-113.58394671911907,1029.6796977821243
162,,,,,,,,,,,,,,,,243.57718875302604,-110.01938017802075,997.1077649063282,,,,,,,,,,209.20371427909828,-107.63729966762344,991.0371362884493,213.94440481029525,-64.63608672348148,996.0598707956658,285.062450407081,-74.24430317182335,976.68847855205,288.8325404319035,-113.58394671911907,1029.6796977821243
163,,,,,,,,,,,,,,,,242.9437147407694,-109.78685733908428,994.9927051695759,,,,,,,,,,213.9355750471016,-109.63891648328156,1011.7325883384242,214.2695315662491,-64.73126365905638,997.5735740316223,284.8859382416213,-74.16265961067039,975.643943489893,288.3724249951793,-112.9607297472719,1026.88331441905
164,,,,,,,,,,,,,,,,242.87659415921365,-109.6997484930421,994.4494250876827,,,,,,,,,,214.21908720019434,-110.05252726682012,1013.0684628124397,213.70852261849586,-64.37495062965706,991.4332855019368,284.6980323463703,-73.45738942523346,973.113012592082,288.375990339175,-113.27616347125932,1026.8950252799846
165,,,,,,,,,,,,,,,,243.09941697324925,-109.64582379574713,995.1532414325337,,,,,,,,,,214.2178943884783,-110.02158680551557,1013.062066407079,213.88107922128302,-64.4722436783399,993.4622431338792,284.5499945759965,-73.01628132986333,972.1936846915431,288.252253005853,-113.15804825912177,1026.0537513834352
166,,,,,,,,,,,,,,,,243.30802512045418,-109.70606649905763,996.2170063674541,,,,,,,,,,213.76005526045495,-110.0735300656354,1009.8546860811996,213.67610576679905,-64.5240774399591,991.2822127693296,284.71729880054994,-73.09074215614326,973.1822436142569,288.2278185711127,-113.3070819773931,1026.3671503505989
167,,,,,,,,,,,,,,,,243.9140928579747,-110.24645490708896,1001.1140968465,,,,,,,,,,212.51860921047236,-109.22624826648436,1003.0181218944529,212.8483111220069,-64.24470592033926,986.4680918033564,285.45998299809617,-73.4794097416206,977.6183182118543,289.20874089971477,-113.96914319766775,1032.3523603094332
168,,,,,,,,,,,,,,,,243.6419389434788,-110.08280716404664,998.9137035326131,,,,,,,,,,210.5388885804404,-108.31570349972226,994.6348864075175,212.3516776780082,-64.35395362835831,985.1368181819556,282.04800224558966,-74.60562681192442,965.8602344658029,287.0102433940141,-113.16436537441268,1024.709928218305
169,,,,,,,,,,,,,,,,243.641648771333,-110.07540080351677,998.9127202068835,,,,,,,,,,206.76823648425105,-106.16280667800613,974.7740383394639,210.68772001998016,-63.84722917469029,977.8384364105276,283.31051168260916,-76.41490275756266,973.3551042323103,284.6457888476988,-112.36596674365101,1017.4558078708341
170,,,,,,,,,,,,,,,,243.64188210054698,-110.16700101937982,998.9132442051229,,,,,,,,,,206.12381542892973,-106.12017300217822,973.435482884524,210.687715479505,-63.842165829663024,977.8383874471814,283.3118740192539,-77.68052509668455,973.3539282882404,283.82909925470506,-112.01903926464378,1014.5367096875634
171,,,,,,,,,,,,,,,,243.68184770215268,-110.22728935098367,998.4136715790943,,,,,,,,,,205.81999339252724,-105.4910870572653,970.0110167890826,210.77579291224592,-63.80971387524405,978.7935830246297,283.4772138037442,-77.75713813583606,973.6836207647715,280.7113309741049,-110.87811441290971,1002.0188851895792
172,,,,,,,,,,,,,,,,243.830280792203,-110.32730044193725,998.8252390981273,,,,,,,,,,204.25722899546167,-102.48929860966102,952.3441392727576,213.08860911608124,-64.44285072624187,989.534098262395,284.64405414426534,-77.97410752804839,977.6252004476547,280.33954684783885,-110.86217374290092,999.6927410825874
173,,,,,,,,,,,,,,,,243.6510697062723,-110.18512055498422,997.3788490579127,,,,,,,,,,204.02933987895594,-101.11730795047016,946.8891421590206,213.08805562996585,-64.39382215146385,989.5317624655302,284.64405414426534,-77.97410752804839,977.6252004476547,280.58854588934906,-111.02710269204773,1000.5803204613726
174,,,,,,,,,,,,,,,,243.66906001582598,-110.22246786661825,997.3848822262012,,,,,,,,,,204.2991914466486,-101.05198379193851,944.8307073981551,213.71507536391263,-64.84987420424899,996.1981259260866,284.09190152793144,-77.16702364557263,974.3433881636602,280.64307668381167,-111.09924456148565,1000.774446242284
175,,,,,,,,,,,,,,,,243.3962135397848,-109.95685864912328,995.3235805333778,,,,,,,,,,204.37802465552747,-101.09089715524595,945.1952905956341,213.5705686090641,-64.9206232440985,995.5239764579039,284.0438434359989,-76.74060331312204,974.0609292678448,280.64241551556677,-111.0323084439189,1000.7724301429312
176,,,,,,,,,,,,,,,,243.4309449183625,-109.97217128056052,995.4656102668496,,,,,,,,,,205.49917576037265,-102.86416722104894,953.7062258879024,213.82677534917082,-65.12537486817112,998.2484911164609,284.04410213566297,-76.48626926345429,974.062465645842,282.6828328007431,-111.69530940329125,1007.7955268073416
177,,,,,,,,,,,,,,,,243.29709114404426,-109.89626914179223,994.8122546386902,,,,,,,,,,208.74046679046268,-107.89662764469848,986.99208729059,213.82818354213833,-65.2410451866766,998.2545179052976,284.25535906718034,-74.86209382809557,974.7985584321517,282.57880251744325,-110.66716690983326,1005.4012964585871
178,,,,,,,,,,,,,,,,243.43050788779684,-109.9211282845073,995.4641165247862,,,,,,,,,,210.4962139146203,-108.89049005535578,995.2938727785161,212.73555156665748,-64.96651865315846,993.1533051138924,284.1411483367003,-74.16954459967735,974.0807151483508,285.4457877397992,-111.74401149530998,1015.6020522516818
179,,,,,,,,,,,,,,,,243.9395206188433,-110.2180868234534,998.1535194874341,,,,,,,,,,210.4952557633574,-108.83179214497531,995.288872651233,211.99647702691075,-64.4471215819653,985.2368537533827,284.9091168025171,-74.43905954428568,977.6184053962678,288.3454064567745,-112.6046726345661,1025.919582240889
180,,,,,,,,,,,,,,,,244.41472695876936,-110.39030578614478,1000.0980565621509,,,,,,,,,,209.5740847265632,-108.37194406291633,986.7962625910476,,,,286.8941770438905,-74.43875485202928,985.1259596165058,285.4443014579712,-112.26628835882957,1015.5929276744018
181,,,,,,,,,,,,,,,,244.3180209308266,-110.46989085662115,999.3226287129897,,,,,,,,,,207.93359413371957,-107.46669262701938,978.0126314915902,,,,286.8953268285119,-74.54550316910577,985.1293141834707,282.18534851614714,-110.91553925110107,1002.9679120374333
182,,,,,,,,,,,,,,,,244.3180209308266,-110.46989085662115,999.3226287129897,,,,,,,,,,208.52930598541897,-107.7740067317127,980.8145521419482,210.8987778754506,-63.94119683839376,977.1854208827882,287.1198829155896,-74.61594512533779,985.9003154906616,287.43560527096474,-112.55639498812202,1020.6967289786714
183,,,,,,,,,,,,,,,,243.81269863450532,-110.13068548883447,997.1022246739836,,,,,,,,,,207.3708582412464,-107.29305947435785,976.4223475358843,212.08379355742014,-64.15769303077329,982.9269918800234,287.5223817998454,-75.73699296942868,988.2533860695703,279.041477474805,-109.75077008211383,990.7755409092979
184,,,,,,,,,,,,,,,,243.25068028754802,-109.81267793308646,994.3687260540673,,,,,,,,,,207.3154038927609,-107.72181672042764,978.6464987441441,213.21368743586174,-64.66221839827257,991.4292405886589,288.51048633955196,-76.32982265332154,993.2912883807376,274.1167642462572,-108.3461257252513,973.2848563980183
185,,,,,,,,,,,,,,,,243.23413748322625,-109.86984094999625,994.7361247235874,,,,,,,,,,207.31634930041443,-107.35103435621735,978.6561717248114,212.6300107465694,-64.08894951196667,985.2307804569904,288.18902380052765,-76.44572941044161,992.1834622400445,274.15703353719914,-108.37448970087632,973.5391922321011
