scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
160,,,,,,,,,,,,,,,,289.22793771901496,141.93876026004375,809.5832085646089,283.8307457987947,125.29580140444831,822.2038249629212,,,,,,,250.96394454633057,144.99603611875645,776.4965519166155,255.2010103716215,185.36438497557958,745.9870464647138,331.27042995830004,182.7475562103315,743.8368061816948,309.4635235673945,127.72120960958604,733.2997660142019
161,,,,,,,,,,,,,,,,287.20689038270234,140.9328489649131,799.792665636592,281.555460366048,123.7022148403983,815.6114551197362,,,,,,,250.96071568148054,145.19822859530424,776.487112632203,255.4531353182882,185.761112454204,746.7243560726151,330.9242404589967,182.46377735449755,743.0589107083779,309.06997776298346,127.54599701114144,732.3671726493585
162,,,,,,,,,,,,,,,,287.2061371731159,140.97081523139752,799.7906757200359,281.555460366048,123.7022148403983,815.6114551197362,,,,,,,250.95614337624204,145.19317498333479,776.4599995054388,256.13351173231393,186.55819611196767,749.928480857182,330.6405054484576,181.8772108795544,741.6111110661255,308.6835092662614,127.528581563993,731.0768810887341
163,,,,,,,,,,,,,,,,287.2061371731159,140.97081523139752,799.7906757200359,281.6691876337289,123.81118032479938,816.1856611759995,,,,,,,251.21724205137963,145.33258467947377,777.2806489283272,256.34255661326,186.84749192784008,751.0801920009685,329.8034447222566,180.75429336731227,738.7631885757395,307.98687139348493,126.96957789521346,729.4255080786728
164,,,,,,,,,,,,,,,,289.0285484128897,142.12138676458605,808.8257016378503,283.65670250696746,125.41832705819581,822.0749014950661,,,,,,,251.34085775188456,145.31014956436113,778.0056020095994,256.34032476238326,186.60555498924876,751.0734791263769,329.83526253899,179.13462812492313,738.8206030502721,308.23370206930593,126.82839107314858,730.3833375070893
165,,,,,,,,,,,,,,,,289.06239133605226,142.02013178604884,809.0101874715302,283.7881810225525,125.63885875501713,822.6663958777018,,,,,,,251.42171257650665,145.38442450367828,778.4838289405649,256.3402542082792,186.60260775817173,751.0730904127311,330.56204095628306,179.46784634411517,741.372921177926,307.9868508368767,126.78008565192361,729.4242347822728
166,,,,,,,,,,,,,,,,289.01411064245735,141.93442739420456,808.8741253152156,285.85935552757593,127.64577602628442,832.6122004916426,,,,,,,251.06224107570375,145.19854568504533,777.1443283736787,255.815061128124,185.99163899778395,748.7925664800547,330.1476285793622,179.10134799285305,739.5177732122581,308.1778156417109,126.85877161525241,729.8765089349132
167,,,,,,,,,,,,,,,,288.73079078637835,141.76856432649464,807.9896567172516,286.2291301714297,127.93012511286214,834.1973971137122,,,,,,,250.26712628610954,144.72943828211737,774.6830799339517,255.04668442751247,185.29190187109864,746.5375596876855,330.1444527838508,179.30265967082875,739.5131807736798,309.50861783119416,127.79005095141592,734.9638830001757
168,,,,,,,,,,,,,,,,288.7770078905885,141.78441966251498,808.210340851393,286.7213023751099,128.17973130394404,835.632328779874,,,,,,,249.68782449351653,144.15086450438505,771.5189549856096,255.0193117175374,184.67137231947476,746.369175202511,330.99096071555516,180.42365974414926,740.5255379548848,319.84011181567195,134.62917171401125,774.8012140528375
169,,,,-133.24581608526984,56.84736296092544,1008.4742605847774,-86.30502603288488,56.72090226544719,992.8340197072949,,,,-111.42681773193318,23.84149027377818,986.2242413748252,288.18454117397323,141.47762340485784,806.3342902617327,286.70085468604105,128.22332178959448,835.5301855918203,,,,,,,249.68693907683334,144.2251836484002,771.5167837856112,253.46746367946957,183.37569800131192,741.2608807985675,331.9116825994692,181.31052663330811,742.5883537672136,320.411688054143,135.01403408993275,777.017446614824
170,,,,-133.24204963002623,56.70344225228235,1008.4572310142303,-86.25872774634628,56.92641091547051,992.3134428019976,,,,-111.42673456673144,23.83466174585817,986.2238869908498,287.77112088687795,141.34545291233243,805.145082976892,287.7258478637823,128.5641517105248,838.4320681806843,,,,,,,249.68374018623763,144.40419793678583,771.5070414473388,253.4675908902349,183.3694123938572,741.2612401775652,331.52310159973155,181.82931274674885,741.23161395151,324.8021088428894,137.92385570927982,794.0408861039032
171,,,,-133.24262874990131,56.57771296981131,1008.461568846333,-86.85995772088334,56.78829223611519,995.4910742261771,,,,-111.94270186858265,23.916308463899902,989.0517921674262,287.47782050800146,141.20693621473615,804.3569206803818,287.39111895140854,128.4144086215397,837.4566685135296,,,,,,,249.90173659244823,144.6469192170583,772.8040874561409,254.09172995559342,184.03166215471387,743.6554972702252,331.8973721648353,182.7089168512755,742.5616843378456,319.90178497327855,134.75323716977243,775.7805427205701
172,,,,-133.21097367325174,56.50032354131781,1008.3355198536016,-86.8557581908481,56.82412488055143,995.4629890279066,,,,-112.05336546067097,23.946997251106655,990.0291608519226,287.4749668109311,141.22881521469364,804.3441911854259,287.37020115255984,128.4980696469326,837.3520072795027,,,,,,,249.90166747787467,144.64498450945672,772.8036762345066,254.82436331914047,185.0017626230742,747.2964637267098,331.90608753997105,182.2945777726282,743.6881096084321,319.1953980742756,134.40388534847224,774.0673157239796
173,,,,-133.20852312245356,56.458091828971554,1008.3237303823304,-86.04160225086217,56.328746320364445,993.0063986506603,,,,-111.68558540690645,23.93926369434735,988.5126286798055,287.47496672256676,141.23130791978258,804.3441907610014,287.43996912778954,128.40508301698694,837.5537210373573,,,,,,,249.5020601129618,144.3904869593843,771.8947087731079,254.8214273485463,185.2915844881515,747.2899699764971,331.8010533248456,182.26276719567963,744.3961948287923,318.9599811719071,134.2365448148441,773.1521684753257
174,,,,-132.95429492705262,56.39839838855562,1007.2561065930933,-85.99603777473052,56.44318098376688,997.1011457641073,,,,-111.75592651662029,23.901856376726126,988.81432784403,287.9240637209732,141.4380350808538,805.6482689198025,287.6158520458535,128.47711845945284,838.0662474696551,,,,,,,249.6213566098484,144.3525530315591,772.6046929468492,255.08182462228484,185.67882071242286,748.0547015727532,331.8009571792658,182.25243417488363,744.3958568900875,319.2728422621817,134.34899418366365,773.7987074503592
175,,,,-133.0280911186479,55.94626022557403,1006.9663512430704,-86.05266537143191,56.52783108403588,997.7617011274181,,,,-111.82468886286202,24.13174967985443,989.416674954285,288.0262132482299,141.54401627443178,806.1383961315124,287.7858146195404,128.59033356445264,838.9161253827344,,,,,,,249.50143312244947,144.21901713851574,771.8898070417671,254.93744738847224,185.531430696393,747.2575225730712,332.64844490505703,182.82977002370043,746.2973705410102,319.4511289975695,134.4207740013537,774.2116617369708
176,,,,-133.3491203797611,55.66898400192706,1007.6845395098418,-84.84064083095663,56.05960426387913,991.9430145110067,,,,-111.74605130431442,24.22208835850435,988.717415886554,288.1313720050978,141.64817615856583,806.6432884222145,287.8714161868739,128.5874611016367,839.3413345155489,,,,,,,249.91765443060328,144.61931825490907,773.0283439596487,254.88469349856013,185.40648183316418,746.9573242727062,333.766612068148,183.46173503523522,748.8061179020021,319.4511174508957,134.42501148612385,774.2116169133539
177,,,,-133.42315001085328,55.68042110543191,1008.0866592089138,-85.85882115896494,56.908829345336336,1003.8484163704461,,,,-111.82544512039162,24.59109439125008,989.4142050922198,287.5556356912313,141.4009693138255,805.0822214130965,287.87156594920407,128.54816450667263,839.3413755130939,,,,,,,250.10127090503224,144.63556348716094,773.6000272178378,254.88314218442744,185.59777004559967,746.954314358039,333.81879157868843,183.3813680154514,748.2722477440897,319.2952989544801,134.3182480377782,773.5963443884657
178,,,,-133.64550703349082,55.63238922155676,1008.592877097605,-85.85882115896494,56.908829345336336,1003.8484163704461,,,,-112.7090636442836,24.952105670825176,992.7382207117233,287.29168402515353,141.3969969511502,804.3441658157611,287.4046800634585,128.32905028257338,837.9799296619835,,,,,,,250.4452013328898,144.92875454210892,774.6651613959689,255.6070792865491,186.10985129412794,749.0745452623801,332.8944466450969,182.62961360535408,745.0372113066842,319.2945596775292,134.31984470540206,773.5944875274546
179,,,,-134.08177180584804,55.754928354822454,1010.37665365415,-86.39984375382281,57.18213274351588,1006.8145499750738,,,,-112.72313755199775,25.035559944960493,992.7982560979264,287.2668282977504,141.42384990850627,804.2246475990934,287.34490950347003,128.22501469980244,837.6807077444004,,,,,,,250.92083458596247,145.23213284120462,776.1369045660184,256.2417151991089,186.56266058238612,750.9342128686004,332.3300601049777,182.39617354305716,743.7745151486716,319.5350759756919,134.52517090438303,774.1779099176806
180,,,,-136.0424334953842,55.66542761999759,1018.1713732283073,-86.48224028197895,57.321705033336166,1007.7661069336765,,,,-112.79867894126434,25.08558484198309,992.740343961204,284.6666325412812,139.65789364909028,791.7216637585567,285.41992914958604,126.33080210027089,828.0439184797507,,,,,,,251.17285321347643,145.51523634084342,777.6303430275074,256.24122901535634,186.49201404602366,750.9315328250108,329.8389898971938,180.82684158886397,738.1719756678287,323.20945928245476,136.87684349715346,786.8847237954391
181,,,,-136.08303325003146,55.78262897164196,1018.4757372541801,-86.48205993753976,57.38696074723393,1007.7637751921977,,,,-112.8853602276089,25.029355134645208,992.3887596015413,285.27564607973727,139.9942082122655,793.4165812556682,285.9989823262428,126.41590707675523,829.3524778652569,,,,,,,251.22225782925355,145.5614695738648,777.9232622354303,256.4131183977359,186.56110016502205,751.2403291138343,329.6089651106676,177.61316725599016,737.2465937997916,323.20945928245476,136.87684349715346,786.8847237954391
182,,,,-136.08297636324136,55.78855419163189,1018.47534023895,-86.60641419442187,57.40922964740614,1008.3706577032056,,,,-113.03161593323193,25.044968247393502,993.011954212795,285.2761135783183,140.00429924944999,793.418183265035,285.85083462114653,126.18496207580604,828.6129421525023,,,,,,,251.27152062259935,145.61612206818887,778.0760674559913,256.46589794187946,186.5795002813809,750.751334559135,329.6077991885861,177.71161049703332,737.2424927484299,323.20859202216167,136.75039643467085,786.8813652471932
183,,,,-136.25817872511135,55.885694319835174,1020.054368196229,-86.35305874169113,57.40305770011825,1008.1166822529265,,,,-113.07639072829883,25.004943973498555,993.204880639744,285.45576847785316,140.0906239186298,793.9178107149334,285.75939961499057,126.04873771855868,828.1560781244597,,,,,,,251.27145112586544,145.61361660882545,778.0756554842568,256.4659704685003,186.587339031308,750.7517336009778,329.32399999785093,177.70695499210694,736.2424804644635,322.93528195912677,136.55169762876474,786.2157903288339
184,,,,-136.25817872511135,55.885694319835174,1020.054368196229,-86.35294840399786,57.42315764733544,1008.1155203081775,,,,-113.72137362021755,25.126351268503164,998.4694595586864,285.4971993046674,140.09592166356668,794.0334045097183,285.0164863097303,125.49678570709159,824.9379757491412,,,,,,,251.29467294584973,145.75520347977468,778.2187591002466,256.92297988003884,187.2580130097468,752.0923049436532,328.657358746078,178.32615766112866,733.8459818839752,320.73214494789755,135.00194464840607,777.83422705565
185,,,,-136.26195369106983,55.379343034095314,1020.0796657618381,-87.02802741941542,58.20736227266725,1011.4005931163606,,,,-114.41272946533192,25.202993420872637,1001.4227714984961,285.5736256054233,140.15791521602023,794.4004433084157,284.8008853228929,125.40174926497066,824.3139505167754,,,,,,,251.20882255585744,145.62967915023833,777.7098409827379,257.0420487831919,187.51855003483476,752.7505865051658,328.1266108674923,178.51640909833813,731.933834179677,310.2123464492262,128.07683431191913,737.885702633311
186,,,,-135.8618459098679,54.98573234766755,1014.8988551222152,-87.55182019744936,58.39202532581695,1004.75728148294,,,,-114.68408689586298,25.49448640323638,1002.5819475221165,285.5736256054233,140.15791521602023,794.4004433084157,284.8018704707322,125.41126380929458,824.3174876279919,,,,,,,251.20882255585744,145.62967915023833,777.7098409827379,257.1191837888041,188.024098284363,752.9768888895643,329.45489581899045,179.26740869272746,734.8974887042885,309.98967758844225,127.78096042956389,736.2041174025378
187,,,,-138.8672267031579,54.82646281665326,1014.6986453088524,-89.72457184191869,59.07160643508321,1001.1074669605662,,,,-116.38002133243933,27.19611830401106,1006.2815088475901,285.5736256054233,140.15791521602023,794.4004433084157,285.1085330036248,125.60343832819012,825.3957356911276,,,,,,,251.1822113179076,145.5722771739811,777.74415682904,257.2940642863963,188.20291289850502,753.4889069969095,329.598257986941,179.1405669264226,735.7196792735155,309.9890047670272,127.78682632022105,736.0841196023455
188,,,,-140.41397138603492,54.92065489854501,1017.7351093703693,-92.84351763823729,60.34656047389256,1015.6126514031631,,,,-115.43049721870193,28.177299841029306,997.8610753574674,288.0544091667575,141.5653179584007,806.0000617143434,285.88923318060176,126.19922750588741,828.3398940659752,,,,,,,250.77567123950092,145.25910721296464,776.6096486582849,257.29422513485,188.2191886513107,753.4897898524036,329.6048363212329,178.44946354590815,735.7427713241135,309.2362440540647,127.27090154312599,733.1671838038063
189,,,,-140.41226947043418,54.0562220961716,1017.7368434190788,-92.83853794053344,60.47652375481417,1015.5590623242906,,,,-116.00902710901487,29.092998640848073,1000.068683230324,287.9005189523885,141.51405458632078,805.6327660806675,285.956685465886,126.33055337063618,828.6777839440654,,,,,,,250.62093490521931,145.13711324907933,776.1695751694571,255.79173597857724,186.7768062770526,749.0902970011728,331.4611831344354,178.74337703973058,742.2474265338382,309.0360248304095,127.1053792877399,732.3904442353833
190,,,,-140.41746271898037,53.42783620370307,1017.7698838876213,-91.89394220869087,59.90009396993059,1005.9095622422598,,,,-116.21441240461947,29.36479415474906,1000.4954570770366,287.98439677278736,141.58615548186762,806.0434265250549,285.98014126796687,126.4096680061261,828.7945685601964,,,,,,,250.78945482246425,145.20312011682543,776.6907339314639,256.1930256351655,187.24530325138988,751.3042487631,331.58322617489114,178.84646659412843,742.6758396460675,309.63123263277066,127.43641030098223,733.8016119245436
191,,,,-134.97357541667816,50.879432751077566,995.0069675783227,-91.5820343825329,59.81216045272143,1004.4289714612956,,,,-116.91941410164101,29.55688963344474,1003.1771326392078,287.8526262397152,141.47269869156085,805.8503626042666,285.99558291496527,126.54851666080422,829.7053764266828,,,,,,,250.78945482246425,145.20312011682543,776.6907339314639,256.1949648250144,186.87866728033376,751.3062087064554,331.7608696580276,179.33406773479635,743.3113114174637,309.7248653820879,127.80578642825922,734.0262233028626
192,,,,-137.33585379314616,50.43531720018787,1015.4307156789725,-91.58334950455755,59.47782498555137,1004.4428536993145,,,,-116.46198664508539,29.626690993923727,999.2529262343626,287.8388128103655,141.46621030144507,805.8134037310992,287.316927045233,128.06260279339367,836.7288718371713,,,,,,,251.31500653798057,145.4529463087157,778.1840776712475,256.0725935482055,186.3463990391573,750.9430765032303,332.14861687209765,179.45995690013487,743.9474550372954,321.3039580468867,135.5696488383899,776.9261618150309
193,,,,-136.59891362505186,49.30568644529277,1014.7988323138507,-91.1208979027311,58.4331116000129,1005.5467525964797,,,,-113.84408994889235,29.126392315908294,980.0853312399837,287.9059263454952,141.5227664567737,806.1356531442676,287.3170787288843,128.05517048993426,836.7292775578353,,,,,,,251.31487277697025,145.43780040384723,778.1832848970128,256.0325556509428,186.17477329675407,750.3997191365964,332.1417865074118,179.93980036940187,743.9373618103816,322.00105994096737,136.09169830203456,779.6168104541639
194,,,,-136.602186751287,47.85365851402082,1014.8327589377226,-89.99019433355222,56.977570432671754,1000.4803654442336,,,,-113.68804329110642,28.895981841008492,979.4313530054558,287.5744462295715,141.3003317626342,805.0731083597607,286.9717663484622,128.18557980628134,835.7276582377997,,,,,,,251.05096732428655,145.31779652283535,776.6292668015462,256.2474046339311,186.29463782531656,751.0294650495728,331.0936199748278,180.42359043781963,738.9510012721847,322.5128879680956,136.43635450761167,781.5923457278409
195,,,,-132.65989334231526,42.937127223971814,985.6043395891676,-89.97419685880324,52.336190518275735,1000.4501741324625,,,,-113.45932152080829,28.348254991638782,978.2710600886561,287.4038936188768,141.18480908135174,804.5956333562573,287.3109173105622,128.53039223461292,837.4288696893512,,,,,,,250.8111177802883,145.17710960618248,775.760621354253,255.6724979526441,185.54535406247888,747.8618163682269,331.09248431891825,180.5367981243011,738.9470256121889,320.4938281285393,135.14341399222107,775.9663209971449
196,-128.15524673610022,9.105924684298122,964.1193390897461,,,,-91.0941242229749,47.43499656057841,1005.5494848640341,,,,-113.10635909504953,26.594370756480604,975.2422965661572,287.5144514269456,141.20219268588536,804.7985462577153,285.68235722244367,127.8122638517433,832.7439052112353,,,,,,,250.59913907671123,144.9657715224593,775.0293916792635,255.49222181514477,185.3901487919745,747.333887170108,330.40186586826235,181.47006019784394,737.2878470491443,319.27990588030036,134.5423003151262,772.5227239894518
197,,,,,,,,,,,,,,,,287.51461186211947,141.19229440444764,804.7989910210674,285.65511223402217,127.80005707453032,832.6644878939093,,,,,,,250.07726748050862,144.64972744448562,773.4153931158038,255.8087624961693,185.67765438393914,748.260985155101,330.39501414201703,181.91844072043804,737.2786516748309,319.408842701519,134.42852785440968,773.9388126074297
198,,,,,,,,,,,,,,,,287.5150702091306,141.24640164864812,804.801193285377,285.57836996929115,127.82641585093819,832.6221454134356,,,,,,,249.98407233164522,144.5939145025513,773.1271684181293,255.57851460493572,185.32042539634705,746.9901692239325,330.4027736122182,181.2896894581586,737.2910280878874,319.2236877436959,134.23514187192222,773.2201398603885
199,,,,,,,,,,,,,,,,287.5541737055167,141.27890128792225,804.9864681474762,285.5793647470663,127.76449905338963,832.6246764021587,,,,,,,250.0157133353265,144.3407906980429,773.3018098301585,255.05421048842285,185.19392080293872,744.9128233357843,329.84257345977113,180.96111512186928,736.0410918604613,318.6511149902456,133.82939856520477,770.9977179927165
200,,,,,,,,,,,,,,,,288.0122838657937,141.5906713864152,806.6198791461095,285.60660683185387,127.73291831919941,832.4181829055295,,,,,,,250.11117203402023,144.39192090118974,773.8696423202523,254.95331619755314,185.10419166277327,744.6181304479506,329.6515277985143,179.75190092049803,735.0091339867397,318.6511149902456,133.82939856520477,770.9977179927165
201,,,,,,,,,,,,,,,,288.5979669609731,141.8803645476541,808.3544919194812,285.53556940345186,127.65819496670271,832.0466198130326,,,,,,,250.1194693460232,144.37644672299632,773.9170574602398,255.24107014373925,185.41363677417434,746.2022028726064,329.32190946127304,178.70300998581948,734.1569156865572,309.8478802796211,127.4506216253889,735.6125425928376
202,,,,,,,,,,,,,,,,288.63009945336285,141.89617854962145,808.4444941022991,285.6214009301993,127.6966039220034,832.2967318806689,,,,,,,250.56295217759632,144.628683232723,775.2678347408811,254.48555129892168,184.81615660651138,743.9912964790741,328.70927509547613,178.07584282574015,732.7705795981325,309.8439262261691,127.64176576813662,735.6037107174853
203,,,,,,,,,,,,,,,,288.74409578081793,141.95003877259896,808.7637934068066,285.7815499209405,127.66948078234476,832.7617187491276,,,,,,,250.8571820476939,144.75692446679247,776.1996069745953,254.54262466155853,184.92176444280457,744.3504820298342,327.10017414258147,176.85715707041595,728.6838799782346,309.8439262261691,127.64176576813662,735.6037107174853
204,,,,,,,,,,,,,,,,289.213649036067,142.02701761706888,809.594547386897,286.26114327048487,127.93658937612827,834.4092724825613,,,,,,,250.57268821523803,144.8013976253227,775.3233233877803,254.7062709976368,185.22510114760587,745.2677745813318,327.0991903203355,176.99300516799838,728.6847425767423,310.71584667426407,128.20843009318327,738.7948966394114
205,,,,,,,,,,,,,,,,289.37046105569885,142.1752956806126,809.9886218957084,287.59351458851745,128.6073240793074,838.5263091744284,,,,,,,249.47371048387635,144.1681801995143,771.8805350983956,254.85593194475877,185.34686539608458,746.2463002961375,326.8138334850526,176.44593303837263,727.895114486731,325.13232029702334,137.98888946698847,794.4237725615839
206,,,,,,,,,,,,,,,,289.33209384697665,142.10355533705342,809.7322900168201,287.9705987410077,128.721941676565,839.6255594367923,,,,,,,249.3087555728165,143.95640251306767,770.894684197824,255.3499071900834,185.93127374339508,748.9801020791296,326.9238312074259,176.35617272219793,728.0601287019953,325.4642293196752,138.223074285144,795.2355115584213
207,,,,,,,,,,,,,,,,289.33177812617316,142.1212590570221,809.7314332492311,287.4879619831522,128.55173441844983,837.9981456241068,,,,,,,249.4117385841444,144.2031614774524,771.5897907472682,255.58904143605903,186.34561442564694,750.1578970819874,326.75440522324993,176.13329542289873,727.679889370999,325.4646250156569,138.2646420146823,795.2370431918736
208,,,,,,,,,,,,,,,,289.20855535737354,142.0433728504167,809.2132826802617,288.21006033244544,128.8690812392762,840.0909569011827,,,,,,,249.41045884256252,144.28782627550964,771.5860396308724,255.69081609740988,186.34668940393615,750.4549058319276,327.60312870059613,176.85421574109174,731.298458052364,309.9631165711152,127.99547084979446,735.8828224766041
209,,,,,,,,,,,,,,,,288.96920282690246,141.84639940985855,808.3994562817509,288.02357537020816,128.7739163423438,839.1595102254664,,,,,,,249.41020106845102,144.30417522943162,771.5852785161264,255.11010418541875,185.79645990814927,748.2749321368929,326.5923788787481,176.22609779706033,727.524207309463,309.9077065477007,127.8981723790908,735.7515664715397
210,,,,,,,,,,,,,,,,288.33095249456176,141.53029575168782,806.6139372898016,288.0231554507637,128.80528701323823,839.1584732010022,,,,,,,249.77426686978694,144.52596280211085,772.7117450908642,254.750127886236,185.83752248847173,746.5844532831693,327.28522922968153,179.64570898969487,730.0579583717889,309.3253763331216,127.63829533073789,733.4945663269456
211,,,,,,,,,,,,,,,,288.32954432387595,141.60136107458098,806.610122739301,287.43050496794547,128.61162679825392,837.4321860844328,,,,,,,250.09533967208648,144.79285260709918,774.0072601669115,254.98396099917315,186.1288056913342,746.7596803378835,327.285646826515,179.36166910360728,730.0594291516016,309.7306840434623,127.79234760540697,735.3311715470446
212,,,,,,,,,,,,,,,,288.4178499017536,141.5810510979204,806.91199940483,287.5272598769756,128.67237947371032,837.9161668408716,,,,,,,250.33435814068784,144.90675453313128,774.7464354683759,254.9883035409533,186.27175577425365,746.7781319208895,327.19285794308166,179.68954560548818,729.7334698040684,310.3216072444829,128.16525528575826,737.6215738356027
213,,,,,,,,,,,,,,,,288.52875486504627,141.71769215415492,807.4450396451715,287.5272598769756,128.67237947371032,837.9161668408716,,,,,,,250.27434767910864,144.8002679871393,774.3869554638882,254.9883035409533,186.27175577425365,746.7781319208895,327.1823006982502,179.88445694331307,729.1483354137512,309.64951530969614,127.83434060960401,736.0238606145169
214,,,,,,,,,,,,,,,,288.55404697361854,141.7293287014474,807.5665551165591,287.6729919771246,128.63937261325182,838.3399495915656,,,,,,,250.13328445139084,144.65918968629532,773.7880784401357,255.32394967029649,186.61945654787803,747.7633139738804,327.6256161862026,180.2669199353362,730.6997447659223,309.6494562957041,127.82011297584846,736.0236315618333
215,,,,,,,,,,,,,,,,288.93128532844617,141.92708001194381,808.9658479285326,287.4000262595964,128.4562676620751,837.2783148101025,,,,,,,250.64217655002935,144.9080813087069,775.523539901283,255.45367692994813,186.5311424039299,747.5281211546117,328.1966807584465,179.92003362211918,731.974244315207,309.6493904935894,127.80817821302905,736.0233761629619
216,,,,,,,,,,,,,,,,288.6951032967021,141.70473356673028,808.2424380138691,285.4540411558969,126.05549417287436,827.5837061760766,,,,,,,250.6432887304382,144.7457530526403,775.5254835428633,254.4985403361433,184.75007201138246,740.3872477960175,328.45999793904963,179.92107305058013,733.10223337291,310.0733959645534,127.82604283426976,735.4805937072657
217,,,,,,,,,,,,,,,,289.49912432346275,142.0172057910133,810.5520100418045,285.45432703643723,125.81153248749531,827.5816451021502,,,,,,,250.67068319257197,144.74924314133676,775.6873452168372,254.61621012566277,184.72153097010545,740.3356052806929,328.77376655965224,179.88593872755413,733.801173106562,310.07353637675163,127.8509228121773,735.4811370738449
218,,,,,,,,,,,,,,,,289.46902408009436,141.9700451405387,810.4070757677028,285.17719166501405,125.65731065760163,826.7781210403878,,,,,,,254.34905494751854,146.83590882266853,787.2291427200563,254.61520067317196,184.53409164138967,740.3290229103643,328.77378607635114,179.86271445034373,733.8012417027073,311.9174079469857,128.97692382023567,741.8933202645652
219,,,,,,,,,,,,,,,,288.5703396208787,141.55059309217782,807.8910906776086,284.8837933240686,125.55458262882989,825.9457276674228,,,,,,,254.38365724051994,146.84097543922408,787.3362029348394,254.76470404348623,184.63182290689892,741.1523564355971,328.46411761413015,179.6676627206003,733.1099819488053,311.5798106412499,128.8635121504246,741.3100719081192
220,,,,,,,,,,,,,,,,286.799548146888,140.9211948342789,802.8254597806618,284.99878836063806,125.75066120927858,826.5158855998171,,,,,,,254.45742247124875,146.88360566440264,787.5645118942309,256.29696106851236,186.85711086786714,749.5860372899488,328.202621887422,179.5467495713729,732.5129282951367,320.1545815265375,134.64092088226894,774.8333138802851
221,,,,,,,,,,,,,,,,288.48045366306303,141.60595730098814,807.4615688226928,285.30256586081055,126.05816099190247,828.0377174773689,,,,,,,254.37413429635905,146.8540091019755,787.0773853523777,256.35884280265617,187.02950022542535,749.7699065610955,328.20736715009286,179.3193361161474,732.5218000403448,323.8799568202512,137.3858813694289,790.5664030284883
222,,,,,,,,,,,,,,,,288.15800729361683,141.44642664644445,806.3955293623629,285.81422934798167,126.71784002177297,829.7645859881217,,,,,,,254.3005659039037,146.83377064364615,786.8501034240173,256.4570546128495,187.26850821070954,750.2741487406249,329.40184764923913,179.55884638892337,736.7212918257696,320.1561704131196,134.6546011190021,774.8374414808658
223,,,,,,,,,,,,,,,,288.15800686409557,141.44890848096637,806.395527302464,287.2891077783369,128.2220091220109,837.1458331439352,,,,,,,254.272605540718,146.72104969135148,786.7636331597125,256.48205749006775,187.43813593784316,750.3483091515591,330.81330790638907,180.61534969725966,741.0577417091732,311.3611675299381,128.41041161850367,740.7879142482363
224,,,,,,,,,,,,,,,,288.2432090295065,141.59007174073446,806.7052910976228,287.29160350529304,128.08701984747512,837.1523171028867,,,,,,,252.11860521151175,145.75721710392045,780.5028590558161,256.99153676023593,187.8697975822907,752.0755657993122,329.891191014625,179.94115087379265,737.8160493967307,310.0433674336533,127.90141035503655,736.9123739870199
225,,,,,,,,,,,,,,,,288.29060710607496,141.64937696550857,806.9325798357178,283.915398663489,125.78060605679947,827.3076233988717,,,,,,,251.27152218721224,145.26703408551253,777.8804782909864,257.58029783224157,188.15978854931427,753.8234017944206,329.8908924697669,179.95040560870208,737.815437330334,309.9319897074245,127.69354074138742,735.6930106169527
226,,,,,,,,,,,,,,,,288.24341684949553,141.63362351364958,806.7066138841797,283.9153364463473,125.7734541261318,827.3073093457074,,,,,,,250.2796690917471,144.5741457217587,774.809753507362,258.0776479083786,188.83994719272624,756.5487642794575,329.9046679463232,181.18970529511813,737.0047494874415,310.15808884170497,127.79823099343446,736.2297506749978
227,,,,,,,,,,,,,,,,288.84266433794534,141.91618163714693,808.4098509106238,283.9153575953225,125.76891460948428,827.3074160957741,,,,,,,249.71465782515514,144.18693577868893,772.8702605974892,258.08252771116906,188.57360933619577,756.5632679361039,329.9915043877426,181.3134165359844,737.1996452728728,310.1355535672923,127.97913319080753,736.1778303061069
228,,,,,,,,,,,,,,,,288.9357658550933,142.01975573676253,808.6708324935123,288.7426420451444,128.96335168833065,841.9113333436311,,,,,,,249.63701249027093,144.1871437425073,772.5279212136655,256.60588386396984,187.51141851800412,752.6869341265517,330.30118929926357,181.48368157529222,737.8914813533506,320.1006108916302,134.87076252151462,774.7705719281339
229,,,,,,,,,,,,,,,,289.27972920666303,142.28942653334497,809.5187554641609,288.8995359953758,128.99229749304695,842.3673890960771,,,,,,,249.63701249027093,144.1871437425073,772.5279212136655,256.4883561301952,187.32966230837533,752.0382446108484,332.8997773338458,182.68087402466048,747.0240583056623,320.76190417650264,135.31625607818017,777.3312342308413
230,,,,,,,,,,,,,,,,289.68270389223414,142.37590962574464,810.6443435697903,288.89834514809513,128.93045967848292,842.3625122693903,,,,,,,249.709940630255,144.24417908679425,772.8421511159316,256.4877607385203,187.25306517081347,752.0349636896395,334.54607293806805,181.52670470134336,750.9807287432092,320.7884544688313,135.43732416885814,777.3967259549543
