scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
161,-267.7617489673306,121.46257659492363,859.963495062277,-277.30795463812103,178.78152382109312,912.0571648943326,-232.06160462604566,181.08353324595706,917.4400483160507,-222.21484815646795,124.88371748180708,866.7707485869154,-263.4456111891506,156.92299356725923,910.7708525509034,-84.11216328954355,-156.54668957137744,1086.8222364512276,,,,,,,,,,-125.96443561693307,-161.75643030476797,1083.2640690742385,-123.46525463840467,-108.83774185552328,993.4989235724582,-58.8628923660774,-107.10249477970001,986.8215624187233,-52.00660979378624,-152.96506788603446,1061.1241285357642
162,-267.6758841623579,120.96592627911902,859.7769338216414,-277.0348519762933,178.40282548115096,911.1577030588337,-231.27662134832713,180.55027498403788,914.788715214057,-222.2148325310032,124.88581172864608,866.7707090126332,-263.7399892213492,157.14423285283397,912.0510046932419,-82.58513508985114,-153.9792418552191,1069.2879921221916,,,,,,,,,,-126.10276353877664,-161.92596700905645,1084.8796941273054,-123.44108670303895,-108.7978479581038,993.60818431106,-58.732549238971146,-107.01987815482529,986.0612093192858,-51.96306133038966,-153.41533870304255,1060.6659720119196
163,-267.32356629729696,120.77102578104943,858.8114617674133,-276.5374874553854,178.1795798329967,910.0163425472982,-231.61067901099764,180.7217743138445,915.6586243898876,-222.04612609162038,125.14478729586669,866.1159814075817,-264.920764442106,157.89796353541016,917.2139027987591,-82.43222320535504,-153.76220410207856,1067.4699236610015,,,,,,,,,,-126.15498984443605,-161.71488540054008,1085.4199769435088,-123.44083557723357,-108.77433000552854,993.606304478495,-58.66575111125471,-106.98549683569368,985.4343933387808,-51.957495188382,-153.80927190922822,1060.5770342528392
164,-265.5513828948854,120.2780164127485,854.8821609934662,-276.2968927120473,178.25236473675847,909.4633416650931,-232.90208095650092,181.45299271702217,919.0210195178167,-224.0051398109964,125.73027053545582,870.1010823710308,-261.6036499269515,156.4538192326072,910.2532740758215,-82.3868617894042,-153.71452276694475,1066.8830083717903,,,,,,,,,,-126.23889629131115,-161.71962507697634,1086.1948280970066,-123.44024795962054,-108.778448560631,993.6032223329231,-58.85765455854811,-107.19754831727245,985.9571601998041,-51.89414320276817,-153.89807492648822,1059.9718941172057
165,-265.1026362642695,121.0857749522541,853.8799317690399,-275.121441496216,177.700634027123,906.7381741172688,-232.94026842678352,181.91415549336872,919.120462213129,-223.99315153872868,125.79223097913683,869.946675307201,-258.9210346425291,155.1806787283682,904.3962033422725,-82.69163087165349,-153.99937133988814,1068.4643050117343,,,,,,,,,,-126.50548712489046,-162.03599458236454,1088.4967128940048,-123.51266682220388,-108.84138278901217,994.1473589775965,-58.61640862344584,-106.97556601679281,984.6244259840091,-51.87220321781185,-153.88058354179898,1059.5236936951426
166,-265.1006317305261,120.95699125553966,853.8754873527853,-274.52965128793437,177.32001686364185,904.7877475668656,-232.94269214849695,182.11225059367214,919.1267737182033,-224.3208696950436,125.74422613970764,870.7754259381774,-258.92161769559294,155.0294113980138,904.3985960468665,-83.16696035076843,-154.29586258902273,1070.5617007050503,,,,,,,,,,-126.65784598107899,-162.19723290915354,1089.8053203459672,-123.66195675768742,-108.9563040972265,995.3490825549725,-58.6180071288552,-106.81563765664077,984.6332368387276,-51.87204441452424,-153.83259425618078,1059.520511812781
167,,,,-274.2063608913461,177.1108779253637,903.7222531142154,-231.62799967611403,181.31587242611835,913.411730788645,,,,-258.9971416240098,154.81159472339945,904.6639237465404,-83.51991147292222,-154.57270211649427,1072.4216274408136,,,,,,,,,,-127.04232824086733,-162.66893508621982,1091.9034559243003,-123.662115595688,-108.96947960306063,995.3502456480612,-59.12086135421232,-107.43536752443728,990.3498044470571,-52.46464784047474,-154.3157151005519,1063.0169630642788
168,,,,-277.1165053686243,178.32010607442228,909.91427740346,-229.87783704167114,179.85307544032352,905.8488028490625,-223.6861701347989,121.89164008720562,867.7510859534791,-259.5298211790087,154.86520616677095,906.5042171498635,-84.6087039748367,-155.2952122022353,1078.1608377897517,,,,,,,,,,-127.18959808486876,-163.13909675404193,1093.165887205925,-123.54779948239604,-109.00747885900121,994.9328209586824,-63.04157256773285,-109.44044507293927,1014.016566333118,-53.00067945201599,-154.51660805275597,1064.8625366104013
169,-265.85622985332793,119.7078817483718,856.4977643650776,-275.9548835264536,175.3012880627321,904.150028287236,-233.90560070769257,183.54313154054213,915.3382952243713,,,,-261.5458711700666,154.25312169106368,911.5903911354021,-84.91847644831212,-155.47664762259708,1079.8635566872094,,,,,,,,,,-127.23797949022054,-163.15561809982748,1093.3798347152867,-123.67407466472959,-109.1187563041384,995.9497183638015,-63.3677031314241,-109.5219177439827,1015.8231170952168,-52.89831615194994,-154.15358161754295,1062.795555457008
170,-267.97604946473973,119.8817829149343,860.9966799150603,-275.94174863217836,171.7525899773896,904.1301775934488,-232.4718574666894,182.42803767478992,908.887934201708,,,,-261.6699853006774,153.65013800003527,911.6302353883872,-86.65401276828341,-158.43245342272223,1099.1093146903,,,,,,,,,,-127.23831820576208,-163.13775144408515,1093.3813325424462,-123.65389192357708,-109.07575043495994,996.3150040704463,-63.36939789307501,-109.78703100389092,1015.842944381432,-52.90180444592256,-154.24936704272778,1062.821127508015
171,-267.2586127062552,118.35859548022441,858.6880374117835,-279.8317872593648,172.85588391797,916.1600865196035,-232.2351931312763,180.08575529051,904.4270368900493,,,,-261.67186607039065,153.339227060919,911.6366554632096,-86.65436545311421,-158.3978559933091,1099.1111903286194,,,,,,,,,,-126.50515535324459,-162.1133813060046,1088.3062060138984,-123.6052182845276,-109.02606500391606,995.6683049491406,-62.9347939114327,-109.51659491103523,1012.2918369040111,-52.94440221175992,-154.37609173110857,1063.0829510820279
172,,,,-281.96308677713046,173.60787172603827,923.1436412489173,-228.51775862029038,174.6448693827656,883.6917412903099,,,,-261.02333127948464,152.72067633564794,909.3791444547638,-86.73708111622445,-158.54125349198796,1100.1597019689113,,,,,,,,,,-126.28603405584593,-161.8327884788415,1086.4211336361689,-123.5427368484571,-108.854134367546,995.4124310691861,-60.191482757616434,-109.0240521732933,997.1126741336005,-53.02657348521927,-154.79943699113625,1064.295228885168
173,,,,-283.5974021088356,173.8283118734104,927.5728212013446,-229.24370024818916,174.15172894436327,885.5388216121149,,,,-260.71554364264205,151.54304610609591,907.525815550285,-86.26865885350513,-158.1093263271427,1097.664204764056,,,,,,,,,,-126.39798014268328,-161.73633915418765,1086.9090588565527,-123.3668434089697,-108.75772314612875,994.5310894961549,-60.19137589743625,-109.05396049025902,997.1125481347188,-53.07343824563354,-154.97286659257216,1065.2357058160405
174,,,,-282.64783434174274,173.08686729187926,925.3910865977374,-227.6645496682093,171.98401266183586,879.4341621655898,,,,-264.2864443782887,152.86056113182912,916.024256037579,-85.82729478987805,-157.770725096485,1095.3156497519672,,,,,,,,,,-126.39984210266691,-161.90762346712896,1086.9231341707716,-123.24328487431922,-108.6902519883029,993.7946912492818,-60.2388294299759,-109.17662290632732,997.8977856098936,-53.07348256401295,-154.98879045828232,1065.2365314067042
175,,,,-284.2544748943381,171.0786049577194,929.0873009021656,-226.1485055260804,168.07461944723795,874.5506535595565,,,,-263.10915407465893,151.77964561175568,911.6447283430477,-85.81856796846547,-157.74563647032147,1095.2043415921482,,,,,,,,,,-127.26935280941699,-162.7730742484165,1092.8891013112623,-122.87803298434277,-108.51398313411914,992.0461806131252,-61.1522676478379,-109.8287428503182,1003.1574178222754,-52.99387402184435,-154.76668755053464,1064.4767256246369
176,,,,-287.2072557184169,168.17440204214157,934.7354452244836,,,,,,,-264.1577580200869,151.5094317514817,913.1115148684364,-85.97770006609984,-157.8960339994995,1096.051053828315,,,,,,,,,,-128.06074187924582,-163.834028633096,1099.4213391527242,-122.60671806922267,-108.41278816549222,990.9380531267867,-62.434754946116826,-109.30932857476512,1010.2587740346988,-52.804957369813,-154.66809405756632,1063.3176857990102
177,,,,,,,,,,,,,,,,-84.96456953996437,-155.66076285948722,1081.9786334626394,,,,,,,,,,-128.69023042621683,-164.64367867485905,1104.7662521494415,-122.37895278073351,-108.4544710215669,989.0988792246243,-63.537507286013124,-109.52388318546426,1016.3603988517208,-52.57651079398884,-154.5270089438879,1062.1832681035542
178,,,,,,,,,,,,,,,,-84.8084862156142,-155.6088431899182,1081.1547539716646,,,,,,,,,,-128.67656503982334,-164.70702489192715,1104.7078256404798,-122.37730078893536,-108.56905059559668,989.0921382437873,-63.6280692754145,-109.67979816627894,1017.8090547646258,-52.613932881995844,-154.68349131176222,1062.9420639989905
179,,,,,,,,,,,,,,,,-84.9404099512108,-155.75465502108815,1081.851108077666,,,,,,,,,,-128.89687611250824,-165.14744910456858,1106.5476130928364,-122.73809981668154,-108.86959104225824,990.5643915038621,-63.623722738484304,-109.91783898701786,1017.7813977726795,-52.886564725353686,-155.02826487788772,1064.9721812534183
180,,,,,,,,,,,,,,,,-85.52903706218422,-157.57142677051527,1090.346734425138,,,,,,,,,,-129.2806732420655,-165.58339695268455,1108.2600275784325,-122.78501752299056,-108.45858966010385,990.7406698113729,-65.02061840267314,-111.32707870655224,1027.5840125347418,-54.77375008383829,-160.97723620209817,1103.0247424173822
181,,,,,,,,,,,,,,,,-85.1570754259777,-157.33402800961798,1088.3735986080828,,,,,,,,,,-129.14432025903523,-165.34831489663057,1106.6208484761967,-123.24460188864406,-108.6959735671291,993.5207677850427,-67.75250464761871,-113.26784945308991,1042.7497253779395,-54.80268745944772,-161.89318385185993,1105.8874891182247
182,,,,,,,,,,,,,,,,-84.72311999110043,-157.00693028415193,1086.0716057854647,,,,,,,,,,-129.12779962843877,-165.25569420434329,1105.2331554978714,-123.41295595265606,-108.7660526319165,994.3585342242284,-68.73006634774974,-113.24750164601964,1048.437762317492,-55.08192254903023,-162.8519590193552,1111.5220777591892
183,,,,,,,,,,,,,,,,-84.13791375788793,-155.71551532392633,1080.4197059614091,,,,,,,,,,-128.74663938409998,-164.54877802771657,1101.9732640072855,-123.56642742881363,-108.83075700550074,994.8452732140601,,,,-54.96343635644105,-162.7416537671567,1110.7699246511306
184,,,,,,,,,,,,,,,,-84.09041599674484,-155.4848693681641,1079.8117250892763,,,,,,,,,,-128.71900339855574,-164.0798718009636,1101.3659660964418,-123.7623123575171,-108.86001804124186,995.7843879411173,-68.73014214893671,-113.24429004768783,1048.4381833729394,-54.96343635644105,-162.7416537671567,1110.7699246511306
185,,,,,,,,,,,,,,,,-84.02707809928357,-155.31539507585748,1078.998620717378,,,,,,,,,,-128.70844468209614,-164.02003570373324,1101.2723344819399,-123.85049283121405,-108.83744306250719,996.4907682153865,,,,-54.749458255473705,-162.14618610759456,1106.449424509779
186,,,,,,,,,,,,,,,,-84.09009932817156,-155.4317809097785,1079.8078819079014,,,,,,,,,,-128.70869042556507,-164.00045581235952,1101.273422550586,-123.85109315670162,-108.76545850965759,996.4927061995493,,,,-54.86942784167604,-162.23602893887517,1107.207778548042
187,,,,,,,,,,,,,,,,-83.89431965012321,-155.20639252854141,1078.2963394046662,,,,,,,,,,-128.21380842521026,-163.69891618739948,1099.130460325047,-123.6299151804695,-108.65340383155487,995.5077942749768,,,,-54.87510070676227,-161.94728102730798,1105.6696175472612
188,,,,,,,,,,,,,,,,-83.25471955819481,-154.3304491003813,1073.0664642832899,,,,,,,,,,-128.23191560115737,-163.87761837540683,1100.0155003392279,-123.59104250857122,-108.64708300268265,995.3494792979199,-67.99215353131677,-113.97775534133459,1045.5941609852796,-54.91014279255632,-161.98353753636923,1105.7031073166943
189,,,,,,,,,,,,,,,,-83.14259942256962,-154.12279111078112,1071.6213520162685,,,,,,,,,,-128.55094199108137,-164.3792496121378,1102.7510751436507,-123.22329007542253,-108.46854033965391,992.5027315765727,-61.21923795615831,-109.95922093912661,1008.7196078193622,-52.826806469140216,-155.80107400897083,1064.4025839890105
190,,,,,,,,,,,,,,,,-83.11753365348659,-154.07636015519802,1071.298280274621,,,,,,,,,,-128.57530088062396,-164.41037431187831,1102.9600337702514,-123.18736553860867,-108.44115117589179,992.0977233155327,-60.56713368664831,-109.5630242118199,1005.0901126060015,-53.113881423687374,-156.0121839808807,1066.1696276031446
191,,,,,,,,,,,,,,,,-83.5565267043907,-154.36337559088122,1072.7677999148664,,,,,,,,,,-128.74946281244107,-164.66865591185154,1103.73276436614,-123.18797251252934,-108.51147280178671,992.102247076244,-60.32902087796307,-109.3184817652563,1002.0659689930935,-53.114736767293365,-155.74003981162426,1066.1696349810572
192,,,,,,,,,,,,,,,,-85.6925948395248,-156.42443583870588,1084.041629662974,,,,,,,,,,-129.13614233168144,-164.5277192235074,1105.4297916964595,-123.17694793059923,-108.85096953365169,992.0671714125145,-59.639295099240364,-108.14008200525895,990.4228197246778,-53.0265080474266,-154.81405778723942,1067.4090219782502
193,,,,,,,,,,,,,,,,-85.70210974600903,-156.49483163222573,1084.091771398364,,,,,,,,,,-128.79390958649185,-163.85545641483418,1101.6367613728762,-123.29431747318064,-109.06070683278575,993.0117448272335,-58.67950107194661,-107.31145109235563,984.9705901263895,-52.90288328153202,-154.7416264756786,1067.254080829163
194,,,,,,,,,,,,,,,,-85.87658750361348,-156.64011374318244,1085.011717714517,,,,,,,,,,-128.85372592230047,-163.89488377719502,1101.901606230491,-123.54406148183783,-109.31129036727287,995.0238089393204,-57.96744324301103,-106.89552823936577,981.0463949336247,-52.66379571335894,-154.6740615649226,1067.1447957086364
195,,,,,,,,,,,,,,,,-85.87651363298413,-156.62763109256923,1085.010846250984,,,,,,,,,,-128.8526582378041,-163.79555926659313,1101.8933818114474,-123.40753873847105,-109.26571536989191,994.4660668549365,-57.59289342195159,-106.67025632171367,978.9818662319481,-52.56697295609413,-154.54849688338783,1065.186659308057
196,,,,,,,,,,,,,,,,-85.72718586079168,-156.54058715022177,1084.408972741723,,,,,,,,,,-129.29686498421242,-164.47552593436313,1105.8083720100067,-123.25285389899338,-109.25820339394961,993.8365231242393,-58.732076620421374,-107.42479716073521,985.8526792457433,-52.49752520651888,-154.90294587114607,1064.776867510627
197,,,,,,,,,,,,,,,,-85.72634070400221,-156.6379859125733,1084.4050001773544,,,,,,,,,,-129.40744480385186,-164.75857154814503,1106.6330859826073,-123.28214749200313,-109.5498166294212,994.1149418249591,-58.344868565507774,-107.49226451459126,985.7936458514706,-52.47561756333483,-154.90629314421437,1064.3325278296854
198,,,,,,,,,,,,,,,,-87.16100591384689,-159.31491809769446,1101.8216652939368,,,,,,,,,,-129.40859114246967,-164.6891570317488,1106.6381720044167,-123.29287887318638,-109.58381082896948,994.1587903024237,-58.397103685567835,-107.59484703179909,986.6760530506973,-52.34454487037192,-155.03577113839307,1062.6998330603851
199,,,,,,,,,,,,,,,,-86.88265990130301,-159.19920654698367,1100.3452920489096,,,,,,,,,,-129.65940622336555,-164.89904837536434,1107.4275837946716,-123.23486375087587,-109.27056152197324,993.6930175581613,-58.860575746438,-108.37080435174963,990.0162609621369,-52.02180168866541,-154.80648113226815,1059.572012899289
200,,,,,,,,,,,,,,,,-86.87832084623955,-159.11962604165882,1100.3222156519598,,,,,,,,,,-129.783019461088,-164.91330598998078,1107.7119377638098,-123.69552185916815,-109.36306667857971,995.8235499542955,-58.89318343229259,-108.45462729622648,989.5930566409781,-52.02466589387276,-154.49546814903889,1059.5910292383442
201,,,,,,,,,,,,,,,,-86.192149294187,-158.56146555636374,1096.4760021949937,,,,,,,,,,-129.62303758194722,-164.67169640506498,1106.3440709995562,-123.71699745083387,-109.33183941679187,995.9113010269148,-58.897121393015475,-108.39943514400957,989.6229162523695,-52.24816830047145,-154.66659954497206,1060.7025856289836
202,,,,,,,,,,,,,,,,-86.09283527646627,-158.40450833493324,1095.9476699752577,,,,,,,,,,-129.62303758194722,-164.67169640506498,1106.3440709995562,-123.61485793352429,-109.31924079155151,994.6436281643995,-59.440566538154044,-108.86455821362735,992.9271599836248,-52.96964372721517,-155.3095420489674,1065.1223505263138
203,,,,,,,,,,,,,,,,-85.78260906602807,-158.04943282599854,1094.2966197321796,,,,,,,,,,-129.686329761803,-164.92460444039054,1107.2871084189132,-123.63622976370885,-109.3371292892577,994.6058944847267,-59.440089633606505,-108.77813699407253,992.9212783212655,-52.86710378550158,-155.0025503028879,1063.0604999909954
204,,,,,,,,,,,,,,,,-83.8858609348621,-156.18447807300697,1084.207332813845,,,,,,,,,,-128.97389907685678,-164.0361353794505,1102.8036617807095,-123.30211087059693,-109.43059373658272,991.7570563636284,-60.87146286238523,-109.67836095162949,1000.8389163296979,-52.92299995766573,-155.0975914378108,1064.1789733993373
205,,,,,,,,,,,,,,,,-83.85922382453671,-156.1640631370197,1084.0656949163163,,,,,,,,,,-128.43135922687134,-163.86923298585987,1100.407058190555,-123.71759268476782,-109.68963941219745,993.4505513003868,-61.21162733015718,-109.509395262031,1002.7949587855419,-52.29292903144449,-154.50653482660732,1060.3007230134162
206,,,,,,,,,,,,,,,,-83.75037536680416,-155.71330108097686,1082.6574823436122,,,,,,,,,,-128.4305642955998,-163.98920879790234,1100.4049758777192,-124.04303494671055,-109.93515995937776,994.7801243134298,-61.211622909807545,-109.50731804311721,1002.7949343283517,-52.25828420733314,-154.08953287342774,1059.5616204831151
207,,,,,,,,,,,,,,,,-83.02019428725693,-154.3224054688193,1073.2184865907243,,,,,,,,,,-127.83841019330606,-163.2895872771749,1094.587155263122,-124.55282775766848,-110.46864018105022,998.8669099064916,,,,-52.27451855645845,-154.05396885049404,1060.1874339303354
208,,,,,,,,,,,,,,,,-83.02108313907243,-154.0655571636673,1073.2186401845377,,,,,,,,,,-127.45402553832868,-162.5417321242142,1089.8129037063763,-124.78009356659976,-110.6699647187883,1000.6894984241667,-61.31153108871889,-107.97244413253345,1004.2446780593291,-52.26977405202181,-153.9466566932024,1060.9099909720594
209,,,,,,,,,,,,,,,,-83.07015460122715,-154.106032260221,1073.8492353002446,,,,,,,,,,-127.56119263216617,-162.77253844727892,1090.2903153189116,-127.5692274652896,-112.13105231164369,1022.6114509220563,-66.7247056361877,-111.25359825560248,1034.7217860367048,-52.26586571792968,-153.988585258237,1060.8884030424276
210,,,,,,,,,,,,,,,,-82.90021085686679,-153.71765797067582,1072.9506290583302,,,,,,,,,,-128.29816061252689,-163.39140439580368,1093.5404820323895,-124.994149385643,-110.76685359295091,1001.5645283509215,-66.75038108217251,-110.48813499568509,1035.0263119554995,-52.2663403187697,-153.93414835115257,1060.8913255626153
211,,,,,,,,,,,,,,,,-83.09003555944956,-154.82825934366193,1080.8357015957092,,,,,,,,,,-128.43320250209263,-163.33029078675125,1094.1351887354242,-125.04528972557833,-110.78234951811869,1001.7704748319369,-67.28630494852793,-110.5577849721701,1038.0038346392794,-51.89570608688071,-153.72181421508478,1060.744879490487
212,,,,,,,,,,,,,,,,-83.14592898139138,-154.9190875644088,1081.5614784763925,,,,,,,,,,-128.7885451305782,-163.54741248755118,1096.3790288584732,-124.59476150006947,-110.4096742792714,998.1627196926116,-68.35842162065137,-110.40917033809566,1043.7741572358411,-52.302668876964525,-155.23646879797712,1071.5551924415208
213,,,,,,,,,,,,,,,,-83.1953100807103,-154.88642839708172,1082.1933650285982,,,,,,,,,,-128.78879331960346,-163.53018757719033,1096.3801225198883,-124.48557895266059,-110.62215725296147,997.3053565137764,-68.3448086231159,-110.57987430659146,1043.5592672703785,-53.51491948385266,-158.60863479670923,1096.3926978248685
214,,,,,,,,,,,,,,,,-83.11519782539744,-154.66426766169104,1081.4027310586987,,,,,,,,,,-128.46780302533065,-163.33640476340724,1094.9656474363571,-124.40162821613204,-110.54765026584782,996.6327919012032,-68.14997451445538,-110.1005264469184,1040.590335650808,-54.22179316578795,-160.3569098586239,1108.2957395926537
215,,,,,,,,,,,,,,,,-83.15106664865462,-154.64836177166046,1081.5936852255618,,,,,,,,,,-127.9104789162505,-162.72850484013662,1093.290199913784,-124.69410776695216,-110.70934552043232,997.8254038792763,-67.20171825489477,-109.80958623468841,1035.3462993044484,-54.16848320062164,-160.57199787525218,1109.7857019116334
216,,,,,,,,,,,,,,,,-82.18061652424245,-155.30201837604838,1066.7859940183498,,,,,,,,,,-128.00129141699014,-162.88359017501008,1094.0692390496624,-124.7293856296039,-111.0783212903528,998.1092834029905,-67.39100840954113,-110.04231765954229,1038.2652926853157,-53.77027073936745,-160.31711407219706,1105.4393896123067
217,,,,,,,,,,,,,,,,-80.79982583538761,-154.14042127469585,1058.8124440279537,,,,,,,,,,-128.00023567511474,-162.95225249179623,1094.0645819125036,-124.72335982756039,-111.19711788615274,997.3126451803057,-65.14375675947575,-110.93950103206522,1041.7072165129805,-53.32813309294785,-160.24374455135523,1103.180577430124
218,,,,,,,,,,,,,,,,-82.12278998290175,-155.13604761483992,1065.64453313681,,,,,,,,,,-127.99932484849516,-163.0930079385719,1094.0623954966436,-125.55031752800596,-111.80375592733108,1001.4602773401905,-67.18329919735692,-111.19226567436357,1053.1659606282153,-53.29182471786925,-159.95492292130336,1102.4078528781256
219,,,,,,,,,,,,,,,,-82.45386453592997,-155.37973464239104,1067.3899120370932,,,,,,,,,,-128.08583792891142,-163.3283933002352,1094.80038924465,-125.81797452252322,-112.08445538723514,1003.1262338939312,-67.18329919735692,-111.19226567436357,1053.1659606282153,-52.623800532211156,-159.1687217107849,1097.7163304188573
220,,,,,,,,,,,,,,,,-82.71871751483847,-155.57078803580978,1068.7008962535085,,,,,,,,,,-127.36695927513858,-163.08959386867997,1091.6326504957267,-125.70706035835698,-111.47737156218182,1002.2446143707245,-66.74776009247604,-110.88017947422469,1047.2407053789566,-53.24880398794914,-159.65748686546993,1101.518205800941
221,,,,,,,,,,,,,,,,-82.70459397669707,-155.68289982349359,1068.5271692035296,,,,,,,,,,-129.36260274841177,-166.23550977736843,1110.7387743947313,-125.83540131048545,-111.53775095689709,1003.1804292268775,-65.56499027055702,-111.23679807144168,1028.6517665003992,-52.533629901985876,-158.99781795552073,1096.9715244004783
222,,,,,,,,,,,,,,,,-83.54892856686546,-156.2242298623839,1072.530910359554,,,,,,,,,,-129.6205234791968,-166.7046060943205,1112.9625484716928,-125.88072620362342,-111.11963585234201,1003.5432162215051,-65.47817271212784,-110.7370354802882,1026.4009060303454,-52.13641144026056,-158.15548780389523,1092.6741598165252
223,,,,,,,,,,,,,,,,-82.6223235659657,-155.5711830314811,1067.463407918848,,,,,,,,,,-130.11752715272524,-167.04445241443594,1115.2297246300575,-125.91313541728788,-110.92619836335398,1004.834008537339,-65.36329327717803,-111.77950189387657,1025.4697563305504,-52.13503414486272,-157.96090927362016,1092.6540134556533
224,,,,,,,,,,,,,,,,-77.17717229678664,-153.50401568086443,1038.9601452851298,,,,,,,,,,-130.22336602081253,-167.18124932787765,1116.143721904455,-125.99347782421809,-110.79069946276701,1005.7618044055937,-64.99919377305628,-111.55965585467516,1023.4556469363669,-56.65172590130219,-162.10249706888317,1121.321549731858
225,,,,,,,,,,,,,,,,-77.2083767403759,-153.55098491872414,1039.3803974997206,,,,,,,,,,-130.358267424581,-167.2714457375266,1116.7454245842114,-125.95283940347605,-110.80166647146983,1006.2737372048742,-65.57905611941464,-111.67514058751529,1026.6633033637038,-56.19033220775844,-161.69991964446334,1119.5270802356022
226,,,,,,,,,,,,,,,,-78.18737008388959,-154.12188645407636,1044.0047774080356,,,,,,,,,,-131.27667916752242,-167.97091933142968,1121.398184808234,-126.04099668615417,-110.64373907967376,1007.2842441537618,-64.63235954094056,-111.2394435348339,1018.934515720519,-56.73729419932515,-162.24878437719588,1123.004320851068
227,,,,,,,,,,,,,,,,-78.18715544247425,-154.09087237189433,1044.0022556049598,,,,,,,,,,-132.74418744301894,-169.35815445753818,1129.6934234122589,-125.92152589075039,-110.67341270536002,1006.327034348655,-64.30743351033433,-110.8500492854282,1017.133916335268,-56.993787280406174,-162.737614035236,1125.5605717528533
228,,,,,,,,,,,,,,,,-78.18664858190823,-154.03390586798082,1043.9944846879819,,,,,,,,,,-132.89923800846367,-169.32274308115782,1131.0149740931188,-127.85663607542612,-111.58788590660245,1022.927578246757,-61.88895678972909,-109.91551297540472,1007.5228727886802,-56.83958033008092,-162.5460876753845,1125.0288454055838
229,,,,,,,,,,,,,,,,-78.18747138096158,-153.96584234935955,1043.9988186042522,,,,,,,,,,-133.61633864869492,-169.74318149294422,1134.7689153889783,-129.2391264155683,-112.5773110350386,1032.8333355490258,-61.919014211933465,-110.15924007393261,1008.0083358012223,-56.30984864500902,-162.03322697574686,1121.6590600555942
230,,,,,,,,,,,,,,,,-78.13762131687467,-153.94178319326736,1043.7341559564406,,,,,,,,,,-133.7047130140999,-169.3304623953888,1134.6118618025757,-128.1515850954236,-111.78248197173286,1024.1465668247915,-61.89088919600939,-110.26450793273953,1007.5472232017471,-56.31132147652134,-161.8667635977626,1121.6684291342583
231,,,,,,,,,,,,,,,,-77.67859263680467,-153.66204018589931,1041.4770672772252,,,,,,,,,,-133.4845340083025,-169.1012887067595,1133.6248913806867,-125.79443117963592,-110.82753519112043,1005.813928417527,-62.75174967118083,-110.31853769644096,1012.6301515719276,-56.223904962636205,-161.73632815293092,1121.1108423975375
232,,,,,,,,,,,,,,,,-77.42242849144338,-153.47695951589205,1040.660854045317,,,,,,,,,,-132.99594800178608,-168.48277691161312,1129.4755434012757,-125.46576083176905,-110.24375699738879,1003.6283796174613,-62.720527322525896,-110.45068656750105,1012.1450431090499,-55.958782618393954,-161.49278726072595,1119.4243203023698
233,,,,,,,,,,,,,,,,-76.94867422005089,-153.2508840588661,1038.3934003336847,,,,,,,,,,-133.1079804977877,-168.46572383267187,1129.5478901527433,-125.45496551295712,-110.49837039024463,1003.5413402946022,-62.75367653725265,-110.222371655663,1012.6431929450166,-55.81973306183138,-161.1126470140843,1116.645676192404
234,,,,,,,,,,,,,,,,-76.9485785437049,-153.2795295474202,1038.3933575876295,,,,,,,,,,-133.21927677782716,-168.56401025709974,1130.0445430667332,-125.23959694550048,-110.57425100896752,1001.8175986120112,-61.671714710903466,-109.38792691320867,1006.2874256428191,-55.81667761849404,-161.609868201264,1116.6307576132547
235,,,,,,,,,,,,,,,,-76.92031016728257,-153.25442208519357,1038.0145058579483,,,,,,,,,,-133.68564913956334,-169.16773835383904,1132.554884963116,-125.16197887351673,-110.50891897440128,1001.1967022510323,-61.742700371016056,-109.5136654132043,1007.4456914350436,-55.83645969304875,-161.89400624838024,1116.7671499828773
236,,,,,,,,,,,,,,,,-77.19030458880933,-153.29240479745172,1038.457429357541,,,,,,,,,,-133.68670643249348,-169.3411044135877,1132.564508026333,-124.81335445444265,-110.08283448660248,998.4347251337548,-61.98872547309919,-109.64151510780857,1011.481323760633,-56.09676522375801,-162.2924847952652,1118.9589796946636
237,,,,,,,,,,,,,,,,-77.56277046854682,-153.58220475234933,1040.4187818421954,,,,,,,,,,-133.28854905743805,-168.92623480002035,1129.19062200388,-124.97537875737027,-110.57721745623986,998.7533724808978,-70.50417851918196,-113.89585604982511,1084.9779450460355,-56.155181793079535,-162.42833847851017,1119.3385357985796
238,,,,,,,,,,,,,,,,-77.56383210210714,-153.488016025028,1040.424372211737,,,,,,,,,,-133.48588198245835,-169.8243705232499,1134.5788570807238,-124.91148976435774,-110.62626813111224,998.247195853732,-71.12502389594347,-114.26748960650467,1088.5135576885991,-56.10680375734725,-162.31083173228967,1119.1486866923583
