,Time,x,y,z,qx,qy,qz,qw
1062,89.76746694376597,-25.646082670260874,35.991914269132735,-2094.7378173692646,-0.0014695288328212697,0.9507591832381445,0.30969252888111726,0.012056265116710806
1063,89.86746783527407,-25.692668198779643,35.984093783928316,-2094.6589782554124,-0.0017073362668918884,0.9509896660639541,0.3089651720112358,0.012500501050296106
1064,89.9174682810281,-25.775318043432264,36.18482178801443,-2094.7531010597327,-0.0009996048555219739,0.9508229174498762,0.3094912153300608,0.012246145342947424
1065,90.01746917253621,-25.619269591001682,36.0579060998099,-2094.711372932126,-0.0013304585906984028,0.9507847328853958,0.3096047703384831,0.012308849484821019
1066,90.1174700640443,-25.760367829335493,36.082000413000415,-2094.770759371123,-0.0011408042031590432,0.9505844682632637,0.31023419476811837,0.01194201235116569
1067,90.16747050979835,-25.792596716835533,36.06331420865534,-2094.8103928848705,-0.0011522027121949956,0.950607298494774,0.310162088237409,0.011996478549441579
1068,90.26747140130645,-25.907938404228304,36.10146597292095,-2094.9228845232237,-0.0005589383994952805,0.9503890545943487,0.31082159886103994,0.012258310511341762
1069,90.36747229281453,-25.867934356031576,36.08921291013915,-2094.7440631749555,-0.0007347987049009697,0.9504814514446225,0.31049523974971144,0.01331077095273956
1070,90.41747273856859,-25.90013008142615,36.075664585873184,-2094.738984152325,-0.00036346897765901406,0.9505481110932503,0.31029520494069956,0.013230350644084387
1071,90.51747363007668,-25.93417661212797,36.17209355479926,-2094.8485743165706,1.456077126715436e-06,0.9503033275424697,0.311032838865423,0.013496622055364994
1072,90.61747452158478,-26.05173730154314,36.21663727744405,-2094.9102267617222,-0.0001643689778917493,0.9500741614933793,0.31169978912306295,0.014223294489295962
1073,90.66747496733882,-26.130285239485097,36.22775422350236,-2094.8208565186396,-1.3451297581372159e-05,0.950059408905324,0.3117353781334422,0.0144282150499907
1074,90.76747585884691,-26.131554511918218,36.35265913236715,-2094.9245802397472,4.9247614122300334e-05,0.9500455509150275,0.31175426738351364,0.014923991738249239
1075,90.86747675035501,-26.02633209884734,36.676289455665696,-2095.021691854331,0.00024962575473760597,0.9498798772412355,0.3122699332872364,0.014684865131923214
1076,90.91747719610905,-25.960763211302982,36.61052798504703,-2094.9883799045974,-0.00010605276163122557,0.949977365248196,0.31198754255735917,0.014379414380549646
1077,91.01747808761715,-25.883017359437325,36.71490499358552,-2094.946375121257,0.00014660908905649402,0.9498670470845917,0.312347519736175,0.013841903165127576
1078,91.11747897912524,-25.7699730568535,36.72527952912063,-2094.85373240639,-6.126261796236398e-06,0.9499718720946545,0.31201375955807326,0.014172368816932157
1079,91.16747942487929,-25.872443916827585,36.77009836940823,-2094.933215882044,0.0002804090299032748,0.950009404436734,0.3119236720549017,0.013626285786085593
1080,91.26748031638739,-25.963880019487085,37.05582164500517,-2094.9112600888066,0.0009435699187937657,0.9499398010934631,0.312139561613901,0.013504741752493265
1081,91.36748120789548,-25.931895454218527,37.330968356107945,-2094.9640234087,0.0015596883641995232,0.9499580563271431,0.3120941651365858,0.013209492006143192
1082,91.41748165364953,-25.98882612338418,37.550409288866604,-2095.0231500996347,0.0018627446711627518,0.9497701992089459,0.31266400233963015,0.013203049566407884
1083,91.51748254515762,-26.012521627362126,37.2288521892543,-2094.9038215923533,0.0014860046859321752,0.9499497744006621,0.312120325422573,0.013195467567004024
1084,91.61748343666572,-26.018774860061164,37.3033532535805,-2094.910883285832,0.0014062505456664642,0.9499391855224487,0.31213990033899325,0.013499958693014857
1085,91.66748388241976,-26.129521570535942,37.49417828088633,-2094.9620937402788,0.0016934796231476204,0.949818570939863,0.31251097190821364,0.01336812857157192
1086,91.76748477392786,-26.038189708444776,37.44216565077545,-2095.008027639278,0.0016765204471465647,0.9498214100176232,0.31249642309879083,0.013507919965187729
1087,91.86748566543595,-26.04379019667872,37.480197708412746,-2095.054947034898,0.0014755040084427726,0.9497317498820489,0.3127632850442807,0.013658465587774652
1088,91.91748611118999,-26.11567076533658,37.485824718514436,-2094.98668496208,0.001637682944729794,0.9498222421176763,0.31250703297327975,0.01320532905157617
1089,92.01748700269809,-26.118860302614657,37.41956130321515,-2095.0008677572973,0.0016958345499781173,0.9497837494315403,0.31262345487424364,0.013210939536451506
1090,92.11748789420618,-26.075042817156003,37.30505783727227,-2094.869585430058,0.001541445407190421,0.9499555298543552,0.31210755883889996,0.013076198255250339
1091,92.16748833996024,-26.106559616369424,37.41623816141504,-2094.9639915291664,0.0016616242359047812,0.9498330225169089,0.3124704850722098,0.013291512330420585
1092,92.26748923146833,-26.123071900254466,37.42782167435087,-2095.016185042183,0.001706444163475078,0.9497329955786509,0.3127720179704373,0.013341286752778406
1093,92.36749012297642,-26.070761525577552,37.3422948832884,-2094.948791249778,0.0016108943423584,0.9498089034699396,0.3125343035818197,0.013518912429460201
1094,92.41749056873047,-26.07123356623267,37.3273500329841,-2094.9280693481965,0.0016204404066302582,0.9497880804009315,0.31260252915025555,0.013402808290272442
1095,92.51749146023856,-26.169430688579546,37.27794054038799,-2094.9476477736716,0.0015024812236416277,0.94972869195325,0.312766093407047,0.013803081026916837
1096,92.61749235174666,-25.997628461171118,37.249370705556586,-2094.914422112276,0.0013201050541335748,0.9497900976685408,0.3125812470027814,0.013783748242613105
1097,92.6674927975007,-26.138287812015143,37.39824608556383,-2094.9473923862815,0.0017640958128474471,0.949626944539062,0.3130942980372039,0.013323464562896776
1098,92.7674936890088,-25.923529839138354,37.3276633408217,-2094.88119081181,0.0016335238180555716,0.9497008537977984,0.312858633696603,0.01360497031100626
1099,92.86749458051689,-26.03655381584172,37.40370036462468,-2095.1194252407277,0.0015682422682118423,0.94960591416665,0.3131396385688892,0.013773712384624583
1100,92.91749502627094,-26.066089760440967,37.46401708982441,-2095.156235965193,0.001993521129553833,0.949583763860054,0.31321337187031906,0.013567791585383585
1101,93.01749591777903,-25.900884526660548,37.29472417033813,-2095.0789973169535,0.001431995324208774,0.9497483978494107,0.3127027668006116,0.013889197497019466
1102,93.11749680928713,-25.913838853909844,37.3731865399252,-2095.088644716488,0.0016001499838190919,0.9495510001264214,0.31333033831188123,0.013207451393215715
1103,93.16749725504118,-25.8851013395661,37.37186633908749,-2095.081602572125,0.0017052835408132075,0.9495907612874387,0.3132189173565835,0.012976436165521516
1104,93.26749814654927,-25.923323261910483,37.57205456058922,-2095.18842286057,0.001757840161314169,0.9494607171403967,0.3136103495581165,0.01303093455001388
1105,93.36749903805737,-25.956947088165926,37.62441278722096,-2095.1501033101745,0.0019936370326366845,0.949398788624218,0.3138090520913042,0.012721807882786004
1106,93.41749948381141,-25.84369512194099,37.524057382005694,-2095.0577837272344,0.0020770645392028417,0.9494462589550907,0.3136575412175754,0.012900930060567988
1107,93.51750037531951,-26.07139615936864,37.474566697732826,-2095.1786292323523,0.0012743223703326925,0.9491545060999037,0.31451874293835685,0.013492960876691976
1108,93.6175012668276,-25.765750561587794,37.18561949471896,-2095.1843204717193,0.0014281052723352267,0.948852604391771,0.315440961654364,0.013179353734328426
1109,93.66750171258164,-25.80799577242599,37.117245586018,-2095.158209886186,0.0016513606903155137,0.9487586895881109,0.3157273980625259,0.013054962718763715
1110,93.76750260408974,-25.820853480693188,37.15599953299443,-2095.021944972131,0.0029179488561911844,0.94870988946647,0.31592064216985344,0.011626652741798768
1111,93.86750349559783,-25.799518014453263,37.38022975973048,-2095.1352994000595,0.0032010378150749844,0.9484620336628394,0.31667025047038105,0.011378775157436733
1112,93.91750394135188,-25.689867612866642,37.24638994726324,-2095.074315801159,0.003312483680986949,0.9485556760331718,0.31639250725312346,0.011266688563979018
1113,94.01750483285997,-25.68900337635445,37.01451103412295,-2094.993345994025,0.0030596057402422472,0.9486869603735014,0.3160012318379571,0.011265500738740256
1114,94.11750572436807,-25.644267690041104,37.00525965317229,-2095.1079708692564,0.002714764527501865,0.9485857335747895,0.3163204300642112,0.010914285864457213
1115,94.16750617012212,-25.731328551131128,36.85843571143336,-2095.0187232532116,0.002626664631235146,0.9485459082282613,0.31646034951517427,0.01032510537824103
1116,94.26750706163023,-25.791494810870063,36.011356324234214,-2094.506971295094,0.0036637068379466453,0.9474225348967932,0.3198511314825982,0.00850713296251648
1117,94.36750795313831,-25.49435118290642,33.48181250143479,-2092.64625477904,0.007843285247360013,0.946424421940481,0.32281750145027893,0.0028560792275453377
1118,94.41750839889235,-25.815525300820916,31.894190438829526,-2090.647883000966,0.009290117250048536,0.9459914144470088,0.32405825718332404,0.0004283285359167736
1119,94.51750929040045,-28.6305616402512,27.481841232430085,-2084.285333950496,0.010110181520229156,0.94415246673771,0.3293533804850547,-0.0005045253137775966
1120,94.61751018190854,-36.06182614164792,20.148397306561606,-2074.150766447737,0.008561820151049452,0.9425836225392984,0.3338187875892349,-0.005275112211877957
1121,94.6675106276626,-41.777111635004495,15.34711221879239,-2067.551601116859,0.004247628499844429,0.9417757359338512,0.3361210043878184,-0.007943001177407294
1122,94.76751151917068,-54.788327089087886,3.524902344915091,-2050.8877211492104,-0.006319223813434764,0.9402078159507494,0.3403848796220688,-0.010366482536872978
1123,94.86751241067878,-68.49330293660043,-11.053738651063497,-2027.5110804117141,-0.01774127393599695,0.9368758593740764,0.3490497973038862,-0.010635333719728919
1124,94.91751285643282,-75.3920607088155,-18.49324392495464,-2013.0977840517833,-0.023230633546257224,0.9329087960589189,0.35922258536318796,-0.010032450644038817
1125,95.01751374794091,-87.23002020096928,-35.49591137513672,-1981.5945556621934,-0.03168286457683875,0.9231961832943781,0.382917844308207,-0.008884129290728697
1126,95.11751463944901,-96.6626073204996,-53.84079158883836,-1949.9004888974098,-0.037665243267093695,0.9112311548948154,0.41013388053222966,-0.00541404084453862
1127,95.16751508520306,-100.55186373127228,-63.530838549095506,-1934.0927309572207,-0.04063265237613706,0.9037200693887146,0.426176055355173,-0.0036046618206883414
1128,95.26751597671117,-106.55880532156868,-85.1535507711439,-1903.6590485544384,-0.041036161991207694,0.8894920739622465,0.4551001573923322,-0.0019314525226447213
1129,95.36751686821925,-110.47663732347276,-108.5031482233704,-1871.7994075768788,-0.04432429875496674,0.8741241570621696,0.48366420494252416,0.003354316256399665
1130,95.41751731397329,-111.90895858563007,-121.29978729749119,-1854.647420681998,-0.04604333932313522,0.8666847622130157,0.49671204261619917,0.0038315234288589326
1131,95.5175182054814,-114.47755498311372,-145.79240278173478,-1819.1236769574507,-0.04528293483437489,0.853688819165384,0.5188062422396368,0.0022223541539482428
1132,95.61751909698948,-116.79422661233639,-165.46567677755306,-1781.4385926609998,-0.045695852586329945,0.8430610217533112,0.5358324948507812,0.006598493665901865
1133,95.66751954274353,-117.70761107602863,-173.0899424500005,-1761.7517388250421,-0.04494132431046842,0.8392540698187458,0.5418173423903275,0.008176255070357467
1134,95.76752043425162,-119.71036333091503,-184.90041681331158,-1721.7091730289721,-0.047492728366654524,0.8353519101745488,0.547579903404756,0.009374236356191456
1135,95.86752132575972,-121.81153246359699,-191.8659338414336,-1683.2255716705263,-0.04754484943306043,0.835172418583322,0.5479119591134016,0.004359310792555411
1136,95.91752177151378,-122.55099609249552,-195.05973554017314,-1664.1971284116578,-0.04821908666111062,0.8349130096826188,0.5482418643947808,0.005103339026004418
1137,96.01752266302186,-123.3903396337988,-198.14154949564525,-1628.02142452769,-0.04734520531445023,0.8339052437537524,0.5497792245282196,0.010162689155768916
1138,96.11752355452995,-123.46709818040371,-197.22603131360987,-1593.9607297240132,-0.04511911338493601,0.8276346333552534,0.5592478856201369,0.015065912109083545
1139,96.167524000284,-123.49379071353297,-195.49005477716074,-1578.1984715835133,-0.04398716838501078,0.822988773162795,0.5661543015302083,0.014963793780604398
1140,96.2675248917921,-123.44202522292017,-189.15641671115975,-1550.2326305669208,-0.04463273407693185,0.8128808530039796,0.5803881530887989,0.019550693658119192
1141,96.3675257833002,-122.85597315990441,-180.14395708111596,-1525.8228804444868,-0.04750887975743695,0.804406626170949,0.591394974363308,0.03041168220087168
1142,96.41752622905425,-122.5135696516916,-174.63457614830713,-1514.1368616177479,-0.051051406859950306,0.7998626787948029,0.5971456524447635,0.0321016930260601
1143,96.51752712056233,-119.389943410407,-160.9833538667058,-1491.9166115786365,-0.053733726634174986,0.7955015847462655,0.6028767719511315,0.028801269589500387
1144,96.61752801207044,-112.11045449048069,-141.89502208593302,-1470.4528007415818,-0.050317550011005636,0.7966802855237815,0.6013923477251019,0.03310454525176501
1145,96.66752845782447,-108.04071285277908,-130.93084030234397,-1459.8181993320547,-0.050654398842095646,0.7985216676935969,0.5987283212180529,0.036354854877922775
1146,96.76752934933256,-98.92229275130636,-105.92739428596087,-1438.461685595654,-0.05407635087200823,0.8040773805099333,0.5911126183924671,0.03348412767048042
1147,96.86753024084067,-88.55349038673333,-79.68141615544812,-1418.214795078146,-0.05779827350001513,0.8069792916172501,0.5865134981972893,0.03802234755663008
1148,96.91753068659472,-83.03692892581807,-66.86096331781201,-1409.3544085362182,-0.06047049410847768,0.8082320438993144,0.5841460726652118,0.043331839868883004
1149,97.0175315781028,-72.43350518131055,-43.15215169756185,-1394.1434354180483,-0.06600240808531946,0.8082123381871711,0.5833528994882696,0.046215724462498615
1150,97.1175324696109,-63.06892873085303,-22.49224492542075,-1382.2131654449036,-0.07307532594214489,0.8019201019545904,0.5909737768246232,0.04831295815026435
1151,97.16753291536496,-58.52038107241592,-12.897354378858076,-1378.0050206772294,-0.07773252789766485,0.7978982958941193,0.5955598141098013,0.05122959431225179
1152,97.26753380687305,-50.81054710065905,5.84476286379757,-1373.8116541883464,-0.088273314387309,0.7895969585908871,0.6049487165990755,0.0527400723950177
1153,97.36753469838115,-45.32892172996934,22.03067520009934,-1374.094930354414,-0.09958726747848784,0.782610749931656,0.6120946795075841,0.05424844298306518
1154,97.41753514413519,-43.43531908724442,29.236112664564075,-1375.3461816269366,-0.10411020105876097,0.7801706399840831,0.614200330816446,0.05703325492463969
1155,97.51753603564327,-42.08307691524004,42.91635845559287,-1378.833764374575,-0.1159393501396013,0.7765630303422694,0.6152617999936139,0.07043326247914922
1156,97.61753692715138,-43.25440885322331,55.66663248360688,-1382.332386447428,-0.12905181199228932,0.7734077611442758,0.6143919748819494,0.08779843975813895
1157,97.66753737290541,-44.334530142728994,61.22350718707615,-1383.7567288725982,-0.13494227004404535,0.771705385438934,0.6140707849886072,0.09580424240805827
1158,97.76753826441352,-46.50195275339567,71.03442478117344,-1385.7739264219454,-0.14894408313298654,0.7667501354146218,0.6142640258547621,0.1122033710814142
1159,97.8675391559216,-47.17679971886716,80.39343601730812,-1387.5406158178293,-0.15700489763506933,0.7643940716311721,0.6135119358741029,0.12105482193506488
1160,97.91753960167566,-46.69825414723432,84.7573450031467,-1388.1869288248022,-0.15867902222648653,0.7633022825506564,0.6138071473980147,0.1242231023655267
1161,98.01754049318374,-45.43470664273522,91.96586439770083,-1389.671492230744,-0.16489052766452078,0.7606285105444037,0.6135760578076004,0.13334093189565646
1162,98.11754138469183,-44.38028964983279,96.61537340701963,-1390.7146175046344,-0.1737524907005963,0.7563906701726512,0.6129401120282847,0.1482823155938038
1163,98.1675418304459,-43.80858084708565,98.24144097229737,-1390.728510464771,-0.17740058118505095,0.7535315168296892,0.6134211211100721,0.15631319559018755
1164,98.26754272195399,-42.220137451734075,100.7868353063897,-1390.2369557553177,-0.18344720997141195,0.7483501074663841,0.6142957845181811,0.17017616440603076
1165,98.36754361346209,-41.18228000075635,102.52331114287747,-1390.4446954605148,-0.18753654365609257,0.7451012810662347,0.6142883404808237,0.17973302561381896
1166,98.41754405921613,-40.990519385681466,103.2206055264526,-1390.9455031688046,-0.19038752448249857,0.7426591245081178,0.6146330495078751,0.18557001309185697
1167,98.51754495072423,-41.39800348779383,103.99011152142525,-1392.8146780383258,-0.19675704175931638,0.739008667070331,0.6139829589044744,0.19539135776170333
1168,98.61754584223232,-42.36058011672107,104.2938989961802,-1395.4719074555421,-0.20432764611842325,0.7354555256770833,0.6124664064498628,0.2055244115747346
1169,98.66754628798635,-42.842980945887305,104.25039573042196,-1397.064139388812,-0.20741931746124137,0.7346442698145577,0.6110062111356447,0.20963404667708938
1170,98.76754717949446,-43.92581880478359,104.18446729158565,-1399.9688219458365,-0.2137104996582275,0.7320195891181056,0.6090422188458738,0.218042929595264
1171,98.86754807100255,-45.303326620522654,103.59367583385563,-1402.3267931174232,-0.21968370488556527,0.7281346706191225,0.6084519122807097,0.22659488452319804
1172,98.91754851675661,-45.909802834073716,103.313871696429,-1403.4362200459893,-0.22290205701768406,0.7263953934584423,0.6077456921149399,0.23088867242758515
1173,99.01754940826468,-46.419536478581875,103.80426862508725,-1405.8993902330558,-0.22833269285409785,0.7239066463070067,0.6050997403762572,0.24016172260192659
1174,99.11755029977279,-46.716837391244496,104.73415209744468,-1408.1238439254228,-0.23381896463404644,0.7190686400603149,0.6039611913995715,0.25199178943465944
1175,99.16755074552684,-47.29305106524038,104.348171661576,-1409.163856682453,-0.23772766355705213,0.7161736880222582,0.6036029272846548,0.25737970537262206
1176,99.26755163703493,-48.31718788608114,103.71473896921611,-1411.361934769707,-0.2449833672258377,0.7122737616553778,0.6015465021167002,0.2660658640847249
1177,99.36755252854303,-49.385699368379846,103.70927531164861,-1412.7620054405656,-0.25099823111366953,0.7067520346772942,0.6004329911699521,0.27745571281200526
1178,99.41755297429707,-49.99287354590052,103.59150605222486,-1413.3461636352606,-0.25386243216757287,0.70546855762953,0.5991435178058094,0.2808825818760477
1179,99.51755386580517,-51.421821535113565,103.24502351414631,-1413.9152058427014,-0.2591309876760591,0.7008236554382549,0.5988514194832839,0.2882261483402373
1180,99.61755475731326,-52.89755023873059,102.7125260042612,-1414.3003080838587,-0.26545547988171175,0.694653068122389,0.5987038616086461,0.297563756603214
1181,99.6675552030673,-53.39782250156318,102.70500764194668,-1414.717949873318,-0.2689266663438813,0.6922772712481805,0.597924978361107,0.30152337901763004
1182,99.7675560945754,-54.125490590904576,102.64069432031681,-1415.757068719518,-0.2728291192551418,0.6891850468318733,0.5967328420370942,0.30740552718541747
1183,99.8675569860835,-54.427991283757905,102.58700503945478,-1416.717192503715,-0.27633803609511565,0.686492731138535,0.5957681611352518,0.3121302902292088
1184,99.91755743183755,-54.51179420557361,102.82737868434336,-1417.163330018133,-0.2776677477406227,0.6849152598791907,0.5957438302180791,0.3144534900527628
1185,100.01755832334564,-54.47214503466898,103.13844862756658,-1418.033577491952,-0.28027125803220737,0.6822370637185681,0.59495794686669,0.31941454611504966
1186,100.11755921485373,-54.185823809871806,103.13625896150674,-1418.6507912491475,-0.2825568610663399,0.6803315580694149,0.5941645771325579,0.3229226635590445
1187,100.16755966060778,-53.979400807396075,103.18210488257115,-1418.6711059679262,-0.2836404572401872,0.6791720123951046,0.5934716588307464,0.32567600273959907
1188,100.26756055211588,-54.0670523805816,103.31526457012669,-1418.671029121216,-0.2861869234898099,0.6761679432293188,0.5931384881356742,0.33027366117296886
1189,100.36756144362397,-54.39533805769392,102.64111882975246,-1418.7243801202321,-0.2888585617470358,0.6742472866804778,0.5927316200785406,0.33259668409128174
1190,100.417561889378,-54.62819612744386,102.28295544949421,-1418.923565661517,-0.29061638044187943,0.6737761312720378,0.5918560824102135,0.3335779100314961
1191,100.51756278088611,-55.52201124966882,102.04302647107149,-1418.7789512113072,-0.2926073373040283,0.6708617330432056,0.5927499485824713,0.3361145336780172
1192,100.6175636723942,-56.7919654213261,101.53072604530497,-1418.455007520697,-0.2958694518675464,0.6680402776273713,0.5937756363186852,0.33706668276986784
1193,100.66756411814825,-57.25410350676577,101.2065681926695,-1418.352470595077,-0.297658845358761,0.6662029619751204,0.5943204070225625,0.33816575674039057
1194,100.76756500965634,-57.91396266959609,100.74847080528846,-1419.1354266538135,-0.30085787202383885,0.663615848228936,0.594371666127774,0.34032465283192603
1195,100.86756590116444,-57.64775642865885,100.58936011271264,-1420.4146147061997,-0.3026723202532783,0.6624312200533077,0.5930439418533062,0.3433267077905179
1196,100.91756634691849,-57.29337347658918,100.51709289647324,-1420.9114202718838,-0.303743095416908,0.6615433400422096,0.5919050922012143,0.3460475445059891
1197,101.01756723842658,-57.360316269851836,100.37891402343611,-1422.3046597753664,-0.3062474370418723,0.6597403168843136,0.5901496152463144,0.3502551258829728
1198,101.11756812993467,-58.33185795351065,99.92309203387893,-1423.7451361757635,-0.3093569613624772,0.6571656968449621,0.5889708905521983,0.35432302695280854
1199,101.16756857568872,-58.847948620702766,99.74031037086603,-1424.3891112336585,-0.3111822075560329,0.6552097117444368,0.588475417057091,0.3571589994047592
1200,101.26756946719682,-59.506127121350914,99.66574358565963,-1424.9257165668942,-0.31429378201053176,0.652717898496538,0.586973580457099,0.3614426364129624
1201,101.36757035870491,-59.894505226755086,99.07451076176292,-1424.74760687497,-0.31524683893011946,0.6507982031083954,0.5874397598006597,0.36331206693529255
1202,101.41757080445896,-60.00277595980745,98.84854010420987,-1424.6310668478425,-0.3154599119750742,0.6503249504249597,0.5877156367623311,0.3635283112723133
1203,101.51757169596705,-60.020513408206966,98.42724719134145,-1424.6388373818486,-0.31692518152100096,0.6490271902830446,0.5880200772314962,0.36408038173436696
1204,101.61757258747515,-59.8615372172132,97.94478190350343,-1425.126689358868,-0.31803107125448976,0.6475564093306176,0.5885074486711754,0.364946458141606
1205,101.66757303322919,-59.93417554484179,97.41417702483825,-1425.398430867143,-0.3188921821199191,0.6465289965494846,0.5885143641993259,0.3660039288512843
1206,101.76757392473728,-60.469279243026136,96.23541868319727,-1425.444081670367,-0.32088495552624624,0.6440823088800011,0.5895755118174699,0.36686719745691937
1207,101.86757481624538,-60.9351268683688,95.29831892175733,-1424.9742797772913,-0.3233430183304767,0.6408705268837268,0.5910170303090935,0.3680124048905572
1208,101.91757526199943,-61.024817019865424,94.86332992736587,-1424.8431433930543,-0.32491149403893455,0.6398642569587045,0.5912535252631469,0.36800206870610624
1209,102.01757615350753,-60.69467581696634,94.21302300220079,-1425.337597894636,-0.3270546394363005,0.6384250865043594,0.5924306799830037,0.36670773261545586
1210,102.11757704501561,-59.63264676341447,94.13220681473678,-1426.561824768776,-0.32846078039828014,0.6375277964169285,0.5924665258707764,0.3669540029193588
1211,102.16757749076966,-59.23238330919003,94.13505597634467,-1427.2883891391757,-0.3283329319173635,0.6370480327843193,0.5928685713969354,0.3672521569629424
1212,102.26757838227776,-58.64993937513972,94.10547618687752,-1428.7799311182473,-0.3297657687193505,0.6360663595793552,0.5924021416661773,0.3684207194794136
1213,102.36757927378585,-58.84215081590304,94.53641127674257,-1430.1180228539763,-0.3323012784142815,0.6334233224262797,0.5919461560714672,0.3714168861036097
1214,102.4175797195399,-59.271956614806385,94.5995756689308,-1430.6548615096467,-0.3336984815464159,0.6322886293581245,0.5913372504175101,0.37306389381270805
1215,102.51758061104799,-60.09518841463057,94.57553709682759,-1431.2514381836609,-0.33588679506420155,0.629380025460771,0.5915087870646085,0.3757368750573386
1216,102.61758150255609,-60.53690085764188,94.03770165972077,-1431.3872696462477,-0.33758101641755806,0.627996152036108,0.5912050221709827,0.37700996292158895
1217,102.66758194831013,-60.67895290777898,93.80139571502868,-1431.2505542105002,-0.33754919627408747,0.6268638093219836,0.5920968991118494,0.3775229353551672
1218,102.76758283981823,-60.578355327376045,92.82481205976322,-1430.4960246974338,-0.3386802536880537,0.6246841969619229,0.5925042796527431,0.37947861391785576
1219,102.86758373132632,-60.64582099614944,92.03989310125593,-1429.9648893621502,-0.33888722015215134,0.6225169715139134,0.5927503390862054,0.3824592889548919
1220,102.91758417708037,-60.93026713292747,91.86977801959787,-1429.6296670513193,-0.3395556662989049,0.6208657640657645,0.5931174420863333,0.38397832281042366
1221,103.01758506858847,-62.08904179892704,91.46380287021158,-1429.5933123906395,-0.341111033876598,0.6201005349698525,0.593026821499622,0.38397627280835545
1222,103.11758596009655,-63.33822059185428,90.93136727328164,-1429.8526380189865,-0.34353298425995915,0.6176901438184986,0.5924087761724468,0.3866468891233872
1223,103.16758640585061,-63.98460495806279,90.73481427235134,-1429.8622243953434,-0.3442752421411154,0.615985645800667,0.592462458793174,0.3886186778024933
1224,103.2675872973587,-65.41118621128328,90.0003257415575,-1429.6579979535468,-0.34660139073260765,0.6140251954406423,0.5925378964137661,0.38953738796147963
1225,103.3675881888668,-66.45163268615164,89.32599735710195,-1429.5787053036481,-0.3479201513386801,0.6125795986320711,0.5929309260897927,0.39003938329166404
1226,103.41758863462084,-66.79324556461009,89.06834199219486,-1429.6896333728648,-0.34872570344330556,0.6117853340354024,0.5926450002028087,0.39099999047541617
1227,103.51758952612893,-67.47151983681255,88.4866401059706,-1430.677512189333,-0.3516715789706985,0.609366457470347,0.5913315170263889,0.39411503146361343
1228,103.61759041763703,-67.82029301135756,87.99918735801396,-1432.121823721433,-0.3550491095846074,0.607741356594791,0.5890973956277932,0.3969317721372928
1229,103.66759086339107,-67.99487281520248,87.75429841594399,-1432.556702534478,-0.3558826808464471,0.607059335538591,0.5887101826803568,0.39780246532349617
1230,103.76759175489917,-68.53443072946419,87.40103425540936,-1432.646265320241,-0.357617003318216,0.6047386630902707,0.5893082683008263,0.3988947144470239
1231,103.86759264640726,-69.24489424474882,86.9222879026793,-1433.062723355818,-0.3585082865328004,0.6029254380746337,0.5905448560109099,0.3990106485407127
1232,103.91759309216131,-69.56372093943233,86.66838722529066,-1433.4362591571626,-0.3593850085529802,0.6024340809281558,0.5904219094553955,0.3991460416923454
1233,104.01759398366941,-70.23528548111918,86.49753951983746,-1434.1118142437638,-0.36187224187155487,0.5999450288486567,0.5897361584023462,0.4016537145296704
1234,104.1175948751775,-70.95728318816043,86.31334876918322,-1434.3672350400411,-0.3633961869511277,0.5969843708895023,0.5895229539395165,0.40498834427853986
1235,104.16759532093155,-71.3972398466083,86.17600154451677,-1434.2488390361066,-0.36387211082771115,0.5957980636169132,0.5897603176144175,0.4059612322863648
1236,104.26759621243964,-72.04989306990689,85.68695756669956,-1434.3172617007924,-0.36572636201786396,0.5928883362149255,0.5891907857949904,0.40936764263893355
1237,104.36759710394774,-71.88966403398351,85.58131632681626,-1434.992645905061,-0.3664353127188612,0.5916582497904985,0.5882767021055108,0.41182059055775566
1238,104.41759754970178,-71.77627443122347,85.50141245408864,-1435.2720839410888,-0.36702681542298154,0.5904256618687115,0.5875154515094941,0.4141430294052452
1239,104.51759844120988,-72.24165993890225,85.01809788179469,-1436.0092188968779,-0.3686964240131611,0.588839147207229,0.5869218148304556,0.41575736783885753
1240,104.61759933271797,-72.9303926768649,84.83371127658619,-1436.7773145183103,-0.3700956314877535,0.587216725796831,0.5866576406297487,0.4171792818308059
1241,104.66759977847201,-73.23962409331867,84.84183780815894,-1437.176283315362,-0.3715247713331617,0.5860620650893642,0.5863897955855478,0.4179086117588045
1242,104.76760066998011,-74.1368620595087,84.97005323026903,-1438.5367436166866,-0.37417309368941876,0.584400779544533,0.5855575749976085,0.41903764889273576
1243,104.8676015614882,-74.82462667316446,85.37080511502413,-1439.87844539688,-0.3764366372544394,0.5815878305483579,0.5845762186176724,0.42228153892549847
1244,104.91760200724227,-75.00682921365589,85.47477110310146,-1440.3670275220613,-0.37781492662167704,0.5803219544144091,0.5835078686678209,0.4242651030302094
1245,105.01760289875035,-75.29566594654509,85.85107776957602,-1441.5664361802706,-0.3793102263860984,0.5798661518518234,0.5818134133830699,0.42587809300670276
1246,105.11760379025846,-75.47933682220858,85.84485470946552,-1442.7441384338188,-0.3811046951677792,0.5776051699762743,0.5800749608102094,0.42970282612380756
1247,105.1676042360125,-75.69967130641598,85.79415544669013,-1443.2470685234584,-0.38249972494808737,0.576255387560725,0.579333143096421,0.43127346084810025
1248,105.26760512752058,-76.31087321617423,85.50106105924417,-1443.9108438581393,-0.3846208347730691,0.5747658696534342,0.578153994504683,0.43295377025529863
