scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
157,,,,-164.81756500039185,-123.06518436724481,1143.4725420496923,,,,,,,-158.6163532007203,-163.07118575570792,1192.9078617978712,-27.806887339543945,104.60400646359676,866.8579235293963,-32.152849465258335,83.9311624176802,899.0138161431369,,,,,,,-64.29454225778481,108.62657529558066,854.3551397427348,-60.6772390679171,159.96814817270032,849.7753109614764,,,,10.948114285302118,97.97526492562207,848.507367468324
158,,,,-164.24914070076684,-122.83482976131491,1141.1919339934898,,,,,,,,,,-28.109940592546767,104.88024170412254,869.1478564428726,-32.15348794782718,83.85042751830976,899.0220673903009,,,,,,,-63.99531964697813,108.42820263332472,852.7939341925135,-60.75113966292193,160.15373772210634,850.8279220268447,,,,11.345706253713107,98.01401556018781,845.4142346693899
159,,,,-165.4451671202103,-123.49212102623201,1147.8268103504965,-116.23003204614915,-120.34581802009889,1129.3732519214968,,,,-159.51248939505064,-163.15231497341483,1196.7900803490995,-27.84393005558589,104.70261480786313,868.0126429944121,-32.1968448610482,83.80484411281522,899.2222203238902,,,,,,,-63.99531964697813,108.42820263332472,852.7939341925135,-60.790066861900556,160.24882652359767,850.6775426361479,,,,11.794184482491625,97.99691471126609,840.9547553216088
160,,,,-170.20936386130109,-125.60033860052556,1166.9864421087614,-116.55757155059295,-120.47640722986004,1130.9349538076733,,,,,,,-27.844697862796714,104.94189547819497,868.014786958673,-32.18934230183408,83.7546354402099,899.0171066061249,,,,,,,-64.54671448753975,108.72139100745287,855.3493619348316,-60.790066861900556,160.24882652359767,850.6775426361479,,,,11.819833183716863,98.32130094423812,842.7831360496286
161,,,,-170.20936386130109,-125.60033860052556,1166.9864421087614,-116.30890087583784,-120.12885457185152,1128.5214592707428,,,,-160.45547296620748,-163.38987894711906,1200.8163794441812,-27.844697862796714,104.94189547819497,868.014786958673,-32.29961367470799,83.83415500418478,899.6684386717892,,,,,,,-64.02134089191121,108.4626979185248,853.1405939817608,-61.25792585274547,160.46080194163846,853.0500490249547,13.391318447799096,141.2271160597064,786.6323525348928,11.819789728013689,98.42036091207518,842.7795992572636
162,,,,-170.5244887200834,-125.77621518401021,1169.1437645583842,-115.93881541465299,-119.74705279599219,1124.9305903477746,,,,-160.45867939794667,-163.61035448121433,1200.8372612956794,-27.742996700761015,104.86980578490346,867.4177489813063,-32.16163752749224,83.74881093284328,898.2413952865613,,,,,,,-64.13494933667519,108.55587253390678,854.6560475314187,-61.320008862813964,160.45894281864085,853.1707143965793,13.33952299210694,140.4639165320374,782.3882518993046,11.235144140396514,98.62323117176598,847.333083385341
163,,,,-165.0991333430077,-123.33726290110268,1147.4010918217596,-114.87330761001189,-119.02485698649897,1118.9803932733143,,,,,,,-27.411344189479124,104.67088723865066,865.4688505998425,-32.1178389574861,83.68121864869877,897.018417023542,,,,,,,-63.9939929415774,108.51714995401073,854.4114994716266,-61.29972902159638,160.3648118639204,852.6855577546108,,,,11.058141315038036,99.05008979820053,853.8796463287046
164,,,,-165.10088379072332,-123.50201267540436,1147.4128090408997,-114.8732436732974,-119.01706962321005,1118.9798639221806,,,,-159.04074952848566,-162.6400966793023,1193.8967902574736,-27.745472311960818,104.93421174739584,867.4999227766966,-32.20645797485934,83.74624586503982,897.5402690085813,,,,,,,-63.72770001410281,108.44627852503436,853.1733503883718,-61.285093451191024,160.3034391454145,852.3599934208722,,,,10.775643622378324,99.58057213721443,856.8778481037888
165,,,,-164.66564973917545,-123.09778771651986,1144.384095897968,-114.85829530469162,-118.99983815016265,1118.9086517877313,,,,,,,-27.484284024976894,104.72236107593623,865.9664940221677,-32.28197323689493,83.83150593241822,898.4528159884247,,,,,,,-63.73771541760031,108.51435401536983,853.3085661294168,-61.242674149671274,160.24586899105077,851.8903683662321,,,,10.52577800403451,100.07444866226449,860.0188107121653
166,,,,-169.59486870143277,-125.15115030753971,1164.198970006617,,,,,,,-159.34226263449023,-163.0851663470896,1195.8414910156082,-27.435926848078328,104.70918497290734,865.9280325793297,-32.20285696833946,83.91479166103493,897.431798294028,,,,,,,-63.727045518756626,108.44003850410371,853.1691421673704,-61.25151725741883,160.25368696683785,851.9319298638237,,,,10.281565405068513,100.12764946124173,861.9370505544313
167,,,,-170.18539468909725,-125.226770483299,1166.2008012958684,-116.04518042021199,-120.0677718843324,1128.562362531419,,,,-159.38618574384293,-163.14368780799825,1196.1709281660228,-27.512338887271213,104.79830329503525,866.8597383013787,-32.20277404339703,83.96383672972934,897.429747753808,,,,,,,-65.11013709435167,109.12798478753945,858.6222789771526,-61.25562500417746,160.28114779072587,851.9502227780695,13.351670439436786,142.68147554315914,783.0694836251514,10.266385989387212,100.01293047777163,862.0614210757625
168,,,,-170.1830571189331,-125.02194510170453,1166.1854794588783,-116.12347751438493,-120.93338726231921,1129.2562918178799,,,,-159.520037796412,-163.5044125934632,1197.1889487494243,-27.796361151450018,105.05612969793141,868.8769354875682,-30.621687998645402,83.72642689001336,888.6578012260719,,,,,,,-65.04549361620094,108.86709437259401,857.1350088001748,-61.36781313846662,160.77245154068578,853.5407445098431,,,,10.010773615259764,98.57073382894262,853.8110313153499
169,,,,-169.46406972051855,-124.66607118528381,1163.2957777509646,,,,,,,-160.14533901700528,-164.09148505110596,1200.786820513166,-27.831655747107625,105.19037242202602,869.9825104600326,-30.62144037826054,83.87454907088953,888.6519195488673,,,,,,,-65.30843735032998,108.97567317893835,858.2625255430271,-60.99153834768297,160.64323151843453,852.3303808093077,,,,9.96086543959075,97.64838575250565,849.431130035384
170,,,,-169.9332222218718,-124.9188538449102,1165.3870614235357,,,,,,,-160.20740407132593,-164.28554790768936,1201.2514746849904,-28.03155607496493,105.35882748770263,871.1583596389569,-30.66023732455128,83.98107970551602,889.7778315940701,,,,,,,-65.65218729887178,109.00414172941151,859.8558261818697,-60.82591615742046,160.2569182860144,851.5535380006188,,,,9.93157800076258,97.5768813833214,849.6585610207378
171,,,,-168.45663364740713,-124.25362227977625,1159.4522271033516,-117.25970827694799,-123.31620144235032,1138.4650573093832,,,,-160.0542599385306,-164.15464339717275,1200.4001377126312,-28.0315560371715,105.36033343064237,871.1583594166209,-31.012095062554078,84.04529041760715,891.8574168367043,,,,,,,-65.65277357683088,109.082262748053,859.8585412959789,-60.81499781696505,160.05716287873435,851.5075352602483,,,,9.99336691854142,97.90341148607493,852.1776941050424
172,,,,-168.60483321676298,-124.42028329550607,1160.6206569788858,,,,,,,-160.11459535665495,-164.23108660823718,1200.853624862078,-28.01720560164842,105.3963982908185,870.6997493864733,-31.557247650138518,84.33344044568597,895.3031799432852,,,,,,,-65.45620002888363,109.00113726593375,859.2166287882912,-60.73592910653332,160.06150182470927,851.1352107226547,,,,10.086061152232753,97.47628261887303,848.464835367903
173,,,,-168.793845427797,-124.56479266823655,1161.9213267435255,-118.34549562884399,-123.56301619554365,1143.7744840556866,,,,-159.73125729050642,-163.88103012068342,1199.2086077971783,-28.00888935610965,105.40931071415368,870.5484974650811,-31.726739710606786,83.71398277849953,896.3188391660713,,,,,,,-65.60368717574882,109.37108561696951,861.4784730916734,-60.709684127305735,160.09982064596377,850.7607829472321,,,,10.688140546717017,97.61263868697195,843.8101336114122
174,,,,-167.6517130424685,-124.07167334230297,1157.3263636205309,-118.91336194993968,-123.93197121854878,1146.1951263819856,,,,-159.2529159442854,-163.55233023774989,1196.8435248594624,-27.087254277422932,104.74272110443233,864.830370320167,-31.71618730535486,83.54750474213644,896.0199528525093,,,,,,,-65.64302029817978,109.49655988055531,861.6610223392935,-60.6723306878208,160.02371513315333,850.2374560949532,,,,10.66262172930787,97.48184622564101,841.7946578860949
175,,,,-167.65221024921948,-124.10113199502693,1157.329345574028,-118.57061618883047,-123.57482359833709,1142.9081215044005,,,,,,,-27.00934611200708,104.60200477592224,863.7289363381551,-32.04716773577574,83.94215509922745,898.0894311108106,,,,,,,-65.64298792109408,109.5077937356327,861.6607034581651,-60.920010485324354,160.27257121540993,851.2169809603057,,,,10.635159876599221,97.23021307621845,839.6265989956624
176,,,,-168.4187844159551,-124.24224505180104,1160.4118117058465,-119.25889428265866,-123.68544054225904,1144.8771527097167,,,,,,,-26.972268979492398,104.55947405251189,863.473474268981,-32.05214394219604,83.79259101082638,898.2476659063867,,,,,,,-65.79015930936788,109.58553286593737,862.250093436585,-60.89645764755702,160.12358734915975,850.8877645745089,,,,10.573828540482877,97.1988904669461,840.0973915298748
177,,,,-168.1705537933997,-123.76217305935472,1157.2401975107566,-119.32828279961812,-123.9444507487036,1145.0506861651352,,,,,,,-26.990216723021636,104.33632214868214,863.1096401351375,-32.1935786604715,83.8865136667361,899.2551170919704,,,,,,,-65.99128292191166,109.60862401104173,863.0569409082954,-60.94586937418723,159.908050272962,850.6216803595067,,,,9.837293882347826,98.01491589498283,848.1422254331479
178,,,,-168.1305643330158,-123.68781553283642,1156.542864181061,-119.2781391384357,-123.89242760670682,1144.569517123506,,,,-155.83512634572872,-159.89149511340514,1180.8916466669923,-26.94914477537279,104.20115871344186,862.7277474262629,-32.22201961832702,83.83874080930539,899.425163565334,,,,,,,-65.99136986785666,109.58404450234644,863.0578508724984,-60.945177950980046,159.79921153728043,850.6184302928232,,,,9.916227972305641,99.02573018615007,854.9189303546061
179,,,,-166.85176794882622,-124.34283215090444,1147.082338981801,-119.26417467770429,-123.9864980420355,1144.4348653662018,,,,-155.45039234829068,-158.94113431781216,1179.2210080598193,-26.810892429457315,103.86878215746529,861.9219234392904,-32.24547296050259,83.74037605160434,900.1020951021097,,,,,,,-65.79005065682388,109.41472746153742,862.2516138168792,-61.273613414165304,160.20744864206577,852.8800105862693,13.235057006338034,141.87222702628947,777.7975272605138,9.75968017754839,99.08924897955553,857.0796395956859
180,,,,-168.3640383681429,-124.99262630617204,1153.1291889583047,-116.89821061239684,-121.16713540356996,1127.0954195457427,,,,-154.8793428495027,-158.50121255032508,1176.7728341237068,-26.77623563615468,103.54261282203588,860.8376144958523,-32.24515366270324,83.90402795826898,900.0952717039693,,,,,,,-65.48235971412156,109.15142083027757,863.3660572924837,-61.374734671958706,160.36590052362138,853.8808208556806,,,,9.75968017754839,99.08924897955553,857.0796395956859
181,,,,-171.1776240602627,-126.21985323677595,1164.3799357763105,-116.64577256263074,-121.08111028995367,1125.8983075476242,,,,-149.29891220770946,-152.90229950853632,1134.3717952245506,-26.04897205651162,102.99145453907646,856.2508643490022,-32.25400323710364,84.00790483192426,900.3461984960877,,,,,,,-65.56627783771947,109.25608196371348,864.4720617328644,-61.124400582566686,160.2225555107161,852.8654120940585,,,,10.025244366553865,98.940553629763,854.3865621431372
182,,,,-171.43025960345423,-126.32783255082335,1165.3005457770826,-116.64577256263074,-121.08111028995367,1125.8983075476242,,,,-149.8777920314008,-153.73422907962262,1136.4245817555673,-26.041868583936786,103.01766385032788,856.0175239654553,-32.26039229524669,84.0138902664557,900.5301358506122,,,,,,,-65.54970680905015,109.36006025429255,864.3948709185171,-61.44564685170639,160.45563524898319,854.7013560444412,,,,10.522685569998316,98.16414128471231,850.2292814498575
183,,,,-173.3050533363265,-127.03296831990691,1171.8680612506796,-117.18769632435841,-121.42122697843902,1130.2889683960093,,,,-149.47237952560803,-153.010444333905,1133.3562933545775,-26.041817124113216,103.06294587107075,856.0159531329804,-32.29766673435688,84.0411977116978,900.903103931231,,,,,,,-65.46581525658148,109.2552730488224,863.2890540313158,-61.445336832477636,160.59740391294753,854.697349669991,,,,10.654952884057803,97.62558561836556,847.3331435430406
184,,,,-173.8681466184639,-128.21009437020183,1175.0480603291765,-117.27370420667263,-121.43277551651997,1130.6976658999538,,,,-149.6628575316274,-153.17107443104993,1134.1573665077551,-26.041723610026075,103.14704720787502,856.0130781424216,-32.43724017654895,84.17846352230225,901.8816049931717,,,,,,,-64.58746380109409,108.85985863999423,858.4852344179809,-61.44550907343524,160.77362542655467,854.6962937644965,13.29677832047763,140.360080783993,780.6410567356553,10.587033866518084,97.00187867205076,841.9319072947023
185,,,,-174.2559254522218,-128.32816534175896,1176.0744943294285,-117.18738990896186,-121.38855652956448,1130.2863728385598,,,,-150.38018067980659,-153.82876084538987,1138.9277957053955,-26.211655325017944,103.1843913019535,857.1854685585305,-32.45345558975542,84.18818877583756,901.9788822742647,,,,,,,-63.36011493977014,108.22559363417497,852.461761505364,-61.425464885143775,160.996599766592,855.2185981629747,,,,10.586439900907946,97.13338012944004,841.9364772860033
186,,,,-174.21985174889247,-128.47040865764808,1175.5291822875022,-117.94250942036042,-121.81337008452508,1133.8845648538042,,,,-150.89107241328693,-154.19306596110496,1141.5166081686928,-26.33621729071529,103.40073946856701,858.4335854864202,-32.448769053625185,84.17115995515736,901.7968454968933,,,,,,,-63.12474455787135,108.05323296262637,849.7334798766884,-61.462600408051316,161.05068392265576,855.4072363830459,,,,10.433769178223011,97.26871885904761,843.1111116196329
187,,,,-175.0006785443345,-128.0353812954354,1179.0569086591056,-118.14366637193382,-121.85356210429416,1134.8410383126952,,,,-152.20173878285595,-155.1318521850587,1151.436714978586,-26.37802808534009,103.42015936225285,858.6788289856879,-32.6055225033059,84.17367689685724,902.7264889348771,,,,,,,-63.066919435540264,107.99329568316512,848.9526398454989,-61.46248278990166,161.09930807778503,855.4056619296578,,,,10.569599399922911,97.25710491056216,842.6373749727586
188,,,,-175.51084640191414,-128.38746022815133,1182.302016846196,-118.40143324042295,-121.95569495423464,1135.7897651106878,,,,-151.826073707118,-154.54716204436247,1149.8366355595904,-26.35848762764355,103.2493595239834,858.0462018155775,-32.605708780905516,84.2304948535055,902.7239885103627,,,,,,,-63.12527932507831,108.02247735292885,849.7372909428005,-61.46163769816923,161.2132728155172,855.3877380786415,,,,10.569241952131785,97.39808058483798,842.637117971186
189,,,,-175.3387253560037,-128.18224099377142,1180.40794141782,-118.92092297073896,-121.92135838521706,1138.36607901642,,,,-150.51526316835003,-153.19927319440671,1139.908557986191,-26.336507874597444,103.09207734692502,857.330583115753,-32.57978555700012,84.28482975268889,901.9898263299186,,,,,,,-63.11566915435083,108.26567512817999,849.6927014604554,-61.305811202370585,160.91543477833596,853.5429846793118,13.694512212932482,140.72767380013389,786.3475307321032,10.652012497500968,97.60978774101478,842.8425903128517
190,,,,-174.42697462543748,-126.10610773197406,1174.7977933488705,-118.9208075710091,-121.93111027977916,1138.3655292200378,,,,-149.74796620629402,-152.0247273896641,1134.277149473864,-26.336507874597444,103.09207734692502,857.330583115753,-32.21684361767933,84.19223596598152,899.8422349920234,,,,,,,-63.470592347310486,108.12066060662991,850.8259678070639,-61.329268923953364,160.85669404759471,853.5454902392432,,,,10.605436123646552,97.73236686236052,845.52270762476
191,,,,-173.66993200041097,-125.35184598191724,1168.576113215337,-118.92020433149308,-121.86650567612519,1138.3603684064958,,,,-149.37414655876233,-151.41838605465767,1131.4427992984033,-26.336463141243268,103.0819952787608,857.3303210684732,-31.799325383317377,84.06871551970616,898.0421855595093,,,,,,,-63.58852706157223,108.1440400867923,852.4049672615737,-61.13802708145914,160.6648040777581,852.3757158417708,13.622058528065468,140.83615461229468,782.3338090248149,10.639627965053156,98.23598593560311,848.2472170188522
192,,,,-173.59507681888158,-125.61020141900875,1167.376541480704,-118.53413210407457,-122.0830780953666,1136.531051340672,,,,-148.23446616190165,-150.3111671388763,1126.5469847910801,-26.483009025173835,103.37718440612178,859.4572102013376,-31.767830167247755,84.07298457143605,897.1577144292145,,,,,,,-63.587496636208535,108.01241861700605,852.4001834612098,-60.996581798274,160.1966723937109,850.708814526149,,,,10.466243250789981,98.01709129085111,849.5921530757245
193,,,,-173.62068118578284,-127.83113650659926,1167.5392152922736,-118.46877981487809,-123.86159469383466,1136.3276653292307,,,,-148.21094997155606,-149.61250285219282,1126.4274815680149,-26.576750017691495,103.49046271200127,860.0490686007072,-31.82323851462871,84.10302526110145,897.24214848385,,,,,,,-63.40282570017551,107.91339457315341,849.9274543594764,-60.866447361365154,160.1906536672714,850.0972169077444,13.716836304206216,140.82132026055947,780.7480073207226,10.227484460252429,98.65658847166112,855.0462240998734
194,,,,-171.63439039422326,-127.13603106357326,1154.2052431964428,-118.45215946486294,-124.25035977567197,1137.0964831118679,,,,-146.90184646386186,-147.85518346515835,1116.46723884905,-26.593468324094147,103.56091976858062,860.5889057168396,-31.84268406665162,84.08760742235947,897.7901270061285,,,,,,,-64.21389674997258,108.33419972761037,853.6858128291046,-60.21061026529526,159.7099519662957,847.0149551701879,13.71006928191182,142.20380537890736,780.7977121979824,10.176858577645863,98.89448417086165,857.189688730973
195,,,,-172.36681150275962,-127.45148108975988,1157.065959267687,-118.46759290442569,-124.44670502205845,1137.4575436915225,,,,-146.90194952196438,-147.68192092732264,1116.4645193769359,-26.50175251774619,103.52357927668098,860.0511758703933,-31.881061055071573,84.10883877676571,898.0170130122513,,,,,,,-64.27912545258499,108.42354310190755,854.388714347672,-60.210496700748685,159.75899343496556,847.0135822177886,13.964397800722093,142.21780680138147,781.2558283912784,10.196347176290052,99.13903705931719,858.8434778424335
196,,,,-172.36681150275962,-127.45148108975988,1157.065959267687,-118.18913200605509,-124.11315721397969,1135.8422766289877,,,,-146.90300831969282,-147.46070371919117,1116.465994487488,-26.596877249339986,103.60573388193174,860.6896530666293,-31.890361512272293,84.18073795958402,898.0702066608645,,,,,,,-64.23249776005022,108.35615954375218,853.7711725542209,-60.210496700748685,159.75899343496556,847.0135822177886,13.941132494087961,143.09428348450814,786.7653324122871,10.14443681643616,99.25126471957324,859.8150791152041
197,,,,-172.3751789818588,-126.93754194535805,1157.1230145852874,-118.24921186297647,-124.10165684871247,1136.4157350563207,,,,-147.76610422112003,-148.18864079822802,1123.018193693073,-26.596947257024027,103.54069178450327,860.6917684163063,-31.890737392876133,84.14123473935003,898.0748914392117,,,,,,,-64.2133032066006,108.39564025838979,853.6812277565392,-60.75545433354382,159.91842554262539,849.0361736957932,14.066070793275765,143.85441882989875,793.8395646612132,10.154753933435881,99.55604127340202,860.6874467894861
198,,,,-172.3784401865077,-126.92516469952658,1157.1449958088783,-118.25083225922069,-122.14389210723905,1136.3846125194461,,,,-148.65261811910082,-148.74201071970535,1130.55846742399,-26.721689041541815,103.57534124641838,860.9820586276143,-31.881540215460625,84.15876973277602,898.0205173801602,,,,,,,-64.12814656383631,108.15181864532505,852.5595195259526,-60.80355426216656,159.86456627582336,849.2461097543137,13.828739095525501,144.73968554385195,798.2691247797136,10.15472473946461,99.64687873150771,860.6839793432454
199,,,,-172.37971378907935,-126.65991006400266,1157.1467535372442,-118.08411526156438,-120.51532771521951,1134.7038673576726,,,,-150.6585837947762,-150.92771616545755,1149.195748978399,-26.72156525220225,103.62845098806129,860.9794152172778,-31.834207255133194,84.36358851221097,897.6795927409631,,,,,,,-63.98240805363798,107.90023314528418,850.4586163399156,-60.80268348059436,159.86225890943552,849.2339474487532,13.828739095525501,144.73968554385195,798.2691247797136,10.203985109740854,99.74675337170363,860.2980579353492
200,,,,-172.80901695578328,-126.84874036470814,1158.841262979893,-118.22273301098642,-119.22311534364425,1133.282141164293,,,,-150.66627000807551,-150.88366862838902,1149.2364057715258,-26.724596696530636,103.640243493006,861.0770896301624,-31.79095396084175,84.24866082398997,896.4599095516327,,,,,,,-63.470859291441506,107.56775934611912,848.0936848563896,-60.69182598832162,159.57032787902625,847.6855941137641,,,,9.974313104193097,100.02188704423583,861.4684774739039
201,,,,-172.8760953148014,-126.72508809830663,1159.1067229299067,-125.90781519600931,-121.08744652897545,1166.9493388753494,,,,-150.66642022017848,-150.89808351829944,1149.2374549995677,-26.681960338939984,103.65466400723213,860.7945241618698,-31.742727220425664,84.03030996855851,895.0995154521341,,,,,,,-63.916851411104226,107.89439670471567,849.8294919032436,-60.64688807789217,159.474395435067,847.3745656950433,,,,9.983861444993419,99.887998696124,860.5446726680109
202,,,,-174.26977312381013,-127.56290998138974,1167.0652091694642,-124.92043080374103,-119.52828196749189,1157.0966717518963,,,,-149.87045723205458,-150.58009804514828,1142.1432691228922,-26.68313982750549,103.70486167799156,860.8314759531944,-31.118849902418884,83.85785827128873,891.4202074498089,,,,,,,-63.91646076737036,107.841942825651,849.8276870208128,-60.68098128239376,159.58418974120644,847.5331347925301,13.36778373558515,142.64459615604596,785.8640647957677,10.160862588538256,99.39501200334965,856.7951964174966
203,,,,-174.82779951489476,-126.52290613768159,1168.4056580069823,-124.91995806249668,-119.48154396875329,1157.0928251270846,,,,-149.87240110314076,-150.75768956842197,1142.1572020428043,-26.709934658604308,103.80921865388294,861.6959110978845,-31.119052034209073,83.73193997998389,891.4251684361609,,,,,,,-63.46217678280402,107.46187752617928,848.1241330206761,-60.646779598548726,159.727359847125,847.3705376396979,13.35798673778323,142.70582649748067,784.9000433429783,10.093528945090465,98.8548073494173,851.179220744819
204,,,,-175.19425538502762,-126.68033200031105,1169.8578504510933,-124.77076387315411,-119.45515949669381,1156.3896331589572,,,,-149.88323446723712,-150.28138377578065,1142.206309438463,-27.995102793388437,104.69810978284902,869.441799448739,-31.20436717764319,83.3628073547751,893.864188119704,,,,,,,-63.72498189949367,108.37249940088988,855.4042217614793,-60.761073074698096,160.18195570674928,849.9612509351474,,,,10.792525120742717,98.41998416429932,845.3012241581896
205,,,,-174.88130539801722,-126.54589117231195,1168.6176912844348,-123.34057299457761,-119.49196178794804,1150.324135492214,,,,-150.03091063195356,-150.86412809509233,1142.831272422031,-27.987043454409534,104.63409728408412,869.1972543308979,-31.10916743148495,83.46287008060004,893.3019051169771,,,,,,,-63.89988206003418,108.49890652814076,857.732978923531,-60.877264722683286,160.42328638066525,851.5863461778665,,,,10.858192084801429,97.5349727979133,841.492325853043
206,,,,-176.77430424629515,-129.00930008148606,1173.8325064268827,-123.76293661521177,-122.41765285217036,1154.348253543457,,,,-149.93307634816114,-150.72709806153338,1142.417239473483,-28.005792439327532,104.56809699438958,869.7792673685836,-31.10947298397118,83.50901417983309,893.3037112202483,,,,,,,-63.90056422507964,108.58580048027795,857.7361603123339,-60.7307078388601,160.3426057506847,850.9872814019822,,,,11.020244879382426,97.2881163981066,839.889792658828
207,,,,-175.85398793685863,-130.70707743238222,1167.756915803582,-123.74747401942453,-124.15032905888935,1154.2879408928115,,,,-148.65832358190443,-148.9288155597427,1132.7070046790732,-27.477338497003977,104.1556086384161,866.6751222429672,-31.104055189070717,83.49443319149516,893.1481396811894,,,,,,,-64.47678768292342,108.86857634315936,858.9101573576155,-60.679965781782215,160.35293858826898,850.9992555443337,13.514533036865092,141.563094671015,777.8641907732712,11.002463167842757,97.1359995105842,838.5346017948441
208,,,,-173.1231584832654,-129.79169447466248,1156.9575187447122,-123.75039971138054,-124.62304295381094,1154.3158537558184,,,,-148.5965502311888,-148.90550937581995,1131.9079268505725,-27.477475720994942,104.18052235158757,866.6759285745974,-31.24413844835049,83.83495210679645,893.9682642126586,,,,,,,-64.52874782053006,108.58092163281313,857.4034993949925,-60.69091344867847,160.5165670417816,851.1446203577112,13.514532186607212,141.55907290562263,777.8641969877203,11.020026434949186,97.39297489944515,839.8892928072097
209,,,,-171.3853137988351,-129.2845189127094,1150.1020495474802,-123.25458129654926,-124.40701868738972,1151.9679814064632,,,,-148.5963260668195,-148.91397359382574,1131.9069822421948,-27.47536520579144,104.20604336119987,866.6070573794428,-32.219442234804745,83.77735959726931,899.7320175200306,,,,,,,-64.64526242366934,108.63054524908507,857.9453375458822,-60.74589129915133,160.70652696419566,851.4022187184631,13.515616072380036,141.57820680589174,777.9264758538474,10.934600080803735,97.50720745960584,840.5475653366187
210,,,,-168.39531939914056,-130.4485644424554,1138.3443155460682,-123.8701198040877,-125.7107937932552,1159.7232396328432,,,,-148.49813591219325,-149.2178308174027,1131.4994496976997,-27.474848940713613,104.27706008625253,866.6033798764823,-32.26853188929916,83.952606231417,901.1031596276626,,,,,,,-64.65024077849408,108.68443618155555,857.9684672681815,-60.70871397778688,160.65465407004783,850.8813652492037,,,,11.003909441059394,98.3166337653059,845.8748900798009
211,,,,-168.45467423782296,-130.6978835479933,1138.7552148140817,-123.52894972830607,-123.7106288489953,1158.5276226105734,,,,-148.01472736265035,-149.33271881296423,1130.6872907725665,-27.459234180583483,104.33701460046137,866.082064709148,-32.33997059931871,83.98633482072732,901.7162130707914,,,,,,,-64.78873103797953,108.79547770078109,859.8138794293959,-60.63132371938716,160.51807078330847,849.7969785646167,13.41954820614014,141.7447047264688,778.5577038809245,10.752438583020629,98.54708068955587,847.8245138058816
212,,,,-168.50806484863986,-131.1255493965329,1139.115575955429,-123.13643260640563,-123.91977495246573,1157.8729760242197,,,,-147.90926632716972,-149.34600901552128,1130.2424025913788,-27.459169676805917,104.39562799517097,866.080184664793,-32.34711435499626,83.99027283562984,901.7584934247151,,,,,,,-65.47031845020865,109.16610487233856,862.985011038841,-61.11205199472782,160.76828251567946,852.058416592367,13.440455816061865,141.96590372130964,779.7706892480417,11.024076513588119,98.55862450078736,847.4249376166323
213,,,,-171.55272883100542,-133.44725440520668,1153.5461721201737,-122.98891724095544,-123.70683731960362,1156.4857389296403,,,,-147.90777364525934,-149.43833241739165,1130.236105712904,-27.453908541152682,104.37575133379748,866.0490729254557,-32.276851366000265,83.96183478634552,901.3424166408324,,,,,,,-65.3216194870856,109.1087742344528,862.2931790254172,-61.501522940489906,160.82358257180093,853.8914094914746,13.655583956527158,142.74106543908096,784.4782047635912,11.186717755975906,98.72885440939486,846.5430904578787
214,,,,-171.55386420976842,-133.38531466417126,1153.550664062786,-122.98891724095544,-123.70683731960362,1156.4857389296403,,,,-147.39856284093932,-148.92273649356946,1126.3449797745418,-27.403318557238627,104.33134464562401,865.7348209737776,-31.206203587338685,84.16243708121289,895.2966823758787,,,,,,,-65.09754941942167,109.20515269757563,861.2454404146439,-61.50131109751641,160.91340481601873,853.8887192436835,13.813028279926467,142.52162264109964,783.5201650719181,11.161641123248629,98.50704099981097,844.6454441171527
215,,,,-171.72182868856623,-133.47775649531906,1154.215190609782,-123.25854063430107,-123.9960944220701,1157.7689077623754,,,,-148.12169703523332,-149.09725186966193,1127.9020822931857,-27.37742388190223,104.33434532849829,865.6108300577356,-31.19569460104525,84.10447891364532,895.0034443968705,,,,,,,-65.2660307393269,109.18552838356622,862.0287991555169,-61.50145779769418,160.84403314931473,853.890594937472,14.042560039255589,141.91017813130517,782.005567254548,10.935501274362476,98.73817097029016,849.609079982395
216,,,,-171.77362044429714,-132.5519103127868,1152.651078263325,-123.75941154130193,-124.27989576440818,1160.158896017207,,,,-148.56624116041147,-149.17426376198742,1129.259486305664,-26.66199338538512,103.99239007091703,861.4092397648506,-31.17167079821624,84.03954030012447,894.3142008308307,,,,,,,-65.23096308959055,109.24974740857863,861.1142525204029,-61.16456639918397,160.44815898577667,851.9367324800584,14.075106221437329,142.25987241906273,783.8176773582256,11.035070692299326,99.2387316379332,852.7909560887326
217,,,,-171.0715005161134,-132.53052783559448,1149.8742457430353,-124.46600548502978,-126.70152909954058,1163.617878697145,,,,-148.7070042177666,-149.22210953128547,1129.8272926505365,-26.647813850346818,103.88855672178785,860.9509563648218,-31.171582003239703,84.09362325713805,894.3121142080334,,,,,,,-65.30327709018285,109.25336021403356,862.0767735167058,-61.01933320756604,160.12406700235644,850.5750456236256,14.088926343482106,142.40084348004336,784.5872749278401,11.064111292988972,99.53233283297428,855.0350582722591
