scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
197,-24.16280705378091,-24.19749580418178,939.5241564607644,,,,6.701816959046228,14.82621936174572,1029.7131100841898,,,,-19.118812648541798,-7.226455603251401,1030.8882709557752,-341.0299964018102,-169.30431671732157,1095.8231325153426,,,,,,,,,,-371.41100691856013,-166.9167242399044,1056.5594471030927,-364.03194984281464,-120.45300261026715,1008.8391231295976,,,,-292.979679347377,-166.783669634193,1043.8367257669242
198,-24.007505761432643,-23.582649237454902,933.504114221509,,,,8.168219400447802,14.126775278796309,1016.9041589246655,,,,-19.19505252526335,-8.097185788088291,1035.1612383850365,-340.19888744400095,-168.8472332473668,1093.8465830128146,,,,,,,,,,-375.69154406864976,-169.48471352431127,1068.7341490025697,-364.5354857758345,-120.4373357022959,1009.8864498444583,,,,-292.0262535538234,-166.31105418836782,1041.0134807333739
199,,,,,,,8.19745613683277,13.339726889546359,1020.4234909281531,,,,-19.77516196902053,-9.662112256823635,1039.4928249068128,-339.7614202941349,-168.6891114358258,1092.9012711155358,,,,,,,,,,-373.4651624358653,-167.83924904300193,1062.4029410868136,-364.4339018136583,-120.40335224600136,1009.6011361069318,,,,-290.8951594028748,-166.03424053289967,1036.9833397670484
200,,,,,,,8.378008928830498,13.039738560517302,1022.8110291953968,,,,-19.93172653777417,-10.150460582072775,1040.660639439476,-339.76110987231283,-168.67918375156987,1092.9003689291474,,,,,,,,,,-373.46241803830424,-167.87378882023918,1062.3965987595213,-365.36935069724575,-120.71286311146542,1011.6255217428867,,,,-290.5516388383895,-165.7466593958148,1035.7593864586022
201,-24.79153333098369,-24.2938038688296,944.74310470522,,,,8.765043451693492,12.40468722534945,1022.8723562306495,,,,-19.965636371874435,-10.291614916277192,1042.4355822916223,-339.7638646782386,-168.61167598533683,1092.9069171595513,,,,,,,,,,-361.8124807215243,-164.27329000073303,1037.3157287853885,-365.8889886047731,-120.80024497603375,1012.8258023531539,,,,-290.9959019487043,-165.90689937351505,1036.8693438529504
202,-24.79196332895679,-24.61848411993849,944.7591646858465,,,,8.900228684663505,11.821703469420273,1021.6539754683429,,,,-19.92951074602269,-11.957890383151907,1040.6993078645207,-340.76876813431585,-168.90055276560443,1095.2941158839526,,,,,,,,,,-357.9212153207408,-162.75533830943013,1027.8847849875795,-365.7181069320841,-120.72534272401946,1012.3523898275419,,,,-289.7928739877044,-165.3401651869999,1032.5819124050581
203,-24.792310936071484,-24.878813353867294,944.771828597111,,,,8.994760995624617,10.568640387457432,1020.8081434224677,,,,-14.810533778111441,-11.84786201219954,999.0692882905535,-340.71490379711025,-169.00634151582798,1095.1263456100041,,,,,,,,,,-353.7490334695949,-161.37990034321237,1018.911791862929,-364.43810859177637,-120.42951104053812,1009.0429649650783,-302.7187981060367,-123.70597424171612,1031.1633490771133,-290.9314175594333,-165.7998133757935,1035.4506670970143
204,,,,,,,,,,,,,,,,-341.56652368369026,-168.882493828996,1096.9623167701086,,,,,,,,,,-353.7515417875216,-161.492595034373,1018.9189882044641,-361.1379119541881,-119.56330938760195,1001.7543448254156,-304.00824172065705,-126.89141941554682,1034.3675355211903,-290.9402200627829,-165.70845911909984,1035.474716644635
205,,,,,,,,,,,,,,,,-341.07020920064895,-168.41690957421258,1095.782811594211,,,,,,,,,,-365.4479436043965,-167.69180910269955,1052.800997379742,-361.1342369494172,-119.67463705485234,1001.7466935237891,-303.1251798071008,-126.65219743499728,1032.2396635633727,-289.443451795764,-165.1167666133939,1031.7800798334956
206,,,,,,,,,,,,,,,,-341.57131689570804,-168.7572669507125,1096.9737079527745,,,,,,,,,,-367.8010386742054,-168.88235747083823,1060.2472313406224,-361.1355714884586,-119.63662235204491,1001.7494720131035,-302.85772368260893,-126.57884988344425,1031.5873710026067,-290.20692480352517,-165.48330466032508,1034.5021904006273
207,,,,,,,,,,,,,,,,-341.53543036873685,-168.7804370805008,1096.955090164462,,,,,,,,,,-369.00807904106836,-169.24356386226634,1063.0497894656226,-361.74246152514047,-119.75111802693274,1002.6638300985339,-301.0894820002004,-126.0554864433662,1027.2738999599085,-290.78600927341415,-166.01580074881286,1036.1976016450446
208,,,,,,,,,,,,,,,,-341.74576207397735,-168.86945652250577,1097.533729951854,,,,,,,,,,-370.99335719898113,-170.05626691459904,1067.862901696402,-363.16254771322787,-119.98559108531884,1005.7852479405076,-313.623186568825,-131.54264367895985,1072.248567933751,-291.5973027947499,-166.3824691342578,1039.0892000318697
209,,,,,,,,,,,,,,,,-342.23939135895625,-169.31134981217215,1098.865317805715,,,,,,,,,,-371.8125098210378,-170.3991262172135,1070.018712225132,-363.2329340221183,-119.98456551668376,1005.9802386998998,-310.5815656646422,-130.61918549345796,1064.7276195487098,-293.7265044292887,-167.52481954347155,1046.332759071239
210,,,,,,,,,,,,,,,,-342.6288689871144,-169.7526944575583,1100.0375567203052,,,,,,,,,,-372.3271420394728,-170.62932493295696,1071.1391298983297,-363.23352681295563,-120.0090101234552,1005.9818259145608,-310.5815312942089,-130.61770271693857,1064.7275345623393,-296.3392439440207,-168.61881753435964,1053.5150328746367
211,,,,,,,,,,,,,,,,-342.70275508209807,-169.83023347758333,1100.2132370061588,,,,,,,,,,-372.3695860889033,-170.49281439747037,1070.854498922227,-363.16452275488683,-120.17203103822276,1005.7914337505844,-310.3568479764105,-130.6262185868059,1064.1757929634641,-297.66678618264274,-169.18609782108578,1058.2173564721872
212,,,,,,,,,,,,,,,,-342.69887547752495,-169.7086526287893,1100.2017512220557,,,,,,,,,,-371.3786853539266,-170.03942531334184,1068.0048811116808,-363.2318296076384,-120.0585281752436,1005.9782928354766,-310.3408342813765,-130.95196326844206,1064.136196251941,-297.6629442289907,-169.30305899723766,1058.2076227154657
213,,,,,,,,,,,,,,,,-342.5194910502567,-169.62958983977032,1099.6891207916601,,,,,,,,,,-387.1595339275397,-174.96925874048685,1102.3015966602452,-364.551317128711,-120.39676420400305,1009.0156188341688,-307.15400824420004,-129.98498895002234,1056.2794662017172,-297.6623982692565,-169.31997612200692,1058.2062395026776
214,,,,,,,,,,,,,,,,-342.07561826850406,-169.44084729646056,1098.4653738478426,,,,,,,,,,-387.41563319860086,-174.92832527334713,1102.7393633041763,-364.7955137983402,-120.68008868724881,1009.6444491744999,-307.15400824420004,-129.98498895002234,1056.2794662017172,-296.55858838601927,-168.80249970822018,1054.5347120636652
215,,,,,,,,,,,,,,,,-341.49438204712817,-169.12853167184116,1096.9853271231439,,,,,,,,,,-388.20143866536455,-175.12659734441672,1104.44609910567,-365.0592890061282,-120.74581200945772,1010.1937750035098,-307.18757552066194,-129.76169322239474,1056.3840020222274,-294.4136128421332,-168.27488902990387,1047.4521448033058
216,,,,,,,,,,,,,,,,-341.49438204712817,-169.12853167184116,1096.9853271231439,,,,,,,,,,-382.8248933866785,-171.71666649460408,1085.8594743070728,-369.44708384482834,-121.623301744129,1019.4322072530763,-315.5763482356297,-131.9288350353252,1077.1263408755751,-292.2918168474294,-167.06291237434274,1039.9033045185688
217,,,,,,,,,,,,,,,,-341.1090856792992,-168.99243612942539,1096.0688381704535,,,,,,,,,,-382.4701071393808,-171.5160424083207,1084.8500868801912,-369.8757319394671,-121.97059337211898,1020.6149751413369,-316.6152127871846,-132.19720116024573,1079.6948954598824,-292.01427170276156,-167.05586925909833,1038.9209458997873
218,,,,,,,,,,,,,,,,-341.9305600068919,-169.63298891844124,1098.7151804058417,,,,,,,,,,-375.3644372463951,-167.37758810132013,1064.7009342229044,-370.3054117319237,-122.11213423360489,1021.800610450961,,,,-292.3322347337156,-166.53969155914166,1039.7095815871025
219,,,,,,,,,,,,,,,,-342.27999731919033,-169.75423303474912,1099.5513718514346,,,,,,,,,,-375.3644372463951,-167.37758810132013,1064.7009342229044,-370.1391015096825,-121.83410337478408,1021.434687717022,-300.5604586486469,-122.84963587734494,1025.9222629520752,-292.593146155386,-166.36448656356495,1040.6417791645656
220,,,,,,,,,,,,,,,,-342.382255998491,-169.89136587782855,1099.8433430320908,,,,,,,,,,-375.40399558240654,-167.5270889474578,1065.017931006588,-368.1839236573246,-121.24836945850818,1017.3602859803731,-300.41580813327926,-122.83632377640723,1025.569413003842,-292.593146155386,-166.36448656356495,1040.6417791645656
221,,,,,,,,,,,,,,,,-342.6682105063752,-169.91838319121547,1100.523504646787,,,,,,,,,,-375.0961616740846,-167.65250505683827,1064.3560265634715,-367.7524130095099,-121.2915094678768,1016.4632923372336,-299.8031466038728,-122.74044837067333,1024.0749310112576,-292.7569735946202,-166.61820922502153,1041.2239959329695
222,-25.035130275394785,-24.442938243575284,1032.1760503085334,,,,6.702607424902709,4.064561121233771,1025.9536944012814,,,,-14.839528951923896,-16.56802441000552,1000.9341449673512,-342.612323913618,-169.96568876379226,1100.3435079264045,,,,,,,,,,-375.08617991069093,-167.94441685253938,1064.3345684843305,-367.1040480781221,-121.03351339835669,1015.0439292840726,,,,-292.7553216905416,-166.10767246058995,1041.2198289413354
223,-24.76977186878088,-24.756166124347562,1029.3753977635693,,,,6.68360349951159,3.7578272664499894,1023.0430211633814,,,,-15.471101927611095,-16.718048596778537,1005.2918357175064,-342.9149612088059,-170.06672376306545,1100.996849042994,,,,,,,,,,-375.4173099730994,-168.1157479042956,1065.4217891880126,-365.85009782525697,-120.66559754340285,1011.9192261968366,-297.2096297549375,-122.464979945789,1017.7350957603225,-292.6295329869164,-166.16462066528857,1040.771790529505
224,,,,,,,,,,,,,,,,-350.4071910293326,-175.4601486075867,1118.7208625177657,,,,,,,,,,-381.47984204272876,-171.77965155818117,1082.6279215376321,-365.8497268619581,-120.67352587218747,1011.9184535864604,,,,-292.62953666237223,-166.16533556722766,1040.7717997996513
225,,,,,,,,,,,,,,,,-350.09329565390107,-175.22558213845485,1117.7180612206855,,,,,,,,,,-381.2976382612098,-171.76090900603015,1082.2353188721027,-365.693910268286,-120.69080946635816,1012.1055293975094,-311.23857964733116,-128.34102333479728,1066.2363136877486,-292.5626375694659,-166.30782397670626,1040.7393706895102
226,,,,,,,,,,,,,,,,-349.73223456931004,-175.03931621940723,1116.5658356342424,,,,,,,,,,-390.1521142279056,-175.9171564902908,1107.9909194150944,-365.13378364294294,-120.54660859268208,1010.9383555218012,-311.8296786680211,-131.4057679924628,1067.7519603822236,-293.6784179424421,-167.15220914177135,1044.7104711735842
227,,,,,,,,,,,,,,,,-349.6243753065569,-174.96907678860057,1116.2225909461554,,,,,,,,,,-390.14877296572286,-175.81422245056092,1107.9819886711896,-365.41468008414,-120.81338926801526,1011.7156394608267,-314.5620725255469,-132.012894225112,1074.5078985509226,-294.6268082344623,-167.58930077198426,1047.2088854538576
228,,,,,,,,,,,,,,,,-349.31384986875196,-174.7917886092925,1115.3093428614243,,,,,,,,,,-389.7325382087019,-175.7916972456962,1107.078662987803,-360.7450987370544,-119.56271441075089,1002.2232509131375,,,,-294.22969535521895,-167.35052895339234,1046.208622110126
229,,,,,,,,,,,,,,,,-349.21674977432457,-174.6798796262757,1115.0785951850066,,,,,,,,,,-388.23138377628675,-175.17613097266812,1102.8141398002085,-360.0979641026121,-119.3740083831485,1000.6354823875865,,,,-296.5537881385007,-168.67158182155947,1054.4725307988585
230,,,,,,,,,,,,,,,,-341.18697577753875,-168.62666008365818,1095.9973804622962,,,,,,,,,,-388.23690684944364,-175.0363056000761,1102.8261239707651,-360.09882685887175,-119.40668033239534,1000.6377641533843,,,,-297.4541516788696,-169.18337163517413,1057.6740045200042
231,,,,,,,,,,,,,,,,-341.1898196387079,-168.71632306902822,1096.0057858807963,,,,,,,,,,-380.5242466254787,-172.38002172733286,1080.8228432657706,-360.72578106687973,-119.58938437338217,1002.1692820356401,,,,-296.7403099624985,-168.8389516819434,1055.9498945378036
232,,,,,,,,,,,,,,,,-341.19286472251224,-168.80987205163464,1096.0147793302135,,,,,,,,,,-381.2292518509468,-172.62298823330298,1082.3451716363913,-365.16577872529325,-120.6953509583066,1011.4250503169677,,,,-296.70666231605423,-168.80317540441783,1055.8649786175145
233,,,,,,,,,,,,,,,,-341.01369641742946,-168.72836823586783,1095.4853825301984,,,,,,,,,,-382.72614220701684,-173.07863519821052,1085.5774294528574,-366.14504796751305,-120.9873220945641,1013.3507632903728,,,,-296.6032145086838,-168.76412340604625,1055.6734145921776
234,,,,,,,,,,,,,,,,-340.6755713128541,-168.74369435737702,1094.68193850158,,,,,,,,,,-389.6084914390679,-175.04526974668858,1104.8952284540194,-366.56359871288447,-121.13462509566641,1014.2236343140057,,,,-296.60939509392045,-168.58186472603475,1055.6890756026196
235,,,,,,,,,,,,,,,,-341.1500403415575,-168.93182923929967,1095.8087006948444,,,,,,,,,,-391.8900090787619,-176.02338552028476,1111.1568733981485,-366.5457160980018,-121.14121010284055,1014.0083877817833,,,,-294.5879093521084,-167.511915528879,1048.9180614714728
236,,,,,,,,,,,,,,,,-341.4490416402963,-169.03726142274263,1096.7677427190768,,,,,,,,,,-391.7463264480932,-175.9870646385898,1110.9574496216649,-365.9636692476519,-121.09041561281613,1012.3171152209902,,,,-294.4448054536375,-167.49411782681742,1048.4080561692015
237,,,,,,,,,,,,,,,,-341.4728098905984,-168.98938117598476,1096.8445680365933,,,,,,,,,,-391.7483636749174,-175.93340271184306,1110.9618721285215,-365.22425242249454,-120.92392928319171,1010.2714922572668,-302.71758435608956,-123.08563524485105,1031.167281982651,-293.9018010774202,-167.40202098655217,1046.1485279844321
238,,,,,,,,,,,,,,,,-341.7349436648838,-169.19073416799256,1097.4884381343559,,,,,,,,,,-391.4423318889184,-175.82812537737453,1110.2975233621328,-365.22425242249454,-120.92392928319171,1010.2714922572668,,,,-294.0100442972831,-167.76053933334688,1046.4217153208303
239,,,,,,,,,,,,,,,,-342.16294769410314,-169.36852174308436,1098.5061035584636,,,,,,,,,,-389.40277378569834,-174.5059702100586,1104.7063863853566,-364.77374788928444,-120.84391290725317,1009.3335395276713,,,,-294.46706083848164,-168.19105582219686,1047.5775755721245
240,,,,,,,,,,,,,,,,-343.58830785566033,-170.27045168011722,1101.940228239408,,,,,,,,,,-361.1327961549371,-163.79353002157924,1034.7885095190638,-365.520486804752,-120.23297707307829,1012.2819378172467,,,,-295.1707291582054,-168.58539490310383,1049.9489687077573
241,,,,,,,,,,,,,,,,-343.9041092171725,-170.4371902147727,1102.9534450522624,,,,,,,,,,-359.5790431596127,-163.020843085352,1030.3364479450715,-365.6707279671077,-120.2953219986978,1012.8080093153424,,,,-297.3288990083938,-169.34093004538207,1055.4052781305825
242,,,,,,,,,,,,,,,,-345.3282007411931,-171.0718357145716,1107.0614226928928,,,,,,,,,,-358.8747126235542,-162.78125781331198,1028.823299939379,-365.7820134371188,-120.36444821518069,1013.116861859504,,,,-297.54720815720555,-169.2555989663127,1056.1736362735564
243,,,,,,,,,,,,,,,,-345.8975467926421,-171.42069756425929,1108.4162414426332,,,,,,,,,,-357.91151486258923,-162.48430578488257,1026.9915671778858,-365.9438015751887,-120.5265524026173,1013.4555586524912,,,,-297.7361701482451,-169.03170798855598,1056.433688962796
244,,,,,,,,,,,,,,,,-350.00801155371977,-175.65695897199822,1118.212954016258,,,,,,,,,,-357.91923477960387,-162.4577482817003,1027.0137393139933,-367.15201509391966,-121.05256553844112,1015.9786519409754,,,,-295.9585815717776,-168.08661468460699,1050.5290808124134
245,,,,,,,,,,,,,,,,-351.1199829254642,-176.18301518769314,1121.5632001242725,,,,,,,,,,-358.09341386559635,-162.49927840478514,1027.3877461754262,-367.85324402267264,-121.24017010653733,1017.4310315221421,,,,-294.549393450039,-167.24127368576995,1045.942419955194
246,,,,,,,,,,,,,,,,-351.1199829254642,-176.18301518769314,1121.5632001242725,,,,,,,,,,-358.09341386559635,-162.49927840478514,1027.3877461754262,-367.7266475249203,-121.21348827076885,1017.0778079368166,,,,-294.57104366569223,-166.59049790286588,1045.9970431220006
247,,,,,,,,,,,,,,,,-351.1170035927347,-176.14580902993288,1121.554644157451,,,,,,,,,,-358.0907044069994,-162.46176011884478,1027.380760343315,-367.96908158418336,-121.25659913282844,1017.5833503369922,,,,-294.5869877901479,-166.35555144193887,1046.0397180382922
248,,,,,,,,,,,,,,,,-349.3344381750848,-175.2753812006453,1115.861804306458,,,,,,,,,,-357.3324510865707,-162.16529544532384,1025.2069071928138,-367.5623278688879,-120.95644641900931,1016.6204721564733,,,,-294.5882560324083,-166.40056197953677,1046.043808040582
249,,,,,,,,,,,,,,,,-349.3370703295963,-175.18019637812026,1115.8680621574624,,,,,,,,,,-354.95438899652754,-161.44275848895637,1019.9816938805388,-367.9754362747942,-121.06101975566246,1017.5966016243083,-302.51574839572584,-126.317810327746,1030.8065173125788,-294.9393898367322,-166.54918012051664,1046.9298845926016
250,,,,,,,,,,,,,,,,-349.2702101620533,-175.07829650640653,1115.7091046046648,,,,,,,,,,-354.95438899652754,-161.44275848895637,1019.9816938805388,-368.35710339128497,-121.15439396715414,1018.3924836509524,-316.84006082740893,-132.47266508559457,1080.1256642543597,-294.1357440371784,-166.78794853667418,1044.1014468946241
251,,,,,,,,,,,,,,,,-349.51153761084873,-175.46279360126613,1116.2988539010864,,,,,,,,,,-354.955241245137,-161.48177989531484,1019.984170558013,-369.62872951766,-121.51533514519554,1020.9288284256638,-316.15103001231665,-132.26921875826068,1078.4500302803974,-292.14710572057675,-166.3400954625994,1037.9293615340316
252,,,,,,,,,,,,,,,,-350.38885489508414,-175.8325439486231,1118.6510651210751,,,,,,,,,,-358.20191489139637,-162.28202258879278,1026.9570877003905,-370.2990741739025,-121.69045333973845,1021.7793228471344,-316.4950314951949,-132.38144211835657,1079.6241976034644,-292.37773793629685,-166.41320589057088,1038.1585058223618
253,,,,,,,,,,,,,,,,-350.5622347089348,-175.7562087323645,1119.1995000390652,,,,,,,,,,-372.24227435870006,-166.88616107790423,1057.3921644441195,-370.42512897572504,-121.80746911797968,1021.5907587574997,-315.9534436781896,-132.29242823070962,1078.2845724813687,-291.8784419142601,-166.9020245799487,1036.399328534543
254,,,,,,,,,,,,,,,,-350.56097853463154,-175.70394134413635,1119.1955022858137,,,,,,,,,,-372.9763527781103,-166.97672976992413,1059.1314526508345,-370.4480392032435,-121.895786259874,1021.4952912156793,-315.91260124189307,-132.27069242593538,1078.1833317502246,-292.2561143994262,-167.29874882859855,1037.7447117215515
255,,,,,,,,,,,,,,,,-350.39378087263196,-175.56356244159286,1118.661713798703,,,,,,,,,,-372.85689255538864,-166.85093044876646,1058.712392555851,-370.2151443634311,-121.91146265890093,1021.011403410127,-314.6675967060011,-131.78646543027534,1074.9198743829552,-291.8198034804534,-167.28004113890358,1036.1992346192233
256,,,,,,,,,,,,,,,,-341.8591200328907,-170.19227669451416,1097.687048868927,,,,,,,,,,-372.85689255538864,-166.85093044876646,1058.712392555851,-369.756426025288,-121.79726947093535,1020.056023069974,-314.17380733738895,-131.72169058096742,1073.6987915324373,-291.8199995327721,-167.44862197133543,1036.2017615973878
257,,,,,,,,,,,,,,,,-341.8544511014452,-170.14056818725066,1097.6705628984112,,,,,,,,,,-372.4830148273527,-166.80952428286045,1058.0715775023557,-369.92899366085123,-121.83222491937964,1020.5318499440771,-314.1074001851399,-131.746998868279,1073.5345744941296,-293.19095258961863,-168.18529257419067,1039.7119906108323
258,,,,,,,,,,,,,,,,-341.8544511014452,-170.14056818725066,1097.6705628984112,,,,,,,,,,-359.2275270997979,-163.00799836682614,1029.6453921637471,-370.46439899750555,-121.94632377660783,1022.5087051798696,-314.1477759535425,-132.90283842018493,1073.6619590604341,-293.15142264074854,-168.23258373306982,1040.00583274511
259,,,,,,,,,,,,,,,,-341.8613464592206,-170.15798259525056,1097.6926151638088,,,,,,,,,,-359.001593794778,-163.01517433779318,1029.1599782781843,-370.6218551945727,-121.85786794539688,1022.9433295108456,-314.637362243396,-133.0528312587792,1074.872679284327,-291.9091134461764,-167.72815043908477,1036.889475466785
260,,,,,,,,,,,,,,,,-343.0023414457487,-170.58330139230443,1100.4347852218696,,,,,,,,,,-359.18756918985906,-163.10522285654616,1029.693121188901,-370.7731005182163,-121.76516270628996,1023.5517795146319,-309.0796912293459,-135.16485745394752,1061.128917816866,-296.6821546675547,-169.56756986903414,1052.5332483468344
261,,,,,,,,,,,,,,,,-342.9974429271727,-170.82850850059157,1100.424301025359,,,,,,,,,,-360.6049157655972,-163.6514234370881,1033.593369787153,-370.7919356709747,-121.79679177486484,1024.0224383441594,-316.4981694153695,-133.86967534585776,1079.3883661964348,-296.67738891464313,-169.18276654550218,1052.5151573348685
262,,,,,,,,,,,,,,,,-341.2293426311373,-170.11477528915196,1096.2209738411555,,,,,,,,,,-360.21438638576865,-163.4720908193994,1032.7537079577078,-370.85898452807913,-121.79706897170418,1024.208416969541,-316.4013642121662,-133.59506418692837,1079.0468928067583,-296.76953974388954,-169.16178996282588,1053.305457721606
263,,,,,,,,,,,,,,,,-340.10020394228263,-169.31640627422254,1093.442395417152,,,,,,,,,,-359.76702491125997,-163.38773572683067,1031.7927616798247,-369.4077930228255,-121.44578881363574,1021.1805090037448,,,,-295.84739375269555,-168.650138485609,1050.767068263286
264,,,,,,,,,,,,,,,,-338.7932602941663,-168.89141853716677,1090.3359066085948,,,,,,,,,,-370.2675770827687,-166.37921657649858,1053.7935291535784,-369.45055623803205,-121.55391569798527,1021.3120547029066,,,,-296.5596376013282,-168.81400774432308,1052.5641266824243
265,,,,,,,,,,,,,,,,-338.7932602941663,-168.89141853716677,1090.3359066085948,,,,,,,,,,-369.9095243891385,-166.25762138595366,1053.0239458616227,-369.4511831153821,-121.57767389417475,1021.3137221581819,-300.9784371610417,-126.9860627066877,1027.0829836196801,-295.1419249923974,-168.01401430146535,1047.5324831212895
266,,,,,,,,,,,,,,,,-339.5954457589004,-169.291061699468,1092.9175757580429,,,,,,,,,,-368.95621688886615,-165.7211923868693,1050.307639443256,-369.1323734084831,-121.47287943925554,1020.4324017927629,,,,-298.9846169346332,-169.56091125515198,1056.6009413269296
267,,,,,,,,,,,,,,,,-341.4040458582141,-170.01067341032547,1097.5620125494047,,,,,,,,,,-369.3134586181239,-165.81880596159675,1051.0749921480613,-369.0067335061614,-121.42974800367234,1020.0696246349731,,,,-298.97415337469226,-169.8934786888771,1056.5741619638688
268,,,,,,,,,,,,,,,,-341.39814983243383,-170.1756680484966,1097.5479879001823,,,,,,,,,,-370.26887882004957,-166.13176640448768,1053.7944169942882,-370.462808604844,-121.60917615588964,1023.0411307308106,-297.5521221571873,-123.81649585688986,1018.5874555409526,-298.48075446660044,-169.6552685872874,1054.831628595697
269,,,,,,,,,,,,,,,,-342.95764645843883,-170.7875134290769,1100.9128384845137,,,,,,,,,,-369.14446826790214,-165.6652154293786,1050.8432483423094,-372.1299724335343,-121.86536784240512,1026.5161592712334,-297.55321465210494,-123.86185753390731,1018.5909062473517,-296.30520646195475,-169.01500584476716,1049.3530045229431
270,,,,,,,,,,,,,,,,-344.26468312713126,-171.05730425941064,1104.3605823556375,,,,,,,,,,-368.4092504798261,-165.49162672865089,1049.2638084742457,-372.132485896915,-121.78528598701308,1026.5214018471086,,,,-295.92521103517913,-169.18744946911565,1048.406297260066
271,,,,,,,,,,,,,,,,-351.40583191692957,-175.42531229436247,1121.4594204341556,,,,,,,,,,-354.2416361772787,-161.04830281269523,1019.6513356159647,-370.0712295161001,-121.16370149366202,1022.2220363165184,-314.67048124309764,-128.4937476694001,1060.3532237845807,-292.5695334669538,-167.53789864286708,1040.4736238539504
272,,,,,,,,,,,,,,,,-351.40688395948894,-175.47643012083543,1121.4628792887036,,,,,,,,,,-354.43528526920767,-161.49043607494852,1021.0972587392821,-369.3588142079075,-121.30086158852787,1020.2529364877568,,,,-291.55122066915004,-167.10864926850022,1037.3835109519343
273,,,,,,,,,,,,,,,,-351.4357484876603,-175.36103373437328,1121.5547195980819,,,,,,,,,,-356.43583541646086,-163.41874377557505,1028.4423011974975,-368.89913826673705,-121.51439548560933,1019.2238629083639,,,,-291.5553126979033,-166.97947807710045,1037.393825192857
274,,,,,,,,,,,,,,,,-343.9782931694555,-170.4765170821559,1104.7175980496943,,,,,,,,,,-357.0386840389185,-164.34267194563515,1030.1783044307663,-368.7792430962375,-121.48456463456455,1018.9739214535305,,,,-291.9937270017618,-167.14479334276757,1038.4198601427568
275,,,,,,,,,,,,,,,,-343.63362658835666,-170.23116658698953,1103.9023599503353,,,,,,,,,,-357.50859798439785,-164.60734575057194,1031.1930638496672,-366.5076232002077,-120.95227873055235,1014.2383513804253,,,,-296.11837975530875,-168.8347558904156,1048.0886183223047
276,,,,,,,,,,,,,,,,-341.88945877937067,-169.5661262967009,1099.7496696159221,,,,,,,,,,-358.3341888347167,-164.98721040659336,1033.5743887393737,-364.77700152884626,-120.25326785047568,1010.7013437604924,,,,-296.09718575506116,-169.9786694127763,1048.0404138957078
277,,,,,,,,,,,,,,,,-342.71381003347136,-169.2772277809255,1102.4047265736003,,,,,,,,,,-361.1240507438965,-166.02580253654781,1040.5593948896844,-364.66710961267484,-120.22966064203034,1010.3971423620027,,,,-295.92612296083513,-170.00100038972127,1047.434592782248
278,,,,,,,,,,,,,,,,-342.91824061447943,-169.30245633306984,1103.061960422251,,,,,,,,,,-363.0410708466363,-166.69629144197944,1046.0822715587258,-364.65114869945523,-120.38749409058909,1010.3566313259273,,,,-295.2818345223191,-169.66275303913176,1045.0293465362097
279,,,,,,,,,,,,,,,,-342.9191420763744,-169.37858966652496,1103.0652166331183,,,,,,,,,,-365.19542626630715,-166.8218268085696,1050.9428192372905,-366.57078253165076,-121.07973730158446,1013.2252981433148,,,,-296.3509208461534,-169.85098640030677,1048.50432958944
280,,,,,,,,,,,,,,,,-342.9168547971958,-169.67305796090037,1103.0621492956536,,,,,,,,,,-371.5772803914759,-169.31529647260282,1069.3025748042237,-367.04926928145454,-121.23513542593093,1014.1442797816726,,,,-296.40276681089915,-169.81565106795972,1048.6856095211579
281,,,,,,,,,,,,,,,,-343.6678119224938,-170.02900080551075,1105.3773071883638,,,,,,,,,,-378.25806747314385,-170.89287390066298,1079.2331462089305,-367.04926928145454,-121.23513542593093,1014.1442797816726,,,,-295.6275335768276,-168.75631305650853,1045.886980892616
282,,,,,,,,,,,,,,,,-344.9893318859962,-171.19625565786538,1109.6262115139798,,,,,,,,,,-378.25310624021506,-170.7245970046884,1079.2195914447104,-367.2316806041398,-121.22214972150385,1014.5232423064416,,,,-297.9854245633616,-168.90590485120987,1052.6513950044211
283,,,,,,,,,,,,,,,,-344.9656986032101,-171.35968873488548,1109.7072639259557,,,,,,,,,,-378.12839327420284,-170.56795263804852,1078.8613365255953,-369.4959737571946,-121.40237005297487,1019.8556993094091,,,,-299.03681814045615,-169.3738074163267,1056.3616376327848
284,,,,,,,,,,,,,,,,-345.16639782109934,-172.1564297331727,1110.35826105327,,,,,,,,,,-378.12084827702364,-170.30237058332554,1078.840661029098,-367.9442150989622,-121.14329837043577,1016.6222945790315,,,,-297.5007127437092,-169.0254000783053,1052.494850807018
285,,,,,,,,,,,,,,,,-338.5926401194164,-170.48619958365632,1094.6716533050824,,,,,,,,,,-376.6568206841026,-169.153852820608,1075.6591813951557,-369.4727122661848,-120.75877424045586,1019.7954106005124,,,,-297.0180596391222,-168.96033280799142,1052.0935539555644
286,,,,,,,,,,,,,,,,-338.7757686609869,-171.32833546074457,1096.0541519531723,,,,,,,,,,,,,-369.23335024737094,-120.6957730482744,1019.1350846327781,,,,-297.7899999311493,-169.50660189099756,1055.4993258125103
