scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
589,1014.619926064811,-502.45790174941754,1509.5301769295806,389.72258413557137,-208.1667987948812,600.8938521914097,385.4669462036679,-229.0330509954529,604.9929648936492,125.46086745736928,-126.90294639366086,1009.4552554041206,133.71819860363274,-104.00304335838103,1040.0304335838105,131.5486909672816,-72.42568379097527,1034.652625585361,123.81256016709843,-168.7036638534148,1013.6700832394023,129.81400860342538,-141.54860825119263,1026.7774691796358,,,,48.12258631764526,155.3323988734119,852.8053271481439,48.9605091191182,184.4975282659454,835.911131302018,50.353022386692324,207.8525924101834,819.7003644345261,-126.75595987831208,-121.44989644154553,825.3876457192415,-123.67440523162135,-86.6933330790287,848.745918256225,-122.69484430861239,-54.82110064852894,913.6850108088158,-113.32568542324843,-21.58584484252351,944.3807118604036,-103.20135172309058,16.73535433347415,976.2290027859922
590,977.6795070058815,-483.1253674364877,1454.5709987335113,388.2223801926054,-207.33634810286395,597.265200296316,385.622385061777,-228.43700078127665,604.5591703096169,125.99770851599258,-127.44595803916489,1013.77466622063,133.8999335817766,-104.14439278582626,1041.4439278582624,130.63423139171343,-72.32855749371704,1033.2651070531008,123.69827917643583,-168.54794764976344,1012.7344493977203,130.79331110213195,-141.81521934107568,1028.7114356347458,,,,48.358580027585056,156.09415072195173,856.9874941597352,48.3467243163059,184.4338001696114,835.6223955904725,49.84700590334174,208.77098943046656,821.0095089962168,-126.24302397121448,-122.11357926187571,825.8889418677584,-124.19460963617779,-87.66678327259608,852.315948483573,-124.42782454655087,-57.97945751122004,912.0364102888547,-115.00455327207858,-20.294921165660927,947.0963210641767,-102.78968676481243,16.781989675887743,978.9493977601186
591,742.9510815274635,-368.3140467997851,1106.5228873813287,386.15446664130343,-207.08063705599568,594.0837948327745,385.41184087371215,-227.70408087493985,604.9064767076201,126.11270192756199,-127.56227321408566,1014.6999005665907,132.92369972196624,-103.96267017360489,1039.626701736049,129.95685990026342,-72.36234244446486,1033.747749206641,123.17591845224189,-168.82346470219036,1014.3899166655215,130.73657523912138,-141.75370236601364,1028.2651985099435,,,,48.33127518539697,156.0060148389396,856.5036108804528,48.33412467279419,184.38573486288155,835.4046239742206,49.94748527191113,208.60420319445234,822.6644633020657,-126.91413520151198,-123.35579496221727,830.2793891687701,-123.23329376462935,-88.4595425538181,854.0921350023817,-123.89151377528718,-58.03339329473979,912.8848383442214,-115.47482449175769,-20.934032510201682,945.40791981556,-103.04402663720506,16.709842157384607,974.740792514102
592,1116.3297445516112,-552.8264197248149,1660.851904752663,396.99863772027635,-213.130181746419,611.4390459938251,386.03361324796,-228.50420156381486,605.8823526313273,123.30453313412606,-127.63100798093748,1009.5107975893362,133.36537908288838,-104.30811771846021,1043.081177184602,130.0146287023889,-72.3945091638302,1034.2072737690028,123.94787142437121,-168.88803533262276,1014.7778947024544,130.66857379665117,-140.94587735369117,1027.7303557039982,,,,48.73996237549494,155.35863007189013,852.9493415711615,48.279498079404995,184.17734452513756,834.4604606316913,50.06195245236946,209.08227200695475,824.5498050978499,-126.83890258668008,-123.28267167303484,829.7872131838884,-122.87416059942207,-89.41832479264872,851.6030932633213,-123.35242617119872,-59.079319903047804,908.9126138930433,-115.85932223859571,-19.64865698783202,948.5558545849941,-103.99041618652129,16.750134150849068,977.091158799529
593,996.2389035797856,-493.35529125205113,1482.1832784396386,390.10207237998173,-209.1975948587155,600.1570344307412,385.4109858082657,-228.13565079233666,604.9051346766503,122.63245933379584,-127.68203118871683,1009.914370984201,134.01505704003674,-104.23393325336191,1042.3393325336192,131.375416671491,-72.33028558318044,1033.289794045435,123.8531880402342,-168.75902230043604,1014.0027091013326,130.6728570560564,-141.6846146731398,1027.7640442611178,,,,47.591309154491995,156.80726221415955,854.2029848242155,48.285353639936154,184.1996824042009,834.5616678507484,51.22406660390152,209.0177430389085,824.2953246604843,-127.2620632951891,-123.6939680626137,832.5555542675922,-123.83769424173109,-88.45549588695077,854.0530637360765,-123.33358615679408,-58.421172390060356,908.7737927342723,-115.61360385205742,-19.606985448594532,946.5441251045637,-103.19034691827238,16.036337696758547,976.1249032809551
594,833.1879831388159,-412.1715500453165,1238.2836267455862,393.1256847140137,-210.81904850597658,604.8087457138673,385.73214188765866,-228.0700682157713,604.7312414812118,126.1538992136275,-127.60394403217492,1015.0313729832097,133.20701978440408,-104.18426128389146,1041.8426128389146,130.80623007913144,-72.42378840539482,1034.6255486484974,123.93810494022571,-169.59951202346676,1014.6979351831345,129.64044117670744,-143.55664672674948,1025.404619476782,,,,47.721997377066224,157.23786315264127,856.5486708704194,48.28964437825819,184.21605077631827,834.6358287600182,49.990162904204645,208.78244507050175,823.3673890104295,-126.97247174972468,-123.41249590627446,830.6610301383859,-123.1481330045308,-88.3984123052325,853.5019119125898,-123.98592869364224,-57.77354792530973,908.7973830947599,-114.92181867025658,-18.92829954568932,946.414977284466,-103.38134903486413,16.764543086734722,977.9316800595257
595,1035.0085343234127,-512.5547045639855,1539.8639192909436,416.5929413126671,-223.4036872094303,640.9122174041033,385.52392042972707,-227.1070756206299,601.0395196009109,126.77336154509591,-128.23052662032686,1020.0155526616911,133.85344746138117,-104.1082369144076,1041.082369144076,132.2647002659725,-72.41307612326986,1034.4725160467124,123.86898456021548,-169.50492624029485,1014.1320373350975,129.74189899050208,-143.6689954923074,1026.2071106593387,,,,47.63948805200593,156.96600550468622,855.0677342667732,48.33118755082688,183.77784895869976,835.3538589031808,50.626960342583175,208.3946972241214,824.1598195304238,-127.0464659699039,-122.8907404475239,831.145104476007,-124.25467103701975,-88.31827108023461,852.7281345677826,-125.0681297831105,-57.974289326546014,911.9551130018476,-115.04364625650152,-20.301819927617913,947.4182632888361,-103.45375010971465,16.07727197650971,978.6165550918955
596,1104.019958579346,-547.3120220191225,1644.285044692643,403.92809026699433,-216.85028388371092,622.1114701581871,384.9343048615787,-227.5983347893769,603.4804331536509,126.69457244929878,-128.150831902739,1019.3816174081511,133.50616020388358,-103.83812460302056,1038.3812460302056,131.29747077364698,-72.28737154953599,1032.6767364219427,123.95693471822293,-168.9003847330172,1014.8520971082579,130.54509982885511,-141.5460913874665,1026.7592121370628,,,,48.28383012913402,157.07524485047392,855.6628124150332,48.35745144135168,183.28071101845634,835.807802690029,50.648119498830695,208.48179421611704,824.5042709111974,-127.1012621820476,-122.37191289155281,827.6361258365891,-123.86501174280012,-88.29981035130305,858.4703784154464,-125.20070577972298,-56.07948279716759,912.9218129771468,-114.12545556556077,-19.58365805562877,945.4179750993201,-102.52415281962254,16.0411939785804,976.4205030440244
597,1105.9701070748324,-547.6961422921062,1645.4390540964564,409.9928451338652,-219.89704359052024,632.1475585764442,384.97112756718775,-228.73845023610932,604.2147742085907,122.88137946361945,-127.94120097094495,1011.9643014651015,134.20144253852314,-103.80222074802896,1038.0222074802896,132.0980209258435,-72.32182151247298,1033.1688787496141,123.88644888860463,-168.80434263768936,1014.2750201406228,129.71979559344058,-143.6445194142054,1026.0322815300387,,,,48.17637076684293,156.72566186175484,853.7584692858242,48.35698444971249,184.47294067853284,835.7997312295987,51.14746581668905,208.1172747023899,823.0626683145365,-126.73959940168494,-122.59391157078873,829.1375661792474,-123.24704271296353,-88.46941184841441,854.1874247433117,-124.33655986073178,-56.27865341064702,916.1641252896026,-114.40494144294057,-17.600760221990857,947.7332427225847,-103.13151860428341,16.027195458773775,975.5684192297082
598,802.73552019288,-398.80583822348393,1195.5635407128,387.89383899634373,-208.47157866763848,598.0742010956842,385.12288056616904,-228.57237032482598,603.7760725561442,123.60098749897479,-127.93786425332478,1011.9379093483317,134.36462584821845,-103.92843988259992,1039.2843988259992,131.23023583707428,-72.25035456198472,1032.1479223140675,124.82702390004928,-169.09707307390397,1016.0339154655173,130.71133300942068,-141.72633298212466,1028.0666641190392,,,,48.868804740065585,155.76931510895903,855.2040829511477,48.42583250285035,183.53988368364264,836.9896975801295,51.81313296304679,209.0188886577456,824.2998425939264,-126.27657261605333,-122.7361079632668,826.1084189835266,-123.44003898267016,-89.38761443572665,851.3106136735873,-123.52960263804836,-54.902045616910385,915.0340936151731,-114.86167150874454,-17.567079171925638,945.9196477190727,-103.09823451718555,16.02202293172478,975.2535697571607
599,869.6106743224946,-432.0299839453244,1295.1648340973322,389.041659663279,-209.0884690701323,599.8439686438223,385.3231581282747,-228.69123606717312,604.0900575359291,124.09837485351575,-128.45270379574436,1016.0100865200119,133.629165803481,-103.93379562492966,1039.3379562492967,132.02607901399475,-72.2824343205111,1032.60620457873,124.29631241766229,-169.3628116568147,1017.6306279808609,130.570615753328,-141.57375753029388,1026.959899183479,,,,48.73138502080085,155.3312897538027,852.799237864015,48.37396320966671,183.3432926588602,836.09319127819,51.134727354629334,209.24095331319586,822.8576815687479,-125.45916249203964,-122.51411172931572,824.6142135627019,-123.3905331503294,-90.40494508043935,855.1819129230751,-125.65053380505124,-56.28096826684587,916.2018089951654,-114.3402012923678,-18.26736943724219,947.1969337829286,-103.10472868836213,16.02303216102925,975.3150011061284
600,1070.1439104275678,-526.5787495754699,1585.398385818619,383.77910127000223,-206.06441269954914,592.3822952348436,385.8120926390278,-227.94055248964983,605.5346745455594,124.2560484628966,-128.6159098124719,1017.3009815675745,132.9671346333066,-104.73947476701807,1039.9664161264204,131.22571054083127,-71.5106400138238,1032.112330096426,124.62502783538558,-169.81071044236748,1020.3218653189464,130.05665818342698,-142.54797563607252,1028.6967313943378,,,,47.56200013900709,156.71069276570287,853.6769255719223,48.28204115746178,182.99489673260203,834.5044150672406,50.95903031238133,207.35053713313778,820.0303728429179,-125.36254344030351,-123.00831727241048,823.9791587625583,-121.80009055714807,-88.47170756887371,848.3588397015288,-124.46374786936235,-58.301439791438156,917.1013000900384,-116.87817698898067,-19.706204259769997,951.3339987475172,-102.55121748550108,16.04542858616684,976.6782617666772
601,852.2706687169858,-419.81553067097286,1263.9607375040043,383.93873592949683,-205.92308854368386,591.9760245608982,385.7597111036681,-228.08636893923492,604.7744630964562,124.27585482114596,-128.6364111306598,1017.463138886575,133.86705568081996,-104.1188210850822,1041.188210850822,131.8374858757929,-70.7061376764029,1031.1311744475424,123.94842163496357,-169.88224847615595,1020.7517075820529,128.98330699881024,-143.64050097594776,1026.003578399627,,,,48.84819386164903,155.70361793400627,854.843392578858,48.83026903456836,183.41125442252505,833.6875201023867,50.85003878465998,207.49153756958952,818.2764861899307,-126.20897087264389,-123.24631897422503,829.5425315572838,-121.75015725817653,-88.87761479846885,852.2511008072357,-126.94420355139967,-58.5390368708527,920.8387822381324,-115.1064176065757,-18.38978269454168,953.5442878651241,-108.01886698016207,18.81618973202823,975.654282401464
602,1134.2252018600025,-560.4832293994698,1687.4763895898018,384.0570496009608,-205.56357500668167,592.1584465213052,385.5600255295444,-228.2238716139007,605.1390535217065,123.73912060834952,-128.83426086869332,1019.0280520687609,133.4637941783556,-103.80517324983215,1038.0517324983216,132.55400258921702,-69.22264579659111,1030.9755756939103,124.03697055270439,-170.00361258105954,1021.4809339634479,129.65478198444805,-143.57252694323066,1025.5180495945046,,,,48.848912813262146,155.7059095922731,854.8559742320875,48.84977840450905,183.48453351937547,834.0206069062522,50.376296243795665,207.3628938407403,820.0792411780691,-125.75335536264706,-122.8013986639934,826.5478756230324,-122.82362525116878,-89.21517058045093,855.4879370728173,-126.24658531846988,-58.217337271211505,915.7783390977091,-115.94508074789556,-19.663200828590472,949.2579710354022,-107.94331003876296,18.10661974843766,974.9718326081816
603,956.4930025172807,-474.1849598466774,1421.5394941870416,384.9591197553884,-206.47036489083052,593.5493035876033,385.80663946184194,-228.8023680216529,605.5261157472856,124.1117829251455,-128.46658232602778,1016.1198602058696,133.52990653158437,-103.85659396901008,1038.5659396901008,131.84550485849041,-70.71043835986077,1031.1938927479698,124.72882884977965,-169.95214691227284,1021.1716981853303,130.4424501133045,-142.167614168433,1025.9518548237434,,,,47.55602800004956,154.86193733349472,853.5697333342229,47.71652193087934,183.11215290974948,835.0391337903885,50.88723850857883,207.64332954649979,818.8751024369008,-125.63999418899388,-122.6906985507546,825.8027787070022,-122.52341028724557,-89.76962733917001,849.1721505056623,-123.79029820403493,-58.29278592676776,916.9651718817403,-116.56228557007844,-19.652943497280667,948.7627895238944,-103.09824878278734,16.02202514867641,975.2537047020426
604,1072.0520225209316,-529.7600323828194,1594.9764415826824,385.6423078228489,-207.06483341756055,595.2582480176279,385.595286571364,-228.24474362071768,605.1943959640242,122.49790914940968,-128.29662674228115,1014.7755787525064,132.80293991846625,-104.6101370307472,1038.682211652809,132.0362046519576,-70.07508068120656,1032.6853995125177,124.41842330590295,-170.2567897870251,1018.6303662471587,130.32933902561098,-144.2408976856481,1025.0622170553672,,,,48.19288905394175,154.94928885697726,854.0511984242842,48.92980042189065,183.78510402368678,835.3868364713037,52.11124003102238,207.85944057317917,819.7273712745096,-127.33413102224924,-124.3590345030378,833.0270253792007,-122.11000118679054,-89.30432922616023,850.5174212015261,-125.53479912887164,-56.22912877647376,915.3579103146891,-115.85453059824026,-18.970332495618287,948.5166247809144,-103.2738707873248,16.049317757489668,976.9149939341537
605,903.7746015866138,-446.60487751091966,1344.6168355167474,385.59219087339073,-207.2664425555643,595.8378225416634,385.71327911084813,-228.7470007282945,605.3795860484164,123.01316721646246,-128.83627572375062,1019.0439887754287,133.62781289741713,-103.93274336465778,1039.327433646578,131.21040743650696,-70.02802644083238,1031.9919686017404,124.33198696467394,-169.4114208349066,1017.9227002955762,129.60523669734303,-144.24989621116714,1025.1261659676852,,,,47.79352016033955,155.63530924008006,857.8324131342996,48.364576216773536,183.30771479690708,835.9309469565796,52.08551282501537,207.1715903377016,819.3226736519273,-126.52527766338406,-122.9943396820803,823.885528970873,-121.9477629161208,-87.97226678028613,849.3874033958663,-123.39981041763444,-54.84436018561531,914.0726697602552,-115.25478805938212,-19.661110904247536,949.157078136088,-101.41949310436245,15.387785160661892,979.2226920421205
606,971.7263408628751,-480.69441329918817,1447.251997029814,384.9165360642059,-207.13188183786545,595.4509950164511,385.1980420139677,-228.44143971456157,604.5709179591422,127.21186157308499,-127.94296422580389,1023.543713806431,133.70014775920936,-103.98900381271841,1039.890038127184,132.0341507274732,-70.81161156333758,1032.669335298673,124.30635143402212,-169.3764905504512,1017.7128187580759,130.37204279926388,-145.02058693401264,1025.3980894324127,,,,48.32652153735117,155.3789426643949,856.41936901635,48.39386438681278,183.41872057717933,836.4371622412086,50.95062514537798,207.9019761679216,819.8951172819445,-127.21858679520422,-123.66830065208224,828.400100061795,-122.35213595891283,-88.26397867682763,852.2039320521291,-125.19004805625791,-55.05740333364222,917.6233888940371,-115.12182980857904,-19.638429790875247,948.0621278353568,-103.34239332279837,15.361707115551107,977.5631800805252
607,857.2608899936137,-422.70887668122924,1275.4147141243986,385.7513779436116,-207.35200999838727,596.0838069768834,384.64007896133194,-228.54175095236093,603.6951911949157,126.02862342662323,-128.21409088488835,1019.8848138570667,133.6157992729369,-103.92339943450648,1039.2339943450647,131.0046509980699,-70.65419379671187,1030.3736595353814,124.50567737746015,-169.6480867189954,1019.3447270669252,130.37286442806823,-145.02150088066017,1025.4045516814356,,,,47.86308828645303,155.86185159947524,859.0810718081314,48.439392789972764,183.59127884594616,837.2240729131096,50.93920326260947,207.85536963478575,819.7113168695777,-126.32006861152459,-122.2073221916145,822.5492839820206,-122.89106311568467,-87.60551033989402,851.7202394156363,-123.68904469231163,-56.28178753195133,916.2151458689751,-113.58360205060427,-19.606693211116212,946.5300170883689,-103.85211421124048,15.333869212397923,975.7916771525953
608,884.6633472538059,-437.6360083017766,1314.7862910353804,385.08774835388454,-206.9952907818342,595.0583307896671,384.71831520127796,-228.1569380509821,603.8179834997636,126.41591217136866,-127.8773678034076,1023.0189424272609,133.49616117486144,-103.83034758044779,1038.303475804478,131.04487566108173,-71.41209516362319,1030.690033289407,124.33895063795681,-169.42090934879494,1017.9797128253774,130.51204990549357,-144.44311141225978,1026.4992689196126,,,,47.837530118425306,155.7786237189747,858.6223354589157,48.28105091674799,182.99114359804486,834.4872997956444,51.008440587239825,207.55158583773442,820.8254807142041,-125.01130744402174,-120.9221525276285,817.830983278647,-124.31624621899947,-87.57252812471391,857.3534221999964,-123.2012603772542,-55.7026975109926,917.4561942987017,-114.62234879404787,-18.99068500729787,949.5342503648936,-108.37459443697652,18.87815515998946,978.8673045920461
609,1056.393123531439,-522.0221067397651,1571.6794611519813,384.71795172770203,-207.4501220365951,595.1437927279369,385.2717137571165,-228.48513069228096,604.686546255564,127.14369765035602,-127.87440855639254,1022.9952684511403,133.23539016744124,-103.62752568578765,1036.2752568578765,131.03548634159463,-71.40697851199259,1030.6161847091714,124.26330868826969,-169.31784166296396,1017.3604220092255,130.3878702358631,-144.30567660935412,1025.522574888811,,,,48.49346951373845,156.5295534937127,859.3779407497954,48.28235034922707,182.99606860756433,834.5097591224433,50.95764206337326,207.93060841951154,820.0080332037077,-125.7705742405224,-120.50575950487261,818.9711811010761,-125.00863672183046,-87.44446509605875,862.1285291160721,-125.18299201523452,-56.36511682361346,917.5716692216145,-114.2758082309496,-18.933270002760878,946.663500138044,-103.37592637488098,16.065177747447716,977.8803846272525
610,720.0666731051466,-355.4371662987107,1072.4397259012821,385.1780211390664,-207.69820366393859,595.855502314578,385.9770487148202,-228.90342911450662,605.7935742160856,127.36575020321412,-128.09773727334752,1024.7818981867802,132.61034346563955,-104.45842697572726,1037.1758706809799,130.3670293701436,-71.4440782423951,1031.1516447355993,124.20816129576033,-169.24269930942782,1016.908922889266,129.5868907715591,-144.2294772994189,1024.9810569501851,,,,47.65906299453714,155.80847517444835,855.4190793891282,48.22658143296132,182.78469752986572,833.5458519277265,51.64005599732838,208.3206804437679,821.5463454120426,-125.38199977151307,-121.28071940515518,820.2560732715809,-124.65839392941342,-87.56492061383187,851.325617078921,-123.82223537991449,-56.342392818373796,917.2017435549222,-115.27683485279374,-19.66487182782952,949.3386399641837,-103.53980915913758,16.09064601797408,979.4306271810311
611,740.5853269780487,-364.7776663732304,1102.999423158796,385.32128981980827,-207.34968855496862,596.0771334229079,385.38887971607295,-228.98666619901195,604.870439016258,128.09184791957105,-128.09184791957105,1024.7347833565684,132.55983055049603,-103.6780797601645,1036.780797601645,131.0413444983039,-69.9377962210049,1030.6622600990197,123.62250619373542,-169.43555260670797,1018.0676980660564,129.67560886622613,-144.32822003755112,1025.6827819927491,,,,48.257085670431024,155.76654235392292,855.188859982322,48.23662978124085,182.82278201038196,833.7195270831752,51.590753779366814,208.12179081449113,820.7619919444721,-126.1534549305944,-122.61644217553105,825.3029761814589,-123.67542598754683,-87.90655278526611,848.7529234439488,-124.03699569090031,-56.14306120746014,913.9568103540024,-115.7693022123606,-19.63339043367519,947.8188485222505,-101.29967589303,16.068224451997864,978.0658362085657
612,1093.7508980504629,-541.6449718294534,1627.2595720198171,389.69884429163574,-208.81327268548506,601.5197155548954,385.6483382705523,-228.45237507852428,604.5998584308771,123.3307186354589,-129.13451715948048,1015.6647417037792,133.02917675901517,-103.46713747923404,1034.6713747923404,131.26176197813604,-71.53028602179323,1032.3958807269128,123.25766427593135,-168.2104594824475,1015.0631175664935,130.06483409665373,-141.7560551390496,1022.9818412096363,,,,48.5999069983313,156.25792883007787,861.2641746539725,48.238617863630864,182.23477859593882,833.7538890010275,51.08572446316139,208.4532434991068,822.0691292922522,-125.65041748325369,-122.12750858185406,822.0120769932486,-121.50690278755626,-90.97753022786874,854.8224316712501,-128.11865195756994,-57.52266006258242,915.1332282683567,-116.39093829992446,-18.94736204882491,947.3681024412457,-103.86958999283392,16.03356087137705,975.9558791272988
613,1074.1088251897854,-530.7764120225826,1598.0365093153023,394.98718432514244,-211.41384535464667,609.0110771533033,383.36499693016884,-226.26219195210413,597.6737145904638,124.42828143908048,-128.76880288462976,1012.7883372948411,132.75490696239828,-103.25381652630979,1032.5381652630979,131.3134373873094,-71.55844621667984,1032.8023165293998,123.27007391116229,-168.22739498464497,1015.1653145625129,129.84393630342305,-141.5153013644049,1021.2444428359119,,,,48.656552323386876,156.44005430557297,862.268015857489,48.310249173951625,181.90896293895364,834.9919610312627,50.472976340064044,207.76085609747292,821.653103210345,-127.36897184105399,-122.62966126092175,829.3793515231423,-121.36793405592631,-90.4191108716651,849.5755383914843,-125.7923728735523,-57.35610783871814,912.4835337977887,-116.30223501759991,-20.285273549581376,946.6460989804643,-103.11163846899396,16.720806238215236,975.3803638958889
614,1079.017659410426,-532.0554664893067,1605.3397695798049,388.614030442802,-208.23199426152345,599.8452509591211,385.01568585018515,-228.33329351429146,604.2847087334745,123.20335398937466,-129.00115888299226,1014.6158563830854,132.30613723917884,-103.47966041053095,1034.7966041053096,131.42385046628226,-71.61861514173808,1033.6707340044672,123.42303222645819,-168.43613809728413,1016.4249712767146,129.89338765730596,-140.83945965089916,1021.6333860686988,,,,48.28668731255999,155.2508680682309,855.713446045367,47.82222977165971,181.72447313230688,836.8890210040449,51.64109280541892,208.3248630218604,821.5628400862101,-125.79794641452895,-121.68306031685746,822.9772195343016,-121.07204197412678,-89.43512648340017,851.763109365716,-122.76677343752276,-56.159268700143386,914.2206532581482,-116.51694183671133,-20.322722413379882,948.3937126243945,-103.97082557470752,17.44476939172945,976.9070859368494
615,1080.6762841401774,-533.4402083415343,1609.5178699960088,395.5864633109281,-212.17027272293168,609.9350755895367,383.30847965571905,-225.55081839585694,596.9208804427216,123.38802899631601,-129.19452447849557,1016.1367093814259,132.40122768045993,-104.29370448572544,1035.540328227061,131.06329517727005,-71.42213276514155,1030.834905888641,123.2228227377553,-168.8877511640999,1014.7761872521024,130.35507309480641,-141.3400511645935,1025.2646198467921,,,,49.19923678043156,156.20757677787023,860.9866436575525,48.436631108054264,181.78686243022835,837.1763401392096,52.280971522730525,208.5364594445993,822.397304851941,-126.63029370266223,-120.76778010531676,820.7519036283663,-121.53629013527565,-88.72149179875122,850.7540309469296,-121.44332486009431,-57.457056923055376,914.0895419576992,-116.45370378057997,-20.311692519868597,947.8789842605347,-103.98193114458196,18.144498052074706,977.0114335732534
616,1071.9326749597512,-529.1242140226857,1596.4954733443103,438.04565775283896,-234.20262889755745,674.6577787172438,384.8450096938182,-227.97649510417676,603.3404407293904,122.67816781511739,-127.72962178397515,1010.290793771555,132.20037479951336,-103.39694118397695,1033.9694118397695,131.19008349036093,-70.75420233188007,1031.8321173399177,123.78761352211713,-168.66967222604262,1013.4658417015437,130.1161291797864,-141.81196101617172,1023.3852856837135,,,,48.964383504356654,157.42979000134923,867.7232519759408,47.63061373228996,181.59171485435544,833.5357403150742,51.73537357513575,208.70520021787718,823.0627614226144,-125.54234511856235,-120.8710020443833,817.4850379813363,-120.44841128586482,-88.97445456795039,847.3757577900038,-122.52731710827146,-57.35321226344621,912.4374678275535,-116.4860837728248,-18.96285084673892,948.1425423369461,-108.71852227750013,18.119753712916687,975.6790460801294
617,1091.4824138994181,-538.201742879203,1623.8845690320782,397.7341318093858,-212.88412781868007,613.2464587369385,384.24931372455313,-227.6236136173445,602.4065388738795,123.47830856312872,-128.5329761651281,1010.9335203998843,132.92039441309277,-103.38252898796107,1033.8252898796106,131.86294664906285,-70.71979261625718,1031.330308987084,123.91530387415966,-168.84365966479064,1014.5112597884416,130.09369638871448,-141.78751179444166,1023.2088480011254,,,,48.35043870542926,155.4558409010004,856.8432175645693,48.197796881143454,181.485531466034,833.0483411555659,51.66015263587965,208.4017521106509,821.8660646617219,-127.0924219266384,-122.36340157587976,827.5785613827617,-122.0693712109064,-88.6673044616534,850.2344263446217,-124.16661018845149,-57.50874577149332,914.9118645464847,-117.12741389883067,-18.957038087672014,947.8519043836008,-108.00884474031997,19.511275178896515,975.5637589448257
618,1091.2316412760226,-538.0780887907275,1623.5114747996088,407.2343829151039,-217.7292740338179,627.2036700562657,385.43519468350655,-228.32611196816907,604.2657027512981,123.75957860615544,-128.82576018652435,1013.2363160737872,133.0599309312234,-103.49105739095154,1034.9105739095155,132.69611876383698,-70.03406268091396,1032.0809237187323,123.13760853865045,-168.77095758532678,1014.0744232594743,129.40299073904822,-141.10043622958366,1023.5264804218505,,,,49.0988754996608,155.88892971142303,859.230321244064,47.66549153500178,181.12886783300675,834.1461018625312,51.0625732078742,207.77184960445362,821.6965803565963,-127.6977062473204,-122.96816157149372,827.6703182696693,-123.67974280459056,-89.2217050082867,861.450944907596,-125.2507072789044,-59.018657880112016,918.0680114684093,-115.94960818665652,-20.342036523974823,949.2950377854919,-104.42809782907813,16.708495652652502,974.6622464047292
