Frame 574, 2022-08-21-15-21-38.995702, Tool  1, -211.990173, -136.667313, -1775.402222, 0.475769, 0.342018, -0.208483, 0.783073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 577, 2022-08-21-15-21-39.081707, Tool  1, -217.754807, -126.897751, -1758.313354, 0.472058, 0.341825, -0.207866, 0.785563, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-21-15-21-39.163712, Tool  1, -228.706055, -106.193893, -1725.195190, 0.459963, 0.340997, -0.210103, 0.792473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-21-15-21-39.247716, Tool  1, -235.330322, -84.822823, -1694.745117, 0.447453, 0.344120, -0.212552, 0.797615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 592, 2022-08-21-15-21-39.332721, Tool  1, -236.254852, -74.502342, -1681.611084, 0.441199, 0.344834, -0.214773, 0.800192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-21-15-21-39.414726, Tool  1, -234.487518, -55.971939, -1661.253540, 0.430919, 0.342183, -0.214484, 0.806980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-21-15-21-39.496730, Tool  1, -227.090210, -39.644897, -1644.087524, 0.425768, 0.344207, -0.213747, 0.809046, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 607, 2022-08-21-15-21-39.582736, Tool  1, -221.886139, -32.779705, -1636.612305, 0.425910, 0.346897, -0.212175, 0.808237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-21-15-21-39.663740, Tool  1, -210.665405, -22.251759, -1626.393677, 0.427024, 0.348073, -0.207542, 0.808346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-21-15-21-39.746745, Tool  1, -200.651642, -16.601982, -1622.408691, 0.428711, 0.340733, -0.206076, 0.810951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 622, 2022-08-21-15-21-39.831750, Tool  1, -196.972824, -15.564949, -1620.633423, 0.430593, 0.340069, -0.204725, 0.810574, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-21-15-21-39.913754, Tool  1, -190.818787, -14.440277, -1615.876099, 0.436426, 0.346168, -0.202868, 0.805323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-21-15-21-39.997759, Tool  1, -187.637131, -14.089115, -1613.874756, 0.438424, 0.345765, -0.201852, 0.804666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 637, 2022-08-21-15-21-40.081764, Tool  1, -187.113586, -13.932472, -1613.066162, 0.438885, 0.347007, -0.201700, 0.803918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-21-15-21-40.163769, Tool  1, -187.241302, -13.663960, -1612.659180, 0.438432, 0.347987, -0.200631, 0.804009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-21-15-21-40.246773, Tool  1, -187.464020, -13.627268, -1613.607422, 0.438689, 0.347563, -0.198230, 0.804647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 652, 2022-08-21-15-21-40.332778, Tool  1, -187.385300, -13.710848, -1613.651367, 0.438880, 0.347275, -0.198560, 0.804586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-21-15-21-40.413783, Tool  1, -187.620544, -14.166708, -1614.196899, 0.439343, 0.347400, -0.196776, 0.804717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-21-15-21-40.496788, Tool  1, -188.505112, -14.591713, -1614.819214, 0.438750, 0.346129, -0.195939, 0.805793, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 667, 2022-08-21-15-21-40.582793, Tool  1, -188.852905, -14.778605, -1614.978027, 0.438504, 0.346070, -0.195762, 0.805995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 673, 2022-08-21-15-21-40.662797, Tool  1, -188.630203, -14.957237, -1614.585693, 0.438271, 0.345812, -0.196211, 0.806123, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-21-15-21-40.746802, Tool  1, -188.407669, -14.891134, -1614.379395, 0.437627, 0.345034, -0.196468, 0.806743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 682, 2022-08-21-15-21-40.832807, Tool  1, -188.425217, -14.783731, -1614.010620, 0.437393, 0.345934, -0.197112, 0.806327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 688, 2022-08-21-15-21-40.912812, Tool  1, -187.753204, -14.437130, -1613.692139, 0.437592, 0.345086, -0.197355, 0.806524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-21-15-21-40.997817, Tool  1, -187.214493, -14.212317, -1613.678833, 0.437447, 0.344816, -0.197822, 0.806604, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 697, 2022-08-21-15-21-41.081821, Tool  1, -187.010559, -14.202278, -1613.893555, 0.437472, 0.344554, -0.197941, 0.806673, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 703, 2022-08-21-15-21-41.163826, Tool  1, -186.626175, -14.040730, -1614.516113, 0.437763, 0.344444, -0.197672, 0.806628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-21-15-21-41.247831, Tool  1, -186.114883, -13.420465, -1614.373169, 0.437535, 0.345124, -0.198457, 0.806268, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 712, 2022-08-21-15-21-41.331836, Tool  1, -185.826202, -13.108057, -1614.315308, 0.437697, 0.345023, -0.198662, 0.806173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 718, 2022-08-21-15-21-41.413840, Tool  1, -185.376343, -13.114538, -1615.308472, 0.438595, 0.343372, -0.198180, 0.806508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-21-15-21-41.496845, Tool  1, -184.970154, -12.840910, -1615.855347, 0.438504, 0.342241, -0.198992, 0.806838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 727, 2022-08-21-15-21-41.581850, Tool  1, -184.785629, -12.644184, -1616.141602, 0.438396, 0.341052, -0.199416, 0.807296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 733, 2022-08-21-15-21-41.662854, Tool  1, -185.498245, -13.348259, -1616.958618, 0.438380, 0.339818, -0.198444, 0.808064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-21-15-21-41.746859, Tool  1, -187.050598, -15.123762, -1617.575562, 0.437448, 0.339373, -0.197927, 0.808882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 742, 2022-08-21-15-21-41.832864, Tool  1, -187.902588, -15.913532, -1617.551880, 0.437350, 0.339293, -0.197956, 0.808962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 748, 2022-08-21-15-21-41.912868, Tool  1, -190.315338, -17.805424, -1617.509033, 0.435335, 0.338241, -0.197778, 0.810531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 754, 2022-08-21-15-21-41.996873, Tool  1, -193.196945, -20.190250, -1617.696533, 0.433224, 0.337514, -0.197540, 0.812022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 757, 2022-08-21-15-21-42.082879, Tool  1, -194.655106, -21.326265, -1617.675171, 0.432349, 0.338164, -0.197152, 0.812312, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 763, 2022-08-21-15-21-42.164883, Tool  1, -197.850113, -23.327267, -1617.707886, 0.429761, 0.338680, -0.197354, 0.813421, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 769, 2022-08-21-15-21-42.246888, Tool  1, -200.449951, -24.617373, -1618.046021, 0.427687, 0.339831, -0.197441, 0.814013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 772, 2022-08-21-15-21-42.332893, Tool  1, -201.094177, -25.080608, -1619.013550, 0.426959, 0.338464, -0.197277, 0.815003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 778, 2022-08-21-15-21-42.413897, Tool  1, -201.313446, -25.450031, -1619.637817, 0.426758, 0.339329, -0.197626, 0.814665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-21-15-21-42.495902, Tool  1, -201.774002, -25.683119, -1619.771851, 0.425619, 0.339232, -0.199471, 0.814851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 787, 2022-08-21-15-21-42.581907, Tool  1, -202.052597, -25.744345, -1619.697510, 0.425290, 0.339776, -0.199917, 0.814687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 793, 2022-08-21-15-21-42.663912, Tool  1, -202.225174, -26.085615, -1620.123657, 0.424744, 0.338529, -0.201312, 0.815147, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-21-15-21-42.746916, Tool  1, -203.019501, -26.834951, -1620.016357, 0.424749, 0.340395, -0.201252, 0.814382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 802, 2022-08-21-15-21-42.832921, Tool  1, -203.628662, -27.353718, -1620.259155, 0.424384, 0.339858, -0.200857, 0.814894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 808, 2022-08-21-15-21-42.914926, Tool  1, -204.892105, -28.347980, -1620.411743, 0.423695, 0.340434, -0.200808, 0.815024, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-21-15-21-42.996931, Tool  1, -205.352783, -29.278311, -1620.839111, 0.423623, 0.340243, -0.201345, 0.815009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 817, 2022-08-21-15-21-43.082936, Tool  1, -206.173416, -29.850071, -1621.022583, 0.422867, 0.340959, -0.201156, 0.815149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 823, 2022-08-21-15-21-43.163940, Tool  1, -207.746613, -30.761309, -1621.948853, 0.421466, 0.340678, -0.201134, 0.815997, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-21-15-21-43.246945, Tool  1, -208.699768, -31.636560, -1622.921753, 0.421343, 0.342759, -0.200763, 0.815279, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 832, 2022-08-21-15-21-43.332950, Tool  1, -209.061859, -32.187725, -1623.179687, 0.420715, 0.344333, -0.201505, 0.814758, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 838, 2022-08-21-15-21-43.413955, Tool  1, -210.542847, -33.659012, -1623.229248, 0.419708, 0.350970, -0.201761, 0.812378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-21-15-21-43.495959, Tool  1, -214.053436, -36.790123, -1622.908691, 0.416715, 0.360322, -0.199618, 0.810352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 847, 2022-08-21-15-21-43.581964, Tool  1, -216.568527, -39.294636, -1623.113647, 0.414076, 0.364480, -0.198846, 0.810035, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 853, 2022-08-21-15-21-43.663969, Tool  1, -223.373718, -46.236298, -1621.738647, 0.408225, 0.380519, -0.195505, 0.806434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-21-15-21-43.747974, Tool  1, -232.547318, -56.674957, -1620.437988, 0.400050, 0.395512, -0.192341, 0.804075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 862, 2022-08-21-15-21-43.831978, Tool  1, -237.677948, -63.194679, -1620.942871, 0.394418, 0.399831, -0.192145, 0.804768, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 868, 2022-08-21-15-21-43.914983, Tool  1, -247.615875, -77.579315, -1621.725342, 0.385575, 0.412087, -0.188544, 0.803721, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-21-15-21-43.996988, Tool  1, -256.172485, -91.874222, -1621.588623, 0.377356, 0.430696, -0.187741, 0.798033, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 877, 2022-08-21-15-21-44.082993, Tool  1, -261.010406, -99.513283, -1624.084229, 0.370883, 0.435914, -0.186940, 0.798423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 883, 2022-08-21-15-21-44.163998, Tool  1, -272.412415, -114.914703, -1634.172363, 0.358833, 0.445635, -0.184161, 0.799208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-21-15-21-44.247002, Tool  1, -284.883789, -127.508118, -1643.142944, 0.353200, 0.486071, -0.172060, 0.780628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 892, 2022-08-21-15-21-44.333007, Tool  1, -291.754578, -132.679123, -1648.016724, 0.350022, 0.514255, -0.162653, 0.765879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 898, 2022-08-21-15-21-44.414012, Tool  1, -306.737762, -141.341293, -1663.138306, 0.339964, 0.568169, -0.142906, 0.735654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-21-15-21-44.498017, Tool  1, -321.580872, -145.557220, -1685.083252, 0.322832, 0.613638, -0.121431, 0.710270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-21-15-21-44.582021, Tool  1, -327.396118, -145.787903, -1696.712524, 0.312118, 0.632772, -0.113934, 0.699430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-21-15-21-44.664026, Tool  1, -334.750458, -143.879791, -1719.120361, 0.288359, 0.663830, -0.098033, 0.683059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-21-15-21-44.748031, Tool  1, -332.541626, -138.005814, -1736.549072, 0.269455, 0.689874, -0.084092, 0.666632, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 922, 2022-08-21-15-21-44.832036, Tool  1, -326.730774, -133.449280, -1741.445923, 0.264371, 0.706502, -0.075938, 0.652071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-21-15-21-44.914041, Tool  1, -310.187714, -121.811676, -1745.331787, 0.258586, 0.738107, -0.058572, 0.620404, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-21-15-21-44.998045, Tool  1, -288.283875, -106.682175, -1742.004272, 0.249885, 0.770639, -0.042897, 0.584665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 937, 2022-08-21-15-21-45.082050, Tool  1, -274.852295, -97.226562, -1739.088623, 0.246856, 0.787388, -0.031347, 0.564004, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 943, 2022-08-21-15-21-45.163054, Tool  1, -245.936523, -76.448357, -1734.144775, 0.244010, 0.818479, -0.004091, 0.520131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-21-15-21-45.247059, Tool  1, -219.861526, -56.209084, -1733.014526, 0.240778, 0.838173, 0.021331, 0.488914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 952, 2022-08-21-15-21-45.331064, Tool  1, -206.485931, -46.556717, -1733.386475, 0.240684, 0.846395, 0.029893, 0.474126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-21-15-21-45.413069, Tool  1, -184.130737, -29.273363, -1737.970825, 0.242444, 0.856503, 0.044169, 0.453513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-21-15-21-45.497074, Tool  1, -169.444885, -17.178318, -1744.795532, 0.241177, 0.858727, 0.047384, 0.449640, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 967, 2022-08-21-15-21-45.581079, Tool  1, -161.717209, -12.356197, -1747.711182, 0.239489, 0.860920, 0.049662, 0.446091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-21-15-21-45.664083, Tool  1, -143.389709, -2.289732, -1752.276001, 0.236560, 0.867160, 0.047268, 0.435706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-21-15-21-45.748088, Tool  1, -127.697350, 9.197423, -1758.205078, 0.236405, 0.869844, 0.046480, 0.430494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 982, 2022-08-21-15-21-45.832093, Tool  1, -121.270706, 14.348877, -1760.280273, 0.235282, 0.870682, 0.046854, 0.429372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-21-15-21-45.914098, Tool  1, -105.823189, 23.800716, -1761.501953, 0.230458, 0.876162, 0.045800, 0.420870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-21-15-21-45.997102, Tool  1, -85.739502, 34.592804, -1761.510254, 0.227789, 0.887365, 0.048097, 0.397973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 997, 2022-08-21-15-21-46.082107, Tool  1, -78.177475, 39.923538, -1762.561035, 0.227192, 0.889732, 0.048883, 0.392901, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-21-15-21-46.164112, Tool  1, -69.855530, 50.519707, -1765.982300, 0.227311, 0.888384, 0.049610, 0.395783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-21-15-21-46.248116, Tool  1, -62.167229, 60.338234, -1769.343506, 0.227153, 0.888098, 0.050371, 0.396418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1012, 2022-08-21-15-21-46.331121, Tool  1, -58.151707, 63.825523, -1770.525391, 0.225281, 0.889750, 0.050378, 0.393772, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1018, 2022-08-21-15-21-46.413126, Tool  1, -55.007866, 69.206009, -1774.783569, 0.223404, 0.888597, 0.051749, 0.397251, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-21-15-21-46.497131, Tool  1, -52.416084, 71.500229, -1778.607910, 0.221150, 0.888730, 0.059009, 0.397204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1027, 2022-08-21-15-21-46.581136, Tool  1, -50.130562, 72.387970, -1779.843628, 0.219034, 0.889933, 0.059814, 0.395558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1033, 2022-08-21-15-21-46.665141, Tool  1, -45.231350, 75.081360, -1781.938965, 0.216870, 0.892061, 0.062398, 0.391538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-21-15-21-46.747145, Tool  1, -42.808331, 77.334343, -1782.842896, 0.211654, 0.894052, 0.063468, 0.389675, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1042, 2022-08-21-15-21-46.832150, Tool  1, -42.105671, 78.637192, -1783.180176, 0.210305, 0.894620, 0.063398, 0.389114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1048, 2022-08-21-15-21-46.914155, Tool  1, -40.737244, 80.961884, -1784.115845, 0.208377, 0.895159, 0.060905, 0.389310, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-21-15-21-46.997159, Tool  1, -39.674335, 81.104797, -1784.428223, 0.204511, 0.896608, 0.061203, 0.387976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1057, 2022-08-21-15-21-47.082164, Tool  1, -39.653763, 80.405426, -1783.833008, 0.201338, 0.896958, 0.060271, 0.388970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-21-15-21-47.164169, Tool  1, -36.539703, 78.132095, -1781.557007, 0.194135, 0.900570, 0.056119, 0.384885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-21-15-21-47.248174, Tool  1, -33.134262, 76.604111, -1781.128418, 0.191826, 0.903013, 0.054742, 0.380491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1072, 2022-08-21-15-21-47.332179, Tool  1, -32.480621, 76.335175, -1781.497070, 0.191656, 0.902962, 0.053520, 0.380873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-21-15-21-47.414184, Tool  1, -32.817783, 75.693771, -1781.591553, 0.190413, 0.902378, 0.052835, 0.382969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-21-15-21-47.498188, Tool  1, -34.262527, 74.997871, -1780.828613, 0.189315, 0.902075, 0.054454, 0.384000, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1087, 2022-08-21-15-21-47.581193, Tool  1, -34.399475, 74.907181, -1780.558228, 0.188984, 0.902279, 0.054649, 0.383655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
