Frame 580, 2022-08-19-14-34-37.416722, Tool  1, -81.601913, 164.414108, -1688.950806, 0.548159, 0.328215, -0.211966, 0.739505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 586, 2022-08-19-14-34-37.500727, Tool  1, -82.329292, 163.969299, -1689.362793, 0.548672, 0.326981, -0.210366, 0.740128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-19-14-34-37.584732, Tool  1, -82.710968, 163.974609, -1689.409668, 0.548643, 0.326748, -0.210198, 0.740300, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 595, 2022-08-19-14-34-37.666737, Tool  1, -83.427032, 164.079193, -1688.938965, 0.547853, 0.326928, -0.210177, 0.740812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 601, 2022-08-19-14-34-37.749741, Tool  1, -83.917511, 164.225388, -1688.418579, 0.547266, 0.327184, -0.210816, 0.740951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-19-14-34-37.833746, Tool  1, -84.349403, 164.242645, -1688.461548, 0.546982, 0.327096, -0.210572, 0.741269, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 610, 2022-08-19-14-34-37.915750, Tool  1, -84.892311, 164.318329, -1688.922119, 0.546789, 0.327231, -0.209744, 0.741587, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 616, 2022-08-19-14-34-37.999755, Tool  1, -85.141541, 164.397781, -1689.658569, 0.546379, 0.326946, -0.209359, 0.742122, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-19-14-34-38.084760, Tool  1, -85.357178, 164.408737, -1690.031372, 0.546411, 0.327342, -0.208794, 0.742083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 625, 2022-08-19-14-34-38.166765, Tool  1, -85.366043, 164.514313, -1690.865967, 0.546466, 0.326592, -0.208413, 0.742481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 631, 2022-08-19-14-34-38.248770, Tool  1, -86.108284, 164.770126, -1691.782715, 0.546328, 0.326814, -0.206946, 0.742895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-19-14-34-38.334774, Tool  1, -86.565765, 165.027618, -1692.426880, 0.546012, 0.326352, -0.206704, 0.743397, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 640, 2022-08-19-14-34-38.416779, Tool  1, -87.604889, 165.649109, -1693.177368, 0.545766, 0.326364, -0.205562, 0.743890, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 646, 2022-08-19-14-34-38.499784, Tool  1, -88.244385, 166.357910, -1693.906982, 0.544838, 0.325545, -0.205796, 0.744863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-19-14-34-38.584789, Tool  1, -88.526451, 166.502350, -1693.884399, 0.544558, 0.325662, -0.206021, 0.744955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 655, 2022-08-19-14-34-38.666794, Tool  1, -88.835037, 166.331818, -1694.157959, 0.544758, 0.325969, -0.205079, 0.744934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 661, 2022-08-19-14-34-38.749798, Tool  1, -88.593437, 166.290604, -1693.694580, 0.544616, 0.325922, -0.205835, 0.744850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-19-14-34-38.833803, Tool  1, -88.728127, 166.298492, -1693.339233, 0.544093, 0.326183, -0.206302, 0.744989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 670, 2022-08-19-14-34-38.915808, Tool  1, -88.980469, 166.296173, -1692.844727, 0.543717, 0.326145, -0.206425, 0.745245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 676, 2022-08-19-14-34-38.999813, Tool  1, -89.845329, 166.300934, -1691.864136, 0.542417, 0.327431, -0.206954, 0.745483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-19-14-34-39.083817, Tool  1, -90.169823, 166.315674, -1691.532837, 0.542052, 0.327827, -0.206710, 0.745641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 685, 2022-08-19-14-34-39.165822, Tool  1, -90.386307, 166.349304, -1691.258667, 0.541646, 0.327845, -0.207143, 0.745808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 691, 2022-08-19-14-34-39.249827, Tool  1, -91.029480, 166.103607, -1691.193970, 0.540853, 0.327870, -0.207359, 0.746313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-19-14-34-39.334832, Tool  1, -91.414940, 165.833649, -1691.425049, 0.541219, 0.328295, -0.206708, 0.746041, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 700, 2022-08-19-14-34-39.415836, Tool  1, -92.362343, 165.262009, -1692.306641, 0.541334, 0.327623, -0.205508, 0.746584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 706, 2022-08-19-14-34-39.499841, Tool  1, -93.136719, 165.171768, -1693.090820, 0.541277, 0.327666, -0.204520, 0.746877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-19-14-34-39.584846, Tool  1, -93.200813, 165.348923, -1693.142578, 0.540492, 0.327589, -0.205303, 0.747265, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 715, 2022-08-19-14-34-39.666851, Tool  1, -92.740936, 165.541092, -1693.042725, 0.540407, 0.327443, -0.205709, 0.747279, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 721, 2022-08-19-14-34-39.748856, Tool  1, -92.169868, 165.808640, -1692.875000, 0.540023, 0.327359, -0.206524, 0.747369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-19-14-34-39.833860, Tool  1, -92.249603, 165.944611, -1692.622437, 0.539496, 0.327976, -0.206812, 0.747399, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 730, 2022-08-19-14-34-39.915865, Tool  1, -92.906990, 166.425476, -1692.808838, 0.538135, 0.327723, -0.206337, 0.748622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 736, 2022-08-19-14-34-39.999870, Tool  1, -93.569313, 166.980667, -1692.957886, 0.537133, 0.326850, -0.206023, 0.749809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-19-14-34-40.083875, Tool  1, -94.101570, 167.202423, -1692.959106, 0.536509, 0.327165, -0.205849, 0.750166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 745, 2022-08-19-14-34-40.165879, Tool  1, -94.386101, 167.642883, -1693.363525, 0.536164, 0.326411, -0.205251, 0.750904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 751, 2022-08-19-14-34-40.249884, Tool  1, -94.798592, 168.198929, -1693.599854, 0.535465, 0.326064, -0.205083, 0.751599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 754, 2022-08-19-14-34-40.335889, Tool  1, -94.919434, 168.207733, -1693.972778, 0.535299, 0.324842, -0.204846, 0.752311, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 760, 2022-08-19-14-34-40.416894, Tool  1, -94.196518, 167.691635, -1695.010620, 0.536596, 0.323179, -0.204130, 0.752298, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 766, 2022-08-19-14-34-40.499898, Tool  1, -93.336868, 167.260193, -1696.345337, 0.538016, 0.321539, -0.203487, 0.752160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 769, 2022-08-19-14-34-40.584903, Tool  1, -93.133148, 167.207657, -1697.703125, 0.538487, 0.319172, -0.202761, 0.753027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 775, 2022-08-19-14-34-40.666908, Tool  1, -93.660019, 167.450867, -1699.548828, 0.538613, 0.316720, -0.201267, 0.754371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 781, 2022-08-19-14-34-40.748913, Tool  1, -94.250015, 167.442047, -1700.071533, 0.538092, 0.316235, -0.200540, 0.755140, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-19-14-34-40.834918, Tool  1, -94.174423, 167.236847, -1700.182007, 0.538565, 0.316229, -0.200439, 0.754832, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 790, 2022-08-19-14-34-40.916922, Tool  1, -94.098969, 166.891800, -1700.067749, 0.539341, 0.315916, -0.199734, 0.754597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 796, 2022-08-19-14-34-40.999927, Tool  1, -94.513779, 167.125443, -1700.147827, 0.538954, 0.315338, -0.199649, 0.755137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-19-14-34-41.085932, Tool  1, -94.651550, 167.234406, -1700.187256, 0.538611, 0.314822, -0.199698, 0.755584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 805, 2022-08-19-14-34-41.165936, Tool  1, -94.374474, 167.172302, -1700.492187, 0.539311, 0.314476, -0.199279, 0.755339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 811, 2022-08-19-14-34-41.249941, Tool  1, -94.224037, 167.206268, -1700.637573, 0.539591, 0.313843, -0.198963, 0.755486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-19-14-34-41.334946, Tool  1, -94.358139, 167.391693, -1700.318481, 0.539354, 0.314902, -0.199101, 0.755177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 820, 2022-08-19-14-34-41.415951, Tool  1, -94.654633, 167.427185, -1700.495728, 0.539110, 0.314063, -0.198791, 0.755782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 826, 2022-08-19-14-34-41.499956, Tool  1, -94.438744, 167.226883, -1699.763794, 0.539318, 0.314834, -0.199267, 0.755188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-19-14-34-41.583961, Tool  1, -94.567734, 167.108582, -1699.469482, 0.539377, 0.315851, -0.199315, 0.754709, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 835, 2022-08-19-14-34-41.665965, Tool  1, -94.756035, 166.909317, -1699.749146, 0.539109, 0.314283, -0.199423, 0.755525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 841, 2022-08-19-14-34-41.748970, Tool  1, -94.855721, 166.863876, -1699.980225, 0.539099, 0.313140, -0.199189, 0.756069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-19-14-34-41.834975, Tool  1, -95.052246, 166.750275, -1699.934937, 0.539075, 0.313543, -0.198932, 0.755987, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 850, 2022-08-19-14-34-41.916979, Tool  1, -95.027412, 166.728241, -1699.974854, 0.538978, 0.313602, -0.198666, 0.756101, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 856, 2022-08-19-14-34-42.000984, Tool  1, -95.211784, 166.831299, -1699.808838, 0.538455, 0.314288, -0.199289, 0.756025, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-19-14-34-42.084989, Tool  1, -95.174042, 166.754639, -1699.959595, 0.538629, 0.313639, -0.199228, 0.756187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 865, 2022-08-19-14-34-42.166994, Tool  1, -94.979866, 166.652634, -1700.162354, 0.538814, 0.313423, -0.199464, 0.756083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 871, 2022-08-19-14-34-42.249999, Tool  1, -95.312569, 166.517578, -1700.293579, 0.539062, 0.313498, -0.198845, 0.756038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-19-14-34-42.335003, Tool  1, -95.579391, 166.467148, -1700.514160, 0.538844, 0.313300, -0.198478, 0.756371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 880, 2022-08-19-14-34-42.416008, Tool  1, -96.485825, 166.421982, -1699.976562, 0.538121, 0.313799, -0.198395, 0.756701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 886, 2022-08-19-14-34-42.500013, Tool  1, -98.873993, 165.573318, -1699.698853, 0.538019, 0.314930, -0.196770, 0.756728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-19-14-34-42.584018, Tool  1, -101.790009, 164.665405, -1699.605591, 0.536841, 0.315919, -0.195174, 0.757565, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 895, 2022-08-19-14-34-42.666022, Tool  1, -109.873177, 162.434647, -1700.150513, 0.533930, 0.314722, -0.191346, 0.761089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 901, 2022-08-19-14-34-42.749027, Tool  1, -120.656448, 160.334747, -1701.016113, 0.530044, 0.313913, -0.185081, 0.765674, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-19-14-34-42.835032, Tool  1, -126.572258, 159.478699, -1701.224976, 0.526489, 0.314126, -0.183271, 0.768471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 910, 2022-08-19-14-34-42.917037, Tool  1, -138.227570, 156.968628, -1701.545410, 0.520982, 0.313880, -0.179459, 0.773209, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 916, 2022-08-19-14-34-43.000041, Tool  1, -151.829834, 151.429855, -1702.143066, 0.516498, 0.313024, -0.173729, 0.777858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-19-14-34-43.085046, Tool  1, -159.616776, 147.193054, -1702.172119, 0.513634, 0.312776, -0.171411, 0.780366, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 925, 2022-08-19-14-34-43.167051, Tool  1, -176.929321, 135.575638, -1702.148560, 0.509059, 0.313136, -0.164408, 0.784714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 931, 2022-08-19-14-34-43.250056, Tool  1, -195.955536, 121.291687, -1699.828369, 0.503515, 0.316009, -0.159113, 0.788223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-19-14-34-43.335061, Tool  1, -205.710464, 113.428108, -1698.339844, 0.499470, 0.317121, -0.158124, 0.790545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 940, 2022-08-19-14-34-43.416065, Tool  1, -225.219772, 94.856186, -1696.430908, 0.490837, 0.314892, -0.154450, 0.797539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 946, 2022-08-19-14-34-43.500070, Tool  1, -242.206329, 73.302818, -1695.160767, 0.484577, 0.314904, -0.150422, 0.802119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-19-14-34-43.584075, Tool  1, -249.217621, 61.701687, -1695.275635, 0.482579, 0.313515, -0.148375, 0.804246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 955, 2022-08-19-14-34-43.666079, Tool  1, -260.754883, 38.037415, -1695.073975, 0.478771, 0.313518, -0.144912, 0.807146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 961, 2022-08-19-14-34-43.750084, Tool  1, -268.245819, 14.813133, -1696.190552, 0.478212, 0.311902, -0.141528, 0.808703, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-19-14-34-43.836089, Tool  1, -271.115082, 3.571724, -1697.241699, 0.477762, 0.311128, -0.140974, 0.809364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 970, 2022-08-19-14-34-43.917094, Tool  1, -276.008484, -18.425022, -1699.570801, 0.478916, 0.312471, -0.136512, 0.808929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 976, 2022-08-19-14-34-44.000099, Tool  1, -277.689117, -38.991188, -1702.431030, 0.480579, 0.315740, -0.134584, 0.806994, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-19-14-34-44.085103, Tool  1, -276.857025, -48.476608, -1704.067383, 0.483327, 0.317285, -0.132927, 0.805020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 985, 2022-08-19-14-34-44.167108, Tool  1, -272.086456, -65.873581, -1707.325928, 0.489125, 0.320988, -0.131943, 0.800197, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 991, 2022-08-19-14-34-44.249113, Tool  1, -263.532227, -80.800407, -1711.554932, 0.497742, 0.321072, -0.131807, 0.794854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-19-14-34-44.335118, Tool  1, -259.713837, -87.479279, -1713.527466, 0.500431, 0.320579, -0.132347, 0.793273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1000, 2022-08-19-14-34-44.417122, Tool  1, -252.242111, -99.536423, -1717.261475, 0.506163, 0.321497, -0.134468, 0.788897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1006, 2022-08-19-14-34-44.499127, Tool  1, -244.138901, -110.097076, -1722.654419, 0.514201, 0.322749, -0.133800, 0.783281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-19-14-34-44.585132, Tool  1, -240.247742, -114.760246, -1725.356689, 0.518143, 0.323851, -0.132726, 0.780405, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1015, 2022-08-19-14-34-44.666137, Tool  1, -232.060455, -122.144882, -1730.417847, 0.525364, 0.326816, -0.132242, 0.774402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1021, 2022-08-19-14-34-44.750142, Tool  1, -222.960449, -127.953598, -1737.095947, 0.531909, 0.324287, -0.132849, 0.770885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-19-14-34-44.835146, Tool  1, -218.325821, -130.681168, -1739.737061, 0.536414, 0.325423, -0.131343, 0.767535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1030, 2022-08-19-14-34-44.917151, Tool  1, -208.215866, -134.290466, -1743.101318, 0.543749, 0.327135, -0.133198, 0.761300, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1036, 2022-08-19-14-34-45.000156, Tool  1, -199.316330, -136.113876, -1745.642334, 0.548248, 0.326274, -0.136271, 0.757892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-19-14-34-45.084161, Tool  1, -195.872635, -136.544464, -1746.624390, 0.549792, 0.325584, -0.137182, 0.756905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1045, 2022-08-19-14-34-45.167165, Tool  1, -191.489761, -136.759415, -1748.621094, 0.551702, 0.324486, -0.138406, 0.755763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1051, 2022-08-19-14-34-45.249170, Tool  1, -188.933945, -136.375031, -1749.241943, 0.551730, 0.323396, -0.140176, 0.755884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-19-14-34-45.335175, Tool  1, -188.263153, -136.262878, -1749.382812, 0.552263, 0.324268, -0.139787, 0.755193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1060, 2022-08-19-14-34-45.417180, Tool  1, -186.944916, -135.936050, -1750.206787, 0.553038, 0.322018, -0.140569, 0.755443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1066, 2022-08-19-14-34-45.501184, Tool  1, -186.972305, -135.419250, -1750.490967, 0.552475, 0.320897, -0.140132, 0.756413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-19-14-34-45.585189, Tool  1, -186.830795, -134.927719, -1750.258789, 0.552842, 0.321608, -0.140541, 0.755767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1075, 2022-08-19-14-34-45.667194, Tool  1, -186.295624, -134.422363, -1750.577271, 0.552785, 0.320948, -0.141680, 0.755876, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1081, 2022-08-19-14-34-45.751199, Tool  1, -185.581085, -134.389069, -1751.300293, 0.553637, 0.320261, -0.141186, 0.755637, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-19-14-34-45.835204, Tool  1, -185.645203, -134.361664, -1751.748779, 0.553887, 0.319631, -0.140493, 0.755849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1090, 2022-08-19-14-34-45.917208, Tool  1, -186.065186, -134.057648, -1752.268677, 0.553812, 0.319100, -0.139773, 0.756262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1096, 2022-08-19-14-34-46.000213, Tool  1, -186.461563, -134.010071, -1753.129272, 0.554381, 0.317127, -0.138220, 0.756959, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1099, 2022-08-19-14-34-46.084218, Tool  1, -186.552216, -133.834259, -1753.135620, 0.553709, 0.316889, -0.139065, 0.757396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1105, 2022-08-19-14-34-46.166223, Tool  1, -186.200256, -133.289886, -1752.823364, 0.553830, 0.317751, -0.139521, 0.756863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
