Frame 4504, 2022-08-17-17-13-14.392467, Tool  1, -181.157990, -32.188667, -1462.990967, 0.029812, 0.691129, -0.008310, 0.722069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4510, 2022-08-17-17-13-14.476472, Tool  1, -183.882889, -33.308891, -1469.900269, 0.028885, 0.677918, -0.014456, 0.734428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4513, 2022-08-17-17-13-14.560477, Tool  1, -185.331558, -33.728245, -1473.149780, 0.029307, 0.671857, -0.015716, 0.739935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4519, 2022-08-17-17-13-14.642482, Tool  1, -187.947357, -33.485245, -1478.821411, 0.029134, 0.661570, -0.019353, 0.749067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4525, 2022-08-17-17-13-14.726486, Tool  1, -190.553894, -33.278633, -1484.190063, 0.028159, 0.651602, -0.023492, 0.757674, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4528, 2022-08-17-17-13-14.810491, Tool  1, -191.947113, -33.322884, -1487.178955, 0.027949, 0.646289, -0.024232, 0.762197, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4534, 2022-08-17-17-13-14.892496, Tool  1, -195.225006, -33.428394, -1494.225098, 0.026786, 0.634129, -0.027688, 0.772268, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4540, 2022-08-17-17-13-14.975501, Tool  1, -197.895966, -33.716202, -1500.699219, 0.026238, 0.623375, -0.029746, 0.780916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4543, 2022-08-17-17-13-15.061506, Tool  1, -198.777893, -33.897655, -1502.898560, 0.025322, 0.620004, -0.031385, 0.783562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4549, 2022-08-17-17-13-15.143510, Tool  1, -200.182144, -34.027767, -1506.206177, 0.024304, 0.614713, -0.033538, 0.787663, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4555, 2022-08-17-17-13-15.225515, Tool  1, -201.496674, -33.915596, -1509.285767, 0.023875, 0.609231, -0.036123, 0.791810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4558, 2022-08-17-17-13-15.310520, Tool  1, -202.155655, -33.681820, -1510.903809, 0.024055, 0.606560, -0.037560, 0.793786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4564, 2022-08-17-17-13-15.392525, Tool  1, -203.253738, -32.959763, -1514.437012, 0.024505, 0.599730, -0.040348, 0.798810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4570, 2022-08-17-17-13-15.475529, Tool  1, -204.092850, -32.928368, -1517.261475, 0.023367, 0.594033, -0.043399, 0.802929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4573, 2022-08-17-17-13-15.561534, Tool  1, -204.394012, -33.143055, -1518.424927, 0.023097, 0.591736, -0.044273, 0.804584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4579, 2022-08-17-17-13-15.642539, Tool  1, -204.590546, -33.259727, -1519.903809, 0.022430, 0.589066, -0.046526, 0.806433, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4585, 2022-08-17-17-13-15.726543, Tool  1, -204.884354, -33.849365, -1521.959839, 0.021660, 0.585853, -0.047292, 0.808747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4588, 2022-08-17-17-13-15.810548, Tool  1, -205.283478, -34.355099, -1523.439697, 0.021349, 0.583786, -0.046851, 0.810273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4594, 2022-08-17-17-13-15.892553, Tool  1, -206.471191, -35.676125, -1526.508667, 0.019152, 0.579186, -0.045859, 0.813680, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4600, 2022-08-17-17-13-15.976558, Tool  1, -207.486679, -36.734146, -1528.919922, 0.016406, 0.575583, -0.045837, 0.816293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4603, 2022-08-17-17-13-16.060563, Tool  1, -208.166473, -37.828003, -1529.901001, 0.013964, 0.573976, -0.046002, 0.817460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4609, 2022-08-17-17-13-16.142568, Tool  1, -209.849472, -40.242527, -1531.825317, 0.008304, 0.570685, -0.045781, 0.819851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4615, 2022-08-17-17-13-16.226572, Tool  1, -211.020096, -40.878635, -1533.753906, 0.005450, 0.567183, -0.046579, 0.822256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4618, 2022-08-17-17-13-16.311577, Tool  1, -211.384842, -40.977032, -1534.855469, 0.004870, 0.565104, -0.047443, 0.823640, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4624, 2022-08-17-17-13-16.391582, Tool  1, -212.204681, -42.026653, -1536.486328, 0.002917, 0.562494, -0.047690, 0.825420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4630, 2022-08-17-17-13-16.475586, Tool  1, -213.256866, -42.647949, -1538.529175, 0.001684, 0.559344, -0.047306, 0.827583, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4633, 2022-08-17-17-13-16.561592, Tool  1, -213.782837, -42.593140, -1539.762573, 0.001319, 0.557871, -0.047538, 0.828564, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4639, 2022-08-17-17-13-16.643596, Tool  1, -214.950562, -42.838451, -1543.430786, 0.000422, 0.551545, -0.047875, 0.832770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4645, 2022-08-17-17-13-16.725601, Tool  1, -216.166046, -43.652744, -1546.603271, 0.000901, -0.546877, 0.047591, -0.835859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4648, 2022-08-17-17-13-16.812606, Tool  1, -216.513367, -43.512020, -1548.045776, 0.001243, -0.544565, 0.048212, -0.837331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4654, 2022-08-17-17-13-16.892611, Tool  1, -217.006958, -43.023724, -1550.541992, 0.001489, -0.540851, 0.048544, -0.839715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4660, 2022-08-17-17-13-16.976615, Tool  1, -217.230789, -42.788754, -1552.962036, 0.001481, -0.537715, 0.048947, -0.841703, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4663, 2022-08-17-17-13-17.061620, Tool  1, -217.341415, -42.771370, -1554.848633, 0.001347, -0.534772, 0.049937, -0.843519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-17-17-13-17.142625, Tool  1, -217.436066, -43.159718, -1557.994873, 0.001264, -0.530957, 0.049829, -0.845932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4675, 2022-08-17-17-13-17.226629, Tool  1, -217.705978, -43.251934, -1560.791138, 0.000980, -0.527575, 0.049415, -0.848071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4678, 2022-08-17-17-13-17.311635, Tool  1, -217.874023, -43.196133, -1562.104370, 0.001409, -0.525817, 0.049788, -0.849138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-17-17-13-17.393639, Tool  1, -218.498245, -43.564480, -1564.092163, 0.002219, -0.523354, 0.049616, -0.850668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4690, 2022-08-17-17-13-17.475644, Tool  1, -219.045105, -44.114235, -1566.109497, 0.004265, -0.520340, 0.050433, -0.852458, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4693, 2022-08-17-17-13-17.561649, Tool  1, -219.114044, -44.193687, -1566.743042, 0.005234, -0.519408, 0.051380, -0.852964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-17-17-13-17.643653, Tool  1, -218.820129, -44.142906, -1567.935669, 0.006228, -0.517150, 0.053332, -0.854210, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4705, 2022-08-17-17-13-17.725658, Tool  1, -218.810364, -44.784096, -1570.031250, 0.007894, -0.513116, 0.056188, -0.856442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4708, 2022-08-17-17-13-17.811663, Tool  1, -219.034760, -45.224545, -1571.440796, 0.008770, -0.510583, 0.056793, -0.857906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-17-17-13-17.893668, Tool  1, -219.622131, -45.050217, -1574.840576, 0.008383, -0.505107, 0.056641, -0.861156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4720, 2022-08-17-17-13-17.977673, Tool  1, -220.529053, -45.432537, -1578.142822, 0.009101, -0.500209, 0.056530, -0.864010, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4723, 2022-08-17-17-13-18.061677, Tool  1, -221.078949, -45.815163, -1579.824463, 0.010137, -0.497357, 0.056846, -0.865622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-17-17-13-18.142682, Tool  1, -221.749115, -45.797737, -1582.953369, 0.011665, -0.492695, 0.057811, -0.868202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4735, 2022-08-17-17-13-18.226686, Tool  1, -221.916199, -45.896824, -1585.958008, 0.013138, -0.488250, 0.058990, -0.870609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4738, 2022-08-17-17-13-18.310691, Tool  1, -221.846268, -45.894772, -1587.301514, 0.012781, -0.486419, 0.059128, -0.871630, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-17-17-13-18.392696, Tool  1, -221.937683, -46.319180, -1590.215942, 0.013369, -0.482649, 0.059486, -0.873690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4750, 2022-08-17-17-13-18.476701, Tool  1, -222.698761, -46.777481, -1594.290649, 0.015475, -0.476612, 0.060290, -0.876908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4753, 2022-08-17-17-13-18.561706, Tool  1, -223.103027, -47.270992, -1596.255371, 0.016839, -0.473374, 0.060022, -0.878653, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4759, 2022-08-17-17-13-18.643711, Tool  1, -223.565109, -47.626953, -1599.503052, 0.018561, -0.468845, 0.060808, -0.880990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4765, 2022-08-17-17-13-18.725715, Tool  1, -223.372070, -47.553802, -1602.171753, 0.019204, -0.464432, 0.061909, -0.883234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4768, 2022-08-17-17-13-18.811720, Tool  1, -223.355072, -47.618370, -1603.463379, 0.019660, -0.462213, 0.062351, -0.884357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4774, 2022-08-17-17-13-18.892724, Tool  1, -223.685989, -48.451241, -1605.557129, 0.022133, -0.459084, 0.063384, -0.885853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4780, 2022-08-17-17-13-18.976729, Tool  1, -224.446365, -50.266357, -1606.989136, 0.025794, -0.457318, 0.063462, -0.886661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4783, 2022-08-17-17-13-19.060734, Tool  1, -224.755646, -51.013206, -1607.286743, 0.026837, -0.457136, 0.062768, -0.886773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4789, 2022-08-17-17-13-19.142739, Tool  1, -224.891998, -53.720943, -1607.537720, 0.031854, -0.457680, 0.062809, -0.886324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4795, 2022-08-17-17-13-19.226744, Tool  1, -224.560410, -57.765873, -1607.285645, 0.037931, -0.458446, 0.062959, -0.885678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4798, 2022-08-17-17-13-19.310749, Tool  1, -224.174118, -59.717564, -1606.909790, 0.042616, -0.458592, 0.063769, -0.885332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4804, 2022-08-17-17-13-19.392753, Tool  1, -222.977203, -61.237579, -1605.190186, 0.046056, -0.461831, 0.064169, -0.883444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4810, 2022-08-17-17-13-19.476758, Tool  1, -221.957474, -62.497108, -1604.600952, 0.048261, -0.463198, 0.064689, -0.882573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4813, 2022-08-17-17-13-19.560763, Tool  1, -221.667038, -63.736439, -1605.016235, 0.050235, -0.462767, 0.064928, -0.882671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4819, 2022-08-17-17-13-19.642767, Tool  1, -221.334686, -64.612152, -1606.199097, 0.052697, -0.461501, 0.066376, -0.883082, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4825, 2022-08-17-17-13-19.726772, Tool  1, -221.258652, -64.479286, -1607.750854, 0.052225, -0.460178, 0.065255, -0.883884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4828, 2022-08-17-17-13-19.811777, Tool  1, -221.624985, -64.310043, -1609.170776, 0.052269, -0.458710, 0.065385, -0.884635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4834, 2022-08-17-17-13-19.892782, Tool  1, -222.661316, -65.680000, -1613.706299, 0.055261, -0.452343, 0.065558, -0.887714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4840, 2022-08-17-17-13-19.976787, Tool  1, -223.335602, -65.461685, -1618.397583, 0.055788, -0.445465, 0.065316, -0.891170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4843, 2022-08-17-17-13-20.061791, Tool  1, -223.321579, -64.995758, -1619.889160, 0.055184, -0.443984, 0.065194, -0.891955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4849, 2022-08-17-17-13-20.143796, Tool  1, -222.827316, -64.229073, -1622.530396, 0.053771, -0.440850, 0.065544, -0.893569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4855, 2022-08-17-17-13-20.225801, Tool  1, -222.242752, -63.345211, -1623.331421, 0.051935, -0.440544, 0.066177, -0.893781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4858, 2022-08-17-17-13-20.310806, Tool  1, -221.733871, -62.963493, -1623.518433, 0.051629, -0.440531, 0.066901, -0.893752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4864, 2022-08-17-17-13-20.392810, Tool  1, -221.304962, -62.945755, -1623.930420, 0.051062, -0.440962, 0.067741, -0.893508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4870, 2022-08-17-17-13-20.476815, Tool  1, -221.310410, -63.084888, -1624.491699, 0.050870, -0.440716, 0.068033, -0.893618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4873, 2022-08-17-17-13-20.560820, Tool  1, -221.420349, -63.236694, -1624.781128, 0.050702, -0.440834, 0.067610, -0.893602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4879, 2022-08-17-17-13-20.643825, Tool  1, -221.389999, -63.092537, -1625.798462, 0.050719, -0.439821, 0.067985, -0.894071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4885, 2022-08-17-17-13-20.726830, Tool  1, -221.075226, -62.896236, -1626.291870, 0.050258, -0.439692, 0.068010, -0.894159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4888, 2022-08-17-17-13-20.811834, Tool  1, -220.890076, -62.967827, -1626.734619, 0.050789, -0.439065, 0.068327, -0.894413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4894, 2022-08-17-17-13-20.892839, Tool  1, -220.920776, -63.165600, -1626.932495, 0.051010, -0.439256, 0.068095, -0.894324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4900, 2022-08-17-17-13-20.975844, Tool  1, -221.165634, -63.196465, -1626.783447, 0.051485, -0.439364, 0.068658, -0.894201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4903, 2022-08-17-17-13-21.061849, Tool  1, -221.299835, -63.322422, -1626.443726, 0.051454, -0.439680, 0.068519, -0.894058, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4909, 2022-08-17-17-13-21.143854, Tool  1, -221.569244, -63.391571, -1624.728394, 0.049767, -0.443357, 0.067213, -0.892435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4915, 2022-08-17-17-13-21.225858, Tool  1, -221.753815, -62.883331, -1619.693115, 0.045494, -0.452985, 0.063233, -0.888109, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4918, 2022-08-17-17-13-21.311863, Tool  1, -222.115143, -62.729023, -1615.966431, 0.042927, -0.460255, 0.061201, -0.884634, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4924, 2022-08-17-17-13-21.393868, Tool  1, -223.216812, -62.490768, -1605.992310, 0.038257, -0.478920, 0.056252, -0.875219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4930, 2022-08-17-17-13-21.476872, Tool  1, -223.172668, -61.318985, -1593.527100, 0.029672, -0.502423, 0.048135, -0.862771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4933, 2022-08-17-17-13-21.562878, Tool  1, -222.918030, -60.620075, -1588.007080, 0.025625, -0.512087, 0.045203, -0.857361, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4939, 2022-08-17-17-13-21.642882, Tool  1, -222.929260, -59.716415, -1575.509521, 0.018513, -0.534619, 0.039091, -0.843986, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4945, 2022-08-17-17-13-21.726887, Tool  1, -223.108292, -58.738625, -1559.953247, 0.011381, -0.562429, 0.032340, -0.826135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4948, 2022-08-17-17-13-21.811892, Tool  1, -222.722198, -57.635479, -1551.246460, 0.006398, -0.578113, 0.028091, -0.815448, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4954, 2022-08-17-17-13-21.893897, Tool  1, -220.543060, -55.353600, -1534.001831, 0.002848, 0.608130, -0.022323, 0.793519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4960, 2022-08-17-17-13-21.976901, Tool  1, -216.362869, -53.198513, -1516.219238, 0.011530, 0.639150, -0.017555, 0.768795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4963, 2022-08-17-17-13-22.060906, Tool  1, -213.475433, -52.198017, -1506.817383, 0.015919, 0.656057, -0.013534, 0.754423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4969, 2022-08-17-17-13-22.142910, Tool  1, -204.555847, -48.605286, -1486.176147, 0.025583, 0.691943, -0.006347, 0.721472, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4975, 2022-08-17-17-13-22.225915, Tool  1, -191.055893, -45.146637, -1464.853638, 0.034111, 0.727353, -0.002597, 0.685412, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4978, 2022-08-17-17-13-22.311920, Tool  1, -182.994003, -44.110512, -1454.270508, 0.038155, 0.744811, 0.000275, 0.666184, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4984, 2022-08-17-17-13-22.393925, Tool  1, -163.441681, -41.023052, -1432.793091, 0.047869, 0.779898, 0.006791, 0.624037, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4990, 2022-08-17-17-13-22.476930, Tool  1, -141.823395, -39.395233, -1412.382080, 0.054768, 0.811698, 0.013525, 0.581347, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4993, 2022-08-17-17-13-22.560935, Tool  1, -130.982727, -39.524452, -1403.123779, 0.056496, 0.825633, 0.019370, 0.561039, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4999, 2022-08-17-17-13-22.643939, Tool  1, -105.099068, -38.879532, -1384.227295, 0.060379, 0.856495, 0.027825, 0.511856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5005, 2022-08-17-17-13-22.726944, Tool  1, -83.415535, -39.146301, -1370.411987, 0.062575, 0.876807, 0.032321, 0.475658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5008, 2022-08-17-17-13-22.810949, Tool  1, -76.690834, -38.679955, -1366.235107, 0.066090, 0.881504, 0.032644, 0.466389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5014, 2022-08-17-17-13-22.892953, Tool  1, -67.654808, -36.768353, -1360.965820, 0.075023, 0.886286, 0.030840, 0.455980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5020, 2022-08-17-17-13-22.976958, Tool  1, -62.959755, -35.351032, -1357.874878, 0.081344, 0.887586, 0.028007, 0.452538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5023, 2022-08-17-17-13-23.060963, Tool  1, -60.940880, -34.547169, -1356.633667, 0.083715, 0.887868, 0.026994, 0.451614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5029, 2022-08-17-17-13-23.142968, Tool  1, -55.341194, -32.387154, -1354.185669, 0.088189, 0.890849, 0.030832, 0.444592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5035, 2022-08-17-17-13-23.225973, Tool  1, -50.821999, -30.555698, -1353.146606, 0.092297, 0.891976, 0.035013, 0.441176, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5038, 2022-08-17-17-13-23.311977, Tool  1, -48.515335, -30.118687, -1352.771851, 0.094174, 0.891880, 0.033564, 0.441085, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5044, 2022-08-17-17-13-23.393982, Tool  1, -39.930664, -30.579422, -1350.565552, 0.094806, 0.895932, 0.038079, 0.432282, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5050, 2022-08-17-17-13-23.476987, Tool  1, -31.380339, -31.989683, -1347.422485, 0.092815, 0.900732, 0.045498, 0.421899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5053, 2022-08-17-17-13-23.560992, Tool  1, -25.955431, -32.067570, -1345.624268, 0.093419, 0.903721, 0.049499, 0.414863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5059, 2022-08-17-17-13-23.643997, Tool  1, -21.670326, -29.919926, -1344.053955, 0.096975, 0.906057, 0.057355, 0.407882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5065, 2022-08-17-17-13-23.726001, Tool  1, -22.878956, -28.977879, -1344.168457, 0.099536, 0.904859, 0.057727, 0.409867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5068, 2022-08-17-17-13-23.812006, Tool  1, -21.799356, -29.071230, -1343.843384, 0.098933, 0.906017, 0.057816, 0.407435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5074, 2022-08-17-17-13-23.893011, Tool  1, -23.205070, -28.879963, -1344.211182, 0.099581, 0.904462, 0.058544, 0.410615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
