Frame 3997, 2022-08-21-15-12-50.255460, Tool  1, -474.150269, 164.231003, -2067.540283, 0.192712, 0.471561, -0.067784, 0.857845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4000, 2022-08-21-15-12-50.340465, Tool  1, -472.678131, 163.643768, -2069.958252, 0.189919, 0.469152, -0.065641, 0.859953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4006, 2022-08-21-15-12-50.421469, Tool  1, -468.731873, 164.075424, -2074.458496, 0.188566, 0.464227, -0.064025, 0.863039, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4012, 2022-08-21-15-12-50.505474, Tool  1, -464.213348, 165.282166, -2072.879883, 0.190285, 0.469852, -0.061269, 0.859813, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4015, 2022-08-21-15-12-50.589478, Tool  1, -462.203033, 166.309265, -2071.100830, 0.188656, 0.473197, -0.063239, 0.858193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4021, 2022-08-21-15-12-50.672483, Tool  1, -457.595398, 170.356781, -2070.876953, 0.185246, 0.463792, -0.075472, 0.863067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4027, 2022-08-21-15-12-50.756488, Tool  1, -452.938599, 175.127914, -2071.025879, 0.180408, 0.453157, -0.088690, 0.868468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4030, 2022-08-21-15-12-50.840493, Tool  1, -450.384216, 177.931213, -2069.269531, 0.177548, 0.453841, -0.096521, 0.867865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4036, 2022-08-21-15-12-50.922498, Tool  1, -445.248230, 183.332001, -2064.554932, 0.170843, 0.460831, -0.109265, 0.864007, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4042, 2022-08-21-15-12-51.006503, Tool  1, -438.484680, 189.608658, -2064.437500, 0.163440, 0.454766, -0.123800, 0.866689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4045, 2022-08-21-15-12-51.090507, Tool  1, -434.108398, 192.856720, -2060.628906, 0.165421, 0.463824, -0.125488, 0.861253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4051, 2022-08-21-15-12-51.172512, Tool  1, -427.414001, 195.084061, -2054.991943, 0.166451, 0.477148, -0.126976, 0.853523, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4057, 2022-08-21-15-12-51.255517, Tool  1, -425.105560, 193.971436, -2052.918457, 0.166765, 0.485965, -0.117705, 0.849808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4060, 2022-08-21-15-12-51.340522, Tool  1, -425.065918, 193.498169, -2051.668457, 0.166658, 0.491555, -0.112082, 0.847371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4066, 2022-08-21-15-12-51.421526, Tool  1, -426.857117, 192.971268, -2051.922363, 0.168191, 0.496578, -0.103155, 0.845270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4072, 2022-08-21-15-12-51.505531, Tool  1, -431.010376, 192.942520, -2054.066162, 0.164362, 0.495490, -0.099860, 0.847056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4075, 2022-08-21-15-12-51.589536, Tool  1, -434.413116, 193.513550, -2054.410156, 0.162978, 0.496456, -0.098010, 0.846973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4081, 2022-08-21-15-12-51.671541, Tool  1, -445.147430, 195.022202, -2056.024170, 0.155015, 0.496682, -0.095478, 0.848623, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4087, 2022-08-21-15-12-51.755546, Tool  1, -457.761627, 197.506622, -2056.334229, 0.147788, 0.500115, -0.091752, 0.848308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4090, 2022-08-21-15-12-51.839550, Tool  1, -462.121002, 197.776932, -2057.000488, 0.144145, 0.502715, -0.088440, 0.847749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4096, 2022-08-21-15-12-51.922555, Tool  1, -462.855133, 198.655472, -2059.414062, 0.145365, 0.503880, -0.085517, 0.847149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4102, 2022-08-21-15-12-52.005560, Tool  1, -457.369324, 199.322739, -2061.286865, 0.150513, 0.507101, -0.080805, 0.844788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4105, 2022-08-21-15-12-52.090565, Tool  1, -453.921326, 200.234268, -2061.649902, 0.152733, 0.507057, -0.082508, 0.844250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4111, 2022-08-21-15-12-52.172569, Tool  1, -448.328949, 201.464859, -2059.497070, 0.156248, 0.511736, -0.079734, 0.841045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4117, 2022-08-21-15-12-52.254574, Tool  1, -444.330719, 201.753342, -2058.048828, 0.156550, 0.511002, -0.078438, 0.841556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4120, 2022-08-21-15-12-52.340579, Tool  1, -442.318481, 202.009842, -2056.871826, 0.158279, 0.510391, -0.079586, 0.841496, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4126, 2022-08-21-15-12-52.421584, Tool  1, -438.301605, 202.233383, -2052.992432, 0.161787, 0.514254, -0.078670, 0.838558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4132, 2022-08-21-15-12-52.505589, Tool  1, -434.601074, 203.062363, -2051.767090, 0.165349, 0.514728, -0.078716, 0.837568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4135, 2022-08-21-15-12-52.589593, Tool  1, -432.712524, 203.429810, -2051.901367, 0.166703, 0.515451, -0.079135, 0.836815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4141, 2022-08-21-15-12-52.671598, Tool  1, -428.963287, 205.294891, -2053.516602, 0.172043, 0.518721, -0.077777, 0.833835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4147, 2022-08-21-15-12-52.755603, Tool  1, -425.877380, 208.142502, -2058.746826, 0.175133, 0.515429, -0.076708, 0.835331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4150, 2022-08-21-15-12-52.840608, Tool  1, -424.191101, 210.084961, -2061.523926, 0.178380, 0.514081, -0.076000, 0.835539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4156, 2022-08-21-15-12-52.922612, Tool  1, -421.844055, 212.464737, -2066.271973, 0.182021, 0.514694, -0.072020, 0.834729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4162, 2022-08-21-15-12-53.005617, Tool  1, -421.654419, 213.468140, -2071.284424, 0.186558, 0.512535, -0.065519, 0.835591, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4165, 2022-08-21-15-12-53.090622, Tool  1, -421.821869, 214.355377, -2073.839355, 0.188033, 0.509806, -0.062951, 0.837126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4171, 2022-08-21-15-12-53.172626, Tool  1, -421.444000, 216.117081, -2076.362061, 0.192205, 0.509122, -0.057809, 0.836965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4177, 2022-08-21-15-12-53.254631, Tool  1, -419.474762, 216.819595, -2075.284668, 0.194232, 0.511848, -0.057282, 0.834868, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4180, 2022-08-21-15-12-53.340636, Tool  1, -418.178925, 217.142365, -2074.291504, 0.195073, 0.513955, -0.057519, 0.833360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4186, 2022-08-21-15-12-53.422641, Tool  1, -416.280762, 217.502945, -2073.580322, 0.196925, 0.513386, -0.058300, 0.833221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4192, 2022-08-21-15-12-53.506646, Tool  1, -415.195984, 217.877029, -2073.088379, 0.199302, 0.513976, -0.058768, 0.832258, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4195, 2022-08-21-15-12-53.591650, Tool  1, -415.037292, 217.806702, -2072.831787, 0.199834, 0.514696, -0.058388, 0.831713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4201, 2022-08-21-15-12-53.671655, Tool  1, -415.218536, 217.651535, -2073.108398, 0.200728, 0.514208, -0.058005, 0.831826, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4207, 2022-08-21-15-12-53.755660, Tool  1, -415.542725, 217.324951, -2072.097656, 0.201013, 0.514132, -0.058668, 0.831757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4210, 2022-08-21-15-12-53.841665, Tool  1, -416.002411, 217.043884, -2071.706787, 0.200717, 0.514467, -0.058736, 0.831617, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4216, 2022-08-21-15-12-53.922669, Tool  1, -416.902893, 216.495728, -2071.590332, 0.200907, 0.512396, -0.059134, 0.832820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4222, 2022-08-21-15-12-54.005674, Tool  1, -417.459229, 216.390259, -2072.258545, 0.202211, 0.511490, -0.058978, 0.833073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4225, 2022-08-21-15-12-54.090679, Tool  1, -417.809082, 216.378677, -2072.745117, 0.202380, 0.511712, -0.058527, 0.832928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4231, 2022-08-21-15-12-54.172684, Tool  1, -417.810150, 217.473068, -2073.427734, 0.203579, 0.512146, -0.058551, 0.832367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4237, 2022-08-21-15-12-54.254688, Tool  1, -418.055328, 219.021881, -2076.545166, 0.206712, 0.511425, -0.054936, 0.832284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4240, 2022-08-21-15-12-54.340693, Tool  1, -418.134674, 220.092712, -2078.213135, 0.209338, 0.509532, -0.052227, 0.832963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4246, 2022-08-21-15-12-54.422698, Tool  1, -418.821198, 222.170624, -2081.635254, 0.214130, 0.507943, -0.045702, 0.833100, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4252, 2022-08-21-15-12-54.506703, Tool  1, -419.014832, 224.085281, -2084.260986, 0.215963, 0.506562, -0.042129, 0.833655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4255, 2022-08-21-15-12-54.590708, Tool  1, -418.750519, 225.042709, -2084.852783, 0.216911, 0.505006, -0.041780, 0.834371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4261, 2022-08-21-15-12-54.672712, Tool  1, -418.909912, 225.359238, -2083.851074, 0.217249, 0.510152, -0.038919, 0.831284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4267, 2022-08-21-15-12-54.756717, Tool  1, -419.188599, 225.062958, -2083.523682, 0.221390, 0.513014, -0.032776, 0.828691, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4270, 2022-08-21-15-12-54.840722, Tool  1, -419.622620, 224.682129, -2084.324219, 0.222712, 0.512241, -0.030409, 0.828905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4276, 2022-08-21-15-12-54.922727, Tool  1, -420.156982, 224.322525, -2086.292236, 0.223951, 0.509880, -0.029275, 0.830068, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4282, 2022-08-21-15-12-55.005731, Tool  1, -419.402466, 226.832535, -2088.940430, 0.228528, 0.504824, -0.034038, 0.831727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4285, 2022-08-21-15-12-55.089736, Tool  1, -419.029266, 228.650299, -2091.860596, 0.232209, 0.497852, -0.038367, 0.834716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4291, 2022-08-21-15-12-55.171741, Tool  1, -418.635590, 232.673920, -2100.060547, 0.239350, 0.482171, -0.049889, 0.841270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4297, 2022-08-21-15-12-55.255745, Tool  1, -416.888458, 236.787949, -2110.934326, 0.253776, 0.461297, -0.053979, 0.848463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4300, 2022-08-21-15-12-55.340751, Tool  1, -413.009399, 239.535065, -2117.520752, 0.270893, 0.451081, -0.052696, 0.848744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4306, 2022-08-21-15-12-55.422755, Tool  1, -403.734894, 240.342438, -2123.510742, 0.302810, 0.439859, -0.058941, 0.843420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4312, 2022-08-21-15-12-55.506760, Tool  1, -397.338654, 236.640274, -2115.770996, 0.321778, 0.444708, -0.080977, 0.831948, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4315, 2022-08-21-15-12-55.590765, Tool  1, -394.459625, 235.680481, -2110.893066, 0.329598, 0.446532, -0.096989, 0.826177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4321, 2022-08-21-15-12-55.672770, Tool  1, -388.641479, 235.785767, -2104.967529, 0.349720, 0.444617, -0.127106, 0.814774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4327, 2022-08-21-15-12-55.755774, Tool  1, -383.136017, 237.480835, -2100.291992, 0.364919, 0.439292, -0.158702, 0.805402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4330, 2022-08-21-15-12-55.840779, Tool  1, -380.183044, 238.321823, -2097.697021, 0.374873, 0.439657, -0.168719, 0.798566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4336, 2022-08-21-15-12-55.922784, Tool  1, -378.331055, 238.000702, -2092.103760, 0.392864, 0.442822, -0.181564, 0.785241, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4342, 2022-08-21-15-12-56.004788, Tool  1, -379.518799, 238.629333, -2092.761475, 0.397227, 0.426788, -0.206271, 0.785821, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4345, 2022-08-21-15-12-56.089793, Tool  1, -380.504517, 239.061813, -2095.533447, 0.397445, 0.417179, -0.213175, 0.789022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4351, 2022-08-21-15-12-56.171798, Tool  1, -379.847107, 239.323700, -2095.097412, 0.398587, 0.416934, -0.214623, 0.788183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4357, 2022-08-21-15-12-56.255803, Tool  1, -377.569519, 239.861893, -2090.803467, 0.401154, 0.425170, -0.214048, 0.782618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4360, 2022-08-21-15-12-56.341808, Tool  1, -376.732391, 240.500183, -2091.252197, 0.403091, 0.426201, -0.212354, 0.781522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4366, 2022-08-21-15-12-56.423812, Tool  1, -379.300293, 240.092194, -2094.765381, 0.400865, 0.419607, -0.209834, 0.786897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4372, 2022-08-21-15-12-56.506817, Tool  1, -381.189850, 239.398178, -2096.489258, 0.397412, 0.416285, -0.209611, 0.790465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4375, 2022-08-21-15-12-56.590822, Tool  1, -380.396393, 239.781815, -2095.872803, 0.398664, 0.417421, -0.209821, 0.789178, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4381, 2022-08-21-15-12-56.672827, Tool  1, -379.540009, 239.947495, -2094.593262, 0.400196, 0.421272, -0.208927, 0.786590, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4387, 2022-08-21-15-12-56.755831, Tool  1, -380.139862, 239.948730, -2095.745605, 0.399405, 0.418984, -0.207827, 0.788504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4390, 2022-08-21-15-12-56.840837, Tool  1, -379.684265, 240.357895, -2096.402588, 0.401922, 0.418199, -0.205461, 0.788261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4396, 2022-08-21-15-12-56.922841, Tool  1, -378.766113, 240.863541, -2095.304199, 0.403525, 0.421765, -0.204470, 0.785796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4402, 2022-08-21-15-12-57.005846, Tool  1, -378.485413, 241.241684, -2095.927734, 0.404731, 0.421990, -0.202709, 0.785511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4405, 2022-08-21-15-12-57.089850, Tool  1, -378.870544, 241.238907, -2096.475586, 0.404050, 0.420547, -0.203099, 0.786534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4411, 2022-08-21-15-12-57.171855, Tool  1, -378.890076, 241.371460, -2097.098877, 0.405177, 0.419422, -0.200680, 0.787175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4417, 2022-08-21-15-12-57.255860, Tool  1, -377.573792, 242.053589, -2096.276611, 0.407720, 0.422488, -0.198762, 0.784706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4420, 2022-08-21-15-12-57.341865, Tool  1, -377.182495, 242.212219, -2095.756592, 0.408697, 0.424314, -0.198090, 0.783381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4426, 2022-08-21-15-12-57.423870, Tool  1, -376.873291, 242.739212, -2095.900391, 0.409965, 0.425769, -0.195415, 0.782600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4432, 2022-08-21-15-12-57.505874, Tool  1, -376.461670, 244.044083, -2093.994385, 0.411241, 0.429677, -0.192711, 0.780462, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4435, 2022-08-21-15-12-57.590879, Tool  1, -376.099518, 245.093613, -2092.623535, 0.410310, 0.431277, -0.193424, 0.779893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4441, 2022-08-21-15-12-57.672884, Tool  1, -373.956818, 246.352234, -2089.524658, 0.405320, 0.423333, -0.200728, 0.784993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4447, 2022-08-21-15-12-57.754889, Tool  1, -371.577484, 243.965439, -2079.732666, 0.400425, 0.423457, -0.205906, 0.786096, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4450, 2022-08-21-15-12-57.840894, Tool  1, -370.875031, 241.022308, -2073.906982, 0.398892, 0.423631, -0.207049, 0.786482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4456, 2022-08-21-15-12-57.922898, Tool  1, -369.678375, 232.335175, -2060.107666, 0.393532, 0.424842, -0.211840, 0.787253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4462, 2022-08-21-15-12-58.006903, Tool  1, -370.136414, 219.190536, -2045.989014, 0.389070, 0.429933, -0.210412, 0.787090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4465, 2022-08-21-15-12-58.090908, Tool  1, -370.530731, 211.378265, -2039.447388, 0.385436, 0.431510, -0.211148, 0.787817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4471, 2022-08-21-15-12-58.172913, Tool  1, -372.998230, 193.119583, -2028.127686, 0.376580, 0.435889, -0.208204, 0.790468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4477, 2022-08-21-15-12-58.255917, Tool  1, -375.573578, 172.517883, -2017.470215, 0.368102, 0.443075, -0.204347, 0.791473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4480, 2022-08-21-15-12-58.341922, Tool  1, -377.466858, 161.967865, -2014.424072, 0.364777, 0.445026, -0.199505, 0.793151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4486, 2022-08-21-15-12-58.422927, Tool  1, -383.140686, 140.975586, -2010.618774, 0.355840, 0.446261, -0.191764, 0.798408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4492, 2022-08-21-15-12-58.505931, Tool  1, -392.015228, 121.260895, -2008.055420, 0.344061, 0.451719, -0.183444, 0.802447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4495, 2022-08-21-15-12-58.590937, Tool  1, -396.773956, 112.319725, -2006.465454, 0.338289, 0.456077, -0.178584, 0.803532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
