Frame 574, 2022-08-21-15-08-33.986802, Tool  1, -89.970619, -203.527863, -1582.084595, 0.507822, 0.310429, -0.295929, 0.747113, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 577, 2022-08-21-15-08-34.070806, Tool  1, -90.769791, -203.490952, -1581.956909, 0.506795, 0.310573, -0.295402, 0.747959, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-21-15-08-34.152812, Tool  1, -93.116516, -203.932907, -1581.095215, 0.504284, 0.313753, -0.295093, 0.748451, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-21-15-08-34.235816, Tool  1, -94.436302, -204.407242, -1580.743408, 0.503116, 0.314247, -0.294896, 0.749107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 592, 2022-08-21-15-08-34.320821, Tool  1, -94.911247, -204.753052, -1580.818115, 0.502585, 0.314043, -0.294505, 0.749702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-21-15-08-34.401826, Tool  1, -95.984535, -205.673279, -1580.938843, 0.501724, 0.314499, -0.293830, 0.750352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-21-15-08-34.485830, Tool  1, -96.976364, -206.390472, -1581.111572, 0.500614, 0.315219, -0.293815, 0.750797, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 607, 2022-08-21-15-08-34.569835, Tool  1, -97.368179, -206.645569, -1581.123047, 0.500187, 0.314501, -0.293695, 0.751429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-21-15-08-34.651840, Tool  1, -98.089180, -206.923782, -1580.644409, 0.499758, 0.315149, -0.293956, 0.751342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-21-15-08-34.735845, Tool  1, -98.677742, -207.411423, -1580.414917, 0.499373, 0.315423, -0.293920, 0.751496, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 622, 2022-08-21-15-08-34.819849, Tool  1, -98.847458, -207.672623, -1580.451782, 0.498952, 0.314634, -0.293911, 0.752110, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-21-15-08-34.902854, Tool  1, -99.101669, -208.018738, -1580.477783, 0.499100, 0.315189, -0.294011, 0.751740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-21-15-08-34.986859, Tool  1, -99.230629, -208.217239, -1580.270508, 0.498462, 0.314690, -0.294516, 0.752175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 637, 2022-08-21-15-08-35.070864, Tool  1, -99.260574, -208.299866, -1580.342651, 0.498685, 0.314769, -0.294396, 0.752041, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-21-15-08-35.152869, Tool  1, -99.502991, -208.357971, -1580.340820, 0.498395, 0.314691, -0.294586, 0.752191, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-21-15-08-35.234873, Tool  1, -102.059769, -208.123581, -1580.543335, 0.497185, 0.314784, -0.294313, 0.753060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 652, 2022-08-21-15-08-35.320878, Tool  1, -105.859711, -207.859528, -1581.250610, 0.494768, 0.314877, -0.294043, 0.754717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-21-15-08-35.402883, Tool  1, -120.412521, -207.001358, -1583.574463, 0.486802, 0.317024, -0.288671, 0.761045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-21-15-08-35.485888, Tool  1, -141.633606, -204.418167, -1587.774414, 0.474292, 0.318077, -0.281782, 0.771021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 667, 2022-08-21-15-08-35.569892, Tool  1, -154.006805, -202.119385, -1591.029541, 0.466219, 0.317948, -0.277558, 0.777503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 673, 2022-08-21-15-08-35.651897, Tool  1, -180.077179, -194.648254, -1601.257568, 0.451237, 0.317139, -0.265818, 0.790664, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-21-15-08-35.735902, Tool  1, -203.486557, -182.478073, -1619.060791, 0.440631, 0.312713, -0.250180, 0.803409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 682, 2022-08-21-15-08-35.821907, Tool  1, -212.991180, -174.825821, -1630.287354, 0.437775, 0.309148, -0.241304, 0.809045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 688, 2022-08-21-15-08-35.902912, Tool  1, -228.384613, -157.041061, -1654.211060, 0.434169, 0.306170, -0.224916, 0.816805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-21-15-08-35.985916, Tool  1, -240.235229, -137.512390, -1680.788696, 0.431853, 0.302996, -0.209032, 0.823409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 697, 2022-08-21-15-08-36.070921, Tool  1, -244.850235, -127.357483, -1694.155273, 0.431516, 0.302467, -0.201675, 0.825612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 703, 2022-08-21-15-08-36.151926, Tool  1, -250.680206, -107.327423, -1721.262573, 0.429538, 0.300016, -0.189726, 0.830357, Tool 2, -98.877480, -339.087067, -1635.294556,  0.055749, 0.874953, -0.456243, 0.152294
Frame 709, 2022-08-21-15-08-36.269933, Tool  1, -251.482605, -88.938660, -1746.555664, 0.430745, 0.302074, -0.177415, 0.831706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 715, 2022-08-21-15-08-36.351937, Tool  1, -249.971283, -74.124184, -1769.903687, 0.428694, 0.306316, -0.164719, 0.833823, Tool 2, -90.484756, -299.030365, -1680.276367,  0.078697, 0.881130, -0.441707, 0.149374
Frame 721, 2022-08-21-15-08-36.468944, Tool  1, -246.018646, -61.660858, -1789.995605, 0.425285, 0.311154, -0.153852, 0.835850, Tool 2, -81.611710, -282.790649, -1699.734131,  0.087634, 0.885226, -0.432893, 0.145946
Frame 730, 2022-08-21-15-08-36.585951, Tool  1, -232.902390, -46.517731, -1814.275269, 0.423473, 0.308263, -0.148495, 0.838805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 733, 2022-08-21-15-08-36.671956, Tool  1, -226.735718, -41.927895, -1819.044312, 0.427320, 0.311035, -0.148301, 0.835860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-21-15-08-36.753960, Tool  1, -215.260376, -35.845196, -1826.873535, 0.431285, 0.311180, -0.150272, 0.833414, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 745, 2022-08-21-15-08-36.835965, Tool  1, -206.359848, -32.632919, -1832.168823, 0.434593, 0.308218, -0.153269, 0.832250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 748, 2022-08-21-15-08-36.920969, Tool  1, -203.771500, -32.186714, -1834.194458, 0.435139, 0.305749, -0.153232, 0.832882, Tool 2, -44.228989, -255.764862, -1741.009888,  0.093063, 0.880190, -0.441569, 0.147043
Frame 757, 2022-08-21-15-08-37.035976, Tool  1, -201.535309, -31.868786, -1835.389404, 0.433200, 0.302785, -0.153351, 0.834951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 760, 2022-08-21-15-08-37.120981, Tool  1, -201.394348, -31.502556, -1834.565552, 0.432297, 0.304202, -0.153410, 0.834893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 766, 2022-08-21-15-08-37.201986, Tool  1, -201.025986, -31.632360, -1833.549438, 0.429709, 0.302980, -0.153844, 0.836592, Tool 2, -39.859570, -253.483536, -1739.201660,  0.089964, 0.881872, -0.437172, 0.151956
Frame 772, 2022-08-21-15-08-37.318993, Tool  1, -199.343262, -32.220520, -1832.583496, 0.431143, 0.303075, -0.152958, 0.835982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 778, 2022-08-21-15-08-37.402997, Tool  1, -197.561035, -33.104855, -1832.459839, 0.432948, 0.303524, -0.151520, 0.835148, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-21-15-08-37.487002, Tool  1, -195.355072, -33.232628, -1833.358521, 0.433864, 0.302817, -0.151415, 0.834948, Tool 2, -35.340805, -255.674164, -1738.308105,  0.094404, 0.880542, -0.439467, 0.150345
Frame 790, 2022-08-21-15-08-37.606009, Tool  1, -193.270386, -33.196594, -1834.789062, 0.436244, 0.302217, -0.149945, 0.834190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 796, 2022-08-21-15-08-37.686014, Tool  1, -192.781281, -33.578499, -1836.235352, 0.437746, 0.301282, -0.147709, 0.834141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-21-15-08-37.771018, Tool  1, -192.745132, -33.745293, -1836.798828, 0.437721, 0.300491, -0.147650, 0.834449, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 805, 2022-08-21-15-08-37.853023, Tool  1, -192.342636, -33.852184, -1837.135498, 0.438225, 0.299392, -0.147183, 0.834662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 811, 2022-08-21-15-08-37.935028, Tool  1, -192.072052, -33.988239, -1836.972046, 0.437620, 0.298631, -0.147658, 0.835168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-21-15-08-38.021033, Tool  1, -192.121414, -34.114563, -1836.958130, 0.437650, 0.298520, -0.147396, 0.835238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 820, 2022-08-21-15-08-38.103037, Tool  1, -192.463043, -34.327400, -1837.022949, 0.437410, 0.298164, -0.147137, 0.835537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 826, 2022-08-21-15-08-38.185042, Tool  1, -192.841553, -34.256920, -1836.382812, 0.436607, 0.299479, -0.147719, 0.835384, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-21-15-08-38.271047, Tool  1, -192.561722, -34.150532, -1836.311035, 0.436962, 0.299283, -0.147903, 0.835236, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 835, 2022-08-21-15-08-38.353052, Tool  1, -192.113449, -34.236641, -1836.577393, 0.437831, 0.299140, -0.147221, 0.834953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 841, 2022-08-21-15-08-38.437057, Tool  1, -192.069534, -34.476341, -1837.262817, 0.437759, 0.297962, -0.146659, 0.835510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-21-15-08-38.521061, Tool  1, -192.031738, -34.450996, -1837.332520, 0.437379, 0.297480, -0.147029, 0.835816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 850, 2022-08-21-15-08-38.603066, Tool  1, -192.013809, -34.292667, -1836.758667, 0.437722, 0.297981, -0.146707, 0.835515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 856, 2022-08-21-15-08-38.686071, Tool  1, -191.429047, -34.100365, -1835.967529, 0.437658, 0.297227, -0.148220, 0.835550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-21-15-08-38.771076, Tool  1, -191.249039, -34.087112, -1835.347900, 0.437868, 0.298427, -0.148830, 0.834903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 865, 2022-08-21-15-08-38.853080, Tool  1, -190.289688, -34.403282, -1835.285400, 0.438631, 0.297334, -0.149302, 0.834809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 871, 2022-08-21-15-08-38.936085, Tool  1, -189.187378, -34.696037, -1835.772827, 0.440299, 0.296720, -0.148568, 0.834279, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-21-15-08-39.022090, Tool  1, -188.715042, -34.914566, -1836.157471, 0.440783, 0.296079, -0.148605, 0.834245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 880, 2022-08-21-15-08-39.102095, Tool  1, -188.442261, -35.423912, -1836.502319, 0.441525, 0.295671, -0.148220, 0.834065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 886, 2022-08-21-15-08-39.187099, Tool  1, -189.923599, -36.029125, -1836.072998, 0.440104, 0.295215, -0.148497, 0.834929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-21-15-08-39.271104, Tool  1, -191.159821, -36.346413, -1835.315796, 0.438802, 0.295703, -0.148810, 0.835386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 895, 2022-08-21-15-08-39.353109, Tool  1, -193.136139, -36.728203, -1833.064087, 0.438161, 0.296657, -0.149025, 0.835346, Tool 2, -35.346577, -259.111206, -1734.274170,  0.097782, 0.877974, -0.441833, 0.156154
Frame 901, 2022-08-21-15-08-39.470116, Tool  1, -194.959534, -37.362900, -1830.748413, 0.436149, 0.296969, -0.150903, 0.835950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-21-15-08-39.553120, Tool  1, -196.658081, -38.042152, -1828.994995, 0.435074, 0.298450, -0.151224, 0.835925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-21-15-08-39.636125, Tool  1, -197.727036, -38.850754, -1828.245361, 0.434712, 0.299426, -0.150845, 0.835833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 916, 2022-08-21-15-08-39.721130, Tool  1, -198.152893, -39.262993, -1828.102417, 0.433989, 0.299954, -0.151343, 0.835929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 922, 2022-08-21-15-08-39.802134, Tool  1, -198.511444, -39.935974, -1828.473267, 0.434690, 0.299831, -0.150074, 0.835837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-21-15-08-39.885139, Tool  1, -198.993790, -40.412712, -1829.036865, 0.434500, 0.300161, -0.149423, 0.835935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 931, 2022-08-21-15-08-39.971144, Tool  1, -199.364639, -40.803856, -1829.388550, 0.434559, 0.299292, -0.148404, 0.836397, Tool 2, -39.552101, -262.268127, -1731.992187,  0.096015, 0.879945, -0.438882, 0.154476
Frame 940, 2022-08-21-15-08-40.086151, Tool  1, -200.416306, -41.853661, -1829.499512, 0.433958, 0.299370, -0.148261, 0.836707, Tool 2, -40.259460, -263.056793, -1731.953979,  0.097135, 0.880352, -0.437769, 0.154610
Frame 946, 2022-08-21-15-08-40.205158, Tool  1, -201.217407, -42.596825, -1828.767822, 0.433818, 0.300968, -0.148226, 0.836212, Tool 2, -40.650085, -263.792328, -1731.639038,  0.097132, 0.880730, -0.437405, 0.153489
Frame 952, 2022-08-21-15-08-40.320164, Tool  1, -202.079971, -43.364502, -1827.845215, 0.433213, 0.301219, -0.148139, 0.836450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-21-15-08-40.404169, Tool  1, -203.351379, -44.409874, -1827.035889, 0.432512, 0.302712, -0.147936, 0.836310, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-21-15-08-40.486174, Tool  1, -204.772583, -45.649307, -1825.920532, 0.431313, 0.303805, -0.148680, 0.836401, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 967, 2022-08-21-15-08-40.571178, Tool  1, -205.681259, -46.439751, -1825.234619, 0.431014, 0.305628, -0.148645, 0.835897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-21-15-08-40.653183, Tool  1, -207.603333, -48.530899, -1823.982056, 0.430362, 0.307338, -0.148152, 0.835694, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-21-15-08-40.736188, Tool  1, -209.776840, -51.318520, -1823.217041, 0.430036, 0.308732, -0.147096, 0.835534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 982, 2022-08-21-15-08-40.821193, Tool  1, -210.647034, -52.813210, -1822.920288, 0.428878, 0.309085, -0.148078, 0.835825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-21-15-08-40.903197, Tool  1, -212.546967, -56.549221, -1821.882202, 0.428764, 0.311915, -0.147950, 0.834855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-21-15-08-40.987202, Tool  1, -215.548462, -61.315147, -1819.263428, 0.428286, 0.319488, -0.147935, 0.832235, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 997, 2022-08-21-15-08-41.071207, Tool  1, -217.441986, -64.112419, -1817.795654, 0.427368, 0.322791, -0.147827, 0.831451, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-21-15-08-41.153212, Tool  1, -222.972580, -70.448792, -1814.165283, 0.426192, 0.332512, -0.145477, 0.828633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-21-15-08-41.237216, Tool  1, -230.718384, -76.484337, -1808.611694, 0.424542, 0.350321, -0.143314, 0.822497, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1012, 2022-08-21-15-08-41.321221, Tool  1, -235.894440, -79.551926, -1805.013916, 0.423190, 0.363345, -0.141393, 0.817863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1018, 2022-08-21-15-08-41.403226, Tool  1, -248.783524, -86.894348, -1798.640991, 0.418593, 0.388801, -0.135823, 0.809424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-21-15-08-41.486231, Tool  1, -265.352173, -96.835022, -1793.542847, 0.410363, 0.413429, -0.127590, 0.802745, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1027, 2022-08-21-15-08-41.571236, Tool  1, -274.846619, -102.715012, -1791.318481, 0.404869, 0.425915, -0.123465, 0.799647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1033, 2022-08-21-15-08-41.652240, Tool  1, -295.559570, -114.693367, -1786.993774, 0.392379, 0.450302, -0.112307, 0.794138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-21-15-08-41.736245, Tool  1, -315.789307, -125.035904, -1781.776733, 0.377741, 0.481148, -0.099268, 0.784828, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1042, 2022-08-21-15-08-41.820250, Tool  1, -324.233917, -129.771393, -1778.423340, 0.370917, 0.499811, -0.090933, 0.777394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1048, 2022-08-21-15-08-41.902255, Tool  1, -336.811340, -138.764221, -1769.098633, 0.357657, 0.546543, -0.069620, 0.754006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-21-15-08-41.986259, Tool  1, -343.635254, -146.205780, -1757.753784, 0.343119, 0.595990, -0.045932, 0.724538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1057, 2022-08-21-15-08-42.071264, Tool  1, -345.178162, -149.290482, -1752.279907, 0.335639, 0.619422, -0.033276, 0.708912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-21-15-08-42.153269, Tool  1, -345.611023, -153.964905, -1743.827271, 0.319459, 0.655783, -0.012668, 0.683911, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-21-15-08-42.237274, Tool  1, -342.808868, -156.415955, -1736.596924, 0.305827, 0.681377, 0.003652, 0.664968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1072, 2022-08-21-15-08-42.321279, Tool  1, -337.672791, -155.498154, -1731.274170, 0.301766, 0.698421, 0.012258, 0.648841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-21-15-08-42.403283, Tool  1, -322.126617, -149.352509, -1720.257080, 0.297427, 0.732817, 0.031621, 0.611161, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-21-15-08-42.486288, Tool  1, -306.588196, -140.168884, -1711.894043, 0.293380, 0.754311, 0.046061, 0.585510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1087, 2022-08-21-15-08-42.570293, Tool  1, -299.064850, -133.908188, -1709.018677, 0.293143, 0.761663, 0.050923, 0.575625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-21-15-08-42.652297, Tool  1, -283.880188, -117.548355, -1703.793091, 0.297273, 0.773484, 0.068900, 0.555522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1099, 2022-08-21-15-08-42.736302, Tool  1, -269.391632, -99.974274, -1693.327271, 0.293879, 0.787625, 0.072825, 0.536636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1102, 2022-08-21-15-08-42.820307, Tool  1, -263.467560, -89.985535, -1690.811523, 0.293265, 0.792119, 0.077190, 0.529704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
