Frame 6859, 2022-08-17-16-58-15.018026, Tool  1, -80.754097, 90.625938, -1970.049561, 0.306200, 0.843307, 0.103573, 0.429358, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6865, 2022-08-17-16-58-15.100031, Tool  1, -81.407242, 90.243454, -1970.143921, 0.306071, 0.842637, 0.102874, 0.430931, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6868, 2022-08-17-16-58-15.185036, Tool  1, -81.299942, 90.134964, -1970.045898, 0.305760, 0.842930, 0.102589, 0.430647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6874, 2022-08-17-16-58-15.267040, Tool  1, -81.523514, 89.833961, -1970.168701, 0.304983, 0.843077, 0.101547, 0.431156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6880, 2022-08-17-16-58-15.351045, Tool  1, -81.744652, 89.405731, -1970.135132, 0.305050, 0.842846, 0.101655, 0.431535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6883, 2022-08-17-16-58-15.435050, Tool  1, -81.512924, 89.377647, -1970.058105, 0.305021, 0.842940, 0.101503, 0.431407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6889, 2022-08-17-16-58-15.517055, Tool  1, -81.331093, 89.552078, -1969.948975, 0.304290, 0.843784, 0.099715, 0.430690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6895, 2022-08-17-16-58-15.601059, Tool  1, -81.550949, 89.296844, -1969.945923, 0.303958, 0.843530, 0.099004, 0.431585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6898, 2022-08-17-16-58-15.685064, Tool  1, -81.400154, 89.244659, -1969.967773, 0.304272, 0.843804, 0.099195, 0.430783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6904, 2022-08-17-16-58-15.767069, Tool  1, -81.549355, 89.190063, -1969.731201, 0.303052, 0.844515, 0.097810, 0.430567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6910, 2022-08-17-16-58-15.851074, Tool  1, -80.967270, 89.414848, -1969.525024, 0.303695, 0.844555, 0.098503, 0.429877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6913, 2022-08-17-16-58-15.935079, Tool  1, -80.706322, 89.605942, -1969.398315, 0.304018, 0.844798, 0.098859, 0.429088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6919, 2022-08-17-16-58-16.017083, Tool  1, -81.095421, 89.824486, -1969.448975, 0.303826, 0.844561, 0.098670, 0.429735, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6925, 2022-08-17-16-58-16.100088, Tool  1, -81.061111, 89.945221, -1969.197388, 0.304163, 0.844811, 0.098582, 0.429025, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6928, 2022-08-17-16-58-16.185093, Tool  1, -81.066284, 89.753799, -1968.842407, 0.303321, 0.845107, 0.097541, 0.429274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6934, 2022-08-17-16-58-16.266098, Tool  1, -81.100670, 89.180992, -1967.074463, 0.301950, 0.846369, 0.096306, 0.428032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6940, 2022-08-17-16-58-16.350102, Tool  1, -83.720390, 87.660309, -1964.665283, 0.298774, 0.845780, 0.095200, 0.431658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6943, 2022-08-17-16-58-16.434107, Tool  1, -85.649879, 86.584297, -1963.136719, 0.296746, 0.845113, 0.095769, 0.434228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6949, 2022-08-17-16-58-16.517112, Tool  1, -89.346008, 84.160225, -1959.416138, 0.292352, 0.844952, 0.096400, 0.437371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6955, 2022-08-17-16-58-16.601117, Tool  1, -90.593681, 81.162437, -1954.857544, 0.289799, 0.845136, 0.094962, 0.439027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6958, 2022-08-17-16-58-16.685122, Tool  1, -90.409180, 79.104279, -1952.050659, 0.287440, 0.846450, 0.094452, 0.438154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6964, 2022-08-17-16-58-16.767126, Tool  1, -91.033157, 74.097443, -1947.148926, 0.283458, 0.848392, 0.096539, 0.436536, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6970, 2022-08-17-16-58-16.851131, Tool  1, -91.294434, 68.082703, -1942.141724, 0.278786, 0.851995, 0.099488, 0.431841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6973, 2022-08-17-16-58-16.935136, Tool  1, -91.618233, 64.154915, -1939.570068, 0.276427, 0.853932, 0.100040, 0.429396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6979, 2022-08-17-16-58-17.017140, Tool  1, -95.454819, 52.861656, -1934.423096, 0.269411, 0.855606, 0.103134, 0.429792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6985, 2022-08-17-16-58-17.101145, Tool  1, -100.112518, 39.625992, -1928.385010, 0.263792, 0.857318, 0.105760, 0.429228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6988, 2022-08-17-16-58-17.184150, Tool  1, -103.186493, 32.083153, -1925.131104, 0.259976, 0.858057, 0.104545, 0.430374, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6994, 2022-08-17-16-58-17.266155, Tool  1, -109.986832, 15.482338, -1918.229126, 0.251711, 0.858866, 0.104034, 0.433784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7000, 2022-08-17-16-58-17.350160, Tool  1, -116.401588, -2.984396, -1911.379028, 0.243497, 0.860320, 0.104151, 0.435559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7003, 2022-08-17-16-58-17.434164, Tool  1, -119.896347, -12.822230, -1908.258301, 0.239700, 0.860488, 0.104322, 0.437291, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7009, 2022-08-17-16-58-17.518169, Tool  1, -125.868225, -33.363525, -1901.931274, 0.232993, 0.860441, 0.100748, 0.441822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7015, 2022-08-17-16-58-17.600174, Tool  1, -130.800720, -55.635090, -1894.898560, 0.226434, 0.860489, 0.099337, 0.445443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7018, 2022-08-17-16-58-17.685179, Tool  1, -133.192581, -67.327209, -1891.567749, 0.222711, 0.860175, 0.099210, 0.447947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7024, 2022-08-17-16-58-17.767183, Tool  1, -136.938232, -89.109367, -1885.127319, 0.217750, 0.859929, 0.098230, 0.451064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7030, 2022-08-17-16-58-17.850188, Tool  1, -139.126801, -109.986206, -1877.873169, 0.213460, 0.860659, 0.095831, 0.452238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7033, 2022-08-17-16-58-17.935193, Tool  1, -139.615768, -119.257172, -1873.788208, 0.213009, 0.861199, 0.095840, 0.451418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7039, 2022-08-17-16-58-18.017198, Tool  1, -142.858078, -136.611618, -1865.512573, 0.214724, 0.859385, 0.098046, 0.453583, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7045, 2022-08-17-16-58-18.101202, Tool  1, -144.325623, -152.286896, -1854.501709, 0.220113, 0.858935, 0.103082, 0.450728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7048, 2022-08-17-16-58-18.184207, Tool  1, -143.833954, -159.494614, -1847.832886, 0.225060, 0.859067, 0.106102, 0.447321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7054, 2022-08-17-16-58-18.268212, Tool  1, -143.671844, -173.170807, -1835.115112, 0.236522, 0.857667, 0.110502, 0.443006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7060, 2022-08-17-16-58-18.350216, Tool  1, -146.266235, -188.086411, -1824.596680, 0.246298, 0.853063, 0.113734, 0.445742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7063, 2022-08-17-16-58-18.434221, Tool  1, -147.595551, -195.790192, -1819.755615, 0.249745, 0.851197, 0.116361, 0.446712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7069, 2022-08-17-16-58-18.518226, Tool  1, -149.386353, -211.600449, -1810.874878, 0.251145, 0.850436, 0.119393, 0.446578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7075, 2022-08-17-16-58-18.600231, Tool  1, -150.107849, -227.733826, -1803.447754, 0.248154, 0.851479, 0.116544, 0.447015, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7078, 2022-08-17-16-58-18.686236, Tool  1, -149.976181, -235.484650, -1800.555908, 0.247460, 0.851684, 0.115759, 0.447212, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7084, 2022-08-17-16-58-18.767241, Tool  1, -148.520187, -251.909348, -1794.241821, 0.243656, 0.852748, 0.111956, 0.448241, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7090, 2022-08-17-16-58-18.851245, Tool  1, -143.450165, -267.848938, -1785.668213, 0.239555, 0.855825, 0.108986, 0.445308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7093, 2022-08-17-16-58-18.935250, Tool  1, -139.761383, -275.507660, -1780.561890, 0.238443, 0.857973, 0.109166, 0.441714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7099, 2022-08-17-16-58-19.017255, Tool  1, -134.486649, -288.953186, -1769.494629, 0.240528, 0.859467, 0.108726, 0.437769, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7105, 2022-08-17-16-58-19.101260, Tool  1, -133.802414, -300.125916, -1755.646118, 0.245146, 0.857633, 0.105656, 0.439553, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7108, 2022-08-17-16-58-19.185265, Tool  1, -133.921356, -305.563995, -1746.565186, 0.247745, 0.856671, 0.106925, 0.439665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7114, 2022-08-17-16-58-19.267269, Tool  1, -132.716660, -314.550293, -1725.050781, 0.255861, 0.855056, 0.109571, 0.437504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7120, 2022-08-17-16-58-19.351274, Tool  1, -129.044800, -321.145844, -1702.159668, 0.267872, 0.853122, 0.107005, 0.434715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7123, 2022-08-17-16-58-19.436279, Tool  1, -127.887558, -324.371033, -1691.430664, 0.274997, 0.850667, 0.108089, 0.434809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7129, 2022-08-17-16-58-19.518283, Tool  1, -126.549202, -331.116638, -1670.078735, 0.284185, 0.845815, 0.107853, 0.438411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7135, 2022-08-17-16-58-19.600288, Tool  1, -123.114906, -337.454529, -1647.026611, 0.284550, 0.846455, 0.101320, 0.438498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7138, 2022-08-17-16-58-19.686293, Tool  1, -121.516548, -341.096436, -1634.541626, 0.281095, 0.848030, 0.098153, 0.438403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7144, 2022-08-17-16-58-19.767298, Tool  1, -120.453293, -349.661041, -1607.994385, 0.268296, 0.850818, 0.089852, 0.442779, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7150, 2022-08-17-16-58-19.850302, Tool  1, -118.206039, -357.999969, -1579.511841, 0.254521, 0.854749, 0.079258, 0.445356, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7153, 2022-08-17-16-58-19.934307, Tool  1, -117.194328, -361.686462, -1565.421021, 0.246544, 0.856649, 0.071570, 0.447489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7159, 2022-08-17-16-58-20.016312, Tool  1, -115.842682, -368.628815, -1537.098633, 0.229130, 0.860426, 0.060693, 0.451091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7165, 2022-08-17-16-58-20.100317, Tool  1, -111.517197, -367.064178, -1509.533569, 0.221796, 0.865581, 0.055809, 0.445491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7168, 2022-08-17-16-58-20.185322, Tool  1, -109.931198, -362.987091, -1497.351685, 0.221147, 0.865854, 0.055916, 0.445270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7174, 2022-08-17-16-58-20.267326, Tool  1, -107.366386, -350.345428, -1475.722290, 0.221105, 0.864145, 0.059271, 0.448167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7180, 2022-08-17-16-58-20.351331, Tool  1, -106.226540, -338.340424, -1457.216309, 0.221098, 0.861773, 0.061471, 0.452422, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7183, 2022-08-17-16-58-20.435336, Tool  1, -106.421951, -331.518066, -1450.155762, 0.221361, 0.859725, 0.064601, 0.455741, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7189, 2022-08-17-16-58-20.517341, Tool  1, -105.048080, -318.535217, -1439.168335, 0.217386, 0.859559, 0.064321, 0.458002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7195, 2022-08-17-16-58-20.600345, Tool  1, -103.803642, -308.972046, -1432.505737, 0.208321, 0.860932, 0.062466, 0.459888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7198, 2022-08-17-16-58-20.685350, Tool  1, -102.144600, -304.209625, -1430.498657, 0.203340, 0.862396, 0.059850, 0.459723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7204, 2022-08-17-16-58-20.767355, Tool  1, -99.441116, -296.345520, -1429.784058, 0.191517, 0.864033, 0.054718, 0.462357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7210, 2022-08-17-16-58-20.850359, Tool  1, -97.972893, -291.124817, -1431.978882, 0.176916, 0.865428, 0.047685, 0.466329, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7213, 2022-08-17-16-58-20.934364, Tool  1, -97.063950, -288.961700, -1433.521484, 0.170831, 0.866125, 0.044721, 0.467596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7219, 2022-08-17-16-58-21.018369, Tool  1, -94.981468, -283.840912, -1437.425537, 0.162563, 0.867119, 0.040731, 0.469062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7225, 2022-08-17-16-58-21.101374, Tool  1, -97.646996, -278.994873, -1443.795654, 0.158093, 0.861332, 0.035091, 0.481543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7228, 2022-08-17-16-58-21.185379, Tool  1, -100.824280, -277.086090, -1447.526611, 0.156486, 0.856577, 0.032005, 0.490677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7234, 2022-08-17-16-58-21.267384, Tool  1, -106.089874, -274.019867, -1454.009033, 0.153260, 0.849447, 0.029042, 0.504091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7240, 2022-08-17-16-58-21.351388, Tool  1, -110.551460, -272.883911, -1458.968750, 0.148353, 0.843561, 0.025972, 0.515483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7243, 2022-08-17-16-58-21.435393, Tool  1, -112.512466, -272.929169, -1461.000366, 0.146541, 0.840773, 0.025148, 0.520572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7249, 2022-08-17-16-58-21.517398, Tool  1, -117.627121, -274.164551, -1465.391968, 0.142783, 0.834074, 0.019183, 0.532511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7255, 2022-08-17-16-58-21.601403, Tool  1, -124.639961, -275.680481, -1470.288086, 0.138728, 0.825220, 0.014298, 0.547324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7258, 2022-08-17-16-58-21.685408, Tool  1, -127.740295, -276.638855, -1472.417236, 0.136162, 0.822156, 0.013501, 0.552575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7264, 2022-08-17-16-58-21.767412, Tool  1, -134.937042, -278.829224, -1477.298950, 0.134050, 0.814455, 0.016692, 0.564284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7270, 2022-08-17-16-58-21.850417, Tool  1, -141.376221, -281.965912, -1481.975220, 0.130092, 0.806946, 0.016977, 0.575870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7273, 2022-08-17-16-58-21.934422, Tool  1, -143.986450, -283.532349, -1484.260132, 0.128552, 0.802687, 0.016238, 0.582155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7279, 2022-08-17-16-58-22.018426, Tool  1, -148.300293, -286.312012, -1488.954956, 0.126336, 0.792779, 0.012833, 0.596135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7285, 2022-08-17-16-58-22.100431, Tool  1, -151.518616, -289.233795, -1493.289185, 0.124646, 0.784357, 0.009516, 0.607584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7288, 2022-08-17-16-58-22.186436, Tool  1, -153.506668, -291.081146, -1495.578979, 0.122906, 0.779668, 0.008309, 0.613957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7294, 2022-08-17-16-58-22.268441, Tool  1, -158.042511, -294.953186, -1499.627808, 0.118165, 0.770750, 0.004465, 0.626069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7300, 2022-08-17-16-58-22.351446, Tool  1, -162.960312, -298.666321, -1503.461304, 0.113690, 0.761377, 0.001631, 0.638262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7303, 2022-08-17-16-58-22.435451, Tool  1, -165.678345, -300.009399, -1505.750488, 0.110978, 0.755582, -0.000652, 0.645585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7309, 2022-08-17-16-58-22.517455, Tool  1, -169.896240, -302.016632, -1509.904785, 0.107060, 0.745407, -0.005764, 0.657932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7315, 2022-08-17-16-58-22.601460, Tool  1, -173.406693, -303.428192, -1515.114990, 0.105550, 0.733996, -0.009656, 0.670832, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7318, 2022-08-17-16-58-22.685465, Tool  1, -174.634338, -303.787445, -1517.432251, 0.105131, 0.729926, -0.012590, 0.675276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7324, 2022-08-17-16-58-22.767469, Tool  1, -178.905289, -304.758087, -1524.247314, 0.103789, 0.716370, -0.018461, 0.689712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7330, 2022-08-17-16-58-22.851474, Tool  1, -184.207458, -306.320648, -1531.621216, 0.100686, 0.702153, -0.024610, 0.704443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7333, 2022-08-17-16-58-22.935479, Tool  1, -185.902100, -306.863342, -1534.196533, 0.099911, 0.697851, -0.026248, 0.708755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7339, 2022-08-17-16-58-23.017484, Tool  1, -187.514526, -307.277954, -1537.147949, 0.098156, 0.692506, -0.030425, 0.714056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7345, 2022-08-17-16-58-23.100488, Tool  1, -190.244110, -307.523224, -1542.180420, 0.096074, 0.682660, -0.035984, 0.723500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7348, 2022-08-17-16-58-23.186493, Tool  1, -192.599579, -307.832428, -1546.407227, 0.094697, 0.674240, -0.039909, 0.731328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7354, 2022-08-17-16-58-23.267498, Tool  1, -196.623230, -308.124451, -1554.289673, 0.092193, 0.659658, -0.048037, 0.744342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7360, 2022-08-17-16-58-23.350502, Tool  1, -199.210388, -307.945160, -1559.979492, 0.090608, 0.648822, -0.053921, 0.753600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7363, 2022-08-17-16-58-23.435507, Tool  1, -200.208725, -307.994690, -1562.759277, 0.089249, 0.642679, -0.057292, 0.758760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7369, 2022-08-17-16-58-23.516512, Tool  1, -201.893265, -308.240265, -1567.619995, 0.087423, 0.633538, -0.060830, 0.766347, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
