Frame 2302, 2022-08-17-15-52-08.363146, Tool  1, -442.465515, 107.604744, -2054.007324, 0.261105, 0.494185, -0.119949, 0.820499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2308, 2022-08-17-15-52-08.445151, Tool  1, -444.513763, 95.915672, -2053.704102, 0.258836, 0.490566, -0.119240, 0.823487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2314, 2022-08-17-15-52-08.529156, Tool  1, -446.349396, 82.863403, -2052.957764, 0.258851, 0.487822, -0.115947, 0.825581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2317, 2022-08-17-15-52-08.614161, Tool  1, -447.183136, 76.039230, -2052.697510, 0.259142, 0.486391, -0.112900, 0.826755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2323, 2022-08-17-15-52-08.696166, Tool  1, -448.259460, 61.615189, -2050.658691, 0.257830, 0.485726, -0.110097, 0.827934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2329, 2022-08-17-15-52-08.779170, Tool  1, -446.758179, 46.336784, -2048.334717, 0.259842, 0.482837, -0.104544, 0.829712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2332, 2022-08-17-15-52-08.863175, Tool  1, -445.412720, 39.249252, -2047.705933, 0.259786, 0.480092, -0.104030, 0.831385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2338, 2022-08-17-15-52-08.946180, Tool  1, -442.920471, 25.464828, -2045.395752, 0.263822, 0.477518, -0.097561, 0.832381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2344, 2022-08-17-15-52-09.028184, Tool  1, -440.718231, 12.480295, -2042.134033, 0.267133, 0.475756, -0.092600, 0.832900, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2347, 2022-08-17-15-52-09.113189, Tool  1, -440.215363, 6.482172, -2040.153564, 0.268357, 0.475528, -0.090173, 0.832903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2353, 2022-08-17-15-52-09.195194, Tool  1, -441.183960, -4.942091, -2035.431885, 0.269950, 0.474489, -0.083882, 0.833638, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2359, 2022-08-17-15-52-09.279199, Tool  1, -444.368195, -17.530289, -2030.532715, 0.268981, 0.471461, -0.076867, 0.836341, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2362, 2022-08-17-15-52-09.363204, Tool  1, -445.859833, -23.521345, -2027.078613, 0.269112, 0.471589, -0.074710, 0.836422, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2368, 2022-08-17-15-52-09.445209, Tool  1, -448.533112, -34.460407, -2020.326416, 0.271423, 0.470898, -0.065944, 0.836802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2374, 2022-08-17-15-52-09.529213, Tool  1, -451.559998, -44.773350, -2014.361450, 0.274668, 0.469522, -0.057005, 0.837172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2377, 2022-08-17-15-52-09.613218, Tool  1, -453.252991, -50.034286, -2012.264404, 0.277112, 0.467971, -0.052695, 0.837518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2383, 2022-08-17-15-52-09.695223, Tool  1, -457.117401, -61.736164, -2009.992065, 0.279172, 0.461953, -0.039835, 0.840878, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2389, 2022-08-17-15-52-09.779227, Tool  1, -456.878815, -70.247856, -2006.567749, 0.286954, 0.460241, -0.027708, 0.839684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2392, 2022-08-17-15-52-09.864232, Tool  1, -455.918304, -75.207314, -2004.264160, 0.289576, 0.460590, -0.022468, 0.838748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2398, 2022-08-17-15-52-09.946237, Tool  1, -452.602692, -86.974899, -1999.374878, 0.296368, 0.455914, -0.012210, 0.839143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2404, 2022-08-17-15-52-10.028242, Tool  1, -450.297424, -104.106911, -1987.683228, 0.299155, 0.454989, -0.008565, 0.838701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2407, 2022-08-17-15-52-10.114246, Tool  1, -449.715088, -114.613060, -1982.586670, 0.295226, 0.448322, -0.014261, 0.843591, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2413, 2022-08-17-15-52-10.196251, Tool  1, -448.220856, -136.246719, -1968.319702, 0.290510, 0.445102, -0.021105, 0.846784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2419, 2022-08-17-15-52-10.278256, Tool  1, -445.891235, -155.547821, -1955.703857, 0.281494, 0.441069, -0.034368, 0.851492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2422, 2022-08-17-15-52-10.363261, Tool  1, -444.070160, -163.046448, -1952.123657, 0.276923, 0.436620, -0.044222, 0.854823, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2428, 2022-08-17-15-52-10.445265, Tool  1, -439.941162, -175.248611, -1947.421265, 0.270863, 0.433445, -0.059360, 0.857459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2434, 2022-08-17-15-52-10.529270, Tool  1, -435.639191, -186.283768, -1946.336304, 0.267664, 0.431718, -0.069428, 0.858578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2437, 2022-08-17-15-52-10.613275, Tool  1, -433.837433, -191.429123, -1946.486328, 0.267248, 0.429554, -0.072126, 0.859570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2443, 2022-08-17-15-52-10.695280, Tool  1, -432.166443, -199.854446, -1946.770874, 0.269388, 0.430863, -0.072905, 0.858180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2449, 2022-08-17-15-52-10.779284, Tool  1, -432.302307, -206.705994, -1945.531372, 0.267835, 0.435133, -0.072987, 0.856503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2452, 2022-08-17-15-52-10.863289, Tool  1, -432.542328, -208.721298, -1945.555420, 0.269061, 0.436653, -0.070766, 0.855531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2458, 2022-08-17-15-52-10.945294, Tool  1, -434.036041, -210.230042, -1946.689941, 0.270277, 0.434798, -0.067794, 0.856333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2464, 2022-08-17-15-52-11.029299, Tool  1, -436.198761, -211.136169, -1946.892944, 0.268024, 0.432985, -0.066481, 0.858061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2467, 2022-08-17-15-52-11.114304, Tool  1, -436.624420, -211.343903, -1946.590454, 0.266884, 0.432454, -0.067003, 0.858643, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2473, 2022-08-17-15-52-11.196309, Tool  1, -436.487122, -210.583862, -1946.415039, 0.267954, 0.433593, -0.066138, 0.857802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2479, 2022-08-17-15-52-11.278313, Tool  1, -436.093140, -210.086929, -1946.708862, 0.268476, 0.433413, -0.065592, 0.857772, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2482, 2022-08-17-15-52-11.364318, Tool  1, -436.125885, -210.106659, -1946.913818, 0.269792, 0.433692, -0.063619, 0.857366, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2488, 2022-08-17-15-52-11.445322, Tool  1, -436.218536, -210.311691, -1946.460327, 0.269230, 0.433538, -0.064447, 0.857559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2494, 2022-08-17-15-52-11.529327, Tool  1, -436.262909, -210.884552, -1945.049316, 0.268287, 0.434185, -0.065810, 0.857423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2497, 2022-08-17-15-52-11.614332, Tool  1, -436.338562, -211.360703, -1944.770752, 0.267706, 0.433010, -0.066290, 0.858162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2503, 2022-08-17-15-52-11.695337, Tool  1, -436.558044, -212.210144, -1944.160156, 0.267278, 0.433056, -0.066595, 0.858249, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2509, 2022-08-17-15-52-11.779342, Tool  1, -436.161316, -212.602951, -1943.665527, 0.267847, 0.433027, -0.067212, 0.858038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2512, 2022-08-17-15-52-11.863347, Tool  1, -435.824127, -212.799866, -1943.622925, 0.267495, 0.432490, -0.067493, 0.858396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2518, 2022-08-17-15-52-11.945351, Tool  1, -434.973755, -212.783844, -1943.256836, 0.267072, 0.432191, -0.069847, 0.858491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2524, 2022-08-17-15-52-12.028356, Tool  1, -435.179993, -213.035706, -1943.534912, 0.266965, 0.431516, -0.069379, 0.858901, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2527, 2022-08-17-15-52-12.114361, Tool  1, -435.649536, -213.244370, -1943.714966, 0.266633, 0.432584, -0.069039, 0.858494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2533, 2022-08-17-15-52-12.196366, Tool  1, -436.330017, -213.368576, -1944.664673, 0.265506, 0.430618, -0.068489, 0.859875, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2539, 2022-08-17-15-52-12.280370, Tool  1, -436.825989, -213.341568, -1944.424805, 0.265382, 0.431846, -0.068467, 0.859299, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2542, 2022-08-17-15-52-12.364375, Tool  1, -436.983765, -213.598785, -1944.497070, 0.265302, 0.431594, -0.067916, 0.859494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2548, 2022-08-17-15-52-12.445380, Tool  1, -436.056793, -213.073135, -1944.080322, 0.264941, 0.430900, -0.070253, 0.859765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2554, 2022-08-17-15-52-12.529385, Tool  1, -435.005035, -213.064621, -1943.566895, 0.266234, 0.430737, -0.070702, 0.859411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2557, 2022-08-17-15-52-12.614389, Tool  1, -434.558533, -213.031174, -1943.496460, 0.266671, 0.430799, -0.071072, 0.859214, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2563, 2022-08-17-15-52-12.696394, Tool  1, -433.750366, -212.693222, -1943.753784, 0.267559, 0.430036, -0.070994, 0.859326, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2569, 2022-08-17-15-52-12.779399, Tool  1, -433.327728, -212.760590, -1944.156738, 0.267416, 0.429401, -0.071572, 0.859641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2572, 2022-08-17-15-52-12.863404, Tool  1, -433.343811, -212.892746, -1944.283813, 0.267560, 0.429176, -0.071103, 0.859747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2578, 2022-08-17-15-52-12.945408, Tool  1, -433.866943, -212.934738, -1943.936646, 0.266986, 0.430655, -0.071117, 0.859185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2584, 2022-08-17-15-52-13.029413, Tool  1, -434.083344, -212.935654, -1943.399902, 0.266384, 0.431264, -0.071341, 0.859047, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2587, 2022-08-17-15-52-13.113418, Tool  1, -434.013123, -213.015793, -1943.175781, 0.266506, 0.431376, -0.070924, 0.858988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2593, 2022-08-17-15-52-13.195423, Tool  1, -433.509644, -212.842133, -1942.755493, 0.267172, 0.431496, -0.070855, 0.858726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2599, 2022-08-17-15-52-13.279428, Tool  1, -433.350983, -212.629456, -1942.980103, 0.265595, 0.430835, -0.072694, 0.859393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2602, 2022-08-17-15-52-13.364432, Tool  1, -433.255981, -212.521576, -1942.973389, 0.265731, 0.430546, -0.072359, 0.859524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2608, 2022-08-17-15-52-13.446437, Tool  1, -432.518738, -212.060455, -1943.250854, 0.266384, 0.430648, -0.072516, 0.859258, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2614, 2022-08-17-15-52-13.528442, Tool  1, -431.036774, -211.542847, -1943.428467, 0.267721, 0.430519, -0.072937, 0.858871, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2617, 2022-08-17-15-52-13.614447, Tool  1, -430.652130, -211.507599, -1943.240234, 0.267976, 0.430748, -0.073053, 0.858667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2623, 2022-08-17-15-52-13.696451, Tool  1, -430.804871, -211.568573, -1943.340942, 0.267701, 0.429899, -0.072968, 0.859185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2629, 2022-08-17-15-52-13.778456, Tool  1, -431.349121, -211.656067, -1943.333008, 0.267300, 0.430303, -0.072582, 0.859141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2632, 2022-08-17-15-52-13.864461, Tool  1, -431.592377, -211.712524, -1943.440430, 0.266414, 0.431174, -0.073127, 0.858933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2638, 2022-08-17-15-52-13.946465, Tool  1, -431.131256, -211.685669, -1943.976440, 0.266738, 0.429930, -0.073008, 0.859466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2644, 2022-08-17-15-52-14.029470, Tool  1, -429.841217, -211.409485, -1944.106934, 0.267758, 0.429046, -0.073241, 0.859571, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2647, 2022-08-17-15-52-14.113475, Tool  1, -429.505432, -211.380325, -1943.348633, 0.267719, 0.429610, -0.073012, 0.859320, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2653, 2022-08-17-15-52-14.195480, Tool  1, -428.171844, -209.727219, -1942.144409, 0.267192, 0.429325, -0.077157, 0.859265, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2659, 2022-08-17-15-52-14.279485, Tool  1, -428.234619, -210.178864, -1940.128296, 0.266901, 0.431584, -0.077601, 0.858183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2662, 2022-08-17-15-52-14.364490, Tool  1, -428.638947, -210.631699, -1939.769165, 0.266672, 0.431309, -0.077133, 0.858435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2668, 2022-08-17-15-52-14.445494, Tool  1, -429.223633, -211.026550, -1938.851196, 0.265004, 0.430476, -0.078485, 0.859246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2674, 2022-08-17-15-52-14.528499, Tool  1, -429.013336, -211.050949, -1938.319824, 0.264627, 0.430552, -0.079707, 0.859212, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2677, 2022-08-17-15-52-14.614504, Tool  1, -428.628693, -210.876495, -1938.540649, 0.264892, 0.430223, -0.080061, 0.859262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2683, 2022-08-17-15-52-14.696508, Tool  1, -427.317291, -209.924561, -1939.292603, 0.266556, 0.430203, -0.080006, 0.858763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2689, 2022-08-17-15-52-14.778513, Tool  1, -425.970398, -209.381668, -1940.926147, 0.267894, 0.429588, -0.079567, 0.858695, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2692, 2022-08-17-15-52-14.864518, Tool  1, -425.267975, -209.099472, -1941.625244, 0.268397, 0.429844, -0.079810, 0.858387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2698, 2022-08-17-15-52-14.946523, Tool  1, -424.921051, -209.548508, -1943.359619, 0.270013, 0.428830, -0.077623, 0.858587, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2704, 2022-08-17-15-52-15.030528, Tool  1, -425.182892, -209.955734, -1943.260620, 0.268643, 0.429717, -0.078957, 0.858453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2707, 2022-08-17-15-52-15.114532, Tool  1, -425.166290, -210.154999, -1942.785400, 0.268314, 0.429194, -0.079358, 0.858780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2713, 2022-08-17-15-52-15.196537, Tool  1, -424.752808, -210.650986, -1941.869629, 0.267950, 0.429757, -0.080630, 0.858494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2719, 2022-08-17-15-52-15.279542, Tool  1, -423.830658, -211.235611, -1941.482422, 0.268543, 0.429836, -0.081145, 0.858221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2722, 2022-08-17-15-52-15.363547, Tool  1, -423.432159, -211.695206, -1941.613281, 0.268177, 0.429224, -0.082036, 0.858556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2728, 2022-08-17-15-52-15.445551, Tool  1, -422.201599, -212.388184, -1940.990845, 0.269945, 0.429767, -0.082001, 0.857734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2734, 2022-08-17-15-52-15.529556, Tool  1, -419.341064, -212.859329, -1941.245972, 0.270918, 0.427926, -0.084944, 0.858060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2737, 2022-08-17-15-52-15.613561, Tool  1, -417.414581, -212.992035, -1940.531372, 0.270860, 0.429098, -0.088322, 0.857152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2743, 2022-08-17-15-52-15.696566, Tool  1, -413.622833, -214.365967, -1939.378418, 0.272660, 0.427747, -0.091512, 0.856922, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2749, 2022-08-17-15-52-15.778571, Tool  1, -410.321167, -215.864334, -1936.711914, 0.274654, 0.429287, -0.094958, 0.855139, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2752, 2022-08-17-15-52-15.864575, Tool  1, -409.421936, -217.631119, -1935.802246, 0.274480, 0.428228, -0.095857, 0.855625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2758, 2022-08-17-15-52-15.946580, Tool  1, -408.021210, -220.937958, -1932.542969, 0.273225, 0.429790, -0.099194, 0.854863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2764, 2022-08-17-15-52-16.029585, Tool  1, -407.799591, -222.901917, -1928.595947, 0.272311, 0.432743, -0.100504, 0.853510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2767, 2022-08-17-15-52-16.114590, Tool  1, -408.163391, -223.792862, -1926.722046, 0.271354, 0.434288, -0.101330, 0.852933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2773, 2022-08-17-15-52-16.196594, Tool  1, -408.794159, -225.181305, -1923.566162, 0.268247, 0.436670, -0.103768, 0.852406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2779, 2022-08-17-15-52-16.279599, Tool  1, -408.857819, -226.084259, -1921.723267, 0.266779, 0.437801, -0.105380, 0.852089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2782, 2022-08-17-15-52-16.363604, Tool  1, -408.651581, -226.491043, -1921.440674, 0.266971, 0.437719, -0.105512, 0.852054, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2788, 2022-08-17-15-52-16.445609, Tool  1, -407.935913, -227.153748, -1921.528809, 0.267798, 0.438633, -0.105488, 0.851327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2794, 2022-08-17-15-52-16.529613, Tool  1, -406.860413, -227.160904, -1922.793335, 0.268976, 0.438720, -0.105074, 0.850962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2797, 2022-08-17-15-52-16.613618, Tool  1, -406.509003, -227.186996, -1923.601318, 0.269770, 0.438470, -0.104042, 0.850966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2803, 2022-08-17-15-52-16.695623, Tool  1, -406.361328, -227.113190, -1924.874146, 0.269816, 0.437787, -0.103383, 0.851384, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2809, 2022-08-17-15-52-16.779628, Tool  1, -406.326874, -227.174301, -1925.333008, 0.270081, 0.438299, -0.103099, 0.851071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2812, 2022-08-17-15-52-16.864633, Tool  1, -406.129852, -227.408646, -1925.386108, 0.270646, 0.438643, -0.102446, 0.850793, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2818, 2022-08-17-15-52-16.945637, Tool  1, -404.353638, -227.778503, -1924.719727, 0.271693, 0.438370, -0.103620, 0.850457, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2824, 2022-08-17-15-52-17.029642, Tool  1, -402.132599, -228.790817, -1922.426392, 0.275899, 0.441673, -0.103402, 0.847416, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2827, 2022-08-17-15-52-17.114647, Tool  1, -401.483490, -229.787460, -1921.886230, 0.277644, 0.440446, -0.103627, 0.847457, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2833, 2022-08-17-15-52-17.196651, Tool  1, -400.737671, -230.251678, -1921.515503, 0.279514, 0.438097, -0.103803, 0.848037, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2839, 2022-08-17-15-52-17.278656, Tool  1, -399.331787, -229.195465, -1923.028687, 0.281512, 0.435549, -0.104981, 0.848544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2842, 2022-08-17-15-52-17.363661, Tool  1, -398.316559, -228.684311, -1924.360596, 0.282460, 0.435089, -0.104512, 0.848523, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2848, 2022-08-17-15-52-17.445666, Tool  1, -395.363464, -227.706543, -1928.917603, 0.287263, 0.433715, -0.103537, 0.847733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2854, 2022-08-17-15-52-17.529671, Tool  1, -393.116699, -227.673325, -1935.426270, 0.294161, 0.430037, -0.097540, 0.847953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2857, 2022-08-17-15-52-17.613676, Tool  1, -391.408600, -227.850800, -1938.775513, 0.296039, 0.426539, -0.097133, 0.849113, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2863, 2022-08-17-15-52-17.695680, Tool  1, -387.250854, -231.227600, -1941.308228, 0.299655, 0.430382, -0.093152, 0.846346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2869, 2022-08-17-15-52-17.779685, Tool  1, -382.866028, -235.708649, -1943.005371, 0.300982, 0.431181, -0.091987, 0.845596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2872, 2022-08-17-15-52-17.864690, Tool  1, -380.853302, -235.578415, -1944.328613, 0.302524, 0.429236, -0.092403, 0.845990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
