Frame 1774, 2022-08-17-17-23-01.781064, Tool  1, -465.646912, 135.501938, -2043.250000, 0.265609, 0.517231, -0.238948, 0.777707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1777, 2022-08-17-17-23-01.866069, Tool  1, -465.080383, 136.364227, -2043.174438, 0.266262, 0.516725, -0.240081, 0.777471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1783, 2022-08-17-17-23-01.948073, Tool  1, -463.756409, 137.846664, -2042.610718, 0.270724, 0.518169, -0.236768, 0.775984, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1789, 2022-08-17-17-23-02.031078, Tool  1, -462.841339, 139.515076, -2043.127441, 0.273964, 0.517882, -0.234221, 0.775811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1792, 2022-08-17-17-23-02.115083, Tool  1, -462.649689, 140.568680, -2044.321899, 0.275920, 0.516210, -0.232326, 0.776802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1798, 2022-08-17-17-23-02.197088, Tool  1, -463.243011, 142.149628, -2047.410034, 0.278480, 0.513066, -0.225711, 0.779915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1804, 2022-08-17-17-23-02.281093, Tool  1, -463.598419, 143.375732, -2050.159912, 0.281663, 0.509560, -0.218300, 0.783174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1807, 2022-08-17-17-23-02.366097, Tool  1, -463.521332, 143.885498, -2050.869385, 0.282393, 0.509406, -0.215358, 0.783825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1813, 2022-08-17-17-23-02.448102, Tool  1, -461.682037, 145.436737, -2054.122559, 0.284418, 0.504528, -0.211764, 0.787220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1819, 2022-08-17-17-23-02.532107, Tool  1, -453.699158, 149.335205, -2061.605469, 0.285944, 0.494325, -0.212338, 0.792964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1822, 2022-08-17-17-23-02.616112, Tool  1, -448.868317, 152.051086, -2064.975586, 0.285827, 0.487985, -0.212735, 0.796818, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1828, 2022-08-17-17-23-02.698116, Tool  1, -439.633972, 157.045273, -2069.677002, 0.287313, 0.486755, -0.200849, 0.800113, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1834, 2022-08-17-17-23-02.781121, Tool  1, -433.424805, 162.569748, -2074.541260, 0.286369, 0.485302, -0.188942, 0.804224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1837, 2022-08-17-17-23-02.866126, Tool  1, -432.144470, 164.979553, -2078.462402, 0.284673, 0.482033, -0.181679, 0.808455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1843, 2022-08-17-17-23-02.948131, Tool  1, -433.024872, 167.964905, -2086.170166, 0.274487, 0.471912, -0.172361, 0.819907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1849, 2022-08-17-17-23-03.031136, Tool  1, -430.785583, 171.563980, -2087.410156, 0.266450, 0.473575, -0.169939, 0.822102, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1852, 2022-08-17-17-23-03.115140, Tool  1, -428.623474, 173.564651, -2084.280029, 0.263003, 0.480847, -0.169852, 0.819003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1858, 2022-08-17-17-23-03.197145, Tool  1, -425.027740, 175.002441, -2075.187012, 0.260090, 0.498603, -0.167901, 0.809666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1864, 2022-08-17-17-23-03.281150, Tool  1, -424.092896, 173.231140, -2069.338135, 0.254495, 0.510417, -0.165793, 0.804500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1867, 2022-08-17-17-23-03.367155, Tool  1, -424.829773, 171.724472, -2068.434082, 0.250225, 0.512428, -0.163954, 0.804938, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1873, 2022-08-17-17-23-03.449160, Tool  1, -424.522247, 171.699036, -2067.384521, 0.250513, 0.515298, -0.162122, 0.803385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1879, 2022-08-17-17-23-03.532164, Tool  1, -425.156525, 171.225952, -2068.063477, 0.250530, 0.514431, -0.158999, 0.804559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1882, 2022-08-17-17-23-03.616169, Tool  1, -426.168457, 170.851440, -2069.633057, 0.248861, 0.511804, -0.158619, 0.806824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1888, 2022-08-17-17-23-03.698173, Tool  1, -426.537384, 170.129700, -2069.734131, 0.247924, 0.511865, -0.157819, 0.807231, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1894, 2022-08-17-17-23-03.781178, Tool  1, -425.817261, 170.549225, -2068.815430, 0.249243, 0.513086, -0.157731, 0.806066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1897, 2022-08-17-17-23-03.866183, Tool  1, -426.096558, 170.261398, -2069.130615, 0.248506, 0.512901, -0.157075, 0.806539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1903, 2022-08-17-17-23-03.948188, Tool  1, -426.088501, 170.786224, -2069.686279, 0.249899, 0.511832, -0.156667, 0.806867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1909, 2022-08-17-17-23-04.032193, Tool  1, -425.676361, 170.797577, -2068.799316, 0.249666, 0.513245, -0.157172, 0.805943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1912, 2022-08-17-17-23-04.116198, Tool  1, -425.590393, 170.825150, -2068.686523, 0.250383, 0.514024, -0.155930, 0.805465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1918, 2022-08-17-17-23-04.198202, Tool  1, -425.735596, 171.079514, -2069.239014, 0.250262, 0.513231, -0.156072, 0.805981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1924, 2022-08-17-17-23-04.281207, Tool  1, -425.814056, 171.207336, -2069.524902, 0.250489, 0.512606, -0.155768, 0.806367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1927, 2022-08-17-17-23-04.367212, Tool  1, -425.673340, 171.289017, -2069.494629, 0.251904, 0.513003, -0.153746, 0.806061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1933, 2022-08-17-17-23-04.448216, Tool  1, -424.932495, 171.764221, -2068.391602, 0.251992, 0.514996, -0.154828, 0.804555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1939, 2022-08-17-17-23-04.531221, Tool  1, -424.277008, 171.920090, -2067.479492, 0.252805, 0.516469, -0.153840, 0.803544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1942, 2022-08-17-17-23-04.616226, Tool  1, -424.455597, 171.983932, -2067.768311, 0.253006, 0.516104, -0.154098, 0.803666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1948, 2022-08-17-17-23-04.697231, Tool  1, -425.114929, 171.757584, -2068.745605, 0.253075, 0.514525, -0.153427, 0.804785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1954, 2022-08-17-17-23-04.782236, Tool  1, -425.161285, 172.041962, -2069.112305, 0.252494, 0.514229, -0.154569, 0.804937, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1957, 2022-08-17-17-23-04.866240, Tool  1, -425.054382, 172.217560, -2069.115479, 0.252677, 0.514206, -0.154691, 0.804872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1963, 2022-08-17-17-23-04.948245, Tool  1, -425.084930, 172.356506, -2069.541260, 0.254074, 0.512868, -0.153169, 0.805576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1969, 2022-08-17-17-23-05.032250, Tool  1, -425.231171, 172.357529, -2069.833252, 0.254423, 0.512926, -0.152191, 0.805614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1972, 2022-08-17-17-23-05.116255, Tool  1, -425.167358, 172.489655, -2069.958984, 0.254479, 0.512463, -0.152236, 0.805883, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1978, 2022-08-17-17-23-05.198259, Tool  1, -425.278839, 172.495483, -2069.975098, 0.253739, 0.512670, -0.153632, 0.805719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1984, 2022-08-17-17-23-05.282264, Tool  1, -425.048431, 172.801498, -2070.015381, 0.254517, 0.512823, -0.152943, 0.805508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1987, 2022-08-17-17-23-05.366269, Tool  1, -424.993896, 172.841354, -2069.992432, 0.255266, 0.512758, -0.152247, 0.805444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1993, 2022-08-17-17-23-05.448274, Tool  1, -425.355225, 172.632919, -2070.399658, 0.254810, 0.511746, -0.152449, 0.806193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1999, 2022-08-17-17-23-05.531279, Tool  1, -425.236908, 173.005127, -2070.751709, 0.256446, 0.511546, -0.150774, 0.806117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2002, 2022-08-17-17-23-05.615283, Tool  1, -425.313354, 173.094116, -2070.984619, 0.255310, 0.511053, -0.152415, 0.806481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2008, 2022-08-17-17-23-05.697288, Tool  1, -425.611115, 172.921478, -2071.515137, 0.255445, 0.510131, -0.151261, 0.807239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2014, 2022-08-17-17-23-05.781293, Tool  1, -425.332794, 173.296173, -2071.601318, 0.256967, 0.510095, -0.150303, 0.806958, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2017, 2022-08-17-17-23-05.865298, Tool  1, -425.263580, 173.130646, -2071.547119, 0.256628, 0.509775, -0.150584, 0.807215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2023, 2022-08-17-17-23-05.948302, Tool  1, -424.716949, 173.176117, -2070.383545, 0.257162, 0.512205, -0.150771, 0.805471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2029, 2022-08-17-17-23-06.032307, Tool  1, -424.685974, 173.032913, -2070.861328, 0.257714, 0.511437, -0.150161, 0.805895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2032, 2022-08-17-17-23-06.116312, Tool  1, -425.411591, 172.255127, -2071.222168, 0.256835, 0.510204, -0.150158, 0.806958, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2038, 2022-08-17-17-23-06.198317, Tool  1, -425.288239, 171.671280, -2072.305664, 0.259095, 0.511312, -0.147325, 0.806056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2044, 2022-08-17-17-23-06.281322, Tool  1, -424.780151, 170.176575, -2072.298584, 0.259884, 0.511543, -0.146170, 0.805865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2047, 2022-08-17-17-23-06.366326, Tool  1, -424.555023, 168.803619, -2071.893799, 0.260330, 0.511204, -0.146388, 0.805897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2053, 2022-08-17-17-23-06.448331, Tool  1, -425.962769, 164.495026, -2068.684082, 0.259339, 0.512482, -0.145344, 0.805594, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2059, 2022-08-17-17-23-06.531336, Tool  1, -430.842255, 157.762268, -2061.653076, 0.253744, 0.516983, -0.147237, 0.804154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2062, 2022-08-17-17-23-06.615341, Tool  1, -433.168335, 154.373810, -2057.514160, 0.250625, 0.519073, -0.149049, 0.803452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2068, 2022-08-17-17-23-06.697345, Tool  1, -437.811249, 146.343033, -2049.941650, 0.245237, 0.520431, -0.151161, 0.803842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2074, 2022-08-17-17-23-06.781350, Tool  1, -441.749268, 136.761353, -2043.158569, 0.240683, 0.523014, -0.153584, 0.803082, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2077, 2022-08-17-17-23-06.865355, Tool  1, -443.530365, 131.499100, -2040.141968, 0.238979, 0.523809, -0.153318, 0.803123, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2083, 2022-08-17-17-23-06.949359, Tool  1, -446.436646, 120.468323, -2034.658569, 0.237526, 0.523851, -0.152751, 0.803635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2089, 2022-08-17-17-23-07.031364, Tool  1, -449.174530, 106.952965, -2029.905396, 0.234558, 0.521630, -0.153710, 0.805766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2092, 2022-08-17-17-23-07.117369, Tool  1, -450.740662, 99.033112, -2026.829468, 0.232786, 0.522684, -0.152806, 0.805769, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2098, 2022-08-17-17-23-07.198374, Tool  1, -454.562500, 81.758850, -2018.953491, 0.228389, 0.528063, -0.151937, 0.803682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2104, 2022-08-17-17-23-07.281379, Tool  1, -459.233978, 65.185013, -2012.911987, 0.222843, 0.529867, -0.150490, 0.804323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2107, 2022-08-17-17-23-07.366384, Tool  1, -461.000732, 58.310143, -2010.584229, 0.220254, 0.529789, -0.152291, 0.804748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2113, 2022-08-17-17-23-07.448388, Tool  1, -463.055115, 44.724350, -2004.718750, 0.217964, 0.533031, -0.154822, 0.802746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2119, 2022-08-17-17-23-07.532393, Tool  1, -465.562622, 30.838799, -2000.177246, 0.214392, 0.532985, -0.154568, 0.803786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2122, 2022-08-17-17-23-07.616398, Tool  1, -466.233612, 24.554506, -1997.440308, 0.213361, 0.532937, -0.155272, 0.803957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2128, 2022-08-17-17-23-07.697402, Tool  1, -467.164642, 12.836765, -1990.350586, 0.210100, 0.536606, -0.158478, 0.801746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2134, 2022-08-17-17-23-07.781407, Tool  1, -468.198914, 0.599823, -1984.414917, 0.207304, 0.537846, -0.161206, 0.801099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2137, 2022-08-17-17-23-07.867412, Tool  1, -468.955902, -6.810333, -1982.391968, 0.205960, 0.536253, -0.160921, 0.802570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2143, 2022-08-17-17-23-07.949417, Tool  1, -469.206940, -24.831247, -1980.683960, 0.206719, 0.525193, -0.155636, 0.810690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2149, 2022-08-17-17-23-08.031422, Tool  1, -465.136505, -47.673279, -1979.101440, 0.207933, 0.503716, -0.152790, 0.824433, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2152, 2022-08-17-17-23-08.116426, Tool  1, -460.877014, -59.809669, -1977.806030, 0.211790, 0.492261, -0.150771, 0.830719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2158, 2022-08-17-17-23-08.198431, Tool  1, -449.373535, -84.185959, -1974.211426, 0.218469, 0.470772, -0.152668, 0.841034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2164, 2022-08-17-17-23-08.281436, Tool  1, -436.760803, -107.543465, -1969.103882, 0.229816, 0.455114, -0.148578, 0.847338, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2167, 2022-08-17-17-23-08.365441, Tool  1, -431.108826, -118.476830, -1967.166626, 0.235226, 0.447542, -0.143443, 0.850764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2173, 2022-08-17-17-23-08.448445, Tool  1, -421.853455, -138.965973, -1964.808594, 0.240580, 0.431266, -0.134454, 0.859101, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2179, 2022-08-17-17-23-08.532450, Tool  1, -413.617889, -155.690903, -1963.729736, 0.244905, 0.419544, -0.121440, 0.865597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2182, 2022-08-17-17-23-08.616455, Tool  1, -409.332397, -161.934021, -1962.639282, 0.248050, 0.417384, -0.114457, 0.866696, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2188, 2022-08-17-17-23-08.698460, Tool  1, -401.083801, -170.700867, -1959.444702, 0.254760, 0.418727, -0.108571, 0.864857, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2194, 2022-08-17-17-23-08.782464, Tool  1, -395.030090, -176.495728, -1954.337158, 0.260362, 0.421106, -0.106987, 0.862227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2197, 2022-08-17-17-23-08.867469, Tool  1, -393.427887, -178.763763, -1951.427490, 0.261858, 0.422929, -0.106921, 0.860889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2203, 2022-08-17-17-23-08.949474, Tool  1, -393.066437, -184.318726, -1946.864868, 0.260190, 0.423922, -0.108816, 0.860669, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2209, 2022-08-17-17-23-09.031479, Tool  1, -393.406525, -191.558197, -1942.888794, 0.259556, 0.426307, -0.105235, 0.860128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2212, 2022-08-17-17-23-09.116484, Tool  1, -392.360687, -194.673294, -1941.898926, 0.259642, 0.426636, -0.106753, 0.859751, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-17-17-23-09.198488, Tool  1, -388.741760, -200.644440, -1941.538818, 0.261501, 0.425190, -0.108160, 0.859728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-17-17-23-09.281493, Tool  1, -384.996124, -204.744461, -1940.675293, 0.264865, 0.425710, -0.109473, 0.858274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2227, 2022-08-17-17-23-09.365498, Tool  1, -383.734192, -206.313934, -1940.405640, 0.265988, 0.425449, -0.110859, 0.857878, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-17-17-23-09.447503, Tool  1, -383.204193, -209.442032, -1939.211304, 0.265512, 0.425709, -0.111641, 0.857795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-17-17-23-09.531507, Tool  1, -383.296692, -211.060150, -1937.131592, 0.263369, 0.426696, -0.113925, 0.857665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2242, 2022-08-17-17-23-09.616512, Tool  1, -383.650635, -211.335083, -1936.050293, 0.262310, 0.427727, -0.114701, 0.857372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-17-17-23-09.698517, Tool  1, -384.340088, -211.823212, -1933.727417, 0.261397, 0.430069, -0.114719, 0.856477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-17-17-23-09.782522, Tool  1, -383.717590, -211.159851, -1932.755859, 0.260933, 0.429751, -0.117166, 0.856447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2257, 2022-08-17-17-23-09.866527, Tool  1, -383.204773, -211.076752, -1932.081421, 0.259937, 0.430086, -0.119494, 0.856260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-17-17-23-09.948531, Tool  1, -382.341705, -210.810684, -1930.530396, 0.260406, 0.432039, -0.120974, 0.854925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-17-17-23-10.031536, Tool  1, -381.931244, -210.271912, -1930.165283, 0.259999, 0.431065, -0.123280, 0.855212, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2272, 2022-08-17-17-23-10.115540, Tool  1, -382.046814, -209.891907, -1929.465210, 0.259524, 0.431436, -0.124094, 0.855051, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-17-17-23-10.198545, Tool  1, -381.936218, -208.836670, -1929.890747, 0.259243, 0.430489, -0.125869, 0.855354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
