Frame 574, 2022-08-21-15-18-34.331140, Tool  1, -90.218704, 219.606430, -1554.901733, 0.552793, 0.293762, -0.237427, 0.742802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 577, 2022-08-21-15-18-34.417145, Tool  1, -90.246315, 219.595642, -1554.979492, 0.552990, 0.293713, -0.236843, 0.742860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-21-15-18-34.499149, Tool  1, -90.342850, 219.665207, -1554.754883, 0.552883, 0.294096, -0.236533, 0.742888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-21-15-18-34.583154, Tool  1, -91.060936, 219.660690, -1554.474121, 0.552109, 0.294457, -0.236314, 0.743389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 592, 2022-08-21-15-18-34.667159, Tool  1, -91.463142, 219.519241, -1554.191406, 0.551646, 0.294582, -0.236421, 0.743650, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-21-15-18-34.750164, Tool  1, -92.032036, 219.201752, -1553.816406, 0.551513, 0.294076, -0.236251, 0.744003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-21-15-18-34.832168, Tool  1, -92.394882, 218.874207, -1553.987061, 0.551154, 0.293132, -0.236445, 0.744579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 607, 2022-08-21-15-18-34.917173, Tool  1, -92.479248, 218.776825, -1554.064819, 0.551167, 0.293206, -0.236106, 0.744647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-21-15-18-34.999178, Tool  1, -92.465553, 218.768066, -1554.293945, 0.550809, 0.292332, -0.236424, 0.745156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-21-15-18-35.082182, Tool  1, -92.722946, 218.763596, -1554.637451, 0.550646, 0.291651, -0.236403, 0.745549, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 622, 2022-08-21-15-18-35.166187, Tool  1, -92.915771, 218.662827, -1554.860596, 0.550757, 0.291392, -0.236013, 0.745692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-21-15-18-35.249192, Tool  1, -93.361481, 218.467987, -1555.178589, 0.550816, 0.290969, -0.235574, 0.745952, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-21-15-18-35.333197, Tool  1, -94.799995, 218.306107, -1555.230591, 0.550164, 0.290722, -0.235198, 0.746648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 637, 2022-08-21-15-18-35.417202, Tool  1, -96.268661, 218.246780, -1555.062866, 0.549449, 0.290949, -0.235336, 0.747042, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-21-15-18-35.499207, Tool  1, -102.616470, 218.077286, -1555.335815, 0.546596, 0.290576, -0.233600, 0.749820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-21-15-18-35.583211, Tool  1, -112.238670, 218.011536, -1556.117065, 0.541543, 0.289104, -0.233040, 0.754216, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 652, 2022-08-21-15-18-35.667216, Tool  1, -118.736671, 217.440369, -1557.488770, 0.538738, 0.287217, -0.233684, 0.756744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-21-15-18-35.749221, Tool  1, -138.399185, 214.096771, -1566.520386, 0.530807, 0.275514, -0.232719, 0.766928, Tool 2, -50.719986, -50.092728, -1484.325439,  0.071145, 0.810199, -0.565050, 0.138695
Frame 664, 2022-08-21-15-18-35.866228, Tool  1, -167.823700, 208.742416, -1583.409546, 0.522189, 0.266123, -0.223428, 0.778831, Tool 2, -74.635918, -50.869637, -1493.369507,  0.075004, 0.815134, -0.553126, 0.154866
Frame 673, 2022-08-21-15-18-35.982234, Tool  1, -221.248856, 201.116470, -1615.602295, 0.499258, 0.262308, -0.211399, 0.798278, Tool 2, -113.968826, -50.636696, -1518.773437,  0.073913, 0.829312, -0.527488, 0.168928
Frame 679, 2022-08-21-15-18-36.101241, Tool  1, -253.509796, 198.854401, -1639.773437, 0.485617, 0.267318, -0.208073, 0.805868, Tool 2, -137.775711, -49.580826, -1544.231567,  0.069560, 0.838106, -0.514034, 0.168849
Frame 685, 2022-08-21-15-18-36.215248, Tool  1, -279.105103, 198.336639, -1669.069458, 0.478148, 0.274786, -0.204219, 0.808803, Tool 2, -157.312057, -48.122566, -1575.888672,  0.069216, 0.844581, -0.505234, 0.163196
Frame 694, 2022-08-21-15-18-36.332254, Tool  1, -303.374603, 200.635727, -1725.104126, 0.475619, 0.289115, -0.190328, 0.808687, Tool 2, -174.080063, -42.904022, -1634.523071,  0.079239, 0.851257, -0.496178, 0.151301
Frame 700, 2022-08-21-15-18-36.451261, Tool  1, -310.222809, 202.433243, -1771.194580, 0.478692, 0.293201, -0.172554, 0.809391, Tool 2, -176.783295, -37.551727, -1677.207031,  0.096269, 0.853977, -0.489437, 0.148015
Frame 706, 2022-08-21-15-18-36.566267, Tool  1, -308.861328, 204.901001, -1819.334473, 0.485106, 0.291913, -0.154140, 0.809754, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 712, 2022-08-21-15-18-36.649272, Tool  1, -301.823212, 208.432846, -1863.970459, 0.491601, 0.287666, -0.139374, 0.810032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 718, 2022-08-21-15-18-36.732277, Tool  1, -291.083344, 212.082245, -1902.574219, 0.497642, 0.282796, -0.125865, 0.810270, Tool 2, -155.664551, -18.601646, -1789.754395,  0.146985, 0.849226, -0.482141, 0.157327
Frame 724, 2022-08-21-15-18-36.852284, Tool  1, -277.704102, 215.326080, -1934.127441, 0.502944, 0.276950, -0.115367, 0.810578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 730, 2022-08-21-15-18-36.932289, Tool  1, -262.876953, 218.605652, -1960.179199, 0.505606, 0.268970, -0.105733, 0.812920, Tool 2, -128.142197, -6.178301, -1835.288940,  0.169690, 0.844517, -0.478662, 0.169942
Frame 736, 2022-08-21-15-18-37.051295, Tool  1, -246.590134, 221.617508, -1980.801025, 0.508777, 0.256569, -0.100043, 0.815665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 742, 2022-08-21-15-18-37.133300, Tool  1, -230.657913, 223.917633, -1992.828735, 0.512336, 0.250568, -0.100797, 0.815211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 745, 2022-08-21-15-18-37.219305, Tool  1, -224.577286, 224.412231, -1995.918091, 0.511721, 0.249523, -0.101337, 0.815850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 751, 2022-08-21-15-18-37.299309, Tool  1, -214.774612, 224.281754, -2002.230469, 0.507887, 0.242446, -0.102421, 0.820232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 757, 2022-08-21-15-18-37.383314, Tool  1, -207.634293, 223.316437, -2006.922852, 0.506706, 0.237420, -0.101120, 0.822592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 760, 2022-08-21-15-18-37.469319, Tool  1, -204.536270, 221.966278, -2010.091797, 0.507463, 0.233432, -0.097920, 0.823652, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 766, 2022-08-21-15-18-37.549324, Tool  1, -199.031982, 221.206055, -2012.464600, 0.507575, 0.231638, -0.097551, 0.824134, Tool 2, -71.084473, 4.531521, -1867.567139,  0.179427, 0.835825, -0.475655, 0.207255
Frame 772, 2022-08-21-15-18-37.666330, Tool  1, -193.867386, 221.539490, -2011.911865, 0.509913, 0.234438, -0.098980, 0.821725, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 778, 2022-08-21-15-18-37.749335, Tool  1, -190.298447, 220.317780, -2013.033203, 0.509494, 0.231461, -0.099812, 0.822727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-21-15-18-37.832340, Tool  1, -188.864594, 220.588303, -2012.372314, 0.510591, 0.232494, -0.099390, 0.821806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 787, 2022-08-21-15-18-37.917345, Tool  1, -188.932068, 220.801682, -2011.968506, 0.510163, 0.233571, -0.098823, 0.821835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 793, 2022-08-21-15-18-37.999350, Tool  1, -189.293716, 220.876648, -2011.833130, 0.508541, 0.232938, -0.097323, 0.823198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-21-15-18-38.083354, Tool  1, -188.507248, 221.131775, -2011.566284, 0.508462, 0.232394, -0.097287, 0.823405, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 802, 2022-08-21-15-18-38.169359, Tool  1, -187.646759, 221.358871, -2011.284790, 0.508564, 0.230894, -0.098171, 0.823659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 808, 2022-08-21-15-18-38.249364, Tool  1, -186.387451, 221.566132, -2010.608765, 0.508108, 0.229470, -0.099593, 0.824167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-21-15-18-38.333369, Tool  1, -185.096954, 221.600342, -2010.334106, 0.508966, 0.229882, -0.099794, 0.823499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 817, 2022-08-21-15-18-38.418374, Tool  1, -184.662003, 221.658310, -2010.159058, 0.509070, 0.229933, -0.100272, 0.823362, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 823, 2022-08-21-15-18-38.499378, Tool  1, -184.012451, 221.678101, -2010.671875, 0.509819, 0.230352, -0.099761, 0.822843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-21-15-18-38.582383, Tool  1, -183.228607, 221.264069, -2011.794434, 0.510107, 0.229038, -0.099295, 0.823088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 832, 2022-08-21-15-18-38.668388, Tool  1, -182.750748, 220.917755, -2012.261963, 0.510628, 0.228543, -0.098762, 0.822966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 838, 2022-08-21-15-18-38.748392, Tool  1, -182.143951, 220.674637, -2012.446777, 0.511201, 0.228267, -0.098568, 0.822711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-21-15-18-38.832397, Tool  1, -182.200363, 220.731049, -2012.160889, 0.510696, 0.227821, -0.099771, 0.823003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 847, 2022-08-21-15-18-38.917402, Tool  1, -182.418060, 220.644150, -2012.062866, 0.511020, 0.227986, -0.098928, 0.822858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 853, 2022-08-21-15-18-38.999407, Tool  1, -182.675552, 220.575562, -2011.745361, 0.510486, 0.227543, -0.099774, 0.823210, Tool 2, -57.488022, 3.171566, -1865.557251,  0.178915, 0.833014, -0.479482, 0.210180
Frame 859, 2022-08-21-15-18-39.116413, Tool  1, -183.465988, 220.652039, -2011.303223, 0.509542, 0.228177, -0.099733, 0.823624, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 865, 2022-08-21-15-18-39.200418, Tool  1, -183.567444, 220.771027, -2011.154175, 0.509129, 0.228233, -0.099927, 0.823840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 871, 2022-08-21-15-18-39.282423, Tool  1, -183.353287, 220.614441, -2011.393433, 0.508978, 0.227096, -0.099938, 0.824247, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-21-15-18-39.368428, Tool  1, -183.362946, 220.523743, -2011.394165, 0.509333, 0.228145, -0.099528, 0.823786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 880, 2022-08-21-15-18-39.449432, Tool  1, -183.182358, 220.106812, -2012.199341, 0.509499, 0.227323, -0.098638, 0.824018, Tool 2, -57.362083, 3.131926, -1865.958008,  0.178298, 0.833675, -0.478323, 0.210722
Frame 886, 2022-08-21-15-18-39.566439, Tool  1, -182.806320, 220.041412, -2012.776123, 0.509585, 0.227145, -0.098745, 0.824002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 892, 2022-08-21-15-18-39.649444, Tool  1, -182.103302, 219.804199, -2013.222412, 0.510027, 0.225151, -0.098756, 0.824274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 898, 2022-08-21-15-18-39.732449, Tool  1, -181.123291, 219.090347, -2013.913086, 0.510805, 0.221510, -0.098844, 0.824768, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 901, 2022-08-21-15-18-39.818453, Tool  1, -181.146332, 218.864929, -2013.629028, 0.510587, 0.221930, -0.098985, 0.824773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-21-15-18-39.898458, Tool  1, -182.999130, 218.131622, -2012.563843, 0.510708, 0.223667, -0.097745, 0.824377, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-21-15-18-39.982463, Tool  1, -185.398880, 217.801468, -2011.855469, 0.509036, 0.223365, -0.098374, 0.825417, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 916, 2022-08-21-15-18-40.068468, Tool  1, -186.765457, 217.735657, -2011.259033, 0.508022, 0.223397, -0.098385, 0.826031, Tool 2, -61.073196, 1.967669, -1863.100586,  0.179134, 0.833563, -0.476401, 0.214773
Frame 925, 2022-08-21-15-18-40.183475, Tool  1, -190.031052, 217.780594, -2008.971680, 0.505812, 0.226379, -0.098912, 0.826513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-21-15-18-40.269479, Tool  1, -190.670898, 217.682861, -2008.881592, 0.505504, 0.225672, -0.098782, 0.826911, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-21-15-18-40.350484, Tool  1, -192.167725, 217.478302, -2008.302979, 0.504945, 0.226266, -0.098282, 0.827149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 940, 2022-08-21-15-18-40.432488, Tool  1, -192.772705, 217.101929, -2008.531372, 0.505076, 0.225590, -0.097309, 0.827368, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 943, 2022-08-21-15-18-40.518494, Tool  1, -192.796814, 217.054977, -2008.632935, 0.505065, 0.225514, -0.097752, 0.827344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-21-15-18-40.598498, Tool  1, -192.500656, 216.968155, -2009.046753, 0.505455, 0.225712, -0.097181, 0.827119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 955, 2022-08-21-15-18-40.682503, Tool  1, -192.237183, 216.793259, -2009.309448, 0.505622, 0.225409, -0.097319, 0.827083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-21-15-18-40.768508, Tool  1, -192.150757, 216.633057, -2009.526978, 0.505536, 0.225058, -0.097869, 0.827167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-21-15-18-40.848513, Tool  1, -192.424545, 216.200943, -2009.428345, 0.505722, 0.224337, -0.097174, 0.827331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 970, 2022-08-21-15-18-40.932517, Tool  1, -193.216187, 216.168793, -2008.492187, 0.505285, 0.225785, -0.097356, 0.827183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-21-15-18-41.019522, Tool  1, -193.453918, 216.098816, -2008.086304, 0.505278, 0.226377, -0.097302, 0.827031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-21-15-18-41.099527, Tool  1, -193.551163, 215.887924, -2007.036865, 0.505704, 0.226724, -0.097036, 0.826707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 985, 2022-08-21-15-18-41.183532, Tool  1, -193.280701, 215.852600, -2005.452271, 0.505932, 0.227697, -0.097755, 0.826215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-21-15-18-41.268537, Tool  1, -193.176285, 215.592377, -2004.698730, 0.505298, 0.227829, -0.098383, 0.826492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-21-15-18-41.349541, Tool  1, -192.655884, 215.019714, -2002.918823, 0.505868, 0.228961, -0.099192, 0.825733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1000, 2022-08-21-15-18-41.433546, Tool  1, -192.466949, 214.196365, -2001.176392, 0.506356, 0.229798, -0.099400, 0.825177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-21-15-18-41.518551, Tool  1, -192.627075, 213.990067, -1999.973633, 0.506435, 0.230971, -0.099490, 0.824790, Tool 2, -64.816826, -3.013636, -1855.437500,  0.176632, 0.836037, -0.475935, 0.208159
Frame 1012, 2022-08-21-15-18-41.632557, Tool  1, -194.746460, 213.494812, -1996.403809, 0.504890, 0.233871, -0.099990, 0.824859, Tool 2, -65.812126, -3.807335, -1853.469604,  0.175171, 0.837455, -0.475010, 0.205795
Frame 1018, 2022-08-21-15-18-41.750564, Tool  1, -197.262421, 212.532013, -1993.765015, 0.504467, 0.237392, -0.099090, 0.824221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-21-15-18-41.832569, Tool  1, -198.953094, 211.082733, -1991.812500, 0.503985, 0.238502, -0.099048, 0.824200, Tool 2, -68.406342, -6.396917, -1850.515137,  0.175255, 0.839163, -0.473503, 0.202210
Frame 1030, 2022-08-21-15-18-41.952576, Tool  1, -200.494598, 209.219086, -1989.736084, 0.503303, 0.239763, -0.099473, 0.824200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1036, 2022-08-21-15-18-42.033580, Tool  1, -203.177582, 206.109802, -1986.353882, 0.503274, 0.244876, -0.097502, 0.822949, Tool 2, -70.391594, -11.678362, -1847.574341,  0.175688, 0.841248, -0.472117, 0.196318
Frame 1042, 2022-08-21-15-18-42.151587, Tool  1, -206.925217, 200.836746, -1980.496826, 0.500764, 0.249665, -0.097215, 0.823075, Tool 2, -71.847702, -17.070255, -1844.363647,  0.175306, 0.843779, -0.469804, 0.191286
Frame 1048, 2022-08-21-15-18-42.266593, Tool  1, -210.780350, 193.216995, -1972.501343, 0.497971, 0.254010, -0.098960, 0.823233, Tool 2, -74.086540, -25.248035, -1838.764038,  0.171001, 0.845786, -0.468882, 0.188560
Frame 1057, 2022-08-21-15-18-42.383600, Tool  1, -217.404129, 176.098892, -1955.920166, 0.490459, 0.256629, -0.106073, 0.826040, Tool 2, -78.859215, -42.923401, -1825.225098,  0.161435, 0.849394, -0.465819, 0.188368
Frame 1063, 2022-08-21-15-18-42.501607, Tool  1, -225.798889, 159.580887, -1938.947754, 0.484052, 0.266031, -0.111300, 0.826157, Tool 2, -83.806046, -60.803425, -1814.484985,  0.153098, 0.854464, -0.462720, 0.179842
Frame 1069, 2022-08-21-15-18-42.616613, Tool  1, -239.604568, 136.601624, -1920.148804, 0.472361, 0.276104, -0.115737, 0.829005, Tool 2, -91.644241, -83.367004, -1802.148071,  0.143964, 0.862030, -0.454692, 0.171567
Frame 1078, 2022-08-21-15-18-42.733620, Tool  1, -270.437653, 91.077049, -1887.109131, 0.448044, 0.307283, -0.116328, 0.831446, Tool 2, -106.911026, -125.945030, -1785.500000,  0.130740, 0.879360, -0.433701, 0.146758
Frame 1084, 2022-08-21-15-18-42.852627, Tool  1, -294.182739, 53.249580, -1863.435303, 0.428271, 0.336195, -0.112180, 0.831248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1090, 2022-08-21-15-18-42.932631, Tool  1, -314.980835, 11.389093, -1838.789062, 0.405160, 0.367170, -0.105165, 0.830646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-21-15-18-43.018637, Tool  1, -323.539581, -9.858273, -1824.635498, 0.394461, 0.387697, -0.099024, 0.827217, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1099, 2022-08-21-15-18-43.099641, Tool  1, -335.158478, -50.619610, -1794.155396, 0.373960, 0.431858, -0.092575, 0.815527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1105, 2022-08-21-15-18-43.182646, Tool  1, -339.694763, -89.181061, -1761.886108, 0.357234, 0.481283, -0.086505, 0.795781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1108, 2022-08-21-15-18-43.267651, Tool  1, -339.904968, -108.105980, -1746.785156, 0.349809, 0.502878, -0.082156, 0.786129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1114, 2022-08-21-15-18-43.349656, Tool  1, -339.512756, -147.489609, -1720.394165, 0.329305, 0.538794, -0.071083, 0.772145, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1120, 2022-08-21-15-18-43.433660, Tool  1, -335.579987, -189.526855, -1695.161987, 0.307388, 0.579549, -0.053581, 0.752838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1123, 2022-08-21-15-18-43.517665, Tool  1, -330.601898, -211.051422, -1682.898071, 0.299513, 0.603889, -0.039972, 0.737572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1129, 2022-08-21-15-18-43.599670, Tool  1, -314.712799, -252.004532, -1664.467896, 0.286154, 0.646819, -0.019352, 0.706660, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
