Frame 580, 2022-08-17-16-10-46.227085, Tool  1, -218.744659, -149.380356, -1742.138184, 0.399700, 0.388450, -0.115483, 0.822199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 586, 2022-08-17-16-10-46.310089, Tool  1, -218.030701, -149.962433, -1742.131348, 0.399486, 0.388116, -0.116733, 0.822284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-17-16-10-46.395094, Tool  1, -217.576279, -150.256607, -1742.379761, 0.400255, 0.387637, -0.116429, 0.822179, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 595, 2022-08-17-16-10-46.477099, Tool  1, -216.214447, -150.734512, -1742.518677, 0.401263, 0.387937, -0.117242, 0.821430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 601, 2022-08-17-16-10-46.559103, Tool  1, -215.054687, -151.669601, -1742.717529, 0.402329, 0.388333, -0.118060, 0.820605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-17-16-10-46.644108, Tool  1, -214.794357, -152.166306, -1741.762939, 0.402070, 0.391990, -0.119413, 0.818795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 610, 2022-08-17-16-10-46.726113, Tool  1, -215.938629, -153.947922, -1735.431641, 0.400899, 0.413048, -0.118327, 0.809117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 616, 2022-08-17-16-10-46.810118, Tool  1, -218.876923, -157.703339, -1726.539429, 0.399350, 0.446682, -0.108023, 0.793301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-17-16-10-46.896123, Tool  1, -221.113464, -160.416534, -1722.405640, 0.398154, 0.464911, -0.098128, 0.784668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 625, 2022-08-17-16-10-46.978127, Tool  1, -223.150818, -165.787186, -1712.708496, 0.394061, 0.510463, -0.080195, 0.760073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 631, 2022-08-17-16-10-47.060132, Tool  1, -219.175049, -171.867081, -1706.752930, 0.394051, 0.556152, -0.060095, 0.729252, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-17-16-10-47.145137, Tool  1, -216.513565, -175.558670, -1707.987183, 0.392027, 0.571571, -0.053171, 0.718885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 640, 2022-08-17-16-10-47.227142, Tool  1, -209.099365, -183.181274, -1711.541016, 0.390259, 0.608598, -0.040737, 0.689672, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 646, 2022-08-17-16-10-47.310146, Tool  1, -197.793716, -189.877197, -1714.594849, 0.389011, 0.654007, -0.030220, 0.648099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-17-16-10-47.395151, Tool  1, -191.208389, -193.153351, -1716.982666, 0.384467, 0.674043, -0.031043, 0.629991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 655, 2022-08-17-16-10-47.477156, Tool  1, -176.931549, -200.121826, -1725.443237, 0.368282, 0.709567, -0.031603, 0.599904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 661, 2022-08-17-16-10-47.561161, Tool  1, -157.458359, -207.794525, -1733.368042, 0.344507, 0.747236, -0.036250, 0.567133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-17-16-10-47.645165, Tool  1, -145.334427, -212.092133, -1735.769531, 0.333252, 0.766944, -0.041363, 0.546836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 670, 2022-08-17-16-10-47.727170, Tool  1, -123.367706, -221.787445, -1738.797729, 0.311203, 0.800792, -0.047678, 0.509521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 676, 2022-08-17-16-10-47.810175, Tool  1, -106.341766, -229.658966, -1741.599121, 0.296928, 0.825177, -0.044711, 0.478455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-17-16-10-47.894180, Tool  1, -102.138832, -231.316833, -1744.290039, 0.291892, 0.829545, -0.043314, 0.474108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 685, 2022-08-17-16-10-47.978185, Tool  1, -98.233749, -229.987457, -1750.797607, 0.288247, 0.829333, -0.043571, 0.476679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 691, 2022-08-17-16-10-48.060189, Tool  1, -95.378769, -224.828156, -1756.304443, 0.284827, 0.831863, -0.037241, 0.474859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-17-16-10-48.145194, Tool  1, -96.140953, -222.280548, -1758.940674, 0.281865, 0.831414, -0.030459, 0.477887, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 700, 2022-08-17-16-10-48.227199, Tool  1, -97.338379, -217.404099, -1763.105591, 0.275516, 0.833002, -0.021387, 0.479315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 706, 2022-08-17-16-10-48.310204, Tool  1, -97.231644, -216.374603, -1763.531616, 0.265887, 0.837049, -0.013401, 0.477990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-17-16-10-48.395208, Tool  1, -95.789177, -216.550278, -1763.922241, 0.262433, 0.841012, -0.007912, 0.473039, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 715, 2022-08-17-16-10-48.477213, Tool  1, -93.555496, -217.320831, -1765.860107, 0.258263, 0.844495, -0.003104, 0.469168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 721, 2022-08-17-16-10-48.561218, Tool  1, -90.260086, -219.251144, -1765.573730, 0.254036, 0.847378, -0.005406, 0.466248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-17-16-10-48.645223, Tool  1, -88.211861, -219.573624, -1765.389648, 0.252606, 0.848823, -0.006875, 0.464374, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 730, 2022-08-17-16-10-48.727228, Tool  1, -84.837265, -220.856628, -1764.473267, 0.246933, 0.852641, -0.007183, 0.460409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 736, 2022-08-17-16-10-48.811232, Tool  1, -80.871529, -222.146469, -1762.997192, 0.241667, 0.858917, -0.002872, 0.451499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-17-16-10-48.895237, Tool  1, -78.254471, -222.874222, -1762.077881, 0.238593, 0.862836, -0.000747, 0.445632, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 745, 2022-08-17-16-10-48.977242, Tool  1, -71.775360, -223.181000, -1761.822144, 0.235449, 0.870101, 0.004450, 0.432976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 751, 2022-08-17-16-10-49.060246, Tool  1, -67.804749, -223.309525, -1762.990356, 0.236026, 0.872467, 0.006282, 0.427849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 754, 2022-08-17-16-10-49.145251, Tool  1, -66.766373, -223.181274, -1763.610840, 0.236784, 0.873128, 0.007287, 0.426062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 760, 2022-08-17-16-10-49.227256, Tool  1, -64.857811, -222.977341, -1763.742798, 0.235525, 0.874966, 0.009202, 0.422941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 766, 2022-08-17-16-10-49.310261, Tool  1, -60.746296, -222.987442, -1762.486450, 0.233335, 0.880088, 0.012007, 0.413349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 769, 2022-08-17-16-10-49.394266, Tool  1, -59.284481, -223.074265, -1761.995361, 0.232934, 0.881427, 0.011722, 0.410721, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 775, 2022-08-17-16-10-49.476270, Tool  1, -57.282040, -223.452774, -1761.211548, 0.231162, 0.883794, 0.012801, 0.406582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 781, 2022-08-17-16-10-49.561275, Tool  1, -57.353569, -223.634750, -1760.995605, 0.230258, 0.883951, 0.013573, 0.406729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-17-16-10-49.645280, Tool  1, -57.857201, -223.504730, -1761.146606, 0.230122, 0.883495, 0.013672, 0.407792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 790, 2022-08-17-16-10-49.727285, Tool  1, -58.510284, -223.461533, -1760.963135, 0.230035, 0.882946, 0.012728, 0.409060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 796, 2022-08-17-16-10-49.811289, Tool  1, -59.320194, -224.286346, -1760.012573, 0.227913, 0.882197, 0.007953, 0.411972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-17-16-10-49.895294, Tool  1, -59.480526, -224.727615, -1759.444824, 0.228137, 0.881085, 0.005254, 0.414267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 805, 2022-08-17-16-10-49.977299, Tool  1, -58.078754, -225.260559, -1758.220215, 0.228057, 0.881716, 0.001822, 0.412995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 811, 2022-08-17-16-10-50.060304, Tool  1, -58.048031, -225.928329, -1757.130371, 0.226340, 0.881615, -0.000262, 0.414155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-17-16-10-50.145308, Tool  1, -58.691246, -226.045105, -1756.783691, 0.226031, 0.881672, 0.000316, 0.414204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 820, 2022-08-17-16-10-50.226313, Tool  1, -59.710785, -226.400879, -1756.029297, 0.224291, 0.881047, -0.001969, 0.416468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 826, 2022-08-17-16-10-50.310318, Tool  1, -59.233551, -226.753128, -1754.985962, 0.223934, 0.881513, -0.002971, 0.415669, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-17-16-10-50.394323, Tool  1, -58.798119, -227.157166, -1754.311523, 0.222810, 0.882281, -0.003606, 0.414639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 835, 2022-08-17-16-10-50.476327, Tool  1, -58.727623, -227.129761, -1753.886230, 0.223211, 0.882259, -0.003691, 0.414468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 841, 2022-08-17-16-10-50.560332, Tool  1, -58.668907, -226.672943, -1753.925415, 0.223480, 0.882134, -0.004371, 0.414581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-17-16-10-50.644337, Tool  1, -58.434006, -226.539154, -1753.781250, 0.223495, 0.882430, -0.004788, 0.413940, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 850, 2022-08-17-16-10-50.727342, Tool  1, -58.353863, -226.296799, -1753.415527, 0.223265, 0.882661, -0.005548, 0.413561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 856, 2022-08-17-16-10-50.811347, Tool  1, -58.167313, -225.763855, -1753.255249, 0.223821, 0.882168, -0.005027, 0.414318, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-17-16-10-50.895351, Tool  1, -58.265266, -225.655945, -1753.291748, 0.223903, 0.882097, -0.005230, 0.414423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 865, 2022-08-17-16-10-50.977356, Tool  1, -58.298992, -225.261429, -1753.499634, 0.224312, 0.881906, -0.005218, 0.414609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 871, 2022-08-17-16-10-51.060361, Tool  1, -57.978779, -225.077393, -1753.141479, 0.224784, 0.882018, -0.004714, 0.414120, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-17-16-10-51.145366, Tool  1, -57.891571, -224.956757, -1752.889526, 0.224685, 0.882097, -0.004885, 0.414002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 880, 2022-08-17-16-10-51.226370, Tool  1, -57.763290, -224.268494, -1752.711548, 0.225371, 0.881976, -0.005075, 0.413887, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 886, 2022-08-17-16-10-51.310375, Tool  1, -57.654701, -223.784332, -1752.777588, 0.225596, 0.882182, -0.005279, 0.413321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-17-16-10-51.394380, Tool  1, -58.216862, -223.522568, -1752.898071, 0.226195, 0.881490, -0.005698, 0.414463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 895, 2022-08-17-16-10-51.478385, Tool  1, -58.512489, -223.272583, -1753.111816, 0.227055, 0.880915, -0.005927, 0.415211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 901, 2022-08-17-16-10-51.560389, Tool  1, -59.187809, -223.014709, -1753.578735, 0.228336, 0.880069, -0.005427, 0.416308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-17-16-10-51.644394, Tool  1, -59.263206, -223.082520, -1753.753906, 0.228244, 0.879531, -0.005540, 0.417493, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 910, 2022-08-17-16-10-51.727399, Tool  1, -59.604279, -222.880798, -1753.937988, 0.228702, 0.879499, -0.005667, 0.417307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 916, 2022-08-17-16-10-51.810404, Tool  1, -59.684799, -222.779816, -1753.734375, 0.228085, 0.879391, -0.006846, 0.417855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-17-16-10-51.895409, Tool  1, -59.669399, -222.708694, -1753.673584, 0.228179, 0.879520, -0.006682, 0.417534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 925, 2022-08-17-16-10-51.977414, Tool  1, -59.621101, -222.483383, -1753.359131, 0.228412, 0.879676, -0.006705, 0.417077, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 931, 2022-08-17-16-10-52.061418, Tool  1, -60.052917, -221.917770, -1753.186890, 0.229599, 0.879358, -0.005982, 0.417107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-17-16-10-52.145423, Tool  1, -60.864449, -221.669174, -1753.332153, 0.230518, 0.878623, -0.005084, 0.418160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 940, 2022-08-17-16-10-52.227428, Tool  1, -62.558041, -221.361847, -1753.401245, 0.231203, 0.877594, -0.003625, 0.419954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 946, 2022-08-17-16-10-52.311432, Tool  1, -63.224510, -221.068253, -1752.952026, 0.231868, 0.877751, -0.003142, 0.419263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-17-16-10-52.395437, Tool  1, -64.389023, -220.978622, -1752.736816, 0.231271, 0.877263, -0.003008, 0.420614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 955, 2022-08-17-16-10-52.478442, Tool  1, -68.451355, -220.882355, -1751.833496, 0.228547, 0.877570, 0.000710, 0.421470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 961, 2022-08-17-16-10-52.560447, Tool  1, -74.618767, -218.540405, -1751.251953, 0.226966, 0.877863, 0.006148, 0.421669, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-17-16-10-52.646452, Tool  1, -78.873604, -216.242584, -1751.589111, 0.226237, 0.877506, 0.008796, 0.422756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 970, 2022-08-17-16-10-52.727456, Tool  1, -90.012756, -208.167709, -1754.747681, 0.226493, 0.876687, 0.017038, 0.424065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 976, 2022-08-17-16-10-52.810461, Tool  1, -104.211426, -193.738571, -1762.593140, 0.230115, 0.872727, 0.026502, 0.429760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-17-16-10-52.895466, Tool  1, -111.249680, -184.804047, -1767.241455, 0.231990, 0.870919, 0.030954, 0.432115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 985, 2022-08-17-16-10-52.976470, Tool  1, -124.751312, -164.859070, -1777.493286, 0.234040, 0.868197, 0.040248, 0.435706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 991, 2022-08-17-16-10-53.060475, Tool  1, -136.883591, -143.932327, -1788.978149, 0.234937, 0.866316, 0.050035, 0.437949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-17-16-10-53.144480, Tool  1, -142.443222, -133.088211, -1795.952637, 0.235261, 0.865504, 0.055488, 0.438722, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1000, 2022-08-17-16-10-53.227485, Tool  1, -152.021942, -111.062286, -1811.899170, 0.238346, 0.863346, 0.066699, 0.439748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1006, 2022-08-17-16-10-53.311490, Tool  1, -157.663208, -89.047249, -1829.885864, 0.242763, 0.861512, 0.075027, 0.439586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-17-16-10-53.395494, Tool  1, -158.296860, -77.236214, -1839.750122, 0.246775, 0.860778, 0.078594, 0.438163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1015, 2022-08-17-16-10-53.477499, Tool  1, -157.653564, -52.919956, -1860.335327, 0.255725, 0.859392, 0.083570, 0.434817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1021, 2022-08-17-16-10-53.561504, Tool  1, -155.270691, -28.562881, -1880.871826, 0.266343, 0.857121, 0.088397, 0.431964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-17-16-10-53.645509, Tool  1, -153.318665, -16.837069, -1890.497803, 0.271032, 0.855727, 0.089890, 0.431502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1030, 2022-08-17-16-10-53.727513, Tool  1, -148.235245, 5.628732, -1908.079102, 0.281272, 0.853610, 0.092984, 0.428475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1036, 2022-08-17-16-10-53.810518, Tool  1, -141.313934, 26.018873, -1923.632812, 0.291697, 0.851559, 0.092335, 0.425716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-17-16-10-53.894523, Tool  1, -136.470673, 35.215805, -1930.688354, 0.297169, 0.851743, 0.092409, 0.421529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1045, 2022-08-17-16-10-53.976528, Tool  1, -126.108093, 50.737114, -1943.166748, 0.308584, 0.851546, 0.091451, 0.413863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1051, 2022-08-17-16-10-54.060533, Tool  1, -115.605209, 61.654991, -1952.557251, 0.317942, 0.851006, 0.087693, 0.408672, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-17-16-10-54.145537, Tool  1, -110.814163, 65.242554, -1955.653931, 0.320950, 0.850920, 0.084998, 0.407066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1060, 2022-08-17-16-10-54.227542, Tool  1, -103.407822, 69.704712, -1959.378174, 0.323417, 0.850567, 0.080308, 0.406802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1066, 2022-08-17-16-10-54.311547, Tool  1, -96.571930, 73.279984, -1962.537842, 0.325422, 0.851610, 0.078425, 0.403374, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-17-16-10-54.395552, Tool  1, -93.592049, 75.245644, -1964.151611, 0.326535, 0.851797, 0.076412, 0.402466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1075, 2022-08-17-16-10-54.477556, Tool  1, -89.003555, 78.828941, -1966.876587, 0.328015, 0.852188, 0.074629, 0.400767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1081, 2022-08-17-16-10-54.560561, Tool  1, -85.897743, 82.836136, -1969.640869, 0.329381, 0.853311, 0.079177, 0.396359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-17-16-10-54.645566, Tool  1, -86.645203, 85.039268, -1971.522461, 0.330987, 0.851789, 0.080659, 0.397992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1090, 2022-08-17-16-10-54.727571, Tool  1, -86.929512, 88.112381, -1974.446533, 0.334626, 0.849433, 0.082524, 0.399600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1096, 2022-08-17-16-10-54.811575, Tool  1, -86.081703, 88.727463, -1974.271729, 0.335988, 0.849582, 0.083831, 0.397864, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
