Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 514, 2022-08-21-15-15-25.250325, Tool  1, -265.787781, -96.006149, -1742.299194, 0.485494, 0.299310, -0.210559, 0.793961, Tool 2, -145.134613, -347.727722, -1663.716553,  0.066039, 0.843878, -0.515155, 0.134631
Frame 520, 2022-08-21-15-15-25.369332, Tool  1, -286.209137, -65.769211, -1745.360840, 0.471237, 0.298932, -0.205776, 0.803886, Tool 2, -157.411377, -312.797150, -1664.203369,  0.063852, 0.852263, -0.499896, 0.140265
Frame 526, 2022-08-21-15-15-25.484338, Tool  1, -299.932068, -33.572315, -1755.647949, 0.456514, 0.285098, -0.198766, 0.819028, Tool 2, -165.065582, -274.150970, -1665.693481,  0.062181, 0.857760, -0.484625, 0.159754
Frame 535, 2022-08-21-15-15-25.601345, Tool  1, -308.993103, 16.053802, -1771.045410, 0.444401, 0.283611, -0.185213, 0.829319, Tool 2, -165.382919, -217.369171, -1675.905396,  0.069302, 0.866130, -0.466101, 0.166636
Frame 541, 2022-08-21-15-15-25.720352, Tool  1, -310.066345, 46.560856, -1782.718628, 0.436305, 0.284847, -0.172926, 0.835821, Tool 2, -159.726913, -181.291733, -1684.474609,  0.075834, 0.872099, -0.453049, 0.168642
Frame 547, 2022-08-21-15-15-25.834358, Tool  1, -306.864166, 76.028168, -1791.898315, 0.429778, 0.287461, -0.166368, 0.839631, Tool 2, -151.658295, -148.279572, -1692.978271,  0.077892, 0.876783, -0.443435, 0.168973
Frame 556, 2022-08-21-15-15-25.951365, Tool  1, -299.437988, 115.336594, -1803.816406, 0.423209, 0.290334, -0.158311, 0.843528, Tool 2, -139.126083, -105.048149, -1704.196045,  0.080768, 0.881285, -0.434177, 0.168241
Frame 562, 2022-08-21-15-15-26.069372, Tool  1, -293.931213, 138.692139, -1810.152344, 0.423196, 0.293957, -0.154703, 0.842948, Tool 2, -131.954453, -80.930542, -1711.614380,  0.084251, 0.882634, -0.432138, 0.164671
Frame 568, 2022-08-21-15-15-26.184378, Tool  1, -288.797821, 159.673584, -1814.890137, 0.418141, 0.295462, -0.154179, 0.845039, Tool 2, -124.385834, -58.404099, -1716.890381,  0.081605, 0.885184, -0.427365, 0.164777
Frame 577, 2022-08-21-15-15-26.301385, Tool  1, -277.262787, 185.492142, -1816.748291, 0.415888, 0.307146, -0.149259, 0.842864, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 580, 2022-08-21-15-15-26.387390, Tool  1, -271.344116, 192.495697, -1817.894653, 0.416721, 0.307683, -0.146960, 0.842661, Tool 2, -102.412186, -23.998837, -1723.970337,  0.087718, 0.889134, -0.422236, 0.153184
Frame 589, 2022-08-21-15-15-26.502397, Tool  1, -250.392731, 208.403152, -1815.949463, 0.420375, 0.307345, -0.149366, 0.840544, Tool 2, -83.389809, -9.834667, -1722.459351,  0.088526, 0.887709, -0.425742, 0.151268
Frame 595, 2022-08-21-15-15-26.619403, Tool  1, -237.179062, 214.569458, -1809.924561, 0.424861, 0.310796, -0.154025, 0.836167, Tool 2, -72.527412, -6.646705, -1719.601562,  0.086238, 0.885567, -0.432258, 0.146586
Frame 601, 2022-08-21-15-15-26.734410, Tool  1, -228.590530, 219.324158, -1804.675659, 0.426579, 0.313302, -0.156526, 0.833890, Tool 2, -64.809479, -3.321858, -1716.146118,  0.084612, 0.884980, -0.434882, 0.143279
Frame 610, 2022-08-21-15-15-26.851417, Tool  1, -222.351715, 224.149399, -1803.650757, 0.428667, 0.314193, -0.153440, 0.833057, Tool 2, -58.611870, 1.612568, -1715.084839,  0.088186, 0.884595, -0.435347, 0.142089
Frame 616, 2022-08-21-15-15-26.970423, Tool  1, -218.503204, 225.584625, -1806.277710, 0.429917, 0.310783, -0.151555, 0.834037, Tool 2, -55.463928, 3.476039, -1715.437866,  0.090371, 0.883450, -0.436013, 0.145752
Frame 622, 2022-08-21-15-15-27.083430, Tool  1, -213.688782, 227.375397, -1807.110962, 0.432115, 0.309617, -0.152018, 0.833250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-21-15-15-27.167435, Tool  1, -210.191742, 228.494690, -1806.666260, 0.433065, 0.308997, -0.153454, 0.832724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-21-15-15-27.250439, Tool  1, -209.169647, 228.746918, -1806.016235, 0.433958, 0.309772, -0.153700, 0.831925, Tool 2, -48.398937, 4.977174, -1715.188843,  0.090933, 0.881553, -0.439799, 0.145510
Frame 640, 2022-08-21-15-15-27.370446, Tool  1, -208.954834, 228.721588, -1805.844849, 0.433288, 0.308797, -0.154539, 0.832481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 646, 2022-08-21-15-15-27.450451, Tool  1, -208.072342, 228.548767, -1805.123169, 0.433066, 0.309588, -0.155833, 0.832061, Tool 2, -47.492027, 4.407429, -1714.828247,  0.088832, 0.881614, -0.440237, 0.145109
Frame 652, 2022-08-21-15-15-27.569458, Tool  1, -206.032593, 228.483658, -1805.047974, 0.433942, 0.309162, -0.156958, 0.831552, Tool 2, -46.202583, 3.878026, -1714.595581,  0.088452, 0.880767, -0.441784, 0.145783
Frame 658, 2022-08-21-15-15-27.684464, Tool  1, -203.919098, 228.297562, -1805.492432, 0.435509, 0.306825, -0.157628, 0.831472, Tool 2, -45.285500, 3.175918, -1714.161255,  0.088509, 0.879675, -0.443405, 0.147416
Frame 667, 2022-08-21-15-15-27.801471, Tool  1, -203.292587, 228.127762, -1805.518555, 0.435548, 0.306554, -0.157872, 0.831505, Tool 2, -44.804634, 2.948911, -1714.101074,  0.088465, 0.879488, -0.443725, 0.147597
Frame 673, 2022-08-21-15-15-27.919477, Tool  1, -202.911285, 228.535172, -1805.199463, 0.435772, 0.306664, -0.157936, 0.831335, Tool 2, -44.428886, 3.279528, -1713.988525,  0.088383, 0.879593, -0.443663, 0.147204
Frame 679, 2022-08-21-15-15-28.034484, Tool  1, -202.395889, 229.230804, -1804.260254, 0.435841, 0.307783, -0.158625, 0.830754, Tool 2, -43.974358, 3.662508, -1713.675293,  0.087598, 0.879524, -0.444157, 0.146597
Frame 688, 2022-08-21-15-15-28.150491, Tool  1, -201.556885, 230.235794, -1802.912598, 0.436127, 0.308132, -0.159999, 0.830210, Tool 2, -43.525356, 4.271912, -1712.495239,  0.087504, 0.879350, -0.444619, 0.146291
Frame 694, 2022-08-21-15-15-28.270498, Tool  1, -201.800110, 230.479156, -1802.064209, 0.435710, 0.307326, -0.159778, 0.830770, Tool 2, -43.674805, 4.668950, -1711.614624,  0.087285, 0.879462, -0.444345, 0.146581
Frame 700, 2022-08-21-15-15-28.384504, Tool  1, -201.078323, 230.843689, -1801.115723, 0.435917, 0.307717, -0.161101, 0.830261, Tool 2, -43.257469, 4.548875, -1711.243774,  0.086191, 0.879242, -0.445399, 0.145347
Frame 709, 2022-08-21-15-15-28.501511, Tool  1, -200.031296, 230.547668, -1801.788452, 0.437556, 0.308113, -0.159809, 0.829502, Tool 2, -42.578888, 4.186576, -1711.413940,  0.087966, 0.878697, -0.445998, 0.145744
Frame 715, 2022-08-21-15-15-28.619518, Tool  1, -199.735107, 230.864624, -1802.295288, 0.437134, 0.307437, -0.160041, 0.829930, Tool 2, -42.337505, 4.582453, -1711.650635,  0.087311, 0.878617, -0.445980, 0.146673
Frame 721, 2022-08-21-15-15-28.734524, Tool  1, -199.390350, 231.060181, -1802.362427, 0.437266, 0.307575, -0.160138, 0.829791, Tool 2, -41.970306, 4.652118, -1712.065063,  0.087480, 0.878628, -0.446264, 0.145637
Frame 730, 2022-08-21-15-15-28.850531, Tool  1, -197.661423, 230.989059, -1803.092651, 0.438747, 0.306296, -0.160734, 0.829367, Tool 2, -41.267067, 4.099141, -1712.286865,  0.087570, 0.877542, -0.448013, 0.146758
Frame 736, 2022-08-21-15-15-28.970538, Tool  1, -196.125870, 230.989304, -1803.960815, 0.440407, 0.305442, -0.160451, 0.828857, Tool 2, -40.452957, 3.822961, -1712.445801,  0.088261, 0.876839, -0.448978, 0.147592
Frame 742, 2022-08-21-15-15-29.084544, Tool  1, -194.708755, 230.944061, -1805.004883, 0.441864, 0.304713, -0.159698, 0.828495, Tool 2, -39.640640, 3.646456, -1712.893921,  0.089936, 0.876235, -0.449615, 0.148225
Frame 751, 2022-08-21-15-15-29.200551, Tool  1, -195.362885, 229.620071, -1805.850220, 0.441267, 0.304349, -0.159421, 0.829000, Tool 2, -40.007881, 2.585186, -1713.538574,  0.090655, 0.876462, -0.449154, 0.147843
Frame 757, 2022-08-21-15-15-29.319558, Tool  1, -197.934555, 227.927261, -1806.081543, 0.440919, 0.303523, -0.158037, 0.829753, Tool 2, -42.196705, 1.427188, -1713.057495,  0.091169, 0.876766, -0.448177, 0.148687
Frame 763, 2022-08-21-15-15-29.434564, Tool  1, -202.011703, 226.060577, -1804.768677, 0.438616, 0.303963, -0.157775, 0.830861, Tool 2, -45.219170, 0.181096, -1712.111572,  0.089618, 0.877694, -0.446529, 0.149112
Frame 772, 2022-08-21-15-15-29.551571, Tool  1, -206.929199, 223.357361, -1803.031982, 0.436326, 0.304884, -0.157589, 0.831764, Tool 2, -49.000603, -1.784637, -1710.462646,  0.089072, 0.878897, -0.444176, 0.149382
Frame 778, 2022-08-21-15-15-29.670578, Tool  1, -209.550430, 221.939255, -1800.674072, 0.434342, 0.307674, -0.158751, 0.831554, Tool 2, -50.529137, -3.158115, -1709.913330,  0.086932, 0.880235, -0.442773, 0.146912
Frame 784, 2022-08-21-15-15-29.783584, Tool  1, -211.518204, 220.757233, -1799.454712, 0.432627, 0.308389, -0.159648, 0.832012, Tool 2, -51.952080, -4.199064, -1709.237915,  0.085547, 0.880892, -0.441881, 0.146465
Frame 793, 2022-08-21-15-15-29.900591, Tool  1, -213.232849, 219.348953, -1799.008301, 0.432010, 0.309555, -0.159972, 0.831837, Tool 2, -53.282547, -5.563861, -1709.392334,  0.085238, 0.881379, -0.441261, 0.145587
Frame 799, 2022-08-21-15-15-30.019598, Tool  1, -213.835571, 218.742859, -1799.334595, 0.432292, 0.308676, -0.160097, 0.831993, Tool 2, -54.066360, -6.232824, -1709.537109,  0.084324, 0.880980, -0.442072, 0.146076
Frame 805, 2022-08-21-15-15-30.134604, Tool  1, -214.692139, 218.384827, -1799.119507, 0.432384, 0.309101, -0.160020, 0.831802, Tool 2, -54.884155, -6.691118, -1709.559570,  0.084570, 0.881151, -0.441948, 0.145269
Frame 814, 2022-08-21-15-15-30.251611, Tool  1, -217.433136, 216.389893, -1798.399048, 0.431661, 0.308780, -0.160014, 0.832298, Tool 2, -57.451946, -8.464712, -1708.715332,  0.084311, 0.881428, -0.441197, 0.146023
Frame 820, 2022-08-21-15-15-30.369618, Tool  1, -219.252426, 214.657913, -1796.554321, 0.431952, 0.310277, -0.160828, 0.831433, Tool 2, -59.286835, -10.578961, -1707.776245,  0.083355, 0.881313, -0.442023, 0.144762
Frame 826, 2022-08-21-15-15-30.484624, Tool  1, -221.374512, 212.119461, -1794.744385, 0.430817, 0.309231, -0.162524, 0.832081, Tool 2, -61.559746, -13.282164, -1706.138794,  0.081247, 0.881378, -0.442123, 0.145259
Frame 835, 2022-08-21-15-15-30.601631, Tool  1, -226.580734, 205.225296, -1792.816040, 0.430469, 0.310704, -0.161835, 0.831847, Tool 2, -66.220238, -19.914015, -1704.511108,  0.081165, 0.881749, -0.441469, 0.145043
Frame 841, 2022-08-21-15-15-30.719638, Tool  1, -229.975479, 200.231781, -1791.629883, 0.429147, 0.310256, -0.162373, 0.832592, Tool 2, -69.385857, -24.682667, -1703.120361,  0.080297, 0.881996, -0.440886, 0.145796
Frame 847, 2022-08-21-15-15-30.835644, Tool  1, -233.812744, 194.575699, -1789.468018, 0.427947, 0.312555, -0.163716, 0.832087, Tool 2, -72.529999, -30.433605, -1702.527466,  0.079288, 0.882944, -0.439908, 0.143546
Frame 856, 2022-08-21-15-15-30.951651, Tool  1, -240.987885, 182.447830, -1787.429810, 0.427258, 0.317303, -0.162438, 0.830894, Tool 2, -78.289795, -42.401344, -1702.845947,  0.079999, 0.884358, -0.438618, 0.138295
Frame 862, 2022-08-21-15-15-31.069658, Tool  1, -246.862793, 172.128021, -1784.977783, 0.425045, 0.322370, -0.163643, 0.829841, Tool 2, -82.754250, -52.799236, -1703.465332,  0.077538, 0.885886, -0.437487, 0.133416
Frame 868, 2022-08-21-15-15-31.185664, Tool  1, -254.017380, 158.075043, -1781.779541, 0.422721, 0.329566, -0.165289, 0.827873, Tool 2, -88.130005, -67.207603, -1704.890625,  0.074325, 0.887923, -0.436537, 0.124524
Frame 877, 2022-08-21-15-15-31.301671, Tool  1, -267.879974, 125.987518, -1779.023315, 0.417579, 0.340147, -0.165498, 0.826159, Tool 2, -98.306229, -98.468285, -1707.729858,  0.070974, 0.891890, -0.431522, 0.115260
Frame 883, 2022-08-21-15-15-31.420678, Tool  1, -279.092621, 98.862389, -1776.169312, 0.413567, 0.351701, -0.163719, 0.823690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-21-15-15-31.501682, Tool  1, -291.300446, 68.931198, -1772.907959, 0.407423, 0.364598, -0.161926, 0.821496, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 892, 2022-08-21-15-15-31.585687, Tool  1, -297.280945, 53.290504, -1772.097656, 0.403455, 0.369305, -0.160794, 0.821574, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 898, 2022-08-21-15-15-31.667692, Tool  1, -308.081482, 21.896553, -1769.318359, 0.397239, 0.383861, -0.155263, 0.818991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-21-15-15-31.751697, Tool  1, -317.447571, -9.384109, -1762.750610, 0.391355, 0.409018, -0.145581, 0.811389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-21-15-15-31.835701, Tool  1, -321.345886, -25.039003, -1758.393677, 0.387408, 0.423059, -0.141378, 0.806814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-21-15-15-31.917706, Tool  1, -327.782776, -56.999443, -1749.484619, 0.381930, 0.452303, -0.127464, 0.795804, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-21-15-15-32.001711, Tool  1, -332.493225, -89.984024, -1739.709717, 0.377183, 0.484990, -0.106688, 0.781752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 922, 2022-08-21-15-15-32.086716, Tool  1, -334.169830, -106.799805, -1734.463501, 0.372916, 0.502925, -0.094654, 0.773978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-21-15-15-32.167720, Tool  1, -334.885773, -140.042664, -1721.051147, 0.363003, 0.545472, -0.063495, 0.752767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-21-15-15-32.251725, Tool  1, -327.179932, -167.741501, -1705.167358, 0.354027, 0.591550, -0.035187, 0.723530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 937, 2022-08-21-15-15-32.336730, Tool  1, -320.214722, -179.039520, -1696.465332, 0.348596, 0.615736, -0.023530, 0.706256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 943, 2022-08-21-15-15-32.418735, Tool  1, -304.290497, -196.221191, -1681.649414, 0.335870, 0.659626, -0.007739, 0.672328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-21-15-15-32.500740, Tool  1, -291.123871, -209.397110, -1671.838745, 0.316603, 0.695449, 0.003797, 0.645058, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 952, 2022-08-21-15-15-32.585744, Tool  1, -285.229095, -213.817719, -1669.642334, 0.307922, 0.710953, 0.011458, 0.632138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-21-15-15-32.667749, Tool  1, -277.340485, -217.350204, -1673.049683, 0.291621, 0.727588, 0.018480, 0.620671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-21-15-15-32.751754, Tool  1, -271.561859, -215.606888, -1682.345215, 0.275183, 0.735900, 0.019727, 0.618334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 967, 2022-08-21-15-15-32.835759, Tool  1, -267.620728, -213.255051, -1687.910767, 0.269307, 0.741152, 0.021451, 0.614580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-21-15-15-32.917763, Tool  1, -256.212616, -206.050491, -1698.875488, 0.260041, 0.751638, 0.027605, 0.605522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-21-15-15-33.001768, Tool  1, -239.277466, -196.646362, -1705.682251, 0.257241, 0.767116, 0.039990, 0.586312, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 982, 2022-08-21-15-15-33.085773, Tool  1, -228.968094, -190.423096, -1707.446777, 0.257820, 0.775369, 0.044027, 0.574800, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-21-15-15-33.167778, Tool  1, -205.373749, -173.772339, -1709.797363, 0.266603, 0.789893, 0.052554, 0.549756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-21-15-15-33.251782, Tool  1, -179.040802, -153.525192, -1710.417603, 0.279695, 0.802476, 0.063869, 0.523187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 997, 2022-08-21-15-15-33.334787, Tool  1, -165.804138, -142.562073, -1710.870239, 0.287434, 0.808600, 0.072977, 0.508156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-21-15-15-33.418792, Tool  1, -142.127014, -120.026863, -1712.266602, 0.303003, 0.814185, 0.085173, 0.487893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-21-15-15-33.500797, Tool  1, -118.136185, -98.061661, -1711.011719, 0.316557, 0.822347, 0.093644, 0.463431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1012, 2022-08-21-15-15-33.586802, Tool  1, -108.524292, -88.909470, -1710.525146, 0.320951, 0.824322, 0.094215, 0.456736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1018, 2022-08-21-15-15-33.668807, Tool  1, -92.458481, -72.245148, -1710.523437, 0.330330, 0.826324, 0.095584, 0.446022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-21-15-15-33.752811, Tool  1, -78.931923, -58.971550, -1714.916626, 0.341146, 0.828729, 0.101630, 0.431856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1027, 2022-08-21-15-15-33.835816, Tool  1, -74.251694, -53.357979, -1718.567871, 0.347699, 0.826909, 0.105154, 0.429267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1033, 2022-08-21-15-15-33.917820, Tool  1, -63.747414, -43.580578, -1725.773315, 0.357827, 0.827428, 0.111506, 0.418199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-21-15-15-34.001825, Tool  1, -56.299343, -35.748108, -1732.611694, 0.363407, 0.828426, 0.116397, 0.409998, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1042, 2022-08-21-15-15-34.085830, Tool  1, -54.136879, -32.577469, -1735.864624, 0.365640, 0.828268, 0.121728, 0.406771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1048, 2022-08-21-15-15-34.167835, Tool  1, -49.434654, -27.105080, -1739.530518, 0.368941, 0.830075, 0.131449, 0.396964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-21-15-15-34.251840, Tool  1, -44.040855, -22.414392, -1740.863037, 0.371756, 0.832456, 0.136010, 0.387706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1057, 2022-08-21-15-15-34.334845, Tool  1, -41.306381, -21.109114, -1740.256104, 0.371673, 0.833681, 0.136730, 0.384891, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-21-15-15-34.418849, Tool  1, -35.383003, -18.319782, -1738.633789, 0.371527, 0.837123, 0.136861, 0.377443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-21-15-15-34.500854, Tool  1, -29.418020, -15.069752, -1737.890381, 0.373648, 0.840064, 0.137881, 0.368332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1072, 2022-08-21-15-15-34.586859, Tool  1, -27.136433, -13.691357, -1738.390625, 0.376110, 0.840732, 0.140164, 0.363408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-21-15-15-34.668864, Tool  1, -26.572199, -12.371584, -1738.792480, 0.377916, 0.840056, 0.142077, 0.362352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-21-15-15-34.752869, Tool  1, -26.182787, -10.721642, -1739.360107, 0.380012, 0.839329, 0.142332, 0.361746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1087, 2022-08-21-15-15-34.835873, Tool  1, -25.452450, -10.258072, -1738.981812, 0.379904, 0.839977, 0.141849, 0.360543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-21-15-15-34.917878, Tool  1, -24.206497, -10.372705, -1737.313721, 0.378564, 0.842001, 0.142923, 0.356788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1099, 2022-08-21-15-15-35.000883, Tool  1, -23.020723, -10.297729, -1736.212524, 0.377724, 0.843442, 0.141688, 0.354761, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1102, 2022-08-21-15-15-35.085887, Tool  1, -22.562387, -10.133356, -1736.229126, 0.378340, 0.843417, 0.141503, 0.354238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1108, 2022-08-21-15-15-35.167892, Tool  1, -22.221109, -10.028246, -1736.356323, 0.379462, 0.843022, 0.141225, 0.354091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1114, 2022-08-21-15-15-35.251897, Tool  1, -22.629211, -9.408529, -1737.325562, 0.380311, 0.842765, 0.142853, 0.353137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1117, 2022-08-21-15-15-35.335902, Tool  1, -23.137962, -9.248343, -1737.333374, 0.380156, 0.842339, 0.142737, 0.354363, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1123, 2022-08-21-15-15-35.417906, Tool  1, -22.930984, -8.757256, -1737.777710, 0.380432, 0.842162, 0.142987, 0.354388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1129, 2022-08-21-15-15-35.500911, Tool  1, -22.211834, -8.391373, -1738.122192, 0.381043, 0.842277, 0.142033, 0.353841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1132, 2022-08-21-15-15-35.586916, Tool  1, -22.426485, -8.406187, -1738.161499, 0.380792, 0.842283, 0.142102, 0.354069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1138, 2022-08-21-15-15-35.667921, Tool  1, -23.557571, -8.717915, -1737.821899, 0.379518, 0.842383, 0.142586, 0.355002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1144, 2022-08-21-15-15-35.751925, Tool  1, -23.901829, -8.619797, -1737.265991, 0.377884, 0.843180, 0.142060, 0.355066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1147, 2022-08-21-15-15-35.835930, Tool  1, -24.379213, -8.500744, -1737.171387, 0.376843, 0.843506, 0.142704, 0.355137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1153, 2022-08-21-15-15-35.918935, Tool  1, -25.852877, -8.229988, -1737.730957, 0.375940, 0.843167, 0.144669, 0.356106, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1159, 2022-08-21-15-15-36.000940, Tool  1, -26.705299, -7.990437, -1738.038818, 0.374835, 0.843408, 0.145375, 0.356412, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1162, 2022-08-21-15-15-36.084945, Tool  1, -26.810289, -7.833925, -1737.929810, 0.374539, 0.843853, 0.145593, 0.355580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1168, 2022-08-21-15-15-36.168950, Tool  1, -27.413982, -8.114393, -1737.636719, 0.373460, 0.844405, 0.146031, 0.355224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1174, 2022-08-21-15-15-36.251954, Tool  1, -27.355864, -8.289587, -1738.013428, 0.373669, 0.844566, 0.147216, 0.354131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1177, 2022-08-21-15-15-36.335959, Tool  1, -26.973856, -8.125492, -1738.132812, 0.373892, 0.844726, 0.146528, 0.353798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
