scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
166,-215.91550396542138,58.176555947174414,785.8307626499762,-207.40701857086216,98.51962303277678,835.6592911465037,-181.87566612401733,104.2569772227517,851.6589293567406,-176.6399486600907,58.83231861603298,790.6546648773414,-190.43135777877137,78.77465775748814,801.2648990277914,156.5512155655179,114.54115607288936,788.3011172049562,163.5684919341538,169.932986738875,775.8877986674892,205.17558683470816,165.03900374169555,755.6008026367249,200.50927940394365,109.60221361535845,778.9785544621649,184.77118408307524,138.37995074928023,782.6630696067564,340.5702323526664,-176.53343881932116,555.1319445119482,338.18221721599656,-189.47631659597215,564.0855468759545,332.01766628918733,-198.79569630799978,564.7644223909901,336.67463083917517,-216.91190360901092,578.7866249945363,408.33388835399643,-102.16072374111643,684.5202288968409,334.77472698844383,-21.50712763299382,616.735879661066,314.42931559641596,10.672716693328233,606.0595337610506,318.4287609268689,57.87789224624629,670.2524968411515,-190.92999080516182,33.83823833162668,808.395760369007,-187.78635295136502,21.24110671724115,807.8970180325693,,,,,,,,,,-236.20771241477914,78.3275955195258,767.2299014728695,,,,-155.7829316340052,36.80692518854402,771.2711713460175
167,-216.63972277315304,58.25973083104473,788.0508735653347,-209.21184497842896,101.49526102441853,838.9573899906998,-182.38196057467906,104.57278392619087,853.1621056376896,-177.30259099662086,59.51546690325317,794.9691414757548,-189.28746783646417,78.58852094555797,794.9866959523126,156.8902906075883,114.55982438931409,788.093662998366,163.12294804472677,169.45543796045365,772.0458061708014,203.08768402537982,162.66884391314494,746.6758417180703,200.32444078334726,109.01955148706867,773.1302765180662,184.93487447676566,138.38326989046791,782.8004379154974,340.49776622600723,-177.16217389555715,555.6985215242019,334.28724174187727,-186.65883894886963,557.861204438943,331.4175718915499,-198.493204024472,564.1732646198268,337.5216879700821,-217.71854690997716,581.292290194735,404.35334732059385,-104.23071248486131,684.5634152067117,329.1046981836274,-24.003090794582214,615.936464338059,311.3003583441426,8.854454935235132,611.6779148291289,311.25455292657404,53.54373740314209,666.8592063178065,-191.24741191203157,34.00606858239197,809.8497674534517,-188.00083391830512,21.32121847956739,808.3824718581631,,,,,,,,,,-234.28390118218488,78.04848717225418,763.9261912452992,,,,-155.843963941779,36.82385124654841,771.6188808082144
168,-212.6678818574748,57.89782494491517,775.4889826180627,,,,-179.70908368761866,103.15235899966542,841.8071254740205,-179.57031780789228,58.975139012863224,799.173297720315,-187.25702097580492,77.31268668397493,793.0712346289333,155.5663664253372,111.85224582546527,780.7864551395983,162.05355208424533,168.05765743011452,764.0977455723275,204.21315391680065,163.09250022877254,754.4026231856591,200.28622477200335,108.01440771566119,765.4747441246526,182.32063009283004,138.20808421002104,778.8875928897779,340.3530994646047,-176.52163924863336,555.128018676128,334.4393413647466,-186.77916445378693,558.1608729989874,333.14808564351125,-200.06412418275627,568.0199141919483,338.5199627904999,-218.07720015243734,583.1655339489105,401.9327334599381,-104.33234265517528,686.6843566861359,323.0759405841624,-25.601378596018133,613.922163350023,307.7823890951241,7.309892631606598,617.3858679843898,309.19524608430294,54.81797779025439,678.032017815996,-193.43334059686916,34.355566434095394,816.9558066831764,-183.47286002927336,21.441074831957433,790.8883060582605,,,,,,,,,,-231.19097805329778,77.50360997983402,760.9723644207975,,,,-166.7607414660993,38.32229935681914,802.691589926577
169,-213.66048187336878,57.96257642631124,778.7756373654796,-212.8427417671694,105.08405250382292,851.0252886811498,-181.01196845156977,104.02165506044851,847.9138747534885,-179.66091494208294,59.039711262523575,799.7614491424214,-189.06705336890613,78.0497657730033,794.5826020418484,155.78998859098942,112.52961122714687,778.0266275370615,161.68294480688138,167.91592855653164,764.2288018604224,203.61537743519875,162.35394255982447,750.7736710771361,199.96095736364234,108.6515877217423,767.570533460904,181.95001677122522,137.51442062855423,774.6474463729779,340.07593874546404,-176.33626048031593,554.2513483907042,336.98457914292123,-188.9770319848927,562.3920046696577,332.77275824849966,-199.58063116229167,566.8383783477103,337.5352768884237,-217.15940636194782,580.612348183475,399.1169111600823,-108.04528126462634,690.4275927981099,319.5467170511496,-28.15412475732551,619.9228579420072,303.8466565605353,7.5977123529398884,623.1214835148936,302.2185764007187,50.66087135422534,675.9457088044248,-192.36007574610724,33.96311531769712,811.9372344479236,-186.54253445756297,21.19464154879865,805.2610127400757,,,,,,,,,,-229.84483370089717,76.88294234566084,757.4544671482693,,,,-166.47434888175397,38.08425528815776,801.5918274763368
170,-213.33919362597933,57.93150265223823,777.1181231573577,-211.00621602535696,104.88746743922026,845.9678852012979,-180.58735903276656,103.3175446229107,844.9069914996636,-179.0485865815111,58.629894100408876,796.7348798682524,-188.7745470235141,77.93626370440896,794.4483734129931,155.0010587718105,110.92090470469701,769.9018257881426,162.41237410217195,168.07181839705405,764.7479321497899,203.55985862432593,162.48377393395052,748.8851527774815,199.82677184843666,110.12778860418992,767.9052292801041,182.5091063288307,137.86586215979742,776.7179008850243,341.13232424225845,-177.07781223523276,556.5578779895714,337.6265019446802,-188.96513212081075,562.8568976699361,332.82294077665995,-199.1696613052325,566.1162332319708,336.5951874869525,-216.33477278011432,578.0707518893366,394.2527384753598,-109.64558108014624,691.0810252513052,314.4325924365979,-31.69890283660388,619.5493288650608,296.98919408704614,1.8437994251205934,621.5942459716671,297.87938247958164,46.36377657888517,678.2342269556383,-192.83549076647625,34.150103584869946,813.6920520930175,-189.18915831687346,21.596847186688976,811.5428349387344,,,,,,,,,,-233.05965218612002,77.67018415681386,767.8838835703135,,,,-165.38027949462096,37.81017983199936,797.6457063117041
171,-214.10251963143304,58.09624247880918,778.7726912707134,,,,,,,-178.72982094364193,58.59308961443301,794.8975665609502,-187.422850463936,77.73214735256781,789.3763595939047,155.2657873287951,110.95784620083991,777.4122204403213,161.78596669101154,168.08927751098747,763.5528585850689,204.3067036420746,162.53298074423503,752.6395779425626,199.09993847187866,110.10300706783595,763.6136940168752,182.0195084801588,137.60487229419513,773.4297254111743,340.8090712740724,-176.9904473787582,555.8232442677196,337.6362193797736,-189.04966667062305,563.1050934958944,332.84470263337613,-199.42198311453092,566.2372241271561,336.8907864227752,-216.75182793013175,578.7610804361633,378.9879788386124,-111.19090276046767,672.5405920566377,308.27074009061636,-34.45979861860245,621.2085091894353,288.29178882800676,-0.4007000425291534,618.2301672717523,293.7923642759785,47.054333213121,683.2964557083642,-192.51227925958023,34.00379335231323,812.0502027104359,-188.59835436611687,21.597971969264286,809.3176419787488,,,,,,,,,,-230.22812356819554,76.92596835815634,757.7750607315552,,,,,,
172,-213.5058197881531,58.27520227039172,776.541670372756,,,,,,,-178.68770829505922,58.941158040712715,795.6941303646669,-186.77190891269566,77.35999369363408,786.6094622507676,155.49797250465545,111.0142879444638,779.308998840239,162.29089584013673,168.3287041035436,763.7760800811216,203.35993209377463,162.03709687774003,748.1792324143148,199.97140922358375,110.72127923672701,768.8985508585024,184.60539423389804,139.30072507775353,783.9499973002041,339.5510937170011,-176.26589706435385,553.6750009928222,336.97263013374436,-188.92315191086382,562.636872873316,333.2771405422826,-200.19748751017195,568.0595144793892,337.6872227857982,-217.21397170765192,580.5904364307399,376.450058862729,-115.00404491529932,679.7472464567284,299.7788883890201,-38.60618215339838,614.9833870359919,284.4943054649186,-4.5384292796242525,621.8897938933641,288.21001477469633,41.33662145533645,683.4956152003889,-192.19584990074523,33.99078326153052,811.7179411784992,-189.36255343018658,21.779241076975065,811.2963037342824,,,,,,,,,,-230.01286169672838,77.29702989485956,757.2466265344575,,,,-165.6131231164302,37.66404029565351,797.9221938036176
173,-212.3115477528521,57.4914785353355,774.64520352167,,,,-181.26240651252647,104.24282186619119,849.9829715632817,-176.88783293219228,58.668888680616355,788.9858950553264,-187.60653522698954,77.96903951918102,789.0701365735844,155.2035586655484,110.87151806762111,771.5719168637376,162.5142083880628,168.79063800311548,766.1314308148943,204.06615939358946,162.38137608179747,751.5956840500901,200.09169986304204,110.92785963796933,769.0271805744981,184.709475835643,139.0467863660265,782.4775607687804,340.0422125598351,-176.9066541414596,555.0721353511723,334.16281817081835,-186.81818818408308,558.1638377226304,333.0465742212342,-200.22413865112634,567.9490888845996,337.42463341131645,-217.1356801822831,580.1927531412765,373.40303535148735,-117.36527497097195,681.8312598136619,294.00079032080083,-40.86815053161517,618.9315036835739,278.1179183730606,-5.332502657840855,622.4549456651375,282.00376656915745,38.7836790652279,679.8728695850193,-191.6474308227891,33.993667326279194,809.6081751238878,-189.29975017361812,21.733282804517938,811.2366912655781,,,,,,,,,,-230.93120525881392,77.39011522901542,759.77708448777,,,,-165.27118426558783,37.52558822995231,796.5247450915928
174,-215.20551521207096,58.14161185112406,782.2684623557429,,,,-181.6805870017753,104.01949423026443,851.1711082500331,-176.86053694621722,58.61084934542335,788.588317668033,-186.97144036115873,77.61269916581655,786.8474192669896,155.83853646320685,111.52235605665986,780.6409139578319,162.5730655334285,169.09481599148012,768.8187599442849,204.20620026346387,162.98018378222898,753.9367319637153,199.98694604086327,110.04940483014528,767.7696842870614,184.8755083257968,140.036261711571,785.8530670876573,339.45357297280236,-176.45391572037065,553.7540895022292,333.4338941409467,-186.1942542739926,556.4750058661876,332.8530690000801,-200.08644083864016,567.6897550049657,336.570133883552,-216.48213500215914,578.2691893359987,364.1903587929234,-116.95599724800456,673.0861127742376,291.304277372774,-42.21687091918882,624.857993770215,273.85938485140184,-6.196363932249267,623.2309722798768,279.24522897758874,40.94373412928294,687.9583532355789,-191.32234415784757,34.175138132401884,808.8065567259896,-189.07539919423536,21.59093427668432,810.7951927493789,,,,,,,,,,-229.5931976539996,76.45033965470401,755.3635654930036,,,,-165.5199077446618,37.728671265424374,797.5202221694516
175,-215.30062727085348,58.051110919493176,782.8675796455325,-210.2886853535463,104.47575240344143,842.7186201553526,-180.68446823839474,103.04590841440695,847.047139113797,-176.9890959920432,58.765646697391766,789.7225572290392,-186.80394340360772,77.75330067866538,786.4242938128417,156.31383989802316,111.78733935246065,782.4398009160362,161.92979072003834,168.1458095764624,764.412997458466,203.96793442844802,162.86451904462587,752.6796822418814,200.58236956542632,110.09426075506823,771.7248012307833,184.36631225721845,138.56392509032307,779.6108006406819,339.73302257447193,-176.1557765122245,554.0367052788373,337.18655881069486,-188.82624846394657,562.4375235220645,333.0913498720465,-199.90331251397973,567.139535643496,336.8164197312119,-216.65036489496532,578.4514951968339,365.7759543879878,-122.0529391871949,687.5073013470424,283.41185497949175,-45.15254725060856,618.8687455908035,267.9194566063884,-13.724893075596194,626.1283912096268,273.00842393538426,37.14865749701516,686.7272336553535,-190.64440910076144,33.96491141521473,806.496114445763,-190.06096730982983,21.810674724739094,813.6229091845881,,,,,,,,,,-229.77805335348606,76.67568902429984,755.8896108903613,,,,-166.11719493440035,37.442143210537466,799.0336172713991
176,-213.76472122372374,57.77522521365764,779.28210749919,-210.60661231555525,104.35272087622178,843.8161612562374,-181.8523302717846,104.32548902449734,851.9539769868884,-178.42624494928245,59.07087894793425,793.7143462628499,-187.8380809581929,78.16324987328557,788.6719426871907,154.97580543209517,111.43131659535088,776.0123730187793,162.54378546957903,169.18747621311675,769.6755901768136,204.01405518597093,162.80340501842116,753.60686948905,199.8405367781378,108.72951780636394,768.9271008072826,184.29764300848578,138.4658300485113,779.4691987480775,340.08997804699334,-176.12809423074975,554.2122098496612,337.7818775840429,-189.1308742697617,563.047612710668,333.55170192492227,-199.93386814091713,567.7144227122835,336.6742299061302,-216.54903577912935,578.0816738575224,354.836520567955,-122.77073526946565,676.4189809154944,277.88176371178076,-48.28305234833526,622.0745704522892,258.5135334705754,-12.52078646231965,617.1896360575753,264.18020076143887,32.03964474734689,681.5951697658948,-190.60783819184198,33.96113894628936,807.0459566388162,-189.27880477984448,21.85108017530107,811.1007388509405,,,,,,,,,,-228.4438698883453,76.19397291767724,752.3681453962981,,,,-165.7761454990741,37.10318470569499,797.2218761512628
177,-213.20348905313284,57.75178177082567,777.3077424097114,-212.3112964741921,105.40571747347443,849.5334762323893,-183.15173111435175,104.5130057026209,854.7740109585318,-179.95193832250715,59.18226368480359,797.8021660868574,-187.00032126010933,77.62389151867116,786.5229146933763,156.62512190004745,112.36776006276652,785.7065564688144,162.8337454670148,168.6284626245094,767.9312912801172,204.62774806831015,163.37102632074422,756.2727155231684,200.34935090816415,110.08202280455959,772.6860124277864,181.90247104775062,136.80338223753043,769.3187949308452,340.756638697777,-176.6299224789607,555.6899447917914,338.4831630207404,-189.62350566570802,564.76373360203,334.4786146958688,-200.54283750438313,569.7296013264843,336.9642747125027,-216.84242614446168,578.9410236768052,349.00307014194715,-124.76146163608001,678.5120871465263,271.23606249136327,-51.57966391929384,624.4655746125353,256.06051187221743,-20.651855628847745,630.5857035702118,255.13459429860038,30.7200119633306,671.4321419653327,-191.1533337427274,34.08907442076983,809.4589200530945,-189.59136027148244,21.870082719867025,812.1384585608419,,,,,,,,,,-229.02907148754343,76.51165920520386,754.7850729389781,,,,-167.0559019767055,36.63599529162721,801.7794899921546
178,-214.23203597839557,57.96163217417494,779.6929769300679,,,,-181.16790024337718,103.80242387769194,846.9165574011299,-178.12775591015028,58.950329844643505,792.6152725699263,-186.4775672665749,77.72093785986576,786.424449553486,155.11253370665926,111.66313979813883,779.412519591172,162.85844346500363,168.51538645090073,766.9736047626614,204.46852368651764,163.0292797102743,755.8132989415963,200.46666751193536,110.72686695968241,772.0399964137464,184.5052382860426,139.14727048093118,781.3813065715653,340.3714154921621,-176.78205118775858,555.3505706730606,337.4209397799636,-189.43339763065077,563.4888539152635,333.04802951676646,-200.0471221542556,567.7706298742264,337.5121155289745,-217.22893615997637,580.365598605565,338.386454320298,-127.0386690552047,667.5880072356806,262.8661577123572,-54.98598115054751,620.8434389375461,244.73999502481715,-20.52448398598047,620.0413858193536,249.08665240099322,25.371555079090903,675.97049139767,-191.56026608310341,33.928153558511426,810.022652111127,-183.49810113937772,21.56269179237683,789.0568158291468,,,,,,,,,,-229.99160159189466,76.66866973765248,757.5897938994741,,,,-166.40972110928408,37.01756073418611,800.0720426069581
179,-214.0237878880121,57.703560131997286,779.8171585032555,-213.88209175133719,106.04858213550487,853.3349089444299,-179.36575009644747,102.81087642012953,840.2049427613625,-178.29835935841052,58.9655814339039,793.6793955738003,-186.8908064946313,78.03273747056137,787.0371250152235,154.90436702991502,111.34791951477493,778.0185530715473,162.01714317690735,167.78325246624365,763.8977561604491,204.0416347008674,162.8365832604001,753.1652216457363,200.80952349882617,110.88682737815208,776.432508381901,184.40982933418522,138.65115433529115,779.9826626472286,340.0199799496761,-176.70471464164945,554.8630592685439,334.83483452718644,-187.2970603109742,559.1974509241452,332.87915297235253,-200.1684429285804,567.7500312249358,337.31405393854834,-217.1379315839333,580.095324840175,331.9934521773654,-129.13618935518974,667.4541127702399,255.17702754594993,-58.72553432620477,621.4736845026808,238.87803637718218,-29.030709087823467,629.2822113424095,241.28027890967542,23.07889805177334,674.1795384695995,-191.73863112500348,34.131065074004574,811.0109757650267,-188.1229510549963,21.595612282691434,808.783239847227,,,,,,,,,,-228.21436145128172,75.94557681759075,752.5390178573683,,,,-166.43110490747415,36.93529903606996,799.4408431839181
180,-217.68170949414937,58.67529458196537,790.1464644093587,-203.09863079151933,99.57435555254064,808.9678881560791,-187.23074263409882,104.53148921102978,863.8524512048266,-178.9924374210235,59.635745405423265,794.9183652178391,-191.90041473519878,79.1920051112348,800.7448310013865,156.2683842840291,113.22280683769797,783.8085301348779,163.80198065074322,168.87311356274176,769.4026129751539,203.72548860718345,163.05544452040772,750.9634348687072,201.8962838689852,110.72588339781082,782.8008878870744,185.5324763580275,139.4819399573296,784.188649831873,340.5190705171412,-176.821566435567,555.528915311059,337.3962321208625,-189.34153522114715,563.3844544190706,333.7543112117949,-200.80513318014212,568.4662932943463,338.49065468863427,-217.14967383512405,581.6587546379792,,,,248.78973715000788,-63.349526304962595,629.261695941831,231.03922328640738,-30.099176696070593,635.9898647700344,236.79262182564756,17.228927567490267,693.8034581490622,-195.64345991364746,34.738759499206594,824.342405371247,-188.28772568285476,20.998886397381824,809.2575844683822,,,,,,,,,,-232.92361233278825,77.6331837747512,763.290635820801,,,,-164.42863832911416,37.034358497491596,796.6740750662665
181,-217.91330128281342,58.35346085137203,790.8193741737001,-201.98618376924597,98.90474932153478,806.0162174441351,-186.07277877010054,104.2845494350885,860.8856449689434,-179.61649137331221,59.994390111096656,797.1514350178077,-192.8883969664935,79.44866530591746,803.6555434396626,156.5553872389881,113.13967892436737,782.996163279083,163.467543362369,169.64340350232567,771.0979331324405,204.02846107004916,163.71763862895588,754.1661773727094,201.7317407782554,110.56906926500824,779.4456575444414,186.24110117939298,140.3542785716455,789.7626317040002,340.760676085001,-177.09523306805465,555.795520535779,337.96482082763646,-189.320921466317,563.8646571150136,333.717477215909,-200.1940998770012,567.7896646411468,337.3950613149874,-216.52603830168104,578.9464332806144,,,,238.82660924603982,-67.06174815970087,626.1505702035209,219.17331531202515,-35.675558915405254,627.6947684527357,226.00214239248893,14.991511934256847,689.9765968710232,-199.08917132327048,37.72717179337738,834.0318047536871,-188.46873116556674,21.134613541366132,809.3906399227513,,,,,,,,,,-230.59358402688986,76.74590949229791,757.4112599204843,,,,-164.7056767904816,36.644826257392324,797.0689682147969
182,-217.14630890612847,58.60557202039287,788.1372071418485,-204.74209376929062,98.65174964172077,812.2365041431885,-185.5860931882523,104.51603782843404,861.1639516013787,-179.0341736738089,59.874093518084145,796.227322022126,-193.26274385354665,79.48729880464059,803.4764080178956,156.8300924738002,113.47088732724315,785.1562170417541,164.37153672770668,170.08561201884132,774.0679112558914,204.95581433288353,164.33366978783474,757.6397941306071,202.14917215703792,111.58815470307276,782.2201391154149,186.05537909832387,140.65872732148753,790.7192745294127,338.01364733975913,-175.2852651200637,551.263046624613,337.708336811459,-189.20236165735196,563.1462648606733,333.410464128609,-200.34191472016693,567.3989516153197,338.1158958927891,-217.0957181109004,580.7255728872666,,,,229.77201529343247,-72.06295423383008,630.8736704663587,210.2693464112547,-39.311660362985755,638.9089597115101,213.67294533958213,8.180124415744075,687.2509092272815,-195.89300013749968,34.64170972694074,825.4087983610224,-187.95100965871126,21.195139309503368,808.2144757389407,,,,,,,,,,-228.54652944779957,76.81090509898031,752.262694708895,,,,-166.21638391946317,38.10173254819228,801.598945175938
