scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
97,,,,-137.6347498684208,98.0225840847445,962.9786151204117,-87.91676758644677,105.17567462855258,952.7570494281424,-85.6245317700279,45.256532209759754,932.8401056749339,-119.51080864488479,77.43906505178758,986.4141392458005,221.93797729292976,27.563232318999166,921.6411475750772,218.5433972195179,1.2667908689667688,916.8885773452116,,,,,,,179.05162826295953,26.31742414699403,848.6969501397077,185.18614516029496,74.12824095735337,825.848061724259,255.4216207872818,70.03665402460783,833.457745491762,252.95428743190342,22.769940061831868,869.11181890279
98,,,,-137.9182555761287,98.33484746495705,964.0342798534119,-87.75938219513588,105.10556965509105,952.0351649786536,-85.62605362570666,45.416382934760584,932.8470091736734,-119.09209399965896,77.30396415077713,984.6897935274246,221.71325426370987,27.59804593807732,918.3450474587114,218.5408690166875,1.3291906040135337,916.8772820714449,,,,,,,179.05202435025555,26.27555504226248,848.6985287167198,183.70002661007845,73.28039336566364,818.8260925378042,256.84383250443636,70.73105450840812,842.2118015347385,252.45483492833247,22.782044395214637,867.3049599298386
99,,,,-138.1761698068969,98.56818936588498,964.9959602842642,-87.6564129017861,104.99160068617917,951.5670311333101,-85.77450094203337,45.65126285160227,934.465211943844,-117.9613748277076,79.320264851927,981.0110645235668,221.52754224317525,27.55963273621124,916.6694389841829,219.79028479838834,1.4848005174401375,923.3335344577999,,,,,,,178.59383389684677,25.91021543949635,843.6499127239726,183.56676214732283,73.163853923403,817.112641784012,256.65481005540624,67.61840613993367,841.0409018491953,252.31874295130132,22.5828421219448,866.4056013146399
100,,,,-138.3690348951216,99.2383767708038,965.7070571740867,-87.39717763967884,104.84612806625219,950.3801149432695,-85.48625224534621,46.33139783851754,934.5210015513153,-118.09094403277606,79.57762883924349,982.0801666382523,221.2172050696307,27.505053576696902,914.9721132416148,219.98372530072035,1.487265025040668,924.9995037159878,,,,,,,178.80236495148324,26.313489383723518,846.6531907450268,182.76892482830195,72.84508940886812,813.5612161721119,256.9774623189177,67.37142809041006,842.1010948367771,252.25102297587986,22.56986027898634,866.173076309472
101,,,,-139.40647609531362,100.52957553055802,971.7122560839123,-86.3132668976144,104.23174835237045,945.5681075980592,-85.31667834845085,46.470136420959015,933.7844189644268,,,,221.1038248098956,27.36318805558473,914.1066349744614,220.1942801203571,1.2750389219840053,926.4207691972115,,,,,,,178.5075927617115,25.795567256591628,842.4078622747384,177.22512511074075,70.61139288939883,788.8839151657185,257.23393224847115,67.43882635085325,842.9415315009368,252.01011438751738,22.111596213075035,865.3402677662671
102,,,,-140.39691989519767,101.38542352651102,978.6147181936755,-85.99399982987038,104.1018628899434,944.1058749402839,-85.31668057996819,46.52461009571909,933.7837128955072,,,,221.13635132028827,27.36723272059122,914.2411089644423,221.43852770027397,1.2209995351021041,931.6547990408723,,,,,,,178.45113257425703,25.643086476134027,841.5936967677125,176.98490112933712,70.58137289256489,788.0869867171623,257.24327935271214,68.51416837616054,842.9989509586176,251.672803196243,22.486393652853536,862.3803657893819
103,,,,-140.72459156687466,101.74121829005315,980.8972402543459,-85.46312214128454,103.92466538408281,941.6684044099843,-85.31560404369995,47.432111612428876,933.7370991944625,,,,220.9074488195766,27.33871181509237,913.2947597083231,221.2677809547096,1.218715752189994,929.5383853182177,,,,,,,178.45113257425703,25.643086476134027,841.5936967677125,177.25394564896789,70.68893383769402,789.2850026272515,255.21913583625812,70.05777281198833,831.3013586862277,252.41086546546194,22.150835115812278,867.214332453843
104,,,,-140.2936986348902,101.62101739050851,979.2762321625389,-85.29877791088708,103.74649705801659,940.5364930150079,-85.09150547349135,47.60908867558464,931.2853627711868,,,,213.97071535194647,26.062535232523324,884.9958630957452,221.1823467941738,1.4234756225514829,928.7655688970922,,,,,,,178.62026452436024,25.469859541499133,841.0407387181043,177.25484122839524,70.87164182949928,789.2936810051839,254.72756801860695,69.80337412309514,828.2789489359537,252.60776078550185,22.13649717016652,867.8908768089032
105,,,,-139.80733124814583,101.32186471040096,976.3979947937802,-84.5292192333894,103.4326659243751,937.0115362544383,-85.09120944647024,47.87201919055695,931.2795613738308,,,,213.97096499768355,26.04513781719375,884.9968086369832,221.09029012128318,1.5064186955802865,927.9204401964131,,,,,,,178.62050614234036,25.294900592072253,841.0391168811724,177.68795361250477,71.04524659032919,791.2222791690893,255.47058176298648,70.12695276134188,832.120370764263,253.0336298866221,21.937106334047577,870.2340972214918
106,,,,-137.49866550038686,99.69583683741749,960.8480986042669,-84.42308744975477,103.21604260631679,936.5267976213122,-81.3583822524687,47.26123918193835,914.3278136662891,,,,214.16514138619397,26.04262532265663,886.387876445708,220.35310392641787,1.500791378990001,924.8264508938373,,,,,,,178.64204264085794,25.297968165131365,841.1405221404693,183.80168309689176,73.3093372442963,816.5588890546271,255.95018729045995,69.1356348437478,830.9127634145144,251.63710128402835,22.35362359578701,860.8645050058286
107,,,,,,,-84.19283065592602,102.90773740305852,935.4719981571657,-81.37506951880754,47.38339254310613,914.5089800538549,,,,214.16556801896724,25.929470086525672,886.3883743644258,220.17261963632296,1.550760711948133,924.0693479976425,,,,,,,178.6963385883492,25.260622770835898,842.132480993179,183.87078447129548,73.33696724745583,816.8658798420323,255.95265707330606,68.94263256815279,830.9197222034908,254.30927925413343,22.69801221192436,878.334475642062
108,-141.4264355088044,44.87928685174988,987.3084238201734,,,,-84.4543530064199,103.2281051949104,938.3777975672493,-81.5825159131113,48.63435220635438,916.7741696880562,,,,214.33681043744923,25.631368056409897,886.7698998981217,220.11186826338638,1.5776038082820818,926.9518992574747,,,,,,,178.77512077193495,25.783945377133694,843.2967666972498,185.59813624355937,74.61642208478003,832.3799819015106,257.7596993133642,68.26088297064673,841.5887636281561,251.64191341395824,22.815770103486557,860.8888562559575
109,-140.65402538500547,44.60041103048257,981.2079612885539,,,,-84.4558708485885,103.15920523217954,938.388031878044,-80.83171739964604,49.33005853966376,913.5371549937697,,,,214.82042616804435,25.51709672705262,888.7679461958519,219.93144795792227,1.5997628932327304,926.1924659403044,,,,,,,179.02830315953048,26.4706384264983,845.3261642786572,185.59721410706916,74.71006177012252,832.3762962190302,258.79877296460575,68.11828155382652,844.9724695855984,254.238938822683,23.350930410380027,878.1001135322552
110,,,,,,,-85.08642288238939,103.3909370594078,941.5048492678355,-82.5988345619953,51.21303035849008,928.0032469104824,,,,214.81078106393295,25.306076156137337,888.6705007569743,219.26787900480724,1.365097651804596,923.4602077428368,,,,,,,179.68686096805936,27.004067972874854,852.5320881234284,186.03622774145552,75.0334800708804,835.9798331005145,258.61379022451445,67.87051249569602,840.1172186647092,254.52737831083306,23.721042293487027,883.3037540812088
111,,,,,,,-85.70069105281266,103.77295648414018,944.9845290637364,-82.9318900515712,51.31832937012591,929.5839832987209,,,,214.5214035885768,25.307987556476622,885.9625993451973,219.25290368058057,1.3649293564923368,923.333190899621,,,,,,,179.68686096805936,27.004067972874854,852.5320881234284,186.0349845754259,75.16317784141295,835.9748036205069,258.61379022451445,67.87051249569602,840.1172186647092,254.8449381180915,23.958879969567096,885.3969287200487
112,,,,,,,,,,,,,,,,214.2921467913365,25.16731347915224,884.9152361233217,218.58882459034652,1.4569788834635125,918.8356585651387,,,,,,,179.70471732912,26.91975708745749,851.9250062667868,185.7947062987186,75.04654272925865,834.8945210873492,258.515028462399,68.36078506541567,839.5232923790119,254.52517191119992,23.868907846443363,883.2970914804155
113,,,,,,,,,,,,,,,,214.2164759722888,25.199561392387864,884.2420584422127,218.22043428997753,1.4514373801810863,915.4017690280025,,,,,,,179.70395600700695,26.887995105891772,851.9202922892075,185.50842743148183,75.01508484338568,833.4510254541117,256.361794122831,68.03489921748513,831.6364047649689,254.35357095854397,23.852685142303894,882.7015714400293
114,,,,,,,,,,,,,,,,213.86327748623077,25.144611697367285,882.7840769327613,218.3587872567915,1.476632098320487,915.3236216756267,,,,,,,179.58836357374338,26.740787157921783,851.118692516962,185.31037885495795,74.7588396587063,832.5603983812787,256.19531723015297,67.99061342119559,831.0963548863228,252.06234228252922,22.626653113553648,863.0512213095435
115,,,,,,,,,,,,,,,,213.86127352020952,25.278924319640293,882.7778313739929,218.17986429149138,1.418578816641423,913.6532894520092,,,,,,,179.46323583316556,26.699235620166466,849.7927481191496,184.87513197463974,74.3831522392776,828.3743719623853,255.26507035041803,69.56664442696503,825.4191231454147,252.05815252373498,22.786369448186978,863.0362049694407
116,,,,,,,,,,,,,,,,213.9077497242992,25.291368966057885,883.2150181658009,218.31784147063271,1.5739836198514876,914.2328385611078,,,,,,,179.44961200926238,26.805171568851584,849.6123371082407,184.87563786220178,74.19511582330063,828.3736954651442,254.57693515719086,66.82209369453608,823.1436504098366,250.67806172108777,22.549803356821705,856.1147865829888
117,,,,,,,,,,,,,,,,214.10079090953508,25.32995140084157,885.0301928148165,218.54094963036007,1.6837058379039043,915.4440728420633,,,,,,,179.44953586524989,26.760908004209856,849.6112485880479,184.3239665864738,73.80397831832818,820.6049625260409,254.15309798879233,66.61826732271587,821.6737815450031,251.18245163920912,22.91865458990242,860.0368896222706
118,,,,,,,,,,,,,,,,214.45622817612866,25.255539871305093,886.4974656377333,218.64895926780628,2.1124061307597324,915.9007876859304,,,,,,,179.44973555919316,26.7395128536612,849.6120548239531,184.39046821610927,74.03036466911072,820.837896977287,254.55280012184141,67.34809000266124,822.9845477800684,251.32343508853643,22.131663369644663,860.9460574202291
119,,,,,,,,,,,,,,,,214.26138490527296,25.28725753041343,884.6734116547141,219.7558682276028,2.4811531703044882,921.2478701324762,,,,,,,179.25588434358858,26.514841812909108,848.6907067862115,184.5405703047485,74.04364127229498,820.981843971589,254.8586858832098,67.43739451833362,824.0739260372648,249.96036650692,21.935268142049054,856.7279038355631
120,,,,,,,,,,,,,,,,214.0627324202918,25.29897336012851,882.8128818804904,221.24847403966277,2.759168897479003,932.2545815324761,,,,,,,179.84306532115164,26.539540907461213,857.0820710920069,184.62162206687776,74.02559652129476,821.0792506981578,257.77681835235114,68.5447040712412,844.3920551104353,246.15314989125213,20.197846672813174,843.2284391786461
121,,,,,,,,,,,,,,,,213.86110067947237,25.252474990598543,880.9369206400227,221.24719884569745,2.7301194670467384,932.2486299653632,,,,,,,179.84416996351283,26.42097394011661,857.0865062571593,184.50881986871335,74.02816286350094,820.5778691656171,259.5918580032652,69.501084083854,855.5171250025793,245.68060354236843,20.142161518093843,841.6095482519069
122,,,,,,,,,,,,,,,,213.49903108450445,25.155546980564807,877.5381439419485,221.2460005687651,2.353279893227198,932.2383187246801,,,,,,,179.84449208950056,26.60375005893386,857.091121121087,184.62112478091632,74.07332544720217,821.0773306012121,,,,245.59700771504788,20.026773685578114,841.0439872560146
123,,,,,,,,,,,,,,,,213.44563750466122,25.007342523031554,877.0369340386325,220.83134523128635,2.3473521395669152,929.9211378513841,,,,,,,179.8174915043852,26.616753903048814,853.7442196283253,184.88779764291309,74.32957806931137,822.5279671645433,259.28653561418645,69.23483580990643,854.5100713207103,244.76124948080644,20.010879622630643,837.1711005805331
124,,,,,,,,,,,,,,,,212.8601099648235,22.74804028713399,871.1515974034497,220.3702114243152,3.3093418631043567,927.8827394106183,,,,,,,179.67844288911533,26.557523444526996,851.7591383231512,185.09127154426832,74.59635593913059,825.2755064140023,254.801267751853,67.0824244740494,827.2599796170708,244.69998159822455,19.782898640210597,836.9593454776823
125,,,,,,,,,,,,,,,,213.1058971627155,22.753733532450283,872.1576390011107,220.13876400457386,2.986290433529827,926.020753863188,,,,,,,179.57993510315873,26.324859916062298,849.7666216310816,186.3845470353261,75.3414044156014,832.9696220168502,254.81777981261334,69.75154130078676,827.3613240907597,243.62931675595738,19.528928144185993,833.2955676105606
126,,,,,,,,,,,,,,,,213.1058971627155,22.753733532450283,872.1576390011107,220.04485692801669,2.902490292727541,925.2835710678245,,,,,,,179.72807231821508,26.45223814412623,850.468006979582,186.1463486643258,75.07217716944494,829.9800988781208,254.8199578421736,70.31543255756858,827.3746922365659,243.86133347189008,19.582775490301316,835.030510017161
127,,,,,,,,,,,,,,,,214.04208828676656,24.840590675357788,880.9224795296658,219.64532622994943,3.107020831667321,923.947556865957,,,,,,,179.7492333221826,26.45537053786304,850.568140329249,186.2696855098859,75.21117282289686,831.5280454574687,258.38406038886075,71.36961407709035,839.2163181968946,243.8613054323158,19.569248940371477,835.0303209504796
128,,,,,,,,,,,,,,,,214.15430285245122,24.96791388453784,882.1905680975069,219.64590193931767,2.981714714656511,923.9485603934817,,,,,,,180.10038188476378,26.55437027222417,853.7557172538343,186.14888088338117,74.81662428495778,829.9899185420646,259.24358208434904,71.54359061038258,842.0073538325947,243.92350634643833,19.661964240376605,835.4539855949926
129,,,,,,,,,,,,,,,,214.1555620043262,25.48646489522128,882.2044595032402,219.80890983215778,2.9863590378117246,925.4602556309264,,,,,,,180.10040782687355,26.564066869066547,853.7560858822721,186.27539342042843,74.56836774252874,831.5486375145847,259.24633477093585,71.30267196810817,842.0136950959883,244.24676538661126,19.707398890344887,836.3514941915126
130,,,,,,,,,,,,,,,,214.07232992178717,25.445415984005994,881.8614389589435,219.97105369817652,2.90256988084385,926.9588636149016,,,,,,,180.36475290330333,26.556258310828802,855.5469624223484,187.37295801041344,74.08191152305857,834.5510337944773,261.648141213289,71.61943833515977,856.5371271867949,244.5455162215344,19.787712919563216,837.3748657873437
131,,,,,,,,,,,,,,,,213.96317007100367,25.33548298563766,881.3341239247595,219.9842773888037,2.7568874988642484,927.0727960802119,,,,,,,180.47520122447344,26.4766891943988,857.8388350968733,187.7864915997063,74.30253274984196,838.2855284846321,257.30724996408543,67.79553287151165,833.9889423254626,244.64286678509922,19.74563030709081,837.9672298993834
132,,,,,,,,,,,,,,,,213.9277155595864,24.774027263051618,881.1806783206987,220.89047618035747,2.4535746080565146,930.887983100163,,,,,,,180.34423551247528,25.494468009072,857.1970439723816,187.5472853036219,74.0800225176967,835.326696622874,254.56343210513657,67.11073563483919,825.0956012501156,245.55199361949045,19.882686642645794,841.3759440354112
133,,,,,,,,,,,,,,,,213.88316533222485,24.70929010583723,880.9961930362734,220.89047618035747,2.4535746080565146,930.887983100163,,,,,,,180.28746282103188,25.547002582436672,856.9284137785319,184.8198978080898,73.33769251686309,821.4105962537626,256.9184202271625,68.61154208372511,842.3237494567873,247.82944362761594,20.218539346243805,847.8551285793036
134,,,,,,,,,,,,,,,,213.76585622851792,24.710580566840218,881.0534622181287,220.89047618035747,2.4535746080565146,930.887983100163,,,,,,,180.34406804475142,25.487677876744876,857.7311518834326,184.8198978080898,73.33769251686309,821.4105962537626,258.0281461915752,69.44057521411366,850.1555315355481,247.82799403543873,20.36338703530358,847.8516783854661
135,,,,,,,,,,,,,,,,213.76604215439477,24.770128269977903,881.0552095453537,221.1694569123164,2.5048563533562924,932.063998892708,,,,,,,180.31353875021333,25.51384733091703,857.5860278282107,185.1693887101473,73.90827272574289,825.855475526835,258.376505625455,69.53454111224954,851.3033116772128,249.39983237312074,22.169513211888596,856.2834715887587
136,,,,,,,,,,,,,,,,213.80720355205256,25.170547429709277,881.2311237102283,221.08858053341586,2.329229203539777,933.0283341873823,,,,,,,180.08010431758368,25.523765944629385,855.8869146818474,185.1693887101473,73.90827272574289,825.855475526835,,,,248.36873514465833,22.372744536258157,849.4595306618814
137,,,,,,,,,,,,,,,,213.72279497577304,25.292073790088722,880.4415414737175,220.88714432242048,2.326949795154508,932.1782411526915,,,,,,,179.9187072008296,25.475616900620317,855.3014289106984,186.0214658292534,74.50534938034686,836.4431395501991,258.3413273573003,69.59731597669573,851.4849333884413,248.72832804336647,22.18965051875492,850.6861391220625
138,,,,,,,,,,,,,,,,213.67583002638133,25.44163501891986,880.003761590246,220.431299510179,2.1984530259103594,926.9543349916144,,,,,,,179.9188823279196,25.261676123079265,855.2987801584155,186.8838417627967,75.35487429715594,840.9797237236505,259.32442295295994,69.56177281322213,854.7655303964754,248.35616170422242,22.08448266291554,849.3734736637698
139,,,,,,,,,,,,,,,,213.7349493383964,25.37636598963925,880.2467692786774,220.23219948637134,2.1125477679479205,926.1163657802973,,,,,,,180.0996382765607,25.28635141667456,856.1580606556876,187.18129339871922,74.62902763643842,842.7453564716592,260.19291667667983,69.67183392015009,857.6288569718735,248.26469273540673,22.07146293560105,848.768121679711
140,,,,,,,,,,,,,,,,213.98246917410043,25.4860512119442,881.5130789403369,220.23255552165926,2.0489577807069836,926.1174907709707,,,,,,,180.40525752777702,25.329568354558912,857.6109148431166,187.127284607242,74.56908865459464,842.0676958743682,,,,248.55813606215392,22.22285729889108,849.5584694378523
141,,,,,,,,,,,,,,,,213.98246990025464,25.48543806387894,881.5130857521148,220.94149496738848,2.012793644549275,929.0985936075008,,,,,,,180.70571636608145,25.451878132374656,859.0394079263473,186.8832838236334,75.29833784492347,840.9753824187572,,,,248.51231274722628,22.147988601415594,849.2556161048482
142,,,,,,,,,,,,,,,,213.9349550638641,25.499560298251087,881.0708299380977,221.27724948912515,1.8987138635517393,931.6737648078868,,,,,,,180.59816567797392,26.563821221819396,857.2162598897846,186.18784106112142,74.79547088714197,832.2290236185687,,,,247.25431227297355,20.26626100119827,844.9460908492143
143,,,,,,,,,,,,,,,,213.69288295803355,25.41617179701899,879.8593327698828,221.5676595483976,1.5065785688553668,933.3630025645106,,,,,,,180.83552706819452,26.670638970804255,858.3441002871176,186.42827376636592,74.07306717040252,833.2970481106238,,,,247.36545906079317,20.28383934712818,845.6841753335709
144,,,,,,,,,,,,,,,,213.30608207927162,25.266496803122962,876.6992181788567,,,,,,,,,,180.83402290018483,26.84448324828224,858.3381951149271,187.723363448474,74.09816058420726,838.2172698436652,,,,248.42704968933265,20.526831891943953,852.734281476483
145,,,,,,,,,,,,,,,,212.2450650763467,22.87871433115814,866.7283071830258,,,,,,,,,,180.59533487049495,26.876118808339342,857.2048446038158,187.72552843885026,73.86154728006115,838.2239452092408,262.82651957367034,71.00737667084437,867.0808448487053,248.00228427725963,20.438857266801858,851.2979960212365
146,,,,,,,,,,-82.09935944815054,51.737657819764785,929.2121830434324,,,,212.20388620032733,22.95067683445959,866.3461345880263,,,,,,,,,,179.7655705299032,26.890442695270075,852.7309349352071,187.7751018538941,73.73466462370395,836.1316624558393,263.61413754368857,73.36228262610231,869.7236242418919,248.11564217899544,20.47269792612649,852.0519903078374
147,,,,,,,,,,-82.8943419833778,51.64443199116347,934.0227893617537,,,,212.4317460249136,22.940295999671324,867.2743560559604,,,,,,,,,,179.72713256558745,26.755708090333865,852.1823630588474,188.06869644902292,73.88527642252039,839.7545212498422,,,,247.55669345615357,20.454822585633934,849.7688859871951
148,,,,,,,,,,,,,,,,212.848663366946,23.252722957630013,869.1886369400755,,,,,,,,,,179.72713256558745,26.755708090333865,852.1823630588474,187.81756915376727,73.78638776448786,838.63319786055,,,,247.55615064787776,20.51641414708151,849.7676566520021
149,,,,,,,,,,,,,,,,213.01186634947194,23.286331531941258,869.8677758315704,,,,,,,,,,180.6181269640733,26.736872318743117,856.4063037840828,187.5760609871625,73.92971881402057,840.483529171299,,,,246.66953627455763,20.4906205444536,843.8670342779217
150,,,,-135.62444305401698,96.85247699768792,952.3174009794635,,,,-83.100366244574,51.59533467902134,936.2087762921649,,,,213.30596255459443,23.417911710047747,872.1103100269347,222.45644217590745,3.7523211016234894,953.2131076030441,,,,,,,180.88098188456965,26.83829223575744,858.6146587368538,188.14905447902422,74.58578983008836,847.6144843215296,265.48028634973053,73.56529828203696,875.0315606417547,246.62494222399474,20.483441506148267,843.5699144238195
151,,,,-136.40695227230694,96.93234709025349,955.0695097402593,,,,-83.05265902306023,51.473512564423636,934.8889062007206,,,,214.48991540683488,25.689683115875816,883.1741096443498,219.2123817191394,1.138092617402067,923.0191712606155,,,,,,,181.15482561390277,26.745567673201148,862.4777015699021,187.12091976165883,74.50487751606934,842.9859488743016,264.9181707126989,73.40918470228901,873.1788079024095,246.6163251748975,20.451260797351484,843.5125009981596
152,,,,-135.70812738773736,96.65541085239037,951.8936653781733,,,,-83.81538536148621,51.621281684166405,938.313659671884,,,,214.24114096199972,25.66166806176821,882.219304798035,219.07048214502035,1.1359461889387599,920.7588302451816,,,,,,,181.24971454671652,25.934761362173397,864.8595339267405,186.26175160341538,74.42025806062428,839.1177484140527,264.5538353027789,73.46186543867097,871.9785668714554,246.61584804124655,20.267266385495095,843.5093218605632
153,,,,-135.79745352618122,96.60796751244943,950.8010122499268,,,,,,,,,,214.58271442998972,25.81485261275665,885.9777297764797,219.26611407480024,1.2028716571396743,920.6497008551079,,,,,,,181.2493332263608,25.7867057844725,864.8541482063492,186.2140934713406,74.36677257099389,838.5140804020078,,,,248.96741364831757,21.98337118941013,851.0695257045456
154,,,,-134.4906286542163,96.1246221806378,945.9448653257268,,,,-82.89742877398662,51.213201805256624,933.2182923197863,,,,214.58702844035724,25.891051430274175,886.5042225937275,219.26650472839793,1.378652405529578,920.6533246938384,,,,,,,181.18811324175144,25.77704806377223,864.5620279260075,185.78196932343675,73.90975678981307,833.0405229524484,,,,246.4664980055497,20.200419997049742,842.5123435754572
155,,,,-135.03987252534995,96.14493622522355,947.925082353301,,,,-82.87858331794536,48.89253571097482,933.132344181101,,,,214.60906582694415,25.897065954019684,886.7107987420609,219.4498499727327,1.566094867948079,922.3576434538336,,,,,,,180.93937689326015,25.409229361033034,863.580630973273,183.6537879330714,73.59471170161505,823.5023814614491,,,,251.0060969002473,22.394987314042375,864.5246208401403
156,,,,-135.0394389949262,96.20805862483141,947.9224312996794,,,,-83.12186302231167,48.94269100628035,935.8715181771944,,,,215.27989281835238,26.34605508998453,895.2168956913767,,,,,,,,,,180.6795517218322,25.379976418890603,862.5981576255074,183.5186820738079,73.07387340888614,822.7317842191032,260.7236174009151,72.36929124777569,855.8054734248332,250.20196213668717,22.391427657757436,861.7551175180805
157,,,,-134.9151353120572,96.32918661181199,948.0755351986301,,,,-83.07158152160285,48.93061593124112,935.6398668472843,,,,215.2818469359522,26.193798825311053,895.2246174761826,220.10098926416615,2.929787211140573,928.9230055851302,,,,,,,180.77763656547128,25.399836828560886,864.1151181608966,177.8494681239405,70.81106158926046,797.3161060328796,260.7626279699285,72.2157939608403,853.9936911531562,248.70461666994356,22.3228452381785,850.1754631181567
158,,,,-134.98280289740254,96.39463298396988,949.024392011885,,,,-83.06688737554546,51.73203006734438,935.6160589704273,,,,215.28211160049796,26.281811247599382,895.2271045893682,222.43992397801196,4.243578880572977,951.8553856573789,,,,,,,180.9073314393669,25.82431707307372,865.959542879691,177.32885092938122,70.22747120424215,790.138732762247,260.0326866720898,72.01317661878008,851.6031429410058,248.50177784233446,22.27957137492143,848.834004898368
159,,,,-135.0880620883914,96.49242129269301,949.7620591643367,,,,-83.08889815723106,52.105210773526075,935.8552663102278,,,,214.40832407421073,26.299615383650554,889.4237578203122,221.92863073417536,4.191204703359886,949.7864389032788,,,,,,,180.54826601500488,25.898577156735033,864.2424278588081,177.3245673215925,70.7184135771821,790.1237697132025,258.7256135369956,70.02868027099406,843.47381585633,248.50177784233446,22.27957137492143,848.834004898368
160,,,,-134.92752631659775,96.50850749751493,949.1643770723241,,,,-83.01786425601132,52.25279643549959,935.0552590443034,,,,213.63141258395882,26.08417628768172,882.1032539439242,222.7093455654548,4.334420186331643,953.1274407689485,,,,,,,180.48644195852114,25.87473573314832,863.9464183226262,177.7722268051106,70.50702934256071,792.0531353833578,257.81539516392286,69.56973389425994,837.9389275554697,247.9819787109198,22.271386364478904,847.0592409508599
161,,,,-134.8359618843898,96.45301995572785,948.8237763645749,,,,-82.89994709520528,52.161130654861076,933.423012586574,,,,213.59286118595566,26.18485286445891,881.7470069965757,222.97766987605337,4.345362597582196,955.6178245887791,,,,,,,180.10186922624624,25.71927842553888,862.2062756187394,186.18141902414047,73.60857588364209,829.5826210049677,257.81555155341937,69.56339926065962,837.9394488409771,246.1124423317821,20.41347021794342,840.6620709230557
162,,,,-134.6854641589674,96.2687997820228,947.7944899444494,,,,-83.35802748183404,52.27736046351588,935.3257529376813,,,,213.59514920401486,26.02150049093494,881.4071720027488,223.4970723101097,4.355908751913995,957.8438421206862,,,,,,,180.1025915346166,25.63864915581732,862.2093369502179,186.18141902414047,73.60857588364209,829.5826210049677,258.5449994260514,69.01619494151944,842.3647321695681,246.177057888373,20.108105902496753,841.8041748759337
163,,,,-134.4425798457926,96.21092596602492,946.8882902444453,,,,-83.9181491457113,52.40786896473646,937.6703110264004,,,,213.46134231275374,25.82077404204983,880.5077510483791,223.51429426852724,4.265520727300476,957.9180107296781,,,,,,,180.0590554666887,25.422346333014737,861.8797766656534,178.13055083208846,71.32859917801757,797.0048344547558,260.64061421322486,71.64778212372481,849.2334887174371,246.34064510578912,19.98057265053783,842.8938013772246
164,,,,-134.65870813083703,96.29250444262367,947.6925460875705,,,,-83.90652750182136,52.645217160533605,937.5427166110513,,,,213.39674630246196,25.73682882408509,879.538457785811,220.9955713856026,1.973589543155087,933.2296958448687,,,,,,,180.09061233416077,25.132430088958895,862.0249261434566,186.70078347717032,74.24232619075201,836.8172301591903,261.2692476613554,71.96768982677891,853.0297972117296,246.39640281638356,20.126182206093034,842.5542277860869
165,,,,-134.65835770179405,96.38908621082109,947.6916881967923,,,,-83.87371175403315,52.578097384086,935.985997589917,,,,213.47020657351104,25.747909285402944,879.9158571631972,220.99190800172968,1.8317172352866915,932.081509917482,,,,,,,180.14278680589905,25.135934316529294,862.1413782393968,187.05969125489557,72.91039753410044,841.3210694820546,262.31983500100074,70.67460492853496,859.3729660066574,246.16059013389489,20.063899123040606,841.6924005871201
166,,,,-134.6576851832095,96.38860481885328,947.6869551799689,,,,-83.87371175403315,52.578097384086,935.985997589917,,,,214.0000725399576,25.890489129380327,882.7292087206102,221.5696296832655,2.005511963653047,934.5197439272418,,,,,,,180.13826017262613,25.111027953159862,862.0743879296477,178.1573974239227,71.35204665944602,798.5283325266913,262.0417182294377,70.40900371733827,863.9508403442943,246.50311606508453,20.09334599226218,842.9187691674448
167,,,,-135.11378190622713,96.59976708023578,949.7632883963531,,,,-83.8719351033284,52.92170840885417,935.9695078553048,,,,213.99992611668915,25.93161804453188,882.729231803553,221.6052813914381,2.005874071912501,934.6701133764481,,,,,,,180.04099484243284,25.047261655828894,860.6755810433474,186.6999015526541,73.84671009833174,836.8061626223842,260.987767126246,70.59276906927215,857.5418185810921,246.86130133986896,20.08417503417606,844.6758167409954
168,,,,-135.8649070402732,96.68634489058856,952.5627729807093,,,,-83.8813226222662,52.51392323961312,936.083085845694,,,,213.88075904791796,25.972121577880852,881.6099806623532,,,,,,,,,,179.57094630870785,26.092599156450806,853.954384681058,186.518461126644,73.64601082656434,834.5293136642053,258.77714127874293,70.05862792852172,850.2781740832298,247.27227098118107,20.35567523452099,845.4952682134184
169,,,,-135.94234948772976,96.89741136777859,952.7119907138285,,,,,,,,,,213.77124334719,25.958729898068125,881.1585598971008,221.23409060873388,2.1318710263448186,930.8584968456983,,,,,,,179.5206782108742,26.039886916550266,853.238759352756,186.2914725116437,73.35452232133882,831.6131290735076,259.5564784480019,71.86039470520178,854.4699354977574,246.9168805455091,20.388302442442647,845.0487700451677
