scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
508,798.5271692986413,-395.43677712872017,1190.5623397423833,388.80473214072504,-207.4480694040172,598.819169413658,383.9668721465518,-217.13692097873306,601.9637413271809,122.57112447594623,114.36061853018907,821.0505945757164,119.10104192826144,137.3789246004204,825.4527658394358,,,,,,,,,,,,,119.37781819601366,63.270243643887234,835.6447273720956,120.82825871334899,89.72395449011063,837.4235752410326,,,,-100.82617859857415,43.493645669973155,691.9443629313912,-93.69945627284122,79.24296873360285,749.5956501827297,-92.3882664748737,117.10359890764249,823.8444144256256,-85.67759489380956,154.46101614658622,844.7086820516434,-71.24281422103061,184.50062144420747,852.4781188841271
509,476.81231787199704,-236.62890322508053,710.9022843671947,385.27501253075593,-205.9886205609982,593.3828575831225,383.7613121400859,-217.26397155912937,602.3159607579825,122.63465614794772,113.87503785166575,817.5643743196516,119.24262285530885,137.54223329349983,826.4340197892693,,,,,,,,,,,,,120.0423946613606,62.70871362906897,836.1161817209197,120.87369171356598,89.75769186650939,837.7384574207543,,,,-99.88232505881174,43.51309210482888,692.2537380313686,-91.8278214554974,78.48075438347742,747.4357560331184,-89.42733374454701,112.93067145946003,802.5529951433707,-78.59258873715424,154.18546034693617,839.9207956642439,-75.42858752416612,182.48851820362768,851.6130849502626
510,537.3497029239614,-266.10516637892243,799.4575813959044,389.5501507186767,-207.84578998741273,599.9672288296451,383.9355018846005,-217.36258795036238,602.589352733678,122.2468499571611,114.0580657495044,818.8784207656726,124.93319665521189,135.49093158382135,821.1571611140689,-729.0206336292688,-109.07239403034166,1122.8040561946934,,,,,,,,,,119.52598214394786,62.75114062557262,836.6818750076351,120.85945993607162,90.34543787300402,837.6398213391102,125.58758179468869,105.75796361657994,841.2565287682496,-100.04374374796635,43.58341311792593,693.372481421549,-92.16514570394244,77.78099001604389,745.8451097428867,-96.18115851949604,114.72210474012178,811.1663971523762,-77.55430620061976,154.5074162291417,841.6746409369588,-76.09056507516368,182.61735618039282,852.2143288418333
511,615.4800291491528,-304.4661846322937,916.6723838391637,401.7006592366472,-214.53463779012145,618.0010142102265,383.8208060331757,-217.72794602330367,602.4093368233699,122.92264499692445,115.27673884879042,823.40527749136,117.95606970528497,136.7351454792607,821.5845651114377,-730.0071956205,-109.21999846467328,1124.3235136069309,,,,,,,,,,119.35459357990182,62.66116162944844,835.4821550593127,120.31563747609817,89.78778916126728,838.0193655051614,126.26450883169316,105.82168359227617,841.7633922112879,-100.7618138042357,43.18363448752959,694.909060718867,-91.72785610633817,77.86201739258935,746.6220845864734,-90.14720338619642,115.31817576026425,819.5200307836039,-88.0083828688025,153.11047430599888,843.9160001118049,-70.68642618582192,183.41908863734824,853.1120401737128
512,539.7348171070297,-266.4222926996402,803.8603659040867,475.17740967788023,-253.49749846701403,730.2397075181475,384.5695931796144,-217.4777654599163,602.9086567205601,120.807044514213,113.29273074060167,809.2337910042977,117.81038377091961,136.56626576429986,820.5698372103853,-730.6938915152983,-109.32273844453309,1125.3811310466642,,,,,,,,,,119.90806094934666,62.6385393018975,835.1805240253001,119.68109972102641,90.35923028937493,837.7676980471849,,,,-100.44757195370123,43.26207306916836,696.1712907682264,-96.99303921833696,79.65350148098062,758.6047760093394,-96.59632897481409,115.79921365053013,814.6678347273477,-87.2738442309933,153.48158813036756,842.6440132647631,-71.77205946961404,183.6878132188427,851.5329089615226
513,434.35336762735324,-214.40421550967227,646.909270934356,387.72240937309573,-206.6432621384082,596.4960144201474,384.06561197081595,-217.43624892966596,602.7935613891731,119.74639029955847,112.29805023307877,802.1289302362769,118.16391905951457,136.97608527794475,823.0322720563204,-729.593899239034,-109.15816314247374,1123.686973525465,,,,,,,,,,119.4539188149718,63.31057697193505,836.1774317048026,119.64454440222585,89.73340830166937,837.5118108155809,123.78523925559523,106.35916188466192,841.2589075622977,-97.43349867065592,42.03983445180586,692.4208027356259,-90.06190765038762,77.6581718662025,755.0100042547465,-87.47836226473666,115.65931118223573,821.944343427056,-79.29403475887734,155.56157964146166,847.4171653620481,-71.94681726762667,184.7447934922956,853.6063065650623
514,452.50925553801716,-223.36627081876588,673.9499550566213,409.31102414671807,-218.14928210017388,629.7092679180278,384.3052871728496,-217.5719394868711,603.1697332309299,119.97732223438165,112.51461798056845,803.6758427183461,118.16704393097397,136.9797076413778,823.054037330167,,,,,,,,,,,,,119.1864764471902,62.572900134774855,834.3053351303315,120.22404348317046,89.71943543520182,837.3813973952172,,,,-97.8830176198227,42.23378932834989,695.61535364341,-93.5072834345285,78.37315663587648,756.7063399326006,-87.72148054053278,114.80327990203955,824.2286762197712,-79.7438818533504,149.8218386335674,845.768443899171,-70.74196880522112,184.1730567170412,853.7823821319791
515,411.0649374291058,-202.47134684008086,612.2243748944129,564.8368768117754,-301.6601342093657,868.9798104796544,383.0443337869939,-216.61521675524287,600.5174325887922,120.38336679570789,112.8954061816208,806.3957584401486,118.36099940004449,137.20454159308642,824.4049709455836,-731.1079429970084,-109.38468674102657,1126.018834098803,,,,,,,,,,119.09619063016765,62.52550008083802,833.6733344111736,120.41665056607653,89.8631720642362,838.7229392662047,,,,-98.86759060334717,42.22987538333924,695.550888666764,-98.21758564099588,78.68259623173702,759.6940325822886,-97.61887211393379,117.73427606468377,828.2813391485291,-80.19497161233576,148.93351870862355,844.1575959193239,-75.62486325636259,182.9633788460385,853.8291012815132
516,477.7119889588643,-236.05789443760708,712.2436470100214,386.59448340793455,-206.46694388599582,594.7607437045148,382.3696610428723,-216.47609733929428,600.1317550000238,119.70544154476072,112.25964853001484,801.854632357249,117.60812181251669,136.33180289709645,819.161047450365,,,,,,,,,,,,,119.3905073710762,63.27696890667038,835.7335515975334,120.15197203314558,88.47010876072409,836.8794071960389,,,,-98.19227114098405,42.80175921530075,704.9701517814241,-95.13754188527122,79.37189208714054,761.1003350821696,-88.35362328014405,115.03760346542245,830.1682724308838,-88.78977008578157,154.023070556968,845.6168579598245,-69.50387696065036,184.12430563260008,853.5563837272853
517,433.2375243011916,-213.85341625080093,645.247376618796,385.62569138487686,-205.94954506928585,593.2702944382721,,,,120.23754892816478,112.75865832497752,805.4189880355538,117.76244043679809,136.51068966056692,820.2359035398872,,,,,,,,,,,,,120.71277326296673,62.74673857728468,836.6231810304625,120.48362765516825,89.91315496654346,839.1894463544057,,,,-97.23090084463338,42.166462100988966,694.5064346045242,-97.76382049688044,78.31908271849538,756.1842469371969,-88.99655139856702,115.8747045055168,836.2092077717708,-89.10303581722964,155.17263380415505,848.6003411164729,-70.832967701149,185.02059666765643,854.8806446690397
518,550.8828938165948,-272.21476329169326,821.3376478628676,389.27961919754586,-208.32876324088443,598.8917218423783,,,,121.1947940138197,114.16900885359829,819.6749353591672,118.66158963508238,137.55298698992135,826.4986342742056,-725.2239443922948,-115.81219376308673,1118.1866984022167,,,,,,,,,,119.40606880120184,62.68818612063097,835.842481608413,119.77846843280433,89.23495898243922,838.4492790296304,124.20921267143373,107.24405191631105,848.2580377561328,-96.0913871622426,42.10189643706506,693.4430001398952,-102.96968986824578,82.48953055743446,796.4506398648846,-88.53797956132566,119.25523777647946,843.2188529650064,-88.25751703404545,154.60282294239687,852.1415437769907,-70.12551367909202,184.15569679205032,853.7019056585116
519,564.8325976626714,-279.7151865152018,840.3460539083317,383.22565919742516,-204.89292669961347,590.2265378178166,,,,120.10346344182373,113.72115379032586,812.2939556451847,118.84903091792611,137.77026967102879,827.8041954482417,,,,,,,,,,,,,119.62462416075836,62.80292768439813,837.3723691253085,119.81468360320915,90.4600861204229,838.7027852224641,123.65969230757862,109.7176681748614,848.6449472088728,-93.3173301531981,41.47436895697693,691.2394826162822,-96.60567869076529,80.59673765058132,772.8454295261223,-94.73789864035976,118.7221767771597,839.449734787998,-86.18879977869167,155.98958833185745,849.7487302124531,-66.59660010057833,182.07143880708568,855.3691756037584
520,699.8403141014628,-347.31713781656015,1041.2076936684887,382.8037924211411,-204.6673741657586,589.5767980083582,380.70517129882114,-227.15408554162994,592.2080442426106,121.12524451837173,114.68863732174329,819.2045522981663,119.03035410392455,137.9804602299225,829.0671430124098,,,,,,,,,,,,,119.86305645922877,62.61502949362697,834.8670599150264,120.5950027291042,89.99627069336134,839.9651931380392,125.12168481493903,107.50746704972914,850.3415472859933,-98.07128348996181,42.812844569221916,696.9532836850079,-95.10792647585704,77.96638158776653,774.1342852686039,-90.30009804584246,117.80873718563554,837.2194520806587,-86.758753889697,155.92307517239252,849.3864017173133,-65.4516841150394,181.67430076791308,856.3771753369641
521,450.97577498062674,-223.568841639332,671.6660478434867,383.60397137372206,-205.743539712558,591.4598677568403,380.8819957905586,-227.2595908217,592.4831045630913,122.25616698051262,114.61515654423056,822.8780469842195,118.28150472967961,137.11239105480274,823.8512767241366,,,,,,,,,,,,,119.39692599182852,62.683386145709974,835.7784819427998,120.31728492065348,89.19042514018591,838.0308402433576,126.74326224643222,106.1247411154337,848.9979289234695,-99.97967563372688,43.060553367001184,692.9284449862259,-101.93309962495748,81.09594666294961,788.4328147786767,-87.87828230970109,117.97358447055764,842.6684605039832,-86.11235985365687,156.9565707970909,855.0163389724796,-64.98425034867213,182.69157173494617,858.2825517749151
522,503.3739429796704,-250.08045890585754,749.7058725229134,381.7540890796199,-204.9771128795754,589.2565873334818,380.7804719972766,-227.19901495837505,592.3251786624303,121.88000278874752,113.71579207562569,816.4210713121845,118.47056088893532,137.3315457070743,825.1680857935795,,,,,,,,,,,,,119.09665765669808,62.52574526976649,833.6766035968866,120.36945360318403,89.22909744713641,838.3942042012818,,,,-100.18116320481664,43.4282874976545,690.9045738263217,-101.46327386584124,77.8421942356983,751.579806413639,-83.87043218568571,116.22045602873591,838.7043218568572,-86.52874140725906,155.99547746660787,853.1002673955119,-67.83644602460895,183.3417460124566,855.5948147247975
523,559.3881169390979,-277.31368350385065,833.1312379944012,383.56390165056604,-205.49573168737695,590.7474832902008,380.9895969303281,-223.76252189011484,593.3097171328803,120.64228418912812,113.64852858396127,815.9381539361322,118.24809084432258,137.07365754590626,823.6185431942866,,,,,,,,,,,,,119.88674137074068,62.627402208595875,835.0320294479451,119.81947637205263,89.86460727903945,838.7363346043684,124.84977251347357,107.79712065797474,852.6325927749415,-99.28343381924512,43.25218899056222,688.1030066680354,-96.99867767435997,80.83223139529996,780.4491307132411,-84.31273483166711,118.28045533938912,849.1930126930502,-87.04148387258174,156.91985824916142,858.1554748001016,-69.787833815829,186.10089017554404,857.0435731768475
524,472.57645578977775,-234.52676080728057,704.5868350433321,381.78241188239423,-203.925627492248,588.6512958539118,379.9764524961659,-226.71928332271233,591.0744816607025,121.25712270907559,114.2615194758597,816.1537105418549,118.51439889615297,137.38236289952061,825.4734251473342,,,,,,,,,,,,,119.78468560955977,62.57408949753122,834.3211933004163,120.48533827967778,89.91443155199835,839.2013611519847,,,,-97.0486491423158,42.36641536162009,689.685831468234,-103.35278844004901,79.29182181908521,765.5762106670297,-88.79590620718373,118.99859539330068,845.6752972112738,-81.42888350500967,156.12304732163506,857.1461421579965,-69.18627457375474,184.90491080773393,857.1750832146606
525,473.1277771369676,-234.04725145605315,704.6583914805901,382.19388061269836,-204.9872465400706,589.2857190063631,379.99500443774275,-226.73035264785318,591.1033402364887,120.36605513910372,112.84317669290974,810.156140359352,118.18457068015584,137.00002471878764,823.1761141901403,,,,,,,,,,,,,119.74145722542643,62.55150750581977,834.020100077597,120.55272162129808,91.16424719620551,839.6706978597877,123.95687914420982,107.02618345622017,846.5347843994817,-98.01142793391384,41.580605790145256,693.010096502421,-99.35180986845344,78.17847333911092,760.0684907969116,-91.85655136432848,116.74671366950137,829.672076839096,-85.88087570096447,154.82749422145704,846.7128590235933,-66.71818272796048,183.0159324372494,856.9307873316027
526,445.4995639569069,-220.8540391531049,663.509988871989,382.50003361363673,-205.151449746521,589.7577610782945,379.3739572581617,-226.35979449736982,590.1372668460293,120.55225182518085,113.01773608610704,811.4093872848711,118.75007192255212,137.6555560097246,827.1149288137958,,,,,,,,,,,,,119.41646846579859,62.97584904166492,831.7564967767066,120.54014975823708,90.5550378780786,839.5831326444373,,,,-107.44282048305533,43.77300093754106,696.3886512790624,-102.20976149018634,77.33331160368596,757.1093443717507,-88.78734942464978,115.24715554457853,823.1939681755609,-80.91552934366712,149.75411400917497,845.386127471149,-65.90954091461565,182.4717845691674,854.3829377820549
527,718.9012422240248,-355.62667833422506,1070.7039777804625,382.37466923453053,-204.88874228002408,590.2144839342258,,,,119.85163161516287,112.90371094182012,810.5907452233239,118.38409113378884,136.55194670382573,820.4837999371504,,,,,,,,,,,,,119.6105878893858,63.07822047897957,833.1085723638812,120.46230592545503,90.49655818280452,839.0409367942142,,,,-99.71988765022206,42.94866448301644,691.1279342094599,-99.41978073580418,75.62249279372341,740.3600693091802,-89.69912136267833,114.16251809795423,815.4465578425303,-85.44887423401117,154.65042731085117,842.453689631096,-65.84882197293031,182.3036830546867,853.5958403898375
528,427.0415232244955,-211.24926414828766,636.0192899088231,382.64674342975593,-204.80871950094868,589.9839656405929,,,,124.76568514776936,116.40817513787096,835.7510009898427,126.1448039939979,132.06709526132175,829.1207774253385,-729.3992955207889,-108.97241383462168,1113.5867107187617,,,,,,,,,,120.00510993145632,62.689236531357764,835.8564870847704,120.45466687613704,89.29226549524586,838.9877294855316,125.35032493399403,105.55816836546865,839.6672483616826,-100.04464404750064,43.369106779212096,689.9630623965562,-95.49805833858996,76.08361790711837,734.6004487583843,-98.21799406139047,115.9682339520032,828.3445282285943,-79.89299529057287,155.5492408308881,847.3499500515305,-61.18880982470324,181.11887708112155,856.6433375458454
529,399.2641841823728,-197.71868545772452,595.2820637436868,382.81697950623635,-204.89983704849212,590.2464441726111,383.3641535678099,-220.47736634561264,601.692617707325,125.06184501073115,116.6844965411128,837.7348469618355,126.74635380052202,136.86225997239467,833.0746259189241,-727.7811445151711,-108.7306617214596,1111.1162511682003,,,,,,,,,,120.1543925146917,63.36500301769811,836.8962662714845,120.85074667635527,90.788371881242,841.746494263171,,,,-100.06591030779738,42.88539013191316,690.1097262606716,-103.1083370633554,77.86827538638818,751.8316244202998,-100.61182488501707,120.85325711040512,833.4707386924491,-95.18635033886143,155.81459896234006,848.7954807287008,-77.63045097572343,183.99028144639965,855.7687509134868
530,411.6256219985438,-203.40179830385975,613.7123224685424,383.6418357168165,-205.76384801111192,591.5182489025806,382.70986413242053,-216.66870110635915,600.6657060374314,123.83075583508749,116.12836432381413,829.4883165986723,125.77583200236586,135.81427868800068,826.6956094052217,-722.0748449641358,-108.03320012664739,1112.1064718919583,,,,,,,,,,120.30023660625817,62.53230120622329,833.7640160829774,120.46425456147107,89.29937278437406,839.0545093833806,,,,-99.7003114393298,43.43379904287635,690.9922575003056,-106.2639870322869,81.61512406088013,766.853514665988,-100.21151706617688,119.07486145510427,825.2713170155743,-95.10624123202344,154.6981265609495,842.7135299040051,-70.82939391636695,183.17946702508695,854.8375127837392
531,483.35628870768807,-239.10710026497335,719.8923448837908,383.92061667665706,-205.49055033574373,591.9480873869162,382.8336136555855,-220.17224641851496,600.8599317464347,125.01042582920076,116.63652170667056,837.3904122530195,118.64046316543455,136.84766295814975,822.2606358000415,-730.5079937883696,-109.13805359760812,1115.279379829572,,,,,,,,,,120.58698671634387,62.68135448126785,835.7513930835714,120.5068007576379,89.33091200441814,839.3508510482242,,,,-105.67720134460309,43.2539242712794,688.1306134067179,-105.29224813618225,79.91411653412807,755.9443455931034,-89.94492456559246,115.0594164897514,817.681132414477,-80.97127134319355,147.54765000315268,839.7020731886739,-70.76219734788177,183.61570173890007,854.0265197158144
532,404.70614045507693,-199.9825869767366,603.3957365677398,382.2875740568042,-205.26355960933145,590.0800481582424,,,,125.32311590986308,116.92826604030286,839.4849869560206,124.73511374201478,135.276109269509,819.855207693994,-725.0979518575351,-108.48550214810206,1116.7625221128153,,,,,,,,,,120.08273341118799,62.729786110322074,836.3971481376278,119.90257758654462,89.92693318990847,839.3180431058124,,,,-105.98729679617448,43.87381123190479,690.1498396029967,-103.59391844869172,79.85364547086652,755.3723220217105,-86.5783251113868,113.88826658947525,813.4876184962519,-80.85656814590256,148.53651037173208,838.5125585501006,-71.356643785958,183.57563914165263,853.8401820541983
533,394.9752100914205,-195.174118724621,588.8874271863565,381.48725341465604,-204.4132361185478,588.8447130986974,380.9940170494535,-223.7651179111362,593.3166005219521,124.87028460341647,116.5057679314173,836.451667199919,124.74188808769374,135.2834560951045,819.8997339097242,-728.1198930899357,-108.93762976923131,1121.4167770362046,,,,,,,,,,119.35393328243623,63.257584639691196,835.4775329770537,120.36915670952689,89.82772888770664,838.392136285262,,,,-101.1213433958436,42.914911587504356,690.5847841667368,-105.57791875273546,80.54397925466417,761.9025064630395,-91.35579878147132,118.12246594037377,814.6376961405088,-79.6093162250024,154.9969262865577,844.3412326894195,-71.4615714753607,183.84558131695357,855.0957270555981
534,390.7205597764038,-193.07171430910688,582.5439655878225,383.76934969136136,-204.95813620879295,590.414384140556,380.9036857494924,-220.07768509970677,592.5168444992105,123.37533211607239,115.1109558020771,826.437631399528,118.27673370480179,136.42811362979612,819.7397385481312,,,,,,,,,,,,,120.2489281125108,62.81660423787877,837.554723171717,120.4476875554933,89.8863339966368,838.9391173019435,,,,-102.02108997930749,43.08657683592113,693.3472134516044,-102.29676939067753,77.91515596077511,742.0491043883345,-88.59443142457191,114.48241463305074,805.403922041563,-85.15365468937893,152.9167742661382,839.5430744023274,-74.98623241586567,182.8932497947943,853.5018323757068
535,391.3754163736626,-193.39530691946695,583.5203226018399,381.9352577407282,-203.5589011035749,587.5927042165049,382.1895269558484,-219.80182435913704,599.8490333387756,123.95069980626435,115.6477821158926,830.2917690371777,125.06904489716929,135.05108134436122,822.0500603569814,-104.10804600391798,33.29343603170981,739.8541340379958,,,,,,,,,,120.01884410699284,62.696411100667895,835.9521480089054,120.3291969232074,89.79790815164732,838.113809415375,,,,-102.81038936956125,42.713495100397424,695.3359667506558,-105.60041373521605,78.26223556010935,750.4597930421445,-90.55928594120505,113.05490474188653,807.5350338706182,-80.69713371889671,148.24362342434355,836.8591644922622,-74.72820843799914,181.65637660944506,850.5649740910472
536,384.5028083787074,-189.58977665531583,573.2736227158578,383.08402837391355,-204.1711579795034,589.3600436521748,,,,124.32106469572946,116.58817550412907,832.7726821723505,125.51365347502444,135.53117511387617,824.9723702583767,-724.1076985448265,-108.33734543684972,1115.2373794969824,,,,,,,,,,120.67588772767675,63.03964284281621,840.5285712375495,120.49267711957144,89.91990829818764,839.2524774497514,,,,-102.21041440767557,42.670367179903394,694.6338843240087,-106.55085206564638,78.17298694263503,749.6039843814319,-93.73926105679656,115.86405559194112,815.1240091895355,-85.4751406911323,153.49409067773755,842.7126547013042,-75.4825117022817,182.01024999179216,852.2219063160838
537,388.06901785588786,-191.76147421206815,578.5906549502056,383.53881842255083,-204.4135460823485,590.0597206500782,382.99425403063293,-216.8297065980601,601.1120578956122,124.01769549322569,116.30367615632649,830.7405439737607,125.82609647933967,135.86855488379402,827.0259862491811,-112.9279961508155,33.05209643438502,771.2155834689839,,,,,,,,,,119.93743037610531,62.96715094745529,839.5620126327373,120.67174795152091,90.05354324740365,840.4997369757676,,,,-101.66966404717066,42.86074072576802,697.7329885590143,-105.64468059264514,77.36605396936133,746.9825900490061,-95.6711220273334,116.5448213787516,811.7549747773744,-85.56552070142718,151.98351229484265,837.7043984755109,-75.90710366941698,182.17704880660074,850.1595610974703
538,385.97872857859016,-190.52041719817407,576.0876545949108,381.9475780259672,-203.9851900226594,587.611658501488,382.89451900921205,-216.77324226418395,600.9555231086288,124.53138668817407,116.22929424229581,830.2092445878272,125.61800293426253,136.2336088160312,825.658235248674,-724.7064595076994,-108.42692903525534,1116.159563598217,,,,,,,,,,119.76657817264854,62.877453540640474,838.3660472085398,120.48367937585742,90.51261485449984,839.189806598012,,,,-101.60376852373051,42.334903551554376,697.2807643785427,-102.9191581637256,77.32268359450887,746.5638416021548,-93.99897638178062,113.48656904629613,802.4302861859322,-84.02561271120709,150.17343548385946,834.2968637992193,-76.51712647181643,181.57635567518338,850.1902941312936
539,397.12541685105396,-196.65955147576156,592.0932732603574,381.9337489462398,-203.9778043822775,587.5903829942151,382.23539236989035,-216.400082003133,599.9210194146262,123.64305674047024,115.3607467195775,828.2310020892744,125.94091470874851,136.58380890948783,827.780660057502,-102.05429743728537,37.29903256591141,725.2589665593885,,,,,,,,,,120.13321170815762,63.06993614678275,840.9324819571034,120.46267581689399,89.89751926633879,839.0435131524955,,,,-100.95529514552062,42.55958520840575,692.8304568810239,-96.75769434063201,76.13720210410389,740.2227982343434,-93.56451097854352,114.22906555049178,803.6215666868769,-87.22197208303947,152.33974576147304,836.3750747688717,-76.330875360274,181.74017942922382,848.1208373363779
540,394.95536419290744,-195.79343747302983,589.4856181983694,383.5934997471156,-205.70728338087076,590.1438457647932,,,,120.82796574718547,113.82344599372543,817.1939712370032,117.95010558993386,136.05135941809203,817.4759793361753,-722.2019832239888,-108.05222191249999,1112.3022843933823,,,,,,,,,,119.75939007000518,63.156693270748995,834.1450054627227,119.55831604007919,89.07094544985898,836.9082122805544,123.12775318488123,106.22786549283867,844.994384602126,-101.18847964353057,42.44980121631038,691.043275614355,-100.36844222623374,77.94570513313896,747.4245697698258,-88.04180211248399,113.93644979262635,805.6112611599843,-81.66706374442825,148.32179959466012,840.6903620749968,-76.89357534866633,183.0799413063484,854.3730594296259
541,400.797172926651,-198.4778332384374,597.567669965188,384.73230110273084,-206.96820158331724,592.5469983980454,384.3451351733871,-225.73329407291257,598.535249435753,121.3388278045104,113.75515106672852,816.7036486842047,117.96426537524547,136.7446459324985,821.6416493798193,-725.6233037941379,-108.5641026578688,1117.571645007473,,,,,,,,,,119.82458134007197,63.19107274650562,834.5990740104517,119.79742624974823,89.24908255606243,838.5819837482377,123.86554445676101,100.30087990157233,845.9110353144655,-101.02594342137878,42.38161528896865,689.9332721460014,-100.6179679060198,77.19367908133793,745.3182807853319,-92.78167533741707,111.1089198485118,801.8169473603945,-82.04570929585215,149.11957382968748,838.4233066729417,-75.0267196312503,182.3820257702751,853.9626624695156
542,393.85133475146205,-195.03820091526075,587.2117877018603,384.3809288417648,-205.93345692622603,592.0058309994178,384.6622212782018,-228.12367158763317,603.7299437101823,121.28657311550052,114.25546742764541,820.2956635830953,124.58035368442144,134.52338660759125,818.8380054375119,-728.1390150245115,-108.94049069673662,1121.446227760524,,,,,,,,,,119.7505554142782,63.15203419857456,834.0834705472114,119.79910674166933,88.65133898883529,838.5937471916853,,,,-100.6328344864081,42.42364591093675,690.617491573389,-99.93741859054037,76.1427951166022,740.2771747447435,-95.46745905424318,113.982360204157,810.02692530873,-86.37081878541132,151.74873022714627,839.7162937470545,-76.85080879074108,182.97811616843114,853.8978754526788
543,394.80496309784644,-195.30245514946657,588.0073918478564,383.517766438064,-204.85255145645485,591.3269526578079,383.38372988461845,-226.9356607388773,601.7233428682352,119.30196330216738,112.38590745856348,806.873181753789,124.99012362043082,134.96586118638072,821.5313289605783,-724.7868511991002,-108.4389568350689,1116.2833791845328,,,,,,,,,,119.78805017011076,62.5758471037892,834.3446280505227,119.90004774213457,89.92503580660092,839.300334194942,,,,-100.25533015567112,42.96657006671619,691.4160700391111,-99.78936690980751,76.43440869687385,743.1123067751623,-91.25754010124572,112.49357144556079,803.5255103254342,-84.2092251038791,148.70990816216948,836.1199655704308,-76.0907270111309,182.0090190106251,852.2161425246661
544,393.80475464148384,-194.8076711790319,586.5177196788057,383.3371150495485,-204.75605814871258,591.0484152746343,382.66441392282184,-223.75775494252542,601.2684393849053,119.43700098492175,113.09010721277615,807.7864800912582,125.69874628531502,135.7310405897768,826.1889427203805,-722.1902499473939,-108.05046643877401,1112.2842133403208,,,,,,,,,,119.02363849603434,63.08252840289819,833.1654694722404,120.00971598525796,90.00728698894345,840.0680118968056,,,,-98.02448184520554,41.09107067248515,693.1023968852918,-96.09027805647227,74.97153562647837,739.1559850497869,-91.29910801156352,112.10143641926155,808.9794380771452,-83.82624756086292,148.49220996495717,838.2624756086293,-74.41303210044241,182.3729229346908,853.9200404968801
