scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
380,386.82148258709265,-191.14017762841397,577.9616602155066,382.36668932825813,-205.56439271408564,592.1608020570369,379.75773750882684,-225.3881308842981,595.3648740339951,-727.1263458084012,-129.93045690915937,1129.8300600796467,,,,-727.7493830800776,-117.01697128820629,1122.0805465992387,,,,,,,,,,,,,,,,,,,107.01121874197855,68.41700870388793,613.9987960605328,63.71414170360174,82.24094886564194,632.6226835818612,20.690254852098334,93.57637989926292,658.3262907485835,-40.9164114305123,101.05860654524123,690.1563373821352,-90.12347781912514,103.56731152695045,697.0876737390896
381,386.5212443261721,-190.78820482198051,576.8973795913017,382.8330486017691,-205.5876923982981,592.2279204889246,379.7697231424533,-224.9699703721812,595.3836645010466,-728.895189221024,-130.246532147153,1132.5785404100263,,,,-729.5646129817524,-116.50536220523578,1124.8793592229663,,,,,,,,,,,,,,,,,,,106.50663751060948,67.65790497600193,611.1036578477593,63.543879358224004,82.47184342237581,630.9321354717276,20.157155596863348,91.41035677647332,656.2794845490392,-40.80240775729114,97.8274595626619,688.233383857923,-89.73910418151625,104.19707096631609,697.970810300682
382,386.89102522126143,-190.9707299333092,577.4492913750171,382.47228926392273,-205.39395865443805,591.6698397452949,379.58431532778155,-224.86013752340025,595.0929915553127,-734.4380299229963,-130.0819832976924,1131.1476808494992,,,,,,,,,,,,,,,,,,,,,,,,,107.44666208981297,67.70013261756509,611.4850688038138,65.45885389256163,88.64219797951054,636.4055239554604,20.672231725050974,93.9646896593226,657.7528276152583,-40.632993699992205,96.44216576986103,685.3757973492662,-89.07748233480393,103.01139018605818,696.6953925627124
383,387.27868140251104,-191.3660933717851,578.6447747742961,381.98330806348935,-204.7092866417595,590.9134047390996,380.3896760218772,-224.08255970553793,593.0351296554879,-727.9664847151116,-130.08058161945945,1131.1354923431259,,,,,,,,,,,,,,,,,,,,,,,,,108.25018133363454,68.3685355791376,613.5637808384145,63.86030676126572,83.3354357735666,634.0739678423546,18.43192302913043,92.15961514565215,661.6587754046822,-41.27431317494849,98.27217422606782,687.9052195824748,-89.45433783074881,101.87855141835283,695.7559609058242
384,383.40275759861436,-188.01481382239743,573.4656630748506,382.19845410095525,-204.5985101975312,590.5936376835953,378.85985208088556,-224.85523135819636,593.9572149084432,-724.1165596970039,-129.24918637607277,1123.9059684875892,,,,,,,,,,,,,,,,,,,,,,,,,108.10439221818433,67.2356585747244,615.228248396171,65.21308132094312,82.42208889174753,634.0160683980581,23.57438811623237,91.94011365330626,660.0828672545065,-31.00795949233489,102.86767514123797,689.065766496331,-86.95120805985293,105.8320418099924,695.6096644788234
385,382.3922543704705,-187.92781731882098,571.9542266224986,381.13948926900235,-204.4523088131734,588.9572681860964,378.64983606000015,-224.55803057818395,594.2934646681617,-725.7647508298478,-129.68715303396837,1127.7143742084206,,,,,,,,,,,,,,,,,,,,,,,,,109.57895274992224,67.06231908295241,613.6421353995646,63.67230223780462,82.31919075030454,636.7230223780463,24.121077490774653,91.75468692569181,662.1472252369513,-30.914609491525404,101.08586595641638,686.9913220338979,-89.62304060692996,103.06649669796947,697.0680936094553
386,386.2901371028334,-189.63334003230003,578.4023443250982,382.6335289996551,-204.1837133801908,590.6140469674941,378.9401157550496,-223.62983314995648,594.0830482162032,-717.3646506828094,-128.38740951817616,1123.3898332840415,,,,,,,,,,,,,,,,,,,,,,,,,109.06209066769888,66.57605534735033,613.2005097782268,63.19850352205754,82.29445422656414,636.5316901502199,19.921093903053677,92.01648136172412,664.0364634351226,-33.82912042011648,100.50680704527359,686.387950553088,-85.94286368232017,107.30438471318585,695.4913824002788
387,383.1770137893845,-187.90411253133274,573.1280120781391,384.16781702006057,-204.9740277829806,591.6776059714905,379.0144145070304,-223.6736802297928,594.1995300222201,-717.5783519756276,-128.56946955890305,1124.9828586404017,,,,,,,,,,,,,,,,,,,,,,,,,108.9718095965402,66.5209440107394,612.6929053620735,65.57342569295434,81.85372448568783,633.1227308285248,19.986856477370416,92.79611935921979,666.2285492456806,-35.76917976767072,97.01777526025758,685.9842695169729,-85.42116081447494,107.27308567399179,695.2885182573542
388,381.7269853092387,-187.80151148903724,571.5698175753307,382.9249729735147,-205.21393579243605,592.3701239369288,378.9188377388609,-223.61727602282159,594.049689624194,-719.3699979521813,-128.74630835833221,1126.530198135407,,,,,,,,,,,,,,,,,,,,,,,,,108.91028252819711,65.60860393264886,612.3469700380562,66.78159368515303,83.02576512208215,631.717778102799,20.01686727314184,100.08433636570919,667.228909104728,-34.92769732660324,100.35563738911351,688.7151585527398,-85.92180489077477,107.77474948727239,695.3209644340155
389,382.62179943510785,-188.24174089855572,572.9096462129958,384.4597627155019,-204.96033707680726,594.0879335559632,379.9902193926529,-224.24954716677274,595.7293473121098,-724.1797839637684,-129.4039347593415,1125.2516066029698,,,,,,,,,,,,,,,,,,,,,,,,,110.03719128465293,66.19767284455216,613.7532581614108,66.80241381907383,82.14891429102322,631.9147253155634,24.055923266991613,98.5821169176715,660.3586779174168,-37.855857849242156,99.31017253957035,688.2883245316757,-85.35881082993224,107.69105784939123,694.7810183831693
390,385.67650731646046,-189.33210359171693,577.4835403668926,383.5581336436048,-204.70561165730504,593.3495990066814,380.0192656671941,-224.69224218620215,595.7748845846269,-722.7900793451684,-129.15560796289913,1123.0922431556446,,,,,,,,,,,,,,,,,,,,,,,,,109.50129116071815,65.8752787460894,610.7641738048026,66.73330662845572,81.16212968325695,631.2610086475541,19.243036909448897,84.012283092472,657.0793091031331,-25.4495662774374,101.30885037364501,685.1806305463915,-85.40536608818663,107.74979326242149,695.1599565317516
391,388.86591667925865,-190.89781364254517,582.2591265785692,382.66114373394834,-204.42383395941613,591.3086106264103,379.7316045081856,-224.94738945669678,595.3239040441881,-725.4234427681876,-129.6261645789991,1127.1840398173836,,,,,,,,,,,,,,,,,,,,,,,,,111.39813953601289,66.66345358060615,614.005493505583,66.81963663107025,81.71860966367375,632.0776438074214,24.518147326854155,99.01559497383408,660.1039664922273,-21.02544146096514,100.72653351067021,684.5492568686325,-86.25645774777526,102.61544111373263,694.0174761315251
392,420.6701919474556,-207.41065078906632,629.8805013116983,384.2287944053628,-205.45861663351812,593.0764191482998,381.97091486407527,-225.84618482444762,598.8345809739142,-717.166348415755,-128.35191917955348,1123.0792928210928,,,,,,,,,,,,,,,,,,,,,,,,,111.32828164254006,66.62164885695312,613.6204499982524,66.81574702572163,81.71385278145688,632.0408502433129,27.27761264498145,94.53103692484952,658.4251328098971,-20.493048508840495,101.00145336499958,683.1016169613498,-85.72402976331026,102.57152694222671,693.7204720730309
393,409.24001929483086,-202.00226965192613,610.8059989475088,384.72651222387157,-205.10254459616993,594.5001292642607,380.52301653831165,-225.41621024497968,596.5646395897384,-722.2942681445887,-129.06701128887767,1122.3218372945885,,,,,,,,,,,,,,,,,,,,,,,,,112.1504583565507,66.41066357583983,615.7280066634157,69.5879880259875,81.26081182389508,628.5366660411775,26.738351002854785,93.81877544861328,656.731428140293,-20.994346770204068,100.57756824795436,683.5368715880394,-85.67380483542914,102.5114312192707,693.3140275699468
394,480.0463455708404,-236.95251385852785,716.4870829415529,384.10044552104404,-205.8438851687363,594.1885345076925,381.4829127497958,-225.81051337656075,598.7399975893657,-723.2780446136779,-129.24280264461947,1123.8504577792999,,,,,,,,,,,,,,,,,,,,,,,,,112.67406412396002,66.63991341183628,613.78867616165,69.30636144167852,81.45747675937541,630.0578312879867,25.503149485763764,95.40067029859777,661.1927644457272,-20.48921906555467,101.47041822941362,682.9739688518224,-85.08448308126415,101.90350880663031,692.5481181033128
395,387.3278321995568,-190.35342180747446,579.3365011531832,382.55442801432827,-205.43806852482157,591.7969052155355,379.625414866254,-224.71100790289472,595.8246421667664,-724.3146341215887,-129.42803118043926,1125.461140699472,,,,,,,,,,,,,,,,,,,,,,,,,112.85162490908674,67.6231526692582,614.7559333568928,69.84928131530805,81.56593495529519,630.8967344608469,27.006779915302893,95.70823759458219,663.3244189723517,-37.76060805208029,95.13711639095554,686.5565100378236,-83.92719312733382,107.13059358018495,691.165119872161
396,389.50698107552086,-191.22007608830265,581.9741446165733,383.7030483649925,-205.82746303022776,592.9186177825492,380.75263885218334,-225.37824362550768,597.5938277949067,-723.3295771195666,-129.25201100582711,1123.9305304854531,,,,,,,,,,,,,,,,,,,,,,,,,112.08307917146504,66.37076452898518,615.3580817256905,66.25408464375427,81.68311805394363,635.3131404195616,27.90155406034235,95.5273545794772,662.0707743132083,-37.36910950838697,94.89787019893008,688.3783330492338,-85.52440043116367,101.34394270744828,692.1049745874517
397,398.9438413739054,-196.92004110460363,595.4385692147843,383.9416920921098,-205.33456240064214,593.9429490927666,380.9378391606678,-224.80878078126756,597.2149774075419,-723.093041083961,-129.20974430024162,1123.5629939151447,,,,,,,,,,,,,,,,,,,,,,,,,111.6327822527681,66.1041181183058,612.8858633485307,67.19707008252522,81.72616631658471,635.6479602401034,25.013123822316924,86.8380147793644,660.724025495164,-39.21369364952703,94.60303592948398,686.2396388667231,-86.9657332356277,97.34232640578783,691.772878010675
398,403.88870684274343,-199.14853170201303,602.1769857080308,383.8926469140141,-205.5054456438155,593.2115956728695,381.4282861342172,-225.35056815328758,598.6542607487715,-726.3087598165616,-129.78436218697718,1128.559671191106,,,,,,,,,,,,,,,,,,,,,,,,,111.32423747903182,64.61171430155572,611.1918920417434,66.22074075043278,81.64200914436918,634.9934044562049,23.55929130653295,84.34226287738794,659.6601565829226,-39.620237287828495,93.91463653411199,684.7942247279,-87.97464421024132,96.37671697189359,691.9354039007745
399,394.0569330670488,-193.87432886223,588.7723653082907,383.9039418198974,-204.21322015309516,591.9223772553485,380.9176626138462,-225.04888811378575,597.8528336988617,-727.9508566842824,-130.07778904125357,1131.1112090543788,,,,,,,,,,,,,,,,,,,,,,,,,111.5675592643697,64.31541651710724,612.5277763534024,66.57731575615638,81.97615069295448,634.0696738681562,25.880897614038794,91.28898431133683,658.7864847209876,-18.99124097255242,101.77357341701166,681.7368554249587,-90.55138745306174,95.49955070186293,692.7428548321664
400,401.9105816721318,-197.3093570642269,600.5067388911255,383.59809402937225,-204.05052799139514,591.4508057721599,380.6507912227203,-222.33078725004177,597.4339772553906,-728.9570346448718,-130.25758332721907,1132.6746376279918,,,,,,,,,,,,,,,,,,,,,,,,,112.74916492641663,66.42586460781135,611.8171740193151,66.42423936889645,81.89289785206411,636.9447610716098,26.400405734715683,90.98711262143084,660.0101433678922,-39.520525715935385,93.19037545362544,683.0708148433278,-90.44904941085373,94.40310621569981,691.9599408480615
401,408.40943155374396,-200.49982765712085,610.2168667825417,381.09344989409414,-202.94171587524522,588.2368576094066,379.4918639805331,-224.38040781827715,594.9480510333107,-727.7055439594161,-130.0339540260444,1130.7300350090818,,,,,,,,,,,,,,,,,,,,,,,,,110.66622659255673,64.73755547706875,612.3822815398396,68.74834799226984,80.88040940267041,629.0698509096588,26.450079835884832,94.46457084244584,661.2519958971209,-20.932599391322213,100.76855986055111,681.5264918104906,-90.41915773181123,94.8660015546872,691.7312613362609
402,446.25275952416575,-219.55445265810073,666.7597260766618,386.30152367877247,-205.2625257831101,594.9638428495946,379.9600078826649,-221.67879519246182,595.6819832426997,-728.1639961059681,-130.11587499784778,1131.442391285633,,,,,,,,,,,,,,,,,,,,,,,,,110.64069260239467,65.4185047530032,614.6705144577483,66.68305209490188,82.10634305562749,635.0766866181133,25.50927307471474,91.64442549064186,661.3515241592712,-38.02657968616022,94.0914087106272,682.5283533413373,-90.26899117911137,94.7084497616906,690.5824461789941
403,399.2380354525362,-195.99732797029526,596.513606866116,386.40415715357267,-205.76979923393122,596.4342006780615,382.9448795241739,-225.9932267740646,600.3615132517846,-730.5860345041347,-129.3997266833506,1125.2150146378312,,,,,,,,,,,,,,,,,,,,,,,,,111.50053606600952,65.40779477887959,614.5698838283989,66.53244910923091,82.48200882719722,637.9823887186526,25.55565041883595,91.33778760806183,662.5538997475987,-37.61445943900337,93.79189886089152,683.899262527334,-89.24535540144602,89.73842366333247,690.295566641019
404,386.5519222845032,-190.17527727365936,578.7943221372241,384.70147849844136,-205.51381412058015,594.4614458033311,380.26891170595763,-225.09191186182247,596.8346147851354,-727.6318479934382,-130.02078526852782,1130.615524074155,,,,-726.6947839634466,-116.04707453160765,1120.4545127189706,,,,,,,,,,,,,,,,,,,110.56859950400766,64.49834971067114,614.2699972444871,66.16015913822555,81.56731948548357,634.4124848870945,26.92286060951521,95.41083935301882,661.2632430407245,-37.642672415343014,94.3511139761195,684.4122257335094,-90.14131263540536,93.58934098757933,689.6056704347951
405,440.60783337019836,-216.53803776740514,659.0288105964505,384.1511246774857,-204.79579825521586,593.6110094354084,381.79355210784803,-225.74131636387878,598.5565206617998,-729.2573389926825,-130.3112448144527,1133.1412592561105,,,,-729.3871067192625,-117.2803057059607,1124.605671153048,,,,,,,,,,,,,,,,,,,113.09238586533257,66.62807229275407,613.6796132227349,65.68673978985262,81.5421597391274,634.216797970991,27.290080725019234,90.33957757247747,658.7260864659816,-40.582490431621,93.38862255951338,684.5239349911976,-89.94879753024759,93.38946191665052,688.1328772805828
406,643.9184221409257,-317.8403299053823,961.0722718521279,382.33561070131054,-204.4756194247893,591.4584032948451,379.82510537994955,-225.00277799103398,595.4704899573678,-728.0055345415271,-130.0875594463772,1131.1961690989324,,,,-728.423261604764,-117.12532620517129,1123.1195663509577,,,,,,,,,,,,,,,,,,,111.19493166471877,65.0468374955667,615.3079222553608,66.5784495572618,81.07171748809431,634.080471973922,18.71069429327575,75.77831188776679,654.8743002646513,-39.52627782806145,91.25202412157397,683.1702340652597,-89.57856461178436,89.57856461178436,689.0658816291105
407,389.2526321816482,-191.29937051662196,582.2154754853713,383.2823840386703,-205.40547652901114,592.9230250321972,381.6148289253308,-224.80428118207126,594.9451675896026,-720.6919286660391,-128.9828955107005,1128.6003357186294,,,,-725.6904335941808,-116.68590672329339,1118.9059548808957,,,,,,,,,,,,,,,,,,,112.99631743414236,66.8305068092982,615.5441416645888,66.41063132579873,81.87612081262857,636.8142729871112,19.180332355822454,75.78570345471311,654.9381780036936,-40.43811332506063,90.13314415826765,682.0886584949985,-89.10464510541334,88.12006339154136,689.2071997103794
408,443.0498035255669,-219.40165989285262,660.5641373118144,383.0870535176227,-204.848093667086,591.314084812207,380.3165886327916,-225.5464970703439,596.9094440424981,-726.5474303003884,-129.82701029784968,1128.9305243291276,,,,-725.962812284174,-116.72970329679447,1119.3259220240568,,,,,,,,,,,,,,,,,,,111.58281656072506,63.69885197364225,615.0233983662011,65.8599347912613,73.0774618916735,631.5336212860673,23.066375625983344,86.61659418736602,659.0393035995241,-37.82200403428532,88.25134274666576,678.8564826666598,-88.93703201909632,88.93703201909632,687.9107448990876
409,390.5248268718643,-192.9749943221992,582.2521380411183,383.2272272898974,-205.7680922714223,591.5304500615837,379.576295959894,-225.53300096271732,595.7475497128382,-722.4414656369966,-129.29601174711348,1131.340102787243,,,,-725.6593056528009,-115.88171731239662,1118.8579602576226,,,,,,,,,,,,,,,,,,,113.25038652132858,59.69787816628173,614.5369811234884,66.36107458109466,75.38979221117556,632.0102341056635,26.713325952571346,86.70114563553858,656.1167777824542,-20.82718114101334,95.90190385861958,678.0942697074112,-89.23823707885148,88.257597110952,686.4479775296269
410,386.7970447996493,-190.09256475196437,578.5425883755438,383.36662372924656,-204.9975882124416,591.7456154585944,380.19634283186036,-225.64844535373572,596.0524971608114,-727.2232070161143,-129.94776507169192,1129.9805658407993,,,,,,,,,,,,,,,,,,,,,,,,,113.07866039624004,59.169066486404674,613.6051339330855,70.27317274165524,75.22833235805402,630.6566784507522,23.49373290046004,83.16781446762852,657.8245212128811,-20.406646899565562,93.77340122895602,680.2215633188521,-89.86720489900237,87.41181678700777,687.5086713584882
411,391.75344728737974,-192.52840358140458,585.9560108999269,383.4858353791754,-205.48414111827918,591.9296246205574,381.32904539005915,-226.3207100299343,597.8282906451095,-725.4028957725498,-129.62249302927913,1127.1521132980795,,,,,,,,,,,,,,,,,,,,,,,,,110.71837506662015,58.20373076624696,612.6708501710207,69.8445077052688,75.25182443083801,630.8536179830731,23.188776207710408,86.12974020006722,662.5364630774402,-44.82840703218629,86.2459570075758,682.1714113593566,-91.38678027491036,87.94749284520942,687.8574859401856
412,397.1493476853582,-194.96422522735767,594.6621248764723,382.0717557609611,-203.88393581952056,589.7469217920017,379.92103175557764,-225.05960335800737,595.6208784521934,-725.3284837989213,-129.60919632810914,1127.0364898096448,,,,,,,,,,,,,,,,,,,,,,,,,113.26336556709461,59.03688938825394,612.2344084707817,70.17211296410484,74.67032533359875,629.7497317291461,24.469524696534684,86.58447200312273,658.7948956759338,-41.360164225671944,85.15327928814813,681.226234305185,-90.31249915801065,85.4042111602927,687.160319680516
413,389.8367391173351,-191.37439920305545,583.7127644537638,382.71792827424616,-205.07267160009218,590.7443214817471,380.13012401480586,-225.1834665216487,595.948682665989,-720.9319042943404,-128.82357002373897,1120.204956728165,,,,,,,,,,,,,,,,,,,,,,,,,113.06427210104277,60.038004952879305,613.5270579126353,70.12736402078285,74.62270786826892,629.3481386480512,21.021651050973624,77.54653498803604,654.0069215858462,-44.761353580232516,82.2246603810793,681.1510327426688,-89.4690912709732,84.58006989004572,684.4629933298497
414,383.85074300666537,-188.44326764468096,573.5229884838117,382.41115145319844,-204.4866686381491,590.270796068884,380.3841757934827,-224.9080009170872,596.3469721286403,-714.9564457820092,-127.95641087821193,1119.6185951843545,,,,,,,,,,,,,,,,,,,,,,,,,112.70628138793633,60.080780350767625,613.9641787669684,69.74085122493302,74.24026098138032,629.9173659026209,21.064880671401028,78.17411271386605,655.3518431102543,-41.28771451284575,84.03264247908605,680.0329449174594,-89.50689630725248,84.61580907734798,684.752212186631
415,385.9104904799967,-189.45445637225026,576.6005193938051,381.8851777747209,-204.62645688921097,589.4589293104843,380.26973526969255,-222.10821981559394,596.835907373957,-721.9785269713415,-129.0105913899955,1121.831229478222,,,,,,,,,,,,,,,,,,,,,,,,,113.50624678683158,60.0399838216059,613.5472799288194,67.09448020584769,75.70796077281463,634.6775154607215,19.639601385356162,83.23450110936659,654.6533795118721,-45.06146237868589,80.9168195402209,678.3445949479596,-89.29729878310445,84.90562835114851,683.1487338598156
416,381.2546872094269,-187.56915092656294,570.8626332547568,380.815920254289,-203.63365085262419,587.8084766879874,378.7404574937817,-223.76257970764908,594.435695618043,-719.3847100467207,-128.74894139538625,1126.5532372096297,,,,,,,,,,,,,,,,,,,,,,,,,114.32817823044992,60.24215545219862,615.6132673947304,69.98461956410877,72.67633570118988,628.0670986522582,20.114674167777192,75.78086546930011,654.8963682532109,-40.028401724638755,81.50361315016808,675.1778604155935,-90.73965312007185,86.83687234071391,682.9866363876376
417,380.6457185881577,-186.86244367055016,569.9508085811988,380.2652939264198,-203.98336958966888,587.6064144558363,378.7984495886018,-224.2215037923562,594.5267146009445,-722.5327806124391,-129.31235447202488,1131.4831016302178,,,,-727.8758166757589,-117.03730091922993,1122.2754882665886,,,,,,,,,,,,,,,,,,,113.73838503829795,59.72363075370085,614.802081288097,70.00770789245314,72.70031204216288,628.2743015989385,18.21759246018779,69.1334277976357,653.9648575452028,-44.97192324969454,80.75603422256977,676.9966940814232,-90.73142379490567,86.82899696501724,682.9246952304728
418,384.4175096068239,-189.12519189212725,575.5984101064743,381.58439544470684,-204.69096709285597,589.6447611728362,379.6935406531474,-224.75133348078683,595.9315660475409,-728.7922021797458,-130.22812935731307,1132.4185161505484,,,,,,,,,,,,,,,,,,,,,,,,,113.23555944343295,59.23090801656493,609.729935464639,66.3465552226297,73.1166118780001,631.8719545012355,19.731311354176444,83.62317669150967,657.7103784725481,-25.7907270340398,91.97070583836835,681.2644876916174,-90.21181225193622,87.28602374646803,682.6839846092472
419,382.9115704910635,-188.38430205977457,573.3435280080096,380.27338853921077,-204.63330410894545,588.2682253645249,378.19420602283935,-223.8638349552233,593.5783502600618,-722.4351887525215,-129.4396754763756,1132.5971604182869,,,,,,,,,,,,,,,,,,,,,,,,,113.86149064994294,58.24453175554774,613.1003342689236,66.45506293241618,73.23619180307091,632.9053612611066,19.768767058146267,81.89917781232026,658.958901938209,-25.260883429042455,92.2993817599628,680.1007077049892,-90.18933799107404,86.77676844546582,682.5139091216414
420,411.1138605777358,-202.92720410180348,613.6027769816952,379.68704233546543,-202.41593978811235,586.7128689510504,377.2155552701339,-223.03450524370743,591.3793699643758,-723.5698742829294,-129.29494978862556,1124.3039112054398,,,,-722.7444864376446,-108.13338850992264,1113.1378228962624,,,,,,,,,,,,,,,,,,,113.42865042907414,60.90721307086472,617.899263037758,67.43132694096545,73.31459707675438,633.5829377003465,19.586165359772387,69.4842533001449,652.8721786590796,-20.784675104157472,86.52225217777179,676.7103522283828,-90.43578839725264,80.17010430891585,684.3789392224525
421,732.9904557540501,-362.97499623252855,1095.1831782878016,381.70696604225543,-203.88532877807694,588.5349696686758,383.58550491150777,-226.37128901272635,601.3658531647379,-726.4036350900953,-129.8013154822479,1128.7070911499818,,,,,,,,,,,,,,,,,,,,,,,,,113.65146985876609,60.58463568346675,619.1130653784924,67.00933950471739,73.800826616682,633.8721304500295,16.77730850821244,62.914906905796656,652.4508864304838,-20.814650842970078,86.64703490445683,677.6863065153049,-90.52813633793828,80.74131078789091,685.0777885033168
422,892.1360083522777,-443.68770532781366,1332.9673550621012,383.2389762247281,-204.70363818171046,590.8970999059684,380.81628204312995,-225.84283991122842,597.6937162111906,-724.2469133447636,-129.41593013152826,1125.3559141872022,,,,,,,,,,,,,,,,,,,,,,,,,114.23734596403862,60.21813585701261,619.8925749986593,66.75081185004925,73.51609683485154,631.4265985815471,19.65379853929653,79.0831417414551,655.1266179765511,-20.16973021230482,85.00100589471315,672.3243404101606,-89.82809622490602,82.01695742274028,683.4746451895023
423,490.60581488222806,-242.95176136340368,731.4676686210004,382.4060025398054,-204.48391536031488,590.2628484627646,379.81233844445313,-225.67325042103158,596.1180199800834,-719.7173782720265,-128.60654595093925,1118.3177908777327,,,,,,,,,,,,,,,,,,,,,,,,,114.40613529575613,59.190819033325575,618.4115421392224,66.735693055066,73.49944572956593,631.283582953327,19.185437917169033,75.80587664832643,655.1125142447963,-21.18340366299401,85.21505564431682,674.0173892770823,-89.81971216240221,81.03300118999331,683.4108534095822
424,1065.0453829092178,-527.418640098814,1587.9270884695472,380.94854516266884,-203.70456935379752,588.0131898872507,378.9509483421918,-224.7366050145958,594.7660624204805,-722.2776834434918,-129.0640477629325,1122.296067503761,,,,,,,,,,,,,,,,,,,,,,,,,114.53285347574922,59.909492587314986,616.715364869419,69.28783061027708,73.33711941217639,629.8893691843372,19.585994458901578,69.48364700896036,652.866481963386,-20.174528968736315,85.5015751532158,672.4842989578772,-89.44061902305619,78.19944832616936,684.2451728539819
425,902.3180940251675,-447.7957740316592,1345.3091923697918,382.06705632675784,-204.302670692919,589.7396679795601,379.50955773689435,-224.8158522315981,594.9757904049856,-724.9436041573332,-129.54042205253123,1126.4384526307065,,,,-724.7887793741068,-116.54092707997751,1117.515739123072,,,,,,,,,,,,,,,,,,,114.21139654384203,57.767154236460634,617.3589002369839,69.54122022991072,73.60531751607434,632.1929111810066,24.761212978043893,81.29152939961581,654.069776778518,-24.59715109923714,84.40198906600979,675.2159125280783,-89.24260018590671,79.4893105481027,682.7302746462809
426,481.80095143596407,-239.61772558103854,718.3400766883383,385.7350950837935,-206.03691752823772,594.7457413186244,381.86255393736064,-224.275226339184,594.6691607478364,-723.3363571410407,-129.25322253019706,1123.9410654799744,,,,,,,,,,,,,,,,,,,,,,,,,114.10785150604555,57.053925753022774,614.4268927248606,69.47184876732543,67.23082138773428,627.4876662855199,24.24696914291181,80.66780118699505,652.8030153860872,-21.144121799054954,85.05703541892561,672.7675117881123,-89.2945397429225,79.53557365079983,683.1276264485875
427,470.2652820912782,-232.62589647159177,701.8884807332511,386.0880666250852,-206.2254540893902,595.289970567312,381.3021705721601,-223.94610240500617,593.7964836496376,-729.0155796651418,-129.1215713158282,1122.7962723115495,,,,,,,,,,,,,,,,,,,,,,,,,113.79847220022833,57.11892427038488,615.126876757991,69.77103094889887,66.64027956016623,626.1502777465284,24.759566558124405,81.2861241719556,654.0262864410221,-24.990817885317547,84.10371403712637,672.8297122970109,-89.81291715088511,77.12196146652091,683.3591522349955
