scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
566,47.73722008580734,-136.7312913095954,924.9946967491161,54.61948139244493,-91.73617721478804,934.1228516753458,,,,89.11974190458193,-138.56396631777588,889.0631551370135,71.59526561857241,-113.46779066692694,902.8017946569199,-13.816349680708683,154.19576730438123,778.2440523198208,-13.143478723647537,197.07116619914967,749.5256602043831,33.0178159518381,197.91115182377226,750.4827074090225,32.062649764121566,154.21674004253734,774.8851275412252,12.83954509466047,169.11450846784933,740.4113761458347,338.4105656328634,-175.10013395312137,550.8376962932772,337.7262136474513,-189.25086963844402,563.398752034312,331.7097006668397,-201.1480542772725,565.1105880051506,,,,-125.0362281226401,-169.01569777792636,804.0962492722017,-226.28173826002654,-110.4650113976811,774.2138136091932,-252.26553353981774,-85.73811293195206,780.3065936608324,-230.89293075395864,-27.894857968290637,818.8365287038365,81.44363376913282,-148.246914193545,896.6022456295947,,,,,,,,,,51.585542258806896,-160.8787674573555,902.0145500533436,28.848194705375736,-123.1319075858151,906.5617236850435,80.48516034115693,-100.38228226250021,879.0874712201575,110.6225844125132,-151.33852294716132,926.8078495581454
567,47.75711803414844,-137.57833978098245,930.1658036299351,54.50914085135108,-91.72509993598918,929.0378406486346,,,,88.31756726642263,-142.0448977537455,916.8750207934221,73.60814579648216,-115.87040703923661,929.3712451856948,-13.106098625522751,154.90573450734163,778.9262761688362,-13.109030346280498,196.32803268163346,747.4428211015479,32.91585839522783,198.4761975723847,752.1933814139533,32.24751472583859,153.7029726473735,773.2698267516739,13.042524947150984,168.48424225565418,738.9271676027059,338.41292414831247,-175.28544560594813,551.0243908641253,333.74374845369636,-186.4168571863372,556.8330830737181,332.1575749196119,-201.21661588856182,566.2908629713662,,,,-124.50675112862203,-168.0110512480162,799.7933464328107,-224.1105269391926,-109.20793627560354,767.6325195656726,-251.34910936612332,-84.80845662542959,777.8917114443559,-230.81864834520738,-27.722289250121687,820.2181187751569,81.46097662861509,-148.30356559680217,898.1841556312164,,,,,,,,,,51.38780582430999,-161.22677301826596,903.4976143838926,29.181403815109995,-122.64946542274636,902.1273429366452,80.33712009727097,-100.65673241711754,875.8113725881046,111.18104317456098,-151.84075552993465,929.9992998453185
568,47.79469990443494,-137.52704213371817,929.7246527260953,53.9763103987341,-91.64663534329326,933.8928783371509,,,,88.97750405659525,-138.55186453487036,888.7246201361057,73.6448769167796,-116.47459316050578,933.0230099203848,-12.593736538423236,153.7759410175109,773.6633006529823,-13.16188170564859,197.2817494755349,748.4274818046515,33.460355912315976,199.30248693052,755.4038318743287,32.11064214602842,154.75481242286952,778.3898531737779,12.932095889969268,168.196215265841,736.7926469394291,336.93884882617834,-174.14387171763593,548.0362303864235,333.7621451972837,-186.59811243319825,556.7687239087971,332.0113338820882,-200.80458656313152,565.8905433436327,,,,-123.38749393817785,-167.05884691548027,795.1260324216721,-222.20446743328048,-108.48489149970564,763.5705015196845,-251.46178490133232,-84.65775235929014,778.3618105997704,-231.82532359647624,-27.47357121774229,823.8564766252802,81.11341555546923,-148.1593913637126,896.7474446571847,,,,,,,,,,51.296648195415905,-160.7712232245702,901.2165413967854,29.178746433921408,-122.67836701579904,901.4867219468669,80.54437592785587,-100.32476858871138,873.540515484517,111.3949762311613,-151.6133022807499,931.2343846673919
569,47.86788031873836,-136.0945605838657,924.0092643370803,53.890055606908945,-91.73349511053172,936.3281537479157,,,,89.90181937468034,-139.665438622304,895.5180051675552,73.60937171010649,-117.26334981133806,937.9699911405542,-14.487010960391943,155.74758670447181,785.2420736086937,-13.620751396061891,198.42031379107863,753.2798698098266,33.46386354906296,199.68761134521574,757.8442583466758,32.05441880697847,152.9955725152596,772.1949192524062,10.944014621136143,171.70157289716806,749.3298216069711,337.8716893702384,-174.61423313614398,549.5404278758004,337.4898710426358,-189.4017250053707,563.0172194952505,331.65163588338413,-200.46235621923103,564.7730730476441,,,,-123.51034036441409,-167.1242184116624,795.5624718358416,-222.78406969961745,-108.81654333086547,765.1231094040978,-246.55785069180357,-81.65241569741674,763.1216826817858,-231.2228858080749,-27.726935747885584,822.0677384226846,81.03046129785078,-148.548547921145,898.5210390618779,,,,,,,,,,51.376702772529725,-161.56733974207316,905.3714416855786,29.11345222254305,-122.55874089899889,900.7438720614032,80.39670311232204,-100.7400524257098,878.8047640176366,110.42553751917407,-150.26867108779012,922.5029131569496
570,47.98445440256592,-136.24606825243364,921.0559474878739,53.59859829907588,-91.45695498116685,932.5116128687686,,,,89.70031055534508,-140.07208450731218,898.3298118241098,73.80850124775492,-116.94364945988146,935.7746774996349,-14.738193406935707,156.1342875929477,787.6745911165515,-13.004738117937176,197.26936453542027,747.7830749285246,33.03907545314066,198.35705645576527,753.2685982484288,32.24768241925473,153.72737412478457,776.2625961145475,11.091945464998716,171.9923356707347,750.3984845544096,337.5296758571967,-174.63133003045323,549.4559385109271,333.4220365463601,-186.4933979521597,556.140171773277,331.9205221074619,-200.92845973417366,565.8818509438272,,,,-124.48846147179512,-168.02842921908635,799.4452751774517,-221.3987060291873,-108.65972264225299,762.496611291501,-246.22770363531237,-81.97849418688065,762.4367994074835,-233.31150498648375,-27.954325525538028,827.4106858049706,81.2368605254523,-147.87448398745116,893.7050543632656,,,,,,,,,,51.58984044903739,-160.26503378713383,898.4336743713234,29.05927569415314,-122.9855825859998,902.5581029514952,80.39491514510243,-101.04741622585168,881.1943066856443,110.83864050401475,-150.10713624098057,923.5902137826408
571,47.973995403180545,-136.25211437191976,921.8920624457048,53.61896085601796,-91.10610580692654,922.9364737061461,,,,89.56717924748972,-140.92749468801077,903.7378458135152,73.67436390822857,-116.26902320275272,932.7142246148703,-13.268693112698696,153.60739470346013,777.7290843347733,-12.551953121267218,196.28472925652997,745.7981366490986,32.951466908418176,198.6723646346383,753.8689870446324,32.075215798394844,152.98301695534562,771.3225105365959,11.099229772522618,171.26632799043526,746.9530295201579,336.97640775798715,-174.15675978036722,548.3797597892758,333.49441149793876,-186.42556676633245,556.2035156213666,331.1259966624266,-200.1876197220102,563.5579904430809,,,,-123.32155445729816,-167.0332976143836,794.7728772933839,-218.93932686148267,-107.65872413727175,755.8535177383317,-245.9086253219305,-81.813167654032,761.7531820509859,-232.83932633116294,-27.877284178129166,826.5434315944226,81.43425241873726,-147.7924799108204,895.4208042795063,,,,,,,,,,51.89420268295006,-160.34955348089838,899.4940388002171,28.738347135560883,-123.5572049119983,905.956127515491,80.39193871741328,-102.65353738848722,891.1235201966263,110.6085696843658,-150.218749557193,923.3040574045182
572,47.80250829323686,-137.1989944886946,926.8507022301274,53.275227440786416,-90.38545059170517,921.4272501003417,,,,89.94069424262003,-141.98585079102085,909.1206514173073,73.23607018666887,-116.48056582716016,933.3408885959537,-13.184448498475852,153.68069671320117,776.4824614418546,-12.275979165389334,194.86292154152417,740.5298664810575,33.274258797895,197.50360387301802,749.5806501421309,32.3001413876202,153.02552062663912,772.0979431449814,10.92876225231225,171.59305211240124,750.6139036894263,337.42782766410835,-174.3598838664203,549.033727798044,333.62236764886984,-186.6831201466211,556.8193829453741,331.5586125337102,-200.84037848529235,564.7671606243426,,,,-123.77402030644976,-166.996115043171,795.8871168043653,-220.38677771565386,-107.86786242215157,758.8455279304603,-245.80873495100764,-81.57379772096286,761.3212509764194,-233.34951158329685,-27.937082673405694,827.5311114952651,81.37925190705856,-147.39893020256807,892.123010756874,,,,,,,,,,51.62799304388098,-161.3245842930606,904.6876296007713,28.965430409611585,-123.22919423859095,903.1762428035541,80.39571668973876,-102.42371244949096,892.0784133285139,110.23538231924026,-149.8356234176925,920.7778380296666
573,47.88611526119609,-136.3044087587329,926.5731043652862,53.25046454480866,-90.7949166563652,927.9845913861402,,,,89.72389997936705,-141.0029069619452,904.5813524964142,73.32549201194364,-116.72630291771509,934.2524498821698,-12.505491656128505,153.67604207665588,773.6836797293238,-12.542078889450147,197.39613422583184,746.7872742506581,33.60646159138767,196.75763908319826,745.6653189882958,32.27795241359514,154.03728523532286,776.5525818109921,11.142509251211127,170.95195483126204,747.3317574234627,336.9629543099691,-174.1124314980957,547.9200664390709,333.8699203478751,-186.67719134966973,556.8240843466897,331.8044802563569,-200.88623827610965,565.077435658287,,,,-123.45708310904124,-167.25967236008066,795.5332640202172,-221.3520057184572,-108.2314996593357,761.209152786448,-245.01691420498148,-81.17983403119035,759.7536337642822,-230.3203514017541,-27.312868866617368,819.7748867498403,81.22571878855386,-146.72711966939505,889.2932628567622,,,,,,,,,,51.73806903389285,-160.92334911161686,902.2594069265488,29.058316072106688,-123.12097091226315,902.9796893791374,80.39103008999294,-101.69712949082978,885.3461269210212,110.62549977165274,-150.52841301067903,925.8422047409274
574,47.83709761440222,-135.9219367251548,924.6635664730998,53.88950121547745,-91.05139903153608,930.5313682223526,,,,89.82041558146922,-141.18121808860715,904.6617026414009,73.58703421894593,-116.68392636381171,933.2862504794872,-14.998195811526886,156.88553718459332,792.2747567976018,-12.884685531296569,198.32809101705982,749.3371903996123,33.14417209729087,197.4421493061578,748.2805574529808,32.32824742447807,155.10205634583536,781.1825162586069,11.578033763131293,175.05009302635932,766.8890304200121,337.50791340890896,-174.40430787920033,549.0123161688659,333.58677229272087,-186.22952146170792,556.1237419713763,331.8406877771676,-201.192733408708,565.3716396627921,,,,-122.93505440436486,-166.4917135731015,792.9936887380828,-221.2763627071734,-108.41690592044215,760.7435995279097,-245.36361763825263,-80.96607610167246,760.4825591121205,-229.87724461133215,-27.471969066055607,818.1416799864412,81.25349476672397,-147.29972990470597,892.3289312452158,,,,,,,,,,51.57236599507206,-160.94254598611278,902.2909715741031,28.971678625204092,-123.40555565477764,903.9806160624634,79.98378743136425,-100.83573014128822,880.4750332250557,110.56503032033277,-150.2470459731977,924.1868331405434
575,48.13736027420422,-136.82295329033735,925.5758522361243,54.756051742704514,-91.02109363263897,927.302432462372,,,,89.88939455552801,-141.29727023736166,905.0188626779037,73.80717388638708,-116.09948393100056,930.3919042801534,-12.851496703010579,154.33869109300161,777.8244932740773,-12.803322503038851,195.49050576458117,742.222278094237,32.89028736411277,197.2817125628161,748.6375423144952,30.87186093366106,157.01950368939043,790.1962855807394,13.35106901107538,171.7993131009071,754.5572324161326,338.3409155269884,-175.15784998237473,551.0055625345655,333.4490580096455,-186.19248782043255,556.0808009639878,331.84934700662217,-201.44048610025195,565.4514543596981,,,,-122.67632465310461,-166.6277894246998,792.5441898376031,-222.9664606956937,-108.73299879923191,764.3290331553006,-246.2569185144547,-80.9747233063107,762.7179643760345,-228.57711541568668,-27.180670967443266,815.7447163917033,81.34301870814114,-148.16254385920192,900.0684027681938,,,,,,,,,,51.40668756964732,-160.29860468545039,898.9772077572277,29.21921365191453,-122.96960660980675,900.0113257718637,80.801917634884,-101.13682187422928,882.0003454782504,111.03968166222735,-151.79450437010192,931.7141688521223
576,48.04348448709181,-135.76998437706285,917.5291207460336,54.68795658065139,-89.9050296766659,920.6972023257247,,,,90.03838670076621,-140.27768414009213,896.8576377727412,73.50262953698045,-115.86096337771036,931.8162941028231,-14.551543284363278,157.57271807591704,796.4031510383351,-12.89584510272534,197.38296806064957,750.3612452878044,32.943860206619256,198.09927534989055,749.7546911422919,30.57336371162306,157.0674736674349,784.2253821964287,13.012911942803278,172.44142160420978,757.4838246335158,338.0139337106203,-174.7904317265735,550.1283563703997,333.0185642742383,-185.98246333773346,555.4846131645633,331.2952331213887,-200.49625528842319,564.4360093804275,,,,-123.27980454392478,-166.50858605961227,794.5274448709011,-223.3698087985861,-109.10402070178576,765.9874227570865,-252.78739207328104,-85.24555918152267,782.0242825312604,-228.9551647729539,-27.045773688517485,816.4553204582852,81.0035023542708,-147.8896233500238,894.808276260002,,,,,,,,,,51.37392523913552,-159.30275029255222,894.8845012305367,28.56467879003428,-123.99510968397674,911.5394568387179,81.33004720700055,-101.13437467816884,881.5591784162752,110.62098400230889,-150.92771447706644,925.859342526442
577,47.668943890399134,-134.8276677065255,912.8035442115565,54.452772249573954,-90.07750969441317,921.9390137680084,,,,89.21683913355903,-138.71227257808167,889.6719295504063,73.58812123211705,-116.40857406807567,934.6885666836163,-12.415686329194852,154.05134897422104,776.3498536231489,-13.399262927394323,200.6217023976988,754.9286208395987,33.11086385853271,198.4209356036109,751.5790082965556,30.930850183844836,156.50024140855183,782.1182272446009,12.479815438393363,169.26754368465672,741.4414029659762,337.9988369285871,-174.76284570572727,550.2445594497357,332.98017577329864,-186.03457344414895,555.5490700895624,331.33309717923606,-200.72713885997288,564.4380028945827,,,,-123.53316536215456,-166.70257782556337,794.9869869858724,-224.00531326072942,-109.86753153665894,768.1008239498752,-251.82707575537236,-85.45927623368821,780.0213602300148,-228.07766153804934,-26.802061031643536,815.3844571517068,81.27253354411374,-147.65474680570324,894.348014669717,,,,,,,,,,51.55522593050288,-159.5753585139689,897.1041260925178,28.678040107792967,-123.96362209040184,909.7872821446936,81.34130741605948,-100.25364149389266,875.7664004347257,110.20719973342364,-150.67641051140583,926.9033691192323
578,47.93512102019112,-135.01615616499333,915.3371307366284,53.521173770047874,-91.22846459714867,931.3898274435895,,,,88.43175630825401,-141.81017016310582,915.3827862872698,73.2670260861836,-117.40672571704974,930.8158964384932,-12.920057297752498,154.4557408761998,781.9351687528881,-12.866719823214915,200.5063685831519,755.5516044180986,33.13841035842344,197.2074317258009,746.6815674045816,30.671566293197255,157.08787512384438,783.8030685136121,10.519207244573359,172.11304486823266,754.0386525083687,337.73094924478755,-174.4676665447666,549.641297662121,333.2068902071549,-186.08027811275673,555.8753192483621,330.69047928441194,-200.24635240008726,562.7096725383631,,,,-123.71226066223267,-166.9626042020158,795.3710760575689,-224.92320193782413,-110.6088367256678,771.2274348104106,-252.05089432618618,-85.56734697957384,780.4588437327118,-229.03271066850974,-27.241164122970464,817.091151642469,81.22623409337727,-147.66730596235027,895.4081216013118,,,,,,,,,,51.4956391389103,-159.64860764888465,897.5499967815549,28.41742520015686,-124.28525608683552,910.2662726788936,80.74255152637302,-99.71045451096985,874.8306342913913,110.19225807494556,-150.51503804545226,926.420623577173
579,48.16525132242954,-135.97862439911057,921.9399724690027,53.67633807385262,-91.7018038906239,935.7619021579745,,,,89.8146092348933,-139.74829937340374,898.0154491955395,73.10242384097248,-115.75040892737347,930.4054807856269,-12.520453840066128,154.16401212338548,778.3642115810356,-12.34497758999004,198.60710710746548,751.2033020820836,33.0421871881888,197.21542200687136,746.6901157986443,30.899301198806718,157.4967626616622,787.3676386571178,12.295618476835521,168.52364734590796,739.3847172867075,337.3872605481396,-174.32015540834655,549.0803289131657,333.10713352383846,-186.04295197272094,555.5672704180117,330.92127899890886,-200.4542144758146,563.0414147027485,,,,-125.7585796780097,-169.00923158704026,802.6046853609643,-225.22611797464072,-111.29637431263025,772.8602020763625,-246.94045137509752,-86.42675745149833,770.4466379408676,-231.851503039931,-28.477910285381355,822.9252040363308,81.35193838231143,-146.85041804128946,892.0723613533177,,,,,,,,,,51.56308505843354,-160.16931284788757,899.666077277227,28.728693593007442,-123.44812574278437,904.7909483169509,81.30135654372242,-101.05646893077794,885.2829927313423,110.5031787553214,-150.3455043533142,925.7460202151641
580,48.21540428534739,-136.51782962272293,923.5839842746082,54.32155858643619,-91.19985613537862,926.2095330607904,,,,89.48047504584386,-139.20793266494354,893.2517901309101,72.96722492669088,-115.9707852461268,929.4741550747061,-12.954256430652032,154.12991979514354,780.8006520154414,-13.060755565797763,199.85295822958585,755.3355634606345,32.87143493369609,196.4305333344842,746.26270655321,31.110409993557987,156.94856827364504,785.2299227820534,12.548898450960982,168.23945406482218,739.2838504373339,337.78272687299653,-174.82062021412517,550.094219239528,333.2345563650274,-186.09399627607328,555.6263955078263,331.33983712738984,-200.9631156831935,564.4088178542459,,,,-127.12448367402686,-170.78364692668686,808.9200467517753,-222.51237131932194,-110.71851385818525,766.8961053701712,-247.00615755000254,-86.84667571736168,770.2445805572427,-232.2858506244395,-28.882430583616838,824.0227301788792,81.77450697500852,-147.09969601040905,893.5021452411105,,,,,,,,,,51.807246464412785,-159.519514682316,895.6151933948613,28.978459382510966,-123.40067633433928,904.4684416062793,80.76008422270425,-100.71477359790248,879.8613546126412,110.63782239554928,-150.93773190047366,927.8525323543322
581,48.184457896688414,-136.41513692165864,923.082743926309,54.13841399808071,-91.55099478598773,930.2926035034807,,,,89.47828943135251,-139.41107319057414,895.6621544586638,73.29655512263412,-116.4589140349652,935.8227862171258,-12.094285199247102,153.52913743938763,776.7082695887094,-13.018558283088339,196.71764953559426,749.5652249690903,32.913019882456126,196.36035511614153,745.2404224790924,31.887894531374926,156.65036012563456,785.7179014923084,12.334447786130095,168.3859611783136,739.3029325763974,338.0176803299699,-175.08940604601023,550.4837194745704,333.4325083232522,-186.20461324427413,556.1645859233012,331.50385050961063,-200.90921393330322,564.6581997629701,,,,-126.7634827178593,-171.8708458707148,811.7235235366302,-220.3769596971486,-110.39555311881608,761.355649347835,-247.91477254909626,-87.89984622927331,772.7402370308392,-227.76977258242826,-29.053146736046994,809.5776746340018,81.40827877359631,-147.11201825010284,892.4748619614388,,,,,,,,,,51.84007701641595,-159.60170390910235,895.5317012436552,28.84449402649016,-123.5314016784376,903.3636382622728,80.50718617424663,-100.6166217009902,877.2161457280245,110.18678890717706,-150.16016175944446,922.755484439696
582,48.24965255435336,-135.77678156110142,919.8401871180308,53.775414030896414,-91.01508999578168,930.305009311237,,,,89.27929866706401,-138.91704345695143,891.6490768083835,72.94451484393657,-116.18256305039935,932.9010690520784,-12.288260666466217,153.00270145767735,775.9520816608573,-13.270474490568303,196.25663937518758,747.2416305489065,32.88310664053501,195.66045759614352,741.0624060871124,31.20913732472989,158.34585247700085,794.2971958424881,10.34598140805038,171.91102079355616,753.2373970085923,338.8323230001733,-175.64866129537697,552.215596191223,333.28020677173924,-186.10085407858298,555.6435679293444,331.43722544835043,-200.81297729850877,564.5532882972952,,,,-126.29395682533166,-171.3557140211667,809.4647458978911,-221.50548814493317,-111.03844090873059,763.837361686771,-247.43351484866395,-88.59732250321963,772.2173507006316,-228.58262282573168,-28.779778062176927,813.1120137258415,81.25444190294039,-147.58176347964763,896.2639186645466,,,,,,,,,,51.8221550637043,-159.3303897048685,894.74678323819,28.84267228882686,-123.60594083573562,904.5558554966348,80.50693454058968,-100.87141052166498,877.4587649460376,110.33220451939079,-150.63229573976156,925.6117908336286
583,48.054760258471106,-135.85965068601217,921.1149997039864,54.132526595192864,-91.23950531967614,934.9929974420976,,,,88.65226603289345,-142.56300213206433,920.3232627777124,73.11010225322893,-117.91589080818063,931.9636430461743,-12.658920884163171,153.90892281778412,779.3440453225968,-13.328616331773851,196.3803075729429,746.9599677058857,33.233896839905455,196.86794246283563,746.6620458721384,30.517526236516165,157.74296667489364,791.587242535774,10.66046899630691,176.8721751747369,776.4961982883252,338.34598068167776,-175.229523893845,551.1675597649418,332.95698168693156,-185.91208777545182,555.0526177727824,330.7840450820253,-200.06033437755178,562.700787652379,,,,-127.49470136413248,-172.06244702679507,813.1167046507803,-218.08700738756255,-109.71776356312246,750.7959825791659,-247.5313998903496,-88.65394936650657,772.7620451138007,-226.42008004474718,-28.288915706411004,807.9994864498119,81.339076003604,-148.50108969971373,901.9768467657174,,,,,,,,,,51.88604739569911,-159.9108667707961,897.9865415761766,28.814575666707984,-123.45846350190548,904.4078461727988,81.07376493644979,-99.5580532755156,869.5594358613814,110.2201668556484,-150.21295700222768,923.7477234830494
584,47.82065741938827,-135.92605527559985,920.5545640814767,54.32373348793137,-90.83551807861626,928.8463167643034,,,,89.65624338401788,-139.60731974415935,897.4637625047915,73.61649582044797,-116.81399211125397,934.4774757710532,-12.274045632073308,153.21129994525182,776.3806373573744,-13.11658795373267,196.09520860506385,746.1315436016748,33.1632335851425,196.81617516673154,746.2140211750883,31.185633120557473,156.5843064509119,786.2403411702933,13.001445350543214,172.62030295007008,758.9869972648276,337.88424050279116,-175.1041604900517,550.494137976323,332.86319721289397,-185.70597866978784,554.8961720605429,331.24373512792897,-200.26164794575115,563.7711797658995,,,,-127.22745847123834,-171.6599880785394,813.8134823776699,-222.3029503378077,-110.87099739501731,766.4473703842635,-247.64374187181141,-87.74382993284804,771.8770544372153,-223.5200914473136,-27.400256448368413,801.1769008081204,81.4992422037944,-147.58161160540845,896.5603414001689,,,,,,,,,,51.832956153288166,-160.64466452575493,901.8035353224166,28.412424466309407,-124.41127156978455,910.1016809868811,81.11365600135626,-101.24374262331294,880.3468700001074,110.31474415396183,-150.49777410758844,925.6084053711164
585,47.80876176136975,-136.4677363970556,923.5357867878571,54.31693801117807,-91.73665681632205,932.9328880998837,,,,89.20251458509941,-138.28191536477635,890.1030325388156,73.77602286328327,-116.39218725134393,931.404952651206,-14.456699147039586,155.1476399650725,787.0467901298422,-12.93072470825442,195.9602933199412,745.1601427725861,33.43667886829526,197.46433391042362,746.3444323442592,30.97077608293913,156.4773356512199,783.9754083627033,12.873450262657169,173.35582266248034,761.7598504484789,338.2738596704149,-175.249637225659,551.2433498003572,332.9619532717217,-185.7352837666007,555.1703367643438,331.8535082430363,-200.99182677027355,565.5777608496622,,,,-127.71112245574756,-171.73305904113772,813.9631015588756,-217.5738521086553,-108.35909641512671,749.5601080612066,-247.46257956530718,-87.58386563429457,770.7115341349346,-231.80106871829824,-28.47952531265342,823.8459912872981,81.40230313978138,-146.59604110200092,892.1559987000003,,,,,,,,,,51.68370506639268,-160.19661801010187,900.1114823112457,28.658635882606987,-123.967887340398,909.0536900344173,80.98752676546528,-100.98130064622855,880.2843009367301,110.20585700679386,-150.62234181994853,926.1077651130927
586,47.74084712824734,-135.89224738085142,921.1326654137888,54.324109794071674,-92.01640609090964,938.4850056647939,,,,88.65600582480914,-142.527633325933,920.7270402411914,73.97703681782967,-116.74845902319186,935.9469897463125,-12.20656991147684,152.44086483091377,771.9682553230837,-12.865056219280573,199.2497916226265,753.1452923911,33.47670967146481,198.92770408657876,752.8092192474963,30.792626960019717,156.4934441410469,785.0322736617989,12.523117798347194,168.06053524725684,737.710456447509,338.129903101699,-175.12114392756,550.6704192588423,333.00857973981016,-185.83834542554084,555.3423566966987,331.92354100212566,-200.92210263656585,565.6213076558518,,,,-128.30613380518108,-172.23785078517088,815.7802894369111,-220.51271292771048,-109.53005337104858,760.1551338005355,-247.7048384160706,-87.28077314437257,771.2566140992327,-230.28688459584478,-27.627008909780418,817.9087743946022,81.16894097451959,-146.6923467802099,890.8701120511647,,,,,,,,,,51.75340277620602,-159.9085403855813,898.633310236248,28.684941926110145,-123.75179070767946,908.3936107274803,80.56746299338188,-101.31735452897699,883.3915482778189,109.59906573055498,-149.89483710982978,919.9044566477841
