scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
158,304.1320977660642,-146.11555767220992,1044.8058890882667,,,,,,,358.5059518245045,-150.07409366723013,1062.5600415997492,,,,162.11215454536006,124.55893554728247,795.762772029535,167.84862322975374,108.68923380258565,839.1211295750792,,,,,,,125.26866510227786,122.31558570493497,791.818544677479,123.05708973222373,173.51729609010138,780.6905403877311,192.86281085296739,176.03055224582826,755.6226199117388,199.14286837496087,129.07031893448257,802.9180302312791
159,304.43716647707754,-146.3025389584392,1045.8538920184071,316.87030052374814,-92.35659052786346,1101.8287529715985,363.5637169948337,-95.20815451193936,1098.5405441116352,357.14936831212646,-148.05237524995357,1058.5443324265561,,,,161.693921725266,124.19672553151939,793.5442453181502,167.8489788180352,108.69704600930385,839.1236434674934,,,,,,,125.33173330794466,124.48016651090705,798.5132828313572,122.98916692475466,173.42434409768828,780.1084567018196,192.86281085296739,176.03055224582826,755.6226199117388,199.13883239960737,129.00699244556944,803.1286079226813
160,304.3545851091327,-146.36528373104062,1045.3310833047533,316.39258396366534,-92.23940767508313,1100.16750808442,363.8631906749518,-95.13785686716706,1098.9925748640094,357.288603485986,-148.12522749536933,1059.1658655828696,,,,161.69486116450634,124.13209367435397,793.5493907388484,167.84888416894833,108.74940080298572,839.1195004357069,,,,,,,125.3435763860509,123.60591199289394,792.7510843932735,122.94123493815457,171.82378105715503,771.7170447238271,192.74564963235963,175.7474562477641,754.4073439604309,199.13883239960737,129.00699244556944,803.1286079226813
161,304.23825396536387,-146.28030268002487,1044.7248618050326,315.2015163154664,-91.8622494910243,1096.771106646952,364.6248445496918,-95.50844629442197,1102.1994663193236,357.28875031150653,-148.08597704502887,1059.16652100021,,,,161.6628432754552,124.16360501456963,793.5539170111355,167.84933542796045,108.75042674088269,839.1274166578183,,,,,,,125.32773645551796,124.54864877010434,797.9533819896857,122.94123500838944,171.82856646448164,771.7170631977865,192.47277762117125,173.1364111744801,751.5789011648332,199.22288646935226,128.76085290958812,803.9632038753836
162,304.9744065727065,-146.68349353400245,1047.2528370479317,315.2006211494035,-91.80475341975362,1096.7681554475644,,,,357.77388942924296,-148.28674032946844,1060.6046945928692,,,,161.59453266715187,124.04463161597621,793.5095055829044,167.93012017170392,108.83270990399402,839.591925678574,,,,,,,125.3273199431348,124.61573521037195,797.9514634149584,122.96217855536348,172.0856714441426,773.0798301836417,192.234173695232,172.57061332337517,749.9403264079259,199.44072159001442,128.84061218286016,805.1411906407507
163,305.18993635685854,-146.91267480055987,1047.992301218417,316.99529892438187,-92.31979424602164,1103.5503660628797,,,,357.57254128020435,-147.8711184493586,1059.5809528749216,,,,161.59969019738276,124.08680272700325,793.6079336553059,167.96547028908287,108.87626064835159,839.9680765177792,,,,,,,125.28107522869198,124.95992905008283,797.8675292717244,122.87897163707828,171.79148262456528,771.388579308136,192.0244803241068,171.76960865522605,747.7582260734671,199.6164408240311,128.85757897057073,806.7307513334298
164,305.46169172340376,-147.12864345733755,1049.5302965915223,317.10767155797845,-92.35245116548666,1103.9415673610201,365.2262838686731,-95.24423169219563,1104.5968251469399,358.0100904393322,-148.13718703721773,1060.8621899493892,,,,161.60022355162016,124.08839424831716,793.6181123663349,167.97519574966398,108.87325979295612,840.1372018344787,,,,,,,125.2692432166316,124.93871076157076,797.5932532881312,122.87007194054848,172.01947589902645,772.5009406533446,192.0253151271333,171.70801091613697,747.7616563086501,199.6280265185103,128.77845770149932,806.8495476903765
165,305.79748792295993,-147.4103052243048,1051.4292246865255,317.8766978271022,-92.55013914463424,1107.149217269487,368.1059908552573,-95.90740533135687,1115.9898052004303,357.7662848664937,-147.9896130332761,1059.7746288522885,,,,161.67189888956483,124.24810962615273,793.9931086481282,167.99701284852614,108.86269998084077,840.386547090393,,,,,,,125.27080823778388,125.23546755666395,797.8104214059072,122.91924399515382,172.07767190752668,772.8097140666033,191.96381209545729,172.08041946561409,747.5354056360009,200.31724996237682,129.3626868343627,810.3109787225922
166,305.79748792295993,-147.4103052243048,1051.4292246865255,318.22858703707004,-92.8147546392018,1109.1182426758642,368.10598381322757,-95.9035562484561,1115.989773523501,357.66069950290387,-149.1756062487556,1059.2781002638335,,,,161.9060511021098,124.39641531192724,795.1420833467522,168.13072324684023,108.98977738883025,841.4657068512607,,,,,,,125.26225288588228,124.9193703368227,797.7473855199902,122.91754673550652,171.9771099098618,772.3580117993154,192.21723131798245,172.26857564288946,750.1684023111981,199.737184950215,129.02640164504976,807.9648121533372
167,305.6348900418421,-147.36925342309527,1050.8701159193706,,,,368.1068114726022,-95.73569635771204,1115.993496613875,357.1907838599309,-148.91726495839802,1057.1827073056954,,,,161.9702876214011,124.69551377843663,795.4598903991674,168.23122704081825,109.14988174499808,842.369887676091,,,,,,,125.26258803357787,124.81785450783507,797.7471999655054,122.91660582285523,171.94797915124892,772.1422594798219,192.70033548866664,175.97985740504504,754.7506832551526,199.5110570525772,128.88256275720556,807.0491183234974
168,301.7340500860487,-144.65743063142594,1034.9657870854567,,,,367.82352263723357,-95.47349589141386,1114.7187509924186,357.3556595366579,-149.03281449325644,1057.6707316941652,,,,162.5538631134216,125.13408251853114,798.3814876785243,168.231130288206,109.1066890429021,842.3681972903403,,,,,,,125.13399328719127,123.31916206534301,791.6860610271649,122.91731565055741,171.8165487278488,772.3485122030058,192.29579724568896,175.62334468860772,753.166350963047,198.69422501112024,128.2798896360375,801.0168486342116
169,301.72758674521657,-144.72596695237448,1034.9289755611542,321.8910276418144,-93.95423566592243,1122.1666445374003,365.98551042745703,-94.6964170402581,1106.6342436632742,358.7101320062368,-149.6672446981195,1061.6794998612875,,,,162.9092015707637,125.45954283229209,800.4416849447051,168.23100939018755,109.10747610775066,842.3673261580828,,,,,,,125.12759618995975,122.24805201427736,790.6966109944035,122.91713521345667,171.96156296472583,772.3524945265046,191.88304417092948,172.36369501066477,748.8726732121225,198.54047690439083,128.20149207051793,800.3971240694096
170,301.58491189001177,-144.64344532128158,1034.1163808146437,319.3448979605098,-93.30287399987421,1111.5420300481057,363.82957490807587,-93.65303235877025,1099.236293741676,359.5945195702386,-149.84819332223196,1065.6207220602705,,,,162.94797503883285,125.50657613789154,800.6322821854727,168.05880969392976,108.99250291564405,841.5024634297131,,,,,,,125.12759618995975,122.24805201427736,790.6966109944035,122.89420228767823,172.5137772650663,775.3681540218746,192.01782285155406,171.83395472511413,747.6727249428352,198.19655396969065,128.11828183011403,798.7707693464209
171,301.73185735251303,-145.19382920749482,1034.941368735447,319.2639532268678,-93.2518926960014,1111.0906493530747,363.33696568955696,-93.68918365673895,1097.0074400745289,359.4535508550567,-149.8649146282512,1065.7348393943892,,,,162.9183893787144,125.47084561076487,800.0805507859278,167.9978415123308,108.9217792759497,841.19623761542,,,,,,,125.17262989682372,122.82776423220253,792.3909109855723,122.65143473886731,172.18888346141776,773.8365036921132,192.18785231560955,171.986253555244,748.3347796507147,198.16839291554678,128.0721501101532,798.4830499311262
172,301.6556905683332,-145.25782261016545,1034.6944255125475,318.9860340285801,-93.32546216253812,1109.810158048445,360.35916613359893,-92.773901806116,1083.9105700450368,359.4799511089558,-149.8935574893417,1065.8523464559908,349.9907722293999,-128.43998398938646,1130.9642543447678,162.9238615794833,125.38822149427608,800.1058448916707,168.00564868226692,108.91744890204252,841.333107799156,,,,,,,125.1771044244908,122.70188905043672,792.31871544323,122.66857897952944,173.3085816471205,778.8694408595297,192.21308349947464,171.94066298804537,748.4308255700865,198.08866523896575,127.98099710727645,797.6650419012063
173,309.34729133754786,-149.1681666623619,1062.350287201575,318.64030614358774,-93.18541825396437,1107.8807288438913,360.3587693977274,-92.88151776112248,1083.9087808142792,359.2943734704055,-149.61426058038535,1065.3026487264322,,,,163.0018897851547,125.46361005055329,800.4896194435679,168.00571860199346,108.89653499002694,841.3330897465581,,,,,,,125.17717539681223,122.71768806363869,792.3501230228824,122.61190184516663,173.4092253683604,778.7728766287512,192.82260092175977,173.06886676059412,753.5477743387662,197.00814866920214,126.64931036762266,792.4625948178514
174,302.5815881210202,-146.07376393632038,1039.4504003589007,315.99820936058825,-92.64181740689277,1097.9871448422437,360.3586516942371,-92.9034740791845,1083.9082499875644,359.0851744702018,-149.4832525437431,1064.3712661022262,,,,162.97167370467423,125.35949058291476,799.5979514625641,167.93395120548038,108.80847227680647,840.9738248278394,,,,,,,125.17710603705584,122.72829817600103,792.3497328995146,122.57908750155231,173.95372019241265,782.1660174895419,193.58148689616783,173.68233719264208,757.1621193276139,197.0105526882684,126.45854194939115,792.4708305040184
175,302.54306912485504,-146.08345921965034,1039.746286327807,313.1848961350051,-91.77384187876511,1087.683078438463,361.86596573179264,-93.54252240685594,1089.6463462478828,359.08351404428856,-149.3799757951066,1064.3666709329739,,,,163.16061624912135,125.46927692896065,800.5238378744805,167.90302668915493,108.71068603661445,840.2781331443016,,,,,,,125.15536638171609,122.72853668325219,792.2122216423116,122.51450460869113,173.3448415803674,778.1585025911746,193.5837429329648,173.50232282083232,757.1715381294744,196.92854413914063,126.43026020084399,791.6233237799177
176,303.13212581385034,-146.53617860177144,1042.5859179749891,305.52074503565257,-89.52791876226127,1061.0053699962293,362.12101453879757,-93.61182936438414,1090.4143033938058,359.0859310461022,-149.38098127616692,1064.3738352166952,,,,163.47350783989918,125.74673292145413,802.0024871198208,167.85409150794388,108.69122301610388,839.5685532170228,,,,,,,125.11093372188205,122.68489878989142,791.9309701514433,122.5146165167426,173.1591954169991,778.1524808776438,193.58726803038482,173.3596302613307,757.1887602158445,197.26213567314304,126.59734406372452,792.9637903973951
177,312.7229325823151,-151.93838909207506,1080.8278230556691,305.294153328522,-89.50696923711689,1059.7057914285613,363.1727658685892,-93.88806643014036,1093.773289084048,360.0227867492752,-149.73562653374995,1067.150946057057,,,,163.48908379306096,125.81991957807034,801.9205241652666,167.82884831472808,108.75136146606377,839.1280190005834,,,,,,,125.11252860885853,123.79441631180045,792.6047698236907,122.51468340663189,173.1458670134018,778.1528758742688,192.7995999798576,172.42202430000174,753.2170211459306,197.64967135674314,126.62268628179274,794.5181861111581
178,307.5965237710963,-149.71071823603285,1063.1091283942203,305.42129181199067,-89.21997776979809,1059.6167650348762,363.17251808128066,-93.87439928397681,1093.7725893877553,360.02269621405526,-149.7652921510674,1067.150543503352,,,,163.50084528618453,125.85394236435098,802.1374781639066,167.84092477282536,108.76704468768035,839.1884380928278,,,,,,,125.05096262278069,123.73339866443251,792.2147400542393,122.60347041381384,171.49302138084877,771.7737128532927,192.53296964857535,172.18938879762524,752.175621561413,197.9857925411419,127.01670233702167,796.9903043649291
179,307.59577013353436,-149.65712398077028,1063.1068895566852,305.05586886542466,-88.98237548448805,1058.3495542344115,362.60590600394045,-93.63471577941293,1090.9838155236203,360.4935405575967,-150.08016952776478,1069.2428682006425,,,,163.53613122941493,125.92052588237642,803.1656778338323,168.05559613725455,108.98956235707612,840.5795380596011,,,,,,,125.05130876050298,123.6908108614199,792.2166448202397,122.86883503252848,171.6974456546998,773.4370445178045,192.24047354196065,171.79560040183875,750.0963930830583,198.46714623855283,127.18040839503044,798.9251746359972
180,304.5009768726229,-146.9506752582031,1045.5742219982035,305.1942610689446,-88.95089584348922,1058.3192571022055,361.60529116821147,-93.46213084344309,1086.1299904644875,358.7311567276907,-149.9149083956762,1064.01235200211,,,,161.66122845470133,124.60937730107997,794.2416553517043,168.099326151373,109.03155092947097,840.5942920391662,,,,,,,125.05199808769292,123.58809376713506,792.2199891908206,124.26648324999572,175.64705612807273,791.8986715372279,191.74575984562247,171.76067239677468,748.1626960181522,200.76906372389354,130.38348154367955,811.0500589477308
181,304.171703966849,-146.71896590735824,1043.8587322511075,305.50448793050697,-89.16661968320541,1059.1045363853834,360.6697122599456,-93.19619879112116,1081.9246727612322,354.3538984102256,-147.37670900483656,1044.5372138287826,,,,161.35892545339004,124.26170508718982,792.8923390407384,168.09925108054685,109.05704656659003,840.5942189121507,,,,,,,125.13531195226797,123.26815504589828,791.177967843016,124.27214465856312,175.84596603734423,792.9408391721928,191.7923991391819,171.6535969500905,748.7413548183677,200.99069296721643,130.5947547119363,813.2759948197615
182,303.68945086099467,-146.37686873982614,1041.280457654833,305.44609028234913,-88.89429553761292,1058.7476472087517,360.6697122599456,-93.19619879112116,1081.9246727612322,353.4434512464108,-146.9702121420972,1041.4310410412593,,,,161.300415784046,124.03047150546425,792.6008817276776,168.0990171537518,109.05658980604503,840.5926078692087,,,,,,,125.14108541422128,123.26292376036498,791.2143517413217,124.2742549027063,175.9059901613606,793.309011462486,191.63173661195012,171.83391857609286,748.1249712425617,201.04635894054192,130.77496663362524,813.5015955120447
183,303.6667081325938,-146.42016846645095,1041.2022986276925,308.3025600520509,-89.77666913614718,1068.0038314540184,360.67131828320515,-93.03948487361546,1081.93066252768,353.724582991682,-146.78835153347816,1041.7321115687407,,,,161.3587203514066,124.19831507836182,792.8909703092856,168.183504199056,109.15070883107494,841.0157162060838,,,,,,,125.31128507879669,124.31124968056812,795.7947435083292,124.04179900645671,175.5965027233562,791.8263814219667,191.17805629570233,170.19053351796128,743.7158970173016,200.76906372389354,130.38348154367955,811.0500589477308
184,303.1021055460065,-146.10529486308474,1037.9978368689115,308.2924254006503,-89.55501128433215,1067.7772848062282,360.13564285951713,-92.7893344016539,1080.583872799537,353.46087689507914,-146.81418385861542,1040.556671423682,,,,161.34391392079405,124.15630969451244,792.607009228813,168.09867923384613,109.1211136067236,840.5916573438735,,,,,,,125.36228688073845,125.10248552333105,798.3296120344838,123.87826109388571,175.352478280539,790.4313060826908,190.7664343964129,169.82375543441358,742.1146177688258,200.5944496998885,130.04514105809415,809.2874102812076
185,303.0257060358521,-145.98397832200973,1037.512114882618,308.5973583016049,-89.64338764628388,1068.8334275754792,359.46104920425546,-92.58141440334002,1079.2900690368258,352.8455969704378,-146.45056851254046,1038.7668613933092,,,,161.34412265166108,124.26070701164734,792.6110124445479,168.2714337565824,109.21295811139878,841.5213106355657,,,,,,,125.16472872772562,124.16535967908077,794.8640247357081,123.51290877999624,173.16187864711338,779.1007172358258,190.58535331215782,170.62203829393053,740.5198252368232,200.65170982634476,130.05687554042242,809.5183107911813
186,303.1725848093848,-146.17227110809944,1037.854074012843,308.5941139319032,-89.47281665292546,1068.823212924993,360.3353412647368,-92.67803111868685,1083.4598819103076,353.55381462444984,-146.54869522711806,1040.851991719138,,,,161.36623907827692,124.37706287544648,792.7223415394373,168.31543028752267,109.22055806947176,841.789662908913,,,,,,,125.19291354146536,124.26475973135378,795.0438981333793,123.4439259022448,173.20401565332207,778.1769917445233,190.58254480811362,170.8373679164669,740.485112413473,200.65170982634476,130.05687554042242,809.5183107911813
187,303.3411481932412,-146.27480516523025,1038.581932380752,309.1310471412343,-89.6870484467254,1070.6822504263414,361.1779076395567,-93.00531700400352,1087.6840368433886,353.94728958362515,-146.71153878345007,1042.0103719327544,,,,161.41519560844466,124.43306209938318,793.0108814468964,168.32868999344956,109.25052442459021,842.0207578081232,,,,,,,125.17915250160783,123.80229262012816,792.930777655491,123.31299461193709,172.8671102429541,776.6748689891436,190.62757855015306,170.58396468168368,740.6522478934885,200.47661963957773,129.7807683309821,807.5253813172988
188,303.27445658653926,-146.33250966913556,1038.202125248192,308.94929647802087,-89.58076004625147,1069.6542863926873,361.91376055751766,-93.07546252488045,1090.5801842487988,359.8405983911495,-150.43954185410314,1067.83314240096,,,,161.4454171168338,124.44570204142012,793.159283481987,168.10102273105693,109.07752738806026,840.8818012085846,,,,,,,125.17911610005133,123.63683111211184,792.9251849383112,123.08286683785364,172.54414441747576,775.2254301052691,190.96498970345024,171.29487639085838,741.9717446435902,200.9797062229453,130.60204735670544,812.5744639143347
189,303.27445658653926,-146.33250966913556,1038.202125248192,308.3311589398295,-89.48150778454827,1066.1546836400112,362.06754845067593,-93.00968733863238,1091.044135456554,359.6035909803775,-150.2710703067064,1067.2082274185123,,,,161.50343150830443,124.2792105744273,793.4373109317656,168.34456687446968,109.29875317430722,842.1019148084192,,,,,,,125.17897783340499,123.65340878382239,792.9244887138525,122.94517905010328,172.50077374387973,775.0329177221346,191.49980362916347,172.47823390191664,746.2563373792466,201.0056811791525,130.6931340623144,813.6635960754429
190,303.27372166204253,-146.2580117195207,1038.1999457160275,308.26081295894795,-89.74929896560943,1065.7508208307042,361.40733338802914,-92.75454716158636,1089.7164046825305,360.0232528838311,-150.42039345458355,1069.077546177234,,,,161.80444885753653,124.46356729070061,794.9147566945328,168.39734755556026,109.2568814081561,842.3655665501508,,,,,,,125.27976207962499,122.78663117657939,793.2895200929692,122.98028584105099,173.97235963263915,784.3200329718151,191.6128782234227,172.4079671348241,746.6919881813794,200.15437709523715,130.0459504986602,810.2187483222912
191,301.7110712697741,-145.39860370464936,1032.2014269795334,308.2643193296255,-90.04904047571807,1065.7615132519818,361.4148102393047,-92.69920998389652,1089.901186706917,360.7754638617305,-151.05470424886948,1071.639165165098,,,,162.0471614191926,124.54527610056249,796.1040387946646,168.3978270104959,109.21153601002885,842.3677302377517,,,,,,,125.2797569513943,122.76900940631295,793.2887471436088,123.12243987911869,174.1647302288957,785.2266229945125,191.61156334901457,172.18308045265226,746.6802453281841,199.87661249039425,129.61845789142993,808.2587988889427
192,301.3355727859858,-145.17293546105884,1030.5229378052845,307.81520273841784,-90.21019664930616,1064.2070862708983,362.0942140198059,-92.97500338496779,1093.1351286889349,359.6654903022049,-150.67386009530213,1068.3415396389976,,,,162.04302747550918,124.60959277474777,796.0359113498857,168.40206365835567,109.23570389750446,842.3141110449437,,,,,,,125.27934081244058,122.83842474559468,793.2865234890584,123.35616268948756,174.50657690301475,786.7172316511788,192.17176557674716,173.1105921807301,748.8161927420625,198.79929047670097,128.62064264323647,803.9003213761381
193,301.5375270912613,-145.12685818204974,1031.2140514643274,308.0450082213368,-90.19724812426533,1065.509327632904,362.09747542699216,-93.04725787909682,1093.144860748585,359.41032111004785,-150.64074267876205,1067.5832846210126,,,,162.86010179275843,125.34513423507708,800.0529663410081,168.42788619932074,109.16680745100653,842.4408466723007,,,,,,,125.19213609453753,122.50290472139164,790.9504264061726,123.42018017562773,174.49222157623595,786.2259912480907,192.32892347344273,173.25228829648904,749.4285742167751,197.9363183273368,127.87414430239497,797.2804320266805
194,307.7796473448472,-148.1804001691874,1051.3056579842548,308.12869564443406,-90.11237481899448,1065.9835601373493,362.09807992680516,-93.03364676638273,1093.1467579018074,358.6012465754663,-150.16053348082752,1064.1841192185855,,,,162.94972900856175,125.48053852197114,800.0660817337914,168.5144196694098,109.33286265944841,843.8240547280246,,,,,,,125.15660687559009,122.34865327452273,790.5333503162875,123.41182978422775,174.30894893106947,784.2977168370552,192.44636696008052,173.30754187526355,749.8848262719346,197.83479760776044,127.80847410988255,796.871509295875
195,307.5861943282064,-148.08039803563477,1050.5955369320375,306.9312823406761,-89.40821501113024,1061.843380756345,361.4317265720554,-92.69751722745468,1088.9174342160409,357.9604475066436,-149.89260850134056,1062.282483157708,,,,162.98592461246074,125.53056699842013,800.0767260321688,168.61953629950304,109.31356747236475,843.4686450984797,,,,,,,125.1052523156326,122.31993323433801,790.2090817983842,123.32492895796163,173.39111653900667,779.4238386603946,192.3883916805509,173.30173658814735,750.0068616170086,198.01053812592738,128.14299938840912,798.6745432936524
196,307.5312386745631,-148.03694611009422,1050.2877268899786,306.1247511307833,-89.14249555495581,1059.0535743008465,360.74377109142563,-92.43276530662949,1085.8143847051158,357.75584315214167,-149.7553538484267,1061.388626973445,,,,162.98140767791645,125.51737158560103,799.9926242700287,168.43727687373593,109.2348262479737,842.4880435139886,,,,,,,125.10639369599437,123.33626342292773,790.4380381095211,123.21406167882172,173.2486523843403,778.7239311466374,192.57984612558397,173.4924357744604,750.8314754565337,197.9885863517121,128.22584970019648,798.5869890701222
197,307.58532039625584,-147.98866328074627,1050.5931231312904,305.6004688260759,-88.89385844674452,1057.2025089907079,360.6300147753459,-92.1767088496759,1085.2199631171602,357.61416806291993,-149.4437808493094,1060.7577180606665,,,,162.81109194757917,125.29521038077411,799.1516317350041,168.42407324121325,109.23500283757781,842.381913035815,,,,,,,125.13399863387879,124.53934425920293,794.7240722377896,123.13485930300655,172.71068930846644,776.092328095451,192.5796351188741,173.44156417170836,750.8292921345278,197.79801400705736,128.10225858905127,797.8183138161866
198,306.95360587500653,-147.69786465787084,1048.3155190814305,305.26371766900496,-88.34791441665918,1055.2831607962935,359.52103328351484,-91.73965830137206,1080.0871874320508,355.47799933707824,-147.97724882992424,1051.754188213206,330.93586623381805,-117.983419126301,1052.487787718113,162.97359879572602,125.41817964987996,799.9489686889643,168.26999156619047,109.13491016560796,841.6112646775936,,,,,,,125.15817951681657,124.54615036869579,794.8774439017881,122.86669433729975,172.79765068815684,776.531081774821,192.39862561536165,172.34644169840428,750.1011171580813,197.73468743993885,128.28873427013053,797.5661391500894
199,306.22964901239123,-145.36002040988348,1044.7028125223926,305.57776062965075,-88.33009587231403,1055.938395919508,360.82861794923076,-92.016511071334,1083.4137535008483,354.7732820358335,-146.4489974940862,1048.6285067184974,330.69538077344515,-117.8437745238457,1051.723259862474,162.73388506191802,125.12093705089335,798.7047845055865,168.06678348777325,109.02576136052454,840.3598881401105,,,,,,,125.16810368523947,124.51789659004358,794.9400235888415,122.84062169513307,172.80350788591304,776.3664639525269,192.16951873400285,172.2658868358029,749.5728464985341,197.53779028259038,128.36291090984156,796.5416370948227
200,305.95805055054524,-145.1785516140833,1043.7766084544487,305.6648806937475,-88.37680504097294,1056.1239828298965,360.80388207629176,-91.72308695195917,1083.231779227723,353.7880320495187,-145.4842028099734,1044.950624536347,330.69344669599565,-117.66235055083749,1051.7180323385628,162.35513423041314,124.79691972067565,796.6387898357655,168.03347052859655,108.87969652511562,839.7760463115148,,,,,,,125.16838037101475,124.48136706181262,794.9413412540323,122.54193085564114,172.34171078023874,774.6163126393717,192.16951873400285,172.2658868358029,749.5728464985341,197.43457882611955,128.36543587503266,795.667288288415
201,305.4300975252155,-144.8497157977198,1041.413434737932,305.6641119015096,-88.28764273567177,1056.1221425861152,360.8036286165166,-91.33189258909741,1083.2326937805137,353.7870946592991,-145.39881379523956,1044.9480100220508,330.69484959352764,-118.10361521557425,1051.7206081385723,162.33135415146012,124.79104008848874,796.1913580047942,167.95348197363955,108.7996859868063,839.3761585229693,,,,,,,125.16048758854441,124.50188069605476,795.1512738037669,122.3764629569198,172.04474631478053,772.8829913463933,192.1089821735235,171.75206984039812,748.9157501906543,196.60093115462723,127.7358373736898,791.2505316691194
202,305.4000950163013,-147.763327476744,1041.3011474771467,305.62251443592584,-88.26780488263717,1055.8855020437084,360.7516078536623,-91.27726726051067,1083.076737700766,353.63554070285187,-145.00500172309367,1044.5016881893387,329.6575382247169,-117.61798376177475,1046.9230984911856,162.25428108917953,124.78378528606137,796.1459273717949,167.9119991196707,108.80036842771192,839.5833158825841,,,,,,,125.16206524126662,122.11566098301455,789.5196315245818,122.37857286795143,172.23832619868986,773.6377392162134,192.0381378724549,172.53244519579627,748.6618613980908,196.54732665062483,127.60088615133316,790.6994670268997
203,,,,304.7695926659714,-89.30551253934915,1052.9331844004175,358.78871182965986,-89.94190136223091,1076.668795500337,353.6316838289873,-144.67843440527287,1044.4911390565871,328.08942040397454,-117.07149148919204,1041.2109093319584,162.25462816001226,124.73953822083098,796.147407309541,167.9117748644854,108.6942514642941,839.5793848274548,,,,,,,125.14006811421508,121.98219521871737,789.5772246904688,122.53916970087253,172.25840010860287,773.9098183281033,192.21607248918886,172.963692714965,749.3566596807497,196.47146170955781,127.55156701338488,790.3942657464029
204,,,,304.952788563024,-89.90957212314932,1054.577836941288,358.78871182965986,-89.94190136223091,1076.668795500337,351.28945692259066,-143.13506855053325,1036.4705234655619,327.3599364217197,-116.88228808296874,1038.8954818022823,162.70851224668957,125.11915057645326,798.6270401353844,167.7240812747405,108.51021569261424,838.2259824923714,,,,,,,125.17317274739145,124.70536853325687,794.8947223436554,122.85168877166568,172.69821207529128,775.8835692562913,192.6039679896237,171.9767927852224,749.70208038123,196.63620921327947,127.69779852437927,792.0974076891086
205,,,,305.2344903077748,-91.0784427739199,1057.2645840841783,359.95963050569344,-90.3976392176689,1082.110376390107,350.6263371219047,-142.86688389589904,1035.3722449305299,328.1581604098064,-117.45274405020217,1043.911232789491,163.00550692501687,125.26954846230798,800.4425900805664,167.67879998345472,108.40960917660263,837.4304044361745,,,,,,,125.28429514567608,124.81624351689008,795.6003914299316,123.0189556223209,172.9341332587781,776.9399646521223,192.5460820361113,171.7622483658221,748.5240007322329,196.9776156972384,127.56657657008778,792.8647367162583
206,,,,305.61121448020833,-92.63607416748805,1059.3879674603131,360.49264181009266,-91.81093764233948,1084.4931382186733,348.99617076225604,-142.17954166347587,1030.8963414485413,326.74692850544767,-118.73364363675248,1039.413934873104,162.87638374291305,125.0564384810071,799.8053562741214,167.6784181845909,108.44899084951703,837.4286594296112,,,,,,,125.40642104480331,124.93809800993075,796.3759368967288,122.98231832078503,170.71653757820658,767.5129962654423,192.1407836350317,170.91140371612266,744.9442165547448,197.06050019860325,127.63084534022633,793.7165445116718
207,,,,307.93796378329193,-96.1329845725909,1077.4270445776463,360.6932368077758,-92.69803548200385,1085.2269063535493,348.9414472149399,-141.7204843180846,1030.7360631736713,326.21155290037717,-119.90154246545092,1038.4115208527487,163.03563472817203,125.26968806214684,801.0060622217488,167.6888809556416,108.46674281291936,837.4809567617273,,,,,,,125.41905393429391,124.95207860918612,796.4561755833048,122.81692939758678,170.5210450358626,766.4809222842176,192.26395803659406,170.96063724637781,745.4197771874015,196.34319086216072,126.91247853492918,790.9078246322517
208,,,,310.6916555635354,-98.95507137255407,1093.6448341765968,360.3893775304124,-93.25029678962747,1086.988967288141,346.14897119685185,-140.08514033126502,1022.4325353958264,326.6965778483952,-120.24640384725087,1040.854124936856,162.90778755686713,125.23621096495842,800.4027019085,167.7255702716967,108.5065728489864,837.8710239196287,,,,,,,125.41898472574134,124.9646476275088,796.4558741787417,122.64162562840708,173.42013043031656,779.4667388030789,192.34996200762723,171.16413149237118,746.3071179246604,196.84969884413889,127.23975849353154,792.9481344088852
209,,,,308.52564575046614,-101.22844164792981,1086.006252376716,359.82596886187497,-94.55630011681369,1088.0360460628735,346.6538870562322,-140.3984437804993,1024.7154448773722,330.78932559263154,-123.25667490244797,1061.464005868942,162.91210563410988,125.33955474759246,800.483280449958,167.75238150250752,108.62463316416476,838.343116241266,,,,,,,125.33260623828215,122.81462673545285,792.1425931927445,122.64129021313342,173.47447450282846,779.4647337466831,192.32112157065944,170.71529562106937,745.6786743176306,196.837354308614,127.10806961167219,792.8138359877009
210,,,,305.833125404033,-103.85449139797129,1081.2628630448,360.2004902665918,-98.04739759558866,1090.0922952738547,346.95254476807077,-140.61311772478288,1026.0653945322006,332.0311076893222,-124.16208840979651,1067.7008825353348,162.90752412367004,125.33601299369938,800.460768720103,167.7522881061578,108.64135007780938,838.3427175968575,,,,,,,125.33260623828215,122.81462673545285,792.1425931927445,122.63799722870442,173.19289034233455,778.3898128930844,191.8080758335779,171.31299364888707,744.2382034507265,196.83889516032337,126.9612658394459,792.8186981401235
