scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
652,451.78686178170517,-221.07693982708173,674.3087489279181,394.3170337795346,-211.48942230245962,607.9778053869476,379.6523535255397,-219.17638651808133,591.2272468695836,117.28033227690662,-105.90769399550959,995.105849622238,,,,,,,122.61598640588745,-140.33505958592897,992.2680980823261,117.32787208387187,-112.35032599546517,995.5092176813371,,,,-192.84296798057335,-10.98038251846681,960.7834703658459,-186.59328835809097,24.010165781371995,960.4066312548799,-183.27190576720884,57.4434331509162,957.39055251527,20.74997326048568,-175.22199642187908,806.9434045744432,-1.8169373112509328,-144.1436933592407,847.9040785837688,-24.831203415889526,-117.78904184460418,891.3765328780858,-45.324427255776826,-82.6504261722989,933.1499729130524,-86.93625304879214,-51.34030691857803,958.3523958134567
653,443.71473873703087,-217.36824261877973,661.5555210136775,385.567471134016,-207.22128404559453,594.4872902947384,379.7095089630112,-219.63175156926124,591.3162542249341,118.18347165859369,-106.00699276043555,1002.7688504365526,,,,,,,121.89362299931624,-141.02808707479028,992.1573965060624,117.72695457486812,-112.01898101972299,998.8953721503962,,,,-192.9939388120067,-10.302167552242349,961.535638209286,-187.57262461753567,24.644578416902494,958.4002717684303,-183.20819663428253,57.42346461671542,957.0577436119237,13.199794096033335,-175.04074779522466,803.4657275846379,-1.8237811972455762,-142.86286045090347,851.0978920479356,-26.607908606139873,-117.46418189539797,908.562732892581,-43.85848835204733,-80.96951695762584,944.6443645056349,-79.83157436481649,-50.92703881893465,963.4845181960611
654,453.1874726901552,-221.52614479742408,675.6788730204656,382.94896856419,-206.26831860852616,591.7533730572472,380.3329431524234,-219.56929643615985,592.2871194809708,112.46108157339434,-100.5120916562212,984.0344637672006,,,,,,,122.40816275128762,-141.62339760178045,996.3455107662946,117.48476702773182,-111.78853589911449,996.8404475080275,,,,-192.8624937610942,-10.295150912513925,960.8807518346331,-187.7860768916812,23.987272595652712,959.4909038261084,-183.06130365412469,57.377423533382355,956.2903922230394,6.890571065558837,-172.83849089443413,803.899957648531,-4.282172105881406,-140.69994062181763,856.4344211762813,-25.859291626985048,-116.03528294159959,928.2822635327966,-44.408182444774354,-80.61793120743653,956.4839295797555,-80.1531738257352,-49.05927018644137,967.3658910002523
655,410.706141176242,-201.19789663585868,612.3414245439178,381.19587853893233,-205.32404936754853,589.044403923295,380.33378357417644,-223.37735008583445,592.2884282578943,112.98900644684099,-100.98392451186415,988.6538064098587,,,,,,,122.12124189730152,-141.29143684629653,994.0101084664077,117.51808940655738,-111.82024264745155,997.1231828435172,,,,-193.60355905332892,-10.334709558006882,964.5728920806423,-187.83002388953457,24.678397299354906,959.7154505304686,-183.00501517483426,57.35978087569432,955.9963479282387,2.885446205110881,-174.28095078869723,807.9249374310468,-10.916979144954453,-142.52722772579423,849.098377940902,-25.52915451737291,-113.89930476981762,916.4311878031302,-43.12179752150672,-78.71439230116307,958.262167144594,-75.33379594678584,-45.33978459760259,976.5492067175943
656,926.1663685923734,-456.186200700286,1379.3967191801305,381.05972698484726,-204.83011814748411,588.8340152083733,379.35338848338614,-219.42576419506207,590.7616728328594,119.81518694903859,-108.40421676341586,998.4598912419883,,,,,,,121.89960197302906,-140.32628599220786,992.2060625711667,118.75912840832147,-110.9366708484919,995.5855076146711,,,,-192.76220429888784,-10.289797382502906,960.3810890336048,-187.65691384757324,23.970773666660815,958.8309466664326,-182.8350861442723,57.306519537757,955.1086589626167,-5.7912460647031985,-172.000008121685,810.7744490584479,-13.406068795371183,-140.1543555879715,853.1134687963482,-26.03944975323477,-111.96963393890951,911.3807413632169,-40.88905128999859,-79.05216582733061,954.0778634333005,-56.89951780686074,-35.1231591400375,983.4484559210499
657,816.8693533383315,-403.22061696700615,1216.613930503898,381.99421947584375,-205.75406082142575,590.2780433401559,380.31241251031327,-219.7360605615143,591.597086127154,111.76080910571034,-100.51443837809171,984.057438666632,127.70557853227642,-78.04229799194671,993.2656108065945,,,,121.45714649529361,-137.60462839929218,982.8902028520871,118.21602241562785,-111.80671999550344,997.0025986860181,,,,-193.17227638184028,-10.311687351343787,962.4241527920868,-191.08058646023272,21.91605292733852,958.8273155710604,-182.75774153471642,57.28227719744843,954.7046199574739,-12.527857237675018,-179.56595374000855,835.1904825116678,-20.781317407766114,-141.19071532923448,855.7013050256636,-28.826735451816837,-110.72087025811469,917.214309830536,-45.926198415401096,-76.08668692700779,959.6519071874857,-56.986195512007015,-35.17666389630063,984.9465890964176
658,691.3574601145841,-341.2658100991139,1029.6813235749125,381.30222284029236,-204.734490102781,588.5591091250378,378.94406730642675,-217.9353212199517,594.7552625885622,112.19427914150039,-100.90428878763872,987.8741559628966,128.04261733866838,-78.24826615140846,995.8870237451987,,,,123.04651133681197,-140.01844393499294,990.0294015605562,118.07754710679814,-112.38706290888015,995.834734635647,,,,-190.54075204898362,-11.693836768349176,963.0218515111085,-191.06433355215373,21.914188794512256,958.7457597599113,-182.5258910003427,57.20960762697309,953.4934604495515,-17.32751926714015,-178.6526986508588,836.5009301378005,-21.959600217684006,-139.68745694026768,853.9844529099335,-35.041806156290725,-111.61464183114823,908.4912707186485,-47.73576698089751,-77.05916669773454,954.7153396179501,-58.36860108963586,-36.56828020073572,984.5306207890386
659,648.4709343627528,-319.40642830846224,965.8077745828233,383.7960130230594,-206.2692228582081,591.7559672161709,380.1368359528151,-219.63461632829313,591.3239670377124,111.8042417865087,-100.55350047465878,984.4398647868692,127.46647491655307,-77.89617911567132,991.405916017635,,,,122.29158547822966,-138.45656516788074,983.9552854570204,119.63846103939294,-111.80499037609935,996.9871753282746,,,,-193.36792097598885,-10.322131012953138,963.3988945422931,-186.9765373121484,24.656246678525065,958.8540374981969,-182.89168682420367,57.32426004937727,955.4043341562879,-24.98966108161005,-182.2416747171074,853.3055003476602,-27.460630746944346,-140.35433492882666,854.3307343493798,-35.551468402561085,-111.9212894154701,921.7047363626949,-47.94052695727178,-77.389707802453,958.8105391454355,-58.787621136124045,-36.830798784077714,991.5984288020924
660,530.8784665768976,-261.4858830054294,790.6700566038902,894.3440489460467,-484.1487629906382,1380.4649046576244,780.2791180916598,-458.2729414375934,1215.1176477511945,111.91017816800617,-100.01972173765553,979.214058970054,,,,-727.6828415003154,-108.7159752296,1110.966170229489,118.08369251886181,-139.42411887769225,995.8865634120876,119.82698409619069,-111.98116966132106,998.5582008015891,,,,-190.63620223438284,-12.432795797894533,966.9952287251303,-190.97149721219856,21.903540898890153,958.2799143264442,-182.18304519011318,56.63368071452957,955.2669036185711,-33.363333220904586,-182.58842362713236,849.2484819866622,-31.71507259840727,-140.27820572372448,853.8673391878881,-41.370449655478524,-116.10416516214943,934.1714438333862,-49.406648293088445,-78.9133965792385,960.6848279211642,-57.13193804321495,-38.793291263911385,987.4655958086535
661,408.74008352862563,-201.32623263165286,608.7618265319957,432.79391677919335,-234.54946262536862,668.7764718442282,389.6151554103076,-229.0071302356141,606.0680195271451,111.03755769543277,-99.16561756447456,977.689187255383,126.60998603293918,-85.813434977881,984.7443358117492,,,,117.17026568076234,-137.63976992619672,988.1829635726945,118.71971696786959,-111.6107518799732,995.2551123054935,,,,-191.33031750949246,-11.742293854373182,967.0124350660268,-187.76080549839705,24.669302912198155,959.3617799188171,-182.10370819741377,56.60901790406495,954.8509044059149,-41.84470035318645,-178.5766789720492,825.1067675276201,-38.76274840073958,-144.75463855901188,847.9351212661784,-43.856416041208966,-118.27942508083628,930.2876129953416,-50.048615508440086,-80.90050178076619,959.8364618057005,-55.741759870139475,-40.21873813415126,987.8286559265223
662,388.5616886973419,-190.3497090530109,579.3252014656855,412.4684554985594,-223.07896599811713,637.3684742803347,387.3744985311829,-227.9433923503846,603.2528341976152,110.79564911265666,-99.64640140320695,975.5591745768512,126.82163006931593,-85.95688260253635,986.3904560946796,-717.2233369813625,-107.3073419466065,1104.6344023915376,121.00198288292019,-138.58948039497255,984.8998606749318,118.93783121182615,-110.39140022654523,997.0836149494409,,,,-190.4814087061053,-12.422700567789475,966.2100441614036,-191.16350101113733,21.925562839987077,959.2433742494346,-182.33896480572147,56.68215010814563,956.0844596554684,-50.569239647286,-176.99233876550096,823.2201803046557,-44.472900824980584,-143.77540540678658,852.9049473283949,-44.03026466289419,-118.29026327344705,920.0353810156995,-52.65111747951132,-84.78881256440783,957.293045082024,-54.764450399048854,-42.82860864541,982.9516738290821
663,449.416451065919,-221.36150728034093,669.3436505237091,479.877958619845,-259.25049583652043,740.7157023900585,382.98089771638473,-230.39030435014843,601.7657203175519,110.59088385392533,-99.39180700795822,979.9192240221232,127.21258264516293,-86.22186157061043,989.4311983512673,-714.8408172248011,-106.95088134496474,1100.964955021696,117.74245415738167,-137.4837039562241,987.0624899421218,119.03618807043424,-110.48268952645094,997.9081634647182,,,,-190.9242897181862,-11.759829439163644,968.4565420487706,-187.3534660415599,24.01967513353332,960.7870053413327,-182.58652668887626,56.759107547478386,957.3825369454187,-54.88866690371922,-180.01121941542326,826.2810071527625,-49.32250003307721,-147.35858034573687,852.4876548926927,-48.496679398736624,-118.6202563671801,917.5047453815038,-53.122151131562404,-83.7695460151561,953.4745074895817,-57.17280263931032,-43.76189831650913,988.1718974695611
664,454.5693019468271,-223.899560427001,677.0181092825085,452.32463932759975,-245.13399327798174,698.9563963119643,421.90719144739614,-234.55019479793722,660.7047740786965,116.48084812894803,-103.77384651488097,988.3223477607712,118.47820645196202,-80.39592580668851,987.3183870996836,-715.9699255289022,-107.11981284040782,1102.7039557100804,122.02146652450546,-139.75714479841614,993.197983338998,118.74908608039932,-112.34943473474905,995.5013204344853,,,,-191.0965435195822,-13.155196836492976,969.3302932152721,-187.02765409099348,23.97790437064019,959.1161748256075,-183.3012798501302,56.76867995358509,957.543999217098,-64.5089620879651,-184.0576808197903,828.5554763591848,-56.07195505512052,-149.93153199521356,853.2688812735732,-57.06062687207017,-121.33581576244805,918.2169841482556,-58.57844581625326,-84.46194513041166,953.6026063110995,-56.35137246707255,-47.194274441173256,986.1490181737696
665,395.63630087789886,-193.81544025967355,589.8730790511804,397.09307892908316,-215.20165756531992,613.6096142392014,385.2623734421784,-226.27200575914375,599.9636516340933,110.55153759821634,-100.05613845914519,979.5705863133095,117.86825418559769,-80.46096393507865,988.1171009571063,-713.062741534558,-106.6848546190318,1098.2264446076802,119.07142736053518,-139.03549901379859,998.2035826631693,118.76574202833773,-109.52050462493419,995.6409511357654,,,,-191.73294156255236,-13.199006846697444,972.558399230338,-186.7804837808016,23.3475604726002,961.3701371070671,-182.75257571184275,56.810725783082205,958.2532059796998,-72.51385657924806,-188.17645426350322,839.0032992640272,-63.60241460420105,-149.8326113272044,856.1863504411681,-61.681893343867266,-124.01997704245653,918.6664966107892,-61.74432465309182,-90.24170526221114,949.9126869706436,-58.36182036339711,-47.81450343025305,984.4162470934452
666,464.38763673511255,-228.73561256208203,691.6411610948485,403.31907906466233,-218.13062775020373,623.2303650005821,384.3486904446349,-217.59651196697374,603.2378549579471,110.72778333262167,-100.21565200357531,981.1322573776605,117.60986734208011,-78.64274262030658,991.8904474633263,,,,118.56695737970769,-138.44644723977842,993.9744930035375,118.58600432174062,-109.35475847633566,994.134167966688,,,,-191.87297151427452,-13.16096194502244,969.755090685864,-186.76024286674942,23.345030358343678,961.2659559317984,-182.5680218038678,56.753355092588116,957.2855075858237,-80.9396215311728,-187.47044692881934,833.2019863503083,-69.09781426153374,-151.64830032619793,856.0791147446658,-64.0262336760686,-126.09248060695144,914.6604810866944,-67.54347890267063,-90.05797187022749,955.160307714534,-66.38417292629676,-48.728807786324225,988.7004478384625
667,589.2532946821833,-291.1825526325348,876.6786530872016,418.62283163229097,-226.61941602144967,646.1653409980236,385.8083225214908,-214.48180793420687,604.1741068569207,110.13026595335226,-100.30973268362659,982.053326972568,117.84520827923313,-78.80010915057154,993.8752505477493,,,,118.44500982911127,-138.30405339327362,992.9521782081184,118.48026682677444,-109.96671471946128,993.2477458531988,,,,-191.8709737958899,-13.16082491740761,969.744993914245,-188.22115739627696,22.66897151123044,961.7139429006852,-182.75437722921586,56.811285805336766,958.2626521382106,-84.39111977448074,-190.32890842755228,837.9260119451989,-79.32846382236575,-154.99561392985305,854.3065334716312,-72.20594194333913,-127.34502488188902,918.9847156424981,-71.06741925259335,-91.56763634468757,956.6767976310642,-67.55064049876373,-51.36663287926824,985.1135072736377
668,462.98591237112925,-228.5377269576638,689.5534865101926,552.0368834792697,-298.56299437620544,853.0371267891585,419.67339882715856,-233.30836601465077,657.2066648300023,111.19271721245163,-100.63644659101634,985.2519246672929,118.06727517542136,-78.9485996654926,995.7481038890959,-175.12456874007268,83.55179806301177,935.780138305732,118.16534472221251,-138.80868807729783,996.5751964523947,118.64799430798544,-110.12238992657329,994.6538444980815,,,,-191.64699780060764,-13.145461943001965,968.6129852738292,-187.93333114914438,22.634306306283808,960.2432978423434,-183.2114462254133,56.74085834593025,957.07471908798,-91.36015193137085,-188.65278126088268,830.5468357397351,-84.97798508311332,-155.17719015177215,862.0955008431787,-80.63093098065195,-129.14059677388974,917.75043392612,-76.55458475653697,-94.32618478930448,956.9323094567121,-76.32504224061657,-53.003501555983725,989.3986957116963
669,505.0461914435665,-249.29939662746264,752.1964553414821,398.119428835985,-214.87902947107796,615.1955853977693,384.88873213374393,-213.97058151059366,602.7340324242075,110.13132468192237,-100.3106970032796,982.0627678642759,117.56259002909245,-77.90292110361548,991.4917231369244,-173.9278293311853,83.29876883677457,932.9462109718753,119.91284670261656,-140.73603565097514,1005.2573975069653,118.39929404917879,-109.89156034504619,992.5689321488043,,,,-192.18453192572315,-13.182332514760793,971.3297642455323,-187.978078430963,22.639695577451747,960.471933588862,-182.36535734452931,56.69035453032184,956.2228474994047,-92.62492081979802,-189.37961517933223,825.9547079472435,-92.29848804171877,-156.29210641731046,861.452555056042,-86.74293258783806,-130.11439888175707,920.00080017404,-84.12036203890715,-96.43065892264966,957.4675354021953,-80.76548851419548,-53.84365900946365,991.85687649012
670,522.7098407304373,-257.4624002746728,778.504018109162,392.8806624390787,-211.81768901070507,606.4310114825912,381.58132602292943,-212.55872523424924,597.5546492529096,110.33373578049039,-99.85901402917801,977.6406967891553,116.45335722872338,-77.86941356860417,982.1367477121248,117.39052554440251,-50.41310912949801,1008.2621825899603,118.62361266810976,-137.80228058451073,994.4494475170877,118.34472825789743,-109.8409154489467,992.1114943775832,,,,-191.00103009724518,-13.148621637129194,968.8458048410987,-187.89769740670272,22.630014651172225,960.0612276254883,-182.1984409974091,56.63846667709721,955.3476306980253,-99.69944183664579,-189.3102496779167,830.8286819720482,-94.63039255699648,-157.30766554929286,860.2762959726955,-89.92253798212599,-130.25544104763839,925.6731851101205,-91.77477919615315,-95.8840976676227,958.8409766762269,-88.61410505183235,-54.586288711928724,992.4779765805224
671,416.4060780186123,-203.5467410122929,620.8397329350981,394.4738664067251,-212.24172746028867,608.8902017303365,383.62499602159227,-213.45837767458434,600.083792659474,109.79160006132084,-99.36834689094228,972.8369625686656,115.96340498660639,-77.54179490068259,978.0046203689697,-719.9586013646774,-107.71657842199794,1108.8471308146848,117.62919501560039,-138.17887366290407,992.0534519387985,118.31610975200783,-109.81435336264201,991.8715787593472,,,,-191.4221347499455,-13.177610725539724,970.9818429345062,-187.97301627001116,22.639085901132727,960.4460685329036,-181.5719295932616,56.655902843010196,955.6417347013769,-101.91206454196012,-191.30861238578476,834.3677798756968,-100.69035498036493,-157.44310051475244,854.3424058940055,-98.11164021694839,-132.5832975904708,928.0830831332956,-96.16219144404405,-98.90968262815962,961.6219144404406,-92.33612440956945,-55.40167464574167,994.3890321030557
672,407.6884202204653,-201.4562587670883,607.8421600731112,387.415885723502,-208.87140917176683,597.9958544794961,390.14415526513113,-227.69355862835934,613.0211193840445,112.94035389414151,-100.31348203020023,982.0900338621001,117.65845652225467,-78.6752329757245,992.3002357298586,116.59079400059484,-49.659041889142244,1007.5747629681036,117.51719893828164,-138.62807299905077,985.174122835894,118.37620354225426,-110.57896857839319,992.3753590368622,,,,-192.20180386097152,-12.534900251802492,974.936686251305,-186.470369530211,23.308796191276375,959.7739608172625,-182.39959484332542,56.700997647925135,956.4023699650023,-109.1773781211956,-190.31466459377813,835.2367725118789,-104.35552414133936,-157.76099826073067,859.3984341051477,-100.91684526015459,-133.44924932428341,929.4972589751083,-100.78540880962471,-98.02416473264871,966.435426941607,-98.55864500993127,-54.99286714322251,999.8703116949548
673,433.3409818808648,-213.67079298279063,646.0887908766888,384.4923047383034,-207.523992292528,594.1382192424115,382.6125985458654,-220.04513795294727,600.5130470450803,112.29085749094283,-100.35995388253016,982.5450030457498,117.95886794240273,-78.87611049160664,994.833826020264,116.63859103831962,-49.67939988669169,1007.9878237879474,117.49177804408991,-138.59808547715997,984.9610135432688,118.47674913150209,-110.6728914042774,993.2182561922332,,,,-192.2877655172634,-12.540506446778048,975.3727236382927,-186.7079996608625,23.338499957607812,960.9970570779687,-182.53508020746912,56.74311482104845,957.1127801140703,-112.47257063648156,-191.4426734237984,837.5616962291181,-109.384097414237,-157.31645470811614,860.3243616850102,-106.18604114539055,-132.0688886745795,929.1278600221674,-102.05468959449597,-97.22777860016171,965.3821988668539,-102.34874690326292,-53.67941271150152,1002.0157039480285
674,582.7473525621153,-287.0340683364462,867.9215889222995,385.2740151606922,-207.32424904227304,596.0040013535571,81.82703205639525,-380.8398314400452,1070.6340642892837,111.91345770889676,-100.0226528273265,979.2427549528468,117.53446778192017,-78.59232484212735,991.254547558363,117.12878001479433,-49.582121601354665,1006.0140614767613,117.30219708309953,-137.67203969034438,983.3717120738884,117.93518146760104,-110.83065246352868,994.6340605701292,,,,-193.4625200882165,-11.830441875898131,974.2716838974932,-186.56995804069362,23.321244755086703,960.2865487388642,-182.55001401874273,56.747757166875076,957.1910847424713,-118.53910092957295,-189.42429193770954,833.9434236251363,-114.0379259328074,-155.95456897837983,862.9897097617858,-111.00332473660659,-131.73286128380417,936.1726182605374,-104.51764036888082,-94.82726311613692,969.0377252743918,-101.47125379620792,-55.02314466414091,1000.4208120752893
675,554.6978720257412,-273.2182071786363,826.1457668468486,383.76466320168,-206.51203423118028,593.6690922456928,383.58354487865904,-225.2859974370767,597.3492356286125,112.06002687393632,-100.15364901858061,980.5252351469429,117.73336445240416,-75.88837347233279,992.9319893576255,117.23678663833303,-49.62784219659496,1006.9417257280138,117.49783837940443,-137.90165462492976,985.0118187494983,117.5880808033096,-111.21282341035906,991.706705570081,,,,-191.57255586551165,-12.44875814288523,968.2367444466291,-188.25537819255464,24.644340417934426,958.3910162530054,-181.54135185703078,56.64636166967501,955.4807992475304,-118.66380029800699,-187.48880447085105,830.646602086049,-115.70933016335854,-156.3306907526227,861.6652246207551,-109.16929033307972,-130.3415163370709,926.2848876746157,-104.57889539714328,-93.49768793784334,969.6056526887459,-100.73494829916913,-54.29685156550959,1000.2051604172822
676,785.677949743323,-387.824009235002,1170.1586485538853,382.11860879717403,-206.04848739560325,591.1227097414848,383.00848365571795,-224.948252914593,596.4537009099057,111.70207841242797,-99.83373258110751,977.3931861087448,117.13446071210808,-78.32485023520479,987.8809939575381,117.5615213115387,-49.765306567461174,1009.7308578905165,117.60984547441618,-138.0331120538058,985.9508003843273,118.18888932190768,-111.11171032059585,990.8050601836572,,,,-193.0836309706233,-12.501817832630287,972.3636092045779,-186.71879901529425,23.33984987691178,961.0526419904852,-182.391005979128,56.69832770137687,956.3573347220196,-122.02410184383295,-187.821411661586,837.4203067714027,-118.51832395327713,-153.7034513769063,864.1961121593125,-110.4886560195054,-128.4597024805093,931.8320387187202,-105.45020628314988,-91.57517914063017,971.2518999763806,-102.87056242185706,-50.72090230522118,1000.1304679902769
677,684.7535433836496,-338.73446560999685,1019.8457029118185,382.9094221152971,-206.4749149085801,592.3460673606806,383.24970834551164,-225.0899288169412,596.8293567115866,112.1215771878105,-100.20865961160565,981.063800393342,117.52901895183791,-78.5886813473133,991.2085935697174,117.58864421189956,-49.776788040620055,1009.9638153169287,117.79073781779691,-138.24541684004907,987.4672631432078,118.29662344950113,-111.21299330282442,991.70822053474,,,,-194.31514326923894,-12.626976818939715,982.0981970286444,-188.21427973916698,24.041970039674617,961.6788015869846,-182.49090525940522,56.7293825338226,956.8811511729114,-123.16051194665854,-183.5450347942921,837.0131879869999,-116.3907941662836,-151.67949239755043,866.7399565574311,-112.23622978379592,-125.00562119632357,940.9025251336185,-105.66435558090805,-86.07096514206418,979.669521942194,-103.20394390221692,-49.451889786478944,1003.371676827109
678,836.3835722724034,-414.6327071052553,1245.677660831239,383.5376667455397,-207.0424572697161,593.9742626590216,384.1358498836287,-225.6103767948342,598.2093324105452,112.27083383402969,-100.34205773916403,982.3697960477598,117.8041182653946,-78.77263329794458,993.5287082623641,118.05830281219077,-48.95100360505471,1007.8147801040677,117.86982450302185,-139.04404447362458,988.1302652947941,118.32250874443784,-111.23732858010023,991.9252230072633,,,,-194.67054013332873,-12.6500711999997,983.8944266666434,-188.2413673958047,23.35841785203416,961.8172056719948,-182.41307836650523,56.70518915513084,956.4730700865443,-123.16142166837723,-182.93093512508966,845.2254428221967,-117.81548038624305,-148.98359689054018,872.707262120319,-110.86434821149125,-123.63054588432962,940.6671969459863,-102.43851005784903,-87.1075765798036,975.6048576938005,-103.05182898618844,-47.94772598662934,1001.8927818101653
679,874.0229897400575,-433.29224810517735,1301.7363676979578,382.3959625561413,-206.65473945448167,592.8619574513818,,,,112.28137868537604,-100.35148220005485,982.4620634970405,117.90308009090944,-75.9977684923332,994.3633260679111,118.22188687970318,-49.73969630914341,1009.2112294608809,118.0610410140339,-138.56265891467453,989.733277961961,118.21845005029996,-111.84739585597241,991.0528746731734,,,,-194.3676873422699,-12.630391235237756,982.3637627407144,-188.17482585830388,24.72369974780635,961.4772124146914,-181.66189868925113,56.683975906796405,956.1152562592165,-122.20190270648963,-182.0929342309573,846.9438801439876,-117.74844254502742,-147.6528089056693,872.2106855187217,-111.55292518441098,-119.61699206521176,940.8078027600926,-103.02766536611422,-84.92821063963471,974.5860237335131,-105.22902374376082,-46.52984043091465,1002.1811785120079
680,586.0227851911059,-290.5176786160163,872.7998928378172,382.9868182749663,-206.74509659091103,593.121178744417,,,,112.29690329923426,-100.36535732369063,982.5979038682998,117.81362334960102,-75.94010661691149,993.6088716231412,118.24021001664734,-49.74740543383333,1009.3676464835748,117.86775698176051,-138.33581058937162,988.1129327812258,118.14843967103923,-111.07368280450991,990.4659613141013,,,,-194.35636129696837,-12.629655246734409,982.3065191904539,-186.94445824732645,23.368057280915806,962.2141233318273,-182.02994032785205,56.79881596696136,958.0523175150108,-122.53174622292602,-181.663981962348,853.4549488164001,-115.5635528972933,-146.79694557223743,874.5349948984358,-111.51870354891918,-119.53202356441037,934.8873351406398,-99.94957121439113,-83.9854035898703,971.7319423621359,-102.65952363126709,-45.227622299089695,1005.0582733131045
681,443.5346017417498,-219.40807426586557,660.5834494026061,382.1707553213195,-206.53303277608404,592.5127989477822,383.4837955196893,-225.22741271901663,597.1938973610289,111.22263964048047,-100.0304243307466,979.3188396017148,117.48131263827729,-75.72590633913053,990.806251166194,118.39312629622378,-49.8117421612161,1010.673029358008,118.51587525849229,-138.26852113490767,987.6322938207692,118.11682235637817,-111.04395874222378,990.2009059816133,,,,-195.30438286905903,-11.160250449660516,976.5219143452953,-187.55546896579617,24.04557294433284,961.8229177733136,-181.9395501360715,56.770611508623816,957.5765796635343,-121.0095836742108,-176.3456244498549,851.323704240679,-113.20977692175595,-144.02799397267842,880.520487169213,-111.26367864636177,-117.29604676574284,938.3683741259426,-101.40416360108946,-81.26224069402376,972.3686920652416,-102.91918092600278,-43.18287311580536,1007.6003727021251
682,615.1120128874076,-304.2841340347282,916.1242745131602,383.194490697624,-206.62863144800056,592.7870574327885,384.19218056502694,-225.64346088802472,598.2970553849141,111.20944298006609,-100.01855563616007,979.202642591777,117.63571948506176,-75.82543364398559,992.1084775848583,119.05326178642856,-49.78590947432467,1010.1488878848485,117.8788860129416,-138.3488722068057,988.2062300486124,117.9870494656524,-110.21544740504056,989.1129895324154,,,,-194.12977400472022,-11.093129943126868,970.648870023601,-187.32282085529218,23.329582084541883,960.6298505399599,-181.83778346943768,56.73885724798244,957.0409656286195,-121.07818930536233,-176.11372989870884,856.1084092298347,-111.85504402451213,-144.5317984586393,879.7587732265,-110.1492701616393,-117.58265649156587,946.0673510815645,-97.83336796771823,-78.96550414537256,978.3336796771823,-100.42063813326273,-43.34703804313498,1011.4308876731498
