scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
576,1101.6088435570362,-544.9323064077449,1644.192303816472,380.9529354746849,-203.4825701599363,587.3723674719812,389.4157984253255,-226.75947948619176,610.5062909243625,4.506397095086313,67.59595642629469,901.2794190172626,4.5659946914242235,91.97217878440223,913.1989382848448,9.750975474229422,111.16112040621543,910.0910442614129,287.0452993810152,-150.58114065889322,1097.9874839710965,275.1865366922244,-118.36790756350476,1055.510003750998,272.10256995993007,-95.38378131747547,1035.172820499734,-13.393299019969678,30.134922794931768,937.5309313978775,-1.931240038785719,54.71846776559537,901.2453514333356,9.248148782492693,79.26984670708022,924.8148782492694,-147.40500096896403,-6.3400000416758715,739.6666715288518,-147.20343155619673,26.00962888398965,774.7549029273513,-147.36257156167795,60.85417934935688,835.2534420499965,-138.05788487133412,94.95383936851938,874.5748362889944,-121.35569645605901,122.6536183432896,908.5453210614045
577,1101.7364830509514,-546.1700049239791,1644.382810523808,381.11828701147664,-204.44093541675238,588.9245053157476,397.98198307199937,-233.7424772658684,619.7717200231359,5.145448329336676,68.17719036371096,900.4534576339184,4.5368618895690584,91.38536091846247,907.3723779138118,10.41192999631263,111.92824746036078,911.0438746773551,290.77328672060406,-152.53680614851362,1112.247544832912,276.68913567841406,-115.03651564890583,1052.6217118200536,271.91839841335116,-95.31922118294102,1034.4721678768794,-13.519777452801161,30.41949926880261,946.3844216960813,0.6444602965798469,54.77912520928699,902.2444152117857,9.816978594695026,77.88136351791388,916.2513355048692,-147.750687411831,-6.884440632092485,741.401298840729,-147.4184143656514,25.49341000308257,775.8863913981652,-146.4557536658203,59.180080052719234,836.8900209475447,-136.4570365390627,92.64055691642788,876.3295924526963,-136.41703992418633,129.95177736853768,905.1367577908098
578,970.4080246674424,-478.9967115362749,1448.3701860708097,380.85336633688945,-204.94540265863552,589.1654285874533,588.3934494201169,-348.2867054863472,923.4874766683449,5.193920081959028,68.17020107571224,908.93601434283,4.559896397949075,91.84934173011708,911.979279589815,10.38944378680643,111.68652070816911,909.0763313455626,289.3051790446121,-152.55710261095663,1106.6318324110846,274.4274362817152,-118.36567993469585,1055.4901395450586,271.4242746612625,-94.40844336043912,1032.592349254803,-13.421260075326023,30.19783516948355,939.4882052728217,,,,9.248033191108153,78.6082821244193,924.8033191108154,-149.65341952045057,-6.998181488366393,753.6503141317654,-147.27160980853455,25.468022748844316,775.1137358343923,-145.9779455457103,59.47249633343754,841.0252006748743,-134.72223201758038,92.11240979806658,877.2610456958723,-146.4810073352442,131.06195393153428,899.4447818830783
579,1108.1955947245308,-548.190571377593,1654.023275708255,380.23256854815116,-203.96581491655792,587.5558454386443,389.13310306668643,-230.9524575871711,610.0630955132822,5.212710336567422,68.41682316744742,912.224308899299,4.584130698179429,92.33748977761421,916.8261396358857,11.03951192062233,112.99265142284031,909.1362758159565,293.6325478192144,-154.0367463969649,1123.184609144536,275.8974301802675,-117.91780577567597,1058.2367184996563,271.48982988073067,-94.43124517590631,1032.8417441114755,,,,,,,,,,-149.12540022490708,-7.537023838081945,753.7023838081946,-149.00813263135154,26.132023259975824,778.4006928503438,-149.38275396162075,61.43968106486016,843.2897401059238,-134.6949013810763,91.46723535645181,877.0830787604968,-120.7294271767478,122.02759306036874,908.716118534661
580,1100.93171062538,-543.4236482084765,1643.1816576498209,379.8549904218395,-204.60180499542784,586.9723913803259,388.8615088279235,-229.5062357224938,606.2428868141346,5.212227318831204,68.41048355965954,912.1397807954606,5.255697298091075,92.6316648788552,919.7470271659382,11.051529233016284,112.46556219481279,910.1259368366352,293.76744660539225,-154.91015627005658,1123.7006154304622,275.70001807096884,-117.83343238101682,1057.4795213680998,272.13361284647885,-95.39466319890158,1035.2909184376915,,,,,,,,,,-148.91088383564716,-7.526181854509241,752.6181854509242,-148.4877503218825,25.486703413457438,775.6822778008786,-146.56987887203044,59.46892626365169,840.9747148395189,-136.14464999324258,92.42847797706376,874.3234403235763,-127.74334194096562,122.58199479183568,903.2357510977367
581,1040.1457230079468,-514.5283747075558,1552.4563029969356,421.5903213148723,-226.11727585940838,650.0291297806401,382.5766724088315,-226.88683823348862,600.4566607313499,5.1852040803756765,68.05580355493075,907.4107140657435,4.591381207075212,92.48353574251499,918.2762414150425,11.04438805242545,112.39289018056489,909.5378396115077,290.9677185361461,-153.05699166832892,1116.0405642482317,275.8905617693323,-117.91487023565985,1058.210373909768,271.74478228767964,-94.51992427397552,1033.8116717466073,,,,,,,,,,-147.51697621552145,-8.01722696823486,748.2745170352537,-148.19854486789993,25.5323335727468,777.0710217792506,-143.7613304115702,57.623343181497155,831.6771180834642,-141.21833820063046,95.80451137840126,870.9501034400116,-142.5927919393325,130.38890434092116,899.2338230408357
582,1033.3909383072823,-509.5420707521531,1540.7319633974391,449.2752214295529,-240.96589519404435,692.7150991204561,382.6784743249085,-226.94721179134152,600.6164395233991,4.538264135601069,68.72228548195902,907.6528271202137,5.235472392803888,92.92963497226903,916.2076687406804,11.70148988404556,113.11440221244044,910.1158798702104,288.30583708655774,-151.65676909758653,1105.8306080032353,274.66099657223276,-117.71185567381403,1056.3884483547415,272.1779729206373,-94.6705992767434,1035.459679589381,-14.113337013933025,30.24286502985648,940.8891342622017,0.6448710282505319,53.524295344794155,902.8194395507447,,,,-147.67232563307047,-7.436735823248152,743.6735823248152,-149.14704293219748,25.59986557791449,779.1263436756584,-147.86056418418727,59.02498328320379,834.6967332978314,-136.80858235459763,94.32920518513352,874.5754123124963,-135.46922163340653,130.30848938070534,903.1281442227103
583,1106.5752690773318,-547.389045684309,1651.604879219898,381.88006605973453,-205.69257421319034,590.1016473329232,384.4856617136154,-228.4500007939643,603.4528322859435,4.569253889953717,68.53880834930574,913.8507779907434,5.239455841935977,92.3454092141216,916.9047723387961,11.69444041083199,112.39656617077412,909.5675875091548,284.7695719259229,-149.7965967391156,1092.266851222718,274.45217335318216,-118.37634949574066,1055.5852821276237,272.0959340713178,-94.6420640248062,1035.147575271318,-13.905946672194307,29.79845715470208,927.0631114796205,0.6445171051227321,53.49491972518676,902.3239471718249,,,,-148.43687756959832,-6.916413650196337,744.844546944221,-147.66669161674898,25.53634516680621,777.1931137723631,-146.8072519847245,58.841773062703346,832.1058816947948,-141.00303076534,96.08171122947945,873.470102086177,-135.50976102843026,129.70219984149756,903.3984068562019
584,1109.0999989523016,-549.2348237623219,1653.6102220801088,381.4120760300058,-205.01951548191258,589.3784839315763,381.7369026068418,-227.24472565496973,599.1386363784513,5.263471600240016,69.08306475315021,921.1075300420028,5.247604167011996,93.14497396446295,918.3307292270995,11.714267629669854,112.58712777404915,911.1097045298775,285.1940437841948,-150.0198805659326,1093.8949624599254,274.4340492946267,-117.61459255484,1055.5155742101026,272.31970508791983,-94.71989742188515,1035.998878051869,-14.310501312040548,30.6653599543726,954.0334208027032,0.6447483164347552,54.80360689695419,902.6476430086573,9.980221653198706,79.17642511537642,931.487354298546,-147.1637185257163,-7.437877470613819,743.787747061382,-148.69020372353248,25.52145287791975,776.7398701975577,-146.1211136065986,58.21085013596205,831.5835733708865,-137.23321886828245,92.72514788397461,865.4347135837633,-135.17778635839127,129.38445265731735,901.1852423892752
585,1064.170699916125,-525.8521882439637,1586.6229817705805,382.43657130051594,-205.765211460476,590.3100328784149,382.32067689233355,-227.59224151326137,600.0548740462635,5.225211336773162,68.58089879514775,914.4119839353034,5.21835615340322,92.62582172290716,913.2123268455636,11.684291991673172,112.29902858663661,908.7782660190245,288.4898729373474,-151.3389497376249,1103.5131751701815,275.33487015930575,-117.67736916397726,1056.0789540356934,272.19573873224334,-94.67677868947595,1035.5272669161432,-13.92393653998132,29.173962274246573,928.2624359987547,-1.931774966950543,54.73362406359872,901.4949845769202,9.917770715749551,78.68098101161311,925.658600136625,-147.2449152038107,-6.910411182850321,744.1981273838808,-148.36259126755024,24.911629130745375,775.0284618454117,-147.34746391253609,58.820156965084976,831.8001995062522,-135.89674995415783,91.21836640758539,868.7463467389086,-121.32198626992607,123.26832829564682,908.292945336345
586,1100.1975559773757,-543.076240397343,1638.5921046471556,384.3017139469061,-206.34502171129353,593.1889741187084,383.6957742015106,-228.4108252253387,602.2130985225502,5.1988690292833954,68.23515600934456,909.8020801245942,5.859330286385261,92.44721118518966,911.4513778821516,11.653209592298468,112.00029219264638,906.3607460676586,289.178649573943,-151.70027518633074,1106.1478399003286,274.53541223521256,-116.58353122317244,1053.0125400802674,272.375477768699,-95.4794473700059,1036.2110567287464,-13.798769530700179,29.568791851500382,919.9179687133453,0.6453082221999709,54.85119888699753,903.4315110799593,10.883038460761597,71.70001809442934,896.2502261803668,-146.24517140969593,-7.41823333237588,741.823333237588,-149.6388523069926,25.03252176139281,778.7895659099986,-146.43072996263854,58.929440106915514,833.3456176735527,-133.90510084206838,91.98154123263575,876.0146784060549,-128.0485259339214,123.52155784534841,905.3936177145957
587,1085.546642740021,-536.4149544530029,1618.4933970564744,449.3109178094499,-240.98504071938555,692.7701375916629,390.0110780823119,-231.03679765458344,611.4395401066481,5.1961609106838935,68.1996119527261,909.3281593696814,5.221317548903263,92.67838649303293,913.7305710580712,11.656109128781411,112.02815995995466,906.5862655718875,292.3868331832846,-153.383256751887,1118.4195804825094,274.70027588810916,-117.40614531108226,1053.644893817405,271.90078283927147,-95.3130461583316,1034.4051521059243,-13.68239687725264,29.31942187982708,912.1597918168426,,,,9.2601110879044,78.04950774090851,926.0111087904401,-147.4086392517644,-7.423456652966553,742.3456652966553,-148.4807122427328,24.931462876578266,775.6455117157684,-146.34549584579156,59.73285544726187,836.2599762616662,-138.907582542433,93.65262352408378,879.9575364679014,-135.84651272247905,131.31829563172977,905.6434181498605
588,968.8895076664875,-478.76968216959546,1444.5636962013657,383.91206496108003,-205.93958451554624,593.2416014851127,406.98989914514084,-239.0329997203942,633.7996204707422,5.788623729622556,66.89076309786064,900.4525801635086,5.201087237872148,91.6691625674966,910.1902666276259,11.028503786416863,112.23124441471279,908.2297235872711,288.14899106000024,-151.5742637904659,1105.2290068054806,273.9866636698495,-117.1011494041001,1050.9077510624368,272.30203414508435,-95.45370218672794,1035.9316516389079,,,,,,,,,,-147.88074666787827,-8.007982671545752,747.4117160109371,-148.3679177913136,25.466135143285168,775.0562869695486,-156.42041822604358,60.53050666984828,839.0367261167089,-136.9534999077504,93.37738630073889,871.5222721402298,-131.8486065004172,129.2759507638237,900.4295078077272
589,958.2050874554922,-472.98634104185993,1427.1139600400948,391.456935359005,-210.18691016519892,604.2334173126869,432.0438215930112,-254.22823317319566,672.8157399668695,5.8029858766260904,67.05672568545704,902.686691919614,10.405191111347557,89.09444889091345,910.4542222429113,11.037734256510081,112.32517802213201,908.9898799478891,294.53032508092195,-154.9310203165398,1129.7053564747694,275.3100022915968,-117.6667407054496,1055.9835704335221,273.8172120239651,-94.98266433351634,1038.8728911478352,-14.038592079687316,28.745688544121645,935.906138645821,-2.576070275998612,54.74149336497051,901.6245965995143,8.547755390228476,78.90235744826283,920.5275035630666,-148.06245696788417,-7.483301074189091,748.3301074189092,-146.78511193146568,24.92577372421115,775.4685158643471,-146.34393552216744,59.13489639467174,836.2510601266712,-136.2451019498353,92.07431547294804,870.973254473833,-135.22026217077033,130.71292009841133,901.4684144718024
590,1017.7536060609269,-502.9155199278702,1517.4175170237463,480.6720128677499,-257.5217494682004,740.3089307094058,534.9286480989409,-314.17388898358263,833.0368268504086,5.789030234754313,66.89546049049429,900.5158142951153,10.431068787945168,89.31602649678051,912.7185189452023,11.051250051358323,112.46272111088177,910.1029454059797,293.4390731558188,-154.35699190662248,1125.5197326524558,274.9169493059334,-117.49875093623456,1054.4759699405665,273.86906904513796,-94.25846007786592,1039.0696386536401,-13.923823733837102,28.51068669309502,928.2549155891402,-1.931782378699581,54.7338340631548,901.4984433931379,8.57357169334465,79.14066178471982,923.3077208217314,-148.44512469727982,-7.475653761733517,747.5653761733516,-147.82009251424623,25.007158508049173,778.0004869170854,-146.55382174896224,58.38322980243211,834.0461400347446,-138.8539282454544,92.56928549696961,863.9799979717164,-140.8311164540335,129.94871200076727,896.198013798395
591,900.2771749270647,-443.9066368383717,1342.2662884961562,400.5158515837395,-214.81411863577216,617.5354539837393,475.54310645818487,-279.2956175861197,740.556561781378,5.759495742683547,66.55417302656544,895.9215599729962,11.07693782974184,89.26708721615483,912.2184095081516,11.058977991624491,112.54136426770806,910.7393640161346,289.4252749642026,-152.24562409075864,1110.1243423284484,274.13009343660616,-117.16245089345358,1051.457892633558,273.31970120123725,-94.81008605354573,1036.9853162106565,-14.244483942934883,29.167276645057147,949.6322628623257,-2.5772822457013107,55.41156828257818,902.0487859954587,9.21899761873845,78.36147975927683,921.899761873845,-148.86615777049192,-8.003556869381283,746.9986411422533,-150.75888680184386,25.2198881267025,784.6187417196335,-146.5619095222162,57.19489152086486,834.0921680126127,-134.683714647133,91.23735508354169,868.9271912718258,-141.14708009481296,129.5986826325101,898.2086915124463
592,1084.6793470505604,-535.9863866149734,1617.2003044417302,405.81367266292006,-217.65557113088332,625.7039005815949,752.5867513794801,-442.8458192210734,1171.9927162750525,5.0721482101061435,66.57194525764314,887.6259367685752,5.868822366691792,92.59697511891494,912.927923707612,11.699222967773421,112.44253185693344,909.939564160155,291.9314105152953,-154.3637321354849,1119.7369170449683,274.72739563096087,-116.34630142841239,1050.8698193534024,272.6370280987984,-94.8302706430603,1037.2060851584722,-14.387910627678291,29.46095985667459,959.1940418452193,-2.5761580429093534,54.74335841182376,901.6553150182738,9.19737597905083,78.83465124900712,919.7375979050831,-146.59213883114933,-7.3823379267485265,738.2337926748527,-150.00362270843965,26.30660547498755,783.6010141485654,-147.84724352012353,58.423507520048815,834.6215360006975,-134.030664894567,91.83582594627738,868.7172724647862,-135.72071720576434,129.2884557268182,900.516607052465
593,1062.9156934654382,-525.2320359616223,1584.7518326428258,381.8246204664586,-205.0149836462683,589.3654560673011,418.49434718177565,-246.25529439283576,651.7153348770701,5.138045335015402,67.43684502207715,899.1579336276955,10.441649523188552,89.40662404230198,913.6443332789984,12.359291534825784,113.18509089787825,910.6846394082157,294.5242361105842,-155.73473306669248,1129.6820015200492,275.3377908325132,-117.35709117451383,1053.2046643866627,274.30106973003836,-94.40714324041973,1040.7086656424221,-13.579207414607756,27.805043753720643,905.2804943071837,-2.5749583805104725,54.71786558584755,901.2354331786655,9.223991630450861,78.40392885883232,922.3991630450861,-147.74265196214657,-6.958893027202556,749.4192490833522,-151.31129560926578,26.8997858860917,784.5770883443412,-149.43804364456213,58.94169848928945,833.5189685354064,-136.40988728110318,93.00674132802487,868.0629190615657,-135.36745845220864,128.27678205709296,902.4497230147244
594,1045.552431384577,-516.6521066692691,1558.864114950381,386.1787500355152,-207.35286799040338,596.0862734837059,445.97934901333485,-262.428337739771,694.5173399540254,5.1098863940295045,67.06725892163725,894.2301189551633,5.210768157741896,91.83978878020092,911.8844276048319,11.698201664781852,112.43271600040336,909.8601294830329,289.36343828706754,-152.21309630443005,1109.8871605531358,274.0147808134089,-116.36244116733803,1051.0155976404726,272.93029859961007,-94.93227777377741,1038.3217881506905,-13.702410866184646,28.709813243434496,913.4940577456432,-1.9309281116908976,54.709629831242104,901.0997854557522,10.426967251878642,83.41573801502913,912.3596345393813,-147.62003180374998,-6.903095012405575,743.4102321052158,-149.5531135967565,26.130097914674927,778.3433421392532,-146.75792368821172,58.22784016779251,831.8262881113216,-136.3926347838407,91.75504521822009,867.9531304426226,-134.02479816867574,128.22564824791573,902.089987673779
595,894.0672862084305,-442.26782601355194,1334.4287853857172,382.6013854483895,-205.01022417631458,590.5644317836222,467.03430942734934,-274.81774158739466,727.3059323673962,5.796495944312521,67.6257860169794,901.6771468930589,5.238887044465121,92.33538415869779,916.8052327813964,11.69986596624929,112.44871178672929,909.9895751527225,293.33132121646605,-154.30031143441502,1125.1064375426097,274.8840716090147,-117.4846990986474,1054.34986370581,273.2485578736755,-94.78540760929664,1036.7153957266821,-13.86854016098188,29.057893670628697,924.5693440654586,,,,9.260962329533315,79.37967711028556,926.0962329533317,-149.75671939097705,-7.99413092834397,746.1188866454373,-152.25375949272947,25.18904109254715,783.6590562125782,-146.13993251913234,58.218347101117764,831.690672873111,-141.76916036727977,95.13456814120089,870.512388220139,-134.8321659774203,128.38086616988824,903.1819730544901
596,1021.3752248344181,-504.7051164251011,1522.8171616274603,383.2183398907391,-205.56745384867457,592.169620140215,692.9693756111268,-407.3119996647623,1077.9523620617529,5.801446142697292,67.6835383314684,902.447177752912,5.241861798964838,92.38781420675528,917.3258148188468,11.038712298466287,112.33513103733338,909.0704245795766,287.37528231991274,-151.5825664984155,1105.2895473842798,274.91206439389015,-117.4966631382106,1054.4572332916337,273.88012345408055,-95.00448726862415,1039.1115795005767,-13.596927301585438,28.488800060464726,906.4618201056959,,,,8.598990418391729,80.03675697118453,926.0451219806477,-148.22723888856572,-7.912486061667209,738.4986990889396,-150.74258967121517,24.93903137942898,775.8809762489017,-148.5407330754328,58.8221302978714,831.8281052224238,-137.0909027941338,92.84792961966333,872.3966541444878,-132.29232948410058,129.06568730156152,903.4598111109307
597,980.2706667732498,-484.39359891670705,1461.5324105245472,386.4160483725972,-207.93880172094458,597.7706825653438,451.65783509368856,-269.28654016709356,703.3603661080801,5.811675956416768,67.80288615819562,904.038482109275,5.2307815110291545,92.19252413188886,915.3867644301022,11.050793199760127,112.45807197402952,910.0653223331869,290.2818947974661,-152.69622959209178,1113.4100074423359,275.3475223998482,-117.68277669692141,1056.1274831775,273.81416017403006,-94.98160569722451,1038.8613123133932,-12.94147347040183,29.118315308404114,905.9031429281282,,,,8.591455489065423,78.64486178452194,925.2336680531993,-148.2520610608717,-6.932650337378893,746.5931132561884,-147.39040332877778,24.289055230210572,772.8335755067001,-145.82391383908237,59.519964832278525,833.2795076518993,-135.61457523874788,92.4928900245838,874.9327434757929,-133.9676502290419,128.1709730556699,901.7053380800896
598,553.3775680382327,-272.8581618761467,825.0570769473118,382.8728133911414,-205.60904674927593,592.2894350802188,416.40723157593425,-247.9936401385564,647.7445824514533,5.172963118424775,67.89514092932517,905.2685457243357,5.2442014895204165,93.08457643898741,917.735260666073,11.057279604786341,112.52408068400217,910.5994968647575,290.374114035457,-151.53403218790243,1110.7206547804367,274.64549613620056,-115.87782576705449,1053.4347797004955,273.1107028968672,-95.7371757437388,1039.0081088467778,-13.506899209753955,28.300169772817803,900.4599473169303,,,,9.293879522946586,78.997975945046,929.3879522946587,-148.6028202469325,-6.949052745360152,748.3595264234011,-148.99904159725486,24.46252921745975,778.3532023737195,-146.77608127992426,60.261724427936386,835.3110316743657,-135.22397021271323,91.60333466022506,872.4127110497627,-132.03425259061183,129.4579744912828,901.697334765154
599,1022.4216828823658,-505.23494425111596,1521.1374665624996,385.67083056802926,-206.45734307449692,595.9593408335994,474.13248477495296,-278.15772440130576,737.5394207610381,5.797958605350873,67.64285039576018,901.9046719434691,5.23179819309815,92.21044315335489,915.5646837921763,11.039211179205227,112.34020788250027,909.1115088757247,290.5160089188328,-152.02344576300567,1114.3079794147013,275.0262456006816,-116.47286357405915,1052.0129613140828,273.01063403855807,-95.44274198095933,1035.812703669326,-13.505454309357969,28.297142362464317,900.3636206238647,,,,9.912170262715913,78.63655075087958,925.1358911868185,-148.7632196300872,-7.9980225607573745,746.4821056706884,-149.91038405918857,24.429840365201102,777.313102529126,-147.0189154100011,58.689002522540775,829.9454902177483,-137.04866340538615,92.81932203364788,872.1278580342756,-133.38644971310066,129.52017580837312,902.130577769763
600,1106.3722760482583,-547.8953035478091,1646.037392632903,381.77313876095633,-205.21359666289817,589.9364175114116,382.91365808736174,-225.318492912363,596.306030391887,3.7613304872539888,67.07706035602946,877.643780359264,5.1854369025322296,92.04150501994707,907.4514579431402,9.772406306965927,112.05692565320932,912.09125531682,290.0169207199951,-152.14002398425973,1109.3543415518939,278.31789046433056,-119.06242180626676,1061.7031243870922,273.9992939274512,-94.7889449262534,1036.7540851308966,,,,,,,,,,-149.38094443423537,-7.4958180002842125,749.5818000284213,-155.2624546339121,26.92743678152719,802.0938615774057,-151.64597717241494,61.625058452535164,845.8341356230317,-141.39465911554353,95.09729285647175,875.8961184148715,-130.66393440708785,129.3702320862256,905.5916246035791
601,1117.0247534971284,-553.1706005628712,1661.8859244378104,382.2155168323315,-205.4513870831627,590.6200039351701,381.8879078924321,-224.71490909354455,594.7086441038987,3.776311029407178,67.34421335776133,881.1392401950083,5.210709330442889,91.83875194905593,911.8741328275056,9.74982616890275,111.14801832549136,909.9837757642568,288.944038425572,-151.57720048554597,1105.2504202071061,276.8375633871151,-118.1073300320029,1053.1863824509815,273.46364809948597,-95.6011127502268,1037.5314562040119,,,,,,,,,,-149.16940375637452,-7.512128246723895,751.2128246723896,-153.16889130396842,26.6627329306908,794.2090660205771,-148.94785807589548,61.508832079924446,844.2388716852375,-137.98653036278765,92.82730224405712,878.0961023086486,-131.21116630969516,128.62572460901154,904.9045952392771
602,1124.7821498971641,-557.6047679277431,1675.2074572936488,382.7836901338396,-205.98415148638662,592.1515648479287,382.82723613918614,-225.944805293729,596.8353347381521,4.557538704063431,67.71200360322811,911.5077408126862,4.5600752617952045,91.2015052359041,912.0150523590409,9.773744495863104,111.4206872528394,912.2161529472231,292.13837991308634,-153.25292061014363,1117.4692127822975,276.55422696237764,-119.06149280669119,1054.975252717517,274.07690529831797,-95.81550347827377,1039.8581772835914,,,,,,,,,,-148.47593302479575,-7.4772052602415116,747.7205260241512,-152.0614973802949,26.10010775930435,794.3511057179585,-147.33297712037978,60.135909028726445,841.9027264021703,-139.83888048833046,93.22592032555364,870.1085897051674,-128.06830500576743,126.77468576328492,905.5334697377494
603,1129.8972495600865,-558.9385330270641,1682.8256908341714,381.13439389331523,-205.09662964203815,589.600167348775,381.7733627576065,-226.58441462657498,598.5248688249151,5.259105791550389,68.36837529015507,920.3435135213182,5.223557024155372,91.41224792271902,914.1224792271902,11.037787958022433,111.67644286940343,908.9943024253768,,,,,,,,,,294.17475241519605,-154.32118159485694,1125.258615795832,276.0420043346607,-119.16567400239451,1055.8983772364072,281.69550247170025,-95.62821004960351,1037.8255354220537,-147.3539096204587,-6.9405826995143585,747.4473676400078,-152.91186456646642,26.051651000212797,792.8763347890851,-148.7207755004567,60.21084028358572,842.9517639702001,-140.19250070768868,92.83858935753605,872.3088932922851,-130.7051254894968,129.41101533613542,905.877107352948
604,1141.5421135674505,-563.4846177609543,1700.1691053132242,383.3248518609443,-205.62458940885094,592.3342081736447,385.62689982223594,-228.87150829315235,604.5662483215345,4.58135504747756,68.06584641966661,916.2710094955121,5.216911283722594,91.94806137561075,912.9594746514541,11.059624185614563,111.89737411327677,910.7925799917876,,,,,,,,,,289.6238633843234,-151.9338299721041,1107.8508435465924,276.2600645540569,-119.25980928836337,1056.732487365245,281.55706777176044,-95.58121511199235,1037.315512843328,-146.8408862694623,-7.475536028263535,747.5536028263535,-151.74144854433658,25.948351795685806,789.7324459556551,-148.75831424220465,60.82829853628611,843.1645341663422,-141.14355312738533,93.26666506214889,870.4888739133897,-132.74415142723743,130.15402164329132,906.5454243811337
605,1117.083966296995,-552.600047157556,1663.7420774636096,382.47646048409956,-204.52159132832222,590.3716038343323,383.5464880357649,-226.7777667221544,601.3046844905609,5.261436334925998,68.39867235403797,920.7513586120497,4.576173636051605,91.5234727210321,915.234727210321,10.40590198309759,111.86344631829908,910.5164235210391,,,,,,,,,,285.730349276222,-149.89133076785419,1092.9576201822701,275.1054612200364,-116.50641117241977,1052.3159718799207,281.5571113530419,-95.58122990669051,1037.3156734059437,-146.56562019012284,-7.994488374006699,746.1522482406253,-152.17641131469097,26.687654223098786,794.9514023901767,-148.5554221119635,60.74533454780694,842.014538286433,-141.8923110569891,93.97253934037434,871.2685766657225,-136.23634961502466,130.425320484526,903.9378647442396
606,1112.8332640055423,-549.8984392956035,1659.1763254608727,381.9844559214028,-204.90556907042136,590.2629561699381,382.7139138134602,-226.71406540573398,599.9994169527931,5.273593917518964,68.55672092774654,922.8789355658188,4.5693384057519495,92.03953074443213,913.8676811503899,9.753713435799837,111.19233316811817,910.3465873413182,284.0175441834625,-148.99281006345575,1086.4059067126982,274.7623077649709,-116.3610866217773,1051.003363035408,272.66418493139537,-94.58269829598541,1034.4982626123403,,,,,,,,,,-146.26034486980134,-7.473156307216127,747.3156307216127,-152.41220725896048,26.729006496907243,796.1831722483009,-147.56906677694639,60.23227215385568,843.2518101539795,-141.75039051784196,94.29210999204464,874.2314833699504,-133.20736363235045,129.97417519467206,905.2927625499545
