scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
624,388.7585109554292,-192.102182197358,579.6186531816836,383.55869120377656,-205.94606683157568,592.0420812406694,,,,-184.72934057615024,66.55232135235042,870.7780363858934,-185.56787019371666,86.90326315409969,914.7711910957863,-176.05007422377875,113.41053470595486,923.1090034205628,41.706213880598256,166.82485552239302,846.2130352585153,43.7524030003946,191.56457529902502,827.7481648723304,41.00392080956924,221.7676843785153,808.528015963337,-180.10782288908027,16.02382765917084,897.3343489135672,-179.17501338596338,44.31210008470062,899.0860886750851,,,,-230.07939257795476,-156.42963992733962,852.1458984368696,-226.77526255242032,-124.09646311896336,881.903798814968,-229.20197822136186,-95.05140861532948,943.7728514997252,-212.2075763973071,-52.526627821115625,980.497052660825,-209.19908889307524,-15.870275709129844,1009.9266360355357
625,389.93538337234435,-192.89356730653208,580.7548262992364,383.45561202122695,-205.89072001580763,591.8829733513978,,,,-182.9379961446604,65.90695483999549,862.3339885606888,-183.8241588851781,86.42960452846971,902.9958682078925,-175.3189913270628,112.93957493728391,919.2756099546365,42.28744394741319,167.94156310544096,845.7488789482638,43.68064351861924,191.25038513557618,826.3905530549588,41.053724355906205,222.61526587357588,809.5100577220942,-179.53167437027832,16.670798334382987,897.6583718513916,-179.38360681566428,44.36368770709977,900.1327940570967,,,,-233.17871509405632,-163.72122549157146,868.2186200310607,-226.2495685946326,-123.80879170317397,879.8594334235713,-230.4864582858749,-95.30378480442336,946.278714370161,-213.29836388612114,-55.42950903619595,982.2950968439791,-192.74438293438527,-26.085705961044624,1014.444120707291
626,388.9752039483351,-192.00478152343348,579.324771837946,383.5871065852231,-205.96132404300292,592.0859418074007,,,,-187.809172163251,67.43483698479146,882.3249698944678,-185.89745177005213,87.05760945569341,916.3958890072992,-175.87450032204856,112.21843117563546,918.7473897420448,42.28589026084195,168.53947689678432,845.717805216839,40.72127640892807,191.21295009409704,826.2287967028884,40.983803526858345,222.23611771606284,808.1313371493194,-180.5489275600088,16.705594720854904,899.5320234306488,-179.43724235652815,45.0200966485913,900.4019329718259,,,,-235.76757530461268,-166.16597727585733,877.8579931554727,-225.15731632330284,-124.1814725125737,878.0508157454708,-230.97001514524865,-95.5037306025808,948.2639917986747,-212.2098402374957,-53.92791319566722,980.5075126484951,-184.75885779886062,-26.913691884085992,1018.3559091275782
627,386.33227258672764,-190.49184473658667,576.0012583827676,383.3400439522001,-205.17980326075912,591.0529312038328,383.566123675211,-230.483679697212,602.0096111494344,-185.92360766925805,66.98257919397511,876.4075782389268,-187.39838594606223,88.11011830446435,920.5534748227618,-176.2597133182698,112.46422006501544,920.7596964387229,44.073938086578565,167.84321627491565,845.253607139863,43.63257809311906,191.0399365158186,825.4812071671174,41.00296438778521,222.91752469979,808.5091569422436,-180.48207667601537,16.69940922980925,899.1989585281904,-180.04270897895015,44.36766756981272,900.2135448947507,,,,-230.58184561095584,-156.35761034832623,851.7535194072248,-226.0037436659462,-123.67427083942056,878.9034475897909,-229.67921247708065,-94.57379337291555,945.7379337291555,-212.17498212208488,-53.218807396958596,980.3464520492373,-188.04859402283242,-26.138028512826125,1016.478886609905
628,391.82308922384277,-192.99371309642467,583.5663030993403,383.0313863464057,-205.43643739063833,590.5770274063525,383.69500812604457,-225.35146194722086,597.5228157691462,-186.5712214124373,67.21589458293195,879.4603029542499,-185.86498998471535,87.38915318579599,913.0210034336894,-176.94833315259146,112.48388464346894,920.9206929874649,44.61968395143822,167.62529916891657,844.1561828650474,43.024113102316996,191.54570901716474,825.1199773047097,41.56954927587225,222.28161765570573,808.2967914752936,-181.1777424103934,16.70433086053272,899.4639694133004,-179.98131584639458,44.35253854786152,899.906579231973,,,,-230.87351718546876,-156.55539291996166,852.8309341943437,-226.72781274751597,-123.72681194255027,879.2768361399512,-227.75465025341774,-95.29200500217182,946.1617517946138,-213.60123889890122,-54.62589060365343,980.4647031424976,-189.5241209474129,-25.415112004442342,1016.6044801776937
629,387.849716177532,-191.65310788751313,578.2636875916345,382.3454940003411,-204.64747806626184,589.5194841414951,383.01363932355406,-224.95128093752675,596.4617297585937,-184.95504380010746,66.41003250540771,868.9163131548673,-186.21225566118042,87.20503522160914,917.9477391748331,-177.35562163440648,112.74279293488294,923.0404099931936,44.65982551218638,167.776101248484,844.9156177981208,40.66952351684059,192.14876328246424,825.1787380228526,41.61969920158602,222.54978045292523,809.2719289197282,-181.92677836995216,16.714120980985005,899.9911297453464,-179.40410371100504,43.72573137042417,900.235645861674,,,,-232.1411768162924,-157.0007432678609,855.2569672179194,-227.32792514744492,-123.42457985844655,881.6041418460469,-225.92705094257252,-96.82587897538822,941.3627122607188,-211.09986118627316,-55.92049302947633,978.608628015836,-189.81994231530618,-25.454781536535318,1018.1912614614126
630,387.67366670655474,-191.56611432570972,578.0012070172276,382.4113242843489,-205.33000543161842,590.271062842435,383.3622723235731,-230.36118605990495,601.6896650818413,-185.00241649206072,66.4270421632567,869.1388694257887,-186.6072062613294,87.73812504918644,916.6669781258286,-176.61818045404598,114.01098962145505,922.6322859539716,44.066543934704846,167.2114064371677,845.1118014874903,40.12125850839039,192.34603343728332,826.025910466861,39.8699006888394,223.61813864609923,808.9545067300747,-182.0423763000423,16.724741285516256,900.562992297029,-179.33997499364472,44.35289704143902,899.9138530147047,,,,-234.90763338192983,-164.06247410801447,870.0282717849253,-225.99414347294996,-123.72863720865418,883.7759800618156,-226.89677228540117,-94.93307089685925,942.5978670610137,-211.47736969351985,-55.835609160005255,977.123160300092,-208.75512152061359,-17.276285918947334,1007.7833452719279
631,386.78873026109204,-190.92550089483692,576.0683216654562,382.6600221507367,-204.8158268339846,590.004439439462,381.6350728312141,-227.70892678929107,593.6545577374442,-187.29064759072497,67.47508179194469,882.851537464697,-187.25493516615867,88.35268067699036,923.0877085655709,-176.1447035247336,113.70534966335414,920.1588990098023,42.899657379771284,167.97330636023122,845.9087370659126,40.68787637197795,191.64579450569326,825.5511147937556,41.55447242006448,222.2009983572892,808.0036303901426,-181.60767061143247,16.043080442706046,898.4125047915387,-179.3244732357071,44.34906327334692,899.8360664157345,,,,-231.78769144270288,-156.76167552835432,853.9546526836423,-227.20000925356953,-123.3551296778383,881.1080691274166,-228.05973568935872,-94.85670422477752,941.8396164162308,-212.2312063265777,-54.4540595180035,977.3805554513449,-209.755394173421,-15.80348860210706,1005.6765474068131
632,388.70961638837207,-191.8736829831964,578.9292158975754,383.03291494579025,-205.8590996624952,590.5793842776502,382.0570241991742,-227.96069110550724,594.3109265320487,-188.81040341040466,67.79433947957482,887.0287408542501,-186.40385745469194,86.98846681218957,915.6680717072587,-175.9705793761637,112.93634198768716,919.2492952486164,42.91107806643813,168.01802397844787,846.1339337044138,44.277057669914434,191.27688913403037,826.5050765050695,41.028912345496614,223.05859387833368,809.0208068126093,-181.71436080771508,16.05250537170628,898.9403008155516,-180.04150353409875,45.01037588352469,900.2075176704938,,,,-234.1776674172343,-162.93313897019212,867.3246941379049,-228.5498010290094,-123.7451961372537,883.8942581232408,-227.07000944541946,-95.39627615754308,940.5266663419741,-213.03358877484237,-53.08377949799351,977.85909601567,-210.27766868683676,-16.506438156304593,1004.7397138620188
633,386.75437015399206,-191.11185064052432,576.6305838291682,383.4746900807508,-206.0965294707119,591.2605353667965,,,,-188.84475656499532,67.17296710030035,887.1901315134011,-183.42264596748853,86.54448788606852,904.1961420932533,-176.27478620600422,113.13157920683852,920.8384354044997,43.47894822183437,168.4809243596082,845.423993202335,43.69845065082824,191.32835149822097,826.7274447453993,41.03101593733072,222.4921286742581,809.0622860882114,-181.5651655464046,16.680898601436464,898.2022323850404,-178.55034905553998,43.031918657270424,899.1744197041581,,,,-230.71379050206622,-156.0353793658711,849.9981755339282,-226.43857198771957,-123.56897141712123,878.1551268221814,-228.6936077679086,-94.44573772126019,944.4573772126018,-213.6520804435309,-53.93839407918649,980.6980741670271,-210.13183965642543,-17.271110108747298,1007.4814230102592
634,387.0784486862108,-191.48029642456174,576.4998171922289,383.63638624137394,-206.6059392863787,591.5098466276692,,,,-186.0703288198512,66.81048719370496,874.1559072073547,-184.26163650361585,86.63529575959483,905.1448810703937,-175.94660369118503,112.92095460777547,919.1240491330561,42.85048829061703,168.38431314200213,844.9392057304766,43.738427417874874,192.09444474066672,827.4837619597951,41.62959050370437,222.60267144341918,809.4642597942517,-181.09862305897767,16.11197714047844,902.2707198667927,-179.3800448362692,44.36280678746443,900.1149203253652,,,,-234.2468882836439,-164.47121943319678,872.1958606305891,-225.5966772717538,-123.85699928645307,884.6928520460934,-227.0816395047455,-94.72932298866603,940.5748381853364,-213.81289037186863,-53.27796612544923,981.4362181003808,-209.1823991695005,-15.814476913158115,1006.3758035646075
635,385.7870659915779,-191.0447131907175,575.1883838000097,383.92974077381336,-206.76392427135983,591.9621553781263,385.02284893736254,-226.13132840815064,599.5906435064601,-181.32990726122804,65.93814809499202,854.7537716017484,-184.71654994997166,87.80540226495133,910.5745420069027,-172.06293185572198,111.41239648895409,922.9429294942942,43.36760874134884,168.04948387272674,843.2590588595607,44.31317193296223,191.43290275039686,827.1792094152951,41.02534235847155,222.46136349312036,808.9504127022559,-181.63509970109484,16.10240245577082,901.734537523166,-179.40660764363057,45.01241051990731,900.2482103981462,,,,-233.76344700972098,-164.1317819429956,870.3958133340676,-225.5159368586398,-124.09675855070405,881.9058983298765,-228.78251441316863,-96.11573090730752,947.6198821847221,-214.25907401915504,-53.38914631296977,983.4842741862855,-208.81917445888365,-16.504608290564686,1004.6283307300246
636,384.2295702951278,-190.2734293793764,572.8662389916709,385.52534273275376,-207.00203077271343,595.0777065334678,,,,-181.85673369405177,65.73875170697141,860.133199904299,-181.21013276111762,93.15732177156046,893.2893868505798,-175.9250432443012,113.32999040456856,922.4534102697442,43.42907616229491,168.28767012889278,844.45425871129,43.651286035652994,191.7117292106382,825.8351412150568,40.95657082635698,222.66530054892667,807.594354322532,-180.32235654234907,15.986024516165697,895.217372905279,-179.45393002278252,41.808263266956494,900.485670365217,,,,-235.84329922641385,-165.59210371216292,878.1399439281367,-226.7465618679871,-125.05799233944694,884.2484306829582,-230.06011977347578,-94.45283509761468,944.5283509761468,-211.8865110278782,-53.84574702688654,979.0135823070282,-193.9418846751691,-25.32823120757805,1013.129248303122
637,383.78128528405557,-189.44097486361892,571.589148295402,385.80567615119895,-207.15255158283776,595.5104152278705,,,,-181.03072951780211,66.05175266190076,856.2264233950101,-181.72321938113362,93.73092368079521,892.6754636266212,-175.61551335625583,112.47285686861329,920.8304071114538,42.81009407958358,167.62262188907374,844.142700160803,44.2547963451567,191.18072021107693,826.0895317762585,40.94781868049585,222.61771846016052,807.4217767985097,-180.97037497346335,16.04347295864037,898.4344856838607,-179.56961289375064,43.122451841868426,901.0661578897881,,,,-232.22969756028863,-157.06061124472154,855.5830962747477,-227.46667901217597,-124.8215480930325,887.056686955561,-229.36237195256228,-96.07509385623553,947.2192352023221,-212.37437344542582,-54.6706307879314,981.2677320910765,-189.41601439360204,-25.400614956996446,1016.0245982798579
638,383.00422977295324,-188.8508608997629,571.0393202152658,385.2212696925673,-206.8387633299672,594.6083545420003,,,,-181.52922811886006,66.23363728661111,858.5841870486626,-182.23328455290786,85.68161449154263,895.1810469265649,-175.71775488542283,112.77408149362961,917.9285702969851,43.99968585551026,168.16318292722417,843.8295917495119,43.04090541832161,191.03086788405756,825.4420217212364,41.526418014195606,222.62774102054865,807.4581280538034,-180.97245143504088,16.043657042113555,898.444794358359,-179.52808902298275,43.755950012769986,900.8577943805586,,,,-231.92639984145788,-156.65740991929607,856.7202104961505,-227.34828069233083,-124.41003137885883,884.1322026923978,-231.6902696211922,-94.5674569882417,945.674569882417,-212.50028077743087,-52.59907940035418,981.8494821399448,-192.8749076016379,-25.378277316004983,1015.1310926401994
639,385.194397469015,-189.9307838425494,574.3047459601927,386.1549444295558,-207.1117378162926,595.3930861248658,,,,-181.81012834130564,65.72190450175576,859.9127691818511,-181.22158160149138,85.50595751619663,893.3458247960842,-176.0740766905732,113.00276563723355,919.7899528612033,43.945943078689545,167.95778245142992,842.7989083584297,43.61592372162857,190.96701737577914,825.1661244632434,40.93935912921123,221.99511640487776,807.2549687450102,-181.119507382964,16.056693916929433,899.1748593480482,-179.44966306722324,43.73683544290745,900.4642591186829,,,,-234.84440033281595,-163.39702986119204,869.7940753067257,-226.75251658490598,-124.7772228134818,886.7416849689062,-231.45900658448943,-95.42608166202636,947.4930094101907,-214.37514769750933,-53.94407311342556,980.8013293350102,-194.56106401746948,-24.59136125127867,1012.5854632879453
640,386.22673400977993,-190.43980601334195,575.8439058718764,385.60416133530504,-206.81632882190922,594.5438610896774,,,,-183.3249543699391,66.04636403226763,864.1580340670531,-183.5008827804902,85.93527256973661,904.5818165235434,-177.2601501253048,112.02314320186548,922.543532250657,44.53151624536413,167.294074543395,842.4881451825648,44.19810294461932,191.5251127600171,825.0312549662275,40.9612753827605,222.11395806144776,807.6871202234464,-181.5152058357698,16.03491217630475,897.9550818730661,-179.51092795239703,43.7517673862473,900.7716814815622,,,,-232.6514342505703,-156.32222353844097,854.887159975849,-227.94817505998208,-124.73830690782351,886.4651252332636,-230.56593166479846,-94.38371471658415,943.8371471658415,-212.32813229118008,-53.25722130075804,981.0540765929114,-194.49588154753084,-23.949119742792977,1016.0232618154597
641,384.3302715693367,-189.7067331946726,573.6272709990101,391.3581075339929,-209.24096838451104,602.751760778427,,,,-182.67049577094076,66.03291570098196,863.9820745922875,-183.77001422962172,86.70838699566659,905.908520850248,-176.7647530187982,111.71006696355276,919.9652573469051,44.00972211496529,167.59866778027882,844.0220679582386,40.67943712166587,192.19560147337788,825.3798836280032,40.399608174620965,222.77498222005275,807.9921634924193,-180.21489651679101,16.67468793393796,897.8678118274286,-179.91285404234534,43.69312169599815,899.5642702117267,,,,-232.2244844205319,-156.64486219442702,853.3183154560228,-227.23274812323294,-124.34680938965802,883.6829093681282,-231.1710090412564,-95.30734583279869,946.3140720987104,-214.725407470623,-54.032210376594676,982.4038250289942,-194.33996145288435,-24.655069736559952,1015.2087538583511
642,385.5003705878877,-190.08165237720127,574.7609359137836,388.72119434077763,-208.48812956383117,599.3498591157364,385.84505040012203,-226.61422314934865,600.8710462293336,-180.79244337595077,66.1884199478057,857.9980363604444,-182.10645294121792,85.92346723282817,897.7078666116377,-176.7310413944016,111.6887622195103,919.7898065136142,43.55833538775358,167.57859586677418,846.9676325396529,43.016117637637855,191.51011277030554,824.9666396259315,40.96732948082035,222.72379126192465,807.8064968049082,-180.36793503061836,16.68884808112483,898.630281291337,-180.10834957695613,44.383843288607046,900.5417478847806,,,,-231.82429783686996,-156.37492006319047,851.8478135738004,-228.39226180507413,-123.65989865689096,883.284990406364,-231.0087870993905,-95.24046485676627,945.6500056700196,-214.20729520605738,-53.376244051345445,983.2466009458373,-205.66330551835736,-16.597389568148134,1010.2758867568431
643,385.9496418454299,-190.50605988745636,576.0442415603432,388.3083178047541,-208.26668587105203,598.7132653377266,386.0086782147098,-226.71032491364488,601.1258615134524,-181.76345629936876,66.31909892003996,859.692023037555,-182.71881777441632,86.85577605474015,900.7265664936016,-176.02799959330355,112.97319376883661,919.5492516068097,42.9115112502547,168.01972010663104,846.1424753571348,43.56649857804237,191.9280883302948,824.2310541791801,40.94702820193116,222.61342092880884,807.4061898972342,-181.0798434056469,16.695304711158933,898.977945985481,-180.1294001410519,45.03235003526297,900.6470007052594,,,,-236.67813229565144,-164.23838731861827,874.2727842055726,-227.5588957235276,-123.89317656058726,884.9512611470519,-230.93736517212824,-95.8862744281936,945.3576352075426,-212.37961858612093,-53.446526531606594,984.5412782138059,-206.27909748226313,-16.588878468853324,1009.7578198432459
644,384.6797917870719,-189.67704323473302,573.5374957421733,387.0625225391527,-208.4510721604027,596.7924356330549,384.60571173014114,-226.3141507288595,598.9410416264712,-186.27732323923075,67.11001207608649,878.0749243600103,-181.41289241147675,85.59622388428832,894.2889062537586,-176.69646025200282,111.66690796594975,919.6098303078214,43.57720795733041,168.25644183524795,847.3345991703135,43.57696535392697,191.97419872135399,824.4290742634835,40.32337486795537,222.35460998615392,806.4674973591075,-180.85968239568467,16.033659786851477,897.8849480636827,-180.0344830532331,44.365640466689584,900.1724152661654,,,,-235.0704389570832,-163.55430012093356,870.6312553966046,-227.03963184568158,-124.24113187110909,882.9319016220952,-231.44894586107705,-96.09868512360508,947.4518251623036,-213.9119414834546,-53.47798537086365,985.1207831474883,-216.8036189073394,-14.357855556777444,1005.0498889744212
