scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
614,153.10884408060576,-138.22326201721353,992.3721375594819,,,,,,,198.15898305662486,-158.52718644529986,1008.809368288272,187.90754694747775,-130.87724087003312,1023.6208783131084,-234.42152889519602,-105.64391269290086,1079.572830438403,-231.96421189628862,-57.24757793594303,1040.8650533807825,-184.53982149875839,-58.54877870844141,1037.5732935673163,,,,-209.21992070326206,-83.839029595892,1057.4292021103497,0.0,-167.34258225807727,839.7118822985957,-112.75252849099915,-106.45670202703474,801.2870045045626,-137.31056784399365,-82.15653222464893,804.329686115444,-119.36600775544703,-24.61154799081382,861.4041796784837,192.9561335551602,-171.99835125890684,1011.7550074053344,190.96089768913208,-199.8994929001127,1137.6393904884465,158.25403428089706,-150.3052015087972,1011.6696255399813,231.59558606242678,-222.0541948763343,1214.3588782299532,194.1899598463616,-212.3143560986887,1208.2930834884723,159.93134155661858,-150.43046978097786,1108.435040491416,219.93837700082895,-122.88620429252664,977.5038977814621,233.59195911015985,-187.49856249644935,1093.7416145626214,1285.851744209551,-636.6973114492934,1937.7744261500234,1194.5275747640612,-635.3311496547315,1837.7347304062482,419.92965066976444,-238.68198754436165,659.0824113651013,513.586305911274,-313.1482114097022,813.3719776875381
615,153.0865028670286,-138.2030928660675,992.2273333974076,,,,,,,198.26849314718447,-158.6147945177476,1009.3668742038484,187.66347375359848,-130.70724436534678,1022.2912967122096,-233.25943850915797,-104.35290670146541,1074.2210983974383,-232.8280594721777,-57.46077108768488,1044.7412925033616,-185.5411546545954,-58.866470753867624,1043.2032791824643,,,,-209.03021877090544,-83.76301185404513,1056.4704197807496,0.0,-167.3960977695635,839.9804189153724,-112.7731264360281,-106.47614983300113,801.4333858397936,-137.3987715396828,-82.2093068208144,804.8463604834976,-119.30836160340918,-24.599662186269935,860.9881765194477,192.64903794662695,-172.4461425814376,1010.1447682594671,187.86101241095605,-196.65450660891568,1119.1719888312275,158.97949902311217,-150.99422738268186,1016.307299691128,230.31317164612955,-220.8246140127684,1207.6346078823271,192.6970400435074,-210.68209711423475,1199.0038047151572,160.12528739439378,-150.61289408383573,1109.7792195651054,219.7120942680977,-123.94015574097818,985.8876024850539,251.1320418370444,-195.68730532756706,1141.5092810774747,1242.315001343828,-615.1398284372024,1872.1646952436593,1071.5363811296384,-569.3642157157485,1650.331060045648,388.9674867454655,-221.0835378699002,610.4870868202373,398.6416033947729,-243.06314958120205,631.3328560550704
616,153.10065686186417,-138.21587077807183,992.3190722528234,,,,,,,198.2495767869233,-158.59966142953863,1009.2705727334277,187.68320695065154,-132.18155820259892,1022.3987927272846,-232.86266025053638,-104.17540063839786,1072.3938301011544,-232.3091865579589,-57.332715913342426,1042.413016606226,-184.63171599459804,-58.81413533698889,1042.2758160985375,,,,-208.93401205451948,-83.72445970415761,1055.984176448835,0.0,-167.80219882351574,842.0182019817994,-112.70312837250172,-106.41006029078844,800.9359376726012,-137.33114486492354,-82.16884399867811,804.4502209660793,-119.89355008095754,-24.72031960432114,865.21118615124,192.61298265778134,-172.41386837157205,1009.9557143104639,176.95893860193007,-185.24212296202043,1054.2234640114984,158.21504857993594,-150.2681739937291,1011.420401880869,231.19094222242342,-221.66622175633105,1212.2371502299357,191.6153263929772,-209.49942352298842,1192.2731420007472,156.5716501443836,-147.2703639971925,1085.150050505629,218.64687909670602,-123.33926513147516,981.1077908185526,247.5824366051412,-191.49580048099918,1121.7327224828405,1309.0055460976957,-648.1620572711948,1972.6671308253758,1235.0550907155778,-656.25039473666,1902.1750572077106,910.8565030839055,-517.7177657663005,1429.5954084276545,604.5940804061113,-368.6382458584773,957.5019372947464
617,152.51727783631483,-136.98311064928276,988.5379119020407,,,,,,,198.41522017818434,-158.73217614254747,1010.1138481798475,188.09930958479694,-132.47461103053794,1024.665499683719,-233.2485086384413,-103.58075219141307,1074.170763466506,-232.50705028999403,-57.381547667722884,1043.3008666858707,-185.43061107858398,-60.5640302313117,1046.7857077016838,,,,-209.04112760910556,-83.76738326574265,1056.5255547030606,0.0,-167.04746335412162,841.2462183301088,-113.19143471204379,-106.33134775979872,800.3434777619259,-137.56938125852975,-81.968422999874,802.4880573414237,-119.89469528563815,-24.720555728997557,865.2194505149146,192.8989226852978,-173.39229005420023,1011.4550253161682,183.39142360242639,-191.9757030050931,1092.5446512484975,157.34041422746103,-149.43747104708626,1005.8291320476961,230.5961115475908,-221.09589721416944,1209.1181878899893,191.92922488423585,-209.84261920676454,1194.2262881685788,145.13360330883188,-131.93963937166535,972.1868164227973,218.15907092549455,-123.0640912913046,978.9189079990141,253.5981478465845,-193.02534183227291,1130.6923789338164,1313.1662520147017,-650.2222561106165,1978.9373012062244,1238.1499234622477,-657.8948438198742,1906.9415762894905,543.167543447906,-308.7286373633278,852.5051130348303,636.7140143408238,-388.22268521459733,1008.3706109470062
618,152.07563602457685,-136.58645087392551,985.675418677813,,,,,,,198.87438208385464,-158.52305818278265,1008.7830975267989,187.84461572085473,-132.29523519639963,1023.278062292594,-232.09836352325812,-103.06999695934161,1068.8740425413205,-232.77260336891965,-57.44708480579106,1044.492451014383,-185.61906174444877,-60.625580650404636,1047.8495421057592,,,,-208.58868881875512,-83.58608107899573,1054.238860455802,0.0,-167.53947262644877,843.7239628670081,-113.73182922140802,-106.30211173458237,800.1234216581469,-138.23451317623076,-82.02296839917429,803.0220682436643,-120.4380449496948,-24.705239989680983,864.6833996388344,193.00801832746959,-173.49035355278164,1012.0270623912263,178.07790668118506,-186.4134682705171,1060.8896568240812,157.477809247797,-149.56796494767937,1006.7074563786111,230.36218317926762,-221.73438605644859,1207.8915971946617,191.0255273879832,-208.85457661086164,1188.603281525229,144.70663210683884,-131.55148373348987,969.3267222467675,219.659769064721,-122.73053763616156,976.2656402876489,251.4768551254681,-191.4107273088754,1121.2343859097305,1325.8202184558347,-656.4879445529428,1998.0067877698261,1130.1025957437496,-600.4835574744016,1740.5320506504395,460.0925832662865,-261.51002210314715,722.1184042295978,446.4973827750586,-271.934564198595,706.3235433729741
619,153.10136848087282,-136.87403449442087,987.750764392728,,,,,,,199.00744555699373,-158.62912327006745,1009.4580571731565,188.5562902302252,-132.7964534306255,1027.154888413678,-232.55384905318277,-103.27226849401208,1070.9716732712366,-232.58539260689014,-58.146348151722535,1043.6524027232251,-185.88610796509425,-60.71280139182514,1049.357061093274,,,,-208.72423545928132,-84.39391469833757,1054.9239337292197,1.2065645924483235,-167.71247835031699,844.5952147138265,-114.1400353530335,-106.15023287832115,798.9802474712345,-138.86761288666298,-82.05813488757359,803.3663555426784,-120.86176777530908,-25.898950237566233,863.2983412522077,193.22790882304406,-173.6880079308261,1013.1800462631525,184.73515716347507,-193.38233473282918,1100.5498724632557,157.60122825322247,-149.68518482497845,1007.4964363219704,230.74376549914513,-222.10167690367155,1209.892403366304,191.65657229464608,-208.69271205417016,1192.5297831666867,145.5384379394441,-130.9845941454997,970.2562529296275,221.39546573653445,-123.70032371311129,983.9798477179309,253.69793679489055,-193.10129584069693,1131.137297811614,1297.036196364768,-642.2353609556441,1954.629359430221,839.7609487892795,-447.13344247966035,1293.361197255216,391.38985807258666,-222.02160110395613,614.2890149121316,395.7454564794876,-241.0246339462642,626.0380102500369
620,153.56834818350723,-137.2915186525364,990.7635366677887,,,,,,,199.1487144550317,-158.74172891343105,1010.1746385400158,189.4814210027787,-133.4480046751087,1032.1945112991837,-233.77040904652344,-103.47214826649399,1073.0445005414192,-232.36795388827457,-58.09198847206864,1042.6767161653347,-185.6404832667923,-60.63257719600878,1047.9704700544728,,,,-208.41315298884058,-84.26813406046983,1053.351675755873,1.824932149545519,-167.89375775818775,851.6350031212422,-114.20440577677002,-106.2100973723961,799.4308404373902,-138.6307623356599,-79.05390579471516,801.9961457434872,-121.37423697449978,-26.492853755855286,862.5580292604046,193.02583929882817,-173.50637240344105,1012.1205056867395,182.02219754963494,-190.54238552004338,1084.3875598701657,158.28833187713073,-150.33777639471776,1011.8888795798313,229.58552174073554,-220.98681306130726,1203.8192151199617,188.4433051031249,-205.19382111229157,1172.5361206416662,145.67926301557534,-130.41762593775317,971.1950867705024,225.64403700194217,-126.07412861060895,1002.8623866752986,245.4992206811497,-190.5010186454376,1115.9055485506806,1320.4759899224732,-653.841717292075,1989.9530526280546,967.6746788226106,-514.6753236814764,1488.7302751117088,397.84509617178065,-225.683428994306,624.4205545297006,395.02851178309265,-240.5879862724146,624.9038604478302
621,153.7535850972582,-137.45712216068247,991.9586135306982,,,,,,,199.32917865605725,-158.88557718961084,1011.09003666116,189.83217498335924,-133.69503374314402,1034.1052333723849,-233.4856870483925,-103.68607813004272,1075.2630324597023,-232.11999600404144,-58.02999900101036,1041.5640846335193,-184.9839482274538,-60.41814438074097,1044.2642238646588,-221.4336291179055,-97.82513067195141,1061.6680848118758,-208.46537036124045,-84.28924722187338,1053.6155902734174,1.8469362541021515,-169.3024899593639,861.9035852476708,-114.29527346052147,-106.86608068558756,800.0669142236503,-138.71484437608873,-79.10185340454649,802.4825707707614,-122.02333622825529,-27.73257641551256,862.791266260391,193.08785540202672,-173.5621172153049,1012.4456837559454,193.1477728165588,-202.18873239520627,1150.6675827369463,159.49157190031602,-151.48057970440973,1019.5808249335271,227.23359910871008,-218.7229774192453,1191.4870365250717,190.44080034988934,-207.36887149210168,1184.964979954867,145.52276752027225,-130.2775252086247,970.1517834684818,227.4452033879033,-127.08049459133642,1010.8675706129036,242.7428384772139,-188.3621376495264,1103.3765385327906,1256.7676096820874,-622.296125353886,1893.9447293379144,961.0638217331066,-511.1592194712346,1478.559725743241,392.3914165264107,-222.58974973359173,615.8609676423487,391.31843305890857,-238.3284016031093,619.0348093587255
622,153.16901333247225,-136.9345096152056,988.1871827901437,,,,,,,199.093642524377,-159.41918477495403,1009.8952881671297,190.0348873418822,-133.83780003455516,1035.2095030297085,-232.9537439234734,-103.44985338706879,1072.813294384417,-231.33349755889117,-58.019333792905186,1041.3726578213752,-186.37062273716484,-60.62658811931869,1047.866955148718,,,,-209.0405451952141,-84.5218088875956,1056.522611094945,1.8181212569280805,-166.6611152184074,848.4565865664375,-113.89880047313348,-106.4953784423798,797.2916033119344,-138.81098694413615,-79.15667850533384,803.0387674454158,-122.83655320169488,-27.77711002048376,864.1767561928283,192.8143553887084,-173.31627450670416,1011.0116012891078,182.82402996209564,-191.38175051351286,1089.16443381674,158.41321619514198,-150.4563879844271,1012.6872268182593,229.89544149381112,-220.4240937169125,1205.4442625143654,188.05419522745842,-204.7701236921214,1170.114992526408,145.2856770512315,-130.06527278872153,968.5711803415434,221.01572820979248,-123.48815290451898,982.2921253768557,237.7847463219379,-184.51478691864665,1080.8397560088088,1304.1945905805862,-645.7798833875885,1965.4170363970086,1151.6417931936007,-612.5215691271458,1771.756604913232,534.5793414243614,-303.2479223774964,839.0258721907018,437.88605509454663,-266.6899250801815,692.7011041043677
623,152.89444853187737,-136.68904615292263,986.4157969798541,,,,,,,198.80003062363733,-159.18408249211538,1008.4059524387401,200.63352314682396,-139.19922729954067,1088.709040331603,-234.07842902426265,-103.94930236274824,1077.992765243315,-231.70392953572858,-57.36721084968199,1043.0401972669454,-186.99313557133664,-60.82909229429024,1051.3670273087203,,,,-210.17574693245518,-84.22205021481054,1062.2600927994124,1.8160903027926332,-166.474944422658,847.5088079698954,-113.95516161490507,-106.54807610993623,797.6861313043355,-139.11751082427307,-79.90633886187587,804.8120460908361,-122.95852417854371,-28.422573428206086,865.0348434671417,192.72688327582986,-172.51582435551813,1010.5529460155874,186.83714763688752,-195.582716249678,1113.0723689006065,159.15512071452844,-151.16102789325078,1017.4299954353418,228.4466579435734,-219.03499787848236,1197.8476446479503,190.87855792983547,-207.84554085693196,1187.6888048967542,145.26998099934687,-130.0512210851296,968.466539995646,222.67912672866672,-124.41754382300107,989.6850076829633,244.49931947968892,-189.72512128456384,1111.3605430894952,1337.6247131085856,-662.3330118729273,2015.796123091518,1285.7736564543836,-683.8620326636501,1978.1133176221288,1239.3664198842246,-703.0486641944144,1945.193932553716,1158.2798454486165,-704.1294427698934,1832.3071001447042
624,153.82253401513537,-137.51876312873856,992.4034452589381,,,,,,,199.20668796784457,-160.08973833052238,1014.1431387453907,189.07591514634348,-132.64628155615569,1025.9933380034142,-233.75583587881397,-104.5749792089431,1076.5071389155908,-231.20360236789762,-57.42799155589716,1044.145301016312,-186.66290288666406,-60.72166720409554,1049.5102973547378,,,,-209.94507287432026,-84.12961403989006,1061.0942311337485,1.8204985020801008,-166.87902935734257,849.5659676373804,-114.13148700947295,-106.7129403538572,798.9204090663106,-139.58942068747345,-80.7542103150673,807.5421031506729,-123.07044453415206,-28.448444465180877,865.8222228533311,192.75784472648073,-171.0182381783814,1014.5149722446355,196.6799592425615,-205.04931921033008,1171.7103954876006,159.20351028199667,-151.20698693449913,1017.7393351360517,224.65304202385784,-215.39767325133934,1177.9560255932622,191.83458845588075,-208.8865518741812,1193.6374392810358,161.07150316373856,-151.45529401963475,1121.8910668121093,226.01263062494985,-125.88045249997207,1001.3217812497779,250.54996824939212,-194.4202675701452,1138.8634920426916,1309.8011632651512,-648.5560119504518,1973.8661233274618,1277.4843065243854,-679.4531916019807,1965.3604715759775,1232.395410968219,-699.0942577913889,1934.2528871698507,1244.229536848775,-756.3790856775605,1968.2727136590793
625,153.93668710230006,-137.62081704076596,993.1399167890327,,,,,,,199.22440997217802,-159.3795279777424,1014.2333598583608,188.71995491746915,-132.39655751961982,1024.0617708699876,-234.9963942320445,-105.12996584065151,1082.220236594942,-230.78289397293315,-57.323493019083394,1042.2453276196982,-186.76625394979447,-59.76520126393423,1045.8910221188492,,,,-209.71666473196728,-84.03808586732264,1059.9398217500152,1.8280539093500083,-167.5716083570841,853.0918243633373,-114.23677107194811,-106.24019709691171,799.6573975036367,-139.5112000286489,-81.28545125636155,807.089586942597,-123.08249006748427,-29.06973383503397,865.9069652988843,192.76466660474858,-170.29961147411998,1014.5508768670978,199.0882909730452,-207.5601331421109,1186.0579036692054,159.02440213492667,-151.03687508705366,1016.5943515474765,226.1416311693445,-216.82493475412804,1185.7613619366377,193.28149295069346,-210.4620701018662,1202.6404005820928,161.9579511701722,-152.2888197570276,1128.0653315335378,221.77263709476688,-123.51893711607265,982.5369997869418,252.45835835157848,-190.74631519897045,1122.0371482292378,1289.8454898090447,-638.6748388720781,1943.7929878715422,1227.5782218545803,-653.6280081161901,1890.6595276088146,1199.1307412132098,-681.5687060483153,1882.0437642359796,1174.6734201522347,-714.0952542846353,1858.2404386589023
626,154.60733603719078,-138.22038336965443,997.4666841109083,,,,,,,200.6267265463449,-160.50138123707592,1021.3724260541196,187.97618678806822,-131.87476670015639,1020.0258197802152,-235.0272653600687,-105.14377660845179,1082.3624062634744,-230.69244453373295,-57.301026545475594,1041.8368462813746,-186.32315814051435,-59.62341060496458,1043.4096855868804,,,,-209.48900775899324,-83.94685870486732,1058.7892088902186,1.8254764502610132,-167.94383342401323,851.8890101218062,-114.33981095299,-106.3360241862807,800.3786766709301,-139.54131423356617,-81.30299713608608,807.2638013512093,-123.09415948270572,-29.072489928076223,865.989061687377,193.4856484666899,-170.93656913410575,1018.3455182457363,192.5492493590134,-201.60070979896702,1152.0040559940974,158.75579843731617,-150.7817628993688,1014.877250284213,149.79868020312023,-148.3787874997731,993.9248923429778,192.6001608317565,-207.87242028097066,1187.842401605547,161.7316125653083,-152.8806287930775,1126.488843738466,223.3395817976212,-125.09843663980679,989.4791598628788,245.97398771218133,-184.28527333357079,1093.2177231652504,1312.8740613607822,-650.0775761312808,1978.4969708343328,969.7395496013389,-516.3409703047832,1493.5482612121832,393.84787454153457,-223.85748026071522,618.1468882938883,411.2684410327994,-250.29685664665843,651.3301102329402
627,154.58827764871592,-137.5693846965637,992.7687555422124,,,,,,,199.87406465123956,-159.89925172099163,1017.5406927699469,188.76026189967126,-133.15646382069835,1024.280490928449,-234.12787332314133,-104.74141701298429,1078.220469251309,-230.8430861874179,-58.08309910522128,1042.5171634270487,-186.4991028727746,-59.67971291928788,1044.394976087538,,,,-209.74096304683098,-84.04782273717774,1060.0626291175572,1.2318075548983387,-169.98944257597074,862.2652884288372,-114.13053818317235,-106.71205320126614,798.9137672822064,-139.69116230524554,-81.96754151795402,808.1306910220818,-122.68656555322951,-29.122568590918114,867.4807665379865,193.53344305320223,-170.97879367482153,1018.5970687010645,182.55066472635082,-191.13210623058094,1092.1834641747485,157.92337636956898,-149.99115198570937,1009.5558306730438,149.9373838971759,-147.80557275171844,994.8452012134895,192.1303225741859,-209.2085734696691,1195.4775626838234,164.78021471326392,-156.54120397760073,1153.4615029928475,223.22664542387787,-125.03517797476702,988.9788088399654,248.55421880480006,-186.41566410360008,1101.1895769832915,927.2906479218332,-459.1536039225439,1397.424011938177,828.828977022478,-440.4008755796005,1276.5242770423204,393.40707972089854,-223.60693880997258,617.4550578579125,440.44672528284417,-268.05468122417443,697.540062665138
628,155.11583681897258,-138.03886395816826,996.1567502135855,,,,,,,199.89787431352875,-159.91829945082299,1017.6619055961464,188.50373720411574,-132.97550453933746,1022.8884964564421,-233.61319732107359,-104.51116722258556,1075.8502508207337,-230.94003935362153,-58.10749377284671,1042.9550164357101,-186.7252957749293,-59.75209464797737,1045.6616563396042,,,,-209.79010473143512,-84.06751489238012,1060.3109986426323,1.2223953027758048,-168.69055178306107,855.6767119430634,-114.33972888779047,-106.90764651008409,800.3781022145333,-139.38466844591602,-81.78769801371934,806.357586050754,-121.99392209553682,-28.485890438551746,866.9618829124445,193.3518997597653,-170.81840768249944,1017.6415776829754,176.7425239808838,-185.05093322784842,1057.4339041591338,158.2287803361913,-150.28121602706756,1011.5081847975702,149.9406342136214,-148.51939597462973,994.8667672941705,190.94300336049682,-207.91571477031874,1188.089798687536,163.74449876612096,-154.78335704260186,1140.5089466296981,222.52340770712078,-124.64127583595055,985.8631987024338,241.24019031835687,-180.1667244149754,1068.785653309176,1296.6681583489194,-642.0531246937599,1954.0747273288343,1203.7999865075246,-639.6428971211599,1854.037382959884,882.7818009203792,-501.76050792223344,1385.531974538712,748.4944442128901,-455.5316866363517,1185.3984410611383
629,155.70583186203382,-138.56390541850715,999.9457092057219,,,,,,,199.72117461501108,-159.77693969200885,1016.762343494602,188.18950688937602,-132.75383819328076,1021.1833707175444,-233.6480049984377,-104.52673907824847,1076.0105493349106,-230.73984688653982,-58.057122765000344,1042.050921423083,-186.1329270216518,-60.30706835501518,1042.3443913212502,,,,-209.09824472976004,-83.79027135380275,1056.814233291206,0.0,-167.03669280082224,856.5984246196012,-114.44229420458987,-107.0035450812915,801.0960594321291,-139.52101020225243,-81.86770020132168,807.1463400130307,-122.52787307852644,-29.084899165104755,866.3586985350354,193.48264010832656,-170.93391137389753,1018.3296847806662,192.4004005768778,-202.2670877859484,1151.1135077249098,158.87163782724883,-150.8917838724555,1015.6177760646045,226.06495679763125,-216.75141925166142,1185.3593240325235,193.85547399219257,-209.227273692014,1195.584421097223,144.46826965753283,-131.9662078602463,972.382584233394,222.27883357442832,-124.50428336289181,984.7796424183534,244.0003946649876,-182.2281428510667,1081.014406743616,1268.6841157860918,-628.1966558251909,1911.9028655549287,1218.5195646546877,-647.4641911201476,1876.707800348254,1154.5170542687993,-656.210926585517,1812.0222824846626,1188.1261859069925,-723.090371061043,1881.6478057350562
