scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
100,,,,,,,-293.1849272794705,141.56173471912308,942.0395692276129,-303.6573920317891,88.6745020120412,929.6944153437893,-323.2668360359804,117.39547199302685,934.698466018328,-58.95067875803127,112.86131983835689,862.5223341516153,-60.3340706394672,96.33904855123625,868.9017409430268,,,,,,,-87.01774703257011,114.40029946444561,802.5615182718183,-84.75458211552392,165.13051604379595,796.1940173786503,-15.064324168129577,153.94006793614665,767.706548246885,-16.77491426835508,108.31634727332502,809.1763479508537
101,,,,,,,-293.226459975504,141.62724308454213,942.1725697003582,-303.53829784449,88.6651776536371,929.5279853646698,-322.68130951245365,117.31957440095567,933.0055646156143,-58.950894998516276,112.858607235801,862.5240774045684,-60.42694094086864,96.34073641627566,870.2499111571452,,,,,,,-86.92076141578603,114.18951387650662,801.6738623337478,-84.69774632065509,164.87630956196907,794.8466007698105,-14.81694546975062,153.71803760254778,766.5976599620118,-16.817958505510816,107.02606128435953,802.787969905167
102,,,,,,,-293.1857005236339,141.5702218701291,942.0416490749649,-303.03391127235733,88.56249374775747,928.4490272064388,-322.5589422177152,117.46255387269561,932.6492911924051,-58.95077769243721,112.89676924901177,862.5226356837056,-60.47225192590209,96.08819594604533,870.5238494791239,,,,,,,-86.30477898251084,113.75505340662252,799.0807809100246,-84.54181263168421,164.83091651938523,794.192263841301,-15.070300678641656,153.89862347780814,768.0381264125292,-17.4029708547632,107.4831095303836,806.2201795186648
103,,,,,,,-293.3737631669044,142.0203075076707,942.4424114225471,-302.65323785416916,88.48027424398653,927.5856390384357,-323.5451191165295,117.75088338264618,934.727281572545,-58.917651928257534,112.84612450425412,862.0368073422561,-60.88568436364606,96.30982473564615,872.9391828591383,,,,,,,-86.30426324379101,113.69876207145333,799.0787834714362,-84.68551034733396,164.9345550725291,794.7290929366548,-15.08929721347857,153.83662205433953,768.1912515153499,-17.402735960026327,107.44619141609947,806.2188014177893
104,,,,,,,-293.16109699834715,141.934228148929,941.4379815865924,-302.53893589587,88.48451033655267,927.2395953727873,-324.02045267978804,117.84293854668084,935.4627286514344,-58.92175692268538,112.75406825482418,861.2795998922757,-61.019899272757065,96.37967866501042,873.6712752123685,,,,,,,-86.31246232620971,113.72732944409518,799.158304221846,-85.0502606057887,165.2288278782319,795.1567010724611,-15.076521435718467,153.94769766209353,768.4367740170411,-17.40176491432298,107.19255959932984,806.2148993538201
105,,,,,,,-293.6185947361062,142.09118887255255,942.480407080846,-301.98275850297426,88.35883466254526,925.9216009385733,-324.89194833944816,118.06424143884055,937.2229303215022,-58.776586282549175,112.61211968874535,860.1644925549915,-60.89479156073221,96.25041143022787,873.0689302407734,,,,,,,-86.60831035869491,113.84960119974137,800.2537482125654,-84.3737130246665,164.41370826080777,791.795824744095,-15.778173743761291,154.6709257389896,773.1576459785603,-17.401764792152296,107.18616829634435,806.2148986373551
106,,,,,,,-293.3516077822999,141.88899414781915,941.660821020229,-302.1800919821909,88.68667328241932,926.3367518044622,-325.1984505715331,118.06881939084292,937.8580569942869,-58.71803364834635,112.56941662119682,859.6801556507227,-60.84216456146293,96.21935402498552,872.3106641323418,,,,,,,-87.22371975069143,114.18821738194383,802.6372287782606,-85.10734226608373,166.2532989531294,792.809181029027,-15.908369196343985,154.8593019517069,774.0994503830174,-17.522369041712416,108.39909385221345,811.802254000371
107,,,,,,,-293.3908988172146,141.7625760617514,941.7505531613511,-301.8596630852569,88.69832730692565,925.5465334073854,-325.20142855502144,117.86033691346687,937.8659962644549,-58.630575347015416,112.53591219997129,859.0850921437756,-60.5536635486449,96.12845348722276,870.8902993372607,,,,,,,-87.24060133181258,114.20454672614581,802.7517711491724,-85.27247288994423,166.48303374689448,793.4474186439448,,,,-17.335900730494803,108.25230154610816,810.7016446051858
108,,,,,,,-292.3948464660293,140.63344920918493,937.9371239637921,-301.1048168094637,88.52282499489533,923.5570798992231,-324.8819371318625,117.61754868125378,937.1938912847778,-58.3899603848858,112.47488688300723,858.0999119593102,-60.28824816372573,96.09240697005444,868.0863285713042,,,,,,,-87.24301907700074,114.33741035895217,802.7627087586253,-85.10857614724682,166.5004184043177,792.8134331785838,,,,-17.33726590049872,108.69599560167246,810.7048600564816
109,,,,,,,-291.6105037237758,140.14599658716782,935.4224127509508,-300.52122230263893,88.77432110108592,922.2737045827139,-321.23662239785347,116.27351639352982,929.2854272780031,-58.2431997631681,112.32087467536695,856.7325484041011,-60.22759379866882,96.18041299414105,867.428732693958,,,,,,,-87.6567669983717,114.77191311437696,804.395602118541,-84.5181328199128,166.05635387046746,790.3444515819713,,,,-16.8674034242308,109.37900095767536,810.3900921446019
110,,,,,,,-291.4097148640855,140.07773271920385,934.9661188599001,-300.52578302754614,88.52217541261706,922.2860946048124,-320.4832198729607,115.79692462117978,927.977604266729,-58.22601038294751,112.3712350894201,856.6499341480663,-60.24998480799912,96.19711266959982,867.5363145268605,,,,,,,-87.9633600771441,115.27463283792792,805.583156794659,-84.90679744532463,166.69798849860436,792.3819533148492,,,,-16.275061439824178,109.24098689601647,807.1302578304409
111,,,,,,,-291.475661348506,140.4688492603831,935.1776335617351,-299.72349083071305,88.28492316046291,919.8239312367078,-320.42083410008917,115.66121480842361,928.004200878074,-58.326134268140116,112.6133349753946,858.1559656141726,-60.36309189788782,96.34846055656043,868.4417333676465,,,,,,,-88.12035215940753,115.36152838303522,806.1912484969868,-84.64013331098755,166.50883935920703,791.4814237961991,,,,-15.83932498637341,108.93736966091495,804.7828822358002
112,,,,,,,-291.94278974840586,140.8011031714118,936.9060098903856,-299.77841789473143,88.15648611764752,919.8627879503592,-319.9537204407446,115.52804584505083,926.8618859567507,-58.338890579189716,112.61589526867476,858.3108629851862,-60.3194319676522,96.27667652478762,868.592475909849,,,,,,,-88.11261555640992,115.35138310612939,806.1204680120985,-84.7727219531202,166.72164930076505,792.7186078229341,,,,-15.842836885206193,108.96157420554151,804.9613190881869
113,,,,,,,-291.156073366575,140.54638401447468,935.1789932218563,-299.64814775269735,88.08899246736775,919.2127374759185,-317.8512538647072,114.98088681500599,922.1553657347622,-58.45708178604882,112.87755622088028,860.0480308786724,-60.31935827624177,96.29511895089749,868.5915917729502,,,,,,,-88.35601371307905,115.1290802558851,807.1056397025773,-84.77276550663814,166.70778519175886,792.7189057961018,,,,-15.839371483114617,108.87105863612464,804.7849668232559
114,,,,,,,-290.1447749190879,140.0361218889133,932.8788701525184,-299.64685090056196,88.01986470864502,919.2098969161818,-314.7881283994336,114.13399338576525,915.1295477594961,-58.45694372401469,112.9253601697802,860.0463170619284,-60.31902315113071,96.34539350243824,868.5885664489506,,,,,,,-88.2242414602508,114.74316920058462,806.8295253807732,-84.47932797733513,166.5753264731694,791.5830323035752,,,,-15.851687661717545,108.78871595928298,805.4528319918982
115,,,,,,,-290.305762816085,140.0588495256712,933.4343096608362,-299.746407531373,88.02133414622647,919.4239704137949,-313.4279115310998,113.93695068344009,911.6469012443854,-58.500150054209065,112.95266195088571,860.2545254479351,-60.30056382611711,96.26160245017485,868.3222511558315,,,,,,,-88.25368767426875,114.5908570649538,807.1055348968798,-84.28988986309304,166.14564652868813,789.8074929673605,,,,-15.86306270537042,108.86526912026966,806.0308131842866
116,,,,,,,-289.98397773999454,139.93013435921517,932.5130595039547,-299.74980042703083,88.01789866385464,919.4352656858797,-312.3236399035428,113.9267135260993,909.3245252136193,-58.519662765025586,113.03740095533905,860.5372219485185,-60.03118913728236,96.12342250193785,867.025237578376,,,,,,,-88.73695466327715,114.55564495545289,809.1388489431932,-84.64825023912155,166.26383070741295,790.3733453433615,-21.764808934150597,160.82101763771684,801.9691267446035,-16.171473526532637,109.24529911113412,809.2360736431511
117,,,,,,,-289.03039183226014,139.5717310463854,930.1236973973619,-299.9151739198144,88.06657498804519,919.9425234875827,-312.04779230516647,113.88439014221137,908.5204360622398,-58.519662765025586,113.03740095533905,860.5372219485185,-60.03112605809198,96.11501258031616,867.0249338204426,,,,,,,-88.81323087874331,114.63953980103932,809.8342123188065,-84.48390157584483,166.12443514964096,789.7386611561408,,,,-16.588371901387497,109.62002572240979,811.7137317999591
118,,,,,,,-288.73678437241267,139.53366134998055,929.177845405183,-300.16257258033914,88.1664890521168,920.484032418126,-311.55908169989794,113.32491688485474,907.095821297041,-58.27275787655712,112.72975958452064,858.6004684861854,-60.03199741736445,96.10918639527219,867.029129905728,,,,,,,-88.48773384124934,114.52892879886963,809.2567255544725,-84.74190290121655,166.45399410333934,791.3044061586395,,,,-15.772073792991394,108.96572219226874,806.8632051824173
119,,,,,,,-288.6105923686164,139.49487886507865,928.7838450943356,-300.2048145849472,88.40659016540481,920.5765719576423,-318.5176958912654,115.09128346921077,921.7221284213788,-58.011288283436265,112.32934929228394,854.7485887273236,-60.27089791242123,96.13046935038382,867.8919724222294,,,,,,,-87.88230538601073,114.43238281718193,806.9421548743173,-84.59461588033723,166.06816350515035,789.8783710844593,,,,-15.645906969999881,105.9497493373549,792.8527509773694
120,,,,,,,-286.8744070279904,138.7142504813698,923.1965946693756,-300.85782195789886,88.60641867517198,922.2991161809431,,,,-58.011069055266034,112.40588243755214,854.7458057993256,-60.77352893781456,96.00480983600355,871.3758620468727,,,,,,,-90.25291747341764,117.97505851870363,831.5792387566431,-85.38255150890036,166.55261868521993,793.779866408869,-16.323304979476646,154.97686912528457,771.8499998171275,-15.7020576890815,105.91010215084582,793.006993235522
121,,,,,,,-286.6937526853969,138.58514146521713,922.6217371880231,-301.42328202095274,88.77340198735132,924.0325734572563,,,,-58.42211612962584,112.66507413359416,856.7193364928081,-60.927604715414375,96.08172350900905,872.1186615848997,,,,,,,-89.74648717971655,117.53512502796511,829.7779899424022,-85.37092934620291,166.46721906577844,793.7352101540664,-16.351023873570757,153.3640730827218,773.5948373803626,-15.697305908723308,105.90502732604119,792.756375207253
122,,,,,,,-286.5985773305533,138.53903734469034,922.3154492081921,-301.95890827404975,88.79217561263435,925.6791498829554,,,,-58.60829104870055,112.92619148609144,858.6323388843218,-60.927713978276174,96.048193526078,872.1198971607085,,,,,,,-89.59931275234841,117.4292292565152,829.3867036569835,-85.34881865931379,166.42403784379755,793.5296359008909,,,,-15.587475561310328,105.23674360704949,789.8749642225531
123,,,,,,,-286.08600083801906,138.45558715565846,920.9463185071555,-301.931610001426,88.76441391570707,925.6192660499944,,,,-59.36432353703706,113.64793670470634,865.2200589348103,-60.81712176273342,95.987450523301,871.5868586104766,,,,,,,-89.60552161526493,117.32287633811893,829.4424058183457,-85.3366870240273,166.23180402256693,792.3330693011197,,,,-15.58778895520008,105.29752283875078,789.8767896802627
124,,,,,,,-284.8052366473373,138.05265909389618,918.0415712693542,-299.9730405200212,88.47488079320232,921.3216719982427,,,,-59.39562302586248,113.69306727690874,865.676140686253,-60.78874998188533,96.01939889736772,871.5918169786877,,,,,,,-89.78598392115339,117.24052662189442,830.154671001315,-85.5508833537677,166.94779916034534,794.310415920796,,,,-15.546658192439963,105.38449108432357,789.6372065472376
125,,,,,,,-284.80668855832437,138.20572492805425,918.044819981352,-296.01166791432576,87.20482151294503,909.153981877883,,,,-59.41804483016294,113.67214079264274,865.7850326803394,-60.76079151067318,95.96020103506734,871.8158837553891,,,,,,,-90.41126198466031,117.5894678687688,832.6288082939848,-85.52825531997553,166.96294234569814,794.2224633713455,,,,-15.402845937987617,105.27121409664704,788.7995128567976
126,,,,,,,-285.42955823292533,138.8161647538693,920.1412945932549,-295.9239511637412,87.24857770622688,908.9622923559183,,,,-59.395779093203174,113.6580535799342,865.6775982025908,-60.53450034752021,95.80092438475026,870.3688247084372,,,,,,,-90.41287509500143,118.09141159480964,832.6319959997119,-85.49610718970807,166.9627496199523,793.9243952972937,,,,-15.402845937987617,105.27121409664704,788.7995128567976
127,,,,,,,-286.0379567688662,139.17856298253952,922.0107303263009,-294.7579880743139,86.99928827516143,906.4145776133363,,,,-59.25595404447317,113.40514291183283,863.8319260961437,-60.696504455063376,96.02399449762045,870.8810775306719,,,,,,,-90.41331007961239,118.13823934635218,832.6337171395344,-85.59346556626694,167.15209133829072,794.8284840772335,-16.794530534674795,156.87221962667726,780.5244010762028,-15.298900636444086,104.96929557225029,786.9222986859752
128,,,,,,,-286.2247087016086,139.25455826255444,922.4346928641571,-294.81871052564003,87.0188654344183,907.4263521824083,,,,-58.61101618860439,112.94507717979947,860.7242471652105,-60.696426175678724,96.15706708100262,870.878576771483,,,,,,,-90.71539355393743,118.50205858994232,835.1931905736618,-85.19151810033654,166.67436186072558,793.2746637358305,,,,-15.298279246301087,104.86122232702476,786.9186850474771
129,-349.3802122652138,91.46453618787731,927.1834373737612,,,,-286.22515357010536,139.28779410857962,922.4357030098782,-294.9895384224952,86.89360696053748,908.0278302238773,,,,-58.61103492822202,112.94362464001996,860.7245123405913,-61.02327037229375,96.35531851951117,871.7373491170921,,,,,,,-90.6030174671359,118.30242198681037,834.7499008346289,-85.09275719711121,166.58809663597313,792.9246751320912,,,,-15.518367765935324,104.94806036250864,788.1986128107874
130,-349.25390655602104,91.27565607869175,926.847452879135,,,,-286.2247087016086,139.25455826255444,922.4346928641571,-294.9893908729114,86.79191034337659,908.0279681305196,,,,-58.553298230620044,112.92329286833602,861.0404065592446,-61.1050547306472,96.42865945830408,872.1159292242625,,,,,,,-90.60178105629969,118.16968667767952,834.7450006106869,-84.99202370527284,166.64954520012063,792.5352509939615,,,,-16.41534763840308,105.49796298039378,793.6656761466321
131,-348.5784072141224,91.18301726240271,925.5129750638781,,,,-286.63733434461653,139.28164199268042,923.3728203607366,-294.64884465932107,86.3638153405957,907.062016870104,,,,-58.14245796351696,112.62001506053919,859.0599002018392,-61.099922109096724,96.49007733631042,872.0434115166836,,,,,,,-90.65903403633084,117.97769868720258,834.6874976929689,-84.92491010022113,166.6260299859906,792.6578630920438,,,,-16.792688503500464,105.73365841769814,795.8734895075288
132,-348.0458605060962,91.1736937459833,924.2590217959803,,,,-291.17692813655043,141.30607536690076,933.7621234197386,-294.3832384906216,86.05150073509562,906.481013709245,,,,-58.353410989005155,112.75732454659709,860.1083973569805,-61.206648816115376,96.59600708395166,872.4281653164828,,,,,,,-90.65694082717559,117.5922255374023,834.6807383720846,-85.14061058757461,166.93120419703254,793.9187589740084,,,,-16.91063067835893,106.22500366258072,799.4638881064591
133,-347.76739198447655,91.36076237266194,923.5153723883334,,,,-291.3069164195129,141.34196068715414,934.2613145448795,-293.2316964241673,85.57251278373334,903.7702103590617,,,,-58.14541544666316,112.53839716499489,859.1063000941656,-61.265210968640154,96.64083502185665,872.7088516151603,,,,,,,-87.61389792278935,114.27049697420614,807.2434197814046,-85.61182142478269,167.98370367523734,797.7492213267882,,,,-17.643794211754013,107.82431322266257,808.7506401979279
134,-346.6164561426089,91.19460534933172,921.4364429670902,,,,-293.2324914068215,142.28182381716132,940.4358851323863,-293.0465112278921,85.35730280410186,903.2211604016682,,,,-58.04791157950881,112.43130340544812,858.857029524423,-61.26436273152599,96.58743244128625,872.7037052549272,,,,,,,-87.26305930292796,114.07768215113431,805.8793920286447,-85.8852015930696,168.38771565442227,799.5927905469691,,,,-17.653215424249645,107.86553316206651,809.1888539656496
135,-346.5611730600968,91.25491667803972,921.5426557203326,,,,-293.3169035863681,142.57319736772337,940.7039421603253,-293.1185401014527,84.59888705778376,903.5236127161792,,,,-58.08832529164061,112.45678486292798,859.0519579144342,-61.35508408168237,96.69786073350686,873.1390313643205,,,,,,,-86.968342076121,113.71959651491127,803.5669444420096,-86.07453043895137,168.53227448367107,800.3282906908336,,,,-17.797075012355155,109.8191837925456,818.6315861021794
136,-343.42939158944307,90.62072608185356,915.1302549145337,,,,-292.8111519863987,142.4138939222063,939.6291848206666,-292.5508219018989,84.30832500092163,901.9843256377169,,,,-58.11444506893403,112.55416475022298,859.4347053189167,-61.38153928620163,96.73964722285136,873.5155138353222,,,,,,,-86.75633643686977,113.61270305077157,802.744801044237,-86.07453065089206,168.56226491897436,800.3280294194038,-21.82011622827743,161.2570682340316,803.9470712981289,-17.266198810271014,109.47245591312574,816.3599709865174
137,-343.89129051389784,90.7898640339744,916.6801627089443,,,,-292.4121142226458,142.2601468377139,938.9103478629048,-292.20048041849134,84.31531892002378,901.2176342256769,,,,-58.08406847378433,112.4070057972544,859.2890194653187,-61.38438747213972,96.87854818213486,873.5466113980298,,,,,,,-86.75633643686977,113.61270305077157,802.744801044237,-85.60455553797847,167.8438541208491,796.9790852340732,,,,-17.026439292823973,109.2523097817228,814.7172687585884
138,-343.49531734120404,90.79319285068782,915.8979863813129,,,,-292.41147980845847,142.30510616476923,938.9085430891157,-292.6755147130759,84.33638686426913,902.6846972205784,,,,-58.099134440877464,112.42474175077632,859.6187794674897,-60.96960230602145,96.62472391366768,871.7932835807907,,,,,,,-89.09471226049388,116.15737182215682,824.3862075822437,-85.28738224746559,167.49153767681423,795.2285691589246,,,,-16.76347370424617,109.13362176547136,813.1527089036274
139,-342.5724336993962,90.38441531059868,913.4388059688099,,,,-292.2072746374518,142.34802243157282,938.2535369130837,-292.17332740112045,84.30057488059931,901.7155750660357,,,,-58.17374821130595,112.65487951421017,860.6109323348439,-61.03412685447667,96.69259700282646,872.7156197207999,,,,,,,-87.64890722619066,113.86076921578042,806.1799173222548,-84.91390711251007,167.1871314389192,793.7819348334581,,,,-16.763629352369215,109.15704183553984,813.153634235828
140,-342.2863705594991,90.31306313929585,912.8743937988138,,,,-291.042082753331,141.65055091988444,934.1127265217121,-293.25276020974525,84.77576741283916,904.463873812944,,,,-58.16402984027945,112.59348892951158,860.4741005929407,-61.065965934019836,96.61907997727782,873.1771852816105,,,,,,,-90.0300175545442,116.34445300483353,828.0769533468388,-84.82888218493167,167.12767729468865,793.1227978407911,,,,-17.011637454808668,109.21588454532481,813.9926509644012
141,-342.1425763432787,90.36726044513367,912.9150140513573,,,,-291.19123305895255,141.53541285553166,934.3597188961843,-293.7215873744194,84.96612683117013,905.4890546805442,,,,-58.32527173987184,112.63772608536422,860.7087649785475,-61.196358351281546,96.6804555219404,874.2679280724651,,,,,,,-90.0297834717957,116.32230743971184,828.0760305165297,-84.46351674147307,166.4214666044969,790.1515601885288,,,,-18.085572253088163,110.08286799621284,820.0620673377732
142,-341.39805518187944,90.19302212788372,911.4443383654086,,,,-291.19123305895255,141.53541285553166,934.3597188961843,-294.0596866777817,84.76413759532298,906.2213958709708,,,,-58.3251669073796,112.69596068158269,860.707032993757,-61.34579997442316,96.69691411320208,875.238007374403,,,,,,,-87.76028165420622,113.92718019505513,807.2786864428678,-84.44864549324629,166.4093631844893,790.0940944195569,,,,-18.073948119053988,109.95828038565311,819.5350437643676
143,-341.00549051398536,90.1422790317511,910.7409179685109,,,,-291.2933225141581,141.61819871457948,934.6854505892675,-309.2402427932138,88.19307503534411,939.499105139609,,,,-58.34533590272874,112.68915377889256,860.6013975700109,-61.387803394384385,96.71927227062955,875.4407132632642,,,,,,,-87.76028165420622,113.92718019505513,807.2786864428678,-84.42622452737142,166.31555880808196,789.8840320001696,,,,-17.986206864843144,108.02608424622903,815.5662412877491
144,-341.6428766788008,90.69852318351288,912.4452180070184,,,,-288.6533403219753,140.79989817865064,929.6565980716749,,,,,,,-58.31624285604058,112.63283599204634,860.172270539095,-61.36162059488201,96.65892225057362,875.067738532008,,,,,,,-87.77018508456791,115.05989830065703,807.3171640551953,-84.12360763520371,165.64400540490573,787.4963336817113,,,,-16.589700806632617,105.59990890482189,796.9559714784511
145,-340.9978212698649,90.52685293644114,910.7224296764405,,,,-289.239140729655,140.86989054755836,931.5417998155606,,,,,,,-58.318137713967786,112.64827417658087,860.1814102701175,-61.303197401780444,96.56965239708178,874.2340216948679,,,,,,,-88.11426044080866,115.19082817314921,808.0622700202505,-83.7232216060881,162.95539960974142,785.2912756118367,,,,-16.58962243249554,105.58252038385218,796.955514247634
146,-341.09652491618,90.54619645521885,910.9174167491069,,,,-289.37944308406503,140.74445313271318,931.9921968498564,,,,,,,-58.318176329034024,112.6652332288878,860.1814215825704,-61.266847068581704,96.59820507357011,874.0582242176047,,,,,,,-87.84653613521395,115.2297366951533,805.6033911589598,-83.60822468013231,162.7640251767521,784.4052849957737,,,,-16.513022057670653,105.58716346637115,796.5086267284113
147,-341.4922032686881,90.47079386809418,911.7004003502129,,,,-292.9515942379293,141.846228033358,940.1257295401799,,,,,,,-58.41114067750692,112.81845841111478,861.3335204429609,-60.591426686591966,96.41858910553943,870.6474943553885,,,,,,,-87.84518923656486,115.07794857299432,805.5981711168431,-83.49748412737506,162.314313880538,783.3713588305453,-16.73163268819869,153.33084084107497,774.7201437972251,-16.51898502917512,105.41918492649677,796.985314275963
148,-341.56936456475717,90.44038958447908,911.9071414206779,,,,-293.0135382631931,141.81737272995863,940.3254609179997,,,,,,,-58.47601906620522,112.95185847688434,862.1394766142887,-60.520531367258954,96.40585190814382,870.1721906244222,,,,,,,-88.34068076161641,115.33123838473855,807.5185303845518,-83.30967952202018,162.10535505998592,783.255983502623,,,,-16.367299795995418,105.5098310032557,796.5282536599464
149,-341.2021695106318,90.2808918980013,911.0065234953589,,,,-293.07430224567764,142.1653180316824,940.5238849397897,-311.8942341612978,88.89327570041375,945.8707495725367,,,,-58.5125564143833,113.03710766649931,862.677538507997,-60.47513437882553,96.38941848695616,869.863750110238,,,,,,,-88.36452287584544,115.15108838695387,807.7467623781314,-83.26003713397388,162.0186113280045,783.0647493815626,,,,-16.37011145988124,105.70068340779734,796.6388413648201
150,-341.3149965501894,90.28310854835789,911.2293817939537,,,,-293.0724622728056,142.29076446354014,940.5186573507801,,,,,,,-58.54339043319483,113.04768575270924,863.1318295825245,-60.49001428453196,96.3613492641966,869.7334491546212,,,,,,,-88.26813589808023,115.15334412232883,808.1993964342283,-83.4077420033012,162.35350973557863,784.4525321634443,,,,-16.465994870936697,106.50748142416874,801.3054195366519
151,-340.8801700621935,90.28699739050892,909.955349166026,-334.5650271408939,144.08259063874905,918.3451407177297,-293.2243451503317,142.46824393320483,940.8237750780031,,,,,,,-58.54535975104358,112.97345980390841,863.1603494132971,-60.546719806166166,96.36932859870291,870.0066746509269,,,,,,,-88.37543566242711,115.2835756540484,809.1817254548249,-83.19444302945028,162.20579711342788,783.6297411443264,,,,-16.61429394566136,108.25528969687961,808.5224532650634
152,-354.37229761882594,92.92029757902505,936.4333552180346,-334.567870189509,143.96204145854455,918.3518229575084,,,,,,,,,,-58.363203415955766,112.7440529336758,862.279808289564,-60.691938701638364,96.37864793827647,870.8567742406873,,,,,,,-88.4131203405022,115.41113139136475,809.5227568909012,-83.40849874367969,162.5459036895009,784.4550677118084,,,,-16.973065160622436,108.64772546418563,810.6455240936967
153,-354.3658260351377,93.00371593804327,936.4162157454961,-334.69030812417645,144.1562255311232,918.5993683671884,,,,-311.641111272768,88.28932929479201,944.7163255852591,,,,-58.35531077022245,112.73681250914983,862.2244325540794,-60.69862131955557,96.2930215390959,870.9429562209921,,,,,,,-88.19806636662602,115.27019746768035,808.4930004431511,-83.41009085313489,162.82099681284586,784.4613348742174,,,,-17.539797246871146,107.61686705263575,807.6052956187015
154,-356.21861934347817,93.68250975717476,940.0735813347172,-337.6200353863366,144.95278788774496,924.5190453956112,,,,-312.55117994452314,88.41787918746898,947.4761121493023,,,,-58.33867423016923,112.77361071065563,861.9790411253447,-60.74171519345876,96.2728115866521,871.5604815456285,,,,,,,-87.75319303842771,115.02423231458724,806.7655573321324,-83.54587562571135,163.0405272722506,785.1409604180782,,,,-17.827194449959205,107.6420373255855,808.8127000012848
155,-354.7222814926159,93.70383686045005,937.1203954350924,-337.615069486681,144.67004102144097,924.5093676597448,,,,-312.5552773640243,88.32021259839253,947.4888060081075,,,,-58.254778761531995,112.64730451060173,860.7370823277988,-60.74175044142494,96.26624377396632,871.5608286892464,,,,,,,-87.70191223333853,114.4616330491433,806.5445134776776,-84.21752858631449,163.73380836908242,788.0051519305422,-16.758379179583375,153.4388323706078,774.3962546843721,-18.258511530044206,108.30341121965381,811.339303574876
156,-354.729594403484,93.7432143882911,937.1387699571657,,,,-292.96286245367685,142.42884328269537,940.4207481906491,,,,,,,-58.64854144897346,112.84380557395433,861.8618595285999,-60.464770701337834,96.15961626501974,870.2256632733431,,,,,,,-87.38620017371588,114.10879037424,803.6465849162769,-85.04996457979972,166.9637881744108,794.2475883895635,,,,-19.021655238084595,108.58092362401244,813.949967000442
157,-351.31347849815205,92.83823390194956,930.3936329473863,,,,-292.7067287639545,142.1556812869695,939.6012094547962,-311.2087915370569,88.01431334213261,944.5398125858565,,,,-58.63866450386431,112.81686447727016,861.7127307525476,-59.78226097514431,96.03800045771983,866.5493160609113,,,,,,,-87.3843316965843,114.02196331864985,803.6380319748805,-84.77914623492237,166.7434893177994,793.1986702317182,,,,-19.173697466141018,108.57517928458475,814.4018093811078
158,-351.9872355001536,92.91903280309322,931.7084935033928,,,,-291.7171022217215,141.06768658206946,936.4344461481684,-295.7226122872771,84.78401039463009,910.0071079180223,,,,-58.512864715298214,112.58463925798782,859.8634572491009,-59.41859903030506,95.84404424888456,864.7966183165915,,,,,,,-87.29872534422898,114.05165174148856,802.7753905535649,-84.78140476097742,167.05934840115626,793.2074177295109,,,,-19.18565864608788,108.70884732471411,814.9100746363602
159,-351.0317125953586,92.66338002716724,929.648825695884,,,,,,,-294.5216306703052,84.58629785789446,906.8731993767142,,,,-58.55120189162584,112.77211542449281,861.2908672252752,-59.78226097514431,96.03800045771983,866.5493160609113,,,,,,,-87.26773958408985,114.0814969389637,802.3078730991509,-84.92523451260205,166.98256691182283,793.070020448012,,,,-19.021736797412505,108.60486206298853,813.9504444599874
160,-349.5966827709298,92.27250588833952,926.8166036340971,-333.03157236251184,143.20978124578676,914.1958098630469,,,,-294.35694305685183,84.53888511234251,906.3661034902079,,,,-58.49241217816183,112.69784789290364,860.4263340394943,-59.42531424474481,95.91627269197421,864.8270496542505,,,,,,,-87.6486825656593,114.28615319266702,803.782346652735,-84.92551006257486,166.91395831196564,793.071992562692,,,,-18.505510573646852,108.05215319803554,810.2963086342961
161,-348.0799297592318,91.93282457930536,922.7971616782178,,,,,,,-296.4053200124458,84.99155872740687,910.9941032405591,,,,-58.47369407834492,112.64115096040696,860.1553494712211,-59.66720827611436,96.00620894540349,865.991290847403,,,,,,,-87.75686907725458,114.36294530749582,804.7774222682038,-85.23202518132138,167.15377751771592,794.2581321162652,,,,-17.673504430200094,107.4039177630624,805.4293802310257
162,-349.59278419744396,92.33336807715867,926.807906884001,,,,,,,,,,,,,-58.5669178909097,112.72832287168922,860.7845846114086,-59.44193126420872,95.9162230966492,865.0776611725483,,,,,,,-87.37588645982999,114.2043356293978,803.3020008772222,-85.47878118143987,167.43788616120514,795.6928768854608,,,,-17.40616425818652,107.35174257664606,804.290464485225
163,-350.43723604708975,92.5584781649487,929.1093441577908,,,,,,,,,,,,,-58.625860822784915,112.88273724752273,861.6511493014895,-59.44193126420872,95.9162230966492,865.0776611725483,,,,,,,-87.94443917315076,114.66546249639157,806.5142424367342,-85.91616704555908,168.3387667772304,799.7647691474781,-16.74001828362773,153.24569337632036,773.6427288930616,-17.405771005310626,107.28232471195005,804.2881628973645
