scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
205,,,,,,,,,,,,,,,,-132.05022197999693,128.30216941632145,842.9625210609423,-130.0474230971274,110.02069138094677,846.0556688483549,,,,,,,-175.67412293649338,137.27037483314743,850.0258040160029,-168.79339352688407,180.65787023604287,783.8145045609672,-97.31954391247163,173.99980081483722,774.6118313840855,-95.82396075521709,128.43243559705866,810.8201868635635
206,,,,,,,,,,,,,,,,-131.97263919531096,128.36728726843012,842.8609012940249,-129.89194596635494,109.95239281793056,845.5296318717496,,,,,,,-175.77578278778643,137.1584027871224,849.7092414555847,-168.88713268958512,180.77239938441596,784.2499237812108,-97.09600630772101,173.8883728214132,773.8144148363007,-96.01093889480654,128.76443886898068,812.404703066291
207,,,,,,,,,,,,,,,,-132.05229291483533,128.44492502610004,843.3696213352797,-130.07907773813355,110.0375218565432,846.5572020828492,,,,,,,-176.82477349311853,137.7293456017371,853.3337100251715,-168.65429635048508,180.73568168358972,783.6585930615088,-97.38800752778968,174.00308713576248,775.1666498647995,-96.40503803684061,129.03387311759425,813.8867813601581
208,,,,,,,,,,,,,,,,-132.19652338210966,128.51833084617545,843.8521884506392,-130.12226854513554,110.04795715371965,846.8392544403386,,,,,,,-177.13096457633424,137.9605326271899,854.7943589230733,-169.31984545533717,181.00530738874872,785.6133037807645,-97.59736449260093,174.21413919598413,775.9123097773773,-96.01124382803128,128.79937713737448,812.4058498100984
209,,,,,,,,,,,,,,,,-133.192690392494,129.17228352755367,847.1850501394358,-130.1408608489127,109.97000086413207,846.9602319219312,,,,,,,-177.47211903366477,138.2267507700072,856.4406990886342,-169.37436427957834,181.01308154974302,785.7613352132432,-97.39030681145049,174.106974686831,775.1887169057612,-95.80522489372946,128.5439132171245,810.6573520317486
210,,,,,,,,,,,,,,,,-133.2149104757149,129.19293972503232,847.2593942108577,-130.25514975435055,109.99189642731169,847.706363235294,,,,,,,-177.51324577501282,138.15402555473082,856.6419771974892,-169.31984545533717,181.00530738874872,785.6133037807645,-97.29815021603704,174.26588712151755,775.163828393776,-96.03147909309035,128.50378219233198,811.510798057789
211,,,,,,,,,,,,,,,,-133.70278119056934,129.65881659802236,850.3622522300491,-130.42017832349566,110.01006049908338,847.9060449495415,,,,,,,-178.3342273981954,138.6125405591118,859.8250477012268,-169.05096464478396,180.54062408047858,784.3856328598437,-97.37390173422027,174.23871490670538,775.7728724803612,-95.71359855414335,128.06469321844494,809.3633320466894
212,,,,,,,,,,,,,,,,-133.68010501848647,129.5660642803956,850.2866112394101,-130.53604825300374,110.0392439360251,848.6586596535122,,,,,,,-178.3562382640679,138.49691228377844,859.8884816725714,-169.09279653183464,180.53229704358236,784.4145109683167,-97.32927134282458,174.3860678770174,775.8115890463146,-95.52325744967996,127.96245004867335,808.6492180875897
213,,,,,,,,,,,,,,,,-133.19104957853656,129.3710891358822,848.647491759463,-130.71774939977507,110.25934597874024,850.2464162318757,,,,,,,-178.13807792600846,138.62734866148517,858.8846553058225,-169.0947513156025,180.47238312182537,784.4198147439863,-97.74171395448741,175.1523236452738,779.0997001442591,-95.82096033535744,128.45960109240514,810.7200519550456
214,,,,,,,,,,,,,,,,-132.81864752208875,129.0233729923703,846.2729974666807,-130.79465870430425,110.34196909225284,850.7468544994199,,,,,,,-177.90803761840434,138.44210534144898,857.7757427788348,-169.3313653911638,180.42565016716918,784.9746019450847,-97.9394369867024,175.52615167053116,780.6748664751747,-95.91910732171021,128.79070352353276,811.1038681943832
215,,,,,,,,,,,,,,,,-132.68730123002152,128.90212839730432,845.4349582836129,-130.86120631370665,110.53770752654817,851.1811224497683,,,,,,,-176.6698615673925,137.4644476212452,853.5184357972287,-169.37671765988745,180.4454672085089,785.1853907252014,-97.85979387406535,175.4010856358774,780.3903063840444,-96.1123823108627,129.91392387974847,813.1947036731002
216,,,,,,,,,,,,,,,,-132.0281564400527,128.02788860206834,840.348280833842,-130.8624463297108,110.37902345891212,851.1875214076338,,,,,,,-176.67139446693466,137.2853492733299,853.5245022242655,-169.30948535161662,180.33887963179995,784.8539236965978,-98.1279669622837,175.7551720962263,781.350854585761,-97.00027765238833,131.39373403784785,820.7104717328322
217,,,,,,,,,,,,,,,,-132.27040144042633,128.13156135339352,841.0306297829067,-135.51575344724262,114.74448308829304,881.4589575112767,,,,,,,-176.67194360980676,137.25070955393315,853.5264961536559,-169.4602406942244,180.4082433069714,785.5540913986456,-98.01215229187599,175.4256462078516,780.4261395780903,-97.0353679501604,131.31667136422473,820.8431763106361
218,,,,,,,,,,,,,,,,-132.8625557630163,128.30897354587015,842.605757189609,-135.40963900317846,114.90172654280474,881.0890695104927,,,,,,,-178.56465441154634,138.2926265752893,860.0776526320625,-169.45759876252532,180.26492232479268,785.5469219836942,-97.88217158617805,175.4868065496926,779.9608756493835,-97.64418225867078,132.1173761214371,825.897274120304
219,,,,,,,,,,,,,,,,-132.8625557630163,128.30897354587015,842.605757189609,-135.15775207303068,114.8158540255161,880.2199292130463,,,,,,,-178.66077943534972,138.3157364131877,860.541846891176,-169.29407524790037,180.21456884128278,785.2053209906345,-97.8515776541371,175.4318742111782,779.7170902332432,-97.62275914710165,131.99639963185243,825.8159853313042
220,-294.51384891383674,-194.41501512767078,989.8121592362573,,,,,,,,,,-267.5077709620526,-162.07804051705023,958.1272042633291,-132.26819287275862,128.06327624183544,840.5644821489752,-134.69002027788562,114.71277112872137,878.6053382126485,,,,,,,-179.03983835872532,138.53545359584857,861.8845482356169,-169.2410968520486,180.13023158938773,784.9593977872732,-97.94609769422001,175.66297172358594,780.1874610386723,-97.30524382908446,131.22147366045448,823.1309402606677
221,-277.29765007168305,-183.01026444422152,931.7186972950428,,,,-253.0934022307925,-142.97256660014443,996.8314749880255,,,,-267.16048617441976,-162.16488231607792,953.0848875871449,-132.2680822449221,128.04843224534446,840.5641135601684,-134.7523495052967,114.91561830667298,879.281640717616,,,,,,,-178.78987423640186,138.47698281312432,861.1637269756848,-169.2410968520486,180.13023158938773,784.9593977872732,-97.97001742213334,175.76768108728515,780.6722743725928,-96.87770220617942,130.51355747357263,821.5169487113607
222,-273.4755289967564,-180.48908088308784,918.8763823510551,,,,-251.6567889467315,-142.12183555747066,991.1718230558934,,,,-267.1663542028931,-161.95089016217986,953.0993325076774,-132.14624206420535,127.98201890594444,840.158163596295,-134.84007622261822,114.99418195598103,879.8538088075022,,,,,,,-178.62296540418097,138.43077062698052,860.4317478163357,-169.15587442433704,180.04302408640928,784.5632162142026,-98.19633013061072,176.3992725605608,782.3318163538218,-96.87770220617942,130.51355747357263,821.5169487113607
223,-272.8696474395888,-176.95387015435455,916.8118889625531,,,,-245.6251907240331,-136.33750206291427,975.0482231551679,,,,-265.4757378895892,-159.90415290219977,947.0665556302956,-132.3081593350643,128.06520757884323,841.1905543169551,-134.84049286660482,115.0438806415317,879.8552472037233,,,,,,,-178.44028862020997,138.7118204901046,859.5454803405685,-169.03939885993472,180.0332158343307,783.9128766594597,-98.22968382520816,176.42620212307392,782.4513958684679,-96.4879957476008,130.6689133233218,820.0355045451938
224,-267.94296476800855,-171.15068934116232,905.0107954190976,,,,-242.936269023672,-133.15588283048825,969.6340221712288,,,,-262.87181918121115,-153.65249915476016,940.626332350073,-132.81611512622362,128.55787133698135,844.4200490408219,-136.00734931198113,115.59568588740655,883.8260210622493,,,,,,,-177.8496765557406,138.47339074295095,857.3161860677312,-169.03939885993472,180.0332158343307,783.9128766594597,-98.70502774827361,177.347892274879,786.2413985801572,-95.93419744193326,129.85280050036113,815.3285928749223
225,-262.9776295057156,-164.506869306351,892.1099188089514,,,,-228.85540990378885,-120.06967498977546,931.929544341133,,,,-259.49040475895214,-147.28293573841017,932.2829170262015,-132.81702825833122,128.6615030031434,844.4230987436102,-136.7476316036679,115.92944130844087,886.381577839881,,,,,,,-176.82344174780386,138.2564852593449,854.3598821243021,-169.03922379002012,180.05221870091611,783.9122225946271,-98.52658139774348,176.66441448905596,783.5154764170719,-95.53139570534759,129.0339448601048,811.9022387409096
226,-247.54660258325663,-150.35095958013676,856.0991197456183,,,,-225.78910898085576,-110.8142993109499,925.0001069323423,,,,-256.0662613745993,-139.99555347145224,925.692735180508,-132.81742898165805,128.70338823682144,844.4244370903627,-136.7476316036679,115.92944130844087,886.381577839881,,,,,,,-176.54088962824403,137.98801051893358,853.5492318407682,-169.47251219817147,180.49241073412412,785.9225549847308,-98.09184558635471,176.0131664369085,780.043982809253,-95.86097520435607,129.53474130423987,815.0566799750476
227,-248.56488350479447,-143.748532344006,859.6420750076263,,,,-216.99370762417618,-101.52266294426185,902.3504926519855,,,,-233.0832458538393,-123.65719404453078,869.0534711761989,-130.9818721298551,127.51786551033061,837.2362345836489,-129.9596707357317,109.97189562440573,844.5261398339228,,,,,,,-176.7125826419142,138.12246170856224,854.3793448215182,-169.5869081908668,180.6413822431715,786.2325854053221,-98.55208956062037,176.4892483088862,781.1426111841207,-96.2094775947676,130.59455587115096,819.2482754206981
228,-247.46926958822806,-143.1153925632642,855.8529789698974,,,,-216.99370762417618,-101.52266294426185,902.3504926519855,,,,-233.0832458538393,-123.65719404453078,869.0534711761989,-130.01267866407608,126.79542747099109,832.4784315243555,-130.22741471249319,109.95537693309304,847.0145855353295,,,,,,,-176.5471007597671,137.9551821255661,854.0102825207134,-169.58513814900562,180.3798078356299,786.2291300484798,-99.2543874314965,177.49757917681293,784.201133119514,-96.1583408806696,130.79204722931865,819.0545249634226
229,-246.3688895514428,-142.47950127704064,852.0473996635038,,,,-216.99370762417618,-101.52266294426185,902.3504926519855,,,,-231.15721407969752,-122.63631563261471,861.8722352916749,-129.9763176907061,126.78421921058748,832.2449672625245,-129.617562846604,109.66983772860718,844.8128058581744,,,,,,,-176.80105415275742,138.01795072522302,854.8022059091072,-169.60526876988772,180.35076855831193,786.3233876612138,-100.21006504602116,178.52860939649335,787.6190381775002,-96.15885442303093,130.6744202749895,819.0581717418399
230,,,,,,,,,,,,,,,,-129.97660438481955,126.68671868764515,832.2468562663707,-129.08093729039476,109.20407294014065,841.3155393846073,,,,,,,-176.93520648387548,138.04530391455114,855.4499087317848,-170.15648118029924,180.7630544051192,788.0738974832497,-100.47372261808822,179.07622845045273,789.6930626157713,-95.70740579446712,130.85533573066226,817.3425951515765
231,,,,,,,,,,,,,,,,-130.4825020471462,126.95710125405236,834.0436636793156,-129.1904928879888,109.40450975865284,841.6834026211175,,,,,,,-176.98638494043772,138.0263999945543,855.4976875414827,-170.46104620622197,180.90429339650296,788.9569866371417,-100.47292224411098,179.37004754885942,789.6879302939545,-95.70740579446712,130.85533573066226,817.3425951515765
232,,,,,,,,,,,,,,,,-130.0876177452591,126.67239265937185,832.9613552258585,-128.8914935444404,109.29714775013812,839.7346654403506,,,,,,,-177.03697166985668,138.01972167646824,855.7432798962483,-170.45976228961266,181.07329148937637,788.9522344992802,-100.47216526652761,179.46925235230387,789.6841459385587,-94.99209681524455,130.1065159368998,813.9523119961357
233,,,,,,,,,,,,,,,,-130.70103661614093,127.05841868838063,835.7580475565693,-128.86636144016052,109.16880205878464,838.3816551039662,,,,,,,-177.21915626757368,138.0844577220535,856.2681140521424,-170.68315675995515,181.15662436609168,789.6428213851309,-99.61036592432724,178.22149018835614,784.5501431937803,-95.56717108034118,130.1153217694054,816.134186167742
234,,,,,,,,,,,,,,,,-130.84759457423706,127.18636190454075,836.246007728561,-129.3331131273214,109.41191906282376,839.9533554161108,,,,,,,-177.21533075762096,137.85726637644242,856.2566776543858,-170.88302480981034,181.36909023840437,790.5674856718285,-99.45600702455512,177.91492604648644,783.9998030900649,-95.7134727206251,129.72367979971148,817.3773337368258
235,,,,,,,,,,,,,,,,-130.82518222489955,127.32688459571749,836.5547341276175,-129.34019856460088,109.4393011822066,839.9769847492437,,,,,,,-177.334149003308,137.96732325522657,856.8309559533226,-170.42565983314384,181.03513968225403,789.1553219753994,-99.28963985880338,177.44258521915285,782.6846063680986,-95.75590269912118,130.02792413233144,818.6750628437001
236,,,,,,,,,,,,,,,,-130.5367450438016,127.29471692366832,836.0405974028457,-136.11527333156286,115.74977843493234,883.5135181330744,,,,,,,-177.80639440128604,138.64819056344587,859.3897324344235,-170.41117402339106,181.0225853591514,789.1159626893477,-99.28906023902705,177.38673353301868,782.6825377908473,-95.75590269912118,130.02792413233144,818.6750628437001
237,,,,,,,,,,,,,,,,-131.51630525362356,128.11425817464374,840.9747997968086,-136.64267294095333,115.98625214403427,885.3327638380052,,,,,,,-177.4403202704351,138.47842773501154,858.3343348286927,-170.49930834317408,181.06698550791162,789.5247594685788,-99.07264349570741,177.14633640655063,781.9106320538049,-98.8695228381648,133.18054742668102,837.1524612221576
238,,,,,,,,,,,,,,,,-131.7840719920407,128.60330609713742,844.0315791655901,-136.64257370915143,115.97276462476897,885.3324215434343,,,,,,,-177.04517107419866,138.40005360769544,857.1940975631475,-169.98463935694184,180.74026732926117,787.957209072977,-100.68875884168494,179.8390450019799,793.7151278421579,-99.34424618269956,133.76633984092243,840.5689977771715
239,,,,,,,,,,,,,,,,-131.82175433202414,128.73223192310522,844.4131731237333,-136.91950534796425,116.19272942331396,887.1270245159171,,,,,,,-176.42799082646962,138.3914418653844,854.8863363117076,-169.83289097661182,180.59738443092422,787.5452554841771,-100.86680771389453,182.50667088804786,796.8709939664354,-99.35909337802678,133.78636695858796,840.6946227873195
240,,,,,,,,,,,,,,,,-131.70704899255182,128.6736689163021,844.0285647132979,-136.9191937337058,116.22738956646967,887.1254319957648,,,,,,,-175.1584770602668,137.83836086783316,851.1869017271626,-169.9543392927338,181.1736896820188,788.1526302930388,-101.36594156670272,183.01103055496338,798.6717058850412,-99.47073599090558,133.9369770981826,841.6392528169301
241,,,,,,,,,,,,,,,,-131.62413738531248,128.55596404481417,843.4951209446265,-136.7091774962257,116.22581578786229,885.7650784938126,,,,,,,-174.20720853931945,137.30471400442457,848.1235495786852,-169.95802191781462,181.44315812735275,788.1630914153744,-100.50253354334895,178.91104196134003,791.4874417493191,-99.80251884554443,135.14408434695125,847.220032617857
242,,,,,,,,,,,,,,,,-131.50557255114262,128.3843158764504,842.7366702065963,-136.90904243960978,116.39518474158062,887.0879285828572,,,,,,,-174.18986467425654,137.35530432273103,848.0737604262691,-169.40952200843617,180.69481800193367,785.6180860660072,-101.29383033961507,182.70957842875183,797.760612872842,-99.66770182275137,134.68751594459172,846.7057884980063
243,,,,,,,,,,,,,,,,-131.43003291153923,128.31593365623937,842.2526096201436,-136.9075059394232,116.32507781524454,887.0817194861044,,,,,,,-174.20911797706492,137.3147464821476,848.1296721590157,-169.43462629251374,180.8253616065107,785.6854201061677,-100.22149153158834,178.5831582818372,790.4788398908084,-99.04595973572896,134.29995425670722,844.3100103126155
244,,,,,,,,,,,,,,,,-131.4305711408129,128.37376190395605,842.2544124869075,-137.27522061065727,116.4852016793233,888.5326904053758,,,,,,,-174.20853769930127,137.36400426826646,848.1275871343407,-169.9158211974573,180.669140448376,786.9895976211459,-100.50168852925111,178.80989245863012,791.4845286527041,-98.28410920496178,133.26495370770408,837.8156474711741
245,,,,,,,,,,,,,,,,-130.17061367393492,127.76109313097932,838.2638079647697,,,,,,,,,,-174.79442661980644,137.2781608396112,849.4766728753788,-169.63483041535585,180.36935555044013,785.6881408051491,-100.5016030991289,178.82064823380998,791.4841022517486,-98.28861750227613,133.75075343718632,837.8329497015452
246,,,,,,,,,,,,,,,,-131.7530649371767,129.30385640637263,848.4474342666796,,,,,,,,,,-173.56270594364676,136.31680467822912,843.4907607878462,-169.6934592712357,180.2586723908085,785.8471739966928,-101.3859575677215,182.5896546367265,798.0939198952669,-98.4597442611502,133.84978296097833,838.454171036582
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.23155658381023,135.17089358447458,832.1697195120045,-169.69302824238713,180.31505165514113,785.8455554218352,-101.61149011784603,182.72198968032632,799.2034230580878,-99.28083305282674,134.24781662544044,841.4778561981198
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.0702406534297,130.32341915596638,801.6828736570559,-170.072277885574,180.5766366945948,787.1971505007099,-102.2289502443467,183.91595502986627,803.0370137051374,-100.02793187897956,134.6330163716811,844.345697003275
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.19621429733056,180.5432956872214,787.5336510515701,-102.52731804053397,183.84640869956334,804.1185380900894,-100.39402514525887,134.44929007715032,845.2364016021266
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.30593697311323,180.66202342028743,787.8309495872015,-102.23025625721694,183.54137769578585,803.0451583426664,-100.7003806121342,134.63593391642783,846.4112277498257
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.4229326626031,180.54618544775602,787.4314293639042,-102.4772101480888,184.08705530518228,806.0198301004381,-100.66259561852691,134.61461740045632,846.0923058577051
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.23436540922398,180.29822199000765,786.3524222811922,-98.82182711983128,176.54525563740233,780.9083122981629,-100.70297688166025,134.31354816463158,846.4262477870424
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.18445389093998,180.26773357601496,786.122010306958,-98.56940300770538,175.99057820745847,778.9184241024947,-100.29794760855866,134.06054571304608,844.8866750344176
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.09755457199486,180.24813925181712,785.8850828797648,-98.82059195415722,176.42803889908,780.9039047745208,-100.15898997785392,134.0833904295493,845.2981354944591
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.18383956024343,180.31464546868398,786.1187299057357,-99.41404871918189,177.21327534475293,784.9267360381957,-100.16090122370343,134.17567739034732,846.1433446345305
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.18383956024343,180.31464546868398,786.1187299057357,-99.85952176267607,176.82410818000503,784.6329891822697,-100.15807680861558,133.88819029169014,846.1324905070678
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.86867193132136,180.78298724865033,788.4430607156055,-100.34310208499852,177.64123809721406,788.2535239004548,-100.33575160630632,134.02624127946495,846.812966797839
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.2130817199173,181.04909365768629,789.6836217399214,-100.34528505684146,177.8417538573033,788.2613325229091,-103.24545185097314,136.25212154462875,859.8054977962009
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.21298455001946,181.0647512372716,789.6832679738405,-100.44167720290272,178.26846939631017,789.0177882096956,-103.24496086839416,136.19749516257647,859.8036069867646
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.20952660305258,180.97113667436747,789.3668590879081,-103.81664000327639,185.9299717640056,814.305441915065,-102.89491772666865,135.51193719194086,856.885593143894
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.68441032829546,180.491202423544,787.1379300484967,-103.51781090089129,185.70291734954878,813.2181710672044,-102.86215887740818,135.7419123028315,858.3325943812011
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.68441450072075,180.49255010923784,787.1379413460879,-102.87958378032947,185.2343138586595,810.282023762366,-101.04865673315885,134.8662680929681,851.3485453006451
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.68455261617302,180.51110196739057,787.1383153228842,-101.61175702127994,184.30840385383866,805.6717815540071,-99.17951988899878,133.5891214760365,842.60343669395
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.5929089361851,181.71296308070444,791.3231615650055,-94.57692115158042,176.94684576159875,779.5723365649704,-98.56856306372305,132.91509029930728,838.9054569563018
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.5929324508508,181.7067100039565,791.3232253743181,-94.44859345389077,177.04302068281444,778.6400403063775,-97.88271855136122,132.10648372230042,836.2773080139443
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.54932224115163,181.6795523539457,791.2048825004982,,,,-97.69811935860037,131.8222764127228,835.5699114417029
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.67204259250983,180.81880774377333,787.4542613652792,-93.95796680294404,176.107423976013,775.0036711862166,-97.78170056528697,132.1134691202239,838.8369198755973
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.63666180458745,180.79683276114852,787.3584170144854,-94.3060029700805,176.33198801393144,777.4661957774019,-98.03877474484298,132.43099462429905,841.041794965794
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.44432446909505,180.6126932328553,786.5785442403057,-93.58586672272143,174.7109852093093,771.5265593460726,-97.39445680172902,131.65314962588167,838.562368363349
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.44388182541704,180.6791158106609,786.5768964765882,-94.21951894795875,175.94767278046922,777.1561537596128,-96.40808110911514,130.64336150213327,833.5554134183562
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.30652860510708,180.5882145964628,785.9430687351196,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.00366725001945,180.3064338336716,784.5602375692521,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.00392661423714,180.3350004978002,784.5609391963868,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.94407200434784,180.32217656609862,784.2850492383781,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.94407200434784,180.32217656609862,784.2850492383781,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.62140906620263,180.98445895415844,787.4055086139718,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.6651749417189,181.00767851669366,787.5373057293659,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.6651749417189,181.00767851669366,787.5373057293659,-102.13953262944514,182.9411387044241,811.3590291222318,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.4414520442811,181.63847220040483,790.8547895353765,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.44145948496242,181.64039588449495,790.8548097249172,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.45862118872745,181.6491554702674,790.9013772157282,-93.83399407893353,173.59806907963335,770.0904721158951,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.75034408585825,181.77809214562362,790.9289270577057,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.71249518726395,181.40252794163845,789.962747733863,,,,,,
284,-146.5154722951881,130.47935438532966,777.0062814024977,,,,,,,,,,-129.4125212424771,148.91882360761866,783.6211132943133,,,,,,,,,,,,,,,,-171.66704715324667,181.37666014183984,789.7264279000774,,,,,,
285,-146.34351515590845,130.02548927279267,775.9722629103953,,,,-104.27636143333787,164.14007460415817,782.6837050035522,,,,-129.0588249552462,148.18880872560757,781.4234315543862,,,,,,,,,,,,,,,,-172.17145621247457,181.68999928257318,791.0921087136506,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.9501776459221,181.55635411679097,790.492999939642,-101.31030606041195,182.2239186872501,798.2507207883039,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.75504549879457,181.4585314615346,789.5947434817361,-100.19864844951373,178.40129155751217,789.4288906166446,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.75046467748808,181.73408428438358,789.5691026342635,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.32359128899648,181.5354045892456,788.763298619016,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.9514235811417,181.2547399515986,787.7555221144708,-101.83553598598013,183.88400590849665,798.8760984504123,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.63669728273743,181.75862802337468,791.725534753971,-103.0170368428611,184.33099728563468,803.1363649313679,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.06879523030244,182.0095997348114,792.9104070369233,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.07302710010268,181.97766729341217,792.9221674167156,,,,-94.34499087637569,130.20277309879694,829.6745963140612
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.6431973239462,181.73088612960984,791.7553237813073,,,,-97.51281995958792,132.42841810458435,843.8630541455747
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.66861869532718,181.4182361962261,791.0573976296594,,,,-98.16954307113453,133.0224922487257,847.448257331611
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.89503231805955,181.52152232130481,791.3164496506889,,,,-98.16919258962831,133.07991648186413,847.4460633357983
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.1684116260822,181.70173102572483,792.0575314884568,,,,-98.16675335594907,133.0099569774645,847.434923883198
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.117520490816,181.71130175315994,791.8223707388833,,,,-97.33427851987645,132.41594399146325,839.4865137984101
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.07517200982846,181.74931741394235,791.6275169759258,,,,-97.38973998268045,132.3515549409551,839.6992227216283
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.13342027013056,181.79776713904445,791.7852916419595,,,,-97.70660625575799,132.59971407544643,840.9223927936041
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.16658203005898,181.81838625715497,791.8751670380568,,,,-98.48629257907727,132.9143916517656,843.933827494448
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.0666543386763,181.66132714752618,791.262816513954,,,,-98.48644701134508,132.84830897435504,843.9351111575093
