scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
153,,,,-57.58018142574483,-44.00237232870512,1053.9972647861164,-13.803711388750719,-43.783522704587774,1092.0640395906187,,,,-42.09502309045898,-80.12988824068567,1073.2283821324975,-222.8768276609682,80.76497665104998,899.2428025776456,-229.2924251899872,59.96964934814535,932.486812953238,,,,,,,-263.6430094738074,78.69478299037002,896.1613650702769,-260.67197223190453,130.54183905938308,856.396841849573,-188.11671044172678,126.168174689601,834.6303179716044,-188.00967063036953,77.3107981448234,892.8624996829082
154,,,,-58.7918168674532,-44.54396694839223,1066.9879711201588,-13.844339938484266,-44.056138321336064,1095.3301468463828,,,,-42.92419113759955,-80.87658626704294,1078.3664734434258,-223.17210263669762,80.81479920338383,900.017167970962,-229.29316133204725,59.99138601864533,932.4889880193487,,,,,,,-263.2521162698127,78.7528623785661,894.8336855781732,-260.67204393997434,130.53771974009243,856.3970437803782,-187.57249651440927,125.97308191932642,833.15593300011,-187.3592136815215,77.10880773612917,890.5338319545707
155,,,,-59.79094536445679,-44.713249185975485,1074.0155478988113,-13.842223020380214,-44.67092020375532,1095.3241621822904,,,,-42.85884072687167,-81.05849399112132,1076.723993192354,-222.9652184773588,80.73071327699556,899.1844711035068,-229.40698512022524,60.014870674629265,932.9518343805466,,,,,,,-262.60319168124676,78.34445804787818,893.7307657835543,-260.83979299846857,130.57674768113114,856.7600287877863,-186.9557877217411,125.520760303235,831.4854689891972,-187.3355099593155,76.92074803218867,890.4224082119982
156,,,,-63.813732232033615,-45.57477090793595,1098.0443710857353,-14.089292228844,-44.951343691710306,1097.732946932312,,,,-40.724830823774376,-79.48225709913156,1055.9497820915237,-222.69476931777356,80.4547647722655,896.8834832373133,-229.45318042875476,59.978521483266796,932.697794610044,,,,,,,-261.5958438763193,78.26205961265248,891.2192959312409,-262.3741711473035,131.5891046843294,859.8176378315012,-182.49172402317325,120.39226752331865,819.1426665533226,-187.31508340177507,76.6962895490626,890.3251653174251
157,,,,-64.1449605290256,-45.32315415097926,1099.3702359106899,-14.093680947244257,-44.60792452517498,1097.3946535570567,,,,-40.46610787871277,-79.4405149143487,1053.5739765531582,-222.69395519323209,80.50639967868653,896.8807588518908,-230.4159775978581,60.12379017029236,935.6462482603441,,,,,,,-261.58282067382356,78.37436941696184,891.187740557048,-261.7711026774742,131.38148564109005,857.8408524758942,-180.20365152310066,119.22087015904528,811.1767284645315,-187.3158016371454,76.76068566984249,890.3272460165199
158,,,,-65.00897710472499,-45.57814614331827,1104.5294891923002,-14.795261657814214,-45.07637521637685,1099.9003596450998,,,,-40.46559526608808,-79.20942796226247,1053.5280325952529,-222.69395519323209,80.50639967868653,896.8807588518908,-230.49686280279042,60.13762823302335,935.86221046183,,,,,,,-260.8470537658689,78.17073274258117,888.6808665469853,-261.7763926174898,131.2728785866369,857.8543232836104,-179.53794621927153,118.54577470192125,808.1833608954187,-187.31600767546243,76.77796939692485,890.3278429012319
159,,,,-64.93420008703575,-45.66298729122295,1103.016126647031,-14.817150139510698,-45.085628377925524,1097.7552803003955,,,,-40.42818019006658,-79.11723685665073,1053.0270701439467,-222.24635412577013,80.65692391848717,895.7125856185396,-230.8423318695442,60.18910316836571,936.6678742931114,,,,,,,-260.86265094260705,78.21936628070482,888.7183966843194,-261.2680708416093,131.18557963139762,856.7121667094427,-180.0298621767469,118.9351934021651,809.1854015530806,-187.3592111364493,76.93348369093107,890.7084650529639
160,,,,-64.9905000173894,-46.22033310832709,1102.3564463754462,-14.992564070634328,-45.239804793616365,1101.5154257547736,,,,-40.32146629209374,-79.06451476486515,1052.32668312165,-222.2841603078394,80.65184518813807,895.955425858857,-230.65538681633586,60.18437431804187,935.9068933288379,,,,,,,-259.8441712917146,78.0146704554243,884.9148066114926,-262.16652337373046,131.76760081618605,859.6597561306661,-179.70020266729875,118.90214093297226,807.702101020611,-187.7170294285934,77.1540169878062,891.9976586593568
161,,,,-64.49835944119539,-45.96870265604029,1094.0093161686448,-14.991555529519676,-45.19067777587517,1101.4204267502166,,,,-40.295050032294206,-78.96888923628381,1051.7929611960162,-222.25889410630566,80.6333718655548,896.0022220061709,-230.72913346677433,60.152718049153435,936.2068590146446,,,,,,,-254.82209499051092,75.86095311832251,867.3915765278623,-262.16652337373046,131.76760081618605,859.6597561306661,-179.16825690723016,119.0114763651897,805.3045378965886,-187.77172105789745,77.27282187815669,892.2579338931798
162,,,,-64.45550009546034,-46.034121462708534,1092.5771144866333,-15.17422616507848,-45.31485906546742,1102.91069906168,,,,-40.184100692954935,-78.91411504732207,1051.419011911722,-222.3192901289309,80.65533967382672,896.2456998830037,-230.19700056065537,60.03766973533162,934.4184106837305,,,,,,,-254.7550301938797,75.75954183536264,867.1546523838654,-262.1660721666803,131.74727407740937,859.6587412144794,-179.81109207922424,119.26679662062739,807.0348397191979,-187.93340369967837,77.38203597482975,893.0263911842065
163,,,,-65.17605245270133,-46.55706885736526,1096.7861579740252,-15.179605462337186,-45.0703105550026,1103.4096829304433,,,,-40.188430881548086,-78.90589568356305,1051.5324029895462,-222.7831354502902,80.68512266102401,897.9648143907938,-230.06996559633046,60.046601590217335,934.0794626598973,,,,,,,-254.70845931316168,75.87553914365652,866.881762264237,-262.5407515597003,131.89720224610426,859.8970336533204,-179.46451532603336,119.09478203178364,805.1943328817346,-187.9832829250859,77.32393869708154,893.1710368504143
164,,,,-65.55402675913162,-46.753393426027664,1098.3883385549925,-15.224210625420717,-45.017240127953734,1104.9932463632879,,,,-40.244153715995544,-78.9611706378813,1052.2694635489338,-222.52117812581437,80.72561712072553,896.7739040912292,-229.4370442310556,59.93835763792329,932.3907351264145,,,,,,,-254.61869862789186,75.88990221356264,866.6737728198495,-262.62015117980496,131.90415487634297,860.0741604748513,-179.70695665424955,119.25600902339693,806.2820831708054,-187.88896131760694,77.32163353925077,892.7228596311933
165,,,,-65.58542030814844,-46.8211786200581,1098.482590002113,-15.153349828756461,-45.227338505798016,1104.4142690007702,,,,-40.256327895109365,-78.98391396239705,1052.5877777626126,-222.8013928944735,80.81900572180372,897.5072693554914,-228.33382275234953,59.84013894787826,929.44717752015,,,,,,,-254.61869862789186,75.88990221356264,866.6737728198495,-262.76751003448715,131.95488054893528,860.4053882776402,-179.96937364160328,119.4180738362601,807.4603320138066,-187.88896131760694,77.32163353925077,892.7228596311933
166,,,,-65.51078773514928,-46.86140592269192,1096.6096144893284,-15.22197328274671,-45.425501360239416,1104.9749659894633,,,,-40.2563292106763,-78.98864230576075,1052.5877864012837,-223.12124255696065,80.83105776428431,898.7984704895438,-228.3349615926474,59.769971323442185,929.451157187561,,,,,,,-254.9619940915289,76.09154301291517,867.4668481310629,-262.7673388557528,131.9494659838332,860.4050035096293,-180.06515720536225,119.58612675266605,807.8903453609157,-187.32968035073864,77.26830111430532,891.032028652729
167,,,,-64.89947591851536,-46.5108129378653,1086.3846141826725,-15.096249015681211,-45.234457969075876,1100.3142927919807,,,,-40.25733219494627,-79.37244970909238,1052.6115712114047,-222.8409264539018,80.67547101831721,898.065015190408,-228.47940276808936,59.807918180870004,930.0391149535807,,,,,,,-256.6982748629577,77.90552241833393,872.8135515522339,-263.5605046308818,132.31905478745904,862.8116698914972,-180.06515720536225,119.58612675266605,807.8903453609157,-187.01345837506213,77.29190016468377,890.1152614824355
168,,,,-64.8892241953149,-46.88634315770556,1086.2113720139682,-14.768101487751556,-44.98867098518569,1094.3291441802055,,,,-40.24747923871463,-79.45808460032478,1052.3824941973583,-222.42284367194014,80.52367692894192,896.3801063166753,-230.5465767965943,60.0765857361899,936.9667659732817,,,,,,,-260.45047148796584,79.5755250255126,886.5233388530568,-264.504666271406,132.705527654007,865.9050093785474,-178.26815476965717,119.03698316887886,804.5569795183344,-187.00385675604434,77.53932552775883,890.116259621551
169,,,,-64.75335345358735,-46.84330488911471,1085.2153683325425,-14.57259968111681,-44.63520721013666,1089.9890949069315,,,,-40.051875276363596,-79.25804841589068,1049.8318475016088,-222.49326553218998,80.37169822508697,896.566028662674,-230.5442243884503,60.07630052239195,936.9595282581032,,,,,,,-262.11709085018686,79.97166337923322,890.9378363173865,-264.56604765398396,132.5369019806661,866.0432348244965,-178.26513189196774,118.65668012402435,804.5488259563671,-186.26139098808133,77.49040538578433,887.9619517090018
170,,,,-64.59142484275577,-46.8319903567083,1082.5019295982397,-14.695293613813137,-44.588302265920646,1088.8299445214282,,,,-39.83436286278106,-79.08908605176357,1047.6898939602909,-222.49268210725805,80.34122608047103,896.564501472494,-230.54388385241043,60.05745168361505,936.9586180928582,,,,,,,-263.9690534064258,80.22880741966192,895.2620035857848,-264.56604765398396,132.5369019806661,866.0432348244965,-178.26373142493696,118.66384396094556,804.5449569905621,-186.7379369812696,77.6402353628251,889.3728064842574
171,,,,-64.18056764892141,-46.666429930926114,1077.1222436819091,-14.58290993809807,-44.622081837767695,1090.0725946563844,,,,-39.541914827603684,-78.73477594720592,1045.7731266118133,-222.50847903489776,80.33747978201366,896.605852216459,-230.37225510737514,60.0154664829877,936.2611198533527,,,,,,,-263.3320276680114,80.07946277558972,893.2452419827724,-264.56469352799024,132.45814715825472,866.0401854678057,-177.91730280599393,118.62051981549848,802.9814082088513,-186.8263775904782,77.67680002425273,889.7940198457652
172,,,,-64.07874455704844,-46.59600980783617,1075.4133957248353,-14.582762200919449,-44.59068688851895,1090.0687925281818,,,,-39.24385248643036,-78.47378626832743,1043.8181196275445,-223.11063343099894,80.54332756653054,898.9524722460387,-230.70671656059423,60.17024108810674,937.1020343086805,,,,,,,-255.98066878404947,76.56862102570065,870.069896193231,-264.4992332111633,132.46993677904155,865.6254429677126,-176.19215899242388,118.49757852835445,797.2536818910414,-186.8263775904782,77.67680002425273,889.7940198457652
173,,,,-64.51322424395528,-46.583134285395865,1077.4053233851478,-14.714452703245877,-44.6951563214246,1092.1538387893586,,,,-39.28111326465135,-78.43988103407568,1044.8087304990954,-223.5632329944881,80.64880140223592,900.7753732931751,-230.23693410663955,60.06598928381023,935.1933678833276,,,,,,,-255.92136751217367,76.11867885795739,869.8775019018774,-264.5015793852717,132.4936399497264,865.5545618533271,-175.73923645016487,118.3542941903115,796.0346241232783,-187.19636700160655,77.67717574722558,890.7029167694476
174,,,,-64.4839446960751,-46.81738878139697,1076.9302679906168,-14.714415908815182,-44.58367916601287,1092.1587667703477,,,,-39.389059408199785,-78.40808896402072,1046.054531630334,-223.56500978489117,80.54480093590138,900.7812264823652,-230.0727143091378,60.010388777281484,934.5293174136021,,,,,,,-255.0005084665665,75.69962509108913,867.1343820919986,-264.4996937618786,132.60361224231562,865.5494136226075,-175.1652956609158,118.14583550252362,793.4336954549606,-187.7724742432087,77.86213704597564,892.5390823876153
175,,,,-64.44670297745208,-46.71072227762898,1076.2951449989696,-14.724963138158152,-45.030845089384904,1093.093879990184,,,,-39.332646642434284,-78.38587540050654,1046.1807873776154,-223.5686969825762,80.59885172660033,901.3131381382819,-230.071986647172,60.00086191766738,934.5271646193856,,,,,,,-255.0005084665665,75.69962509108913,867.1343820919986,-264.8455198347916,132.73449728731472,866.4041042073645,-176.13366873197992,118.11882357929898,796.9873526220664,-187.60474929105453,77.66302249153628,891.7419546402899
176,,,,-64.7558893134546,-46.87675494120429,1078.099708352572,-14.736819069357004,-45.19550332219688,1094.0223482368897,,,,-39.46352494971123,-78.64618237682612,1049.6619297117763,-223.60572248404793,80.62964805515159,901.4621653869026,-230.01792217208592,59.36255252945487,933.6729602695939,,,,,,,-254.99939641766355,75.68886493122959,867.1315571293143,-264.86558331093977,132.79731644701343,866.4492713613527,-176.55781098698537,118.40251797867788,797.4069984089899,-187.60607547307794,77.61285032650297,891.7472160041799
177,,,,-64.8419414462445,-46.93188217122602,1078.6031302765475,-14.692997012998939,-45.19649243427779,1094.2423111297687,,,,-38.939595027240536,-78.61861149630289,1048.5067622083045,-223.56853660866503,80.61348645579608,901.3647109688861,-229.34963855913986,58.886523626600955,931.6125192211452,,,,,,,-254.75938802528086,75.6284596700175,866.3154792927704,-265.38606435281196,132.9960060734056,867.6208205145136,-176.7021147503399,118.22847351575919,797.9159382240441,-188.04662070270857,77.64815005186549,893.042954302369
178,,,,-65.170277693576,-47.03370661908759,1080.9404118169812,-14.495784564351691,-45.2078435731415,1094.3386539374028,,,,-38.58530471512693,-78.55136969427369,1046.3001471313999,-223.23514607364345,80.57075862583582,900.0184872443643,-229.1283475245267,58.7881219978756,931.0232647641002,,,,,,,-254.30187947744878,75.57518845786812,864.9199141861681,-265.38606435281196,132.9960060734056,867.6208205145136,-177.70098327459908,118.68082052902128,800.5994060483739,-188.04705599274604,77.58369280396391,893.0449802788967
179,,,,-65.66075579315924,-47.18543884245745,1084.4228323306777,-14.416366664860153,-45.69323159933521,1100.4281115766464,-14.099678254827154,-98.67841346673953,1019.8476557542859,-38.22655320001254,-79.00785563301947,1047.9445032911099,-222.9734149745294,80.38819268847458,899.333608469477,-229.3277266435332,58.810886532627364,931.8333070266887,,,,,,,-254.80375657215492,75.82360111120055,866.4168999391771,-265.34582305396214,133.02181302286502,867.4896742947827,-177.9858281094995,118.57432116985548,801.7884084607973,-188.0227714592999,77.28805326603648,892.9331063953407
180,,,,-65.74161425972306,-47.051833792662926,1085.5762458916004,-14.374930138259955,-46.56892220709653,1100.9222321041993,-15.717299964220974,-100.46088145429388,1031.8348524195517,-38.17035820671945,-79.16412206238942,1049.168128932477,-222.06109861509546,80.0440766143321,895.9294481725913,-230.04496983991453,58.97970478827549,935.2261117876373,,,,,,,-254.7274585190301,76.72408609348854,865.9169916729246,-265.00649661905845,132.92242425689716,866.7256494232621,-178.14478945998562,118.8664395214185,802.1849786054999,-187.96437582358914,76.99540477909548,892.6586517315538
181,,,,-65.72530158990072,-47.190860507980744,1085.5325394442216,-14.213228019590424,-46.73580082812097,1102.9413623133837,-15.70025694519231,-100.36157719212771,1030.721739037752,-38.203343235203846,-79.6783230466076,1052.2548873028707,-221.80575494949736,79.96309942585492,894.8962557555394,-230.97532914464827,59.21910462547393,939.0084038322731,,,,,,,-255.64732346932337,77.07433568829848,867.9898338770754,-264.82835558859676,132.87589018159244,866.3245115181529,-178.16325445245585,119.15770730890591,802.2643273370246,-187.43077232660025,76.62081304984214,889.8133911611997
182,,,,-65.72530095727436,-47.19423584638497,1085.5325357472395,-14.423794839345172,-46.80936061001715,1104.6715655060661,-15.69996005467455,-100.41328697485079,1030.7194842465879,-38.30770376752793,-79.73097843721415,1052.9489508267206,-221.8077439645907,79.85552434238669,894.9026978494576,-231.3572360712248,59.29275038979649,940.1767979470134,,,,,,,-255.58902342478535,77.05670407045756,867.7918892723239,-264.6543307481186,132.78067654586278,865.932886285396,-178.7479748081609,119.64435825949744,804.8959548250201,-187.43067468377362,76.61525454795746,889.8131085625853
183,,,,-65.23763967366469,-47.20901101835158,1082.6824759833225,-14.267889831361579,-46.60481763297333,1100.0491605011175,-15.596347563375048,-100.35040258942055,1029.9329069007122,-38.30825149003469,-79.74459617425124,1052.955546205573,-221.90794493572054,79.98768241072553,895.1717958312563,-231.35483177067067,59.15988384689764,940.170152571983,,,,,,,-255.61325554661624,77.05714478432884,867.8740841501719,-265.06424037508094,133.0625027610843,867.2721330297155,-178.7901573804817,119.65662890615855,805.1519138507556,-187.22839368382827,76.56495881535123,889.2276651895515
184,,,,-64.70537597370563,-48.42834956697982,1073.9274110421698,-14.189327349200521,-46.79589209710934,1101.086265177653,-15.595674267129978,-100.49287701080407,1029.9287828642891,-38.47139249987344,-78.99526081663097,1043.7874244641575,-221.91034108958596,80.10570890657453,895.1780690351229,-231.78781873653304,59.252518442741234,941.524053461734,,,,,,,-250.0406682813284,75.66172449522983,854.9992334581776,-264.7657238061989,132.96445134821903,866.6006814056971,-178.3677470539121,119.5714818052131,804.0128784558466,-187.5405842250214,76.66339481362677,890.3347136077683
185,,,,-64.58347459280145,-49.43685061808381,1073.2529047004293,-14.027451738560853,-46.89924958949009,1092.1915945483945,-15.599102054874551,-100.70719561215488,1030.1722157287832,-38.44442767605859,-78.49506668801455,1043.0597819536274,-221.85189135498126,80.21534346573544,894.9433926546477,-232.67147236048615,59.4054742034726,943.9599013894241,,,,,,,-250.03950875093204,75.67786418068616,854.996179602918,-263.7788360405751,132.5603639019963,863.5686477406098,-177.95884184200693,119.31070697103986,803.2952013171121,-187.54088267360993,76.69389695851386,890.3355775771699
186,,,,-64.67684936957583,-50.244833390472984,1073.481570261593,-14.127707430793091,-47.67047034963741,1089.3941019198764,-15.58221960493291,-100.69463701067346,1030.043971134176,-38.56797928035761,-78.55639051823499,1043.8730586425295,-222.0818154717846,80.27610218746666,895.6255142167179,-233.86047662011114,59.64520536886001,947.1415008404518,,,,,,,-249.897406884665,75.5145475007661,855.2597627295321,-262.89084422419336,132.50386463489008,861.5705931038259,-177.9584268941571,119.24849687788873,803.294173991437,-187.60331771920784,76.76075863797885,890.5729543543996
187,,,,-65.09311953733696,-52.42313869601912,1076.276386635996,-14.110406033918327,-47.94703749635824,1088.0579830043164,-15.57463474277044,-100.51207056863052,1029.542824876397,-38.75767825153033,-79.50347657194375,1044.9889125450586,-221.79904729532956,80.20989925591991,894.885214796117,-233.8609327329575,59.57939239549462,947.1433629452873,,,,,,,-249.89794785066675,75.37711480210848,855.2680590149253,-263.0945190855696,132.64488563566513,862.2948014895308,-178.78908526082682,119.53314890253228,805.149024958851,-187.98442268520586,76.85075311056133,891.6763827368492
188,,,,-65.31188548772002,-55.639524464135725,1079.98104460811,-15.643477001995711,-48.05469417414512,1080.4313731526122,-15.617018415375274,-99.31960985012948,1022.0834142318437,-40.19294768903281,-79.94537939979952,1054.421014371404,-222.22549963553877,80.37201259323297,896.6070242874337,-233.76347662758369,59.595733379689655,946.8112537651689,,,,,,,-256.2947023291775,78.14814583477386,876.3995997845798,-263.09309496025645,132.7187502535016,862.2909823593777,-177.95843059621706,119.244891609075,803.2941839714639,-188.2934399117334,77.01715464984959,893.1421906107186
189,,,,-67.45111225786982,-58.00450210626243,1105.9943383689063,-18.503285537516614,-47.88492093783187,1078.212667242642,-15.85463207644501,-98.98192044570949,1023.8739958940431,-40.758585197435444,-80.79287628719885,1059.7353989682917,-222.41579680660465,80.43886579285608,897.3749968979018,-233.3147114888339,59.27671804686767,945.1615267321077,,,,,,,-262.0607946943367,79.43776486987034,890.7217325350252,-263.1012728748259,132.29149879491342,862.3266160313975,-179.13686465617502,119.47931942724392,805.8402189069717,-187.78294190944337,77.08172260039036,892.1649426973472
190,,,,-70.95258367237403,-60.44855849907139,1127.9864569643607,-18.44976337793527,-47.82038803356643,1075.0932022128886,-23.24604700833816,-103.77718873947178,1079.5733702392317,-40.960608016356474,-81.36250285255322,1061.312733575716,-222.41467883383987,80.4471742444423,897.3716705314192,-232.7461351115478,58.736505343376585,942.8572311280728,,,,,,,-261.3751213817417,79.2955247595284,889.1232449052684,-263.1012728748259,132.29149879491342,862.3266160313975,-179.09204333721516,119.48627172380411,805.6386820160749,-188.23403015178394,77.52486310823693,894.1471318434832
191,,,,-71.58188295086198,-60.64996959243537,1131.735939194165,-18.449919459995293,-47.950709809300754,1075.1011014640324,-23.664793239174333,-105.33328743944905,1090.7050524972128,-41.42991666784301,-81.60486501273773,1064.1752412835215,-222.2238398265029,80.35754586800672,896.6022797578424,-230.90185527239888,58.358701931789355,936.7970438489978,,,,,,,-261.84032297356976,79.39203906350023,890.2077540676058,-263.0845900071141,132.272704551322,862.2718397251435,-178.5451541625438,119.31097620410121,804.1660146826049,-188.4943362771255,77.64813515850804,895.3836299175324
192,,,,-72.23457520605513,-61.32351008755164,1136.728569057071,-18.32770036886175,-49.32270357842356,1074.1869586130465,-23.664793239174333,-105.33328743944905,1090.7050524972128,-41.62149388220863,-82.27706225539208,1065.4380323699318,-223.34642620962552,80.44002855037655,899.3023427786582,-230.4279244284175,58.24135553025684,934.8728950806228,,,,,,,-261.83275457991243,78.88732260663437,890.1902414218621,-261.9508936263713,131.5492719999459,858.69963692484,-178.7630854510524,119.2443827050887,805.1505942224893,-188.6987537143368,77.72055509445663,896.3553429445057
193,,,,-72.23408427915658,-61.38183216729155,1136.7256663359542,-17.798825228686127,-51.03753506513263,1070.7289482542767,-23.6613615634918,-105.88048834737866,1090.6790022536402,-42.48861448521553,-83.05809288854257,1069.4914991151782,-223.43311401430114,80.26758597951488,899.4145661671793,-230.26505594817496,59.47086907513551,934.437887303954,,,,,,,-260.12280784633856,78.34805225038788,884.377014828608,-261.67399328524397,131.41859825447196,857.7873450075697,-178.95628767193833,119.13519701733975,805.672976377384,-188.7400643193091,77.74998018248365,896.5519024729309
194,,,,-71.91796234997162,-61.56716922081307,1137.0852987336175,-17.66773072125159,-51.99186909088502,1070.019247059325,-24.337395279870957,-106.90271585722249,1094.779272115747,-42.33995849857371,-83.35343650894748,1065.8072112979878,-223.11350038847897,80.14155265449726,898.1207880691418,-230.26464297364944,59.494292937472906,934.4364703000047,,,,,,,-259.79903349227095,78.23912414765563,883.4813751596928,-261.675005001173,131.36710389972512,857.7900657273202,-179.11671589326815,119.2047233668829,806.3951200338153,-188.7881615002592,77.70804283612159,896.6922238806841
195,,,,-72.5784165009194,-66.1866426894156,1142.3572563779228,-17.438763354341546,-55.01558058501584,1074.728317220223,-24.756005086285708,-106.86086649629186,1090.9817505914457,-42.2070490119779,-83.91078963587789,1061.4390166223845,-223.5115423049406,80.2364356981703,899.1625412930706,-229.86710973559144,59.42923344581446,933.3759773306323,,,,,,,-259.95428233699613,78.391816988755,883.8415872268395,-262.24746777297014,131.41552362342978,859.3679953226476,-180.02743011523745,119.57952528395921,808.9371918797654,-189.3094883012475,77.83910139149712,898.2053731350221
196,,,,-69.52036596767424,-72.19165321216244,1133.863115718755,-15.65746993595878,-55.98188555769564,1074.2886333512329,-24.678465968773658,-106.40890546006918,1088.694394190871,-42.9660751117569,-85.0255290435588,1066.4177624916274,-223.55674922206896,80.30587083882237,899.3345646309402,-230.39378550205402,59.56965264644124,934.9565046622356,,,,,,,-260.0868744990199,78.43894270508056,884.2924197169266,-262.76233477804135,131.56161052919293,860.6077024140583,-183.49034706263137,120.9444363195455,818.1856631167893,-188.78726727391543,77.70551480217952,896.6889685297785
197,,,,,,,-15.44886420995424,-62.282740124277936,1079.4733803519605,-24.320682977935366,-104.5236897350852,1072.8334779674647,-43.542312893009324,-85.47740127498666,1070.1881915644594,-223.52632192515077,80.32809594931038,899.2125396603466,-230.26719702206637,59.67001065609929,934.9976409858888,,,,,,,-260.74699714605634,78.70293117210913,886.4901100273935,-262.79856469007785,131.58007726589386,860.7263672725433,-184.73994422632063,124.40650923789485,821.5541181195051,-188.69345281519998,77.64702370084677,896.2433946279126
198,,,,,,,-15.353312684031751,-65.76519990030505,1087.2368676691979,-24.24134378200727,-103.98463575393225,1069.3304214297343,-43.66932173870659,-86.03226761521942,1073.3227699230963,-223.55552759391884,80.38233598171352,899.3305232076692,-230.13310536957636,59.5863820554991,934.6340342065861,,,,,,,-261.4338162113636,78.89435934264921,888.1075998487812,-262.362179397503,131.40802561385658,859.7451901742681,-184.56967803459588,124.20506206981406,820.7830409118975,-188.554996718684,77.56270144251617,895.5860968009662
199,,,,-55.87177194908149,-82.61057370531832,1108.2164794965217,-15.210277693849429,-67.3764439460532,1077.6221274863244,-22.66968096379202,-102.20523405939804,1052.7353839100404,-43.66951905609762,-86.10155957960647,1073.327328135177,-223.9615558108551,80.7711376185318,901.0022402247163,-229.6943448704331,59.51419681660501,933.4628726772526,,,,,,,-261.709845560147,78.97486379245353,888.841230407333,-262.3053037528608,131.39891639749894,859.8307591961785,-185.23170996652917,124.62210601212398,822.5656546135984,-188.63282340424814,77.60459063486846,896.0673753680408
200,,,,,,,-15.535281085153052,-68.71801371907827,1100.6623734018176,,,,-39.629772183711886,-85.86647171993293,1071.3575375297912,-223.44536132080853,80.64700010085848,899.0812001879694,-229.35877803251407,59.45768853385528,932.5740882156061,,,,,,,-262.05883854955476,79.14305849140543,890.0250583964171,-262.1134245265469,131.30140072613818,859.2017688995581,-185.2291300430862,124.46371115955633,822.5587024254195,-188.08927591160491,77.44218697701605,894.2344018821223
201,,,,,,,-16.6607058016406,-70.81823008425688,1125.9438141655198,,,,-39.882627652704784,-86.331722854787,1078.216027588658,-223.17247478056845,80.52781121742493,898.3676552458859,-229.3138922243399,59.447827452373005,932.4542758759907,,,,,,,-262.0257181473053,79.00423437039422,890.1157685237006,-260.70625677915496,130.237195259347,856.1941052658954,-186.66053407323935,125.1686933225203,827.6625160689875,-187.8746546869549,77.40619743873512,893.2128377258532
202,,,,,,,-16.709426273846518,-71.18992970888029,1129.301720130115,,,,-40.23748738601361,-87.2117274457077,1087.8406396323282,-222.87983558547378,80.41310047985642,897.6070091662202,-229.35792240114898,59.45928126996257,932.6333153278769,,,,,,,-258.58221203523743,78.28142579497897,882.09523047633,-260.4984344253437,130.14286993530075,855.7267395280838,-187.04629048282993,124.3806242399045,828.9926472476708,-188.08992264884554,77.5050135301713,894.2362789555713
203,,,,,,,-17.063151543628823,-71.21434455619635,1129.2591793077597,,,,-40.045424464214726,-86.9673861294717,1082.6481349184344,-222.86752352851022,80.29782965526528,897.5760178910996,-230.3550969785161,60.35016163535703,936.6325312807516,,,,,,,-257.43679593589343,78.04451797794299,879.4265237479775,-261.4846771272952,130.7147978497428,859.0795876507461,-187.25753812034299,124.31309277429891,829.9349165714134,-187.9659585884007,77.41344278689232,892.8978540214196
204,,,,,,,-16.85950793464619,-70.33758954053569,1113.5198477837998,,,,-39.906310763796974,-86.81636908112554,1078.906727429743,-221.90458143780577,79.9536171420554,895.0565769056785,-231.08787583816147,60.457950346153794,938.5035333889164,,,,,,,-251.9658541102275,75.97147335320992,860.724825271065,-261.0524434411691,130.3729304761855,858.1119265615266,-187.9915910728919,125.87373670819505,832.3217556293007,-188.06677276833665,77.40357083932167,893.1901339047361
205,,,,,,,-17.13029078476686,-70.56567002701283,1114.8982132151807,,,,-39.5544096824227,-86.57519964565724,1076.5326384575596,-221.7315116252584,79.92996438503522,894.788411717359,-231.148735953216,60.49207489010017,938.7530787886154,,,,,,,-251.68239127429888,75.88575118400767,859.7565028206262,-261.04974184167327,130.5719193357898,858.1042134258113,-187.70734291441462,125.81317405078421,831.5963708525203,-188.15973062924036,77.48751527050982,893.6315829395293
206,,,,,,,-16.83790048951389,-70.3221125812508,1112.066913345014,,,,-39.50005491938131,-86.71443793059012,1075.0491050724108,-222.05757837649236,80.04784546297282,896.1042450871084,-231.32773271580038,60.63911870478124,939.229783930031,,,,,,,-252.69536867401987,76.08326732042974,862.0010835840524,-261.0494802108753,130.59189577683054,858.1034613200826,-187.6275947576158,125.77876305747648,831.5459168147014,-188.15931239389622,77.52983997572173,893.6297145851835
207,,,,,,,-17.049573790639876,-70.26574844518039,1109.6571935310271,-21.990537492931644,-100.78524678530047,1050.137589464323,-39.5000867988559,-86.73380525325759,1075.0499309134934,-222.12953383961326,80.13999336559297,896.3952198978318,-231.24609816896833,59.48804088560208,938.9235008096418,,,,,,,-253.56348057540777,76.00831509793741,864.0088424724717,-263.64709320576594,133.11001808124152,863.9529124712113,-187.43963107989688,125.86200305152863,831.0365331074255,-187.23124097845783,77.32047129490252,890.7662405203941
