scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
191,-323.7510875715687,-67.79403117756179,1057.8041914810442,,,,-274.1749927302534,-8.591618020054403,1085.7156327223959,-272.5947444170398,-66.62258674457487,1054.1765364625544,,,,300.79406531495096,76.67897440486422,850.8103620009605,300.8762775385111,58.35969477711398,888.4551325480912,,,,,,,259.26448290777216,79.39718786371496,811.4053409377101,275.437877231009,126.35632990344256,811.2496357231184,348.8648021959649,117.23280057999722,810.3609518046794,328.28173552093483,68.37526826740567,805.2134878256279
192,-323.48113903811924,-67.73762602723608,1056.922177781764,,,,-274.96205748566194,-8.707711552499648,1088.832075711738,-272.91183717525684,-66.66098260511085,1055.402896580045,,,,301.82631517553205,77.21570689945403,854.1095129558553,300.8575341192659,58.32554471781523,888.4068536888044,,,,,,,259.8633268422984,79.65945010678377,812.1976448286384,274.8555507212781,125.93817292759269,808.2100994104941,348.8651020390269,117.27308811625798,810.3620135657634,329.48659783422033,68.33433390305055,807.8389678629446
193,-323.7488383134934,-67.87032401577919,1057.79882994223,,,,-278.1023859798588,-9.171266076064857,1098.6434252920776,,,,,,,301.82496833702606,77.28759579825352,854.1058927130714,300.84004311971825,58.291662106291646,888.3768688431685,,,,,,,257.8983318451918,77.92075335829755,800.7874617931104,273.273416189196,125.4010224091042,802.952961359621,348.86606230699226,117.5259166652964,810.3654139642102,331.4231785531659,68.62740367338515,813.0976007284659
194,-324.00725185318163,-67.90992445740208,1058.4148090973968,,,,-280.16055684786147,-9.339883789657328,1104.3231406817563,-272.99481367334215,-66.79723776724045,1055.7268052170684,,,,301.8246863676836,77.25250316770689,854.104568071983,300.69757150619097,58.24773194913434,887.9561425720159,,,,,,,257.8964833731253,78.0478989062039,800.7818248951254,273.27112454976987,125.52933316636378,802.9466310968154,348.22535607483945,117.23274473432079,808.8763561847384,332.19593518426365,68.70611792695104,815.0772855316634
195,-323.7383421386872,-67.80836387424624,1057.5351332828122,,,,-280.650071533715,-9.482543945267363,1105.4482602165729,-272.8546386343948,-66.80789279330067,1056.1695918641506,,,,301.6593318412275,77.15626896950106,853.4518504243238,300.2942367221926,58.10845353505511,886.7648446581031,,,,,,,258.00106818418027,78.28745552160365,801.4869731109505,273.5363436434124,125.7464851689773,804.3361832454891,347.1978917328202,116.9393059629514,806.3772851704115,332.60777159773716,68.79409867595837,816.658004949672
196,-323.03423703965206,-67.45656227394095,1055.8532673705965,,,,-281.68245172283065,-9.681653152902795,1108.5234681585043,-272.2527376756639,-66.61108688161518,1054.550160588748,,,,301.5060436263725,77.01705742512222,852.7302759618686,294.0025946760958,56.011249352800725,868.1624439040028,,,,,,,257.25991243298944,77.70796511416602,797.878432216209,273.2562773283863,125.55266880032468,803.7825988368321,347.1832179671348,116.93176983271275,806.3252010820838,338.379916824735,71.0684698923787,838.8003040567883
197,-331.055233345202,-69.10466198489308,1082.0703992934577,-312.2879789882497,-9.137853235951921,1047.7725373422586,-281.6725886515484,-9.784733768156904,1108.2712209442655,-271.1456146251549,-66.30892185711714,1050.881741997625,,,,301.4859347866479,76.98993250312601,852.6351192868805,294.0129712052151,56.026251254713195,868.2142207888029,,,,,,,256.7195951578041,77.54956241458378,796.2499399598682,274.1000507708091,126.03857472207144,807.2895921925847,346.6186752482752,116.75987246923404,804.3269110674513,338.6244057690591,71.11992507753611,839.4063618557219
198,-332.2380501926856,-69.32922324391464,1086.209087503096,-311.9486201978919,-9.109226210173487,1046.9500344117444,-281.6763634249606,-9.647354130948521,1107.9820797248742,-271.04009844953316,-66.26174613945773,1050.4722478956369,,,,301.8050994072871,76.97759953750625,853.5374623865571,298.79833243065264,57.67248288628834,882.2851269825833,,,,,,,256.575735371656,77.40779710766806,795.8021195405004,274.80964486988063,126.21948886689722,809.3791640830439,346.3132564684522,116.60262053839782,803.2428288650264,335.4771605048295,69.3702973903299,825.6979715990444
199,-331.967132490342,-68.90119732488016,1085.552963604576,-311.4201501559162,-9.032725647543169,1045.3076860317408,-281.54433727294395,-9.608946399668902,1107.6179134338029,-270.5246637112445,-66.13043987400273,1049.0081739330303,,,,302.4816144197553,77.09244353776845,855.4893322236386,299.13330699200355,57.7577025852868,883.1994227421092,,,,,,,256.49323920374866,77.26088349740391,795.3213749655666,274.8105183364929,126.16822651225274,809.381589892564,347.1148318921639,116.82668930301567,805.0301638715923,334.8569523730482,69.20531581313936,822.1807866441392
200,-331.96713811890163,-68.89969929342956,1085.552977122927,-311.57351067022034,-8.97592468943692,1046.0408825094119,-274.8851080489247,-9.671853524363376,1081.4192371040103,-269.6210785873679,-65.68447085235438,1046.3208708431082,,,,302.854299748066,77.21526989070387,857.2353047822808,298.70563138331437,57.620567772213455,881.8261837826124,,,,,,,256.0143989491463,76.8106851093364,792.8952699102465,275.3644449591409,126.39599793152553,811.0127095019888,347.53459076847827,116.97924114046846,806.0037260460715,335.5658249642116,69.19768058868587,824.1291969511221
201,-330.12915488858266,-68.47619819553154,1078.85808340434,-312.247205390883,-9.03055635643591,1049.560578638803,-274.52140646899824,-9.776551914265644,1080.1272963583654,-267.644493509494,-65.60973684109999,1039.9745124882745,,,,303.58559886405834,77.63216325078652,860.6639817917293,298.53898062475054,57.502951087192116,881.0037715671041,,,,,,,255.46324512033948,76.42517285802765,791.187748307065,275.52742519493904,126.47089362054642,811.492724666818,347.5350445784847,116.9565946097883,806.0046113381653,334.4383725905929,68.54350663902197,819.8185278009355
202,-328.31415717078045,-68.21419501700807,1073.6072584711565,-311.6940951907196,-8.917524900153614,1048.2175926438244,-272.7827224423147,-9.658760925175013,1075.6645469754278,-265.27916568420187,-67.71081673164957,1030.7642919883374,,,,303.55337655890156,77.66014421808295,860.5727927404366,298.2874152484851,57.258571536379826,879.7564524982903,,,,,,,255.46324512033948,76.42517285802765,791.187748307065,277.1537364437929,127.57875843610908,819.9802248953555,348.24552046475304,116.67374056701149,808.5022006480559,334.4383725905929,68.54350663902197,819.8185278009355
203,-328.30493283775803,-68.32211872026863,1073.576497036053,-309.71039709542345,-9.05464510356514,1042.1071128124345,-272.35437562976546,-9.676938425340145,1075.9176086877683,-265.18429295407736,-68.41648192289894,1030.5093202603073,,,,303.5519349713847,77.75306596375988,860.5690958770082,297.58577669162156,57.09885556334136,875.6995399523084,,,,,,,256.17334005271874,76.6598655719995,793.4466418574189,277.10113097240435,127.54093756464906,819.8240494212082,348.71551084584996,116.95531756258634,809.9360652485818,331.7106745718306,68.01373211079185,814.2873283429524
204,-327.318292636464,-68.03066324120594,1071.2156102084482,-307.9028306302012,-9.073519525949129,1037.7247858206808,-269.48348232873303,-9.430098009917819,1066.6316593123056,-264.74242473145586,-68.72441227630115,1029.1740811555703,,,,295.2911490889766,75.39679631429854,833.0974305539761,298.00431097369005,57.192092905990314,877.7635685864144,,,,,,,258.914315042585,78.96582000215164,811.3000338104299,277.42675622954965,127.81984116993466,821.5245594434778,349.2215234113406,116.81675595996708,811.1079640609697,331.7106745718306,68.01373211079185,814.2873283429524
205,-326.9780034535058,-67.98190251054119,1070.297146469832,-307.4705306015216,-9.135647908282191,1036.267214579064,-268.68028999548596,-9.291671704935581,1064.088233321616,-264.55178415180495,-68.69029553230273,1028.6641439566006,,,,294.99900078108067,75.33911121434743,832.2138592509611,298.0460133085063,57.29125486215367,877.887080069471,,,,,,,259.6151727358835,79.23346328571769,813.497582302965,276.7297960013028,127.31615305575299,820.2097362605024,349.35181227841474,116.81116897441326,811.0672728712384,331.6420549779607,67.98186643914994,814.0231185168553
206,-325.7788601711321,-67.75739352760095,1066.3718604084966,-307.476899187257,-9.402564711077371,1036.2864127926427,-267.85259411098446,-9.1033761628649,1062.27075893787,-264.7183526440589,-68.43770959015605,1029.1045846971037,,,,294.78620125279963,75.2697758978899,831.6133762528627,298.4224685508052,57.439060442552886,878.996293462553,,,,,,,259.61531084379936,79.41927546178543,813.5003859875695,276.164353599316,127.07016493749455,819.4101586452502,349.4421996280507,117.29699981399375,810.851527338936,333.19795228993786,68.61914033288029,817.9407781267105
207,-327.2116540230102,-68.34375507787546,1070.8674734555743,-307.39150322165506,-9.43170540756223,1035.592545292814,-268.8355426335823,-9.099275541114507,1064.9624331789305,-265.2797531451695,-66.04789528145905,1031.2915690811456,,,,294.6934669545217,75.26092387700764,831.3519254634563,298.0528306855679,57.361204050509635,877.9232527750598,,,,,,,258.6257164370758,78.91314310970537,808.1554199484037,275.8874792176078,126.96238947165448,818.588631218702,348.8824377678388,116.48258708760675,809.4072906606666,334.2496523758404,68.97583664251545,821.9243588787627
208,-328.39355713563225,-68.56763424766382,1073.1739995298306,-307.9491131033747,-9.488877764682059,1036.9442507993813,-267.23507573650954,-9.104157017277924,1060.010088550956,-265.29704733362837,-65.97755652664416,1031.3364624133499,,,,295.4144679410901,75.54051513587127,834.5988447240458,298.05698297709444,57.35536483072769,877.935331334668,,,,,,,258.14775969383203,78.64885142761314,805.4463540775783,275.29677198960746,126.7411633595987,817.2925967456606,348.8573808534669,116.86051458045857,809.3302606233078,339.70744555580166,71.15817467620592,842.863558799964
209,-328.39355713563225,-68.56763424766382,1073.1739995298306,-307.2397740828267,-9.500314483089667,1034.269008728139,-267.8834409806494,-9.073503767397783,1062.352909691622,,,,,,,295.8602611598278,75.7904482299019,836.7200565297835,298.0561202795635,57.40612080216122,877.9329026922204,,,,,,,258.1773672647388,78.69864536964289,805.5397741927093,274.8349694241419,126.6989689196915,815.9249052447547,349.23909031921465,117.50555898829582,810.1460024843009,341.26820304557214,71.53944265476538,847.3762673608154
210,-328.99087996692725,-68.71741017441279,1075.1274336060737,-307.28278351829766,-9.50127082720232,1034.37312291009,-268.0675571028822,-9.072657542262629,1063.0830401937174,,,,,,,295.9235175340682,75.91684427886477,837.0153387715665,297.70984679004135,57.286508525692625,876.225400368983,,,,,,,258.17686890733614,78.74327149514114,805.5384528151578,274.8371765924838,126.940425526894,815.936174772734,350.0193153060593,117.89251615394635,811.9563597791099,341.2681946352955,71.53797549346581,847.3762351507123
211,-326.7044420814164,-68.31960733682088,1069.6526506551443,-308.4164172581956,-9.532308384779064,1037.1168664778243,-269.3559059824331,-8.850766454366044,1067.0211637558725,,,,,,,297.6274112137163,76.40619454517255,842.3943838906822,292.68594967602434,55.769237302545044,861.4371330699445,,,,,,,259.16134028665465,79.14703684577306,811.2779301238328,273.36712676525406,125.66970238458299,807.6994957044303,348.48515289200424,117.48620864176436,808.3976576211779,332.7016776334787,69.70264407332324,826.1053268826806
212,-326.5577880769285,-68.24386390833503,1069.4628629183903,-309.3718757415216,-9.561290696404939,1040.3298072707335,-272.1359943928783,-9.03927294709411,1074.6400045297776,,,,,,,297.7008824430006,76.45892998113987,842.742849977917,291.91503817471863,55.5716997471148,858.9202095883142,,,,,,,259.13256998902057,79.00533202364296,811.1863664082601,273.36391583202266,125.6112433084886,807.680072608914,349.26339020454003,117.95498987156196,810.7018518604406,332.1357433814288,69.4751766651637,823.9071532303325
213,-325.88816433974023,-68.13508531886201,1067.8592340212826,-308.18651092367975,-9.547362537602016,1037.4578771243487,-272.1375754706907,-8.924689877390819,1074.6439647435477,,,,,,,298.05208656605555,76.64447334895506,844.4085731028475,291.7166247894921,55.485939003868694,858.583266183276,,,,,,,259.224984064718,79.07614942935965,811.4758399779773,276.0315091924862,126.75253149927941,815.236681629557,349.26377058169174,117.92995720309922,810.7024717136767,341.6476229229577,71.46924036455687,847.5026748562443
214,-325.24151239083744,-68.04058768757059,1066.0551705298953,-307.7465164305039,-9.537399304854269,1036.3918479734887,-272.2461322111261,-9.055427544472419,1074.943561785269,,,,,,,297.9825409474343,76.59192412625659,844.2110874255721,291.8383375106702,55.53433091699741,859.4731297250977,,,,,,,256.96332202640025,77.26113984194635,799.0306630937384,276.52305765327213,126.78987557090566,816.4657360039514,346.7928137330367,116.75133511265871,804.9630861398671,339.9227341520247,71.1325573294,843.2241062792501
215,-325.0011018998104,-68.16661209451635,1065.4823112597517,-305.97528534688564,-9.62862547409566,1030.4566802994025,-272.5474421043334,-9.061984684257936,1075.7004043660172,,,,,,,297.88979880826616,76.52295290452858,843.947719885105,291.838023387612,55.552973364999424,859.4722835455717,,,,,,,256.84075002727144,77.22420193604876,798.6495238079291,275.9368808611375,126.61581048410403,814.7361134130608,346.15050455002523,115.89130529992555,803.2765908118383,339.9732272363789,71.36303200912396,843.4177196765097
216,-318.48487159708566,-67.29801667994396,1050.4429022592874,-304.82606082672066,-9.54139288029944,1026.584807750501,-272.3158722240828,-9.12890041584927,1074.786076430103,,,,,,,297.00067743440025,76.12437344715197,840.2411908252882,292.2959113180532,55.664297180347546,861.4806861605144,,,,,,,256.6978999749824,77.03761066627754,798.2050755220124,276.5263945559965,126.85664352843702,816.4831438978714,344.69805622018004,115.11964731942217,799.8586409881019,340.2794603770171,71.89525016449163,844.2979229127493
217,-318.48573967130244,-67.3691897447518,1050.4458305821915,-304.78346282211004,-9.539837239868161,1026.410447286595,-272.6756225293121,-9.214191336840608,1075.7728499416962,-266.2670985122274,-65.6364151994122,1033.7445051765178,,,,296.9302905476245,76.08689080120178,839.9070275936531,292.4723384237364,55.68040684109623,862.2876332533699,,,,,,,255.9726827740933,77.01703785670502,794.9537411781604,276.250587837157,126.63625661964487,815.0443211325982,343.7099575326731,114.7322147662963,797.5626656102208,340.5833487894935,71.98303640087991,845.7539202353273
218,-318.79265818558616,-67.47500943472195,1051.4592707509337,-305.7221673324119,-7.964330926293225,1028.4583239571402,-274.22083191623693,-9.277441075198183,1080.2883218288903,,,,,,,296.60695556307155,75.95558446336122,838.3723235779394,292.4857470496241,55.57100947064733,862.3266793560381,,,,,,,255.53524794545368,76.76484374717258,792.9692293869717,276.60273340702247,126.79785604498622,816.0832850043819,343.52364970717986,114.7186647222355,797.1308856540512,339.65843221992964,71.68520308668396,843.45598095539
219,-327.540666222682,-68.92158251799677,1073.0118361322302,-306.0172044017753,-7.902536200170475,1029.170104321806,-273.8090150059521,-9.473763301819778,1079.170956205642,,,,,,,296.7672813727698,76.00683068039677,838.4879311828163,291.0999046515073,56.409969131696656,855.3965859258414,,,,,,,255.4886978326333,76.75082628733601,792.8247764456804,276.1206009263714,126.41918300594557,813.4461500285825,343.5770529596204,114.92024009891057,797.2561250316891,339.8170079311184,71.71682173260207,844.0649310678479
220,-327.53930112522573,-68.86734177697363,1073.0076955649022,-305.16594024285513,-7.895615203444558,1026.307555439907,-274.40823818484415,-9.57313708139894,1081.5323756067532,,,,,,,296.76705694292787,75.80619607113246,838.4851893211704,290.7275634669879,56.217392870608045,853.5342163296356,,,,,,,255.49061687524855,76.62385871710296,792.8305292967901,276.39282232536743,126.64028507457452,814.2492337468593,342.9819221114663,114.66763760234282,795.1337942531585,340.95959653296836,71.98182430978386,846.9038697112882
221,-327.53611518093516,-68.74025260932018,1072.9979963913588,-305.39655418521806,-7.912693594869518,1026.8643707238723,-275.67749698704336,-10.301628525984809,1086.5312923324275,,,,,,,296.943258453452,75.80524798922377,839.3200575291895,290.41031093660905,56.09651973574302,851.9469252121032,,,,,,,255.53661332303753,76.55675253783176,792.9717406570255,276.3901429242393,126.79102523284554,814.2417178506538,343.1142022978288,114.47999812342528,795.4385540490305,339.81848052183324,71.44103990426667,844.0667592269411
222,-327.203238184258,-68.54310188288622,1072.0844532792535,-305.39723147296405,-7.928989508580684,1026.8663713608607,-275.62819885465655,-10.063729656783268,1086.3957990147833,,,,,,,296.9643263067541,75.92352200373104,839.4236942878604,289.9724853496917,56.0335118260357,850.4405976386691,,,,,,,255.84008265233788,76.70272118069525,794.4843720258702,276.0884503933531,126.66164392547991,813.4119426404955,343.83113772666474,114.6287013781363,797.0998147321155,338.8575486103916,71.15865398933174,840.7278925686172
223,-315.0399362581172,-66.52891080629215,1042.7509827933532,-304.966204927282,-7.903874114893428,1025.416738069698,-276.01299729407646,-9.511064678786795,1087.8955323881482,,,,,,,297.2239611351516,75.98603164250724,841.0264779583032,289.94394776283025,55.99166441063598,850.3566476415893,,,,,,,256.0649346958302,76.83699298836989,795.327653005884,275.46961773102566,126.39223588426736,811.8080213756868,344.0632072953209,114.71285785148972,797.9248721062828,334.0990177041943,69.18236363749986,821.6582661493659
224,-314.0187053786831,-66.21611398269773,1040.263690626139,-304.90866740592367,-7.617939318393026,1025.2168391048667,-276.017827150941,-9.457781043823875,1087.9099341225715,,,,,,,297.54359911236264,76.27892751978717,842.5434704323104,289.23209131941195,55.83685918365071,848.2688648790647,,,,,,,256.96215506597423,77.18614038941843,798.6737181398139,275.43748242148604,126.3956245282048,812.0214094100581,344.1837400182007,114.77452033453231,798.3541379494858,333.4720989682011,68.9359617831208,820.0385580659988
225,-313.8489133876461,-66.15536986771605,1039.8567446517288,-304.9751852904178,-7.72589907791242,1025.4399190231607,-276.9681399185145,-9.69045500068909,1090.0799320515057,,,,,,,297.7784498996913,76.51409057588262,843.3903897998347,291.6480757220071,55.272459478948875,860.3799907172009,,,,,,,258.94467300693526,79.17963678777036,810.2357691406314,275.46757306089927,126.47231692936975,812.5907038761399,344.20360133668424,114.79058548558976,798.4661187534414,331.99613779477835,68.60796115094463,816.4089071536268
226,-314.07949752213415,-66.24581565475587,1040.620508266015,-305.29009340332243,-7.747221096456996,1026.6266202642291,-276.20371239053406,-9.65332534859046,1087.071026707503,,,,-340.0878673219843,-55.368282507433356,1214.2695815205127,298.33005985160133,76.75125110098314,846.0074838174983,291.65244847806474,55.297735538763995,860.403365869491,,,,,,,259.28009338169426,79.38328605781383,812.1923412506703,275.1356394764287,126.29308681656508,811.1327056088827,344.3887279356026,115.08839055219488,799.1261837109777,331.86880425299114,68.59535170329626,816.0958240804266
227,-313.83762798471633,-66.26342019107726,1039.8303796049279,-304.98096132078007,-7.755336509547013,1025.9908497445763,-275.69273005554425,-9.635786753523202,1085.059920350063,,,,-341.5867634147117,-55.99455252175751,1219.4933674332235,298.1910507350411,76.6161697798651,845.6128724893057,292.85737982175556,55.56714400608982,863.9582090719433,,,,,,,259.28009338169426,79.38328605781383,812.1923412506703,275.2581285569916,126.37956876969886,811.4944495258283,344.470470928597,115.37725595350865,799.4199600980583,331.79548706673796,68.59902336378515,815.9157041097787
228,-314.1422667965547,-66.73253451575339,1040.8350504906932,-305.2390799668869,-7.747912600569671,1026.8588284684267,-274.91073414716993,-9.701988237549008,1082.9170092035326,,,,,,,297.465472576069,75.98833747061947,843.7341425180065,299.8377826135265,57.44920164179881,884.5530038446115,,,,,,,258.69198533810663,78.99203886863503,809.4432332971845,274.7569369465746,125.95636571417924,809.1492365249472,346.5618106525904,116.71574195633995,804.693278113103,331.7939422677485,68.9827850627882,815.9142590184982
229,-314.0363318017864,-66.71967439086495,1040.6358382355802,-303.77681112187094,-7.82991694575996,1023.3278990412617,-274.91237491360005,-9.638835841845353,1082.921508292619,,,,-341.5843183232492,-56.102372473670115,1219.487519138141,297.3702548453168,75.8559401759767,843.279713454984,297.9333803273246,58.19490945682571,874.9684915790184,,,,,,,255.84289481507142,76.77825355138634,792.8152856701045,274.58147069594133,125.68057073137331,807.9509699442508,346.5630451927525,116.62755120861908,804.6950118206017,326.9310544031939,68.34996581123778,802.6295004042762
230,-310.85240774560447,-65.95103181503991,1033.0024042125071,-304.64637141489567,-7.847483592538622,1025.1831107068576,-274.9118327995308,-9.499837644140593,1082.9186445108967,,,,-341.1697715447158,-56.49088237051685,1218.78640080202,297.35831573842285,75.82878645834279,843.2229458571935,298.17121980741035,58.385770238283776,875.6682185482961,,,,,,,256.3160488029407,76.83256644412654,794.2150348215531,274.4960728760438,125.64144864251416,807.699688293936,346.5634539185695,116.61074150969198,804.6957405051538,326.54282022827545,68.44309647960317,801.1243191474167
231,-310.33300558740393,-65.74601410884182,1031.9687585459124,-304.55874121672207,-7.923435713516877,1024.890083552032,-274.9145240852783,-9.544325155972363,1082.9272762551934,,,,-341.1697715447158,-56.49088237051685,1218.78640080202,298.56733480386845,76.18242298010674,846.6515300303253,297.93384117228567,58.28961920834365,874.9707579599791,,,,,,,256.71679258276225,76.94529948673468,795.240674437152,275.3975834516037,126.37879204324952,811.0378886707576,345.4909805379236,115.78512803075932,801.4918051040754,329.46647686969317,69.14344531205958,808.297903622481
232,-310.3312925289365,-65.67811315122198,1031.9635550686469,-304.3885823363809,-7.794882007589977,1024.3180974414895,-275.24564982986993,-9.463324346186925,1084.2231031803508,,,,,,,300.17518100096345,76.6658851494443,851.4194459219832,297.97441770090006,58.25885030598815,875.1721207460317,,,,,,,256.2370605028906,76.83923702349063,793.7551650591195,274.9486905174583,126.2852678865486,810.0697645214285,344.9075690859255,115.40351033774661,800.1382490976591,330.3679007767417,69.76372384219023,811.0707964712205
233,-310.3354116512291,-65.69553922531651,1031.9794846343568,-303.77367000295493,-7.78291738369391,1022.7628378562329,-274.4794773318371,-9.325291072921114,1082.1663834777692,,,,,,,300.6833995575684,77.03037180167262,853.1531187837428,299.7697863452899,57.641213498119264,884.0036387967272,,,,,,,256.2370605028906,76.83923702349063,793.7551650591195,275.4508188751654,126.57809599296118,812.6926382643401,344.9074952408213,115.38280874625005,800.1379863577533,330.36508584809144,69.75528499281462,811.0631073977438
234,-312.0397712148046,-65.96531929533552,1036.3300130430039,-303.7743239122711,-7.816075053800524,1022.7648843272917,-274.47765198290745,-9.2480048333493,1082.1601245682045,,,,,,,300.6923238353831,77.17570411795735,853.1792925727632,300.00983670983896,57.80476862284596,884.7115900562588,,,,,,,259.0777781745177,79.09579107373273,810.3110400253877,275.7351071769726,126.77986553744415,814.3995147495664,345.004138212113,115.43235852156539,800.4818300269037,330.6711976755816,69.87953070394624,812.1055681044738
235,-312.7378975148659,-66.0355975137405,1038.0039127918287,-303.5089830665518,-7.926126482945427,1021.8685565101629,-274.4751185092705,-9.27524433278594,1082.152549014248,,,,,,,300.9340711724443,77.2378770308035,853.865222805232,299.81488303539624,57.7671124812555,884.1366829662821,,,,,,,259.203792234807,79.26149498520724,811.0453192175602,275.01184392944225,126.45766392256441,812.3323083953071,345.591043063061,115.84859675867042,801.8455715642791,331.29791975442146,70.00708689385284,814.6588550980854
236,-312.47077803296474,-65.85616216525808,1037.0967285389295,-302.41858924377794,-7.85331549497626,1018.1962319607889,-274.8395233380562,-9.03821437287504,1083.1481624825244,,,,,,,301.33037879843795,77.36525995000004,854.598911460526,300.1930967121744,57.90620284757259,885.2520206041067,,,,,,,258.9965171419455,79.17141953630788,810.3966342499815,273.60475205855323,125.8584046385656,808.4881807912287,345.92345916118416,115.6347882632991,802.7184753779784,331.2982277651237,69.79325636757778,814.6579235739612
237,-312.47046824547425,-65.8432319502483,1037.0957759498858,-301.67190203371973,-7.852712522472352,1016.2235958243166,-276.27263126965585,-9.071545245697784,1087.0793990157222,,,,,,,301.33037879843795,77.36525995000004,854.598911460526,300.21368666486006,57.96003873176002,885.0444206728166,,,,,,,258.9976921173126,79.08754526208013,810.3998990807364,273.43254681129685,126.05115749567476,807.9801816185627,346.0990197512158,115.67995097866249,803.1257038611892,331.5558237003237,69.64110229079446,815.5061077341171
238,-305.7782393473379,-64.49787179367675,1014.9061908970824,-303.44043537749485,-7.970395997811762,1020.4861516796351,-277.13950493507315,-9.099434726190056,1090.4903855301397,,,,,,,301.2376618276871,77.32573457182465,854.1619048959718,300.2141432366448,58.01442672864366,885.04666312613,,,,,,,259.21086617731913,79.05122785491443,811.0654158074901,273.5988917921297,126.13015889309432,808.4709702629772,346.37201562652035,115.79894715276855,803.7068825905553,332.00834190247343,69.52154888511873,817.243961578482
239,-304.7599668001205,-64.34332834327505,1012.4790737665791,-304.185059155736,-8.09368994814941,1022.4557875433287,-278.5155689661703,-9.143737664732468,1095.9049410101316,,,,,,,300.08832323576837,76.81569625833221,849.8746380590522,299.87233374962295,57.96347111654214,884.1339480671663,,,,,,,259.01805001936,78.86569525515517,809.5250390295776,273.1333574451178,125.74799254328885,806.020374318491,346.24959775230064,115.84314208704603,803.2741470268431,332.58430682412916,69.49917470416473,819.2347603052488
240,-303.9918751709253,-64.21419534120007,1010.6481263465779,-309.88906651789824,-8.397468181966017,1039.673880087895,-278.7595952242711,-9.596086372227003,1096.5759794468013,,,,,,,299.1300529009475,76.75502724476775,847.1629384543447,299.87233374962295,57.96347111654214,884.1339480671663,,,,,,,256.7577667650096,76.99604612255645,796.7685382815455,272.36685026255776,125.16228406761095,802.265011649802,345.9340387280652,115.72694452551525,802.5420393823395,335.68561247166497,69.74978944032992,826.3133494660441
241,-303.3816796262691,-63.68295288455543,1009.1936867692158,-310.9624643217644,-8.661549100551762,1042.2699800508774,-279.98418461227914,-9.47996657419872,1099.9410071583484,,,,,,,299.1300529009475,76.75502724476775,847.1629384543447,299.31107205233127,57.76756578031461,882.3266392098901,,,,,,,256.7577667650096,76.99604612255645,796.7685382815455,273.62459143028474,125.51071633860258,805.9690327112061,344.9747534141937,115.33697100723899,800.031868041597,335.6856460612583,69.76743546217583,826.3134781652234
242,-304.25879922443045,-63.924497600016394,1012.1109847807824,-313.69138407985065,-8.717322093328406,1048.8695555056265,-281.89478839752974,-9.535043053933475,1106.3666052936164,,,,,,,299.1306324251155,76.73147045463342,847.1646657557633,299.3886945183862,57.792519263906165,882.7086249031703,,,,,,,256.71551191374715,76.98335801859069,796.6374133438428,273.62376607015784,125.39800876347489,805.9647021281523,344.96806314217145,115.78882153536588,800.0210312778772,335.6706189593676,69.76285312156611,826.2559037021521
243,-304.38557117569593,-63.93492021750543,1012.7518560454978,-311.4938107971083,-8.674762783825683,1041.5215767624095,-281.0186271595372,-9.500902207018973,1102.275755334539,,,,,,,299.40960229270723,76.81761914749272,848.0261364054387,299.3857546852067,57.81051523603994,882.700385132381,,,,,,,256.9693669396181,77.35060941040759,798.9912385556639,273.49660309317585,125.29423335364122,805.297493079422,345.2049817135087,115.5381509373689,800.8506382212705,330.8063935844474,69.05319206990117,813.4105729968259
244,-303.69555290852344,-63.75441452842323,1010.7699976214702,-310.22460683780184,-8.622382507175367,1037.199089206322,-280.15691807732,-9.463038131683213,1098.8997633411134,,,,,,,299.4229712049981,76.8098394979056,848.0886573168732,299.1919575396789,57.91236281077043,882.1790545545882,,,,,,,257.0426532091176,77.4342138574885,799.6481512918007,272.7794288929457,125.11105318824411,803.7523095218553,346.43234323446796,116.36000647827568,803.5803776037052,328.0748661792332,68.44037685165132,806.2029378694155
245,-301.3367332932606,-63.205172871463226,1004.5709252906399,-309.8617421261054,-8.581623318524494,1036.0638711575336,-280.11322701028536,-9.337962830182297,1099.374630556737,,,,-284.52297680454086,-38.963645398065005,1019.5243644079827,299.4229712049981,76.8098394979056,848.0886573168732,299.35971469367973,57.9585607323596,883.0050101117859,,,,,,,256.8652710732414,77.50613684963999,799.1474708104347,273.01409593710173,125.28466421923643,804.7427579423473,346.62585670003153,115.98077970513158,804.2500896623193,327.26511047292684,68.46892907730648,803.0683900593244
246,-301.47356461567637,-63.0975545847654,1005.469405446332,-309.9489461086187,-8.500043435709292,1036.2743081652252,-280.11322701028536,-9.337962830182297,1099.374630556737,,,,-285.12281183027585,-37.82429172106884,1021.0207803042281,299.42246891057573,76.80417284055704,848.0869590485692,299.8886770627268,58.043618813364986,884.7149086843613,,,,,,,256.864461868873,77.55913972942437,799.14510662338,272.9082365840303,125.23907139024357,804.430731988365,346.67615034433123,116.12424223859718,804.4321952863669,328.3027585334741,68.56790701735294,805.4313229225426
