scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
134,352.5943641642979,114.95381225700942,850.4644149095017,346.8032372609457,168.15807320013414,845.1973412110682,,,,,,,374.2056280039586,146.21421590545563,859.4982420237961,-318.3075006161616,-146.57560076656864,1093.0357756270955,,,,,,,,,,,,,,,,-299.1523046034488,-102.43016714490263,1068.429155029551,-252.01391055464606,-131.0295530321827,979.1046737888137
135,351.4906448944485,114.23417123543382,846.4235186052938,347.0666761155755,168.2092668473274,845.6906160459476,,,,,,,374.972862679373,145.8795399210633,861.2602187109807,-317.7668873194743,-146.39357497457863,1091.5609512354913,,,,,,,,,,,,,,,,-300.4398352671982,-102.84119748922342,1073.0154559854536,-252.205998064102,-131.1697470815292,979.8525762389494
136,351.4906448944485,114.23417123543382,846.4235186052938,347.97192488436775,168.61616556968877,847.8963957419529,,,,,,,374.74663443420013,145.7279273327657,860.3641472252714,-317.5066462759367,-146.30648190934937,1090.9120694763853,,,,,,,,,,,,,,,,-301.3650944355206,-102.20854160942284,1075.3638453159897,-252.30670194193107,-131.16873316199164,980.2441585485889
137,350.6092119878492,113.94736786450196,844.3009398542201,349.4074243171065,169.24564917452616,851.3941901358719,,,,,,,374.62664072554435,145.5933046380904,859.9329011404532,-317.76397543975395,-146.4791281637968,1091.5536908011238,,,,,,,,,,,,,,,,-303.03496767915715,-102.02560454698394,1079.6145610987617,-252.3079574602186,-131.12322295760964,980.2474640519688
138,350.68719354145946,114.25178707709887,844.9600664962567,350.06189367272344,169.48321815256716,852.9897592942997,,,,,,,375.2727605029747,145.88973700781,861.4166236953462,-323.7699653770545,-148.2023652006263,1112.3760067747833,,,,,,,,,,,,,,,,-305.18834895842474,-102.72495111784187,1087.0707605760783,-252.29534567153976,-131.12273257504955,980.0866910710491
139,350.578907806589,114.40926243852952,845.0322282911928,350.10462160727883,169.52909625021485,853.1447223339499,,,,,,,375.257043374606,145.94682936695867,861.363583123773,-324.0170418517149,-148.2352000985587,1113.2884757226968,,,,,,,,,,,,,,,,-305.18987551447316,-102.70548458272809,1087.074780520543,-252.38639794989115,-131.1491199966997,979.5685394259029
140,350.578907806589,114.40926243852952,845.0322282911928,350.08354735854016,169.47888880582352,853.1306042897721,,,,,,,375.23819774127304,145.9360534574491,861.2999847859976,-324.11484654689343,-148.21564956772173,1113.6233444965922,,,,,,,,,,,,,,,,-305.77332434226815,-102.7512980300326,1088.566418739131,-252.468051206161,-131.2552425628393,979.7833207689265
141,350.5813466368952,114.26833097142554,845.0369879409888,349.4868740643384,169.21654213114775,851.6768077772035,,,,,,,374.9689291480183,145.81592984997894,860.5911342739053,-324.24664412148013,-148.18294008556168,1114.0121767791697,,,,,,,,,,,,,,,,-306.6627960473239,-102.8163454462845,1090.9114609881105,-253.59046976823268,-131.6471234360574,982.6044159311127
142,351.3652471254479,114.68894969459271,846.927629282046,350.2624460638299,169.53366930331185,853.7915873725873,,,,,,,374.95030385698414,146.50189641893743,860.5488414625236,-324.1826330204954,-148.15371005156135,1113.7922541872106,,,,,,,,,,,,,,,,-304.8052219004948,-102.19434654226286,1084.3033705725645,-253.6067369931334,-131.65380449508112,982.6542828667805
143,352.6097161739115,115.19762565887699,850.6839791750459,350.565405257359,169.77738756647614,854.9155416556274,,,,,,,374.90906798107426,146.57861287981444,860.4123413338427,-324.61818939904197,-148.35568304420894,1114.8854389264436,,,,,,,,,,,,,,,,-303.9864174363299,-101.78395043455072,1082.2095113218093,-253.60382229246403,-131.74861821661764,982.6465080271648
144,352.7451718838555,115.1601863172253,851.0100956911841,349.5502475160478,169.2725636283931,852.4653839754563,,,,,,,375.3840435513162,146.76011767959272,861.4278742511818,-318.980892234911,-146.62536493768823,1094.7166082546235,,,,,,,,,,,,,,,,-305.6424089408493,-102.65731580003586,1088.2985929230842,-253.9528083310416,-131.85900012292072,984.0123216095321
145,353.0319472484915,115.41161939607287,852.0616216402312,348.90684502492786,168.81352985581773,851.3818929915813,,,,,,,375.5099184640366,146.83605341389156,861.5860678656313,-318.97718591346427,-146.7649202695649,1094.7076536444358,,,,,,,,,,,,,,,,-303.1104839441315,-102.14475994886156,1081.8251061583117,-253.67354993792938,-131.47925630520604,983.0366455044668
146,353.03163068195414,115.85268827163067,852.0633543620852,,,,,,,,,,375.9200221095157,146.99654397169454,862.5270271712623,-318.97718591346427,-146.7649202695649,1094.7076536444358,,,,,,,,,,,,,,,,-297.09925287275615,-100.26005775728746,1060.9581753694288,-252.3126743439573,-131.0415981755776,979.8880770806525
147,352.51788398638604,115.74522492248259,851.1359148507523,,,,,,,,,,375.92443594007125,146.96169582179206,862.5382265505986,-317.78740808376403,-146.36685220790739,1091.740726992189,,,,,,,,,,,,,,,,-297.8115319584311,-101.32699231709897,1063.5277922832336,-251.9465361786265,-130.96320321503254,979.005198728467
148,352.5174633725649,115.77417430768706,851.1351633411044,,,,,,,,,,376.3328311739928,147.26887463468213,863.9085790112606,-317.9441757271226,-146.43899886016803,1092.279293683494,,,,,,,,,,,,,,,,-297.41296596046254,-101.3452436053992,1062.513633085026,-252.09801108103846,-131.01207049773583,979.5930973101504
149,352.5174633725649,115.77417430768706,851.1351633411044,351.9715878682359,171.38545796811712,859.805632054098,,,,,,,377.37347209971693,146.1687898626442,866.3852044597426,-317.841320517134,-146.4156906056782,1092.230264030619,,,,,,,,,,,,,,,,-297.4087647348772,-101.428065827228,1062.5029394166502,-252.0967636843568,-131.00175758528997,979.5891611241514
150,352.46465162534815,115.74897319252656,850.8856186619288,352.19356170500475,171.3438385709826,860.798223655771,397.2134321646505,168.6885379130683,846.0461462076016,,,,377.44280592921194,146.36126664588778,866.6146776374345,-317.6227490689698,-146.35337161114123,1091.4785679362462,,,,,,,,,,,,,,,,-299.7128468479442,-102.67064410216281,1071.139007908941,-253.06454669913282,-131.36374284451236,982.1368598160212
151,352.56180334512675,115.76798025104964,851.2425585500266,351.9395982780666,171.10631539943572,860.1772290831565,397.7233124930974,168.88039860725505,847.1320574424866,,,,383.59068568326995,148.72139123979164,880.7300676924659,-317.7132232283462,-146.3836506554942,1091.7042123391561,,,,,,,,,,,,,,,,-297.94646793036475,-102.33802512579332,1066.631240763966,-253.38846223427007,-131.47789905704846,982.9895707767872
152,352.4635047864226,115.71908040022211,850.8827339013628,352.4445586680414,171.51603083384342,862.0511414157669,398.36245803025247,169.0897881126892,848.4932796505794,,,,383.8439280234295,148.77891896087104,881.2390503878197,-323.81111575216613,-148.2244356641639,1112.6546641447042,,,,,,,,,,,,,,,,-297.36196254998487,-102.09491813923762,1065.1395934998052,-253.36668765955628,-131.59878381884744,982.7861242427616
153,351.77963900151275,115.59915791698823,849.8233093241429,,,,398.4592086547879,169.2261326562091,848.6996298122443,,,,383.7831585230697,148.61792323762455,880.9440071946543,-323.8295727968043,-148.18124017823462,1112.7219893833485,,,,,,,,,,,,,,,,-294.13300355551974,-100.16166480216592,1053.5942934380641,-253.1349800289984,-131.52140110653488,981.8888798631152
154,352.2699315657063,115.68237248290929,851.6210935601063,352.13925223649585,172.36442354883903,861.4501236749103,399.1845554212527,169.5680281236461,850.3240816208914,,,,384.46713471399386,148.81820775057673,882.354358217225,-323.80825132991373,-148.12681539544667,1112.6474831529383,,,,,,,,,,,,,,,,-294.12761817082315,-100.03074875110943,1053.5782197603946,-253.13620549748873,-131.47917473275442,981.8921044926816
155,352.6898984739241,115.94269271180121,853.1575811953613,351.00817104359015,171.51274651547212,857.7413240139215,399.1818021759461,169.60490886567456,850.0602286205362,,,,384.4585741785071,147.13714204210183,881.1104988277353,-323.8358515137266,-148.10692758728777,1112.7370832245974,,,,,,,,,,,,,,,,-297.02342989658007,-100.12433802946381,1060.9317814006258,-253.03274347467737,-131.37279392846818,981.6082608922279
156,354.01834577188544,116.31286737746926,858.0199013788455,350.10794520907416,170.9832133888061,855.0933806737382,400.23589796463745,169.93794289315457,852.4326857085819,,,,384.5397452018841,147.0041088498149,880.838187727203,-323.7820278075689,-148.0861731637874,1112.5811538447383,,,,,,,,,,,,,,,,-306.47828839177686,-99.0427569882537,1094.7608930629149,-252.88813057269886,-131.37390784162778,981.2275751142072
157,353.53929779384225,115.59944889112116,856.8560689013167,349.3249666558705,170.5381976871597,852.8683803050999,400.3801185903794,170.22577060226314,852.8714059185972,397.9840000725691,114.59363234625478,844.7257830368992,384.5385529008258,146.83223625389437,880.8342174645985,-322.9160913358141,-147.6906365222329,1109.7573532155209,,,,,,,,,,,,,,,,-307.7403823414067,-104.18540635828482,1098.0005447613378,-252.9796419058119,-131.24763399074575,981.5835387315934
158,353.53929779384225,115.59944889112116,856.8560689013167,348.8746321867481,170.40340732700773,851.3242940684859,400.92133631573006,170.5541232085366,854.5177941527548,398.7233660358341,114.89893761722468,846.6894980626531,384.5378296349123,146.77219979576782,880.8320564005197,-322.9431336138629,-147.69003253268062,1109.8245209534218,,,,,,,,,,,,,,,,-309.18582974198523,-104.56066443731974,1101.7108439111105,-252.75212899694546,-131.12759962800672,981.1780066147253
159,352.40177873116335,115.1285440563625,853.3965272266265,347.16848599893905,169.08515041973664,847.1605438400682,400.5541813303927,170.37161042997312,853.7749937461531,399.5671585936733,115.43175908515055,849.2298020588725,,,,-323.14284942176175,-147.90775553987126,1110.540600788351,,,,,,,,,,,,,,,,-302.48344711836995,-106.15580284662097,1078.5804594310612,-253.17858182271706,-131.3901800090372,982.8349803902387
160,351.6415682371485,114.91626726657972,851.5488856554604,347.1708246516076,168.99404027973594,847.1660685156317,402.43735607777967,171.84566236689096,859.522459941875,,,,,,,-322.93870996353996,-147.77796625427064,1110.029033776095,,,,,,,,,,,,,,,,-302.1018737829909,-106.58052323441143,1077.216638094015,-253.66045462993924,-131.69391950534643,984.1062695139894
161,350.71240557733785,114.6901265072145,849.2400523400315,346.0717333701532,168.2721403700548,843.064669515588,402.1070870814391,171.95490636190638,858.9180816432232,,,,,,,-322.9369015471652,-147.84029980370755,1110.0256748460113,,,,,,,,,,,,,,,,-301.76253075358187,-106.49370875901214,1076.0076550650062,-253.90177005687246,-131.9116741734463,984.7437072296298
162,350.7123509577819,114.80919477265022,849.2406421943506,348.22153628257445,169.45971715274763,849.9934222879787,402.36527902040484,172.34433957507798,860.4198202151231,,,,,,,-323.26440879742404,-147.9793216242225,1111.0699287325856,,,,,,,,,,,,,,,,-301.76206344173596,-106.47426791078904,1076.0061156655913,-253.16242788409463,-131.47879429122105,981.9447081400049
163,350.71224955759044,114.82757008130659,849.2405325558012,348.92386109125187,169.52252012950143,851.7053964090835,403.1862053840507,173.1072244531914,863.3849708869546,,,,,,,-323.91016384129676,-148.25781772942526,1113.2894386663359,,,,,,,,,,,,,,,,-300.71520289957084,-106.24331579467433,1073.677537441641,-253.05728293583482,-131.42626660966428,981.5368691322453
164,350.96971138161246,115.09634579778823,849.8651110180994,348.4749268859629,169.19696168098875,849.9630287677552,403.30949689498493,173.23454921775829,863.7622180607872,,,,,,,-324.06926981568347,-148.32792409138736,1113.6887436377992,,,,,,,,,,,,,,,,-289.49358269341,-98.50023158429774,1042.699358214558,-252.83784121963774,-131.37780709329073,980.9126826569939
165,351.00369883204144,115.20745352184007,849.9901780009812,348.2431726123122,169.12673470552835,849.1042709990553,403.937937648664,173.65878196132888,865.6796663434326,,,,,,,-324.27693252940276,-148.36469786343895,1113.9546234876511,,,,,,,,,,,,,,,,-287.62310445886476,-97.81839045236462,1035.9600754515716,-252.871359729086,-131.2089383354768,980.8095936091132
166,351.16997455074096,115.2553556880845,850.3927730882676,348.41625422704175,169.26924508552213,849.8201970855043,404.02581406973064,173.73282157936117,866.0284325472072,,,,,,,-323.94061884035193,-148.44318083492578,1112.769595374127,,,,,,,,,,,,,,,,-293.41817705096287,-99.21048307860585,1056.83852922345,-252.871359729086,-131.2089383354768,980.8095936091132
167,351.32719527588165,115.24390630585336,850.6447210888961,348.32907154933906,169.46344688379585,849.608043729509,404.08346074169077,173.7537234556226,866.2042136431378,,,,,,,-324.6534797256745,-148.68356725829653,1114.9034971966669,,,,,,,,,,,,,,,,-297.8513633602395,-100.18404486730412,1062.674730794457,-253.1528788415549,-131.31313898002355,981.788813120586
168,348.7432385790718,113.48007992159384,840.9164271393342,347.0782629398946,169.07067008747572,847.1499081613516,404.08419582560794,173.12841211935722,866.2960063890259,399.62712285239763,116.77863927056792,851.1508935895492,,,,-324.65464173552925,-148.64514449118693,1114.9064106631029,,,,,,,,,,,,,,,,-295.5435596060918,-99.10586596051276,1054.4264706153251,-253.2400511076568,-131.54709928649385,982.1334852396085
169,349.08339818151427,113.50307828170841,841.6832126788114,347.0697925041742,169.06654392229598,847.1292334905097,404.13277428243117,173.28014222813542,866.4474936272175,399.82333767439724,116.84870381048057,851.5689274069201,,,,-324.91721489636154,-148.61627001381882,1115.8067502118213,,,,,,,,,,,,,,,,-297.8617588154851,-99.79039647796121,1062.6995150021166,-253.23910897273927,-131.5843445021872,982.1310062392088
170,349.57868689214195,113.5755321482478,842.8611383273146,347.0782629398946,169.07067008747572,847.1499081613516,404.41580140781804,173.45473998461983,867.3108394304516,399.8230279251962,116.85392753674131,851.5684218158768,,,,-325.52572869401905,-148.89437875120618,1117.8964640605973,,,,,,,,,,,,,,,,-301.0303795134814,-100.54666238594159,1074.9056333042365,-253.239172260812,-131.58877573568202,982.1312272485923
171,349.57927681454106,113.56004199550979,842.8625213724449,346.62592881851964,168.32331511399013,845.4561743355953,405.71463512624115,174.64524435352286,871.2717786141053,398.682819915569,116.37823387311666,848.0983046817382,,,,-324.63366838362674,-148.60257736669652,1115.6582172813162,,,,,,,,,,,,,,,,-300.9521824088264,-100.95144261544839,1074.7067527275494,-253.20395179505329,-131.74012358719602,981.9951909706964
172,350.08034827572095,113.80466558243872,844.0708371385617,346.1853668817005,167.35503207794054,843.0027454812011,406.2667952093265,175.04858856461863,872.955652748018,402.79573650886016,117.4183900321958,856.5766699294716,383.60218554760485,150.64612317738053,877.4106946762031,-324.4601468632329,-148.54455088416884,1115.2228386643196,,,,,,,,,,,,,,,,-299.1394483139787,-100.7360165189783,1070.0789441459196,-253.04514799035434,-131.66245514819812,981.334789021699
173,352.1617581142868,114.55270118877114,849.6153124852286,346.8022274485898,167.61443135504126,844.5045654820668,405.8027297928201,174.8980829448326,871.9586497636529,403.15170430146014,117.52226617897998,857.3336640791235,382.6474874178891,150.36965849500376,875.9436457153653,-324.17081009446315,-148.41219222956028,1114.2283403580625,,,,,,,,,,,,,,,,-296.98749035170994,-100.21821805943802,1064.5851159247156,-253.02135288935233,-131.5951288391933,981.0209542339534
174,352.61083285863816,114.73872553031393,850.9951523990615,346.91403326760775,167.6397856478543,844.7360132004311,405.90677665973897,174.96172147851055,872.2761046193913,403.25288634777456,117.56422796746942,857.6400422538217,379.77424511964557,149.02917334979892,868.6548205609907,-324.14413451001235,-148.3221043087269,1114.1368554044927,,,,,,,,,,,,,,,,-291.7529966485181,-98.84977894026618,1048.6622356722962,-253.32379862848867,-131.6536551407271,981.637383296919
175,352.61059456595575,114.72114733624193,850.9948056662249,348.02639622648,167.97514868625916,847.4849365469046,405.5590978250401,174.5995766794483,871.5279029750936,402.65549848013075,117.23895103990785,856.1507780127923,379.2384695880546,148.64696275984636,867.4287054436852,-324.30649141511066,-148.36845367369372,1114.5076895763507,,,,,,,,,,,,,,,,-292.333377100337,-99.00813401096194,1049.9007317836379,-253.2301529136408,-131.49086354741715,981.2706173597437
176,352.3718811463812,114.37443762518117,850.1214259456458,349.24279864519485,168.43433351813252,850.6974414273999,405.5744688427846,174.1919666742574,871.339330744803,402.25330615983586,116.92029934504708,855.2949495776004,377.3467280431818,146.24565514854945,862.5937409322347,-324.1967424197222,-148.2296930733685,1113.9922850827438,,,,,,,,,,,,,,,,-290.5923226322891,-98.5525418386351,1043.644908932725,-253.2301529136408,-131.49086354741715,981.2706173597437
177,351.83356844914056,113.77882387143684,848.0129708564444,351.9849624067067,169.80533121648477,860.8662128931483,405.5819093225982,171.7160784696805,871.3411823821726,396.51274490230855,115.14782698422552,842.7988489416736,375.98368307104414,144.60173524747663,858.0232568248659,-323.6160273632223,-147.94553099784272,1111.9963215730943,,,,,,,,,,,,,,,,-290.5997101583257,-98.63307963847221,1043.6660905741753,-253.3264849549224,-131.52495588550224,981.6440112364891
178,351.0655932891698,112.89153736252042,845.15123977316,352.00171207965155,168.71301630272148,860.9011609236569,405.6530549865362,170.52728118332067,871.5235076903969,396.32012629539184,114.67991062742934,842.3873323684469,375.4468501387576,144.18958132385634,856.7970414262634,-323.89690493355135,-148.07309596273817,1112.701009578476,,,,,,,,,,,,,,,,-293.46272102661896,-99.32163768728942,1050.9430442528312,-253.50723474871918,-131.61668812184968,982.34443340814
179,353.65967193605064,113.2349824385345,851.0657414620766,351.8163076504844,168.36292706269472,860.9670134869366,405.3799050010861,170.24363640746017,870.9065541517227,396.3206425048436,114.85197758489134,842.3889062040669,375.04462072595777,142.78698249066068,855.8712701281551,-323.57636075393015,-147.94413290162763,1111.5897331552492,,,,,,,,,,,,,,,,-298.4907698581952,-100.79420624687924,1067.9601311789927,-254.28232660173384,-131.8660671062918,984.8522210878863
180,355.8123821799954,112.12337598025519,855.4686511791901,352.08885686139615,164.77852380988213,862.4539664474948,405.41543457187936,170.92381033493345,871.0149872680583,,,,374.54360093150217,141.99528406125577,855.4269594247352,-324.4746660840261,-148.29904275532948,1113.7928850511857,,,,,,,,,,,,,,,,-298.66792869275287,-100.54347811326146,1068.4070963186984,-254.86314696780695,-132.03994001753512,986.6102846878422
181,355.7741405454491,109.25118310246994,855.0881808341256,351.368929407544,164.36715413285512,861.3054902390685,404.23601822141444,170.9363032548647,868.4819242589418,,,,374.7464658241059,141.75369404775813,856.1087545827338,-318.87493519811113,-146.82260686059033,1094.5705248332197,,,,,,,,,,,,,,,,-299.4724548947393,-100.27181529919791,1071.2960957988475,-255.09773839859054,-132.08792556276094,987.5164968168856
182,356.9934694358583,109.41625611787728,858.0179128609363,352.1242057328308,164.79140759333802,864.4478661307302,405.7903795910594,171.97155757386858,873.4313879405605,403.26437472918536,117.95876166785929,855.9706207676634,375.1553964885508,141.99235368838274,857.7410319312803,-318.5975712376643,-146.8806696029646,1093.513064389973,,,,,,,,,,,,,,,,-300.5257274903487,-100.55555517271848,1073.1364447334752,-254.18436348919408,-131.69581028824842,985.2732249432015
183,355.310898088321,108.61291467518593,853.3957495227829,353.13991395422494,165.1330844003753,868.2214195910105,406.18788212303343,172.3657545565013,875.4376107055389,403.2632570925894,118.02515080548423,855.9687702475234,376.2558937373825,142.49192273881616,861.4986176403969,-318.4801983906706,-146.90129269671215,1093.1109308443845,,,,,,,,,,,,,,,,-298.0625769582321,-99.40750277421195,1066.271722808809,-254.08502962493665,-131.66252170272654,985.0116775077337
184,355.78267509670076,108.8305077036501,855.1068428101541,352.865128922151,163.70561845987535,870.6510954772752,405.2331275029784,171.545475826618,873.5973058356617,403.2537695441101,118.46345592634988,855.9516600715801,377.4856823972489,143.21523298430213,865.6332543901806,-318.0854423536531,-146.83621528336684,1091.856121965193,,,,,,,,,,,,,,,,-303.3439962702524,-100.69299564521718,1078.8484235512294,-253.52587798097676,-131.4624985289278,983.5393689147613
185,355.82144506016857,109.33340261994341,855.2539976740511,349.06091060745246,160.7329001788063,861.4040826678672,406.3826011981591,172.14045503252188,877.9221475817662,401.75312777836905,118.52191141887756,852.1428945883877,376.2189291766289,142.8075130591521,862.9007269454784,-317.95289929406925,-146.815840886105,1091.525791763841,,,,,,,,,,,,,,,,-303.21062752168586,-104.65502733226772,1078.508560206856,-253.34708297824125,-131.2600593355673,983.0670712571557
186,358.91577204787154,111.09525375901235,864.9842638356184,347.51472919470154,158.62652168139704,859.0071142676655,402.36672718449694,169.9477555237098,871.6077579447489,401.57816580699523,120.57279795849416,852.4003188723675,376.60157964436894,142.9755122191989,864.188277443743,-317.95287776578124,-146.81921509157553,1091.525738110389,,,,,,,,,,,,,,,,-302.3244157940049,-105.90107281673863,1075.026849019768,-253.2488617322939,-131.1990808854871,982.8084537731195
187,357.8145578599782,112.36639575846738,862.3924224359841,346.92124370446766,158.50305944239335,858.6373841169427,401.750200020816,168.6872468463635,870.4049416813947,402.51586085969797,120.99198940995618,855.239524558184,378.2694047851153,143.6909143135463,868.2652306466777,-317.9874888204054,-146.75706931122104,1091.856447595225,,,,,,,,,,,,,,,,-303.56938576289235,-106.49352930947487,1079.4526515082568,-253.65467783685648,-131.38404307042225,984.3835169052493
188,359.11317028671345,112.97953094421409,867.101916255598,347.91452460612715,156.55303834962695,865.0981969878138,398.04676948935867,164.38853197588978,864.2219590236645,,,,377.8855759567543,142.39321151066494,868.4703813654346,-325.2725476148846,-148.87213825743888,1116.8747125671941,,,,,,,,,,,,,,,,-304.5345455943023,-106.910332934287,1082.251051525735,-253.3360364847684,-131.2137918487759,983.2827332859246
189,360.604534022956,113.68368488951926,872.5104339580583,,,,400.24657107809213,163.4836211323216,871.8557353742522,,,,,,,-325.27197762950095,-148.89659802937643,1116.8732829262906,,,,,,,,,,,,,,,,-307.1399421780563,-107.89748257175414,1091.512399904996,-253.12764196194757,-131.14283173416786,982.4736286896507
190,,,,,,,,,,,,,,,,-325.4802236337896,-148.90661410332677,1117.671670974797,,,,,,,,,,,,,,,,-296.6258444495831,-105.16718853739857,1064.6456699967903,-253.4463874974001,-131.28966629170026,983.574125462285
191,,,,,,,,,,,,,,,,-325.1824793526335,-148.8050463427103,1116.6488026621025,,,,,,,,,,,,,,,,-290.29059354870896,-98.9441775773512,1048.4571682054352,-253.72386430867255,-131.32019746422782,984.3029395480708
192,,,,,,,,,,,,,,,,-324.5747598409925,-148.6221139637105,1115.0929694929162,,,,,,,,,,,,,,,,-286.11039687927615,-97.58010445462185,1032.1016255647694,-253.7479425005568,-131.71135312340638,984.3658068586349
193,,,,,,,,,,,,,,,,-318.9770317242208,-146.7272802362776,1095.8609059859173,,,,,,,,,,,,,,,,-285.0716818808422,-97.23083402549531,1029.2985565065067,-253.53583299647187,-131.5525956811131,983.517809574964
194,,,,,,,,,,,,,,,,-318.39575401440635,-146.45479781572956,1093.9118117451178,,,,,,,,,,,,,,,,-285.07918616713016,-97.067344486725,1029.3176242985035,-253.8603644724107,-131.69639083983526,984.5854073039297
195,,,,,,,,,,,,,,,,-317.4407622359307,-146.10224512187852,1091.2340012955447,,,,,,,,,,,,,,,,-285.95775134660073,-97.01539011940076,1031.5451354735906,-253.69834554694847,-131.65426991730362,983.9453042483748
196,,,,,,,,,,,,,,,,-317.15348997634163,-146.00623258548558,1090.5174009550071,,,,,,,,,,,,,,,,-285.95775134660073,-97.01539011940076,1031.5451354735906,-253.58501600840083,-131.59726480577285,983.5189547803855
197,,,,,,,,,,,,,,,,-317.0330329997587,-145.97688145714724,1090.216921158455,,,,,,,,,,,,,,,,-289.1916689289604,-97.78914991943915,1039.7622594079182,-253.4905564826776,-131.75128914501286,983.155261690036
198,,,,,,,,,,,,,,,,-317.0315030350418,-146.0692474236033,1090.2136206788102,,,,,,,,,,,,,,,,-287.9645815136159,-97.33242175842808,1033.9570719191058,-253.3532308525272,-131.7322034632816,982.7144948434467
199,,,,,,,,,,,,,,,,-317.07671780104664,-146.11021544352266,1090.3707349824801,,,,,,,,,,,,,,,,-287.96918919855557,-97.44750097560352,1033.9708485831384,-253.35245358712908,-131.83571447175163,982.7133215510726
200,,,,,,,,,,,,,,,,-322.7897058410223,-147.63773226500913,1110.0202279464868,,,,,,,,,,,,,,,,-287.96918919855557,-97.44750097560352,1033.9708485831384,-252.84849399502315,-131.67018825210266,981.2911619938134
201,,,,,,,,,,,,,,,,-322.7897058410223,-147.63773226500913,1110.0202279464868,,,,,,,,,,,,,,,,-289.80699870884223,-97.96128431685176,1038.9211814764374,-252.92514061106849,-131.71007074303952,981.5886234447984
202,,,,,,,,,,,,,,,,-322.7654728682845,-147.7470028607707,1109.8783591016263,,,,,,,,,,,,,,,,-291.89089685029705,-98.4749615262965,1044.363829412985,-252.9840431288136,-131.72229604575693,981.7806472970318
203,,,,,,,,,,,,,,,,-323.4808987976365,-147.885306196774,1111.6700068780515,,,,,,,,,,,,,,,,-298.1886123295027,-100.41401525346475,1066.7309359108388,-253.46153672515518,-131.89625688040425,983.6323197553726
204,,,,,,,,,,,,,,,,-323.88259700256515,-148.01935932845757,1112.6769055057212,,,,,,,,,,,,,,,,-302.97667273302864,-98.76532025376221,1083.6530380072315,-253.65585161740347,-131.71286873788588,984.4142191734533
205,,,,,,,,,,,,,,,,-323.6567269963542,-147.97509462397161,1111.9000880759636,,,,,,,,,,,,,,,,-304.1266580681305,-99.00568450997385,1086.5991570655115,-252.70611874329686,-131.2764127438903,981.9157506401993
206,,,,,,,,,,,,,,,,-323.97378058670114,-148.07977223901233,1112.6946655772892,,,,,,,,,,,,,,,,-299.9526326963676,-100.49771317004257,1072.7843801493113,-252.71783626092045,-131.3000797471903,981.9611817075553
207,,,,,,,,,,,,,,,,-318.97343598533115,-146.96296879697132,1095.4255467208882,,,,,,,,,,,,,,,,-301.5338391875369,-100.93164397624746,1077.284245353288,-252.75616007333477,-131.31997026641628,982.1100929445865
208,,,,,,,,,,,,,,,,-318.9723979898538,-146.99319752830644,1095.422956574905,,,,,,,,,,,,,,,,-300.40163356345215,-100.66024351370777,1074.3908533623005,-253.57875367192304,-131.600133481419,984.2770927254317
209,,,,,,,,,,,,,,,,-318.5248587388609,-146.9242101170697,1093.8567067014296,,,,,,,,,,,,,,,,-299.66114927391135,-100.61579645308261,1072.4985193218226,-253.75451806972663,-131.75866774257483,984.6929087155579
210,,,,,,,,,,,,,,,,-319.31024174428137,-147.1515186848026,1096.2641454051532,,,,,,,,,,,,,,,,-299.7481349847625,-98.41368859256414,1072.852604152347,-253.4846857525893,-131.61868527158785,983.645825317643
211,,,,,,,,,,,,,,,,-319.35411153658544,-147.1641796292318,1096.414798712282,,,,,,,,,,,,,,,,-303.11744637711166,-99.09672420082583,1083.5219824101196,-253.11210893313816,-131.40163828390033,982.3725285160907
212,,,,,,,,,,,,,,,,-326.0675801781894,-148.94038045505638,1119.4134611029672,,,,,,,,,,,,,,,,-303.11744637711166,-99.09672420082583,1083.5219824101196,-253.07909336306327,-131.3450381352159,982.2430244064799
213,,,,,,,,,,,,,,,,-326.01898944870874,-148.92414494657646,1119.291526137377,,,,,,,,,,,,,,,,-303.1252206403997,-98.89269603422264,1083.5418900106981,-252.47264111743377,-131.08877932412815,980.4178716727787
214,,,,,,,,,,,,,,,,-326.0197283056047,-148.8950740429872,1119.2933802453501,,,,,,,,,,,,,,,,-301.10993278120065,-98.55708785328935,1076.3331546512647,-252.25487069553304,-130.97917669422768,979.5721900890003
215,,,,,,,,,,,,,,,,-319.6077378069546,-146.98996828855653,1097.272956721179,,,,,,,,,,,,,,,,-294.29448825202894,-98.54293077070524,1057.0284682271865,-252.14143786352437,-130.94994666733763,979.1335691647693
216,,,,,,,,,,,,,,,,-319.7747843510304,-147.0980807239021,1097.6898948410462,,,,,,,,,,,,,,,,-291.92095327540807,-98.96763040678435,1048.4750749384007,-251.84878965560256,-130.7513403294915,977.8509548921439
217,,,,,,,,,,,,,,,,-319.2981981323254,-146.9487289453487,1096.1206087384824,,,,,,,,,,,,,,,,-290.6308072440086,-98.60948623183897,1044.4543536514989,-251.73618841233642,-130.69293308297327,977.4137587895068
