,Time,x,y,z,qx,qy,qz,qw
719,60.22483531311292,-229.8928767751517,-228.881195755909,-1953.792823801254,-0.23792924695437526,0.6515983411038487,0.40814614576784164,0.5934863090327293
720,60.32484887853741,-229.78716319054755,-229.2526200130583,-1953.7554918698897,-0.23850309381446969,0.652181566166834,0.4072287148130602,0.5932455249092109
721,60.37485566124964,-229.47399082510725,-229.3007046206048,-1953.293737769006,-0.2378635063602541,0.6513498955802652,0.40737452801468715,0.5943149500007499
722,60.47486922667414,-229.1441125452058,-229.9408001776013,-1951.9574789593842,-0.2353013618565972,0.6522054111616102,0.40936132976635986,0.5930300771899039
723,60.57488279209863,-228.53856442269824,-230.32798745821628,-1951.0400066557795,-0.23435443314148957,0.6510979366730903,0.4096860935340519,0.5943961484496544
724,60.62488957481087,-228.23516869739245,-230.43541766115592,-1950.781757029808,-0.23457256746777022,0.6508629811759997,0.4090886872563209,0.5949786015355246
725,60.724903140235355,-228.35699305281426,-230.83473654962012,-1950.8250355024702,-0.23446478362312423,0.6524686749495257,0.40991494340773954,0.5926893221757934
726,60.824916705659845,-228.13015184529806,-230.6601617413999,-1951.186902401287,-0.23451606501774167,0.651967197113115,0.409523520573106,0.593490922621797
727,60.8749234883721,-228.15538490280645,-230.77218576271565,-1951.3443543603673,-0.2341349760375956,0.6525839583306219,0.40976776166539336,0.5927945443618262
728,60.97493705379657,-227.588830974817,-230.82745468589826,-1950.899114169161,-0.23305238539514583,0.6531886617025118,0.41021458937002264,0.5922458514442271
729,61.07495061922107,-226.5841894603722,-230.90835598611807,-1950.6086870794325,-0.23363659061738146,0.6523954209693426,0.407948956456498,0.5944508450233501
730,61.124957401933315,-226.46076162752146,-230.89465332140296,-1950.7659041021375,-0.2327481900637199,0.6529134589545783,0.4088756986612208,0.5935932598862029
731,61.224970967357805,-226.50238137081703,-230.618978980302,-1950.8675094527987,-0.23287918048970152,0.652737806981617,0.4091694985999192,0.5935326141390757
732,61.32498453278229,-226.4164578711072,-230.08773101882934,-1950.754098268029,-0.23369420350520387,0.6517808672710702,0.40804697457526806,0.5950347778469847
733,61.37499131549453,-226.68821317248933,-230.081651184946,-1951.0879830402196,-0.23288738137101186,0.6526492630515868,0.40889548627813643,0.5938155339309842
734,61.47500488091902,-226.55183294550517,-229.8050066062162,-1951.3289635197527,-0.2329756224608614,0.6524366362878213,0.40869235648058727,0.5941543172634127
735,61.57501844634352,-226.53226321366995,-229.73801641944885,-1951.7283416059195,-0.233278526487329,0.6524897451236785,0.4080886775299651,0.5943920363364417
736,61.62502522905575,-226.7757493533028,-229.98086349073404,-1951.6740997443296,-0.233429460399968,0.652925261600338,0.4089320614477126,0.5932738481524651
737,61.72503879448025,-226.30573272157397,-230.16682613271877,-1950.8366903999004,-0.23298740054881723,0.6517208577678482,0.4082150126210149,0.5952623776173577
738,61.82505235990474,-226.52362576277488,-230.58623900793745,-1950.439415679075,-0.23209007768356751,0.6521998427173794,0.40894843510393775,0.5945845090702429
739,61.87505914261698,-226.87076163872297,-230.72651993454735,-1950.3623127339404,-0.231795439626816,0.6524364719953141,0.40967330217675757,0.5939404933679044
740,61.975072708041466,-226.8117148299617,-230.2339194386962,-1950.1466098602664,-0.23302313312471665,0.6506589504258568,0.4081518201923423,0.596452212111868
741,62.075086273465956,-227.25718334806018,-229.92496193149918,-1950.7833210414062,-0.23350979316146822,0.6512308291488543,0.408803602877194,0.5951900519484592
742,62.1250930561782,-227.35469534202505,-229.80056806195006,-1951.2368895112859,-0.23325515894213353,0.6528144242395277,0.4086635722089206,0.5936492593115386
743,62.225106621602684,-227.0722902617423,-229.2654828170164,-1951.0694406026444,-0.2338515568668403,0.6523315486058615,0.4073328556218942,0.5948587603585801
744,62.325120187027174,-226.8159212990148,-229.01098580060886,-1950.1876444306645,-0.2323234405826218,0.6533242556799587,0.40970632171152715,0.5927343130321474
745,62.375126969739426,-226.01714739142014,-228.48299865586796,-1949.4772433950213,-0.2318334705412008,0.6537945558137862,0.41013175625226217,0.5921130493736066
746,62.475140535163916,-223.97327234656015,-226.81633979512898,-1948.6182825527692,-0.22842034853664156,0.6540456294358705,0.4119476438811531,0.5919016790743222
747,62.5751541005884,-222.97246519489593,-225.80567092773987,-1949.3972690990927,-0.22767593477422612,0.6565848975692171,0.4112715544130176,0.5898437501062493
748,62.625160883300644,-222.71465259180366,-225.63658267305067,-1950.1739180427908,-0.2303099422222179,0.6570867665036316,0.4082050879019066,0.5903921730599052
749,62.725174448725134,-222.0428043117918,-224.563520553421,-1953.2118146947253,-0.23122187243075007,0.6596229485821902,0.40587059879153853,0.5888149696211479
750,62.82518801414962,-221.4581493107941,-223.1484521157115,-1957.0993563019813,-0.2332833775610601,0.6614140452676883,0.4028926591316123,0.5880372706675954
751,62.87519479686186,-221.35775306599305,-222.46404406093475,-1959.4505596597094,-0.23437095065009017,0.6621500292039104,0.4012171760164792,0.587922081560129
752,62.97520836228635,-221.44176433128578,-221.25872429091868,-1964.0262562715404,-0.23811662975192457,0.6647765702010257,0.3960504267483282,0.5869554001964823
753,63.07522192771085,-221.63361155985396,-220.34586994223577,-1968.1221523729985,-0.24077681688503821,0.6658818410827724,0.39339475636771293,0.586402987568544
754,63.12522871042308,-221.90630135028672,-220.25096368548827,-1969.6148440272927,-0.24229007860683746,0.6662048220776857,0.3928863892979778,0.5857533081029328
755,63.22524227584758,-222.57458964415702,-221.22525161429093,-1971.2290385935523,-0.2446487937580378,0.6674811545102746,0.39147454478299876,0.5842632599037116
756,63.32525584127207,-221.8825052066406,-221.97586848810909,-1970.2306382304826,-0.2414795280508298,0.6679009416256175,0.3942079843340472,0.583263263711379
757,63.37526262398431,-220.89477784212144,-222.15996134321088,-1968.8485474632748,-0.2393330732327403,0.6672481819976103,0.394743967576024,0.5845312170792889
758,63.475276189408795,-219.0572557729793,-222.21578976419232,-1966.9394604918668,-0.2346522215058958,0.6671897081352409,0.3968054774730605,0.5850996849667041
759,63.575289754833285,-218.8656644893152,-222.16700683972726,-1966.0658067531065,-0.23582271286976378,0.6667130556635643,0.39572265246242444,0.5859052242731764
760,63.62529653754553,-219.698822058078,-221.66330994760585,-1966.2553587352895,-0.2373011632355516,0.6673770643388404,0.39393932200387094,0.5857540631533477
761,63.72531010297003,-224.20723202062666,-218.42851770309525,-1967.2032763846428,-0.24004482702857602,0.6666912436091565,0.39439820604227,0.5851079573739674
762,63.8253236683945,-234.03290579081133,-212.80719337414206,-1969.056784789427,-0.2471292059299494,0.6655480139474422,0.39710763963757295,0.5816171586606808
763,63.875330451106755,-241.20011489744917,-209.15914910189343,-1970.8059881314523,-0.25243233711494095,0.6645315025441294,0.3990021879933854,0.5792003550427276
764,63.975344016531245,-259.9482420302942,-199.45403472801524,-1976.208747005139,-0.2698871580197982,0.6624277322282853,0.4013163476820143,0.5720975533893292
765,64.07535758195573,-282.4921853122864,-186.70061990174634,-1983.86499643378,-0.2892186655754083,0.6573807005531139,0.404989063189571,0.5658507194657536
766,64.12536436466797,-293.74201482631395,-179.24975270172592,-1988.235269938605,-0.2971768466786118,0.656507427483987,0.4073671455916768,0.561013304787867
767,64.22537793009246,-313.99965450999997,-162.88650723995727,-1998.7938791261631,-0.30693811968493645,0.6635340341716097,0.4112159646614542,0.5444382486451281
768,64.32539149551695,-331.95878046956705,-145.00020515547126,-2009.059753610271,-0.3195982251576095,0.6661077926970536,0.4128822481887287,0.5326214716991664
769,64.37539827822918,-340.34758403050193,-135.23857787257197,-2013.657314320072,-0.32720492470964335,0.6628727557130963,0.41411205061537926,0.531081779497478
770,64.47541184365369,-355.66009007801347,-113.72830437166478,-2021.5317628360904,-0.33860874775341954,0.6573987789592417,0.41646608476236247,0.5288922022590878
771,64.57542540907818,-369.06823893318585,-89.91435066441127,-2027.9278298274405,-0.34893477909450915,0.6480212211136684,0.420441303431667,0.5306054346624212
772,64.62543219179042,-374.3351796314181,-77.73152025586349,-2030.459718978932,-0.3513655748706475,0.6428136237884352,0.4235019226798767,0.532896799909933
773,64.7254457572149,-379.678372349704,-52.8288371463635,-2034.1207238273973,-0.35223998465916173,0.6339711021657737,0.42841713523490305,0.5389493418338559
774,64.82545932263939,-380.9968490698503,-26.483039051673927,-2037.3660640180356,-0.3533680190656885,0.623566885937008,0.4321453649745601,0.5473077428608314
775,64.87546610535165,-381.30521948791636,-11.658153709818727,-2037.5880675007645,-0.3553803183485174,0.613191302659274,0.4363271754070275,0.5543643672485219
776,64.97547967077612,-380.0351051425142,19.38544068218988,-2037.8601006438066,-0.3525522292354258,0.6013481819865814,0.44782322131893576,0.5599479012641236
777,65.07549323620061,-374.7263794715741,51.507306544950595,-2035.8143282354117,-0.3444091915372574,0.5915342757792679,0.45991152787321005,0.5656420209746438
778,65.22551358433735,-361.7690077516594,94.86621761435772,-2032.6501237237142,-0.3373290607069953,0.5677329000341678,0.47529139466043263,0.5813661059806211
779,65.32552714976184,-347.1528676223778,119.83066856832414,-2033.4496116572586,-0.3241405006787982,0.5700562296921151,0.4832749345598895,0.5800122140395348
780,65.42554071518633,-332.2019293538917,141.4810415940621,-2035.4126429306154,-0.3146357936299607,0.5699473083092408,0.4917780980748374,0.5782029793868168
781,65.57556106332305,-311.93844331523326,169.75135059738122,-2044.0539347283604,-0.3029169312777061,0.5804855984359929,0.499781892314216,0.5670060518799833
782,65.6255678460353,-306.01131283749555,177.51313399100988,-2047.7285553245215,-0.30167510501172184,0.5844434045206338,0.49991095163231497,0.5634776644788775
783,65.7255814114598,-294.5031932750652,188.42159396335876,-2054.8514130146946,-0.2954819488142946,0.5943273601834651,0.4988947824982862,0.5572875405553654
784,65.82559497688429,-285.9489523858625,191.37073936018555,-2062.7703066025915,-0.2908148041885215,0.6073223357252325,0.4999083912935866,0.544681494552824
785,65.87560175959652,-283.4821305363564,192.01098061530473,-2066.617799637816,-0.29126019772651485,0.6090163672109078,0.5008361202054447,0.5416915565034197
786,65.97561532502101,-280.0223046556606,194.76199334837418,-2073.2313113389646,-0.2938473820181872,0.6155897250030482,0.49847441889123145,0.5350011778143843
787,66.0756288904455,-277.1357155110528,198.39616238261777,-2076.7951898826564,-0.2884435806768286,0.6256753046057392,0.498192823142205,0.5264357747555203
788,66.12563567315775,-276.6304704166886,200.09509623163294,-2076.917080808932,-0.2856207669703571,0.6288455895098523,0.49991474893995197,0.5225507112439676
789,66.22564923858224,-277.9988776101085,202.79367463630786,-2078.0290625805073,-0.28030068369305067,0.6365988098696084,0.5030169064322656,0.512979018905374
790,66.32566280400673,-281.34939279571756,205.35114310381144,-2078.018981253776,-0.28046552909895683,0.6386779437443806,0.5082786156553112,0.5050568483143383
791,66.37566958671897,-281.81575413168486,206.410760086161,-2077.930157114793,-0.27696031653520864,0.6416914557199079,0.5118846548914696,0.4994989077139446
792,66.47568315214346,-278.7676515017652,205.2433827271985,-2076.912579659975,-0.2657585572799726,0.6477407129408977,0.5176858227954028,0.4917374776320511
793,66.57569671756794,-275.1077833568446,202.51292914586506,-2075.1480466241633,-0.25310261617909746,0.6526858084756605,0.5238180794567979,0.48534000528697574
794,66.6257035002802,-274.07771620017934,201.780172607652,-2074.5230975751756,-0.24936876377426123,0.6542406337511818,0.5255209016126634,0.48333445435925826
795,66.72571706570469,-273.2339312639282,200.43393967141654,-2075.758809166882,-0.25147303714070873,0.6552628899678279,0.5197784711430862,0.4870546145540497
796,66.82573063112916,-273.9666129995434,198.78676938501332,-2077.4722527519275,-0.2542419649928915,0.6551294784085134,0.5167138349157244,0.4890533739413602
797,66.8757374138414,-274.5575157917366,197.95598200455944,-2078.231239275281,-0.25751065213340607,0.6559703269711342,0.5139501593594688,0.4891282325378363
798,66.9757509792659,-274.501779369141,197.8025990888559,-2077.8945418540093,-0.2604567461864168,0.6544912940970099,0.5122742240908436,0.4913029092620254
799,67.0757645446904,-272.6625598754335,197.75137080170248,-2076.407541915886,-0.255192800281834,0.6576077333129193,0.5137692185980811,0.4883337934164268
800,67.12577132740263,-271.4070838981453,197.46460127430788,-2074.730565301854,-0.2537879154894097,0.6564490714449285,0.5152160476682718,0.48909992309927497
801,67.22578489282712,-269.14382603750613,197.0112521802033,-2073.0566409871253,-0.24899263848152264,0.6606513505790592,0.5147646374700228,0.4863741635515098
802,67.32579845825161,-267.3763811786423,197.44025660029803,-2071.8999014840006,-0.24879622323907621,0.6602816301924818,0.5131816643978271,0.4886442340376138
803,67.37580524096386,-267.077213087165,197.7305324185849,-2072.4592798699055,-0.24762776269688505,0.6612172974535645,0.5135853664101854,0.4875471752551287
804,67.47581880638835,-266.9729454573401,198.25246788407225,-2073.552417766737,-0.2503968810444494,0.6618629303764593,0.5110571234509117,0.4879133938792599
805,67.57583237181284,-268.0196881928846,198.73351617961666,-2074.6712774292287,-0.25111768016390795,0.6617711708007652,0.511620074362171,0.48707671645822725
806,67.62583915452508,-268.86060705337735,198.56516109620952,-2075.291179829005,-0.25152156736798426,0.6633314479230416,0.5108454707885287,0.4855565840557828
807,67.72585271994956,-270.2543143784851,198.4484611102559,-2075.7109744784425,-0.25567485994240546,0.6630951387985135,0.5095601092564715,0.4850605095756038
808,67.82586628537405,-271.4263473887597,197.56282815847183,-2076.1777215409475,-0.2574897398802506,0.6634380567953521,0.5094320677087245,0.4837643507349644
809,67.87587306808629,-271.7198498701314,197.05802823290037,-2075.789310077546,-0.25760319048962893,0.6618602910743348,0.510481977730024,0.4847573638031756
810,67.9758866335108,-271.78089636940643,195.6203316832878,-2075.0371234342547,-0.255504573014124,0.6639531563519965,0.5100346781844718,0.48347517659995104
811,68.07590019893527,-273.16935812424407,194.18727969447096,-2075.627310973311,-0.2576625790811416,0.6642309398210786,0.5092903177581745,0.48273245816232274
812,68.12590698164752,-273.8115030387037,193.54130605348016,-2075.5213822408255,-0.2598176784269281,0.6639159016991734,0.5084151130590838,0.48293324824548356
813,68.22592054707201,-274.8345882456955,193.00453019109702,-2074.9148240122663,-0.26051804658847527,0.6644001635335804,0.5081830702767882,0.4821335262998554
814,68.3259341124965,-275.2801123314507,192.93630307884106,-2073.839248185025,-0.25971097919988795,0.6644735127734185,0.5095504332680092,0.48102340282149786
815,68.37594089520874,-274.97599559192713,192.56477138728883,-2072.950394613365,-0.25932714759022174,0.6641012279191322,0.5098240079708054,0.4814545362706683
816,68.47595446063323,-274.0412088553155,191.5904632963249,-2072.162833543595,-0.2560355190929078,0.664920272357554,0.5120503071745365,0.4797200509601868
817,68.57596802605772,-273.9243527914954,190.92260583038,-2071.4016245398425,-0.25531989593025256,0.665564829071423,0.512824635117144,0.47837861852539004
818,68.62597480876995,-274.04897571039385,190.98975639969134,-2071.369281919156,-0.2559438064517168,0.6649849408652557,0.513318773153406,0.478321684109889
819,68.72598837419444,-274.75936299661055,191.0090378321427,-2072.122003690627,-0.25862814126780476,0.6647990573023865,0.5126115324498329,0.4778944598482521
820,68.82600193961895,-274.9753115729271,191.21112210858635,-2072.202930416679,-0.2602089754072838,0.6640397887987028,0.5123751105520574,0.4783452666186138
821,68.87600872233119,-274.8048276210051,191.2581438392191,-2072.091338396188,-0.2603173896502215,0.6646711395813608,0.5117109730674368,0.4781202912402768
822,68.97602228775567,-274.63935162308485,191.17095481273307,-2071.9734749705494,-0.25926544528348194,0.6651706930208681,0.5125007258673231,0.4771502740369776
823,69.07603585318016,-274.5019751133806,191.01288993775484,-2071.8848742989167,-0.2577377886796451,0.6655046635195935,0.5138246091151455,0.47608722539873644
824,69.1260426358924,-274.17882941693165,191.12323483418967,-2071.6600712895374,-0.2572260060278526,0.6667294990471488,0.51335386453834,0.4751572020782689
825,69.22605620131691,-273.6301690943324,191.3622950961665,-2071.554580766854,-0.2552095634095518,0.6672621658689621,0.5142640088027183,0.4745121810810815
826,69.32606976674138,-274.30880767070573,191.15565139847166,-2072.0727200369492,-0.25808624138564545,0.6671228635221005,0.5122614587443963,0.4753175515995243
827,69.37607654945363,-274.7168454446898,191.16678736326168,-2072.1498473737815,-0.2598713148038006,0.6658605864219721,0.51187243383294,0.47653246549828443
828,69.47609011487812,-275.18344564262577,191.10097935113689,-2072.4712903863924,-0.2612237880322663,0.6646596571343614,0.5124149396149618,0.47688636214878477
829,69.5761036803026,-274.174536813633,191.48743610995876,-2072.1535928282965,-0.2589628069668921,0.6675155317960728,0.510893766551533,0.4757613253697931
830,69.62611046301484,-273.47660636044077,191.87572000620534,-2071.8009507815727,-0.256539208399212,0.6683118826044586,0.5115403068119481,0.4752613771708446
831,69.72612402843934,-272.71747116992424,192.28126768277144,-2071.443029657893,-0.2550101891050327,0.6696618031111187,0.5116942157362153,0.4740167744802711
832,69.82613759386383,-272.5565529668431,192.63800874309874,-2071.775083985615,-0.25443455306370594,0.6709488400261372,0.5112703829965779,0.4729622688390542
833,69.87614437657606,-272.3966581718382,192.83461852860898,-2071.8031880842404,-0.2553841868530101,0.6710184988030912,0.5105259766451137,0.47315570221653835
834,69.97615794200055,-272.3498165100262,192.8749857229112,-2071.876824011491,-0.256486897466286,0.6724797017483632,0.5085752957618357,0.4725851147733209
835,70.07617150742504,-271.96048743223,193.05330559892562,-2071.7733809914553,-0.2549382173243228,0.6729765928445107,0.5089988925845766,0.47225960887901974
836,70.1261782901373,-271.7479227965503,193.1952605820895,-2071.8103689461554,-0.25333832214009666,0.6733333027627817,0.5099677473578327,0.47156638406547013
837,70.22619185556178,-271.24085770587214,193.09030515212368,-2071.2804842507926,-0.2521577786957724,0.6744150106130062,0.5099539377721558,0.47066742977791093
838,70.32620542098627,-270.03396871398274,193.53000970335756,-2071.7887253596423,-0.2486420878485852,0.6778376910140899,0.5093447971183083,0.4682745502795268
839,70.37621220369851,-268.96773180313954,193.7809098048847,-2071.587094996131,-0.24727664985731918,0.6781782842200906,0.5088454893843433,0.4690466300708734
840,70.47622576912299,-267.25772971311045,194.0314030787818,-2071.5870029697444,-0.24713357724072407,0.6777215363549135,0.5084112355679143,0.47025156002850815
841,70.5762393345475,-266.2995701921582,193.93527339976,-2072.8710178001024,-0.24735807768654738,0.6795955542601703,0.5065954825562714,0.4693877726215357
842,70.62624611725974,-265.58741100263063,194.06009523403364,-2073.0460544604075,-0.24777316783972353,0.6792722016610755,0.506011329055176,0.47026616741691935
843,70.72625968268423,-264.0463152897109,194.34383358376746,-2074.833385341937,-0.24706159557467905,0.6811256717347824,0.5033466391955923,0.4708190184204938
844,70.8262732481087,-262.46509070205525,194.90917477388405,-2076.912820847538,-0.24787720722000045,0.6813741455387461,0.5010691275222546,0.47245729264796316
845,70.87628003082095,-261.98030152014314,195.23070014361394,-2078.2181161128938,-0.24792631572603196,0.6833049235967614,0.499660924543834,0.47113255442915514
846,70.97629359624545,-262.3658613730249,197.41457147717074,-2081.9232743304146,-0.25211141823156485,0.6840543963780578,0.4969234449371472,0.470719136497464
847,71.07630716166993,-262.92681218997825,199.21067298794497,-2086.886394747976,-0.2594243694969315,0.6899289169770939,0.4883732014409308,0.46710673528035296
848,71.12631394438218,-262.92634458112025,199.13158815327398,-2089.5099185777717,-0.26361058436129475,0.6922279583681499,0.4828184951802005,0.467136183760246
849,71.22632750980667,-262.21031406783516,198.2342599154544,-2093.378592272683,-0.26774955157924696,0.6962011966896964,0.47354698816291046,0.468366652697204
850,71.32634107523116,-262.9478783571832,198.6301342062766,-2094.356759738013,-0.2707006605225886,0.6927438402273832,0.46843345566403155,0.4768618477445072
851,71.3763478579434,-263.0267597270129,199.38947350302567,-2096.4889713419607,-0.2733184561315698,0.6930509029038333,0.4634329987908698,0.47979925297330167
852,71.47636142336789,-264.3495223137128,201.2137193642453,-2101.180147330064,-0.2849280280799113,0.6940646027216756,0.45002679015925834,0.48432038383930404
853,71.57637498879238,-264.9658866905065,202.35558220967852,-2104.4141116742644,-0.2919864590666927,0.6935739534822003,0.44051283690008247,0.48953806726240034
854,71.62638177150463,-264.99863647918465,202.50902400741194,-2105.7320981473335,-0.2939301040479777,0.69455926894705,0.4364434034964716,0.4906217192486493
855,71.7263953369291,-265.81000842100934,201.55227910599154,-2107.62688277542,-0.3001488498893585,0.6913088313449687,0.42874934456527714,0.49817343079433113
856,71.8264089023536,-262.0877552974644,195.39695428789202,-2114.912689764721,-0.3059087322423045,0.7009857018040236,0.3971782686469579,0.5072359572416287
857,71.87641568506585,-259.42743748435197,188.7044893127374,-2117.324074691591,-0.299667677660359,0.7077001981482068,0.3820335120676853,0.5132349444103216
858,71.97642925049034,-256.18281405928093,174.98916514052428,-2112.314282418157,-0.27282087967305146,0.7110906711310738,0.37474232571251487,0.5286653141301754
859,72.07644281591482,-256.84688731738333,164.92898029690983,-2104.750777790796,-0.24652706516338513,0.6956846844542681,0.37763820314161123,0.5591391718397744
860,72.12644959862706,-255.61921871341173,162.67905331360643,-2103.195693265137,-0.23320835262888112,0.6889827691148686,0.37307612874914137,0.5759607714805632
861,72.22646316405155,-249.87667379956378,159.91451813150826,-2099.8532868486823,-0.20017987540881788,0.6879061845565265,0.35961668099992344,0.5978201581385421
862,72.32647672947604,-243.5798119610215,154.78964328918875,-2096.0594836300797,-0.15977333161553714,0.6906645902339303,0.3466912276998916,0.6142150266294457
863,72.37648351218829,-243.05234726866934,152.2906437153507,-2094.869502579388,-0.14922263374307265,0.6894727014749205,0.34072280237213287,0.6215046029140384
864,72.47649707761278,-246.54620749891194,147.82120023249877,-2093.8820470647897,-0.14204244695204235,0.6801175872180758,0.3255864222465828,0.6412936086296268
865,72.57651064303727,-250.97697412454625,145.86903029540255,-2092.85588047321,-0.14387406818444717,0.6646488209509733,0.3170628377129968,0.6610698558049066
866,72.6265174257495,-251.50714348688263,145.66254034796782,-2092.668275933031,-0.14449474185056468,0.6610972056781601,0.3143237724278937,0.6657869931958457
867,72.726530991174,-250.00593377482684,145.30544851078164,-2092.906457879051,-0.13800250685251383,0.6658069125734565,0.310550914745877,0.6642398607598935
868,72.82654455659849,-249.7351349249717,145.49082167331522,-2092.6735130520533,-0.138726758051881,0.6681583806688879,0.3096483667743228,0.6621458705574921
869,72.87655133931074,-249.84680449366434,145.87735938239257,-2093.291970221763,-0.14105062071219956,0.6696083849427684,0.3080873716936993,0.6609171692533861
870,72.97656490473521,-249.58494282614495,146.41774961693085,-2093.5146573280595,-0.14323837098789588,0.6712313989899812,0.3071823917141015,0.6592193537112597
871,73.0765784701597,-249.02020166848982,146.6764515903663,-2093.980384123456,-0.1419281601577962,0.6739853832524278,0.3086936387328763,0.6559789157603751
872,73.12658525287196,-249.0586115368024,146.90319935813483,-2094.533306110791,-0.14327012329263225,0.6757420434423932,0.30759546139660776,0.654393913957198
873,73.22659881829644,-249.06551800645582,147.0533571216617,-2094.549533466083,-0.1446964556447984,0.6767837756728589,0.30661738845833847,0.65346188397244
874,73.32661238372093,-248.82530748318192,147.32457113450528,-2094.4002385847407,-0.1451255165594668,0.6762655145178963,0.30677333800812256,0.6538299912091422
875,73.37661916643317,-248.7984204976506,147.31904050743702,-2094.7238018761373,-0.14501151092745618,0.6778098814253626,0.3062992257903119,0.6524769809126815
876,73.47663273185766,-248.50213707492384,147.28020799031646,-2094.439650523871,-0.14441247329103418,0.6783181836111801,0.3064249699239148,0.6520224054030074
877,73.57664629728215,-248.41953691116365,147.3284598768006,-2094.623380801532,-0.14397636325627355,0.6788345121435381,0.3066903229029588,0.6514564895555353
878,73.6266530799944,-248.5551570434112,147.4022931941056,-2094.789062803209,-0.14456599113273574,0.678762150799683,0.30675966169628754,0.6513686566035989
879,73.72666664541889,-248.4281273230085,147.6155393476007,-2095.1282916038,-0.14515672103357985,0.679567427257354,0.30529130069515503,0.6510874441036785
880,73.82668021084338,-247.49636109042015,147.60245359124718,-2095.1223768986174,-0.14335458059824782,0.6834161622593956,0.30301259078395487,0.6485176814941404
881,73.87668699355561,-247.5061725167636,147.67471774533215,-2095.104049987892,-0.14416457662168888,0.6835679294306931,0.3029717132572769,0.6481971935046268
882,73.9767005589801,-247.52049185037092,148.05872988113651,-2095.6429330627034,-0.14551470170601824,0.6844624011084257,0.30236281483518274,0.6472352132426372
883,74.0767141244046,-245.60696666571397,148.14181059793117,-2095.8822725336768,-0.14004917772003062,0.6903163606696994,0.30304289245111904,0.6418835995307438
884,74.12672090711685,-245.1935105584708,148.16000404661725,-2096.0064556452726,-0.1402705014831156,0.6942313358758646,0.301880584708309,0.6381497874933887
885,74.22673447254132,-245.35718170042904,147.2333571067561,-2094.4726509663647,-0.14220232227108962,0.6995262178374214,0.3000959375725664,0.6327590365622795
886,74.32674803796581,-244.63628098294495,145.47515348761863,-2084.4829153600135,-0.14258588098678235,0.693363387919545,0.3047630396605207,0.6372095169509269
887,74.37675482067806,-242.79733610607818,143.53160285676822,-2076.9896960834108,-0.1400550719055609,0.6882506817017054,0.3103069312567597,0.640628741460043
888,74.47676838610255,-238.31511592711524,134.80086811297906,-2060.1029529380894,-0.1309676957676281,0.6930312170915471,0.319484175700273,0.6328388865098635
889,74.57678195152704,-236.2040188803715,120.22554108453326,-2045.535576558761,-0.12830367312550273,0.7005019486770089,0.3315313101155506,0.6188070602177095
890,74.62678873423928,-236.21752147644534,110.54999975688027,-2039.2385023880017,-0.12948259470940118,0.7065805885236504,0.3373590454125822,0.6084135140405776
891,74.72680229966377,-238.0680127725795,87.33985306065657,-2028.2865784990968,-0.131733762041233,0.7171069167961537,0.3485657221831496,0.5889871162771878
892,74.82681586508825,-242.359112060461,61.79979952013177,-2019.626808583883,-0.13897274634905366,0.7239337124542461,0.36330120560307,0.5697532709443364
893,74.87682264780051,-244.07175543412234,48.4346456677671,-2015.3592859856967,-0.14186543668769294,0.7265061229501272,0.369899594393005,0.5614600086001452
894,74.976836213225,-247.94366781395163,22.133142914070774,-2008.205198845013,-0.144456075996532,0.736836837295914,0.3876988605703311,0.5346901072807558
895,75.07684977864947,-250.83928473687598,-3.2865809476354855,-1999.8100637871862,-0.14801166238058658,0.740209336843344,0.41124757811403356,0.5109384649295977
896,75.12685656136172,-251.70603034066139,-15.14131564115749,-1996.0569915064468,-0.15163278128744812,0.7441451296079017,0.42198970008766673,0.4951567617833703
897,75.22687012678621,-249.59901408960505,-35.944539246682766,-1990.5111351562678,-0.1496350093942219,0.7563188049346206,0.440270953356733,0.46016596668616416
898,75.32688369221071,-243.50042995554682,-53.872435354459476,-1987.5414795700508,-0.1476545800303274,0.7642095321989472,0.4548657619535369,0.43275750079549424
899,75.37689047492294,-239.43671203619638,-61.86099284725267,-1987.6520214211425,-0.14715977776193973,0.7684694195366296,0.4599551317292667,0.41980951375832976
900,75.47690404034743,-231.36251234530988,-75.27548073654052,-1990.8394047842519,-0.146467671582926,0.7815811026655833,0.4684605562940054,0.3849972835408557
901,75.57691760577192,-222.809648350499,-86.24968956861514,-1995.443142355259,-0.14835972937864333,0.7902393655758094,0.47328064990472446,0.35988409553465894
902,75.62692438848417,-218.73710690672232,-91.22713554568719,-1997.9353066411204,-0.1475202915350129,0.7940968775970476,0.4743496033562968,0.35020046597879967
903,75.72693795390866,-212.3913720670835,-100.03756904193106,-2002.1281729162747,-0.14202255221252857,0.8041740509145209,0.47666213577977123,0.3254641283039288
904,75.82695151933315,-208.3688269665543,-106.97508649746462,-2004.3467021657818,-0.1384190413318276,0.809210182834248,0.47765249535447407,0.31283724630514326
905,75.8769583020454,-206.94025529236586,-109.6639894210447,-2004.5671878625744,-0.1380235527445301,0.8091999622787265,0.4785515590430702,0.3116621973761536
906,75.97697186746987,-205.7067103090265,-114.89452760519058,-2005.0297787496384,-0.13448422228357013,0.8136799396523333,0.4813493261442315,0.29688680668674516
907,76.07698543289436,-204.18640750970422,-120.15855490657509,-2005.4049572858435,-0.12858132220342627,0.8204518316782407,0.48384008380301075,0.2760876831402192
908,76.1269922156066,-202.49957818188085,-122.99109306185375,-2004.974844695533,-0.12508771388963197,0.8251966137519255,0.48430739725342237,0.2623927541908063
