,Time,x,y,z,qx,qy,qz,qw
1809,108.07005517622181,-50.82092184048615,-242.8208699894255,-1667.055693356171,-0.02816671361445408,0.8344682369504273,0.5020265964541843,0.1462106427295825
1810,108.12005674400847,-50.830332293937886,-243.03447885185602,-1666.6949009280975,-0.028207951114365533,0.8343557029001286,0.5022639404711526,0.14628491928877418
1811,108.17005831179512,-50.839742747389614,-243.2480877142865,-1666.334108500024,-0.028249188614276985,0.8342431688498301,0.502501284488121,0.14635919584796583
1812,108.22005987958177,-50.84915320084134,-243.46169657671703,-1665.9733160719504,-0.028290426114188437,0.8341306347995314,0.5027386285050894,0.1464334724071575
1813,108.27006144736843,-50.85856365429308,-243.6753054391475,-1665.6125236438768,-0.02833166361409989,0.8340181007492329,0.5029759725220577,0.14650774896634916
1814,108.32006301515509,-50.867974107744814,-243.88891430157804,-1665.2517312158034,-0.02837290111401134,0.8339055666989342,0.5032133165390261,0.14658202552554084
1815,108.37006458294174,-50.87738456119654,-244.10252316400857,-1664.8909387877297,-0.028414138613922793,0.8337930326486357,0.5034506605559944,0.14665630208473251
1816,108.42006615072839,-50.88679501464827,-244.31613202643905,-1664.530146359656,-0.028455376113834245,0.833680498598337,0.5036880045729628,0.1467305786439242
1817,108.47006771851504,-50.89620546810001,-244.52974088886958,-1664.1693539315825,-0.028496613613745697,0.8335679645480385,0.5039253485899311,0.14680485520311587
1818,108.5200692863017,-50.90561592155174,-244.74334975130006,-1663.8085615035088,-0.02853785111365715,0.8334554304977398,0.5041626926068995,0.14687913176230755
1819,108.57007085408836,-50.91502637500347,-244.9569586137306,-1663.4477690754352,-0.028579088613568608,0.8333428964474413,0.5044000366238679,0.1469534083214992
1820,108.62007242187501,-50.9244368284552,-245.17056747616112,-1663.0869766473618,-0.02862032611348006,0.8332303623971427,0.5046373806408362,0.14702768488069087
1821,108.67007398966166,-50.933847281906935,-245.3841763385916,-1662.7261842192881,-0.028661563613391512,0.8331178283468441,0.5048747246578046,0.14710196143988252
1822,108.72007555744831,-50.94325773535867,-245.59778520102213,-1662.3653917912145,-0.028702801113302964,0.8330052942965455,0.5051120686747729,0.1471762379990742
1823,108.77007712523498,-50.9526681888104,-245.81139406345267,-1662.004599363141,-0.028744038613214416,0.8328927602462469,0.5053494126917413,0.14725051455826588
1824,108.82007869302163,-50.962078642262135,-246.02500292588314,-1661.6438069350675,-0.02878527611312587,0.8327802261959483,0.5055867567087096,0.14732479111745755
1825,108.87008026080828,-50.97148909571386,-246.23861178831368,-1661.2830145069938,-0.02882651361303732,0.8326676921456497,0.505824100725678,0.14739906767664923
1826,108.92008182859493,-50.9808995491656,-246.45222065074415,-1660.9222220789202,-0.028867751112948772,0.8325551580953511,0.5060614447426464,0.1474733442358409
1827,108.97008339638158,-50.99031000261733,-246.66582951317469,-1660.5614296508465,-0.028908988612860224,0.8324426240450525,0.5062987887596146,0.14754762079503256
1828,109.02008496416825,-50.99972045606906,-246.87943837560522,-1660.2006372227731,-0.028950226112771683,0.8323300899947539,0.506536132776583,0.14762189735422424
1829,109.0700865319549,-51.00913090952079,-247.0930472380357,-1659.8398447946995,-0.028991463612683135,0.8322175559444553,0.5067734767935513,0.14769617391341588
1830,109.12008809974155,-51.01854136297253,-247.30665610046623,-1659.4790523666259,-0.029032701112594587,0.8321050218941567,0.5070108208105197,0.14777045047260756
1831,109.1700896675282,-51.027951816424256,-247.5202649628967,-1659.1182599385522,-0.02907393861250604,0.8319924878438582,0.5072481648274881,0.14784472703179924
1832,109.22009123531484,-51.03736226987599,-247.73387382532724,-1658.7574675104788,-0.02911517611241749,0.8318799537935595,0.5074855088444564,0.14791900359099092
1833,109.27009280310152,-51.04677272332772,-247.94748268775777,-1658.3966750824052,-0.029156413612328944,0.831767419743261,0.5077228528614248,0.1479932801501826
1834,109.32009437088817,-51.056183176779456,-248.16109155018825,-1658.0358826543315,-0.029197651112240396,0.8316548856929623,0.5079601968783931,0.14806755670937427
1835,109.37009593867482,-51.065593630231184,-248.37470041261878,-1657.675090226258,-0.029238888612151848,0.8315423516426638,0.5081975408953615,0.14814183326856592
1836,109.42009750646146,-51.07500408368292,-248.58830927504926,-1657.3142977981843,-0.0292801261120633,0.8314298175923651,0.5084348849123298,0.1482161098277576
1837,109.47009907424811,-51.08441453713465,-248.8019181374798,-1656.9535053701109,-0.02932136361197476,0.8313172835420666,0.5086722289292982,0.14829038638694925
1838,109.52010064203479,-51.093824990586384,-249.01552699991032,-1656.5927129420372,-0.02936260111188621,0.8312047494917679,0.5089095729462666,0.14836466294614092
1839,109.57010220982144,-51.10323544403812,-249.2291358623408,-1656.2319205139636,-0.029403838611797663,0.8310922154414694,0.5091469169632349,0.1484389395053326
1840,109.62010377760808,-51.11264589748985,-249.44274472477133,-1655.8711280858902,-0.029445076111709115,0.8309796813911707,0.5093842609802033,0.14851321606452428
1841,109.67010534539473,-51.12205635094158,-249.65635358720186,-1655.5103356578165,-0.029486313611620567,0.8308671473408722,0.5096216049971716,0.14858749262371596
1842,109.72010691318138,-51.13146680439331,-249.86996244963234,-1655.149543229743,-0.02952755111153202,0.8307546132905735,0.50985894901414,0.14866176918290763
1843,109.77010848096803,-51.14087725784505,-250.08357131206287,-1654.7887508016693,-0.02956878861144347,0.830642079240275,0.5100962930311083,0.14873604574209928
1844,109.8201100487547,-51.15028771129678,-250.29718017449335,-1654.4279583735956,-0.029610026111354923,0.8305295451899763,0.5103336370480767,0.14881032230129096
1845,109.87011161654135,-51.159698164748505,-250.51078903692388,-1654.067165945522,-0.029651263611266375,0.8304170111396778,0.5105709810650451,0.1488845988604826
1846,109.920113184328,-51.16910861820024,-250.72439789935441,-1653.7063735174486,-0.029692501111177827,0.8303044770893792,0.5108083250820133,0.14895887541967429
1847,109.97011475211465,-51.178519071651976,-250.9380067617849,-1653.345581089375,-0.029733738611089286,0.8301919430390806,0.5110456690989817,0.14903315197886596
1848,110.0201163199013,-51.187929525103705,-251.15161562421542,-1652.9847886613013,-0.029774976111000738,0.830079408988782,0.51128301311595,0.14910742853805764
1849,110.07011788768797,-51.19733997855543,-251.3652244866459,-1652.623996233228,-0.02981621361091219,0.8299668749384834,0.5115203571329184,0.14918170509724932
1850,110.12011945547462,-51.20675043200717,-251.57883334907643,-1652.2632038051543,-0.029857451110823642,0.8298543408881848,0.5117577011498867,0.149255981656441
1851,110.17012102326127,-51.216160885458905,-251.79244221150697,-1651.9024113770806,-0.029898688610735094,0.8297418068378861,0.5119950451668551,0.14933025821563264
1852,110.22012259104793,-51.22557133891063,-252.00605107393744,-1651.541618949007,-0.029939926110646546,0.8296292727875876,0.5122323891838235,0.14940453477482432
1853,110.27012415883458,-51.23498179236237,-252.21965993636798,-1651.1808265209334,-0.029981163610557998,0.829516738737289,0.5124697332007918,0.14947881133401597
1854,110.32012572662124,-51.2443922458141,-252.43326879879845,-1650.82003409286,-0.03002240111046945,0.8294042046869904,0.5127070772177602,0.14955308789320765
1855,110.3701272944079,-51.25380269926583,-252.64687766122898,-1650.4592416647863,-0.030063638610380902,0.8292916706366917,0.5129444212347285,0.14962736445239933
1856,110.42012886219455,-51.26321315271756,-252.86048652365952,-1650.0984492367127,-0.03010487611029236,0.8291791365863932,0.5131817652516969,0.149701641011591
1857,110.4701304299812,-51.2726236061693,-253.07409538609,-1649.737656808639,-0.030146113610203813,0.8290666025360947,0.5134191092686652,0.14977591757078268
1858,110.52013199776785,-51.282034059621026,-253.28770424852053,-1649.3768643805656,-0.030187351110115265,0.828954068485796,0.5136564532856336,0.14985019412997436
1859,110.57013356555451,-51.29144451307276,-253.501313110951,-1649.016071952492,-0.030228588610026717,0.8288415344354974,0.513893797302602,0.149924470689166
1860,110.62013513334117,-51.30085496652449,-253.71492197338154,-1648.6552795244183,-0.03026982610993817,0.8287290003851988,0.5141311413195703,0.14999874724835768
1861,110.67013670112782,-51.310265419976226,-253.92853083581207,-1648.2944870963447,-0.03031106360984962,0.8286164663349003,0.5143684853365387,0.15007302380754933
1862,110.72013826891447,-51.319675873427954,-254.14213969824254,-1647.933694668271,-0.030352301109761073,0.8285039322846016,0.514605829353507,0.150147300366741
1863,110.77013983670112,-51.32908632687969,-254.35574856067308,-1647.5729022401977,-0.030393538609672525,0.828391398234303,0.5148431733704754,0.1502215769259327
1864,110.82014140448779,-51.33849678033142,-254.5693574231036,-1647.212109812124,-0.030434776109583977,0.8282788641840044,0.5150805173874436,0.15029585348512436
1865,110.87014297227444,-51.347907233783154,-254.7829662855341,-1646.8513173840504,-0.030476013609495436,0.8281663301337059,0.515317861404412,0.15037013004431604
1866,110.92014454006109,-51.35731768723488,-254.99657514796462,-1646.490524955977,-0.03051725110940689,0.8280537960834072,0.5155552054213804,0.15044440660350772
1867,110.97014610784774,-51.36672814068662,-255.2101840103951,-1646.1297325279033,-0.03055848860931834,0.8279412620331086,0.5157925494383487,0.15051868316269937
1868,111.02014767563439,-51.376138594138354,-255.42379287282563,-1645.7689400998297,-0.030599726109229793,0.82782872798281,0.5160298934553171,0.15059295972189105
1869,111.07014924342106,-51.38554904759008,-255.63740173525616,-1645.408147671756,-0.030640963609141245,0.8277161939325115,0.5162672374722854,0.1506672362810827
1870,111.12015081120771,-51.39495950104181,-255.85101059768664,-1645.0473552436824,-0.030682201109052697,0.8276036598822128,0.5165045814892538,0.15074151284027437
1871,111.17015237899436,-51.404369954493546,-256.06461946011717,-1644.6865628156088,-0.03072343860896415,0.8274911258319142,0.5167419255062222,0.15081578939946605
1872,111.22015394678101,-51.41378040794528,-256.27822832254765,-1644.3257703875354,-0.0307646761088756,0.8273785917816157,0.5169792695231905,0.15089006595865773
1873,111.27015551456766,-51.42319086139701,-256.4918371849782,-1643.9649779594617,-0.030805913608787053,0.8272660577313171,0.5172166135401589,0.1509643425178494
1874,111.32015708235433,-51.43260131484874,-256.7054460474087,-1643.604185531388,-0.030847151108698505,0.8271535236810185,0.5174539575571272,0.15103861907704108
1875,111.37015865014098,-51.442011768300475,-256.9190549098392,-1643.2433931033147,-0.030888388608609964,0.8270409896307198,0.5176913015740956,0.15111289563623273
1876,111.42016021792763,-51.45142222175221,-257.1326637722697,-1642.882600675241,-0.030929626108521416,0.8269284555804213,0.5179286455910639,0.1511871721954244
1877,111.47016178571428,-51.46083267520394,-257.3462726347002,-1642.5218082471674,-0.030970863608432868,0.8268159215301227,0.5181659896080323,0.15126144875461606
1878,111.52016335350093,-51.47024312865567,-257.55988149713073,-1642.1610158190938,-0.03101210110834432,0.8267033874798241,0.5184033336250007,0.15133572531380773
1879,111.5701649212876,-51.4796535821074,-257.77349035956126,-1641.8002233910202,-0.031053338608255772,0.8265908534295254,0.518640677641969,0.1514100018729994
1880,111.62016648907425,-51.48906403555914,-257.98709922199174,-1641.4394309629467,-0.031094576108167224,0.8264783193792269,0.5188780216589374,0.1514842784321911
1881,111.6701680568609,-51.49847448901087,-258.2007080844223,-1641.078638534873,-0.031135813608078676,0.8263657853289283,0.5191153656759057,0.15155855499138277
1882,111.72016962464755,-51.507884942462596,-258.41431694685275,-1640.7178461067995,-0.031177051107990128,0.8262532512786297,0.5193527096928741,0.15163283155057444
1883,111.7701711924342,-51.51729539591433,-258.6279258092833,-1640.357053678726,-0.03121828860790158,0.826140717228331,0.5195900537098423,0.1517071081097661
1884,111.82017276022087,-51.52670584936607,-258.8415346717138,-1639.9962612506524,-0.03125952610781304,0.8260281831780325,0.5198273977268107,0.15178138466895777
1885,111.87017432800752,-51.536116302817796,-259.0551435341443,-1639.6354688225788,-0.03130076360772449,0.825915649127734,0.5200647417437791,0.15185566122814942
1886,111.92017589579417,-51.54552675626953,-259.2687523965748,-1639.2746763945051,-0.03134200110763594,0.8258031150774353,0.5203020857607474,0.1519299377873411
1887,111.97017746358082,-51.55493720972126,-259.48236125900536,-1638.9138839664315,-0.031383238607547395,0.8256905810271367,0.5205394297777158,0.15200421434653277
1888,112.02017903136748,-51.564347663172995,-259.69597012143583,-1638.5530915383579,-0.03142447610745885,0.8255780469768381,0.5207767737946841,0.15207849090572445
1889,112.07018059915413,-51.573758116624724,-259.90957898386637,-1638.1922991102845,-0.0314657136073703,0.8254655129265395,0.5210141178116525,0.15215276746491613
1890,112.1201821669408,-51.58316857007646,-260.12318784629684,-1637.8315066822108,-0.03150695110728175,0.8253529788762409,0.5212514618286208,0.1522270440241078
1891,112.17018373472744,-51.59257902352819,-260.3367967087274,-1637.4707142541372,-0.0315481886071932,0.8252404448259423,0.5214888058455892,0.15230132058329945
1892,112.2201853025141,-51.601989476979924,-260.5504055711579,-1637.1099218260638,-0.031589426107104655,0.8251279107756437,0.5217261498625576,0.15237559714249113
1893,112.27018687030075,-51.61139993043165,-260.7640144335884,-1636.7491293979901,-0.031630663607016114,0.8250153767253451,0.5219634938795259,0.15244987370168278
1894,112.3201884380874,-51.62081038388339,-260.9776232960189,-1636.3883369699165,-0.031671901106927566,0.8249028426750465,0.5222008378964943,0.15252415026087446
1895,112.37019000587406,-51.630220837335116,-261.1912321584494,-1636.0275445418429,-0.03171313860683902,0.8247903086247479,0.5224381819134626,0.15259842682006614
1896,112.42019157366072,-51.63963129078685,-261.4048410208799,-1635.6667521137692,-0.03175437610675047,0.8246777745744494,0.522675525930431,0.1526727033792578
1897,112.47019314144737,-51.64904174423859,-261.61844988331046,-1635.3059596856956,-0.03179561360666192,0.8245652405241507,0.5229128699473993,0.1527469799384495
1898,112.52019470923402,-51.658452197690316,-261.83205874574094,-1634.9451672576222,-0.031836851106573374,0.8244527064738522,0.5231502139643677,0.15282125649764117
1899,112.57019627702067,-51.667862651142045,-262.04566760817147,-1634.5843748295486,-0.031878088606484827,0.8243401724235535,0.5233875579813361,0.15289553305683282
1900,112.62019784480734,-51.67727310459378,-262.25927647060195,-1634.223582401475,-0.03191932610639628,0.824227638373255,0.5236249019983044,0.1529698096160245
1901,112.67019941259399,-51.686683558045516,-262.4728853330325,-1633.8627899734015,-0.03196056360630773,0.8241151043229563,0.5238622460152728,0.15304408617521614
1902,112.72020098038064,-51.696094011497244,-262.686494195463,-1633.5019975453279,-0.03200180110621918,0.8240025702726578,0.524099590032241,0.15311836273440782
1903,112.77020254816729,-51.70550446494897,-262.9001030578935,-1633.1412051172542,-0.03204303860613064,0.8238900362223591,0.5243369340492094,0.1531926392935995
1904,112.82020411595394,-51.71491491840071,-263.113711920324,-1632.7804126891806,-0.032084276106042094,0.8237775021720606,0.5245742780661777,0.15326691585279117
1905,112.87020568374061,-51.724325371852444,-263.3273207827545,-1632.419620261107,-0.032125513605953546,0.8236649681217619,0.5248116220831461,0.15334119241198285
1906,112.92020725152726,-51.73373582530417,-263.54092964518503,-1632.0588278330335,-0.032166751105865,0.8235524340714634,0.5250489661001145,0.15341546897117453
1907,112.97020881931391,-51.7431462787559,-263.75453850761556,-1631.69803540496,-0.03220798860577645,0.8234399000211647,0.5252863101170828,0.15348974553036618
1908,113.02021038710056,-51.75255673220764,-263.96814737004604,-1631.3372429768863,-0.0322492261056879,0.8233273659708662,0.5255236541340512,0.15356402208955786
1909,113.07021195488721,-51.76196718565937,-264.1817562324766,-1630.9764505488129,-0.032290463605599354,0.8232148319205675,0.5257609981510195,0.1536382986487495
1910,113.12021352267388,-51.7713776391111,-264.3953650949071,-1630.6156581207392,-0.032331701105510806,0.823102297870269,0.5259983421679879,0.15371257520794118
1911,113.17021509046053,-51.78078809256283,-264.6089739573376,-1630.2548656926656,-0.03237293860542226,0.8229897638199704,0.5262356861849562,0.15378685176713286
1912,113.22021665824718,-51.790198546014565,-264.8225828197681,-1629.894073264592,-0.03241417610533372,0.8228772297696718,0.5264730302019246,0.15386112832632454
1913,113.27021822603383,-51.7996089994663,-265.0361916821986,-1629.5332808365183,-0.03245541360524517,0.8227646957193732,0.526710374218893,0.1539354048855162
1914,113.32021979382048,-51.80901945291803,-265.2498005446291,-1629.1724884084447,-0.03249665110515662,0.8226521616690746,0.5269477182358613,0.1540096814447079
1915,113.37022136160715,-51.818429906369765,-265.46340940705966,-1628.8116959803713,-0.03253788860506807,0.822539627618776,0.5271850622528297,0.15408395800389954
1916,113.4202229293938,-51.827840359821494,-265.67701826949013,-1628.4509035522976,-0.032579126104979525,0.8224270935684774,0.527422406269798,0.15415823456309122
1917,113.47022449718045,-51.83725081327323,-265.89062713192067,-1628.090111124224,-0.03262036360489098,0.8223145595181788,0.5276597502867664,0.15423251112228287
1918,113.5202260649671,-51.84666126672496,-266.10423599435114,-1627.7293186961506,-0.03266160110480243,0.8222020254678802,0.5278970943037348,0.15430678768147454
1919,113.57022763275376,-51.85607172017669,-266.3178448567817,-1627.368526268077,-0.03270283860471388,0.8220894914175816,0.5281344383207031,0.15438106424066622
1920,113.62022920054042,-51.86548217362842,-266.5314537192122,-1627.0077338400033,-0.03274407610462533,0.821976957367283,0.5283717823376715,0.1544553407998579
1921,113.67023076832707,-51.87489262708016,-266.7450625816427,-1626.6469414119297,-0.03278531360453679,0.8218644233169844,0.5286091263546397,0.15452961735904958
1922,113.72023233611372,-51.884303080531886,-266.9586714440732,-1626.286148983856,-0.032826551104448244,0.8217518892666859,0.5288464703716081,0.15460389391824125
1923,113.77023390390038,-51.89371353398362,-267.1722803065037,-1625.9253565557826,-0.032867788604359696,0.8216393552163872,0.5290838143885764,0.1546781704774329
1924,113.82023547168703,-51.90312398743535,-267.3858891689342,-1625.564564127709,-0.03290902610427115,0.8215268211660887,0.5293211584055448,0.15475244703662458
1925,113.8702370394737,-51.912534440887086,-267.59949803136476,-1625.2037716996354,-0.0329502636041826,0.82141428711579,0.5295585024225132,0.15482672359581623
1926,113.92023860726034,-51.921944894338814,-267.81310689379524,-1624.8429792715617,-0.03299150110409405,0.8213017530654915,0.5297958464394815,0.1549010001550079
1927,113.970240175047,-51.93135534779055,-268.02671575622577,-1624.4821868434883,-0.033032738604005504,0.8211892190151928,0.5300331904564499,0.15497527671419958
1928,114.02024174283365,-51.94076580124228,-268.2403246186563,-1624.1213944154147,-0.033073976103916956,0.8210766849648943,0.5302705344734182,0.15504955327339126
1929,114.0702433106203,-51.950176254694014,-268.4539334810868,-1623.760601987341,-0.03311521360382841,0.8209641509145956,0.5305078784903866,0.15512382983258294
1930,114.12024487840696,-51.95958670814575,-268.6675423435173,-1623.3998095592674,-0.03315645110373986,0.820851616864297,0.5307452225073549,0.15519810639177462
1931,114.17024644619362,-51.96899716159748,-268.8811512059478,-1623.0390171311938,-0.03319768860365132,0.8207390828139984,0.5309825665243233,0.15527238295096626
1932,114.22024801398027,-51.97840761504921,-269.0947600683783,-1622.6782247031203,-0.03323892610356277,0.8206265487636999,0.5312199105412917,0.15534665951015794
1933,114.27024958176692,-51.98781806850094,-269.30836893080885,-1622.3174322750467,-0.033280163603474223,0.8205140147134012,0.53145725455826,0.1554209360693496
1934,114.32025114955357,-51.99722852195268,-269.52197779323933,-1621.956639846973,-0.033321401103385676,0.8204014806631026,0.5316945985752284,0.15549521262854127
1935,114.37025271734022,-52.00663897540441,-269.73558665566986,-1621.5958474188997,-0.03336263860329713,0.820288946612804,0.5319319425921967,0.15556948918773295
1936,114.42025428512689,-52.016049428856135,-269.94919551810034,-1621.235054990826,-0.03340387610320858,0.8201764125625055,0.5321692866091651,0.15564376574692462
1937,114.47025585291354,-52.02545988230787,-270.1628043805309,-1620.8742625627524,-0.03344511360312003,0.8200638785122069,0.5324066306261334,0.1557180423061163
1938,114.52025742070019,-52.03487033575961,-270.3764132429614,-1620.5134701346788,-0.033486351103031484,0.8199513444619082,0.5326439746431018,0.15579231886530798
1939,114.57025898848684,-52.044280789211335,-270.5900221053919,-1620.1526777066051,-0.033527588602942936,0.8198388104116097,0.5328813186600702,0.15586659542449963
1940,114.6202605562735,-52.053691242663064,-270.8036309678224,-1619.7918852785315,-0.033568826102854395,0.8197262763613111,0.5331186626770384,0.1559408719836913
1941,114.67026212406016,-52.0631016961148,-271.0172398302529,-1619.431092850458,-0.03361006360276585,0.8196137423110125,0.5333560066940068,0.15601514854288295
1942,114.72026369184681,-52.072512149566535,-271.2308486926834,-1619.0703004223844,-0.0336513011026773,0.8195012082607138,0.5335933507109751,0.15608942510207463
1943,114.77026525963346,-52.08192260301826,-271.44445755511396,-1618.7095079943108,-0.03369253860258875,0.8193886742104153,0.5338306947279435,0.1561637016612663
1944,114.82026682742011,-52.09133305647,-271.65806641754443,-1618.3487155662374,-0.0337337761025002,0.8192761401601167,0.5340680387449118,0.15623797822045798
1945,114.87026839520676,-52.10074350992173,-271.87167527997497,-1617.9879231381638,-0.033775013602411655,0.8191636061098181,0.5343053827618802,0.15631225477964966
1946,114.92026996299343,-52.11015396337346,-272.08528414240544,-1617.6271307100901,-0.03381625110232311,0.8190510720595194,0.5345427267788486,0.15638653133884134
1947,114.97027153078008,-52.11956441682519,-272.298893004836,-1617.2663382820165,-0.03385748860223456,0.8189385380092209,0.5347800707958169,0.156460807898033
1948,115.02027309856673,-52.12897487027693,-272.5125018672665,-1616.9055458539428,-0.03389872610214601,0.8188260039589224,0.5350174148127853,0.15653508445722467
1949,115.07027466635338,-52.138385323728656,-272.726110729697,-1616.5447534258692,-0.03393996360205747,0.8187134699086237,0.5352547588297536,0.15660936101641632
1950,115.12027623414004,-52.14779577718039,-272.9397195921275,-1616.1839609977958,-0.03398120110196892,0.818600935858325,0.535492102846722,0.156683637575608
1951,115.1702778019267,-52.15720623063212,-273.15332845455805,-1615.8231685697222,-0.034022438601880374,0.8184884018080265,0.5357294468636903,0.15675791413479967
1952,115.22027936971335,-52.166616684083856,-273.3669373169885,-1615.4623761416487,-0.034063676101791826,0.818375867757728,0.5359667908806587,0.15683219069399135
1953,115.2702809375,-52.176027137535584,-273.58054617941906,-1615.101583713575,-0.03410491360170328,0.8182633337074293,0.5362041348976271,0.15690646725318302
1954,115.32028250528666,-52.18543759098732,-273.79415504184954,-1614.7407912855015,-0.03414615110161473,0.8181507996571307,0.5364414789145954,0.1569807438123747
1955,115.37028407307331,-52.19484804443905,-274.00776390428007,-1614.3799988574278,-0.03418738860152618,0.8180382656068321,0.5366788229315638,0.15705502037156635
1956,115.42028564085997,-52.204258497890784,-274.2213727667106,-1614.0192064293542,-0.034228626101437634,0.8179257315565336,0.5369161669485321,0.15712929693075803
1957,115.47028720864662,-52.21366895134251,-274.4349816291411,-1613.6584140012806,-0.034269863601349086,0.8178131975062349,0.5371535109655005,0.15720357348994968
1958,115.52028877643328,-52.22307940479425,-274.6485904915716,-1613.297621573207,-0.034311101101260545,0.8177006634559363,0.5373908549824689,0.15727785004914135
1959,115.57029034421993,-52.232489858245984,-274.8621993540021,-1612.9368291451335,-0.034352338601172,0.8175881294056377,0.5376281989994371,0.15735212660833303
1960,115.62029191200658,-52.24190031169771,-275.0758082164326,-1612.5760367170599,-0.03439357610108345,0.8174755953553392,0.5378655430164055,0.1574264031675247
1961,115.67029347979324,-52.25131076514944,-275.28941707886315,-1612.2152442889865,-0.0344348136009949,0.8173630613050406,0.5381028870333738,0.15750067972671639
1962,115.7202950475799,-52.26072121860118,-275.50302594129363,-1611.8544518609128,-0.03447605110090635,0.8172505272547419,0.5383402310503422,0.15757495628590806
1963,115.77029661536655,-52.27013167205291,-275.71663480372416,-1611.4936594328392,-0.034517288600817805,0.8171379932044434,0.5385775750673105,0.1576492328450997
1964,115.8202981831532,-52.27954212550464,-275.93024366615464,-1611.1328670047656,-0.03455852610072926,0.8170254591541448,0.5388149190842789,0.1577235094042914
1965,115.87029975093985,-52.28895257895637,-276.14385252858517,-1610.772074576692,-0.03459976360064071,0.8169129251038462,0.5390522631012473,0.15779778596348304
1966,115.92030131872652,-52.298363032408105,-276.3574613910157,-1610.4112821486183,-0.03464100110055216,0.8168003910535475,0.5392896071182156,0.15787206252267472
1967,115.97030288651317,-52.30777348585984,-276.5710702534462,-1610.0504897205449,-0.034682238600463614,0.816687857003249,0.539526951135184,0.1579463390818664
1968,116.02030445429982,-52.31718393931157,-276.7846791158767,-1609.6896972924712,-0.03472347610037507,0.8165753229529503,0.5397642951521523,0.15802061564105807
1969,116.07030602208647,-52.3265943927633,-276.99828797830725,-1609.3289048643978,-0.034764713600286525,0.8164627889026518,0.5400016391691207,0.15809489220024975
1970,116.12030758987312,-52.33600484621503,-277.2118968407377,-1608.9681124363242,-0.03480595110019798,0.8163502548523531,0.540238983186089,0.15816916875944143
1971,116.17030915765979,-52.34541529966677,-277.42550570316826,-1608.6073200082506,-0.03484718860010943,0.8162377208020546,0.5404763272030574,0.15824344531863307
1972,116.22031072544644,-52.3548257531185,-277.63911456559873,-1608.246527580177,-0.03488842610002088,0.8161251867517559,0.5407136712200258,0.15831772187782475
1973,116.27031229323309,-52.36423620657023,-277.85272342802926,-1607.8857351521033,-0.03492966359993233,0.8160126527014574,0.5409510152369941,0.1583919984370164
1974,116.32031386101974,-52.37364666002196,-278.0663322904598,-1607.5249427240296,-0.034970901099843785,0.8159001186511587,0.5411883592539625,0.15846627499620808
1975,116.37031542880639,-52.3830571134737,-278.2799411528903,-1607.164150295956,-0.03501213859975524,0.8157875846008602,0.5414257032709308,0.15854055155539976
1976,116.42031699659304,-52.392467566925426,-278.4935500153208,-1606.8033578678826,-0.03505337609966669,0.8156750505505616,0.5416630472878992,0.15861482811459143
1977,116.47031856437971,-52.40187802037716,-278.7071588777513,-1606.442565439809,-0.03509461359957815,0.815562516500263,0.5419003913048674,0.1586891046737831
1978,116.52032013216636,-52.41128847382889,-278.9207677401818,-1606.0817730117355,-0.0351358510994896,0.8154499824499644,0.5421377353218358,0.1587633812329748
1979,116.57032169995301,-52.420698927280625,-279.13437660261235,-1605.720980583662,-0.03517708859940105,0.8153374483996658,0.5423750793388042,0.15883765779216644
1980,116.62032326773966,-52.430109380732354,-279.3479854650428,-1605.3601881555883,-0.035218326099312504,0.8152249143493672,0.5426124233557725,0.15891193435135811
1981,116.67032483552632,-52.43951983418409,-279.56159432747336,-1604.9993957275146,-0.035259563599223956,0.8151123802990686,0.5428497673727409,0.15898621091054976
1982,116.72032640331298,-52.44893028763582,-279.77520318990383,-1604.638603299441,-0.03530080109913541,0.81499984624877,0.5430871113897092,0.15906048746974144
1983,116.77032797109963,-52.458340741087554,-279.98881205233437,-1604.2778108713674,-0.03534203859904686,0.8148873121984714,0.5433244554066776,0.15913476402893312
1984,116.82032953888628,-52.46775119453928,-280.2024209147649,-1603.917018443294,-0.03538327609895831,0.8147747781481728,0.5435617994236459,0.1592090405881248
1985,116.87033110667294,-52.47716164799102,-280.4160297771954,-1603.5562260152203,-0.035424513598869764,0.8146622440978742,0.5437991434406143,0.15928331714731647
1986,116.92033267445959,-52.486572101442746,-280.6296386396259,-1603.1954335871467,-0.03546575109878122,0.8145497100475756,0.5440364874575827,0.15935759370650815
1987,116.97033424224625,-52.49598255489448,-280.8432475020564,-1602.8346411590733,-0.035506988598692675,0.814437175997277,0.544273831474551,0.1594318702656998
1988,117.0203358100329,-52.50539300834622,-281.0568563644869,-1602.4738487309996,-0.03554822609860413,0.8143246419469784,0.5445111754915194,0.15950614682489148
1989,117.07033737781956,-52.514803461797946,-281.27046522691745,-1602.113056302926,-0.03558946359851558,0.8142121078966799,0.5447485195084877,0.15958042338408313
1990,117.1203389456062,-52.524213915249675,-281.4840740893479,-1601.7522638748524,-0.03563070109842703,0.8140995738463812,0.5449858635254561,0.1596546999432748
1991,117.17034051339286,-52.53362436870141,-281.69768295177846,-1601.3914714467787,-0.03567193859833848,0.8139870397960827,0.5452232075424244,0.15972897650246648
1992,117.22034208117952,-52.543034822153146,-281.911291814209,-1601.030679018705,-0.035713176098249935,0.813874505745784,0.5454605515593928,0.15980325306165816
1993,117.27034364896618,-52.552445275604875,-282.12490067663947,-1600.6698865906317,-0.03575441359816139,0.8137619716954855,0.5456978955763612,0.15987752962084983
