scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
114,,,,,,,,,,,,,,,,86.63127878271983,120.2547245986701,836.8268956592967,84.50809864462,100.88087499395974,854.7852211695902,,,,,,,49.584007786748124,128.28494600513542,850.191355376988,54.9733651497661,169.56324366743706,796.6230590109232,127.81059559092459,156.69849649206478,762.1124793077871,127.07301782722229,121.4911636031734,854.261619506097
115,,,,,,,,,,,,,,,,86.63127878271983,120.2547245986701,836.8268956592967,84.50991685770384,100.76853156100259,854.7978491436829,,,,,,,49.588104097296956,127.88773721187478,847.7579079328351,54.905991556114195,169.33524954354573,797.4482380091467,127.64655524981501,156.4604230371299,761.1291228481417,127.55293589713052,122.518728361411,860.5025380879354
116,,,,,,,,,,,,,,,,86.55486396866391,120.38028150556481,837.4385787710083,84.50983433882033,100.76520124749017,854.7946295762612,,,,,,,49.66985434834996,127.6425073857281,846.7747117950885,54.888210071175216,169.35246646725298,798.0027174133588,127.6581938536674,156.66888918713806,762.2899591272616,127.68935909631692,122.64996705278467,861.4228817818007
117,,,,,,,,,,,,,,,,86.52391943624546,120.36691306506837,837.3461936288413,84.5529728811906,100.61453990762283,853.3705811138327,,,,,,,49.66981728875911,127.65674621465608,846.7742983515957,54.875740188775715,169.26831428350914,797.8216351920956,127.05758212055213,156.01385946625575,758.7016159555224,127.64192017628118,122.06772446877645,856.0977118848072
118,,,,,,,,,,,,,,,,86.47906436435846,120.2503726198306,836.9095626610174,84.5401222905655,100.59921224606691,853.2408833072669,,,,,,,49.781772308537256,127.45372325392897,845.42665735253,55.00985764604913,169.45677205015815,798.9479505326535,127.05758212055213,156.01385946625575,758.7016159555224,127.55215522289555,121.75227227144237,855.4718621620485
119,,,,,,,,,,,,,,,,86.48512789199704,120.26486028884229,836.7652892209305,84.55327036431996,100.54455029972975,853.3738129623225,,,,,,,49.774698406670005,127.39143699512921,843.8042698301915,54.99890008637162,169.23987988925805,799.6105435777883,127.08073304033303,156.526640489181,761.1958310778164,127.53676859897675,121.65424318549987,853.7171995364419
120,,,,,,,,,,,,,,,,86.47438678828856,119.70505098966522,834.5989543514254,84.54346786318393,100.49751309792084,853.2746412141722,,,,,,,49.78874089166482,127.23579501401484,836.963927431392,55.12104214766372,169.19031898931837,799.2062317690177,129.41578326692226,159.00244115305296,775.1554813024721,127.20109385059108,119.670245448524,838.8781531265327
121,,,,,,,,,,,,,,,,86.45238881243093,119.54691451377553,833.6611435874288,84.50665385448428,100.58196027156005,854.1601986544981,,,,,,,50.10297942757402,126.22568961108233,830.2095598135909,55.317212505577814,169.30816489401911,799.2198294233275,129.3171061118978,158.99826033858028,766.9225051723307,127.18383311499882,119.38294344702204,836.8630774080063
122,,,,,,,,,,,,,,,,86.39165948768061,119.50921123477454,832.6441324821307,83.95265898363219,101.32767978813108,867.4864924677473,,,,,,,50.0980277618109,126.36105157170317,829.9151466495108,55.46413535056181,169.75843954589934,801.3425607127974,129.31789337027834,158.89233737648476,766.9287561470821,127.18213734242126,119.68135916439189,836.8545987257575
123,,,,,,,,,,,,,,,,86.35163960325087,119.47021528912285,832.2092115524771,83.95260677554863,101.33957971318044,867.4859885984905,,,,,,,50.11064157107499,126.32527390015663,830.1231436888094,55.52637360285445,169.59952247477133,800.5699323777649,128.21351307283848,157.94759838469002,766.6516069857965,127.18213734242126,119.68135916439189,836.8545987257575
124,,,,,,,,,,,,,,,,86.35271090850794,119.50603188248246,832.1827275338152,83.7930400640828,101.43882638130354,869.4917512671983,,,,,,,50.21655018802949,126.49272668455373,831.8761510007016,55.52589151302223,169.75210677501772,800.5759170979961,127.56232518319882,156.5796137648858,762.7230770939425,127.18213734242126,119.68135916439189,836.8545987257575
125,,,,,,,,,,,,,,,,86.39416581354315,119.54137945401737,832.5820668737148,83.75952137565915,101.39967851260445,869.1439426095856,,,,,,,50.459377676521925,126.88809917274334,837.2526661729252,55.40793337990614,169.39101716405372,798.8751897649757,125.70734519749433,154.5731333569699,753.336032484384,127.0124270668208,118.62978274178975,829.0299214109627
126,,,,,,,,,,,,,,,,86.49646607129384,119.63040832537945,833.5650476238887,83.76174362538158,101.44043507571183,869.0871558927248,,,,,,,50.51140928958103,126.96954897713049,838.443441618961,54.28507754273581,164.44866275443533,777.0273301751112,125.71950108628278,154.68720786341615,754.7932429922158,127.01294161869608,118.55640886676754,829.0329035827937
127,,,,,,,,,,,,,,,,86.5148604821549,119.7304001865736,834.2956181477161,84.325262794428,100.98228105610741,856.1589435868884,,,,,,,50.545049361395456,127.0426702489736,839.001672896135,54.29386888774302,164.42666797037327,776.9234038314902,125.30159364571685,153.47904618720278,750.909437148813,126.8570166105346,118.39348939611375,828.0150649798118
128,,,,,,,,,,,,,,,,86.49709183724822,119.76650807627675,834.7381271500549,83.79514485450088,101.51482128132895,869.4359473767956,,,,,,,50.41365901358405,127.11534030419777,839.6247616022075,54.784126630837996,163.56002935363358,771.1278519737006,125.71044102151787,153.56545960419518,753.3337720231368,126.86186743888717,118.40941814935474,828.6021447088093
129,,,,,,,,,,,,,,,,86.54851261123986,119.8528227669111,835.2344667075726,83.77866165681328,101.53411267529806,869.265013138701,,,,,,,50.41385689389644,127.03884965626555,839.6245098822235,55.92945632736766,167.63329527003532,787.2507471892623,126.45012112004176,154.4427500815629,757.7646369781147,126.87168022826255,118.59861969235362,829.8066932701635
130,,,,,,,,,,,,,,,,86.49695931464647,119.79486567528639,834.73704485566,84.34988559617,100.87891322168856,855.5622183258553,,,,,,,50.66329017310661,126.56971649391919,837.5809161339557,55.929300161558295,167.70039838559137,787.2485878935727,127.76111664489993,152.82449531204207,766.0221659691551,126.83010529444886,118.49137015193548,829.5331054906502
131,,,,,,,,,,,,,,,,86.456504743419,119.73810651867859,833.0389229543918,84.37551658903425,100.77873366005079,855.9820049995344,,,,,,,52.71067324037289,121.52614960469131,811.5326167026576,55.298093593476075,169.32098732505972,794.9979431173697,128.09784287286897,152.73040771983685,768.0453923386069,126.85020975960312,118.89111197789552,832.0572422447887
132,,,,,,,,,,,,,,,,86.43496418679793,119.97287281580788,832.8379087881575,83.79124294033859,101.60012111387327,870.0174470660411,,,,,,,52.85221523960341,121.07390600344628,809.6769466195647,55.300164894611534,168.7053309896009,794.9704399317301,128.24044381823703,156.73355168059402,768.8790230749158,127.09819378406877,119.57363373856313,837.6602274403906
133,,,,,,,,,,,,,,,,86.41168557140749,119.97514320388241,832.417658884944,84.40488615313086,100.73822172782448,856.5534778231805,,,,,,,52.77338775612126,120.98956990555234,808.4701283874675,55.29131623102549,168.67828594037385,794.8432356852393,128.4883841504002,157.30068149983236,771.6597969297517,127.06821995850653,120.32470238224836,842.925742133499
134,,,,,,,,,,,,,,,,86.40573548495136,120.10982394155816,832.565051666008,84.41290203156045,100.72352929911345,856.3606689509623,,,,,,,52.851717154971745,121.25459474699366,809.6734852633041,55.43304677991983,168.40000161528272,793.0969670056824,128.67426515284484,154.3289181695615,772.823996919743,127.16947859619384,120.77994163576612,846.0909001660618
135,,,,,,,,,,,,,,,,86.40558235216086,120.20772497169442,832.56884480291,84.41316760920792,100.66234789914974,856.3629661380523,,,,,,,52.85157899490904,121.30540158849645,809.6751507636599,55.43317521352609,168.3262189714195,793.1011392212056,128.67398314149455,154.36797192362835,772.8220939755851,127.3558939599328,121.27620373398132,847.3730097903019
136,,,,,,,,,,,,,,,,86.43036019076364,120.16647651993934,832.2827899337792,84.40488631547166,100.73733673700582,856.5534739170387,,,,,,,52.92722110187798,121.28456420545898,810.1514684024957,55.406292081578876,168.0743440075223,792.7170526169007,128.67168425271765,154.89547924804603,772.8146814214401,127.56764891507538,121.94778455843816,851.646384346507
137,,,,,,,,,,,,,,,,86.43060100027623,120.0467042710735,832.280301115309,84.38784607622162,100.71784807345172,856.3805523335056,,,,,,,52.88973788601154,121.47610892450699,810.5966832845662,55.334545484382986,168.430579208119,793.5973422322984,128.6762886784552,154.50478095554976,773.1500855664983,127.56766167285524,121.97792741069969,851.6478231058834
138,,,,,,,,,,,,,,,,86.50232867975083,120.17675836205296,833.1807452305709,84.38427115421203,100.68012704436451,855.6105776688565,,,,,,,52.889670561132256,121.50641247749785,810.5974962554849,54.39734016169287,165.82427553808904,780.1554974119366,128.26079225045328,154.0052834642584,770.6535840792118,127.56757293289967,121.96152188903092,851.6459148630807
139,,,,,,,,,,,,,,,,86.54253185305208,120.23270012162293,833.5679784270541,84.40913448169844,100.72461121997993,855.8627707437079,,,,,,,52.57841908678008,121.75780504269918,812.2245924241827,54.27713248665621,165.76934564752847,781.5964415410562,126.97076864283991,152.5467760355414,762.8992110056068,127.56754312167793,121.88470093693678,851.6425528742329
140,,,,,,,,,,,,,,,,86.51806991094794,120.28806568295778,834.3374703542821,84.57447334501634,100.8415160664517,855.0777537181598,,,,,,,52.48989580304709,122.04574357761027,813.2907840747903,55.31128334599928,168.61412532862818,793.2630711604049,126.82574333587684,155.4236051975077,761.9763779087724,127.44345721010134,121.73364437185887,850.8136852754632
141,,,,,,,,,,,,,,,,86.50198631473116,120.37804595898463,834.7380733921578,84.56373092004102,100.81155861142184,854.969023256627,,,,,,,50.71310675480491,126.39811004989703,834.6598352078365,55.310946769307954,168.72481214920325,793.2671975807974,126.73631207510003,155.35623681038888,761.1412159028603,126.74151814791904,120.54193187088416,843.9067744129196
142,,,,,,,,,,,,,,,,86.50297367716149,119.79024199753395,834.7187413997839,84.56373092004102,100.81155861142184,854.969023256627,,,,,,,50.47661593171776,126.80958861770522,837.5391198793033,54.32447731327774,165.92510480764966,781.0335346321312,126.80864586222614,155.24476570616062,760.1925288171257,126.76372787051153,120.75141828660328,846.5769324983257
143,,,,,,,,,,,,,,,,86.4844923045188,119.71993977705955,834.5401294056746,84.50465863912332,100.91664388632145,856.3979909562489,,,,,,,50.47636918724593,126.88204454555886,837.54209158176,54.180230706914536,165.6273216477924,782.9891769616864,126.79940217680966,155.58421291336796,758.470980680999,126.77362951916021,120.92850518525029,847.8190989235762
144,,,,,,,,,,,,,,,,86.47029033057353,119.76727683087698,834.4067352530158,84.50337045182941,100.90525359944537,856.4316702389325,,,,,,,50.45399917466934,126.91185146870731,837.4704267422396,54.15822195954805,165.51455010531248,782.3274145995513,126.7920888046148,155.87533662436286,757.6533081555991,126.88102064216417,120.97036258389187,847.3606473880081
145,,,,,,,,,,,,,,,,86.36849859963253,119.80757392693458,833.4334963186791,84.49254027996997,100.89230325846684,856.3219075978756,,,,,,,49.893871567880744,125.47294471822602,827.8800576054809,54.14527049323991,165.3668567760057,782.4812669220538,126.77988002797616,155.5945759872088,756.2883255702353,126.87385658923928,121.01664221000594,846.4764507279893
146,,,,,,,,,,106.62317249969504,-170.3505161687546,1121.380249875083,84.48199619562686,-145.3916061148328,1129.7742056161271,86.37846609835584,119.77209994700212,833.1866016796466,84.49388967017704,100.90207021195029,856.289378905047,,,,,,,50.4542550999287,126.81994254121682,837.4732972668139,54.180586178985386,165.4783628945284,782.9916243597097,126.80760971635472,151.50751425889814,756.4998532421457,127.20689146029441,121.275329373007,848.6957663610829
147,,,,,,,,,,106.6231725833389,-170.34897900383396,1121.3802428663757,84.43813339343315,-144.9419266147427,1124.3601450907768,86.27627300935656,119.70293142373717,832.2038478045577,84.56268390202217,100.70979054954762,854.6310114049763,,,,,,,49.832334312086395,125.36232819680119,827.1518106664823,54.18043759028641,165.52697735547315,782.9933915776581,126.78224463527057,151.06923560122613,753.6747388379611,128.09983432109877,122.17517122265504,854.6534639944492
148,,,,,,,,,,106.12341743080069,-169.61090766686527,1115.5990331964833,81.89028832095838,-140.63673981100092,1090.4331333193688,86.27585380815991,119.88769375673832,832.2072633915353,84.57433945741863,100.72516803700073,854.7488188668179,,,,,,,49.87570579413032,125.35017075857905,826.0872746678685,54.22182870229958,165.71270497549878,783.2462232536521,127.91546133411391,153.0996555176788,759.3552043783523,128.09424147719895,122.35440836103388,854.1840501389239
149,,,,,,,107.57365066651138,-110.6694899589535,1110.5676234108016,106.56859120025659,-170.35103975548486,1120.2786617138952,81.77186889195511,-140.9542941043615,1092.744750510284,86.31336975065943,119.73173976978796,831.0684198158602,84.56265682938387,100.71772556931046,854.630795358187,,,,,,,49.89480416123662,125.43763308859171,826.4040657578076,55.35748446829755,168.5780631964599,794.4683671066354,127.47254585008704,152.5688678201196,756.7258856102055,127.9923087047165,122.2593185346999,853.9366852218006
150,,,,,,,107.08165585992369,-109.93763627248714,1105.0887878835824,106.57728977183687,-170.1921931857623,1119.5618346575473,81.81495555327365,-140.5865436139388,1090.0099672643094,86.31273314123975,119.89548224808782,831.0651079962921,84.55784832132736,100.85691828192849,855.4814735904941,,,,,,,49.985789654240016,126.02356320941904,829.7830481816735,55.4607666405276,168.3088832567492,793.1993132217913,127.91497662593311,153.09051807807327,759.3086139615988,128.0058837775403,122.39708873519459,855.3899169377021
151,,,,62.82887170257749,-109.0741990435665,1129.3970724687472,107.08124704861153,-109.68975590352018,1105.091867123374,106.71745893844711,-170.3044697266411,1119.9224645237487,81.78447668007625,-140.38915729265543,1088.625550489768,86.3060506189958,119.88711440699389,830.9991976391574,84.51588371052871,100.9849357181099,855.9471098515376,,,,,,,49.98579234792931,126.02900484957424,829.7830162549616,55.48425269337684,168.2476831331994,792.9107342157138,128.56332450722988,153.4345682400179,762.8361216863849,128.0058838738898,122.40093070880899,855.3899272419777
152,,,,62.74218384538938,-109.09234373258604,1129.9695977663098,107.0803831571328,-109.46754612050462,1105.0860550485518,106.57737506679231,-170.2151079308011,1119.5625941902813,81.68041724702202,-140.04230467266095,1086.4932841008967,86.27305700162196,119.8027104396547,830.508154157916,84.49583428522526,101.18200426718974,856.9637311929459,,,,,,,50.3914958620681,126.92360153887084,837.8830753284235,55.4855608140267,168.4690743582305,792.9258823524191,128.71262065854893,153.48103859117495,763.7218126250524,127.90830930227395,122.17143250201958,853.1236288225336
153,,,,62.740540810474705,-109.07115436381586,1129.9399747382988,107.1016037779611,-110.04550825815483,1114.044324519162,106.75127966925568,-169.90519415663962,1117.0900331580972,81.68070199415523,-140.2966566647019,1086.4852141170356,86.1794899280494,119.80688648388346,829.6082934372001,84.5235454133854,101.29690712695485,857.3426337901653,,,,,,,50.41652072390925,127.1862170158131,839.7986943925989,55.46297022724178,168.18009170802193,793.2190866292086,128.7105583627761,153.4035204155268,763.6085733713232,127.90869122114435,122.11025650410912,853.1260283592125
154,,,,62.798341215098695,-108.85901494812944,1128.861643786909,107.08361679957109,-109.81344047421739,1115.4012704173895,106.91608271434211,-169.83414891961226,1112.4465387883788,81.93321270329358,-139.35987078090943,1079.3220912460356,86.19929925878313,119.72649746250143,829.1225973444404,84.52636750181821,101.28887072285472,857.2744633712813,,,,,,,50.41668900775783,127.12339393118515,839.8005091330351,54.20372848066037,165.51282915965896,782.3562225796546,128.7103511593039,153.43250859710048,763.6073422608566,127.49316049517638,121.7587303746452,850.3546295604391
155,,,,63.074263261177585,-108.27900551342339,1123.4113120599172,107.08359815672642,-109.74936223244289,1115.4028783078065,106.82311031010731,-169.31690656609885,1110.8669799654513,82.0755497054495,-138.74570713123177,1075.2648620019554,86.19946006250872,119.62957310017084,829.1186548087616,84.47975390840242,101.23288664967679,856.8017030351884,,,,,,,50.220723216916475,127.07526268632823,839.9433381562394,54.204102029346245,165.3400940614912,782.3619780618365,128.03411662461713,152.7522398841586,759.6884832818281,127.49316049517638,121.7587303746452,850.3546295604391
156,,,,63.07400113049005,-108.15159806507481,1123.4164836822256,107.55734188338778,-110.16265247782374,1120.3385237697817,106.67614136195613,-168.98543004662423,1109.3388436591372,82.16087311967826,-138.88680123717106,1076.382691804751,86.34160472876515,119.6578542926777,830.4896030653713,84.2246251387308,100.71494226354928,852.6121896699016,,,,,,,49.75425558463908,127.60185760090361,845.5501712884226,54.204102029346245,165.3400940614912,782.3619780618365,128.006011018276,153.36886827427972,762.6374342809487,127.3584843681598,122.2647730605476,853.6303391958943
157,,,,63.07210833635058,-108.04395592858674,1123.3893444492587,107.78388555348602,-110.09908810177636,1120.1754860986964,106.26165712272683,-168.02481071382584,1105.0290097257196,82.16034243361077,-138.7376272090925,1076.3784239368754,86.30680644437992,119.8060524826581,831.9508341770586,84.22518096929076,100.58577275167673,852.6169331960455,,,,,,,49.74223339847965,127.1938577295566,845.3156700847844,54.259363135075176,165.4328136818206,781.7050366768296,127.8949832964043,153.2356811527164,761.9759510885015,127.35954881330406,122.09843912826973,853.6369224558692
158,,,,61.58304315649852,-106.09741509471245,1104.4264099373922,107.86510664845235,-108.58292541255946,1112.6168891406885,105.93533150985205,-167.28328939432834,1102.2483796535998,81.89333992365879,-139.45719464407023,1086.1464144854901,86.37520438255655,119.86465380005495,833.1568827720879,84.18019538874115,100.5319409623445,852.1615404999712,,,,,,,49.713408931167514,127.18052916454482,845.66368616051,55.23573406613257,168.31951754307966,794.3161727929149,127.8967032936256,152.98431629540434,761.9869298734232,127.35977692284268,122.06742494450789,853.6383345626147
159,,,,60.13210083099129,-106.51607791516369,1111.5632935438955,108.29052146534008,-107.07958177771913,1115.133041431127,105.83203042041748,-166.2927788162521,1105.7945370939497,82.60034536730377,-138.06456062738988,1099.9703255785637,86.34549283715194,119.96061412147958,833.8944808713145,84.04401076233317,100.91321148898419,853.4967402566431,,,,,,,49.717536449012506,127.06433272833279,844.8915321417697,55.29066873414505,168.61753118025837,793.6171349213076,127.88994700349362,152.95198996279964,761.3337096193462,127.29834740240695,121.76894083229332,852.8599211944247
160,,,,59.708990170053326,-104.31846068836182,1114.0564400678502,108.56023126264049,-107.08632434179012,1117.7292390584555,105.43679038548044,-164.9753164795184,1101.6681326255152,82.57738862662632,-135.48707547323247,1100.4828960124223,86.34552883190501,119.97480420100956,833.8970725998273,84.14476025146509,101.03441758204795,854.5198887625619,,,,,,,49.796475781467734,126.94163389463367,843.9449198009801,55.274146249879806,168.6974773352543,793.3906706620995,127.89023480864363,153.25670281287532,761.3491202096053,127.35764930093868,121.82575683232346,853.2572261621459
161,,,,59.512390345248804,-104.65914105615404,1117.6882793309098,108.60560925646645,-107.13101553213293,1118.196448212102,105.43670058525159,-164.737597835065,1101.6749180050301,81.84916193096973,-134.29374743025147,1090.778039543439,86.4044399412103,120.0331783451298,834.4658414146597,84.07982277464781,100.98812887527443,854.1296102548546,,,,,,,49.865787230521036,127.18685646598324,843.1118813932585,55.23414568818085,168.93025100602546,794.3077234685315,127.88779636657686,153.20926274203518,761.1133675662486,127.84433669155872,122.19879662720199,856.5144263318284
162,,,,59.5015546577772,-104.6779083673394,1117.8884497798908,108.56177487037915,-107.36108267193269,1117.7441730382948,105.43965750381136,-164.41513582279933,1101.3883034245546,81.86638387465743,-134.2330575218929,1090.285842683235,86.40435418809517,120.09106211813945,834.4679703126187,84.0418154228652,101.05382175059437,855.0329818221179,,,,,,,49.9259456604329,127.32679420788753,843.1857695184592,55.33839192173258,168.71588062548068,792.6013058567597,128.19481348361606,153.30701158181495,761.7370602974054,127.29940641779773,121.87212893626804,853.177720021086
163,,,,59.376891669946886,-107.02864395485508,1120.3598071716658,108.44112260407543,-106.97843384316647,1113.7623422096153,105.62882004119439,-164.47232460773222,1102.0170019862292,81.890743766434,-135.07008852745662,1089.7432897797878,86.42293869448794,120.20433643551007,834.0152997552541,83.70790519508395,101.24896776345095,864.0891889788882,,,,,,,50.09575339029661,127.14983054498475,841.1399733449648,54.46218654283235,165.84039284813147,779.9365990219876,127.36751555945008,152.86041854662705,758.2470877893812,127.0551468477857,121.65629560692645,851.689889941979
164,,,,59.71554814613268,-108.15758616042353,1126.7445793997863,108.44820351328883,-106.86412725035659,1113.08096660007,105.67436730448583,-163.60522017225935,1098.4429262784056,81.89122187605047,-135.4935648110941,1089.7296243556948,86.4317758625737,120.17389285026192,833.7958955697316,83.6298269939636,101.48052581700159,866.3603439163224,,,,,,,50.0959629834447,127.0746951879145,841.1365987621165,55.30476077472135,163.70701416577393,769.9118552829941,127.63265947981263,154.71625930545437,760.2482680931804,126.97060489023315,121.49330476874346,851.4868791343529
165,,,,59.71731474878978,-108.99475931744175,1126.716896271528,107.91147568822947,-106.70089577232444,1111.3660062196582,105.76356161283998,-162.37202095490923,1091.6041044673593,84.18009638380418,-139.38989468986316,1120.1822641637536,86.43165963468044,120.25369464325483,833.7987810257976,83.62698880143473,101.45615922275898,866.4279227922732,,,,,,,50.16180522879922,127.06018462468704,840.3432325643785,55.31793936821364,163.7364240630923,769.8666765863867,127.8394658826762,154.6687490784037,762.4707505053912,127.01749749774947,121.91050824466363,857.0861268338698
166,,,,59.69785038147688,-109.46839989171069,1127.1081319864898,107.89439564919053,-106.2046919981227,1112.9342659444353,105.74152357582629,-159.15981713622392,1091.3887321767643,84.17298552471546,-139.38067027006286,1120.3971600072125,86.3870728348471,120.26569029877237,833.6734627105124,83.63322603606788,101.46374449898467,866.4925444975516,,,,,,,50.18788010827404,126.87362355813148,839.2300910133741,55.31793936821364,163.7364240630923,769.8666765863867,127.84970461373189,153.81387400425015,762.9293265802992,127.02356866359345,121.87039220584042,857.8292660781933
167,,,,58.910849378138046,-112.60813022945624,1141.8546988100409,107.88156605019871,-106.3760256644211,1114.146766666201,105.73982592885687,-158.52726737460895,1091.384829411972,84.17298552471546,-139.38067027006286,1120.3971600072125,86.3778683887577,120.31422958567812,833.5818648037414,83.83157001940036,101.7099244234759,868.5475280763784,,,,,,,50.30303531880749,126.74337295860117,837.8320740653783,56.25108827708807,166.37595180148426,783.0721821681088,127.86243351095472,154.0785693380406,763.880342357681,127.05516149670018,121.92858681884886,858.7180677719683
168,,,,58.917829654618416,-115.23622031960134,1141.8691134266373,107.91694369402256,-107.58967682429275,1114.63554406953,105.12799433450714,-156.1440321366177,1088.4222109139787,84.09697539228752,-139.07456934701077,1119.393022265082,86.23331378659338,120.18956632010182,832.8797353445156,83.87674268196638,101.68805492586435,867.7284449120136,,,,,,,50.27339177462236,126.52890492791167,837.3316345885879,55.52729607666435,168.30816444626458,791.9580024667308,128.98293458544327,155.1451006263389,774.886339751597,127.32831914164971,122.22114777668014,860.5594263520981
169,,,,58.5332872111663,-116.59099578845553,1138.1985022758352,108.03311372706992,-108.33050922558027,1115.8269641411114,105.06932984734118,-155.41525944687922,1087.8285773283346,83.94146761943149,-138.57507850350575,1112.9533384662373,86.16937026831373,120.04473480835749,832.3467001291016,84.29714946211863,101.60321424700581,858.9340918280809,,,,,,,50.224338994856495,126.40523620089256,836.5146296868943,55.58076637572052,168.7585046033165,792.8026399009708,129.14159227490765,155.18142916592552,776.6322389291291,127.34276462452098,122.29948259593509,860.3809322380112
170,,,,58.88717143951114,-121.81462012111793,1155.9133487182062,107.98857906821763,-110.51395712022708,1120.3436787133041,104.96510342094328,-155.27687768567796,1094.8903564219597,83.65662146927991,-138.10541182810655,1109.1766490166872,86.16785486463873,119.96278667756678,832.3278681764233,84.39356035399562,101.45202619694517,857.6539897047028,,,,,,,50.104469285969024,126.61900680764819,837.951385608303,55.524567616225156,168.4374724331912,791.9915098133074,129.33724455601595,155.66761913638365,779.0644739681841,127.6769100597637,122.62088555201038,862.6385581103963
171,,,,,,,107.89149367350466,-116.47413956090244,1119.2063050129937,104.92498317769542,-155.6250190664764,1097.7821090346613,83.94269023203567,-139.09944013538106,1112.9532617947648,86.12562272694466,119.98517141539399,832.589428006524,84.38051894101218,101.53337988601857,857.5266125375781,,,,,,,50.109786387878046,126.5443835113573,838.0333502720018,55.517111414770085,168.35069062319334,791.8288643003373,129.61712433531875,155.0622235003157,779.4594909837083,127.68049225822581,122.57330786005659,862.968147576046
172,,,,,,,,,,,,,,,,86.11763417978487,119.817151976957,832.5036882280245,84.39673555785136,101.54253237929491,857.1363720910911,,,,,,,50.10392888771318,126.48603540533458,838.1031468479185,55.51440457064831,168.51667016195705,791.8522578994884,129.61552203097878,155.00740988874864,779.4361373299932,127.32660438375505,122.08242686398225,860.2722677454449
173,,,,,,,,,,,,,,,,86.15051216901593,119.64723039477911,831.7031202418705,84.40497138500461,101.51907158120557,856.938183278814,,,,,,,50.103928591610476,126.48661839452689,838.1031503986283,55.62170183415052,168.57424109524035,792.3010261765324,129.607647070575,154.88027360243188,778.7967653785225,127.14032436089799,121.42401170365743,855.6917436534657
174,,,,,,,,,,,,,,,,86.15015186392468,119.8389436139942,831.7076625716669,84.37548125889909,101.27774223253584,855.6890909467719,,,,,,,50.16369171180332,126.6948519253788,839.1036536191525,55.670146287337246,168.5982589373083,792.9910090415901,128.28848401664138,153.10395707200934,770.8600661855634,126.11569337016012,120.46601132716557,847.9647149637966
175,,,,,,,107.63944080304094,-117.34522188266001,1096.3189091867632,,,,,,,86.29798887149477,120.18986587763693,833.4286667595443,84.37548125889909,101.27774223253584,855.6890909467719,,,,,,,50.16358886912719,126.73644415214258,839.1048889599696,55.7615548337946,169.2645145182186,795.1074654653821,128.2885935076523,153.02741192926067,770.8581542429155,126.0786571591558,120.37614804654565,847.7155191831944
176,,,,,,,107.63944080304094,-117.34522188266001,1096.3189091867632,,,,84.54326243385277,-136.46724292693446,1079.2062883086394,86.44930335682258,120.32342781097142,834.0889527125139,84.49350407295732,100.83703675432281,852.8554498280911,,,,,,,50.02332263624358,126.8840325116192,840.3582452916432,55.735211069301755,169.32601977101172,795.4338705366391,128.28862507998613,153.0804972032879,770.8610956081814,126.0786571591558,120.37614804654565,847.7155191831944
177,,,,,,,107.0553029740099,-117.5039993465012,1094.8837033243792,,,,84.17570251639546,-136.94461881353436,1081.1643468095692,86.44956028383928,120.31450611556033,834.0948030288818,84.54541085544294,100.61359007861837,852.1457869962409,,,,,,,50.00161891026806,126.84182039814635,840.6188305923722,55.80420081466445,169.46127366270738,796.421037030937,128.83023940577007,154.38595502102015,771.5420067519525,126.13436247596061,120.72480958813239,850.5598068474557
178,,,,,,,107.46206929837814,-117.93492451398456,1099.5297956685456,,,,84.22633525848994,-138.02661900728768,1090.9547494302049,86.46778727856382,120.16984252080034,833.6418716564249,84.54984348271911,100.58397657796277,852.0418851052959,,,,,,,50.00161891026806,126.84182039814635,840.6188305923722,55.776697229381,169.50581583012914,796.7621679254153,128.83807194447604,153.63975014932453,772.2275762202712,126.66262524582191,121.29918430154596,854.1158829137577
179,,,,,,,,,,,,,84.84704702573966,-136.75340971042982,1083.0841486426627,86.33239585126317,120.07530528394364,832.2971399198407,84.55953374096289,100.52010755805276,851.8142590288924,,,,,,,50.02336976717534,126.86036639314013,840.3538507662555,55.56481834158595,168.93471641561877,794.2085930068074,128.83742566135317,154.1052800978767,772.2394080969941,126.66258994225905,121.1978588927116,854.111346572172
180,,,,,,,107.39826171914535,-117.72560881291002,1104.7024622390215,,,,84.79720619529402,-137.37725883746543,1089.1520235871792,86.35189328047792,120.17545854481999,831.7980320547075,84.56709441377724,100.25843780993019,849.0652157701818,,,,,,,50.509165402573146,125.9968838482324,834.8872112536512,55.218932436144264,168.84639559453638,795.311678106109,127.80086087278342,157.08511298232324,766.0364816705244,126.83619230268384,114.62339154486216,810.1321543226553
181,,,,,,,107.22434216801942,-117.78987836947418,1102.9183952612427,,,,85.17288397075573,-134.92416522499659,1073.0270216747233,86.36696098555261,120.16197405444316,831.4127286037256,84.55511573858993,100.31348910710665,848.5225939136084,,,,,,,50.595746468738675,126.25265330614417,836.3213205276353,55.18730862758824,168.79394534707893,794.8561209587035,125.58960283692817,155.26413616552463,756.6615574358794,126.94153311332495,114.18486143565579,808.2658316005895
