scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,-229.0222394382578,25.517544194530508,828.6787870221157,-219.46412336073064,75.02871771280451,838.5697470572774,,,,-181.1934076356106,27.22283975378021,810.6726132434115,-200.78687131263987,52.3438268831101,819.0887744878627,-18.530633764830455,162.05408650395398,763.9019532613347,-16.78820685594708,211.37851901500315,734.9724707197643,28.75250031328799,210.42661748001754,735.8014528101809,27.44517804913095,165.63338375437087,782.6031601146531,5.30202183349479,186.87584290375457,751.0869822092914,338.2098450806378,-174.81297063143236,551.5447642619051,334.5707356144563,-186.9229131332865,558.60590717523,332.28997788686917,-200.6670790021918,567.7914914691062,337.67885941551117,-215.9708278789694,580.2022282572053,414.90361924618554,-105.77278786454028,669.739258077476,346.6366730372753,-34.62271813457082,629.9198512870506,325.830036830912,-5.309214047691593,620.0234477924009,324.7800785365626,47.4162792534009,675.5880578701951,-208.25377787622216,14.634154537595489,832.705225023565,-206.51802185320489,-2.1556101848783062,838.5828934101077,,,,,,,,,,-246.0220334247348,57.475709546029506,790.425234146986,,,,,,
8,-230.2074013034649,25.45121475728752,832.3766486324485,-221.87845686881448,75.72020691967597,847.0634240100342,,,,-180.97067744631272,27.352305495546034,809.7869989819857,-200.94278815463448,52.49413413550834,819.0826156850181,-18.432014132894405,163.18555586282682,768.9977925539029,-16.87699266718405,211.5924040057526,735.3456747033613,28.826361554927143,212.00341620357685,741.4302159414096,28.114315732081383,164.07695275309788,772.8089860054482,5.405723153166299,186.07194889204115,748.7789066684275,338.100664469953,-174.67144314341883,551.1839433912827,334.4227529467641,-186.8417354587727,558.3954532051329,331.3831715301005,-200.04514697699264,565.3610726036693,338.19943954278347,-216.4947973487998,581.5833809860752,413.5111996828988,-105.15424166683788,666.8537256054136,345.9393758692778,-34.460763872228156,628.5321339533738,326.2176412742219,-5.616917418618295,621.492780424775,324.75603313329594,47.385691245293714,675.5392691888454,-208.08155585048758,14.673821399082112,831.6722632666738,-205.28843972274782,-1.8867769907173881,834.2381716328048,,,,,,,,,,-246.6720554386761,57.563085964272474,791.9175280894766,,,,-174.91082970466823,17.973557988539802,813.5749263300471
9,-228.68522014560077,24.956680408261732,828.0325369303413,-224.64891916895772,76.90595448794534,858.2512331022308,,,,-182.15683002396085,26.91416649493807,813.9489852930119,-199.88248563592293,52.38789537267034,816.1195479777126,-18.43998711710406,162.0059727273271,762.6553021915956,-16.561242765921424,210.48042178503786,733.5171050795467,28.42628274163452,211.46326956391613,739.7482003111023,28.12041225651662,163.23546342657457,770.3339567351629,5.381802646904516,184.22493387648,746.5331544405473,337.9769954982566,-174.61452198925107,550.9010810826263,334.21301962007306,-186.86834761436353,557.9152610336876,332.15793246829804,-200.6467258423128,567.4405090648561,338.230896474549,-216.49046378605948,581.650485757418,413.2021797883181,-105.1586793389935,665.715830461824,344.20490586541905,-34.40829124993938,625.3600829709764,326.21723896540993,-5.670405803673311,621.0992283514089,324.3945749680763,46.99308639005974,675.0628082878372,-206.04896699530795,14.774716016489027,825.4449233962192,-205.1470887620507,-2.0386796700716983,834.06056385191,,,,,,,-245.76236133547152,16.01576264472866,837.6556764885523,-244.82665444507685,57.927302649588796,788.0222076681785,,,,-175.99151993120685,18.04671153174604,816.5406713257336
10,-226.6409336795835,24.924371487183514,822.7192736379003,-224.05752493492682,78.35459639202227,855.5694305244539,,,,-182.86116667812007,27.172855483851905,816.5833247614293,-200.38527154956788,52.11251610148205,817.8580920658086,-18.379292736952536,161.646487162798,760.6866817542708,-16.592368610072707,210.8761576410769,733.3150067966304,28.285159623761025,212.53676717083655,744.3702964648037,28.22797664617366,163.7268799279389,771.818848390355,5.668688944262672,183.6052085545375,744.2814918780551,338.36847550176043,-174.89045424186884,551.9341202251802,334.42363605328944,-187.09505773633197,558.2283248939472,332.129657210667,-200.59679346420447,567.4843137028219,338.5155079668085,-216.70670109685673,582.3877307615485,422.82826699085103,-106.99529232841722,681.2787135883134,345.1211977549217,-34.47214142487964,627.568930530844,324.9701397934128,-5.754075285609614,617.3644157860796,324.13581541800204,47.20543028999259,674.506063881101,-206.24450354802005,14.445439176235995,827.3316695949135,-205.15864723476523,-2.311104428815603,834.4225345536634,,,,,,,-244.49613812559707,16.173278437550017,834.6941334696888,-244.09408388992367,57.34145438082484,786.571632042247,,,,-176.11650417740537,16.43470687227127,816.9911807579501
11,-228.69242050009166,24.6560661981403,828.5702990883381,-225.39467729199362,76.80660640103177,859.7549682777733,,,,-184.01473081498864,27.160877141500134,821.4243388014862,-200.4412171685304,52.15082432614313,817.4026136370927,-18.519553619342695,161.93297278338952,762.9168199603073,-16.395777455880964,211.3785599546075,733.5914724399688,28.27383491209617,212.57392871649367,743.5753486318366,28.457100196301578,162.89478661512405,770.3980237421722,5.428463514663464,183.95900590922363,746.9324703804315,338.1385357138695,-174.63318895162487,551.4924585499931,334.2463240716789,-186.89987339236995,557.878138121668,332.2115222841876,-200.74115075938514,567.6268212765655,338.6394799069824,-216.76387198617107,582.7027293236603,423.5422028521125,-107.33462364113429,682.819330800237,345.2728234587994,-34.549283537790195,627.7240664856761,325.5071278070436,-5.529719280038216,619.0476956725716,322.5348887297046,46.995087516322904,669.7006954947534,-206.3733136867613,14.55078634735937,826.7779289568451,-204.88281693135357,-2.0417927230215858,833.6420443944633,,,,,,,-245.6900939879584,16.06078369446168,837.0010171706737,-246.0713842625362,58.18632640615964,791.2866512613498,,,,-174.93760836459475,16.35067755259934,813.7107923223917
12,-224.3795816604673,25.70582758430236,812.8114211413985,-220.7131888322031,75.5043273028828,841.6362895903754,,,,-183.66857292928512,27.43432607610339,820.9421684253655,-199.27892320829838,50.19819509675895,813.6208782199759,-18.279021250387647,162.95159433721957,762.7737919645724,-17.056113048673126,211.37171502003466,735.4915954267651,28.201467523192346,210.1400239102,738.953354340118,28.563423415815073,164.15734444278067,769.9708795462547,5.448606447315562,183.07042032093125,742.410058864978,338.4186788360787,-174.90167367139574,551.6717424119535,333.75031060125264,-186.31239220442487,556.7870785269708,331.3242129866135,-200.28005139841355,565.1311979441717,,,,412.0150475495211,-104.28625602856391,663.1649116456406,350.95845156619663,-34.85749946160436,639.1571958885036,323.0298204132025,-5.301180099801779,613.967782065368,324.18016016029566,47.63217550652381,674.9773648817298,-206.35468766617132,13.912779951081365,828.1023858882646,-198.89399292585824,-1.9125004166689485,820.1149691923348,,,,,,,,,,-244.5541296772398,54.098244004766734,785.2362072149054,,,,-175.56145819342473,16.654918801706717,815.4387998635411
13,-228.4485587991493,26.066489870569313,828.117703920764,-218.79644052422498,76.86445760488662,836.2598708412331,,,,-183.26030815021625,27.480813907087008,819.423600347289,-198.40360951916014,50.105279986819326,811.8024923716334,-17.682556747789477,161.9383136602976,759.5168597578778,-16.21372658386605,210.65506383472976,731.5652425440484,27.98752389086797,212.37399011281406,746.3946533329952,28.688866445156922,163.5388635937646,773.6546129972223,5.868779705926701,183.20995480717625,742.250428251184,338.41923657472705,-174.85534401698362,551.6548482042629,333.7649006992889,-186.28314968461927,556.7426981766506,331.4872796164385,-200.71001612536938,565.6662934993311,,,,413.1678113485672,-105.31843962370624,666.5900925807384,352.35834598130606,-34.86949586013382,641.8320092087902,324.24518346429556,-5.50546163830671,617.1550418560271,325.0067418183787,47.67217583289148,677.4772720534844,-207.1520781344801,14.119811144406741,829.4585012661306,-198.2437290323965,-2.157335915804475,817.7971030490617,,,,,,,,,,-245.27080979875615,56.07678430470542,787.8811974675925,,,,-182.96226447704697,18.414162345023733,836.1330145548543
14,-229.50538652659858,25.4858792074535,830.371584425731,-221.00428194975473,77.29895910481429,844.5349949499996,,,,-182.98384410139667,27.517250683394433,818.7580468020018,-198.38094665207834,49.94421389809673,811.9820978146903,-17.481008804963377,161.74107852953483,757.3589222219656,-16.52478013527405,210.5215943234388,733.6684340464577,28.290221986356233,212.25859397233032,745.5503875145711,28.508912405289774,163.07190677398737,772.7590165623076,6.293538301670585,182.25944349211684,738.5175413172119,338.40899805128987,-174.804131749031,551.7426845430452,333.98879389619316,-186.57974451990725,557.2286227821525,331.4118278284543,-200.83706031007307,565.695332635332,,,,413.7819583605097,-105.49365200681585,667.6932356058591,349.39963396728905,-34.772106658776096,635.2134929806844,324.23755234225655,-5.8685910718519265,616.8893646900117,327.03577193301413,48.01606340010401,682.4138768193861,-207.14952206146774,14.377601958350247,829.3635768513753,-198.27611631066407,-2.099538037692382,817.8464968866563,,,,,,,,,,-244.3718857609991,55.96974007966298,786.2205488973968,,,,-182.72156388356024,18.453121164721786,835.4964636637707
15,-230.19902436816582,26.01270959226699,832.1835420628132,-222.2611253950695,77.9515014135911,849.5523344142,,,,-183.62944870783903,27.261985934564517,820.5438109377926,-198.98857653812928,50.23018789986852,814.5446607263533,-17.31253974420912,161.25154320432125,755.8462833697494,-16.064644435106814,209.5425582928649,729.8541199667752,27.78452062609441,210.97275551810475,739.8486178140341,28.03950939728626,163.0969097157716,766.4501997762613,5.466039947264228,183.29932051938502,744.2667543055567,337.9485915637898,-174.74955992424336,550.8431773654012,334.22887210761724,-186.5659171788301,557.7357869074036,331.5488088446937,-200.7975152314295,565.8519601597236,,,,413.20210596267077,-105.36090780774983,666.660763746376,347.3375895994284,-34.744478804506485,631.2669570298685,322.9533361287998,-5.464803653883233,614.1037742018093,325.7120947871206,47.86005650468595,677.8551309919075,-208.02189641828716,14.476414124853175,831.2888365656191,-198.74696540995404,-2.163338223223191,818.8045552803615,,,,,,,,,,-244.29175788599062,56.33746882008518,786.5425304906798,,,,-184.37287416013214,18.440545635543046,840.7658694155004
16,-230.45305332342087,25.69549201014954,832.1970573914735,-223.74410462269552,78.05711089103238,852.276332741343,,,,-182.63622460201785,27.27978208265347,817.9976299295527,-200.230908797243,51.956365004241235,817.4376337010966,-17.858546164732793,162.13725689265962,760.1149606979969,-16.114702663980037,209.44286838427118,729.5821928391567,27.987187424704114,212.418528399428,745.0095886633349,27.880371319474506,163.65970268803414,770.1409761128774,5.7393573687218,183.06569868073353,742.6184499536785,338.4948322708834,-175.33915409747488,552.0650510391779,334.16794180804646,-186.51746122743862,557.4321831248479,331.66591010906166,-200.74664738398792,566.2614006948054,,,,412.26782909911776,-105.33981105758907,664.3940686347778,347.11862506417515,-34.882174777647975,631.1741893269589,324.7133121937163,-5.7756445344014,617.1900399099775,325.9855811111511,47.600845279079415,678.5382773647206,-209.03543836916833,14.509992081818053,834.1978857937648,-198.34607857864518,-2.152473035185055,818.6365624756002,,,,,,,,,,-244.35594888009263,56.1980402957726,786.3936517532161,,,,-173.81641337209464,16.503060504054673,811.1946326123913
17,-228.36759031907215,25.37298213335975,827.4038530984257,-224.5582439626212,78.1331707391412,854.5985280790993,-187.81236362075444,86.0628333020952,838.1734517190201,-182.89673769938202,27.19411180653833,818.7976963944906,-197.62750594039565,49.77820365133422,809.7292243111004,-18.075108526384593,162.46271338930296,760.8227624934669,-16.750475501879233,209.54833172124953,731.9458327621304,27.767894812118282,212.327471352032,744.202548114531,27.67611550386292,164.098596154306,771.0299984342382,6.011856258784711,182.21329475385997,739.2441244731917,338.3303046399749,-175.20395765990378,551.7115880418659,334.159593837501,-186.65147200926833,557.482092567851,331.39392341200175,-200.3502407363434,565.5185848097375,,,,412.0235570416504,-105.45910472615809,664.0882657050453,346.45052285710943,-34.8754767464437,629.8800965117722,323.37316760779186,-5.566175111421193,614.7960917130098,326.1221015392049,47.72650572996996,679.7051951754997,-209.6227971067785,14.90645997680132,836.4762187747662,-198.3107590227641,-2.256738843398537,818.1074581802551,,,,,,,,,,-242.36317120425107,55.39127792289666,780.8807846502625,,,,-174.4670323973946,16.75904181075183,812.883677045561
18,-229.23412976625437,25.630157797666964,829.9311382651792,-226.17949968541626,79.11048452800371,859.6691260246536,-186.65886744497706,85.29834921523167,833.4277208276658,-182.49567237134917,27.271598896282807,818.0614209065028,-197.3855928486611,49.818916798806654,810.370849381928,-18.13904732865421,162.5512850170342,760.8462886968083,-15.547811453704483,208.59378822927823,726.5977039171311,28.53707827159292,211.4949449242851,741.6876666683611,27.67858765161315,163.97940841148895,769.2190386508745,5.395844780235752,183.60368669997357,744.1148193221937,338.7101415950234,-175.41870994222666,552.6295101819637,334.2699781684945,-186.7337676609981,557.6719806287501,331.2489577214569,-200.03209065029202,564.9804937721539,339.2037563167972,-217.30274669822356,584.2693675492428,414.4483192316831,-105.75435509411514,668.7396865797014,345.6850707103432,-34.48627152551601,628.0971158109293,323.9978916352019,-5.755747653287962,616.0202119439621,325.76052686726047,47.225714891482085,678.550185688257,-208.68053033077686,14.549806368236506,833.4930147060335,-198.18171393720067,-2.3190402298063653,817.7316499938354,,,,,,,,,,-243.4687276944633,56.367371789852314,784.1058096391099,,,,-173.56269763929313,16.66127044533144,809.8673393739299
19,-225.17047981131375,25.120944176450962,813.9014973725035,-225.2068540777826,79.01399117878452,858.0038633705664,,,,-183.31440800693986,27.1126366607797,819.3796146764562,-199.99572877561667,51.986002217245336,817.1520363346713,-18.704932192805078,163.91699371993317,767.3667580890652,-15.908158369149284,208.49591190043313,726.5354298783851,28.38874750004384,212.2708263986866,743.7301129129687,27.378079497474122,164.56754365824716,776.410997578616,5.528408768734647,183.09382254539642,743.4071512959105,338.52140900389224,-175.42387031002608,552.313028417392,334.3547732745509,-187.00327261099733,557.8547357868937,332.9039554004077,-202.2196019390758,568.2026064414785,339.3136187249375,-217.43145824181786,584.4288589947494,415.9390209515344,-106.59202054799105,671.8338424842132,345.904212767383,-34.616968120420786,628.255038782359,324.6079197558796,-6.033873508490513,617.2943992282345,326.0409954387021,47.46841161212597,679.8135661407141,-207.92967674124364,14.595993830752432,831.8614222952064,-197.88797685317482,-2.3896471146474703,816.7217305699057,,,,,,,,,,-244.03690773047686,56.56155415049572,785.6017129890288,,,,-174.69524631631523,16.77426626994233,813.0124590785607
20,-228.57085889543563,25.02344625641034,828.5140872795664,-225.8849636314987,79.75323015600662,860.7475284129528,-196.20551629910534,88.96978313420125,874.5597592290184,-183.37034634039296,27.416264996096075,819.591710864769,-197.09615091554025,49.86708584512287,809.2918953572876,-18.72386538361388,163.58277714366497,768.0095923298858,-16.518004788496338,210.1307471371332,732.3686988630808,28.49615904128689,211.38129971689457,740.6440777012701,28.644085885851748,163.62087621858726,770.1078369108818,5.206998931013031,183.7214755454738,745.5397897932387,338.4157146186413,-175.42214760220355,551.8807419624812,334.26662892371894,-186.8834229469984,557.6912863147846,332.3322477340438,-201.62738726465997,566.8505787800893,339.1514838553262,-217.42153098064284,584.0706026715392,414.63071118165425,-106.5090265367572,669.1922586102793,345.57587099703215,-34.31263575211489,627.3766279918578,325.259969008823,-5.8691231763105955,619.0336655836429,326.84159238397956,47.95183184213323,682.1232263262726,-208.04851383371485,14.544250099679376,832.3025350869443,-196.544012525174,-2.2523574978123175,812.7436399780682,,,,,,,,,,-246.19905053327045,56.2720048026432,790.5639728081056,,,,-171.5582820945499,14.691317859023586,804.4121394175454
21,-228.48836308268952,25.493728363899358,828.0572438773361,-227.48239402964143,79.81009524366502,862.9166564813397,,,,-184.2292855009199,27.300966362453885,822.7326874560288,-197.36338389918666,49.93581635439862,810.4136824195729,-18.345504791227924,163.13816176037915,765.2745863558262,-16.254266122457764,209.37456755558898,729.2689919889447,28.1169954271219,212.2224545002485,743.3179528589802,28.05533857443331,164.3180585413307,772.4857320502184,5.341477509725463,184.0207082712697,746.21079889746,338.0969594347898,-174.98895349516158,550.9937475276988,334.4931211701219,-186.96862723830628,558.1498518934185,333.1559407881131,-202.1634429334279,568.8875529172515,338.72781476145127,-217.07401791275822,583.0112135486031,412.4031981547071,-105.8728673302688,664.5251667123408,344.98220344545894,-34.117651060169564,626.1186923425465,324.69180528317963,-5.656825368818175,617.6076341745259,325.765947753645,47.34472106984841,679.3657256442758,-208.4285694363442,14.63359457864079,833.9368721140831,-204.32456538810803,-1.6164780812538804,829.6527962283025,,,,,,,,,,-246.18437895336223,57.49288710497596,791.0124326345453,,,,-178.98211461628256,18.01356011630383,824.8554544612166
22,-223.99227380553438,24.981704351219012,811.6533222629671,-225.4408750773006,79.6991394331546,859.7287074777821,-197.68953619816514,89.49845684755161,881.661576474825,-184.00568950370925,27.70004483189414,821.9089611585156,-197.05562601748136,49.94862155616614,808.6056850220003,-18.334162682967847,163.33771311396734,766.3294130427065,-16.074696203604862,210.1240337247338,729.1152328658865,28.2051053093868,212.89550765092943,745.3746685235656,27.916132162001027,164.02816080376638,771.5315400929226,5.189325568719107,184.09552425157443,746.0159667486869,338.3780033686165,-175.2919105157856,551.5485686636284,334.56193571920926,-187.20678231788276,558.1063798725354,331.4986977076141,-200.12333005977484,565.5034147398703,338.95175471571235,-217.25312413004528,583.6534927782433,411.0231591042622,-104.51217348598509,661.5446197774805,344.6341221130549,-34.11882241382785,625.8138225889196,324.833145789184,-6.012064704404625,618.1025584417401,326.5922698702149,47.48968848961243,681.3746294955209,-209.35101072365995,14.849816323601175,836.4240213009971,-196.56921630267934,-2.3006675812756887,812.6727252353512,,,,,,,,,,-247.3482619742067,57.39356102040868,793.4614704050518,,,,-174.83898477169114,16.37470140134995,813.6376702619108
23,-230.4687274767984,25.931453362847005,833.5516727506011,-228.38073265437657,80.41619703009883,867.9409949311203,-196.21848793547514,88.96918971179663,876.0436737541265,-185.79880146418765,27.840264099193604,826.8270876020018,-197.50429682770223,50.23620400703103,810.2925759660753,-18.463014190823817,163.4349731079375,766.495373907146,-16.679982877243383,210.49292903004047,732.059860539032,28.073811932589503,212.62020598686104,743.6238508979436,28.12098911105598,163.51698717074234,768.9340700077496,5.425214499063262,183.61831428702845,745.3607903711803,338.2701945906704,-175.18752585148658,551.329630227933,334.544770643285,-187.01076963511855,558.544102290767,331.18513607160475,-199.97781481642207,564.8311968161565,339.11658641743713,-217.2449829998788,584.0334484132941,412.69145819538926,-105.02110583507027,664.4711493931943,345.078254921632,-34.39166285259657,626.8844933591927,323.70764930533295,-5.091508288540102,616.2144980183031,325.5093160221923,46.87549043575497,677.8831243492078,-209.0684596116447,14.626351467600719,835.9390229638655,-204.50507793017422,-1.5863179956404152,830.5771211497283,,,,,,,,,,-243.7015620226092,56.15273968997709,785.3599274563056,,,,-179.13451132063213,18.104401112177282,825.5523448480674
24,-229.69832194594787,25.985662610617897,831.8714200458112,-219.76762400177844,77.20725763251913,840.3133000955905,,,,-183.7611383853522,27.458575188835812,821.2826045310736,-202.28446431978415,52.34152401600665,824.2887889491834,-19.740092893368907,163.13348615807416,765.4119087742156,-17.79434475214089,212.09601440115483,737.2104495697449,28.308721294837326,210.18158751753188,736.5653188060058,27.560743296181755,164.3155432856941,780.0984623037643,5.9112761199097665,183.87018971230043,743.7898468984123,338.5790451939952,-175.3721372676918,552.4733695368041,334.88936069080466,-187.31844050039984,559.5076753005393,332.1728845366734,-200.7343436016529,567.1699549079292,,,,414.00319841498094,-105.33849953163961,667.4285689424526,344.4807547275975,-34.576407041863064,623.7647225772511,321.6401855789215,-5.229990455984722,611.5151835912903,324.12962850636546,46.92200787685265,674.1961239553144,-209.31011361992674,14.408315826991394,836.497264761725,-206.58954394728232,-1.9631152203273123,840.9774991627278,,,,,,,,,,-250.65500055541347,58.62279978072304,801.1026722047268,,,,-174.06113363055582,17.023105618563534,809.2629264099976
25,-228.98709180927173,25.957948981833713,829.6923149506605,-225.32539719607962,78.00687976291282,856.3211025116565,,,,-183.55402635739634,27.40009597990047,820.436596091545,-201.7624799655204,52.11123704312442,822.0015172061181,-19.54208164527027,162.870054072106,764.6009448083532,-17.72850824033517,212.158906537339,736.177174741558,27.962839996098637,210.7930185017216,738.2374947906629,27.66574942380271,165.38644389531134,778.8539318671699,5.538756952454921,185.3836072705675,748.8815661433567,337.9504023539789,-174.86259770981871,550.8504861674651,334.8782819315947,-187.34839151146477,559.4058867818854,332.27318377617667,-200.68420673909674,567.2289183921981,,,,412.3663476651115,-105.14510657556252,663.9680429240065,345.45514518230664,-34.3798135326864,625.9507748623156,321.7927780407944,-5.493790586199046,611.3119398005583,324.7053352484194,47.19454024349174,676.7122964225986,-207.52982108176758,14.585698534752623,830.2670332963512,-220.6479594792614,-1.3351756889071718,894.8809861341525,,,,,,,,,,-252.6850659072787,58.09752747521302,805.3877012698451,,,,-171.7432412998307,16.832756745983172,803.4265149855387
26,-229.13084481750414,25.9640778655168,829.90679154506,-223.85742859593253,77.72479041174427,853.5451106021548,,,,-184.04780294681882,27.41341578936196,821.816154279653,-201.2847121442185,52.1192592470776,820.745009648832,-18.93695913874739,161.7290523695829,759.4702118512116,-17.239062035934193,210.91628199334525,731.6807918841141,27.979043028008668,211.9933489275062,743.499009118999,28.69849546475793,164.02226228199143,772.183398256238,5.815460361099365,184.92276102213245,746.6847496696913,338.08182683050364,-174.9795943486302,550.972448540595,335.1585484873274,-187.43922273654707,560.1766810317026,333.23052687710464,-201.24596050234283,569.206121180831,338.47176527662805,-216.4620208493315,582.1084691149341,412.05905565501683,-104.94871603283678,663.2956090355964,346.00365318995824,-34.413963193781754,627.2675288458111,322.04014495662,-5.42664707017077,611.5440302324565,325.77694994009664,48.30100472055557,675.3865550235754,-206.89466240276664,14.473037636367572,829.5035845716569,-203.15243294031012,-1.7974672113772718,839.4209439046397,,,,,,,,,,-257.4458181431128,58.55174414555214,815.7066281897121,,,,-175.50719935765872,17.245518834606173,816.0268818945693
27,-228.913367801381,26.436561530343713,829.1084686017139,-223.9444542268805,77.72715014936644,852.9508042460046,,,,-180.55367433556805,27.34002463722905,809.0399787282279,-202.09282318168184,52.30066907899705,822.7346943157196,-18.829885388504934,161.69816031514512,759.0819074655905,-16.50430593917655,209.15899644874733,729.0551461487794,27.904892916773854,212.7360348046522,746.4427778842684,27.545150604016143,165.64544982065036,782.4381028731833,5.266906993804546,184.03079721931937,748.2879267199271,338.131432707305,-175.06336634723914,551.0443344903443,335.152169772348,-187.56791256924586,559.8534740637463,335.39943653735094,-203.57138521639826,572.84043566127,338.59652786354684,-216.6756232327844,582.2741322771799,412.1351001953298,-104.98353762202956,663.4957531058424,347.2993133564769,-34.71967920942943,630.4023753208543,323.0384950106667,-5.478072393150307,613.4000072603777,325.3522625645049,48.14419872825519,674.4938138836272,-207.11364575122255,14.203329409213355,829.5285750354913,-209.32119182623586,-1.431860816673847,864.9933052208985,,,,,,,,,,-257.6188982970924,58.745941396209965,815.3542773116192,,,,-174.69188079665997,16.887987324436022,811.4065655811701
