,Time,x,y,z,qx,qy,qz,qw
929,77.37844767911714,-32.23849648542097,-187.0976997665487,-1646.1099497714072,-0.3351315721068451,0.6410857244816334,0.6179113175608768,0.3080284514021964
930,77.47846290662139,-31.33673448041833,-187.25917409260404,-1645.8082792704222,-0.33560470976310375,0.6390577442196526,0.6189988492145806,0.30954014765250887
931,77.57847813412563,-30.638717806366657,-187.3354885601648,-1645.6447253166186,-0.3366144019534756,0.6365369224049129,0.6194345964298998,0.3127495348653822
932,77.62848574787776,-30.85795539412959,-187.5660854354694,-1645.978263014648,-0.3386498405615012,0.6347204485595745,0.6183403518130466,0.31638812712824743
933,77.728500975382,-32.41707491623558,-187.8577867611221,-1647.0828241402112,-0.34355704364247336,0.6301305623364174,0.6168837772688126,0.32304556569591875
934,77.82851620288623,-33.959334984769356,-187.86928488653976,-1648.1778490712647,-0.3493154663954912,0.6266505823298055,0.6143619807746283,0.3284008361458468
935,77.87852381663836,-34.54820762702303,-187.83435814431311,-1648.8208840093052,-0.3512485370048491,0.6252204666016492,0.6135522681586845,0.33057139566469307
936,77.97853904414261,-35.48934199220287,-188.22940573404105,-1649.3740316356082,-0.3539170538642094,0.6221684497452709,0.6136453741158608,0.33329940586783174
937,78.07855427164685,-36.277152555763024,-188.68740700924909,-1650.24498503012,-0.356459718659924,0.6216014449261328,0.6126105017483415,0.3335513240661427
938,78.12856188539897,-36.4217273033515,-188.53188874743483,-1650.4383044659053,-0.357899570023013,0.6201129844451969,0.6124245216467498,0.335117874166036
939,78.22857711290322,-36.19957341186986,-188.44416378693637,-1651.173989288282,-0.3606974712541526,0.618433162539519,0.6105478171897741,0.33862829271493355
940,78.32859234040747,-36.10456069844906,-188.65116505202616,-1651.9484072244775,-0.3633131234768805,0.6156598314467784,0.6088831177865462,0.3438428349216141
941,78.3785999541596,-36.09766450625514,-188.53808019240395,-1652.1137383246,-0.3636702564428872,0.6146578848510034,0.6087241743588904,0.3455351049030222
942,78.47861518166383,-36.25148575756242,-188.59609673748713,-1652.429461840765,-0.36518157602581486,0.6130194585446415,0.6080387745534082,0.3480494341563082
943,78.57863040916807,-36.71803858922678,-189.18016839658435,-1653.1534373103195,-0.3677126839904149,0.6112927516537154,0.607328995019143,0.34965703999380865
944,78.6286380229202,-36.903198654265736,-189.39554495960343,-1653.2302487011466,-0.369071307404072,0.6097931009160679,0.6071939730183908,0.3510758084180067
945,78.72865325042444,-36.97395363270181,-190.02119377945976,-1653.800971316832,-0.3709152987712424,0.6090320530637773,0.6065189291175561,0.35161994838241667
946,78.82866847792869,-36.93651177317267,-191.02089463999374,-1654.0617337474437,-0.37235130724189763,0.607168114300864,0.6075329794407466,0.35157511837931915
947,78.8786760916808,-36.918727308364595,-191.39313992239107,-1654.0853534212554,-0.37357280887803224,0.606033174528345,0.607946823938114,0.351522128893237
948,78.97869131918506,-37.01801537949714,-192.13092166437443,-1654.4687736972307,-0.376463983803297,0.6046412495866385,0.6081911210442179,0.35041031446040044
949,79.0787065466893,-37.081125667817275,-192.6239756443562,-1655.0915405417886,-0.3794274148669649,0.6031023717568712,0.6087534047609242,0.3488863113115664
950,79.12871416044142,-36.67681166295219,-192.5962448410204,-1655.3384281437923,-0.3800918118928285,0.6026104030677545,0.6084952138334977,0.3494631473965049
951,79.22872938794566,-35.99353538552879,-192.96318981946413,-1656.2236800574103,-0.3813071258309426,0.601252775511,0.6081977562172797,0.35099211538598885
952,79.3287446154499,-36.15489625788143,-193.38614997858724,-1657.0095637512711,-0.38218383504821357,0.5992562966044163,0.609600151757501,0.3510200310310387
953,79.37875222920204,-36.21901240371628,-193.58920095786436,-1657.4365183684508,-0.38334803161125014,0.598886649388126,0.6087135042623841,0.35191893608195124
954,79.47876745670628,-36.489430891687164,-193.6580829849812,-1658.1284425471301,-0.385570394732615,0.5968865701366146,0.6075365074241021,0.3549102495606569
955,79.57878268421052,-37.563052419449036,-193.92205532749685,-1658.7271492945983,-0.38837366044282784,0.5947204726442087,0.6069480485043066,0.35649337400420505
956,79.62879029796264,-38.14685636474724,-194.00526205896634,-1658.8612051333196,-0.3894313287766088,0.5936928681881354,0.6072855535408895,0.35647759381252214
957,79.7288055254669,-38.92939395667247,-194.41533830667524,-1658.9797179743312,-0.391403953201118,0.5909669482119405,0.6073410318736725,0.3587448711023271
958,79.82882075297114,-39.28305440783771,-194.5536999555496,-1659.1720788295215,-0.3933758056901239,0.5897355674363667,0.6068706826899827,0.3594098085605718
959,79.87882836672325,-39.33317984082322,-194.56826608669826,-1659.3433305142407,-0.3933477673212348,0.5887498530235111,0.6074721161089368,0.36003995980769143
960,79.9788435942275,-39.18746919251703,-195.03684513457642,-1659.976084981921,-0.3956000988995523,0.5863783427991237,0.6066530964357766,0.36281265335115026
961,80.07885882173174,-38.96566192129498,-195.2575182574567,-1660.7850881550407,-0.39838612919978067,0.584557348657406,0.6046660770445819,0.3660056467643025
962,80.12886643548387,-38.68236032693281,-195.23343269072768,-1661.2098781706588,-0.39932227569096373,0.584890821062024,0.6032831203646228,0.36673413293216306
963,80.2288816629881,-38.202159677320026,-194.96762266472047,-1661.9693418132465,-0.3997122988523103,0.5846975324029535,0.6028806259480392,0.36727894658501603
964,80.32889689049236,-37.98379975518864,-194.9730658166696,-1662.742268014143,-0.40107792510663964,0.5830860708087963,0.6026866017617168,0.3686678614658809
965,80.37890450424447,-37.932743347519676,-194.87038499386387,-1663.2268967863426,-0.4015987841517607,0.5825988346362679,0.6018810713008564,0.37018399541042224
966,80.47891973174872,-38.383007675524254,-194.70903089323548,-1663.8645364035,-0.4044846225946715,0.5787175271603341,0.6006207152199566,0.37514393276520164
967,80.57893495925296,-39.14027675238401,-195.18315452888385,-1664.4663239297677,-0.40570488734764004,0.578914671593988,0.6002441892052588,0.37412332287734396
968,80.62894257300509,-39.285878665818444,-195.23395336472237,-1664.3843494091238,-0.4059744822740287,0.5773292187497353,0.6010560623534952,0.3749764030285986
969,80.72895780050933,-39.1762531009588,-195.32342456249785,-1664.820753761875,-0.40596871396096257,0.5770405598318662,0.6014002541650834,0.37487508570720196
970,80.82897302801358,-38.95013551694964,-195.62648385473196,-1665.2189670739283,-0.4071556399442963,0.5744430225237285,0.600977889013286,0.37823944222210387
971,80.87898064176571,-39.04117584868976,-195.82628901853457,-1665.7652378795553,-0.4077416839025918,0.5741279905347169,0.6005093368579738,0.3788301810036307
972,80.97899586926994,-39.346981561745395,-195.93480772257607,-1666.0141963905883,-0.40908548417790974,0.5731663677685968,0.6005334691135903,0.3787993320589088
973,81.0790110967742,-39.36615389584415,-195.82033737962962,-1666.08361490644,-0.40954217928870296,0.5708415158904435,0.6016719537388989,0.38000793044800646
974,81.12901871052631,-39.270286714347606,-195.78608635128782,-1666.0681556770783,-0.4100098258733576,0.5698891979823935,0.6020788884958478,0.38028838627795075
975,81.22903393803055,-39.297216895064224,-195.89791289076638,-1666.732320006,-0.41069148753754875,0.5672640127703511,0.6024814707360978,0.3828317114601962
976,81.3290491655348,-39.797481368756024,-195.69605000885923,-1668.1056182977968,-0.4122639219147209,0.5662971086629907,0.6009844401796757,0.3849204412204572
977,81.37905677928693,-40.2091345231988,-195.79283000141498,-1668.6380193204604,-0.41412449654185585,0.5655174088004712,0.5994496771414876,0.38645963085750834
978,81.47907200679117,-41.19763008692914,-195.65000530650906,-1669.6081906764284,-0.41730266947873884,0.5627802893875712,0.5979284282428136,0.38938210362295617
979,81.57908723429541,-41.81844251385638,-196.26170458467087,-1670.8354492804046,-0.41918925941539137,0.5607748798548171,0.5973110285815175,0.39119232360755807
980,81.62909484804753,-41.94138905039563,-196.66891475696636,-1671.3042602210028,-0.4195386007555843,0.5603108239629178,0.5974089776987715,0.39133317823940184
981,81.72911007555177,-42.066161923663685,-196.93075814181907,-1671.560289545836,-0.4202766613929504,0.5575955756292948,0.5983876974861485,0.3929209404247327
982,81.82912530305602,-41.88375280292928,-197.3587431088195,-1672.2935455081117,-0.4225095194971436,0.5547908299613792,0.5975667755781698,0.39573575735604966
983,81.87913291680815,-41.710582183113075,-197.66513059191402,-1672.5642280317218,-0.42321304918647307,0.5541323011239798,0.598120061372108,0.39507024696065973
984,81.97914814431239,-40.97417425613483,-198.25937003387455,-1672.7506681423458,-0.42303703075249666,0.5525192288694627,0.599128371096233,0.39598909996258724
985,82.07916337181663,-40.3897907997283,-198.524115639903,-1672.6857318516406,-0.42291839944943,0.5526004719573473,0.599224436239724,0.39585707119215946
986,82.12917098556875,-40.394645450676705,-198.37220309580144,-1672.5936973990786,-0.4229669871057494,0.5523426281297663,0.5989251422591887,0.3966172247131962
987,82.229186213073,-40.564594798867034,-197.88822094609577,-1672.506127506455,-0.42325350046754245,0.5519417253182072,0.5982102796891924,0.39794631229465
988,82.32920144057724,-40.67983264001961,-197.7471859795414,-1672.3876881722715,-0.4250918625288035,0.5510101426121061,0.5964394682113525,0.39993085891206015
989,82.37920905432937,-40.67785581421239,-197.6278779532791,-1672.4945283676295,-0.42559302617885186,0.5498539730033726,0.5961342534885854,0.4014413235554364
990,82.47922428183361,-39.991579621149924,-196.99722028623614,-1672.723507979161,-0.4258189512806725,0.5494859030868695,0.5945802572886375,0.404002203807867
991,82.57923950933785,-39.806852455798236,-196.7248871871004,-1673.2702353442517,-0.42666897128597897,0.5499208458886088,0.5934924023827849,0.40411312835990865
992,82.62924712308998,-40.00902497674301,-196.6447102614166,-1673.5464423663009,-0.42674626650439673,0.5488014113640645,0.5940903251136994,0.40467433884009535
993,82.72926235059423,-40.34950704579725,-196.69814165674705,-1674.1996208588403,-0.42846242297408926,0.5475406482344717,0.5933327023285163,0.4056790541520321
994,82.82927757809847,-40.46770075973481,-196.75914264311402,-1674.8602809032304,-0.4298329966563082,0.545381508470454,0.5918830195580813,0.4092396563906755
995,82.87928519185058,-40.49953140956393,-196.83013646970792,-1675.028555071836,-0.4300317948250207,0.5454079483893393,0.5912968959444305,0.40984241620381895
996,82.97930041935484,-40.685594747311484,-197.08873694344646,-1674.9498423806447,-0.42974502831465133,0.5448772686747048,0.5918688971168491,0.41002339121825426
997,83.07931564685907,-40.748390011033905,-197.28407528244725,-1675.0731931010023,-0.4301096098220311,0.5442367210877683,0.591590614898519,0.41089251553461914
998,83.1293232606112,-40.560258538899035,-197.26230125983707,-1675.529101495174,-0.4301411566689108,0.544901142674976,0.5910060888436279,0.4108200737558895
999,83.22933848811545,-39.884545241299776,-197.3177840203213,-1676.7451988776534,-0.4312145582844459,0.5447117431854838,0.5893267484017873,0.41235555674388363
1000,83.32935371561969,-39.257489971388196,-197.26763157486118,-1677.6121080084154,-0.4317421342432688,0.5440832859736765,0.5884398144104585,0.4138969585050597
1001,83.3793613293718,-39.06115587719057,-196.99645982878167,-1677.9726261487695,-0.4313227442010697,0.5441471227394146,0.5884295118402788,0.41426478096102526
1002,83.47937655687605,-39.10241691964592,-196.91923382313237,-1678.2512360525404,-0.4316443236091416,0.5434666622318861,0.5884929670390594,0.4147326761711744
1003,83.5793917843803,-38.837735054514184,-196.93166090459215,-1678.3857480536913,-0.43149126645733327,0.5429371941577006,0.5883822748399666,0.4157412522535573
1004,83.62939939813242,-38.607289674117396,-196.9110398201158,-1678.2673664237277,-0.4317756974364701,0.5419712491741534,0.5886015225444663,0.4163954368508303
1005,83.72941462563666,-37.86987138506373,-196.7275604463329,-1678.1889684059915,-0.43128252667889205,0.5422181492525089,0.5881899738703161,0.4171659327427056
1006,83.82942985314091,-37.448713888412215,-196.94849413957226,-1677.9618003581693,-0.4320200619436997,0.54129664090827,0.5878783832053891,0.418037820273959
1007,83.87943746689304,-37.494552660530616,-197.06201810740944,-1677.9689598443144,-0.43153141157661573,0.5411828795316392,0.5882959570930342,0.4181023781235017
1008,83.97945269439728,-37.99601208517396,-197.31525566412006,-1677.9366678317851,-0.4318652041390867,0.5410825488651164,0.5887778997819665,0.4172082279819881
1009,84.07946792190153,-38.525587083347574,-197.54123593320685,-1678.2409294228673,-0.43269229614349963,0.5413231474762076,0.5877148818135837,0.41753783608119116
1010,84.12947553565364,-38.75230510713246,-197.41117193906695,-1678.1706107268549,-0.43302798065486214,0.5415276018227189,0.5871950692201894,0.41765604882199925
1011,84.22949076315788,-38.59800570646544,-197.2544089526042,-1677.780456015206,-0.4326302491986168,0.5418699983369558,0.5868272158423836,0.41814087473879735
1012,84.32950599066214,-37.71728433552701,-197.48435193037062,-1677.4680777580513,-0.43089202864063175,0.5424914681610128,0.5878614557013871,0.4176768793303211
1013,84.37951360441426,-37.18670523661143,-197.59012964793743,-1677.4478312690248,-0.4303707805778811,0.542786696920049,0.5883469365881674,0.4171468267633439
1014,84.4795288319185,-36.46328922698302,-197.03729814461053,-1677.6842988013757,-0.4288272298176379,0.5461968525320946,0.5870821672982861,0.41606578096655755
1015,84.57954405942274,-37.39472280075566,-195.95247809050267,-1678.1412415279995,-0.4269859853051596,0.5524568730830829,0.584756149250659,0.4129583727808234
1016,84.62955167317487,-38.37387849283067,-194.92028565957514,-1677.9124082780484,-0.42422453180162345,0.5565622939858685,0.5851419653013756,0.4097326445062984
1017,84.72956690067912,-40.857351916829145,-192.99394314339082,-1676.2019965533457,-0.41787818045645464,0.5663766923802637,0.5857220535965983,0.40190166030681995
1018,84.82958212818335,-44.05174789809283,-191.4469037161192,-1673.859046951121,-0.4111802471512616,0.5763746473081292,0.5869588332117915,0.3926861321815546
1019,84.87958974193548,-45.52687897863794,-190.6152359131742,-1672.9525583760478,-0.406715894231814,0.5826947263742452,0.5878827219576257,0.3865785074969278
1020,84.97960496943972,-47.514831894350266,-188.47502135999235,-1670.293835266572,-0.39807763842346827,0.5924851710401846,0.589691281623335,0.37783555717018774
1021,85.07962019694398,-48.71528263173994,-185.56982402116387,-1666.6479783997524,-0.3857636995822617,0.6065406963243252,0.592796689470173,0.36316227328869444
1022,85.12962781069608,-48.975918763519815,-183.9763656773804,-1664.338489741205,-0.37791431959744815,0.6150524556425944,0.5950987365750657,0.35319787312209733
1023,85.22964303820034,-49.11135564569415,-181.2783786106134,-1659.0871058789405,-0.3610599775859602,0.6307105375890529,0.6002501366557109,0.333975573664533
1024,85.32965826570458,-49.32240504770846,-179.36001782976416,-1654.9585570547263,-0.3460773817337498,0.6462902947476743,0.6014011593462961,0.3175782522532168
1025,85.37966587945671,-49.3036357353586,-178.21637546620198,-1652.9321418494994,-0.33634754873453343,0.6547291709114199,0.6027209129751914,0.30810313253887456
1026,85.47968110696094,-48.63156220017052,-175.2776435969593,-1647.032274906986,-0.31230573367182635,0.6730920683136095,0.6060881307238838,0.28647752806221655
1027,85.57969633446518,-47.61678660677862,-172.32370863676618,-1638.575986348322,-0.2838372552544257,0.6905175404970848,0.6118177452083916,0.2613445722482305
1028,85.62970394821731,-46.71011134938473,-171.19961308923192,-1633.656135426041,-0.26987468781529667,0.6984675894221843,0.6148947777368768,0.2474168379784931
1029,85.72971917572156,-44.21887908116845,-168.78431013862922,-1623.3090718165383,-0.24023686811174005,0.712750209498101,0.6220535303688054,0.21753802292008922
1030,85.8297344032258,-40.64877774492841,-166.6123967556145,-1613.1719748314283,-0.21190526732278855,0.7250928189985958,0.6287278915046901,0.18449336021004628
1031,85.87974201697791,-38.51775431569371,-165.93552570075985,-1608.4291542650928,-0.19774964181975305,0.7308416729981794,0.6320825219363482,0.1650370068559402
1032,85.97975724448217,-32.563592923469585,-164.02224573934828,-1599.4165483520428,-0.16862484899364774,0.7401292437057879,0.6381537362096645,0.12858527083229251
1033,86.07977247198642,-25.111245953818866,-160.9657894571843,-1591.6855278429794,-0.13599993212911973,0.7480834298299431,0.6426759958614545,0.09403597619119507
1034,86.12978008573855,-21.347046432367463,-159.11463670476812,-1588.3403667935659,-0.12060603104177366,0.7517748627034168,0.6435207474589887,0.07854800235164493
1035,86.22979531324278,-14.87591661815928,-155.20412572248642,-1582.0761910619815,-0.09469550919505139,0.7562127082079136,0.6453328970344316,0.05215891571237254
1036,86.32981054074702,-9.545507492248973,-151.24256549070563,-1576.7390698908582,-0.07529748368297734,0.7593769053729819,0.6453708292779983,0.034256346188612175
1037,86.37981815449915,-7.747819373101947,-149.73239744492474,-1574.6641965952253,-0.06956114049380721,0.7605519959902205,0.6449742624620158,0.027020545702687408
1038,86.47983338200339,-5.2781338348472815,-147.20789933683736,-1571.0849186702096,-0.06022894522237335,0.7628207909985179,0.6436554441934517,0.013586174514050387
1039,86.57984860950764,-2.9736816249768054,-145.5807997523105,-1567.810446458345,-0.05224925530375583,0.7637593771844216,0.6433636056239462,0.004989994150555352
1040,86.62985622325975,-2.1306543681171206,-146.08857736751892,-1566.0042152034146,-0.04871169495125308,0.763927956444979,0.643457609670887,0.0018848589874629696
1041,86.72987145076401,0.8683448559440166,-148.05571937754735,-1561.3463384323481,-0.038408564516900036,0.7615300693012782,0.6469624675431598,-0.006025057029396778
1042,86.82988667826825,4.278655189240958,-149.35764725278264,-1556.251874060977,-0.024085161074818062,0.7575468320614055,0.6520450090026079,-0.01949380631169254
1043,86.87989429202037,5.248050915335348,-149.4300215279348,-1555.3399146595136,-0.021328386836157617,0.7582448543123159,0.65119697068113,-0.023502046710479688
1044,86.97990951952461,4.331021533743193,-148.95553167131433,-1554.9512318874674,-0.022561172174363958,0.7598178740222609,0.6494544424294848,-0.019409251274006296
1045,87.07992474702885,4.77319990838749,-148.88491067550285,-1553.9640020198008,-0.020623256844275527,0.7599591633512767,0.6492916338971931,-0.02138049266681685
1046,87.12993236078098,4.799660970633358,-148.96900069525498,-1553.7334781370919,-0.021203550684490913,0.7602594232033658,0.6489525244689026,-0.020411757746306262
1047,87.22994758828521,4.4923744927673575,-148.78827548111943,-1553.4775937653976,-0.020713479031319242,0.7600231678614183,0.6492511821633883,-0.020214810406141894
1048,87.32996281578947,4.6151432814376,-148.7303380556781,-1553.131690248369,-0.020904745165833002,0.759871709120128,0.6493958124061238,-0.021048898731230014
1049,87.37997042954159,4.537118862194504,-148.67287589251808,-1552.999926018028,-0.020936097133080124,0.7600451864664276,0.6491901874734541,-0.021097271250784207
1050,87.47998565704584,4.448601166990606,-148.34301564487518,-1552.5541707865648,-0.02119092259207905,0.7600694655172785,0.6491298282563341,-0.02181326330188665
1051,87.58000088455007,4.610871029544814,-148.18988192634208,-1552.179755537129,-0.02279661902147756,0.7600849702877742,0.6490678335265078,-0.021496501692798434
1052,87.6300084983022,4.602386009765841,-148.11651759261284,-1552.067108467724,-0.02295283782631883,0.759997549346076,0.6491575101195844,-0.021712191944139647
1053,87.73002372580645,4.375177586108858,-147.92786017509437,-1551.7514367473127,-0.023397729095942524,0.7603846930611539,0.6487030536936822,-0.021260596415423983
1054,87.83003895331069,4.190917445512017,-147.69567434651893,-1551.5600699863717,-0.024256812842608003,0.760700324395639,0.6483251280731956,-0.020521983431503563
1055,87.88004656706282,4.102418206571851,-147.49038969756907,-1551.3317080302438,-0.023362872499815366,0.7604459899741958,0.6486448121671412,-0.02088013815512311
1056,87.98006179456705,4.222312507772976,-147.44579976668282,-1550.8177332602104,-0.023100168520078887,0.76070763015961,0.6483357644205047,-0.021237236274383977
1057,88.08007702207131,4.006741660932949,-147.27698275413567,-1550.8003084062168,-0.02411617433929983,0.7621282381058976,0.6466698881381484,-0.019925225023365068
1058,88.13008463582342,3.904819263583125,-147.09801905934512,-1551.1319361626145,-0.024826806457325632,0.7625910041321131,0.6461262491496396,-0.018959437167908075
1059,88.23009986332768,3.9325791170055915,-147.2545574727633,-1551.6826383806751,-0.025721748108864233,0.7635855459391666,0.6449299127970328,-0.018463837266952023
1060,88.33011509083191,3.957542580109788,-147.08345798579572,-1553.5429650282308,-0.02692646132373195,0.7666579061425016,0.6412522826730174,-0.017496588136591114
1061,88.38012270458404,3.8845057439892585,-146.3588366478917,-1555.3477698754034,-0.026667421694724275,0.7685195340339323,0.6390792195512581,-0.015630916997364106
1062,88.48013793208828,3.807630968507574,-144.59046777687317,-1559.623405594374,-0.02789673660408781,0.7721826903213777,0.6346539801921902,-0.013038032101993634
1063,88.58015315959253,2.803179168952809,-143.34698697061896,-1563.1688294611126,-0.029681950945910657,0.7744352274691152,0.6318676140000692,-0.010600878301532791
1064,88.63016077334464,1.6570935180215542,-142.7609656204838,-1564.915863915475,-0.03050502351666847,0.7760560968107282,0.6298004399734755,-0.012561208236547716
1065,88.73017600084889,-1.597586597845094,-142.28798784181714,-1567.5947179707532,-0.034666398679535686,0.777862810545475,0.6273711127215037,-0.011540177445273327
1066,88.83019122835314,-5.8263236424658515,-142.7336659562059,-1570.660826879515,-0.0411720292480272,0.7811708789044223,0.6228552702193875,-0.011324059308641625
1067,88.88019884210526,-8.337135113867781,-143.11855513358012,-1572.2899187399764,-0.04504529801493564,0.7821400265059946,0.6213922593000422,-0.009977983059560465
1068,88.9802140696095,-13.695589042720982,-144.50813125137955,-1575.6935364241876,-0.05269737193920701,0.7836536139513589,0.6189023958893979,-0.008356117162799064
1069,89.08022929711375,-19.24996656175265,-146.13974533060696,-1580.127853646439,-0.05924988757591938,0.7860761228612488,0.6152052483990073,-0.009812350991658319
1070,89.13023691086588,-21.558705384681282,-147.31761786859855,-1582.8538878609302,-0.062166557173797314,0.7874574949003703,0.6131662421311254,-0.008554087045646436
1071,89.23025213837012,-27.29517176602672,-151.4377743281408,-1589.53823510961,-0.06736663270336957,0.7907294758644334,0.6083696525765585,-0.009746723615925653
1072,89.33026736587435,-35.695986970656996,-159.07031663340382,-1597.7148510215955,-0.07812831697695487,0.7933257173163982,0.6037058009724497,-0.008341354984860494
1073,89.38027497962648,-41.08633767831118,-164.14367326821736,-1602.784025648443,-0.08369751799987028,0.7952787218050805,0.6004074821335698,-0.006110280088980171
1074,89.48029020713072,-54.674228098156384,-177.76490169341469,-1614.8414870691386,-0.09812164538557736,0.8016772509103455,0.5896333782412596,-0.004267006381243447
1075,89.58030543463498,-69.89748293597981,-195.66341386835427,-1627.8589609448154,-0.11268885157196523,0.8101048873911666,0.5753420078454451,-0.0035872224225416507
1076,89.6303130483871,-76.93943341344713,-206.13229528307937,-1634.0056003953116,-0.11821535120708547,0.8144496149382708,0.5680430842728809,-0.004899987310253111
1077,89.73032827589134,-86.22600243928837,-229.72572607205365,-1644.215972181686,-0.11446746974428389,0.8276844824470798,0.5493162924120935,-0.00933845690050004
1078,89.83034350339558,-92.45549158200629,-256.4148232973309,-1653.745176534048,-0.11188351867712894,0.8449308137699979,0.5230426495431081,0.0006204428410565167
1079,89.88035111714771,-95.95077772398885,-270.5751661009101,-1659.236842128687,-0.1113277027717717,0.8543937814054993,0.5075505112534437,0.0031444264246404344
1080,89.98036634465196,-100.99238099463486,-297.95274089881957,-1672.3518546614885,-0.1084757369231873,0.8716331117900357,0.47794192746313624,0.007761887851074244
1081,90.08038157215618,-101.25974130147674,-322.0447314568688,-1689.7086025106264,-0.10036167657891418,0.8870798954611552,0.45016307447926873,0.019235366340879512
1082,90.13038918590831,-100.48806201387944,-334.34751713671017,-1700.2830388639102,-0.09431867183812298,0.8963543299932285,0.4327622185624526,0.019229285737823024
1083,90.23040441341256,-96.4057404823142,-357.9094733696245,-1721.4975909080554,-0.07719762199952626,0.9113172877336878,0.4036400753873416,0.024819705409901277
1084,90.3304196409168,-93.00948240312044,-377.9583550168215,-1741.217399133169,-0.06379878763968927,0.921728771161714,0.3811124701184425,0.033152258273635035
1085,90.38042725466892,-92.92718785621253,-387.1208009734697,-1750.0275696628037,-0.05940371499718013,0.9246623083544241,0.3746680768162936,0.03308544042296515
1086,90.48044248217317,-97.11252694255882,-406.50561215408914,-1767.2195749302716,-0.05365759011814558,0.929083410710135,0.36544382685280846,0.01938268250552513
1087,90.58045770967742,-103.70848116703067,-428.92043939454464,-1784.8449300733437,-0.05768514567137226,0.9311436739444449,0.35991260935728625,0.010334218293778437
1088,90.63046532342953,-106.99916324528449,-441.595754392642,-1794.1647126164048,-0.058754530850788377,0.931981182117146,0.357615095830038,0.008391931750406437
1089,90.73048055093378,-113.4693412659537,-470.5725165877145,-1814.937503792177,-0.06570633034589031,0.9348054718528099,0.3490219225146631,0.0022595465675058213
1090,90.83049577843802,-118.79449459939002,-502.71135296993015,-1838.8349732421266,-0.0700303529937838,0.9412525770654976,0.3302982272457579,-0.00651282622485206
1091,90.88050339219015,-119.96166798864246,-518.4934474398422,-1850.837383953472,-0.07296783663688278,0.9450683142897243,0.31859991831778095,-0.003958306458020573
1092,90.9805186196944,-123.04760244444776,-548.2176351813871,-1872.506983448068,-0.0759797018907786,0.9522210590022793,0.2957998942506758,-0.002135943457896803
1093,91.08053384719864,-128.92755946808336,-573.4284087080582,-1889.7722498864441,-0.07950281359526491,0.9583441006231707,0.27426300360972533,-0.005974301814806224
1094,91.13054146095075,-132.8037195013399,-583.4892721594595,-1896.3959081606936,-0.07990799576832965,0.9607619984624411,0.26550408740047005,-0.007659901852400593
1095,91.23055668845501,-141.17411511393433,-598.6889367056627,-1907.202144267698,-0.08434027443863827,0.9649483040454168,0.24830422602779875,-0.010319881986958176
1096,91.33057191595925,-146.92161884704865,-608.1098887076296,-1915.3719898178156,-0.09300319598348511,0.9671398329685901,0.23656378196288058,-0.005340981722855884
1097,91.38057952971137,-148.46448700512002,-611.6673882177945,-1918.757926382991,-0.09684206302270769,0.9674874770347265,0.2336360200859775,-0.0019510840244418453
1098,91.48059475721561,-151.65283575943855,-620.2878298182316,-1923.0611493712138,-0.1025648239098171,0.9685280662832825,0.22676602174741542,-0.003318598915871309
1099,91.58060998471986,-153.71998014570056,-629.4257276081017,-1925.7890192930322,-0.11176035200946614,0.9691770360572338,0.2195350256697538,-0.003141496811400649
1100,91.63061759847199,-153.89244028085074,-633.2493217978298,-1926.9483244877827,-0.11486741457435788,0.9694484194219071,0.2167291344395427,-0.001929101981610725
1101,91.73063282597622,-153.5629980033024,-639.2027901403485,-1927.646744031343,-0.11680073084798219,0.9698151344221162,0.21403343735848643,-0.0024252859008216322
1102,91.83064805348047,-152.42793038911358,-643.5520048319476,-1925.2840409172002,-0.118212090629645,0.9695140509975109,0.2146341465550221,-0.0007679062194396367
1103,91.88065566723259,-151.53696020255813,-645.4174357889502,-1923.3156426934615,-0.11850437755324716,0.9694988853290969,0.21453988711958988,-0.0011228005476128415
1104,91.98067089473683,-150.64599001600268,-647.2828667459529,-1921.347244469723,-0.11879666447684933,0.9694837196606829,0.21444562768415765,-0.0014776948757860464
1105,92.03067850848896,-149.75501982944724,-649.1482977029556,-1919.3788462459843,-0.1190889514004515,0.9694685539922689,0.21435136824872542,-0.0018325892039592518
1106,92.08068612224108,-148.86404964289179,-651.0137286599582,-1917.4104480222456,-0.11938123832405367,0.969453388323855,0.21425710881329318,-0.0021874835321324566
1107,92.1306937359932,-147.97307945633634,-652.8791596169609,-1915.442049798507,-0.11967352524765584,0.969438222655441,0.21416284937786095,-0.0025423778603056615
1108,92.18070134974532,-147.0821092697809,-654.7445905739636,-1913.4736515747684,-0.11996581217125801,0.969423056987027,0.21406858994242872,-0.002897272188478867
1109,92.23070896349745,-146.19113908322544,-656.6100215309663,-1911.5052533510298,-0.12025809909486018,0.969407891318613,0.2139743305069965,-0.0032521665166520717
1110,92.28071657724956,-145.30016889667,-658.4754524879689,-1909.5368551272911,-0.12055038601846235,0.9693927256501991,0.21388007107156426,-0.0036070608448252766
1111,92.33072419100169,-144.40919871011454,-660.3408834449716,-1907.5684569035525,-0.12084267294206452,0.9693775599817851,0.21378581163613203,-0.0039619551729984815
1112,92.38073180475382,-143.5182285235591,-662.2063144019743,-1905.6000586798139,-0.12113495986566669,0.9693623943133711,0.2136915522006998,-0.004316849501171686
1113,92.43073941850594,-142.62725833700364,-664.071745358977,-1903.6316604560752,-0.12142724678926886,0.9693472286449571,0.21359729276526757,-0.004671743829344891
