scorer,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000
334,1436.675,627.299,0.6959999799728394,1411.871,667.92,0.765999972820282,1363.801,411.502,0.33500000834465027,1341.104,445.863,0.824999988079071,1356.63,391.509,1.0,1350.499,431.435,0.9900000095367432,1349.82,470.71,1.0,485.83,324.287,0.9210000038146973,539.532,444.161,0.8230000138282776,603.773,568.752,0.9779999852180481,488.914,41.931,0.9980000257492065,522.983,104.185,0.9929999709129333,551.125,194.45,0.9950000047683716
335,1436.535,627.458,0.5289999842643738,1411.871,667.92,0.7289999723434448,1363.801,411.502,0.32600000500679016,1347.389,445.768,0.6650000214576721,1356.046,391.509,1.0,1347.774,433.161,0.9980000257492065,1347.89,469.258,1.0,485.79,324.003,0.9020000100135803,539.678,444.474,0.6899999976158142,603.993,568.752,0.9769999980926514,488.914,41.931,0.9959999918937683,522.877,104.185,0.9929999709129333,550.934,194.45,0.9940000176429749
336,1436.561,627.445,0.382999986410141,1411.765,667.92,0.6970000267028809,1363.854,411.457,0.5950000286102295,1347.416,445.516,0.722000002861023,1355.925,391.365,1.0,1347.678,433.189,0.9990000128746033,1347.89,469.232,1.0,485.79,323.916,0.9240000247955322,539.853,444.517,0.7459999918937683,603.773,568.957,0.972000002861023,488.914,41.931,0.9980000257492065,522.877,104.185,0.9919999837875366,550.934,194.537,0.9940000176429749
337,1436.561,627.458,0.35499998927116394,1411.746,667.92,0.6700000166893005,1363.942,404.323,0.21400000154972076,1347.494,445.357,0.6899999976158142,1355.925,391.509,1.0,1347.659,433.216,1.0,1347.823,469.146,1.0,485.528,323.916,0.9079999923706055,540.014,450.087,0.7480000257492065,603.993,568.957,0.968999981880188,488.748,41.931,0.996999979019165,523.637,104.194,0.9940000176429749,550.934,194.885,0.9950000047683716
338,1436.537,627.458,0.31200000643730164,1411.738,667.957,0.7910000085830688,1364.047,404.175,0.4860000014305115,1347.416,445.516,0.35899999737739563,1355.925,391.583,1.0,1347.658,433.216,1.0,1347.823,469.204,1.0,484.81,324.003,0.8930000066757202,540.014,450.833,0.7549999952316284,604.157,568.957,0.9800000190734863,489.322,41.931,0.9990000128746033,523.637,104.194,0.9929999709129333,550.934,194.885,0.9950000047683716
339,1436.561,627.445,0.39100000262260437,1411.513,667.974,0.7459999918937683,1364.119,404.323,0.3449999988079071,1347.633,445.612,0.6980000138282776,1356.11,391.583,1.0,1347.659,433.189,0.9980000257492065,1346.983,469.204,1.0,484.584,324.14,0.9319999814033508,540.024,451.335,0.6919999718666077,603.993,568.366,0.9890000224113464,489.322,42.457,0.9990000128746033,523.637,104.194,0.9929999709129333,550.934,194.885,0.9950000047683716
340,1436.586,627.434,0.44600000977516174,1411.513,667.974,0.8259999752044678,1364.151,404.323,0.30300000309944153,1348.089,445.612,0.8460000157356262,1356.248,391.583,1.0,1347.659,433.056,0.9980000257492065,1346.154,469.146,1.0,484.195,324.228,0.9380000233650208,540.024,451.335,0.652999997138977,604.332,568.326,0.9879999756813049,488.748,41.646,0.9980000257492065,523.851,104.27,0.9919999837875366,550.888,194.78,0.9950000047683716
341,1436.679,627.416,0.45100000500679016,1411.513,667.957,0.8320000171661377,1364.151,404.35,0.23899999260902405,1364.86,451.402,0.6380000114440918,1356.248,391.614,1.0,1348.701,432.947,0.9990000128746033,1346.136,469.204,1.0,484.099,324.275,0.9279999732971191,547.617,452.632,0.6159999966621399,604.332,568.326,0.9879999756813049,488.582,41.608,0.9980000257492065,523.851,104.526,0.9929999709129333,550.888,194.78,0.9950000047683716
342,1436.754,627.248,0.5690000057220459,1411.445,667.957,0.800000011920929,1364.119,404.35,0.37700000405311584,1364.877,451.465,0.5339999794960022,1356.248,391.707,1.0,1353.39,430.937,0.9980000257492065,1346.136,469.318,1.0,484.099,324.228,0.9259999990463257,547.911,452.883,0.7049999833106995,603.901,568.366,0.9890000224113464,488.704,42.122,0.9980000257492065,524.245,104.816,0.9900000095367432,550.678,194.78,0.9950000047683716
343,1436.858,627.224,0.5920000076293945,1411.445,668.001,0.800000011920929,1364.092,404.35,0.4429999887943268,1364.89,451.647,0.5799999833106995,1355.719,391.98,1.0,1353.39,430.937,0.9980000257492065,1346.136,469.463,1.0,484.099,324.14,0.9200000166893005,547.911,452.883,0.5350000262260437,603.901,568.724,0.9869999885559082,488.521,41.801,0.9980000257492065,524.245,104.816,0.9900000095367432,550.521,194.719,0.9950000047683716
344,1436.919,627.19,0.5230000019073486,1411.445,667.947,0.8140000104904175,1364.079,404.209,0.41200000047683716,1364.877,451.647,0.6679999828338623,1355.694,392.072,1.0,1353.39,430.809,0.9980000257492065,1346.613,469.463,1.0,484.099,323.998,0.9020000100135803,547.911,452.883,0.6700000166893005,604.044,568.756,0.9900000095367432,488.185,41.247,0.9990000128746033,524.245,104.993,0.9909999966621399,550.3,194.68,0.9959999918937683
345,1436.858,627.224,0.5600000023841858,1411.445,668.013,0.8119999766349792,1364.079,404.175,0.33899998664855957,1364.86,451.647,0.6549999713897705,1355.583,392.072,1.0,1353.275,430.809,0.996999979019165,1347.768,469.506,1.0,484.158,323.896,0.9129999876022339,548.009,452.632,0.5609999895095825,603.901,568.756,0.9829999804496765,487.446,41.247,0.9980000257492065,523.72,104.993,0.9919999837875366,550.11,194.68,0.9959999918937683
346,1436.839,627.224,0.6150000095367432,1411.617,668.061,0.8330000042915344,1364.092,403.923,0.722000002861023,1355.666,445.273,0.734000027179718,1355.384,392.072,1.0,1349.113,430.936,0.9890000224113464,1347.927,471.89,1.0,484.242,323.896,0.9139999747276306,548.134,451.913,0.6029999852180481,603.901,568.724,0.9900000095367432,487.446,41.247,0.9990000128746033,523.624,104.993,0.9900000095367432,549.663,194.643,0.9959999918937683
347,1436.839,627.082,0.5830000042915344,1411.617,668.123,0.8149999976158142,1364.379,403.813,0.6840000152587891,1347.176,444.955,0.7739999890327454,1354.948,392.127,1.0,1348.481,430.829,0.9869999885559082,1347.927,472.662,1.0,484.242,323.896,0.9089999794960022,548.009,451.913,0.36500000953674316,604.044,568.756,0.9679999947547913,486.67,41.124,0.9990000128746033,521.65,104.773,0.9919999837875366,549.626,194.643,0.9959999918937683
348,1436.839,627.017,0.6269999742507935,1411.497,668.139,0.8029999732971191,1364.421,403.813,0.5080000162124634,1347.16,444.955,0.656000018119812,1354.93,391.859,1.0,1348.217,430.829,0.9879999756813049,1347.799,472.761,1.0,484.393,323.896,0.9039999842643738,548.009,451.917,0.31200000643730164,604.044,568.746,0.9670000076293945,486.655,41.111,0.9990000128746033,521.298,104.489,0.9919999837875366,549.561,194.567,0.9959999918937683
349,1436.83,627.017,0.6389999985694885,1411.497,668.139,0.7940000295639038,1364.421,403.923,0.5870000123977661,1347.16,444.955,0.699999988079071,1354.93,391.842,1.0,1348.002,430.924,0.9940000176429749,1347.768,472.761,1.0,484.393,323.718,0.890999972820282,547.828,451.913,0.3889999985694885,604.098,568.656,0.9639999866485596,486.092,41.111,0.9990000128746033,521.298,104.489,0.9919999837875366,549.345,194.332,0.9959999918937683
350,1436.83,626.993,0.6830000281333923,1411.479,668.123,0.800000011920929,1364.379,403.923,0.39800000190734863,1347.176,444.928,0.8109999895095825,1354.93,391.842,1.0,1347.959,430.936,0.9850000143051147,1347.525,472.662,1.0,484.393,323.248,0.828000009059906,547.808,451.913,0.34200000762939453,604.311,568.656,0.9789999723434448,486.287,41.111,0.9990000128746033,521.65,104.495,0.9919999837875366,549.345,194.332,0.9959999918937683
351,1436.83,627.017,0.5870000123977661,1411.479,668.004,0.7910000085830688,1364.306,403.891,0.40799999237060547,1364.428,444.679,0.5820000171661377,1354.93,391.801,1.0,1347.175,432.812,0.9990000128746033,1346.98,472.588,1.0,483.991,323.135,0.8159999847412109,539.769,443.717,0.531000018119812,604.406,568.656,0.9710000157356262,486.092,40.96,0.9990000128746033,522.341,104.773,0.9900000095367432,549.092,194.25,0.996999979019165
352,1436.834,627.121,0.7020000219345093,1411.321,667.947,0.7770000100135803,1364.269,403.93,0.4390000104904175,1364.439,444.664,0.5630000233650208,1354.933,391.673,1.0,1347.175,432.882,0.9990000128746033,1346.374,472.376,1.0,483.991,323.135,0.7889999747276306,539.64,443.697,0.4580000042915344,604.473,568.656,0.9610000252723694,486.052,40.96,0.9990000128746033,522.403,104.887,0.9869999885559082,549.092,194.25,0.996999979019165
353,1436.834,627.32,0.5379999876022339,1411.383,660.643,0.7599999904632568,1364.253,403.891,0.3930000066757202,1364.448,444.59,0.5699999928474426,1355.001,391.584,1.0,1347.099,432.882,0.9990000128746033,1346.122,472.35,1.0,483.752,323.135,0.8119999766349792,539.64,443.663,0.4830000102519989,604.692,568.656,0.9599999785423279,486.052,40.96,0.9990000128746033,522.403,104.887,0.9879999756813049,549.092,194.193,0.9959999918937683
354,1436.954,627.32,0.5709999799728394,1411.455,660.454,0.7929999828338623,1364.202,403.891,0.546999990940094,1364.448,444.59,0.5120000243186951,1355.03,391.566,1.0,1347.099,432.833,0.9980000257492065,1345.658,472.35,1.0,483.656,323.113,0.8690000176429749,539.707,443.57,0.5550000071525574,604.692,569.18,0.9679999947547913,485.796,40.43,0.9990000128746033,522.403,104.887,0.9860000014305115,549.092,194.088,0.996999979019165
355,1436.99,627.32,0.6179999709129333,1411.455,660.434,0.8190000057220459,1364.202,403.95,0.3569999933242798,1364.448,444.583,0.5130000114440918,1355.07,391.557,1.0,1347.203,432.817,0.9990000128746033,1345.658,471.964,1.0,483.128,322.811,0.8330000042915344,539.707,443.536,0.5389999747276306,604.692,569.264,0.972000002861023,485.715,40.96,0.9990000128746033,522.457,104.956,0.9900000095367432,549.2,194.088,0.9959999918937683
356,1437.015,627.185,0.5870000123977661,1411.448,660.434,0.8040000200271606,1364.202,404.052,0.335999995470047,1364.497,444.596,0.5410000085830688,1355.086,391.557,1.0,1347.514,432.817,0.9990000128746033,1346.216,471.854,1.0,483.074,322.743,0.8069999814033508,539.707,443.491,0.492000013589859,604.604,569.264,0.9660000205039978,485.715,41.014,0.9990000128746033,522.621,104.887,0.9879999756813049,549.332,194.193,0.996999979019165
357,1437.015,627.185,0.6370000243186951,1411.455,660.434,0.8109999895095825,1364.208,404.052,0.30000001192092896,1364.497,444.596,0.4560000002384186,1355.086,391.584,1.0,1347.566,432.801,0.9990000128746033,1345.658,471.854,1.0,483.074,322.743,0.8130000233650208,539.707,443.536,0.5,604.604,569.264,0.9700000286102295,485.519,41.561,0.9990000128746033,522.621,104.956,0.9890000224113464,549.352,194.088,0.9959999918937683
358,1436.99,627.185,0.7289999723434448,1411.487,660.356,0.8700000047683716,1364.208,404.053,0.21199999749660492,1364.497,444.596,0.5870000123977661,1355.086,391.73,1.0,1348.143,432.801,0.996999979019165,1346.216,471.656,1.0,483.128,322.811,0.847000002861023,539.686,443.491,0.6830000281333923,604.444,569.065,0.9739999771118164,485.157,41.575,0.9990000128746033,522.708,105.12,0.9869999885559082,549.352,194.017,0.996999979019165
359,1428.34,628.036,0.7419999837875366,1411.974,660.596,0.8379999995231628,1364.208,404.053,0.21299999952316284,1364.33,444.598,0.5350000262260437,1355.086,391.795,1.0,1348.199,432.718,0.9990000128746033,1346.366,471.656,1.0,483.785,322.859,0.8799999952316284,539.61,443.417,0.5950000286102295,603.817,568.178,0.9620000123977661,483.969,41.95,0.9990000128746033,522.718,105.235,0.9879999756813049,549.352,194.009,0.996999979019165
360,1428.34,628.076,0.7739999890327454,1411.974,660.6,0.8159999847412109,1364.165,404.137,0.2529999911785126,1364.384,444.689,0.414000004529953,1355.216,391.903,1.0,1348.243,432.476,0.9990000128746033,1346.366,471.656,1.0,484.032,322.967,0.8460000157356262,539.579,443.417,0.6259999871253967,603.778,568.091,0.9679999947547913,483.969,41.95,0.9990000128746033,522.718,105.12,0.9879999756813049,549.32,193.994,0.996999979019165
361,1428.34,628.157,0.7120000123977661,1411.974,660.6,0.8240000009536743,1364.12,404.112,0.26100000739097595,1364.384,451.217,0.46299999952316284,1355.029,391.903,1.0,1348.199,432.476,0.9990000128746033,1345.168,471.656,1.0,484.032,322.967,0.8349999785423279,539.25,443.122,0.7820000052452087,603.385,567.552,0.9430000185966492,483.832,41.95,0.9909999966621399,522.708,105.12,0.9890000224113464,549.315,193.914,0.996999979019165
362,1428.355,628.157,0.671999990940094,1411.942,667.605,0.8920000195503235,1364.116,404.053,0.19599999487400055,1364.384,444.643,0.34200000762939453,1355.029,391.912,1.0,1348.199,432.469,0.9959999918937683,1345.722,471.656,1.0,483.785,322.859,0.8529999852180481,538.955,443.122,0.6899999976158142,603.303,567.48,0.9509999752044678,483.832,41.835,0.9900000095367432,522.708,104.622,0.9869999885559082,549.315,193.893,0.996999979019165
363,1428.401,628.157,0.652999997138977,1411.932,667.87,0.8190000057220459,1364.098,404.021,0.26600000262260437,1364.387,444.646,0.41999998688697815,1354.931,391.927,1.0,1348.199,432.158,0.9990000128746033,1345.507,471.572,1.0,483.758,322.64,0.902999997138977,539.144,443.348,0.746999979019165,602.452,567.404,0.9490000009536743,483.268,41.835,0.9929999709129333,522.216,102.332,0.9900000095367432,549.32,193.705,0.996999979019165
364,1428.401,628.069,0.4959999918937683,1411.786,667.97,0.7940000295639038,1364.042,404.021,0.1940000057220459,1364.387,444.646,0.6399999856948853,1354.931,391.934,1.0,1348.442,432.158,0.9980000257492065,1345.507,471.428,1.0,475.659,318.199,0.5180000066757202,539.144,443.377,0.7279999852180481,601.399,567.404,0.9829999804496765,482.883,41.835,0.996999979019165,521.713,101.391,0.9900000095367432,549.856,193.603,0.996999979019165
365,1428.401,628.031,0.5960000157356262,1411.755,667.981,0.8119999766349792,1364.032,404.021,0.22200000286102295,1364.418,444.646,0.6320000290870667,1354.864,392.122,1.0,1348.442,432.247,0.9990000128746033,1345.722,471.356,1.0,475.6,317.984,0.6389999985694885,538.955,443.377,0.6610000133514404,601.399,566.906,0.9819999933242798,482.883,42.156,0.9980000257492065,521.713,101.391,0.9829999804496765,550.044,193.575,0.996999979019165
366,1436.648,627.517,0.621999979019165,1411.755,668.003,0.8140000104904175,1364.032,404.021,0.21299999952316284,1364.418,444.646,0.43700000643730164,1354.777,392.13,1.0,1348.442,432.158,0.9990000128746033,1345.765,471.356,1.0,475.556,317.494,0.7039999961853027,538.955,443.472,0.6970000267028809,601.399,566.906,0.9829999804496765,482.173,42.156,0.996999979019165,521.713,101.391,0.9789999723434448,550.354,193.575,0.996999979019165
367,1436.648,627.517,0.3009999990463257,1411.786,668.051,0.8399999737739563,1364.042,404.07,0.14900000393390656,1364.418,444.646,0.6259999871253967,1354.734,392.44,1.0,1348.442,432.247,0.9990000128746033,1346.484,471.356,1.0,475.556,317.131,0.8529999852180481,539.026,443.472,0.5120000243186951,602.461,566.906,0.9789999723434448,482.173,42.156,0.996999979019165,522.91,103.207,0.9850000143051147,550.354,193.537,0.996999979019165
368,1428.378,627.763,0.33399999141693115,1411.755,668.194,0.8460000157356262,1364.052,404.114,0.16599999368190765,1364.454,444.671,0.6700000166893005,1354.734,392.44,1.0,1348.461,432.542,0.9990000128746033,1347.062,471.356,1.0,475.556,316.817,0.8659999966621399,538.949,443.472,0.6129999756813049,602.461,566.906,0.968999981880188,482.173,41.694,0.996999979019165,523.353,103.208,0.9869999885559082,550.044,193.537,0.996999979019165
369,1428.265,627.703,0.3970000147819519,1411.961,668.194,0.8809999823570251,1364.153,404.114,0.11699999868869781,1364.454,444.671,0.4729999899864197,1354.713,392.56,1.0,1348.782,432.247,0.9990000128746033,1347.788,471.356,1.0,475.18,314.639,0.6759999990463257,533.708,437.101,0.8289999961853027,602.474,564.587,0.9829999804496765,481.516,41.391,0.9929999709129333,523.353,103.602,0.984000027179718,549.411,193.411,0.9950000047683716
370,1428.265,627.703,0.35499998927116394,1411.99,668.194,0.9079999923706055,1364.153,404.099,0.13300000131130219,1364.341,444.51,0.36399999260902405,1354.734,392.56,1.0,1348.924,432.069,0.9990000128746033,1347.788,471.804,1.0,475.657,308.576,0.6549999713897705,539.026,435.527,0.8330000042915344,602.461,564.527,0.9829999804496765,481.22,41.391,0.996999979019165,522.91,103.973,0.9879999756813049,548.22,193.315,0.9959999918937683
371,1428.244,627.763,0.5019999742507935,1412.011,668.236,0.8930000066757202,1364.21,404.07,0.12700000405311584,,,0.14399999380111694,1355.342,392.082,1.0,1350.406,430.786,0.996999979019165,1347.788,471.937,1.0,475.845,307.989,0.781000018119812,539.026,435.502,0.8109999895095825,602.474,558.633,0.9829999804496765,481.22,41.391,0.9980000257492065,522.194,103.825,0.9829999804496765,548.174,193.147,0.9950000047683716
372,1428.243,627.763,0.4449999928474426,1411.99,668.236,0.8930000066757202,1364.334,,,1356.203,444.865,,1355.43,392.082,1.0,1350.41,430.783,0.996999979019165,1347.622,472.152,1.0,483.748,300.682,0.6729999780654907,539.734,426.876,0.9190000295639038,602.5,549.053,0.968999981880188,481.516,41.462,0.9900000095367432,521.447,103.825,0.9829999804496765,548.22,191.89,0.9940000176429749
373,1428.244,627.703,0.46799999475479126,1411.99,668.236,0.8700000047683716,1364.413,403.95,0.10599999874830246,1356.203,444.865,0.20200000703334808,1355.87,392.082,1.0,1350.41,430.783,0.996999979019165,1347.558,472.152,1.0,505.902,285.027,0.8889999985694885,556.083,404.217,0.8989999890327454,613.394,531.123,0.9369999766349792,481.732,41.65,0.9980000257492065,520.367,103.825,0.9760000109672546,548.174,188.57,0.9919999837875366
374,1428.244,627.706,0.5080000162124634,1411.99,668.239,0.8960000276565552,1364.334,403.759,0.1379999965429306,1347.006,444.105,0.7689999938011169,1356.185,392.075,1.0,1350.406,430.786,0.996999979019165,1347.358,471.937,1.0,538.949,268.2,0.8730000257492065,579.935,387.89,0.6399999856948853,636.868,506.984,0.8429999947547913,482.621,41.721,0.9980000257492065,519.499,101.18,0.9309999942779541,548.174,185.672,0.9819999933242798
375,1428.243,627.706,0.6499999761581421,1412.027,668.239,0.8679999709129333,1364.61,,,,445.51,,1356.215,391.857,1.0,1349.649,430.851,0.9940000176429749,1347.358,471.937,1.0,564.702,249.468,0.9649999737739563,619.738,371.866,0.3370000123977661,636.868,481.771,0.9639999866485596,482.951,41.65,0.9990000128746033,519.499,101.18,0.9330000281333923,,188.57,0.9580000042915344
376,1428.243,627.706,0.703000009059906,1412.027,668.176,0.8679999709129333,,,,,,,1356.582,391.844,1.0,1349.649,430.851,0.9919999837875366,1347.622,472.161,1.0,596.211,228.012,0.6970000267028809,643.819,347.52,0.28999999165534973,692.445,460.686,0.796999990940094,484.261,41.721,0.9990000128746033,519.499,101.18,0.925000011920929,548.265,192.413,
377,1428.347,627.914,0.5270000100135803,1412.027,668.176,0.8820000290870667,1364.61,403.959,0.14300000667572021,1346.529,445.596,0.9039999842643738,1356.683,391.844,1.0,1349.649,430.851,0.9890000224113464,1347.698,470.897,1.0,682.385,193.849,0.9760000109672546,709.024,331.609,0.8059999942779541,773.416,,,485.441,41.65,0.9990000128746033,519.746,102.258,0.9549999833106995,549.724,194.524,0.9950000047683716
378,1428.347,627.987,0.5799999833106995,1412.027,668.135,0.8889999985694885,1364.61,403.937,0.34299999475479126,1346.529,445.513,0.8259999752044678,1356.706,391.857,1.0,1349.821,430.53,0.9900000095367432,1348.112,471.147,1.0,714.856,177.162,0.9419999718666077,739.424,308.098,0.6909999847412109,840.559,403.825,0.9649999737739563,485.441,41.379,0.9990000128746033,520.422,102.28,0.972000002861023,549.059,193.017,0.996999979019165
379,1428.51,627.987,0.6179999709129333,1412.01,668.12,0.8939999938011169,1364.551,403.937,0.23999999463558197,1346.529,445.51,0.8769999742507935,1356.706,391.94,1.0,1349.821,430.53,0.9869999885559082,1348.657,471.147,1.0,762.573,160.901,0.8550000190734863,772.027,292.024,0.5059999823570251,840.559,388.23,0.996999979019165,485.464,41.379,0.9990000128746033,521.284,103.389,0.9919999837875366,549.059,192.951,0.996999979019165
380,1428.51,627.997,0.621999979019165,1412.01,668.103,0.871999979019165,1364.538,403.959,0.38499999046325684,1346.562,445.457,0.7789999842643738,1356.806,391.956,1.0,1349.821,430.53,0.9890000224113464,1349.194,470.966,1.0,819.654,142.971,0.7639999985694885,811.832,275.699,0.5839999914169312,840.559,377.455,0.9990000128746033,485.464,41.411,0.9990000128746033,521.531,103.807,0.9950000047683716,549.248,192.635,0.996999979019165
381,1428.516,627.997,0.6050000190734863,1412.01,668.103,0.8870000243186951,1363.958,403.959,0.12200000137090683,1346.562,445.457,0.8579999804496765,1356.831,392.173,1.0,1349.821,430.622,0.9940000176429749,1348.657,470.966,1.0,889.982,127.15,0.9850000143051147,860.037,252.228,0.11100000143051147,884.573,368.651,0.9990000128746033,485.464,41.406,0.9990000128746033,521.531,103.807,0.9929999709129333,549.059,192.951,0.9959999918937683
