scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
221,118.79042185668324,120.09860741360654,718.7658764575965,,,,165.01208496399366,159.66404380439315,719.0665095789908,167.96361592929324,121.24829925455582,733.9270532756235,150.21087706824733,148.97318112133976,756.5123038837733,,,,,,,,,,,,,,,,339.1586743632503,-175.56780901212286,552.7250804950729,334.48727590080205,-187.0502058929989,558.2383289233843,331.7322167509934,-199.3218173680296,563.503889051549,337.10293458219786,-215.08128750554033,578.2979235674006,311.08548807082536,-135.45541707150193,683.7295438860757,246.92278606906828,-61.09425722120873,599.7631700971014,231.83822401894486,-25.968409177361668,587.9945204457481,234.656903266688,23.37848340448457,664.1063373720367,150.68989969266212,96.33914069021903,717.8816934641651,157.38643354063174,86.21768278327835,747.2129618263648,,,,,,,123.63067273373021,92.2604235411262,721.9889063869605,122.69331161089923,100.68391537949812,754.8508146264592,105.21094443173503,140.58766451669715,700.458212439749,178.63794221643835,98.29481787228508,699.8774709734582
222,119.05036251356877,120.51739408989744,721.3811080620502,,,,165.4955031935803,162.91957330846014,729.202642508766,167.849375214592,120.39782041253952,730.6032371413778,149.68673418737708,148.62690111905516,753.9048998018088,,,,,,,,,,,,,,,,339.07618341660293,-175.48383260892882,552.0927966411749,334.49609197756376,-187.13501052439162,558.1284191151375,332.00018777801597,-199.75771057621856,564.2614895096392,337.1083306432353,-215.05176113067793,578.3761499692152,299.91753902823524,-134.36505540287925,673.1151867890947,237.9091711993681,-62.49992934826977,601.8684644068405,219.01606418588864,-30.284461546790933,581.2970328942426,218.24657843303996,23.465476919573657,642.6900613822088,149.42605285295778,95.61727174320318,713.7262592617324,156.7981131188044,85.9286155628386,744.9421026368555,,,,,,,122.01438495528215,91.51830269250456,713.5115537970768,117.19322014271228,94.79733902884708,716.9508587905693,105.60870650759212,138.39740790209677,696.1422032384459,,,
223,118.04708323094118,119.6113436966867,714.515235408708,,,,164.99879530931426,162.29947747991474,725.9528030809021,167.71763680262737,119.93413185906621,728.9049346183732,150.21030004150808,149.00861926543072,755.8658069168835,,,,,,,,,,,,,,,,341.08072166916224,-176.5679532510251,556.5182013267215,337.7475735835682,-189.29540715387614,563.1605379321865,332.6225125699732,-200.04159873813254,565.1661392077821,336.83644308484213,-214.97917075278954,577.4478126869911,291.6266155586168,-134.71133938955762,672.5671711804907,227.6126358437499,-64.29824751038971,598.5138645546897,212.03706059005256,-34.65541125641654,590.3297447723552,210.23964843843578,21.71655540534649,649.1857338888744,148.63404163448283,95.15812706302408,710.1765409355718,156.67536567469648,85.69365578886037,743.0582610731758,,,,,,,122.23295889932973,91.54152257335247,714.4936959979289,120.11481896901292,98.35746287447424,739.2608928431436,105.47647995329575,140.51329670030555,700.4002943766893,,,
224,118.7276579272658,118.82928016241426,717.0571197548221,,,,165.11450868732834,163.14874903221545,728.521788367099,167.80043606251692,119.77306727396035,728.2276253022293,149.9267700116525,148.7401506717747,754.8533378916045,,,,,,,,,,,,,,,,341.9504304449499,-177.38785168433816,557.9200259752823,338.25313759548965,-189.48591094811206,564.1810096705427,333.46232795183454,-200.27107847510229,566.1139292045788,336.3384167324593,-214.369579201628,575.8909481729594,285.20340149517864,-136.4096140280319,675.8099885198379,220.69720527033007,-67.14679327245506,606.6952075292807,200.77252349321822,-33.50914746269502,591.2589994725968,199.43088894879293,18.56329061064607,652.3443770608707,147.9601336144339,94.78577430581768,706.3033356654843,157.21808826614557,86.35536166710982,746.47583296675,,,,,,,121.23433754538378,88.61951140922945,708.1761475563007,116.46432663087182,93.62922043039137,712.9646729623689,,,,,,
225,118.65877771462712,120.56500720351578,719.9579563780798,,,,165.5618862434886,164.16027716745907,732.3574888672978,168.33357817768348,120.14277668024663,731.1547882888309,149.18721186558088,144.49492782664709,732.112869488133,,,,,,,,,,,,,,,,336.6443256606727,-174.19092436170277,549.1726535345042,338.84124313701227,-189.83863663213526,565.3140776143011,331.1960463983126,-198.1522172083141,562.2461883406263,,,,278.93153375910674,-139.03139961908695,684.9487301385059,210.26796503055274,-68.41937850968615,604.3034928504459,191.91853388433123,-34.32775934634222,590.7690581106009,187.56036416121873,16.313616625400304,651.2945835546313,148.8564299707991,96.66581436904725,726.8129908892591,157.6048888593453,86.08858546812219,746.9296513736792,,,,,,,121.01056114046035,88.24614315718176,704.4578150963728,116.25932216593765,123.696522755789,754.6232178939359,105.78168780209664,136.91302699538159,697.3197277547824,,,
226,117.87200547297769,119.67627242876978,715.0082281123933,,,,165.58311956567715,164.32258371788006,732.7434131653467,167.44087685756142,119.51434870093863,726.4657105899064,149.54075229980353,144.9812378953802,734.0243255292735,,,,,,,,,,,,,,,,341.67867961808787,-177.03453533604613,557.3997094083702,337.91371569812617,-189.2658190851546,563.4174245352091,330.85311316511644,-198.6354890604319,562.2391790219115,,,,267.83849247567133,-137.08991760721491,676.5241643150883,200.1723550264501,-69.8080890519579,609.096961486194,181.05775783973792,-39.09862343637518,596.1737222301804,175.42703646552482,15.809777714083078,652.5567066006587,147.91568826665525,94.98184951364215,707.8366528211433,158.0488728104528,87.02910159440492,750.8285392364227,,,,,,,122.46118671825988,90.91853705524363,712.988981219439,116.00763872162304,124.33965856180662,755.2349452188004,,,,,,
227,118.04184038145507,118.21503686976786,714.1787370431222,,,,165.7224812673375,162.06131746513242,727.3600589406599,167.3084656013711,118.69069663241615,723.2191167416861,148.54098483881998,143.83008362723524,728.1995031894988,,,,,,,,,,,,,,,,341.4414245774259,-176.92281824221325,557.3487339627121,338.00875172548103,-189.4621885356714,563.9184689655611,330.3183354734303,-198.14995128185956,561.711795052101,,,,253.18054331368634,-135.45034527035267,661.8571346510446,188.78143655630396,-72.30030371848937,608.03942639285,167.3466520527975,-40.124679075788364,592.3992613883428,162.99956070304276,14.60711076076165,641.7660722106266,148.72684619080897,96.87295342106994,723.6254137206143,158.13036093149663,87.49421013277829,752.5962864240859,,,,,,,125.60800727564722,91.87078149215723,729.5859269329944,124.98137660179273,99.98444491768929,746.8135918317042,105.46926357640749,140.36071257201573,702.2471806956466,180.34755463352815,129.21865719632757,722.5986107288059
228,120.71659076865427,122.91703106268692,732.4462916029144,,,,165.32885528387789,163.33154902935624,726.7853770301236,165.7198440308238,116.96741535753553,708.286610971869,150.7917383914949,149.85530959881535,760.0476510354965,,,,,,,,,,,,,,,,340.9177247792995,-176.94370251888503,556.1235048911686,337.91018196566705,-189.3113458777532,563.4827841186391,330.02306036438705,-198.28444899799865,561.1327722164452,,,,248.7496877090068,-137.7048713862695,670.898572725769,180.1574504284757,-74.29281175666485,616.5743948579958,158.23882716988726,-40.27253567040267,603.9505809495707,152.86413785620996,10.43369057600761,652.1365146117357,150.12391249372658,98.37913773082869,733.668967947846,157.09628757848063,87.28451849975917,747.7059589353963,,,,,,,232.3867463124278,183.57338636139437,1344.9902391474814,125.81256557849288,100.69642588367206,765.2873613570443,105.76704954955314,140.9027791350472,698.1856236820958,,,
229,120.55843849957729,121.6430342132893,726.2260373430091,,,,166.71555495678913,164.2932394024148,734.7781121047593,164.8812896107359,116.78167683533545,707.4868312412683,151.0788345310358,149.88264339668723,760.7691635020649,,,,,,,,,,,,,,,,341.0032349300481,-176.96914613717863,556.297667643206,338.64021466619533,-189.56010072065163,564.3696155494723,330.59167810437503,-198.46343188055508,561.5176393006167,,,,241.53422466913187,-140.96392140758294,686.102547332791,166.8602786965381,-75.6701815837284,608.0128909750664,145.98715945548793,-41.865091397236796,600.260319941651,140.52341199821961,8.572911610255884,648.7837294547759,150.26366437448723,99.56657101863856,742.4398124506507,,,,,,,,,,231.81740511168007,183.4006828671327,1341.540964536434,125.72226828240237,101.09972718446365,772.2757623414392,105.78621525555141,140.6324788052948,696.901430694352,,,
230,120.59288864863105,121.45569741330276,732.0951188834374,,,,167.40513962781216,165.10799320354528,737.7150043985698,165.73200138732014,117.55551560345573,714.2717077880287,151.47532387482707,150.2870216617198,762.2066038641641,,,,,,,,,,,,,,,,340.6262531557998,-176.76884232585786,555.5524210523513,338.4515573758059,-189.23024096040484,563.7418618774693,330.6102683612411,-198.4303491514439,561.8097366526838,,,,223.89474971699835,-135.94502716377718,657.0559947662151,156.03550083375586,-76.32259618554492,612.654483918515,133.8124010686542,-43.68031910234248,598.4091374079776,130.93763074168584,9.11370592355248,660.0597772250205,149.84575597295003,101.16935636647466,742.207706995697,,,,,,,,,,,,,125.16029816901585,98.86478213772338,760.125554611297,263.88085234276474,296.5168742939875,1739.8307203299623,,,
231,120.36911926895077,122.23901441269423,729.7301374428789,,,,166.68425098620938,163.68245702097911,732.1478817996361,164.8966666807534,117.44723253974037,710.8407883467352,151.4296492080233,150.08310115432118,761.6386599426683,,,,,,,,,,,,,,,,340.2459900341572,-176.57161603500074,554.7412132403671,338.23603367482497,-189.01110824734513,563.2167853049583,330.96231708671536,-198.52679612257737,562.3242354362848,,,,213.85427384229948,-139.83306797721906,659.5280988813265,146.7301805205173,-79.09195710707004,621.8343176303114,124.8466727919852,-48.70746633711424,613.2243934944578,118.02867705318083,7.676597650517371,653.164995089736,149.85034736822593,101.81561680514123,748.0591470366376,,,,,,,,,,,,,124.28881774582379,101.43295486217714,765.16377668795,105.35351296587972,138.86049017752242,697.8490339062946,,,
232,119.32813638826288,121.86019588842085,726.2192744817539,,,,166.97909885477267,163.91887799133244,731.8653235458244,165.50659539621535,117.11128119855896,713.9590794852218,151.25269242907422,149.8088561225881,761.6569513221356,,,,,,,,,,,,,,,,340.6059129991159,-176.81625924097776,555.6481398214303,338.0770995127982,-189.33478169487492,563.3271440087509,330.9193249317003,-198.61978682397213,562.6274886375292,,,,206.02033717789365,-139.38201914599287,664.8564629762957,134.73090620419788,-79.9287271085252,620.0040190055232,111.99727352703935,-47.754442892502915,607.437689183106,106.88709984567204,4.944576217673948,654.334411264457,,,,,,,,,,,,,,,,125.02462430948468,101.56008583307101,766.7129112890397,105.15567243315435,140.050191581786,701.7671227937071,,,
233,119.59623851215011,120.79068950965247,722.3779708050401,,,,167.5241134659655,164.1526784784326,735.3781871261181,165.1947518061065,116.85359718718436,712.699080176631,151.00673586702456,149.87863471046063,761.2340313086797,,,,,,,,,,,,,,,,340.7765733019244,-176.97778746208846,556.40483209048,338.3546898643495,-189.57854226646865,563.8929597488775,331.06187720875823,-198.99388477612817,562.9851527401994,,,,197.31827988523352,-141.86905404933776,673.5115956490431,123.10089699656865,-79.87656513403982,618.1036418654488,99.85239412428984,-48.12497404171778,615.338188555365,95.51067997171288,3.3015915468192607,675.3671075221515,,,,,,,,,,,,,,,,125.69964071319467,100.27431592337538,744.0570812782289,105.04141231082279,141.12534919479734,705.3143955345959,,,
234,119.20616103096077,120.27218750578795,718.3835850129415,,,,166.23650204775052,164.06637048784285,731.9288302056756,166.20630567934475,117.20020642281654,715.4372197602053,150.60407176809554,149.43736864408194,757.629420155404,,,,,,,,,,,,,,,,340.31104362529936,-176.57807522288698,555.4965479568423,338.1802583963442,-189.4971183437265,563.6499228405506,330.6837333653586,-199.04560177737588,562.3062839837371,,,,184.56139124829383,-137.24383051384135,659.7136652063573,111.8878228698461,-81.23971659143469,621.610134439173,88.37392294452816,-47.74207998300788,610.2473017091229,83.43955792340732,1.7157835291927532,664.160084120431,148.8469399699991,101.54726177942555,743.6512420389679,,,,,,,,,,238.18616662858318,195.83196847727226,1418.4505360254832,126.00181424141151,102.68871283769822,773.0512805438946,105.03409658750259,144.29090082533537,711.8278849127158,,,
235,118.50136133611278,118.98839689103265,711.2230284018057,,,,166.91296556755515,164.03004365449732,734.7480155780224,166.3375196174858,117.46297719346302,718.1946158126541,150.53303522054838,149.51634513468326,758.2675467483041,,,,,,,,,,,,,,,,341.1110744723666,-177.0487112416684,556.5947079534491,338.5093402927049,-189.66500740464866,564.2300402344595,331.13799453464156,-198.61518257773702,562.8154696006956,,,,174.97067353016922,-138.07187528640782,667.4969110366203,99.70762478203974,-81.59340678889367,622.2377243897606,75.16553053213812,-48.48746336366884,610.8931374208294,72.35527803717541,2.0760076609488314,680.13133739904,149.03547533451933,97.97684640801627,740.6139342078258,,,,,,,,,,124.11085137471593,95.1401942232576,735.9404198754329,125.22429485965833,103.05574971564104,765.8066930644964,105.40236602590949,140.88147253227905,699.3319941776614,,,
236,118.34733516559757,119.79538114603757,716.6666142839149,,,,166.94345966331042,162.65688601089684,731.3813097126492,167.4605826109056,117.95398842448526,721.5577036195426,150.3687610632123,149.0927085465414,757.3347394804434,,,,,,,,,,,,,,,,340.92687884517494,-177.07803043613055,556.281092299383,338.94225204945644,-189.89479566652025,565.1574080924998,331.75114990962294,-199.1172591703156,564.0459708724287,,,,163.36782735342464,-135.00967387311388,657.9587576000781,88.07433065136654,-79.31604966183762,612.2653404074831,62.845747056197,-47.64220122229528,607.7611392965232,59.25245310590296,1.8468514364179998,668.8114671241824,149.273702224507,99.37410289743839,736.7188122323073,,,,,,,,,,121.8127688727814,93.12219495075705,722.5945745935329,119.09508671792848,96.79445992554054,728.2253679450122,105.57246310689725,140.11166260870934,699.5471336466339,,,
237,119.33584041774533,120.72460879608701,719.5643775671601,,,,166.87546361507088,162.46631265306485,728.8103455955119,168.04248024226465,119.60577744863379,726.7888794343677,150.44628077509117,148.6821060920319,756.3067667203837,,,,,,,,,,,,,,,,340.1140155607119,-176.39098872404426,554.6533639317792,338.8892375921452,-190.06335785636966,565.5012754986747,331.5129914296988,-199.01843713502313,563.7956428184494,,,,154.69754437231185,-137.75301784584937,672.8254583742107,76.81021519939007,-80.50699909616114,623.6958244775603,50.429894191889304,-49.48519791290333,609.0605816422795,,,,149.34178635022877,97.8182854111197,735.5806587423524,,,,,,,,,,121.40570943898202,97.62557588333196,740.1175078890075,106.42599219264679,110.55582320268397,661.8894173334428,105.21723148519176,140.89015519758712,699.6282000268877,178.39090572187536,101.3724990128269,699.3952789620046
238,117.96178399594724,119.22235099643457,711.8724513439355,,,,167.26172853835268,162.38893114608317,730.9454325497953,167.13229757951197,119.53817653949773,721.1746504589004,150.44869222586814,149.12863092747827,758.0490761767055,,,,,,,,,,,,,,,,340.84819506635813,-176.62902292064322,556.1333585828917,338.7113096523739,-189.94270972711215,565.3888626070951,331.221623472487,-199.74982028003984,563.8158381189454,,,,144.02044780348723,-136.2026763324212,672.7175211711752,64.50585558714465,-77.81309851663853,620.9577400391286,38.535234991895535,-47.18620330535225,593.3650519814674,,,,150.25021962086151,97.41830486623282,737.5757606607366,,,,,,,,,,247.3333546092977,213.08926694170032,1507.6685839399433,106.357762830105,114.19791577220671,674.3596797141603,104.02599813518377,137.10431918914412,687.4423137123847,179.45937066680796,101.64784301159006,703.4784817447769
239,118.56439926329834,120.41777133035562,717.2344786306923,,,,166.79708741331575,161.88135450048972,729.0185564321347,167.0470751848222,119.27670964812756,717.4545856840523,150.92396881075808,149.19661206093272,758.7362758279439,,,,,,,,,,,,,,,,340.85214739404654,-176.70498256071943,556.5320652962596,338.39296640092726,-189.69894528029369,564.6190863786397,331.3146625062969,-199.9106714494313,564.0478146305377,,,,131.40234969788537,-133.21160464839474,666.1841752249994,53.231402531967404,-76.28215569152127,615.5479289166353,26.783570947138475,-46.51512751782269,601.4305974427276,23.192896430904703,1.969167375730275,659.7006716317283,151.9960096879139,98.91837229495049,748.3619894271135,158.54585325867484,90.58521671632232,781.2471749376723,,,,,,,247.39809496717652,213.62878764325185,1516.2856203916497,110.54332027337321,102.19435965944722,706.9797762651771,105.2829450398016,138.0957182139805,695.5168265561481,178.90626279064136,102.02619586520949,701.5409370825346
240,118.25628421471377,118.89035317793932,714.2202219875245,,,,165.8445867086503,160.52626058615317,724.0101983883014,167.7072652966795,121.48885754795035,727.4683204141292,149.010941533083,145.08260913109885,734.1782027273551,173.243090050296,-103.09554981509422,854.1289291555845,179.45604353007403,-72.58901809858119,926.0093618761211,223.31696440211337,-71.8727537789199,927.3281239505088,221.58931487709066,-114.50248601008819,944.9850418980939,204.9675438225505,-94.89957842393143,939.9685643876198,335.68251947143983,-173.69735410691163,547.0762480671004,338.1900576257354,-189.24507107709582,563.877399007887,332.64468090871196,-200.98043464210255,566.1264036229496,,,,122.50807791628488,-132.11884966582744,679.6017356436355,41.55680420493845,-73.19496603836964,599.410107487227,13.339050108284347,-43.239572868385665,610.9203952794376,,,,150.07051981815985,95.39469123817913,720.5696347901261,157.0796426712993,85.24693797489688,746.0456141940352,,,,,,,241.8631595260816,195.401061049887,1430.373752562615,108.71110659223956,123.68259078102855,713.5402201739738,104.89640817117153,137.7268753537674,692.818952490826,,,
241,117.99342983381041,119.64582253185715,711.0529461549454,,,,165.9123701706613,160.7321226627236,724.5001605482873,166.70449736010875,118.468855408478,713.2449984753439,149.06524095823738,144.7002917754547,731.3983592789212,178.5391557281969,-112.71598223150697,938.2382588410086,181.14060643854933,-71.75949006581023,923.758581183378,224.272802479167,-73.64286532025628,931.9602989120973,222.1130985763441,-115.02350522241825,943.1321831702186,206.35317778840627,-95.19100084450857,946.9899254242843,335.87856811103256,-173.94271348183298,547.3518036412405,338.71257336294707,-189.28094865898535,564.6988513418379,332.16629196565043,-200.14521594016742,564.55175549561,,,,111.87706573131659,-133.77529651226249,685.3256279296019,30.876297436950697,-72.3949371915088,604.8238200073614,3.401020314072567,-41.48078210808257,593.7949163561951,,,,149.5196461951451,94.19019916737948,712.2256988954797,159.19812389174228,89.9234731401025,782.7585149626651,,,,,,,237.78757278713385,191.4417771063412,1396.3351923176267,108.00350429736599,123.06967469728282,708.4305405969599,105.14473968235646,138.54792279966838,695.8490363772028,182.51020046243912,104.0191154517273,748.6994849981246
242,119.61336208987058,121.2726544789965,721.8255139456979,,,,167.54803660716874,163.38124884508454,735.8355237020183,166.83064348585995,117.89258535755347,712.0162688978097,149.0418636580185,144.79329901328717,731.579183513487,180.89383752575094,-115.93733354664441,968.2071029746394,180.2810493897166,-72.70163847408358,919.3946593850968,221.91875810500565,-72.72595745058636,919.9494711323501,227.27437936228262,-119.1049267904416,975.5944394813964,206.3567891843887,-95.65460086878237,951.5136530648281,341.4596853410969,-176.95125244041253,556.8315663919243,339.1416800309268,-189.6317763676105,565.4692978927699,332.4753592446597,-200.2867518009225,565.238824165163,,,,102.57976764957085,-127.29607285888835,669.5173985720546,19.84860138483795,-71.74592335110047,609.422048671021,-8.235975016662415,-40.616892296252026,607.5760388864207,,,,148.21728012860504,93.47548898529521,704.6045770382804,156.57385215511138,85.64882235603208,743.9808792091045,,,,,,,231.1621978452063,181.70846533342737,1338.3232534023418,105.65641518356026,137.6781552644754,694.7777950775051,105.25455731841016,138.7909396734413,695.7687006751132,180.71842666201692,102.13536343744182,723.9187547879959
243,119.32054641609449,121.04482621662144,717.9428940170925,,,,167.02189708707743,164.89584773764665,738.0470926730401,166.67652105370527,117.2539297387003,710.7709395033122,149.86308781705077,148.62331544712615,754.0532182791391,181.40951522259155,-115.1927252854623,959.3335515364028,180.68330310500872,-72.43943044266307,929.6419001253311,224.66676846702364,-73.14177939349554,935.1497569037112,226.6186321752996,-118.31567538839109,971.9003145057774,207.24664327312348,-95.57849864515498,953.693167699241,340.85984881891966,-176.75041305428658,555.8851902420809,338.85930028050126,-189.71235843036337,565.6261344221452,331.9879883665127,-200.10690580463802,564.7161684308428,,,,93.12637154090316,-127.01400004995291,680.1400318871626,9.097038903651542,-68.64629881872257,610.975459768142,-18.81385574367928,-41.86296270135961,602.1120697367182,,,,148.92840819775347,95.38669250363083,724.5486818128142,156.25995266390035,85.28933796033891,746.8246008152965,,,,,,,121.57060844950927,89.0497267272726,704.0351972188009,107.86645663810562,124.74166628628784,707.8457533672805,104.87667814332559,139.58953110725082,700.2325957457277,179.57326999237128,101.12246746294775,708.4308125824919
