scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
520,1086.1746341163916,-535.5845167162653,1615.987765954249,382.5517131040545,-205.6321018561529,591.1395125228215,383.034688058988,-227.58787519199961,601.1755193750934,-165.50483470680126,25.257765939190552,930.5492714438625,-157.7535942786238,48.539567470345794,943.8249230345016,-149.7720385870131,64.09163813408219,944.5083514496323,-170.1268517795633,-13.741014951426267,916.0676634284179,-162.17801567007433,11.963951975661223,930.529598106984,-150.44241621183167,31.566042687303963,940.265101323948,233.5056663417945,-133.54082225429426,1068.326578034354,238.19293795840127,-105.19561928762202,1051.9561928762203,238.35941113726645,-81.42712802825872,1036.345265814202,-240.51785595793638,-155.4491995249767,856.8066115549897,-235.88465654114367,-122.09747804704183,894.9553364704639,-235.16082221420217,-96.91065584043491,948.7756515846773,-230.33264546464034,-63.7844248979004,992.2021650784508,-217.96894460767544,-39.10406315220755,1013.8090446868625
521,849.4692120432503,-419.3124621149661,1265.166911553777,382.85909718509066,-206.02472964545763,592.2682166399193,383.53061576419606,-227.6273531411242,601.2798007501394,-170.8248504059537,23.928772819511025,930.5633874254287,-159.03998613978612,48.520673737561864,943.4575448970363,-149.45303819381064,69.3408240268581,942.4966372582653,-169.3375500954358,-13.73007162935966,915.3381086239774,-161.4769828726908,11.961257990569692,930.3200659331982,,,,234.1870242065372,-134.6958047723874,1071.4439015985363,237.75762731735932,-105.75339259226394,1050.033685313259,238.9366351159276,-81.62431634395043,1038.8549352866419,-243.01552840958288,-157.10094765872023,859.1458075086264,-234.39020969015363,-122.6237609278188,894.1315900986788,-235.0994870040556,-97.84487320400001,951.2696005944446,-225.7186469854743,-66.01205713726135,993.7298923888807,-218.2946180098352,-39.8877208988071,1015.3238046969082
522,688.9140337672846,-340.4304205119951,1024.9518036920283,384.4799339529587,-207.1258051273129,595.4335260333431,383.3947422750305,-227.80180875085892,601.7406268890613,-171.62373461953763,23.37288214662964,934.9152858651856,-158.7179778158974,48.62848682018984,945.5539103925803,-150.49228170466498,64.11106171274965,944.7945936615738,-169.95082900713567,-13.779796946524513,918.6531297683009,-161.7374264478024,11.314963990175478,931.8205638968041,,,,233.7153456676091,-133.22535990824625,1065.80287926597,237.76747216006194,-103.5076061769355,1050.0771641138383,238.48383452270141,-81.46963291148185,1036.8862370552235,-242.40299668664198,-156.70496755500088,856.9802913164111,-233.34847281428014,-123.3504188718538,890.1576619618316,-238.72512943906852,-98.78281218168352,960.3884517663677,-232.14962133138732,-66.63553945623154,1003.1156477282169,-225.52700828122167,-37.222904279424945,1021.8052155136259
523,1031.6309315303822,-510.8820553593604,1534.838792925117,383.6876449609123,-206.6989857256242,594.2065298067226,383.73909680808543,-227.75108769124893,601.6066467316009,-166.0211792142747,25.336565502580072,933.4524132529501,-159.0262578677854,48.72293858076831,947.3904724038281,-149.9071467855049,64.14945470550884,945.3603851338147,-169.44035771046725,-13.738407381929779,915.8938254619853,-161.41556800777434,11.956708741316618,929.966235435737,,,,234.7721675284586,-133.8277827930953,1070.6222623447625,237.48385860818362,-103.71130534154855,1052.1436773780288,239.12917748014289,-81.69009168576311,1039.6920760006215,-238.85501981203763,-155.98695171398373,853.0536421858486,-231.82516524110093,-127.25185700734346,881.9435634172319,-233.38686680997188,-100.02294291855938,952.5994563672323,-228.6634540670895,-66.24829043065209,997.2860925044403,-224.1001912667646,-37.712653546510545,1015.3406724060533
524,482.2047155511466,-238.79638410928195,717.4140295128642,383.9250516824481,-206.598342728566,593.9172070225717,383.24604775087374,-227.7134588654295,601.5072498332099,-165.80222695699354,25.405179936958685,935.980313466899,-159.52350350927327,47.9922404625356,946.3258682753499,-150.67014956947597,64.18683501838662,945.9112529025398,-170.50380570556825,-13.77146123006513,918.0974153376753,-161.29558826393247,11.947821352883889,929.2749941131913,-150.13056483157607,32.31509915657243,942.5237254000292,235.06862257976226,-133.99677182885472,1071.9741746308378,237.3879585028263,-105.92310806613453,1051.7188034935343,238.5596951179884,-81.49554802167307,1037.2160657303846,-240.96504973605047,-157.76739829265708,862.7904594129685,-233.0178235288759,-127.90652269791559,886.4808503815933,-231.4227042367062,-101.50118606873077,947.3444033081541,-228.2789532266238,-64.51361721621976,992.5171879418426,-222.6454978845086,-36.74731518482181,1008.7498286029517
525,452.01903137210627,-222.88717381153805,672.5044037417097,384.74032787790554,-207.23320088787847,594.5214779570285,384.03978066553395,-227.49948933042265,602.0780435965818,-168.88505177986266,22.430045939513008,923.5901269211239,-157.11222540243276,42.299445300654966,939.9876733478883,-149.58381508455616,64.01109204068845,943.321356389093,-170.73738599881315,-13.737490827490713,915.8327218327142,-162.48597543434204,10.61132900795703,928.4912881962402,,,,234.00485843428993,-133.39039161563758,1067.1231329251007,238.30745996675165,-105.24619683074205,1052.4619683074206,238.68961073337843,-80.79865704949766,1037.7809162320802,-241.8423389704944,-163.90849060660108,865.9316484877038,-232.71685063529713,-127.80351633249924,890.1737455994972,-234.34847480000792,-99.85282839304682,950.9793180290176,-226.1496468786839,-63.293454629568764,995.6273761954639,-222.50715372389868,-35.88825060062882,1004.871016817607
526,928.0679398409585,-458.60955581938975,1380.7599530046143,384.0602181305703,-206.44296493331976,593.4705357426031,385.3358710721781,-227.83576699452414,604.1099882430565,-168.34029849890462,25.69048732111797,946.4916381464517,-159.69783573035306,48.72137361265008,947.3600424681961,-150.5728496114348,70.222315513853,945.3004011480213,-170.98819568022782,-13.052534021391436,913.6773814974007,-161.81485167906365,11.273985567803615,928.4458702897095,,,,233.11222806741756,-132.88156323061264,1063.0525058449011,237.17613368303162,-104.32747652513099,1050.7803391020389,238.9555865699304,-81.63079044314392,1038.9373329127409,-239.90571262223457,-163.4319121976662,863.4138757612556,-232.25164398227787,-128.8171686568372,888.3942665988772,-235.49050888769145,-101.02201540689371,955.6136592544001,-225.30550600744616,-66.30826600852055,998.1889506659008,-222.8238305398041,-36.05563600967704,1009.5578082709571
527,607.1839835411165,-300.0430949485857,903.3555546839141,384.83390296580615,-207.5126460191308,595.3231648089819,384.88143651325333,-227.5670755643872,603.3975488449661,-170.18920537606635,21.938452255508555,930.7222169003629,-158.23047902885185,48.686301239646724,946.6780796597974,-149.7674069526089,64.08965612836866,944.4791429443804,-172.0911566886509,-14.395457973955587,916.0745983426284,-162.87052109332748,9.971664556734336,930.6886919618714,,,,234.45768696089314,-134.08527849070688,1072.682227925655,237.33927308036013,-104.39923720939893,1051.503108583874,238.45676635627203,-82.45701266525295,1039.9983579401273,-239.810177814015,-165.64208158287636,865.2944560299511,-232.44358845770475,-129.8390616725599,886.7057870321164,-231.64111696171548,-100.919667916069,948.2384904865546,-224.71204236597669,-67.55583552141704,995.5596813682512,-226.9590139543023,-35.30473550400258,1008.7067286857881
528,398.2429015366761,-196.57947480108263,593.1277256929218,384.1063037594814,-206.27145152166628,594.1975969759934,383.9605340508858,-227.7075364494603,602.6286408870405,-167.7139494011437,22.92964151968762,917.1856607875047,-158.43949931454483,49.21737638281605,943.8948895334586,-150.2561510861732,70.74841194640442,943.3121592853922,-170.3064625673265,-13.702818827256154,913.5212551504103,-161.93192966259835,10.618487190990056,929.11762921163,-149.90238099541264,32.26598335327268,941.0911811371199,235.81709395318148,-133.65529103535368,1075.3873991350297,238.38997888958426,-104.53062165820889,1052.826405190593,238.13175345511974,-81.34935677038251,1035.3554498048684,-233.76122653342875,-163.81692253130046,858.9651368682422,-232.02267805701018,-131.50059137836,885.1001342774231,-235.15753534186553,-104.36386294711035,948.7623904282759,-228.39911734672813,-67.8833289946932,989.9652145059425,,,
529,393.59143119795675,-194.4952343326779,585.5770496037615,384.0867108291785,-206.4572054898564,593.5114736874723,382.80375545262444,-225.5046621764347,596.7987278771428,-166.06835948512878,25.906664079680088,929.9828131167212,-158.25475712292805,49.159988382867006,942.7942977536139,-151.0045176386211,70.10924033221694,943.778235241382,-170.74287870475266,-13.685497911449641,912.366527429976,-162.5564592170651,10.615932030502211,928.8940526689436,-149.75246785647823,32.233715054309215,940.1500224173521,235.8824407803623,-134.4606747119329,1075.6853976954633,238.19864187815628,-104.44672309483823,1051.9813836890182,238.8889372097088,-82.09495984606093,1035.4319259863541,-238.4009149049826,-164.2453603972631,857.9981513289864,-232.88713766978822,-132.26470590485255,885.9836759176726,-233.94564802023834,-107.1969972196481,943.8729314937569,-223.99455578961695,-67.83431342524678,989.2504041181821,-207.20890996248932,-27.493738862336773,938.8105952993045
530,406.2608657046281,-201.40166321101773,605.0693744537014,384.94254690818224,-207.57122971402532,595.4912327861383,384.19470916601153,-227.84641384396872,602.9961803053993,-168.3923315244297,22.364606530588322,920.895563024225,-157.4849594511043,48.456910600339775,942.217706117718,-149.0578775581386,70.14488355677112,944.2580478796112,-171.41986556722256,-14.339304344026221,912.5011855289414,-162.4087882150897,10.606288209965042,928.0502183719412,,,,236.29220349033406,-134.69425280393637,1077.554022431491,239.19912694652476,-103.80339471264281,1053.0779173746373,238.939688326814,-81.37264927538557,1035.6518998685438,-237.21287012398244,-163.61605657269558,851.5333799322447,-231.49203178369595,-132.55297162408894,887.914642458012,-233.2994157159052,-106.47676821917764,949.4743662856607,-227.72827894575653,-73.57375165939825,980.9833554586436,-227.3838279783291,-28.69196567549894,1004.218798642463
531,1048.0133518023247,-518.4321367958308,1560.8709494928241,385.13057699704854,-208.13258203162758,597.101669762866,384.2995029584744,-228.33939077129085,603.1606548675608,-164.04527640012094,25.035022101223273,922.3429195187523,-157.31007974354117,48.403101459551124,941.1714172690497,-148.69872692968704,69.97587149632332,941.9828855274293,-169.98511954446153,-14.328247624437369,911.7975761005599,-162.50382316878742,10.612494574288158,928.593275250214,,,,237.0113755745895,-134.33218029308983,1080.8336345421021,238.56192568612553,-104.60601788760711,1053.5857916737407,239.15337194330948,-80.70500786941403,1036.5780827264189,-240.39205411155353,-166.42526823107553,862.9458352722436,-231.599957536214,-134.1507950756212,885.9014769144798,-236.4322618367042,-108.02508514952864,951.164271756856,-233.07282483717762,-73.01076440682672,982.8372131688213,-228.7393852007543,-27.333637225247365,1007.0287398775347
532,425.6024187206798,-210.99013523812425,633.8759427754806,384.8313035414122,-206.88939548797157,595.9776824756384,384.3334647600907,-227.4978356427443,603.2139581436402,-165.0412098317119,25.187011942188967,927.942545238541,-158.01930081477812,49.296619484952146,945.4146202593563,-148.96304279987126,70.77429635288001,943.6572847050669,-170.48294497375002,-14.315361791688929,910.977568562023,-161.69342144102978,12.590881177785105,927.7491394157448,-150.2129555026865,32.33283347143028,943.0409762500499,236.61355470668818,-133.67129389273944,1075.5161577576737,237.97082941975336,-104.34683056575936,1050.975271885346,239.10439645842874,-81.42874182794786,1036.3658050829729,-241.65883822763936,-167.49244286365797,865.2746125797829,-232.71983325722803,-134.53119128020577,892.6240179729294,-242.7672694448266,-106.76319692671646,952.0285076267711,-229.09504071999305,-67.88001206518312,989.9168426172539,-228.28593755954137,-27.36550671060748,1008.2028788118547
533,462.71419389912666,-228.65260378649722,688.4164415077336,385.650356141027,-207.10063324258465,596.5861862955114,383.6673234725296,-226.0133787494077,598.1450477300016,-164.33050504149205,23.758627234914517,923.94661469112,-157.85750759904474,49.24614553303532,944.4466266609514,-149.52994402349586,70.05006386686293,942.9816289770009,-171.17155821390526,-14.96937581338335,911.1793973363779,-162.45734830888765,11.93564191657134,928.3277046222153,,,,233.56949341653444,-133.57732466631873,1068.6185973305498,237.64915934363876,-103.45610091300364,1049.554646943515,238.09546673464388,-82.0763876010729,1035.1976814549735,-241.49036341111022,-167.56474195872957,862.4655836111081,-234.56444504085326,-136.40432401832228,892.3647365684635,-244.56834659467248,-106.87020187330226,959.0915552732255,-230.48646841332794,-73.52942550609235,989.8191895050893,-227.82616215971015,-28.11778583616676,1009.3564146316274
534,409.2594298425177,-202.01742068822153,609.5353210420477,386.8016662315776,-207.48963552819725,597.7067690112679,384.2668074472004,-227.4583792961007,603.1093390426913,-163.3129272919752,25.125065737226954,925.6603166346774,-158.0801362249479,48.640041915368585,945.7785927988336,-149.69624607825827,70.12797113576063,944.0303806737008,-170.94150699034273,-14.949257265315145,909.954790062661,-162.30305489650328,11.261844625471658,927.4460279800189,,,,235.89963755747965,-135.23888016324565,1075.7638194803633,237.38164739341525,-103.33964460659718,1048.3732061538844,236.65363531825142,-81.83350006332059,1032.1342350328723,-246.0477081922193,-172.9151400141793,867.6745377055591,-235.8024457619917,-137.02034010494114,892.2254704507795,-243.24036994050013,-106.97125512789503,953.883803688236,-229.34457375106217,-73.86865105478996,984.9153473971995,-226.3877574594196,-27.137964616586572,999.819749032137
535,397.59487638866824,-196.4686077149543,592.7932129330517,386.10678927357463,-208.4293287229031,597.9529922378368,384.64572785626115,-227.6826729911501,603.7040571735041,-165.19233054206381,25.31172806692913,932.5373498342313,-158.36370232771057,49.40406098257637,947.4751421316018,-149.62373853960239,70.0940036401741,943.5731259254205,-171.0739261836126,-14.960837651038364,910.6596831066831,-162.5003614716931,11.93880206730807,928.5734941239608,,,,237.25678315005698,-136.01691802739424,1081.9527570360906,236.5229518874769,-103.29166886225258,1047.8864957040116,237.0015216992109,-80.96325275438882,1030.4413986922214,-244.5370473609074,-172.28746518609384,864.5249149122989,-236.80761006698165,-137.33557873803272,898.4570571647001,-244.36142053539314,-107.16408665937632,955.6033205294705,-231.24394133357853,-68.09637536203539,993.0721406963495,-226.36053510847523,-27.220570677601454,1002.8631302274221
536,408.85206885929597,-201.59585503924816,609.5770994707289,385.48070647960833,-207.4354740945517,596.3237448303335,384.2073101203695,-227.4231611474833,603.015957588024,-164.35576611276232,24.520819944242763,927.8148087010777,-158.6673190595548,48.61296583952318,945.252113546284,-149.52501610445307,70.04775529217623,942.9505520100646,-170.6789712664665,-14.98326846995698,912.0250373017294,-162.53829954828186,9.951324462139706,928.7902831330393,,,,238.4958693086444,-135.9504141010188,1087.6033128081503,237.75726616810041,-103.50316318989861,1050.0320903323047,237.12196693973118,-81.00439864400754,1030.9650736510052,-243.30828917071327,-172.47169865265752,862.3584932632876,-235.00426168199476,-136.02148841919805,894.0379520510671,-243.6062262098059,-106.53531341208782,949.9964253307195,-230.45210808049094,-67.3629239004512,992.7167732698072,-228.98025941782365,-26.64235722785998,1008.0891924055129
537,579.5698380165842,-286.7021007209698,863.1891204502317,385.7541325247105,-207.7792678499544,596.0880635039676,384.15612636734306,-227.823532341171,602.9356243433637,-169.0557305267329,22.452714210581714,924.5235263180706,-158.9814515177289,48.70921067777226,947.123540956683,-150.05345603435435,69.30720166609193,942.0396342963951,-171.16764016555348,-14.318205641225003,911.1585408052276,-162.30536180599844,11.308160453696614,931.2602726573682,,,,237.78674540917828,-134.6688687592434,1077.3509500739472,237.6338372212244,-104.19906427050533,1049.4869782640826,237.0726845356902,-81.72381361323482,1030.750802329088,-242.23768962404,-172.14861191556142,860.7430595778071,-235.31804949622065,-136.47171434198162,892.8056078447397,-241.50003633000142,-108.53934217078715,949.7192439943877,-230.02142414284702,-67.73637029973409,987.8220668711222,-230.8695264610681,-27.415756267251833,1010.0541782671729
538,395.43362477568024,-195.61344204328864,588.9436964744174,385.8316718292787,-208.05066945048398,596.8666746530279,384.34917989410474,-228.3689073361833,603.2386231521823,-169.82494288525436,22.554875226947846,928.7301564037348,-158.7294843414098,48.8398413358184,949.6635815298023,-149.46251040248686,70.01847334170556,942.5563719075748,-170.13146424554733,-14.340583193111268,912.5825668343535,-162.5095237480394,11.32238485129783,932.4316936362918,,,,238.4275535500057,-135.47020088068507,1083.7616070454806,237.8706402444718,-104.30289903464221,1050.5327960323675,236.8396926107656,-81.64349652110242,1029.7377939598505,-239.35500133359298,-173.51699325468695,861.4318814062473,-233.46648278187087,-137.5559276931023,883.386691607079,-242.32928559395205,-107.55063798832703,952.9803366054296,-229.22173011807024,-67.00327495758977,987.4166835855334,-231.34678865839936,-26.74947243862742,1012.1422003804972
539,392.4557094455725,-193.72281827951664,584.5085034295761,387.5367971788236,-208.739466913097,598.8427329474094,387.9800967812127,-230.26814254652044,608.2554708776012,-170.81341925631142,21.93324060489602,930.5011165713463,-158.26756996974248,48.69771383684384,946.8999912719636,-148.73986182314545,69.99522909324493,942.2434685629124,-170.6519693383636,-14.329554677267172,911.8807521897293,-163.11351248225506,10.652311019249312,932.0772141843148,,,,238.0769956620084,-136.9331739755342,1089.2411566235678,237.12586369380483,-103.5549657903325,1050.557623959895,236.18563812213227,-81.67166925718594,1030.0931257663092,-239.46688450015375,-174.045519147019,864.0557688149879,-234.01449558725363,-137.99224332183164,890.2725375602042,-242.6828813745754,-107.02587746013579,954.370881810128,-227.64243744715728,-67.65843342082692,986.6854873870595,-227.68608329155046,-26.57534726115889,1005.553680151958
540,958.9981707397543,-474.3980312701976,1428.2951479102724,385.8785914919945,-206.56856167065928,596.280384203965,384.5465057308131,-228.05504656008986,603.5483273802,-167.59687172864272,22.346249563819033,920.1396879219602,-157.9254804343825,48.38567911181081,940.8326493963212,-148.72796324898061,69.67436116168462,937.9240925611391,-170.35249279319342,-13.654207437622372,910.2804958414915,-162.972026131827,10.599806577679804,927.483075546983,,,,237.49096760038617,-136.151173608039,1083.0206991548557,237.02841303088778,-106.09843249954024,1053.4596134706123,237.50610036525507,-80.88443046494756,1029.4382059175143,-243.08403625304737,-175.94061958980157,870.3776234124459,-234.01745502462268,-138.3699938428968,892.7096376961084,-241.67978705288198,-106.96192256121948,947.7638707956157,-227.50377908023455,-66.912876200069,986.0844913694378,-226.36398688361788,-27.13511514693211,999.7147685711832
541,577.6523611079144,-285.7535616118939,860.333303777745,385.2827194367783,-207.10009311888638,595.3596106087083,384.3241880845219,-227.49234451639862,603.1993983389358,-164.76536042502286,25.14491444237297,926.3915847190042,-158.2275473611102,48.47822727659546,942.6321970449118,-149.17362489172353,63.83556020141322,940.7345713892477,-170.1525535351696,-14.994286326854025,912.69568946068,-162.7398076313974,11.292149917280637,929.9417578936996,,,,239.58420468599672,-137.3512052922978,1092.5664057341871,237.5211352172679,-105.5649489854524,1055.649489854524,236.80631469740334,-80.89656713265332,1029.592672597406,-242.75128900459575,-174.1879478353588,864.7628615939799,-235.02718297103016,-137.95073783082205,894.1251526071801,-242.1572490645682,-106.49492465864765,949.636270841444,-229.48606043755365,-67.0805407432849,988.5553372694619,-227.50813678658068,-27.272268763060143,1004.7677965337948
542,508.4454186012907,-251.79124874410357,756.4543953685516,384.4848471611937,-206.44335233462107,593.4716494219088,384.448896589494,-227.56616300364666,603.3951291763359,-163.27259367624825,24.457837919114112,925.4317050475611,-156.95861094561278,42.43945274495109,943.0989498878022,-149.27862636890615,63.88049326597335,941.3967428669758,-170.14473613366783,-14.993597437066512,912.6537570388314,-162.06162756215141,9.96280497308308,929.8617974877542,,,,237.34584184464586,-136.06797447771228,1082.3588878908934,237.50239182872127,-105.22257865829424,1052.2257865829424,237.24683861431825,-80.7961369893963,1028.3144707741349,-242.51568061663784,-172.52381329943097,859.5492477551721,-235.99034155426355,-137.87479194067026,897.789342869481,-242.81565045154056,-107.46462961160618,952.218237064865,-233.053148686212,-67.59245399962644,985.7232874945524,-227.00482138313464,-27.211934424476713,1002.544952480721
543,710.6465981595613,-352.2992710025059,1058.4098270461552,385.38432277841355,-206.92631223052632,594.860035159624,383.6248514016492,-227.25369136783027,601.4275385916113,-164.06255762566903,25.13861770070735,926.1595994997446,-160.17956976566543,45.28283195906997,946.208428995492,-150.33372911052078,63.369374602641045,943.7991962095475,-169.6331784468241,-15.006011939526745,913.409422405976,-163.13439528530648,10.610367173028065,928.4071276399557,,,,234.90344799370357,-135.1078655127184,1074.7216574875329,237.03898027196274,-105.01726974074299,1050.17269740743,237.01368936846066,-79.98294780545577,1027.3039167673219,-243.45708413027708,-173.19352060913383,862.8858678035137,-237.0511789189645,-137.476835470619,899.3811666302178,-243.44965222907607,-108.42715603479859,954.7045185453965,-234.0794234510201,-66.98055791520153,987.0819061187594,-227.68058374739624,-26.574705358528895,1005.5293919443368
544,987.9480779084674,-489.2394635009983,1472.9790298954788,384.7851119353711,-206.63598276308323,595.2476869718448,384.18762236095074,-227.84221101899433,602.9850575171873,-168.54735614438889,22.38519573792665,921.7433539146268,-158.25262986957839,47.81249668400028,942.7816247549351,-150.84517461402973,63.301100061244625,942.7823413376859,-169.74771823075093,-14.363268465678926,914.026175088659,-163.7453006954082,10.6069830409981,928.111016087334,,,,237.13592017759638,-136.39190180149333,1084.935582511879,236.78056686962069,-104.48412315834055,1052.358074976092,236.3350939105722,-80.73559108746255,1027.5438865677054,-244.9279047181419,-173.79985158029766,865.9067338520168,-235.42262298415383,-137.5431085369377,895.6295439614548,-242.6794554721692,-107.10434068324786,949.0258035224495,-230.61179605010256,-66.49542585493755,990.3574063501338,-228.77397195824545,-27.424009256824377,1010.3582357777403
545,637.3998321666623,-315.30949144414683,949.3188989716249,384.24140395758576,-206.3440025672781,594.4065917575913,383.7986532023258,-227.1812655726772,602.374567806341,-167.50133948442715,22.421439143584738,923.2357294417245,-157.03877523613696,42.461128068140034,943.5806237364452,-152.58541553705462,64.13988706203622,945.2193882826392,-170.57665401221172,-14.323230489575028,911.4783038820474,-163.9199685478305,9.954653960394566,929.101036303493,,,,239.01180273425737,-137.02305303332017,1089.956103674138,237.32947318130303,-104.39492649430736,1051.4596913095704,236.32869575929453,-81.46734543255184,1027.516068518672,-245.11014437242926,-174.369495110513,868.7448154972177,-234.50575273409703,-137.53445498188935,887.3190643992862,-242.15530095257347,-107.47342008569274,952.2961273415813,-231.13180903225947,-66.6453682485656,992.5905909360836,-227.79422656035547,-26.58796966161877,1006.0312844936834
546,490.1615665902297,-242.47354091963496,730.0278651343848,386.28642186911304,-207.86904690636246,597.5701553776335,384.51635054844826,-227.60609090760173,603.5009986186409,-168.26591625428497,22.52378406553421,927.4499321102321,-158.73464496183408,47.958126775703064,945.6532040279477,-151.15859133202207,63.43262314825925,944.741195825138,-170.28562635328936,-14.353577700277263,913.4094900176441,-164.13834338429308,11.296971002157823,930.3387884129972,,,,235.97709405343852,-134.95422045539786,1079.6337636431829,237.05471390444353,-104.27406719214447,1050.242403374117,237.06340420552345,-80.73366706689653,1027.5193990332286,-241.7770108680474,-172.69786490574813,863.4893245287407,-234.41459034719318,-138.48883657368052,889.3778495557465,-242.72154439260498,-107.1229162403117,949.190397066053,-228.4716945410457,-67.69531690105057,987.2233714736544,-230.27204585844768,-26.708669895807407,1010.5983203819021
547,509.6493602253394,-251.5715990899548,759.0522386334843,389.43107232120747,-209.75978288382913,601.7698689290181,385.03276777530283,-227.6565525032026,603.6347983039462,-168.97858002284505,22.530477336379345,927.7255373803259,-158.7199039196443,47.95367309912659,945.5653850532002,-149.9318906669731,63.484674426556175,945.5164276295602,-170.17108508423624,-14.34392288066359,912.7950924058649,-163.52268291957165,11.96507435996866,930.6168946642291,,,,238.79251938513445,-137.34471703197275,1092.5147945725107,236.36553259545596,-105.05134782020266,1050.5134782020266,237.26802134543416,-80.80335092259368,1028.4062844693742,-243.92617275531882,-173.7896396221101,868.9481981105505,-235.51323130035433,-138.76184979318174,891.1311454608003,-243.15090153360316,-107.31240905672989,950.869447338113,-229.85369314384872,-67.18800261127885,990.1389858504253,-228.9371731232007,-26.721373519111747,1011.0789980204447
548,483.3972169103392,-238.86720835612076,720.7200252124334,387.40609814886295,-208.24146776875963,598.6407697664549,385.21204904483045,-228.01789450187275,604.592902088299,-164.1849679099481,24.495337954306777,926.8506252980943,-158.1089697165405,47.97323440117256,945.9511008681912,-150.57021135215763,64.14426044150213,945.2838380852946,-170.13256302627045,-14.340675810643484,912.5884606773128,-163.15616296970197,11.275019392215178,928.5310087706617,,,,238.1446091815714,-136.9720627972437,1089.5504995235294,237.48433104018795,-104.46304434995609,1052.1457704312124,237.26640151538993,-80.80279927768697,1028.3992635341979,-241.6335056202528,-172.15618721035827,860.7809360517913,-234.32943899135083,-137.91596409300212,893.8997672694583,-243.70527744214942,-107.25747586590418,950.3826975459866,-233.9077369869929,-67.63597214081723,986.3579270535846,-228.5383101109716,-27.39575957166221,1009.3174579033447
